tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53566,note_off,0,0,0,,5,,,41,127
53568,note_on,2,0,0,,5,,,53,127
53568,note_on,0,0,0,,8,,,56,127
53568,note_on,0,0,0,,0,,,60,127
53683,note_off,115,0,0,,5,,,65,127
53683,note_on,0,0,0,,0,,,72,127
53796,note_off,113,0,0,,0,,,72,127
53796,note_off,0,0,0,,0,,,60,127
53796,note_off,0,0,0,,8,,,56,127
53796,note_off,0,0,0,,5,,,53,127
53798,note_on,2,0,0,,8,,,68,127
53798,note_on,0,0,0,,5,,,53,127
53798,note_on,0,0,0,,8,,,56,127
53798,note_on,0,0,0,,0,,,60,127
53911,note_off,113,0,0,,8,,,68,127
53913,note_on,2,0,0,,11,,,70,127
54026,note_off,113,0,0,,11,,,70,127
54026,note_off,0,0,0,,0,,,60,127
54026,note_off,0,0,0,,8,,,56,127
54026,note_off,0,0,0,,5,,,53,127
54028,note_on,2,0,0,,0,,,72,127
54028,note_on,0,0,0,,8,,,56,127
54028,note_on,0,0,0,,0,,,60,127
54028,note_on,0,0,0,,5,,,53,127
54141,note_off,113,0,0,,0,,,72,127
54143,note_on,2,0,0,,8,,,68,127
54256,note_off,113,0,0,,8,,,68,127
54256,note_off,0,0,0,,5,,,53,127
54256,note_off,0,0,0,,0,,,60,127
54256,note_off,0,0,0,,8,,,56,127
54258,note_on,2,0,0,,7,,,67,127
54258,note_on,0,0,0,,8,,,56,127
54258,note_on,0,0,0,,5,,,53,127
54258,note_on,0,0,0,,0,,,60,127
54371,note_off,113,0,0,,7,,,67,127
54373,note_on,2,0,0,,5,,,65,127
54486,note_off,113,0,0,,5,,,65,127
54486,note_off,0,0,0,,0,,,60,127
54486,note_off,0,0,0,,5,,,53,127
54486,note_off,0,0,0,,8,,,56,127
54488,note_on,2,0,0,,7,,,55,127
54488,note_on,0,0,0,,11,,,58,127
54488,note_on,0,0,0,,0,,,60,127
54603,note_on,115,0,0,,1,,,73,127
54716,note_off,113,0,0,,1,,,73,127
54716,note_off,0,0,0,,0,,,60,127
54716,note_off,0,0,0,,11,,,58,127
54716,note_off,0,0,0,,7,,,55,127
54718,note_on,2,0,0,,11,,,70,127
54718,note_on,0,0,0,,11,,,58,127
54718,note_on,0,0,0,,0,,,60,127
54718,note_on,0,0,0,,7,,,55,127
54831,note_off,113,0,0,,11,,,70,127
54833,note_on,2,0,0,,0,,,72,127
54946,note_off,113,0,0,,0,,,72,127
54946,note_off,0,0,0,,7,,,55,127
54946,note_off,0,0,0,,0,,,60,127
54946,note_off,0,0,0,,11,,,58,127
54948,note_on,2,0,0,,1,,,73,127
54948,note_on,0,0,0,,11,,,58,127
54948,note_on,0,0,0,,0,,,60,127
54948,note_on,0,0,0,,7,,,55,127
55061,note_off,113,0,0,,1,,,73,127
55063,note_on,2,0,0,,11,,,70,127
55176,note_off,113,0,0,,11,,,70,127
55176,note_off,0,0,0,,7,,,55,127
55176,note_off,0,0,0,,0,,,60,127
55176,note_off,0,0,0,,11,,,58,127
55178,note_on,2,0,0,,8,,,68,127
55178,note_on,0,0,0,,7,,,55,127
55178,note_on,0,0,0,,0,,,60,127
55178,note_on,0,0,0,,11,,,58,127
55291,note_off,113,0,0,,8,,,68,127
55293,note_on,2,0,0,,7,,,67,127
55406,note_off,113,0,0,,7,,,67,127
55406,note_off,0,0,0,,11,,,58,127
55406,note_off,0,0,0,,0,,,60,127
55406,note_off,0,0,0,,7,,,55,127
55408,note_on,2,0,0,,5,,,53,127
55408,note_on,0,0,0,,8,,,56,127
55408,note_on,0,0,0,,0,,,60,127
55523,note_on,115,0,0,,0,,,72,127
55636,note_off,113,0,0,,0,,,72,127
55636,note_off,0,0,0,,0,,,60,127
55636,note_off,0,0,0,,8,,,56,127
55636,note_off,0,0,0,,5,,,53,127
55638,note_on,2,0,0,,8,,,68,127
55638,note_on,0,0,0,,8,,,56,127
55638,note_on,0,0,0,,0,,,60,127
55638,note_on,0,0,0,,5,,,53,127
55751,note_off,113,0,0,,8,,,68,127
55753,note_on,2,0,0,,11,,,70,127
55866,note_off,113,0,0,,11,,,70,127
55866,note_off,0,0,0,,5,,,53,127
55866,note_off,0,0,0,,0,,,60,127
55866,note_off,0,0,0,,8,,,56,127
55868,note_on,2,0,0,,0,,,72,127
55868,note_on,0,0,0,,8,,,56,127
55868,note_on,0,0,0,,5,,,53,127
55868,note_on,0,0,0,,0,,,60,127
55981,note_off,113,0,0,,0,,,72,127
55983,note_on,2,0,0,,8,,,68,127
56096,note_off,113,0,0,,8,,,68,127
56096,note_off,0,0,0,,0,,,60,127
56096,note_off,0,0,0,,5,,,53,127
56096,note_off,0,0,0,,8,,,56,127
56098,note_on,2,0,0,,7,,,67,127
56098,note_on,0,0,0,,8,,,56,127
56098,note_on,0,0,0,,5,,,53,127
56098,note_on,0,0,0,,0,,,60,127
56211,note_off,113,0,0,,7,,,67,127
56213,note_on,2,0,0,,5,,,65,127
56326,note_off,113,0,0,,0,,,60,127
56326,note_off,0,0,0,,5,,,53,127
56326,note_off,0,0,0,,8,,,56,127
56328,note_on,2,0,0,,5,,,53,127
56328,note_on,0,0,0,,11,,,58,127
56328,note_on,0,0,0,,4,,,64,127
56328,note_on,0,0,0,,0,,,60,127
56441,note_off,113,0,0,,5,,,65,127
56443,note_on,2,0,0,,5,,,77,127
56556,note_off,113,0,0,,5,,,77,127
56556,note_off,0,0,0,,0,,,60,127
56556,note_off,0,0,0,,4,,,64,127
56556,note_off,0,0,0,,11,,,58,127
56556,note_off,0,0,0,,5,,,53,127
56558,note_on,2,0,0,,4,,,76,127
56558,note_on,0,0,0,,5,,,53,127
56558,note_on,0,0,0,,0,,,60,127
56558,note_on,0,0,0,,11,,,58,127
56558,note_on,0,0,0,,4,,,64,127
56671,note_off,113,0,0,,4,,,76,127
56673,note_on,2,0,0,,5,,,77,127
56786,note_off,113,0,0,,5,,,77,127
56786,note_off,0,0,0,,4,,,64,127
56786,note_off,0,0,0,,11,,,58,127
56786,note_off,0,0,0,,0,,,60,127
56786,note_off,0,0,0,,5,,,53,127
56788,note_on,2,0,0,,7,,,79,127
56788,note_on,0,0,0,,11,,,58,127
56788,note_on,0,0,0,,5,,,53,127
56788,note_on,0,0,0,,0,,,60,127
56788,note_on,0,0,0,,4,,,64,127
56901,note_off,113,0,0,,7,,,79,127
56903,note_on,2,0,0,,1,,,73,127
57016,note_off,113,0,0,,1,,,73,127
57016,note_off,0,0,0,,4,,,64,127
57016,note_off,0,0,0,,0,,,60,127
57016,note_off,0,0,0,,5,,,53,127
57016,note_off,0,0,0,,11,,,58,127
57018,note_on,2,0,0,,0,,,72,127
57018,note_on,0,0,0,,11,,,58,127
57018,note_on,0,0,0,,5,,,53,127
57018,note_on,0,0,0,,0,,,60,127
57018,note_on,0,0,0,,4,,,64,127
57131,note_off,113,0,0,,0,,,72,127
57133,note_on,2,0,0,,11,,,70,127
57246,note_off,113,0,0,,11,,,70,127
57246,note_off,0,0,0,,4,,,64,127
57246,note_off,0,0,0,,0,,,60,127
57246,note_off,0,0,0,,5,,,53,127
57246,note_off,0,0,0,,11,,,58,127
57248,note_on,2,0,0,,8,,,56,127
57248,note_on,0,0,0,,5,,,53,127
57248,note_on,0,0,0,,0,,,60,127
57363,note_on,115,0,0,,0,,,72,127
57476,note_off,113,0,0,,0,,,72,127
57476,note_off,0,0,0,,0,,,60,127
57476,note_off,0,0,0,,5,,,53,127
57476,note_off,0,0,0,,8,,,56,127
57478,note_on,2,0,0,,8,,,68,127
57478,note_on,0,0,0,,8,,,56,127
57478,note_on,0,0,0,,5,,,53,127
57478,note_on,0,0,0,,0,,,60,127
57591,note_off,113,0,0,,8,,,68,127
57593,note_on,2,0,0,,11,,,70,127
57706,note_off,113,0,0,,11,,,70,127
57706,note_off,0,0,0,,0,,,60,127
57706,note_off,0,0,0,,5,,,53,127
57706,note_off,0,0,0,,8,,,56,127
57708,note_on,2,0,0,,0,,,72,127
57708,note_on,0,0,0,,5,,,53,127
57708,note_on,0,0,0,,0,,,60,127
57708,note_on,0,0,0,,8,,,56,127
57821,note_off,113,0,0,,0,,,72,127
57823,note_on,2,0,0,,8,,,68,127
57936,note_off,113,0,0,,8,,,68,127
57936,note_off,0,0,0,,8,,,56,127
57936,note_off,0,0,0,,0,,,60,127
57936,note_off,0,0,0,,5,,,53,127
57938,note_on,2,0,0,,7,,,67,127
57938,note_on,0,0,0,,0,,,60,127
57938,note_on,0,0,0,,8,,,56,127
57938,note_on,0,0,0,,5,,,53,127
58051,note_off,113,0,0,,7,,,67,127
58053,note_on,2,0,0,,5,,,65,127
58166,note_off,113,0,0,,5,,,53,127
58166,note_off,0,0,0,,8,,,56,127
58166,note_off,0,0,0,,0,,,60,127
58168,note_on,2,0,0,,5,,,53,127
58168,note_on,0,0,0,,1,,,49,127
58168,note_on,0,0,0,,8,,,56,127
58281,note_off,113,0,0,,5,,,65,127
58283,note_on,2,0,0,,5,,,77,127
58396,note_off,113,0,0,,5,,,77,127
58396,note_off,0,0,0,,8,,,56,127
58396,note_off,0,0,0,,1,,,49,127
58396,note_off,0,0,0,,5,,,53,127
58398,note_on,2,0,0,,1,,,73,127
58398,note_on,0,0,0,,5,,,53,127
58398,note_on,0,0,0,,1,,,49,127
58398,note_on,0,0,0,,8,,,56,127
58511,note_off,113,0,0,,1,,,73,127
58513,note_on,2,0,0,,3,,,75,127
58626,note_off,113,0,0,,3,,,75,127
58626,note_off,0,0,0,,8,,,56,127
58626,note_off,0,0,0,,1,,,49,127
58626,note_off,0,0,0,,5,,,53,127
58628,note_on,2,0,0,,5,,,77,127
58628,note_on,0,0,0,,8,,,56,127
58628,note_on,0,0,0,,5,,,53,127
58628,note_on,0,0,0,,1,,,49,127
58741,note_off,113,0,0,,5,,,77,127
58743,note_on,2,0,0,,1,,,73,127
58856,note_off,113,0,0,,1,,,73,127
58856,note_off,0,0,0,,1,,,49,127
58856,note_off,0,0,0,,5,,,53,127
58856,note_off,0,0,0,,8,,,56,127
58858,note_on,2,0,0,,0,,,72,127
58858,note_on,0,0,0,,1,,,49,127
58858,note_on,0,0,0,,5,,,53,127
58858,note_on,0,0,0,,8,,,56,127
58971,note_off,113,0,0,,0,,,72,127
58973,note_on,2,0,0,,11,,,70,127
59086,note_off,113,0,0,,11,,,70,127
59086,note_off,0,0,0,,8,,,56,127
59086,note_off,0,0,0,,5,,,53,127
59086,note_off,0,0,0,,1,,,49,127
59088,note_on,2,0,0,,3,,,51,127
59088,note_on,0,0,0,,8,,,56,127
59088,note_on,0,0,0,,0,,,48,127
59203,note_on,115,0,0,,8,,,80,127
59316,note_off,113,0,0,,8,,,80,127
59316,note_off,0,0,0,,0,,,48,127
59316,note_off,0,0,0,,8,,,56,127
59316,note_off,0,0,0,,3,,,51,127
59318,note_on,2,0,0,,0,,,84,127
59318,note_on,0,0,0,,0,,,48,127
59318,note_on,0,0,0,,3,,,51,127
59318,note_on,0,0,0,,8,,,56,127
59431,note_off,113,0,0,,0,,,84,127
59433,note_on,2,0,0,,11,,,82,127
59546,note_off,113,0,0,,11,,,82,127
59546,note_off,0,0,0,,8,,,56,127
59546,note_off,0,0,0,,3,,,51,127
59546,note_off,0,0,0,,0,,,48,127
59548,note_on,2,0,0,,8,,,80,127
59548,note_on,0,0,0,,3,,,51,127
59548,note_on,0,0,0,,0,,,48,127
59548,note_on,0,0,0,,8,,,56,127
59661,note_off,113,0,0,,8,,,80,127
59663,note_on,2,0,0,,7,,,79,127
59776,note_off,113,0,0,,7,,,79,127
59776,note_off,0,0,0,,8,,,56,127
59776,note_off,0,0,0,,0,,,48,127
59776,note_off,0,0,0,,3,,,51,127
59778,note_on,2,0,0,,7,,,79,127
59778,note_on,0,0,0,,3,,,51,127
59778,note_on,0,0,0,,0,,,48,127
59778,note_on,0,0,0,,8,,,56,127
59891,note_off,113,0,0,,7,,,79,127
59893,note_on,2,0,0,,8,,,80,127
60006,note_off,113,0,0,,8,,,56,127
60006,note_off,0,0,0,,0,,,48,127
60006,note_off,0,0,0,,3,,,51,127
60008,note_on,2,0,0,,1,,,49,127
60008,note_on,0,0,0,,5,,,53,127
60008,note_on,0,0,0,,8,,,56,127
60121,note_off,113,0,0,,8,,,80,127
60123,note_on,2,0,0,,5,,,77,127
60236,note_off,113,0,0,,5,,,77,127
60236,note_off,0,0,0,,8,,,56,127
60236,note_off,0,0,0,,5,,,53,127
60236,note_off,0,0,0,,1,,,49,127
60238,note_on,2,0,0,,1,,,73,127
60238,note_on,0,0,0,,1,,,49,127
60238,note_on,0,0,0,,5,,,53,127
60238,note_on,0,0,0,,8,,,56,127
60351,note_off,113,0,0,,1,,,73,127
60353,note_on,2,0,0,,3,,,75,127
60466,note_off,113,0,0,,3,,,75,127
60466,note_off,0,0,0,,8,,,56,127
60466,note_off,0,0,0,,5,,,53,127
60466,note_off,0,0,0,,1,,,49,127
60468,note_on,2,0,0,,5,,,77,127
60468,note_on,0,0,0,,1,,,49,127
60468,note_on,0,0,0,,5,,,53,127
60468,note_on,0,0,0,,8,,,56,127
60581,note_off,113,0,0,,5,,,77,127
60583,note_on,2,0,0,,1,,,73,127
60696,note_off,113,0,0,,1,,,73,127
60696,note_off,0,0,0,,8,,,56,127
60696,note_off,0,0,0,,5,,,53,127
60696,note_off,0,0,0,,1,,,49,127
60698,note_on,2,0,0,,0,,,72,127
60698,note_on,0,0,0,,5,,,53,127
60698,note_on,0,0,0,,1,,,49,127
60698,note_on,0,0,0,,8,,,56,127
60811,note_off,113,0,0,,0,,,72,127
60813,note_on,2,0,0,,11,,,70,127
60926,note_off,113,0,0,,11,,,70,127
60926,note_off,0,0,0,,8,,,56,127
60926,note_off,0,0,0,,1,,,49,127
60926,note_off,0,0,0,,5,,,53,127
60928,note_on,2,0,0,,3,,,51,127
60928,note_on,0,0,0,,0,,,48,127
60928,note_on,0,0,0,,8,,,56,127
61043,note_on,115,0,0,,8,,,80,127
61156,note_off,113,0,0,,8,,,80,127
61156,note_off,0,0,0,,8,,,56,127
61156,note_off,0,0,0,,0,,,48,127
61156,note_off,0,0,0,,3,,,51,127
61158,note_on,2,0,0,,0,,,84,127
61158,note_on,0,0,0,,3,,,51,127
61158,note_on,0,0,0,,0,,,48,127
61158,note_on,0,0,0,,8,,,56,127
61271,note_off,113,0,0,,0,,,84,127
61273,note_on,2,0,0,,11,,,82,127
61386,note_off,113,0,0,,11,,,82,127
61386,note_off,0,0,0,,8,,,56,127
61386,note_off,0,0,0,,0,,,48,127
61386,note_off,0,0,0,,3,,,51,127
61388,note_on,2,0,0,,8,,,80,127
61388,note_on,0,0,0,,3,,,51,127
61388,note_on,0,0,0,,0,,,48,127
61388,note_on,0,0,0,,8,,,56,127
61501,note_off,113,0,0,,8,,,80,127
61503,note_on,2,0,0,,7,,,79,127
61616,note_off,113,0,0,,7,,,79,127
61616,note_off,0,0,0,,8,,,56,127
61616,note_off,0,0,0,,0,,,48,127
61616,note_off,0,0,0,,3,,,51,127
61618,note_on,2,0,0,,7,,,79,127
61618,note_on,0,0,0,,0,,,48,127
61618,note_on,0,0,0,,3,,,51,127
61618,note_on,0,0,0,,8,,,56,127
61731,note_off,113,0,0,,7,,,79,127
61733,note_on,2,0,0,,8,,,80,127
61846,note_off,113,0,0,,8,,,56,127
61846,note_off,0,0,0,,3,,,51,127
61846,note_off,0,0,0,,0,,,48,127
61848,note_on,2,0,0,,8,,,56,127
61848,note_on,0,0,0,,1,,,49,127
61961,note_off,113,0,0,,8,,,80,127
61963,note_on,2,0,0,,8,,,80,127
62076,note_off,113,0,0,,8,,,80,127
62076,note_off,0,0,0,,1,,,49,127
62076,note_off,0,0,0,,8,,,56,127
62078,note_on,2,0,0,,7,,,79,127
62078,note_on,0,0,0,,1,,,49,127
62078,note_on,0,0,0,,8,,,56,127
62191,note_off,113,0,0,,7,,,79,127
62193,note_on,2,0,0,,5,,,77,127
62306,note_off,113,0,0,,5,,,77,127
62306,note_off,0,0,0,,8,,,56,127
62306,note_off,0,0,0,,1,,,49,127
62308,note_on,2,0,0,,3,,,75,127
62308,note_on,0,0,0,,8,,,56,127
62308,note_on,0,0,0,,3,,,51,127
62421,note_off,113,0,0,,3,,,75,127
62423,note_on,2,0,0,,1,,,73,127
62536,note_off,113,0,0,,1,,,73,127
62536,note_off,0,0,0,,3,,,51,127
62536,note_off,0,0,0,,8,,,56,127
62538,note_on,2,0,0,,0,,,72,127
62538,note_on,0,0,0,,7,,,55,127
62538,note_on,0,0,0,,3,,,51,127
62651,note_off,113,0,0,,0,,,72,127
62653,note_on,2,0,0,,11,,,70,127
62766,note_off,113,0,0,,11,,,70,127
62766,note_off,0,0,0,,3,,,51,127
62766,note_off,0,0,0,,7,,,55,127
62768,note_on,2,0,0,,0,,,72,127
62768,note_on,0,0,0,,0,,,48,127
62768,note_on,0,0,0,,8,,,56,127
62881,note_off,113,0,0,,0,,,72,127
62883,note_on,2,0,0,,8,,,80,127
62996,note_off,113,0,0,,8,,,80,127
62996,note_off,0,0,0,,8,,,56,127
62996,note_off,0,0,0,,0,,,48,127
62998,note_on,2,0,0,,7,,,79,127
62998,note_on,0,0,0,,1,,,49,127
62998,note_on,0,0,0,,8,,,56,127
63111,note_off,113,0,0,,7,,,79,127
63113,note_on,2,0,0,,5,,,77,127
63226,note_off,113,0,0,,5,,,77,127
63226,note_off,0,0,0,,8,,,56,127
63226,note_off,0,0,0,,1,,,49,127
63228,note_on,2,0,0,,3,,,75,127
63228,note_on,0,0,0,,3,,,51,127
63228,note_on,0,0,0,,8,,,56,127
63341,note_off,113,0,0,,3,,,75,127
63343,note_on,2,0,0,,1,,,73,127
63456,note_off,113,0,0,,1,,,73,127
63456,note_off,0,0,0,,8,,,56,127
63456,note_off,0,0,0,,3,,,51,127
63458,note_on,2,0,0,,0,,,72,127
63458,note_on,0,0,0,,3,,,51,127
63458,note_on,0,0,0,,7,,,55,127
63571,note_off,113,0,0,,0,,,72,127
63573,note_on,2,0,0,,11,,,70,127
63686,note_off,113,0,0,,11,,,70,127
63686,note_off,0,0,0,,7,,,55,127
63686,note_off,0,0,0,,3,,,51,127
63688,note_on,2,0,0,,0,,,72,127
63688,note_on,0,0,0,,8,,,56,127
63801,note_off,113,0,0,,0,,,72,127
63813,note_on,12,0,0,,2,,,74,127
63926,note_off,113,0,0,,2,,,74,127
63928,note_on,2,0,0,,3,,,75,127
64031,note_off,103,0,0,,8,,,56,127
64043,note_on,12,0,0,,5,,,65,127
64156,note_off,113,0,0,,5,,,65,127
64158,note_on,2,0,0,,7,,,67,127
64271,note_off,113,0,0,,3,,,75,127
64273,note_on,2,0,0,,1,,,73,127
64386,note_off,113,0,0,,1,,,73,127
64388,note_on,2,0,0,,0,,,72,127
64501,note_off,113,0,0,,7,,,67,127
64503,note_on,2,0,0,,2,,,62,127
64616,note_off,113,0,0,,2,,,62,127
64618,note_on,2,0,0,,3,,,63,127
64731,note_off,113,0,0,,0,,,72,127
64733,note_on,2,0,0,,11,,,70,127
64846,note_off,113,0,0,,11,,,70,127
64848,note_on,2,0,0,,8,,,68,127
64961,note_off,113,0,0,,8,,,68,127
64961,note_off,0,0,0,,3,,,63,127
64963,note_on,2,0,0,,1,,,61,127
64963,note_on,0,0,0,,7,,,67,127
65076,note_off,113,0,0,,7,,,67,127
65076,note_off,0,0,0,,1,,,61,127
65078,note_on,2,0,0,,0,,,60,127
65078,note_on,0,0,0,,8,,,68,127
65191,note_off,113,0,0,,8,,,68,127
65191,note_off,0,0,0,,0,,,60,127
65193,note_on,2,0,0,,11,,,58,127
65193,note_on,0,0,0,,11,,,70,127
65306,note_off,113,0,0,,11,,,70,127
65306,note_off,0,0,0,,11,,,58,127
65308,note_on,2,0,0,,8,,,56,127
65308,note_on,0,0,0,,0,,,72,127
65421,note_off,113,0,0,,0,,,72,127
65421,note_off,0,0,0,,8,,,56,127
65423,note_on,2,0,0,,7,,,55,127
65423,note_on,0,0,0,,1,,,73,127
65536,note_off,113,0,0,,1,,,73,127
65536,note_off,0,0,0,,7,,,55,127
65538,note_on,2,0,0,,8,,,56,127
65538,note_on,0,0,0,,0,,,72,127
65651,note_off,113,0,0,,0,,,72,127
65653,note_on,2,0,0,,2,,,74,127
65766,note_off,113,0,0,,2,,,74,127
65768,note_on,2,0,0,,3,,,75,127
65881,note_off,113,0,0,,8,,,56,127
65883,note_on,2,0,0,,5,,,65,127
65996,note_off,113,0,0,,5,,,65,127
65998,note_on,2,0,0,,7,,,67,127
66111,note_off,113,0,0,,3,,,75,127
66113,note_on,2,0,0,,1,,,73,127
66226,note_off,113,0,0,,1,,,73,127
66228,note_on,2,0,0,,0,,,72,127
66341,note_off,113,0,0,,7,,,67,127
66343,note_on,2,0,0,,2,,,62,127
66456,note_off,113,0,0,,2,,,62,127
66458,note_on,2,0,0,,3,,,63,127
66571,note_off,113,0,0,,0,,,72,127
66573,note_on,2,0,0,,11,,,70,127
66686,note_off,113,0,0,,11,,,70,127
66688,note_on,2,0,0,,8,,,68,127
66801,note_off,113,0,0,,8,,,68,127
66801,note_off,0,0,0,,3,,,63,127
66803,note_on,2,0,0,,1,,,61,127
66803,note_on,0,0,0,,7,,,67,127
66916,note_off,113,0,0,,7,,,67,127
66916,note_off,0,0,0,,1,,,61,127
66918,note_on,2,0,0,,0,,,60,127
66918,note_on,0,0,0,,8,,,68,127
67031,note_off,113,0,0,,8,,,68,127
67031,note_off,0,0,0,,0,,,60,127
67033,note_on,2,0,0,,11,,,58,127
67033,note_on,0,0,0,,11,,,70,127
67146,note_off,113,0,0,,11,,,70,127
67146,note_off,0,0,0,,11,,,58,127
67148,note_on,2,0,0,,8,,,56,127
67148,note_on,0,0,0,,0,,,72,127
67261,note_off,113,0,0,,0,,,72,127
67261,note_off,0,0,0,,8,,,56,127
67263,note_on,2,0,0,,7,,,55,127
67263,note_on,0,0,0,,1,,,73,127
67376,note_off,113,0,0,,1,,,73,127
67376,note_off,0,0,0,,7,,,55,127
67378,note_on,2,0,0,,3,,,63,127
67378,note_on,0,0,0,,8,,,56,127
67378,note_on,0,0,0,,0,,,60,127
67378,note_on,0,0,0,,0,,,72,127
67491,note_off,113,0,0,,0,,,72,127
67493,note_on,2,0,0,,3,,,75,127
67606,note_off,113,0,0,,3,,,75,127
67606,note_off,0,0,0,,0,,,60,127
67606,note_off,0,0,0,,8,,,56,127
67606,note_off,0,0,0,,3,,,63,127
67608,note_on,2,0,0,,3,,,63,127
67608,note_on,0,0,0,,8,,,56,127
67608,note_on,0,0,0,,0,,,60,127
67608,note_on,0,0,0,,3,,,75,127
67721,note_off,113,0,0,,3,,,75,127
67723,note_on,2,0,0,,3,,,75,127
67836,note_off,113,0,0,,3,,,75,127
67836,note_off,0,0,0,,0,,,60,127
67836,note_off,0,0,0,,8,,,56,127
67836,note_off,0,0,0,,3,,,63,127
67838,note_on,2,0,0,,3,,,63,127
67838,note_on,0,0,0,,0,,,60,127
67838,note_on,0,0,0,,8,,,56,127
67838,note_on,0,0,0,,3,,,75,127
67951,note_off,113,0,0,,3,,,75,127
67953,note_on,2,0,0,,3,,,75,127
68066,note_off,113,0,0,,3,,,75,127
68066,note_off,0,0,0,,8,,,56,127
68066,note_off,0,0,0,,0,,,60,127
68066,note_off,0,0,0,,3,,,63,127
68068,note_on,2,0,0,,3,,,63,127
68068,note_on,0,0,0,,8,,,56,127
68068,note_on,0,0,0,,0,,,60,127
68068,note_on,0,0,0,,3,,,75,127
68181,note_off,113,0,0,,3,,,75,127
68183,note_on,2,0,0,,3,,,75,127
68296,note_off,113,0,0,,3,,,75,127
68296,note_off,0,0,0,,0,,,60,127
68296,note_off,0,0,0,,8,,,56,127
68296,note_off,0,0,0,,3,,,63,127
68298,note_on,2,0,0,,7,,,55,127
68298,note_on,0,0,0,,11,,,58,127
68298,note_on,0,0,0,,3,,,63,127
68298,note_on,0,0,0,,7,,,79,127
68411,note_off,113,0,0,,7,,,79,127
68413,note_on,2,0,0,,3,,,75,127
68526,note_off,113,0,0,,3,,,75,127
68526,note_off,0,0,0,,3,,,63,127
68526,note_off,0,0,0,,11,,,58,127
68526,note_off,0,0,0,,7,,,55,127
68528,note_on,2,0,0,,3,,,63,127
68528,note_on,0,0,0,,7,,,55,127
68528,note_on,0,0,0,,11,,,58,127
68528,note_on,0,0,0,,3,,,75,127
68641,note_off,113,0,0,,3,,,75,127
68643,note_on,2,0,0,,3,,,75,127
68756,note_off,113,0,0,,3,,,75,127
68756,note_off,0,0,0,,11,,,58,127
68756,note_off,0,0,0,,7,,,55,127
68756,note_off,0,0,0,,3,,,63,127
68758,note_on,2,0,0,,7,,,55,127
68758,note_on,0,0,0,,3,,,63,127
68758,note_on,0,0,0,,11,,,58,127
68758,note_on,0,0,0,,3,,,75,127
68871,note_off,113,0,0,,3,,,75,127
68873,note_on,2,0,0,,3,,,75,127
68986,note_off,113,0,0,,3,,,75,127
68986,note_off,0,0,0,,11,,,58,127
68986,note_off,0,0,0,,3,,,63,127
68986,note_off,0,0,0,,7,,,55,127
68988,note_on,2,0,0,,7,,,55,127
68988,note_on,0,0,0,,3,,,63,127
68988,note_on,0,0,0,,11,,,58,127
68988,note_on,0,0,0,,3,,,75,127
69101,note_off,113,0,0,,3,,,75,127
69103,note_on,2,0,0,,3,,,75,127
69216,note_off,113,0,0,,3,,,75,127
69216,note_off,0,0,0,,11,,,58,127
69216,note_off,0,0,0,,3,,,63,127
69216,note_off,0,0,0,,7,,,55,127
69218,note_on,2,0,0,,3,,,63,127
69218,note_on,0,0,0,,8,,,56,127
69218,note_on,0,0,0,,0,,,60,127
69218,note_on,0,0,0,,0,,,72,127
69331,note_off,113,0,0,,0,,,72,127
69333,note_on,2,0,0,,3,,,75,127
69446,note_off,113,0,0,,3,,,75,127
69446,note_off,0,0,0,,0,,,60,127
69446,note_off,0,0,0,,8,,,56,127
69446,note_off,0,0,0,,3,,,63,127
69448,note_on,2,0,0,,3,,,63,127
69448,note_on,0,0,0,,8,,,56,127
69448,note_on,0,0,0,,0,,,60,127
69448,note_on,0,0,0,,3,,,75,127
69561,note_off,113,0,0,,3,,,75,127
69563,note_on,2,0,0,,3,,,75,127
69676,note_off,113,0,0,,3,,,75,127
69676,note_off,0,0,0,,0,,,60,127
69676,note_off,0,0,0,,8,,,56,127
69676,note_off,0,0,0,,3,,,63,127
69678,note_on,2,0,0,,3,,,63,127
69678,note_on,0,0,0,,0,,,60,127
69678,note_on,0,0,0,,8,,,56,127
69678,note_on,0,0,0,,3,,,75,127
69791,note_off,113,0,0,,3,,,75,127
69793,note_on,2,0,0,,3,,,75,127
69906,note_off,113,0,0,,3,,,75,127
69906,note_off,0,0,0,,8,,,56,127
69906,note_off,0,0,0,,0,,,60,127
69906,note_off,0,0,0,,3,,,63,127
69908,note_on,2,0,0,,0,,,60,127
69908,note_on,0,0,0,,3,,,63,127
69908,note_on,0,0,0,,8,,,56,127
69908,note_on,0,0,0,,3,,,75,127
70021,note_off,113,0,0,,3,,,75,127
70023,note_on,2,0,0,,3,,,75,127
70136,note_off,113,0,0,,3,,,75,127
70136,note_off,0,0,0,,8,,,56,127
70136,note_off,0,0,0,,3,,,63,127
70136,note_off,0,0,0,,0,,,60,127
70138,note_on,2,0,0,,11,,,58,127
70138,note_on,0,0,0,,3,,,63,127
70138,note_on,0,0,0,,7,,,55,127
70138,note_on,0,0,0,,7,,,79,127
70251,note_off,113,0,0,,7,,,79,127
70253,note_on,2,0,0,,3,,,75,127
70366,note_off,113,0,0,,3,,,75,127
70366,note_off,0,0,0,,7,,,55,127
70366,note_off,0,0,0,,3,,,63,127
70366,note_off,0,0,0,,11,,,58,127
70368,note_on,2,0,0,,7,,,55,127
70368,note_on,0,0,0,,11,,,58,127
