tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
41911,note_off,95,0,0,,8,,,68,127
41912,note_on,1,0,0,,6,,,66,127
42007,note_off,95,0,0,,6,,,66,127
42008,note_on,1,0,0,,4,,,64,127
42103,note_off,95,0,0,,4,,,64,127
42103,note_off,0,0,0,,3,,,51,127
42104,note_on,1,0,0,,3,,,51,127
42104,note_on,0,0,0,,3,,,63,127
42199,note_off,95,0,0,,3,,,63,127
42200,note_on,1,0,0,,1,,,61,127
42295,note_off,95,0,0,,1,,,61,127
42296,note_on,1,0,0,,12,,,59,127
42391,note_off,95,0,0,,12,,,59,127
42392,note_on,1,0,0,,10,,,57,127
42487,note_off,95,0,0,,10,,,57,127
42488,note_on,1,0,0,,8,,,56,127
42583,note_off,95,0,0,,8,,,56,127
42584,note_on,1,0,0,,10,,,57,127
42679,note_off,95,0,0,,3,,,51,127
42680,note_on,1,0,0,,4,,,40,127
42775,note_off,95,0,0,,10,,,57,127
42776,note_on,1,0,0,,8,,,56,127
42824,note_off,48,0,0,,8,,,56,127
42824,note_on,0,0,0,,10,,,57,127
42872,note_off,48,0,0,,10,,,57,127
42872,note_on,0,0,0,,8,,,56,127
42920,note_off,48,0,0,,8,,,56,127
42920,note_on,0,0,0,,10,,,57,127
42968,note_off,48,0,0,,10,,,57,127
42968,note_on,0,0,0,,8,,,56,127
43255,note_off,287,0,0,,4,,,40,127
43256,note_off,1,0,0,,8,,,56,127
43280,note_on,24,0,0,,12,,,71,127
43280,note_on,0,0,0,,12,,,59,127
43280,note_on,0,0,0,,4,,,52,127
43471,note_off,191,0,0,,4,,,52,127
43471,note_off,0,0,0,,12,,,59,127
43472,note_on,1,0,0,,12,,,59,127
43472,note_on,0,0,0,,4,,,52,127
43663,note_off,191,0,0,,4,,,52,127
43663,note_off,0,0,0,,12,,,59,127
43664,note_on,1,0,0,,4,,,52,127
43664,note_on,0,0,0,,12,,,59,127
43855,note_off,191,0,0,,12,,,59,127
43855,note_off,0,0,0,,4,,,52,127
43856,note_on,1,0,0,,2,,,62,127
43856,note_on,0,0,0,,5,,,53,127
44047,note_off,191,0,0,,5,,,53,127
44047,note_off,0,0,0,,2,,,62,127
44047,note_off,0,0,0,,12,,,71,127
44048,note_on,1,0,0,,12,,,71,127
44048,note_on,0,0,0,,2,,,62,127
44048,note_on,0,0,0,,5,,,53,127
44239,note_off,191,0,0,,5,,,53,127
44239,note_off,0,0,0,,2,,,62,127
44239,note_off,0,0,0,,12,,,71,127
44240,note_on,1,0,0,,2,,,74,127
44240,note_on,0,0,0,,5,,,53,127
44240,note_on,0,0,0,,2,,,62,127
44431,note_off,191,0,0,,2,,,62,127
44431,note_off,0,0,0,,5,,,53,127
44432,note_on,1,0,0,,2,,,62,127
44432,note_on,0,0,0,,5,,,53,127
44623,note_off,191,0,0,,5,,,53,127
44623,note_off,0,0,0,,2,,,62,127
44623,note_off,0,0,0,,2,,,74,127
44624,note_on,1,0,0,,12,,,71,127
44624,note_on,0,0,0,,2,,,62,127
44624,note_on,0,0,0,,5,,,53,127
44815,note_off,191,0,0,,5,,,53,127
44815,note_off,0,0,0,,2,,,62,127
44815,note_off,0,0,0,,12,,,71,127
44816,note_on,1,0,0,,2,,,74,127
44816,note_on,0,0,0,,5,,,53,127
44816,note_on,0,0,0,,2,,,62,127
45007,note_off,191,0,0,,2,,,62,127
45007,note_off,0,0,0,,5,,,53,127
45008,note_on,1,0,0,,5,,,65,127
45008,note_on,0,0,0,,7,,,55,127
45008,note_on,0,0,0,,2,,,62,127
45199,note_off,191,0,0,,2,,,62,127
45199,note_off,0,0,0,,7,,,55,127
45199,note_off,0,0,0,,5,,,65,127
45199,note_off,0,0,0,,2,,,74,127
45200,note_on,1,0,0,,2,,,74,127
45200,note_on,0,0,0,,2,,,62,127
45200,note_on,0,0,0,,5,,,65,127
45200,note_on,0,0,0,,7,,,55,127
45391,note_off,191,0,0,,7,,,55,127
45391,note_off,0,0,0,,5,,,65,127
45391,note_off,0,0,0,,2,,,62,127
45391,note_off,0,0,0,,2,,,74,127
45392,note_on,1,0,0,,5,,,77,127
45392,note_on,0,0,0,,5,,,65,127
45392,note_on,0,0,0,,7,,,55,127
45392,note_on,0,0,0,,2,,,62,127
45583,note_off,191,0,0,,2,,,62,127
45583,note_off,0,0,0,,7,,,55,127
45583,note_off,0,0,0,,5,,,65,127
45584,note_on,1,0,0,,5,,,65,127
45584,note_on,0,0,0,,7,,,55,127
45584,note_on,0,0,0,,2,,,62,127
45775,note_off,191,0,0,,2,,,62,127
45775,note_off,0,0,0,,7,,,55,127
45775,note_off,0,0,0,,5,,,65,127
45775,note_off,0,0,0,,5,,,77,127
45776,note_on,1,0,0,,2,,,74,127
45776,note_on,0,0,0,,2,,,62,127
45776,note_on,0,0,0,,5,,,65,127
45776,note_on,0,0,0,,7,,,55,127
45967,note_off,191,0,0,,7,,,55,127
45967,note_off,0,0,0,,5,,,65,127
45967,note_off,0,0,0,,2,,,62,127
45967,note_off,0,0,0,,2,,,74,127
45968,note_on,1,0,0,,5,,,77,127
45968,note_on,0,0,0,,5,,,65,127
45968,note_on,0,0,0,,2,,,62,127
45968,note_on,0,0,0,,7,,,55,127
46159,note_off,191,0,0,,7,,,55,127
46159,note_off,0,0,0,,2,,,62,127
46159,note_off,0,0,0,,5,,,65,127
46160,note_on,1,0,0,,5,,,65,127
46160,note_on,0,0,0,,2,,,62,127
46160,note_on,0,0,0,,8,,,56,127
46351,note_off,191,0,0,,8,,,56,127
46351,note_off,0,0,0,,2,,,62,127
46351,note_off,0,0,0,,5,,,65,127
46351,note_off,0,0,0,,5,,,77,127
46352,note_on,1,0,0,,2,,,74,127
46352,note_on,0,0,0,,5,,,65,127
46352,note_on,0,0,0,,2,,,62,127
46352,note_on,0,0,0,,8,,,56,127
46543,note_off,191,0,0,,8,,,56,127
46543,note_off,0,0,0,,2,,,62,127
46543,note_off,0,0,0,,5,,,65,127
46543,note_off,0,0,0,,2,,,74,127
46544,note_on,1,0,0,,5,,,77,127
46544,note_on,0,0,0,,2,,,62,127
46544,note_on,0,0,0,,5,,,65,127
46544,note_on,0,0,0,,8,,,56,127
46735,note_off,191,0,0,,8,,,56,127
46735,note_off,0,0,0,,5,,,65,127
46735,note_off,0,0,0,,2,,,62,127
46736,note_on,1,0,0,,5,,,65,127
46736,note_on,0,0,0,,8,,,56,127
46736,note_on,0,0,0,,2,,,62,127
46927,note_off,191,0,0,,2,,,62,127
46927,note_off,0,0,0,,8,,,56,127
46927,note_off,0,0,0,,5,,,65,127
46927,note_off,0,0,0,,5,,,77,127
46928,note_on,1,0,0,,2,,,74,127
46928,note_on,0,0,0,,2,,,62,127
46928,note_on,0,0,0,,5,,,65,127
46928,note_on,0,0,0,,8,,,56,127
47119,note_off,191,0,0,,8,,,56,127
47119,note_off,0,0,0,,5,,,65,127
47119,note_off,0,0,0,,2,,,62,127
47119,note_off,0,0,0,,2,,,74,127
47120,note_on,1,0,0,,5,,,77,127
47120,note_on,0,0,0,,5,,,65,127
47120,note_on,0,0,0,,8,,,56,127
47120,note_on,0,0,0,,2,,,62,127
47311,note_off,191,0,0,,2,,,62,127
47311,note_off,0,0,0,,8,,,56,127
47311,note_off,0,0,0,,5,,,65,127
47312,note_on,1,0,0,,5,,,65,127
47312,note_on,0,0,0,,8,,,68,127
47312,note_on,0,0,0,,11,,,58,127
47503,note_off,191,0,0,,11,,,58,127
47503,note_off,0,0,0,,8,,,68,127
47503,note_off,0,0,0,,5,,,65,127
47503,note_off,0,0,0,,5,,,77,127
47504,note_on,1,0,0,,2,,,74,127
47504,note_on,0,0,0,,8,,,68,127
47504,note_on,0,0,0,,11,,,58,127
47504,note_on,0,0,0,,5,,,65,127
47695,note_off,191,0,0,,5,,,65,127
47695,note_off,0,0,0,,11,,,58,127
47695,note_off,0,0,0,,8,,,68,127
47695,note_off,0,0,0,,2,,,74,127
47696,note_on,1,0,0,,5,,,77,127
47696,note_on,0,0,0,,5,,,65,127
47696,note_on,0,0,0,,8,,,68,127
47696,note_on,0,0,0,,11,,,58,127
47887,note_off,191,0,0,,11,,,58,127
47887,note_off,0,0,0,,8,,,68,127
47887,note_off,0,0,0,,5,,,65,127
47888,note_on,1,0,0,,8,,,68,127
47888,note_on,0,0,0,,5,,,65,127
47888,note_on,0,0,0,,11,,,58,127
48079,note_off,191,0,0,,11,,,58,127
48079,note_off,0,0,0,,5,,,65,127
48079,note_off,0,0,0,,8,,,68,127
48079,note_off,0,0,0,,5,,,77,127
48080,note_on,1,0,0,,2,,,74,127
48080,note_on,0,0,0,,5,,,65,127
48080,note_on,0,0,0,,8,,,68,127
48080,note_on,0,0,0,,11,,,58,127
48271,note_off,191,0,0,,11,,,58,127
48271,note_off,0,0,0,,8,,,68,127
48271,note_off,0,0,0,,5,,,65,127
48271,note_off,0,0,0,,2,,,74,127
48272,note_on,1,0,0,,5,,,77,127
48272,note_on,0,0,0,,8,,,68,127
48272,note_on,0,0,0,,11,,,58,127
48272,note_on,0,0,0,,5,,,65,127
48463,note_off,191,0,0,,5,,,65,127
48463,note_off,0,0,0,,11,,,58,127
48463,note_off,0,0,0,,8,,,68,127
48464,note_on,1,0,0,,7,,,67,127
48464,note_on,0,0,0,,12,,,59,127
48464,note_on,0,0,0,,5,,,65,127
48655,note_off,191,0,0,,5,,,65,127
48655,note_off,0,0,0,,12,,,59,127
48655,note_off,0,0,0,,7,,,67,127
48655,note_off,0,0,0,,5,,,77,127
48656,note_on,1,0,0,,8,,,80,127
48656,note_on,0,0,0,,7,,,67,127
48656,note_on,0,0,0,,12,,,59,127
48656,note_on,0,0,0,,5,,,65,127
48847,note_off,191,0,0,,5,,,65,127
48847,note_off,0,0,0,,12,,,59,127
48847,note_off,0,0,0,,7,,,67,127
48847,note_off,0,0,0,,8,,,80,127
48848,note_on,1,0,0,,7,,,79,127
48848,note_on,0,0,0,,7,,,67,127
48848,note_on,0,0,0,,12,,,59,127
48848,note_on,0,0,0,,5,,,65,127
49039,note_off,191,0,0,,5,,,65,127
49039,note_off,0,0,0,,12,,,59,127
49039,note_off,0,0,0,,7,,,67,127
49039,note_off,0,0,0,,7,,,79,127
49040,note_on,1,0,0,,5,,,77,127
49040,note_on,0,0,0,,7,,,67,127
49040,note_on,0,0,0,,12,,,59,127
49040,note_on,0,0,0,,5,,,65,127
49231,note_off,191,0,0,,5,,,65,127
49231,note_off,0,0,0,,12,,,59,127
49231,note_off,0,0,0,,7,,,67,127
49231,note_off,0,0,0,,5,,,77,127
49232,note_on,1,0,0,,4,,,76,127
49232,note_on,0,0,0,,7,,,67,127
49232,note_on,0,0,0,,12,,,59,127
49232,note_on,0,0,0,,5,,,65,127
49423,note_off,191,0,0,,5,,,65,127
49423,note_off,0,0,0,,12,,,59,127
49423,note_off,0,0,0,,7,,,67,127
49423,note_off,0,0,0,,4,,,76,127
49424,note_on,1,0,0,,2,,,74,127
49424,note_on,0,0,0,,5,,,65,127
49424,note_on,0,0,0,,7,,,67,127
49424,note_on,0,0,0,,12,,,59,127
49615,note_off,191,0,0,,12,,,59,127
49615,note_off,0,0,0,,7,,,67,127
49615,note_off,0,0,0,,5,,,65,127
49615,note_off,0,0,0,,2,,,74,127
49616,note_on,1,0,0,,4,,,76,127
49616,note_on,0,0,0,,0,,,60,127
49616,note_on,0,0,0,,7,,,67,127
49807,note_off,191,0,0,,7,,,67,127
49807,note_off,0,0,0,,0,,,60,127
49807,note_off,0,0,0,,4,,,76,127
49808,note_on,1,0,0,,5,,,77,127
49808,note_on,0,0,0,,0,,,60,127
49808,note_on,0,0,0,,7,,,67,127
49999,note_off,191,0,0,,7,,,67,127
49999,note_off,0,0,0,,0,,,60,127
49999,note_off,0,0,0,,5,,,77,127
50000,note_on,1,0,0,,7,,,79,127
50000,note_on,0,0,0,,7,,,67,127
50000,note_on,0,0,0,,0,,,60,127
50191,note_off,191,0,0,,0,,,60,127
50191,note_off,0,0,0,,7,,,67,127
50191,note_off,0,0,0,,7,,,79,127
50192,note_on,1,0,0,,7,,,79,127
50192,note_on,0,0,0,,7,,,67,127
50192,note_on,0,0,0,,0,,,60,127
50383,note_off,191,0,0,,0,,,60,127
50383,note_off,0,0,0,,7,,,67,127
50384,note_on,1,0,0,,7,,,67,127
50384,note_on,0,0,0,,0,,,60,127
50575,note_off,191,0,0,,0,,,60,127
50575,note_off,0,0,0,,7,,,67,127
50576,note_on,1,0,0,,10,,,69,127
50576,note_on,0,0,0,,0,,,60,127
50767,note_off,191,0,0,,0,,,60,127
50767,note_off,0,0,0,,10,,,69,127
50768,note_on,1,0,0,,11,,,70,127
50768,note_on,0,0,0,,7,,,67,127
50768,note_on,0,0,0,,1,,,61,127
50959,note_off,191,0,0,,1,,,61,127
50959,note_off,0,0,0,,7,,,67,127
50959,note_off,0,0,0,,11,,,70,127
50959,note_off,0,0,0,,7,,,79,127
50960,note_on,1,0,0,,11,,,82,127
50960,note_on,0,0,0,,11,,,70,127
50960,note_on,0,0,0,,7,,,67,127
50960,note_on,0,0,0,,1,,,61,127
51151,note_off,191,0,0,,1,,,61,127
51151,note_off,0,0,0,,7,,,67,127
51151,note_off,0,0,0,,11,,,70,127
51151,note_off,0,0,0,,11,,,82,127
51152,note_on,1,0,0,,10,,,81,127
51152,note_on,0,0,0,,11,,,70,127
51152,note_on,0,0,0,,1,,,61,127
51152,note_on,0,0,0,,7,,,67,127
51343,note_off,191,0,0,,7,,,67,127
51343,note_off,0,0,0,,1,,,61,127
51343,note_off,0,0,0,,11,,,70,127
51343,note_off,0,0,0,,10,,,81,127
51344,note_on,1,0,0,,7,,,79,127
51344,note_on,0,0,0,,10,,,69,127
51344,note_on,0,0,0,,1,,,61,127
51344,note_on,0,0,0,,7,,,67,127
51535,note_off,191,0,0,,7,,,67,127
51535,note_off,0,0,0,,1,,,61,127
51535,note_off,0,0,0,,10,,,69,127
51535,note_off,0,0,0,,7,,,79,127
51536,note_on,1,0,0,,5,,,77,127
51536,note_on,0,0,0,,7,,,67,127
51536,note_on,0,0,0,,10,,,69,127
51536,note_on,0,0,0,,1,,,61,127
51727,note_off,191,0,0,,1,,,61,127
51727,note_off,0,0,0,,10,,,69,127
51727,note_off,0,0,0,,7,,,67,127
51727,note_off,0,0,0,,5,,,77,127
51728,note_on,1,0,0,,4,,,76,127
51728,note_on,0,0,0,,10,,,69,127
51728,note_on,0,0,0,,1,,,61,127
51728,note_on,0,0,0,,7,,,67,127
51919,note_off,191,0,0,,7,,,67,127
51919,note_off,0,0,0,,1,,,61,127
51919,note_off,0,0,0,,10,,,69,127
51919,note_off,0,0,0,,4,,,76,127
51920,note_on,1,0,0,,5,,,77,127
51920,note_on,0,0,0,,10,,,69,127
51920,note_on,0,0,0,,2,,,62,127
52111,note_off,191,0,0,,2,,,62,127
52111,note_off,0,0,0,,10,,,69,127
52111,note_off,0,0,0,,5,,,77,127
52112,note_on,1,0,0,,10,,,81,127
52112,note_on,0,0,0,,10,,,69,127
52112,note_on,0,0,0,,2,,,62,127
52303,note_off,191,0,0,,2,,,62,127
52303,note_off,0,0,0,,10,,,69,127
52303,note_off,0,0,0,,10,,,81,127
52304,note_on,1,0,0,,8,,,80,127
52304,note_on,0,0,0,,2,,,62,127
52304,note_on,0,0,0,,10,,,69,127
52495,note_off,191,0,0,,10,,,69,127
52495,note_off,0,0,0,,2,,,62,127
52495,note_off,0,0,0,,8,,,80,127
52496,note_on,1,0,0,,10,,,81,127
52496,note_on,0,0,0,,10,,,69,127
52496,note_on,0,0,0,,2,,,62,127
52687,note_off,191,0,0,,2,,,62,127
52687,note_off,0,0,0,,10,,,69,127
52688,note_on,1,0,0,,10,,,69,127
52688,note_on,0,0,0,,2,,,62,127
52879,note_off,191,0,0,,2,,,62,127
52879,note_off,0,0,0,,10,,,69,127
52880,note_on,1,0,0,,12,,,71,127
52880,note_on,0,0,0,,2,,,62,127
53071,note_off,191,0,0,,2,,,62,127
53071,note_off,0,0,0,,12,,,71,127
53072,note_on,1,0,0,,0,,,72,127
53072,note_on,0,0,0,,10,,,69,127
53072,note_on,0,0,0,,3,,,63,127
53263,note_off,191,0,0,,3,,,63,127
53263,note_off,0,0,0,,10,,,69,127
53263,note_off,0,0,0,,0,,,72,127
53263,note_off,0,0,0,,10,,,81,127
53264,note_on,1,0,0,,0,,,84,127
53264,note_on,0,0,0,,0,,,72,127
53264,note_on,0,0,0,,3,,,63,127
53264,note_on,0,0,0,,10,,,69,127
53455,note_off,191,0,0,,10,,,69,127
53455,note_off,0,0,0,,3,,,63,127
53455,note_off,0,0,0,,0,,,72,127
53455,note_off,0,0,0,,0,,,84,127
53456,note_on,1,0,0,,12,,,83,127
53456,note_on,0,0,0,,0,,,72,127
53456,note_on,0,0,0,,10,,,69,127
53456,note_on,0,0,0,,3,,,63,127
53647,note_off,191,0,0,,3,,,63,127
53647,note_off,0,0,0,,10,,,69,127
53647,note_off,0,0,0,,0,,,72,127
53647,note_off,0,0,0,,12,,,83,127
53648,note_on,1,0,0,,10,,,81,127
53648,note_on,0,0,0,,10,,,69,127
53648,note_on,0,0,0,,12,,,71,127
53648,note_on,0,0,0,,3,,,63,127
53839,note_off,191,0,0,,3,,,63,127
53839,note_off,0,0,0,,12,,,71,127
53839,note_off,0,0,0,,10,,,69,127
53839,note_off,0,0,0,,10,,,81,127
53840,note_on,1,0,0,,8,,,80,127
53840,note_on,0,0,0,,3,,,63,127
53840,note_on,0,0,0,,10,,,69,127
53840,note_on,0,0,0,,12,,,71,127
54031,note_off,191,0,0,,12,,,71,127
54031,note_off,0,0,0,,10,,,69,127
54031,note_off,0,0,0,,3,,,63,127
54031,note_off,0,0,0,,8,,,80,127
54032,note_on,1,0,0,,10,,,81,127
54032,note_on,0,0,0,,12,,,71,127
54032,note_on,0,0,0,,10,,,69,127
54032,note_on,0,0,0,,3,,,63,127
54223,note_off,191,0,0,,3,,,63,127
54223,note_off,0,0,0,,10,,,69,127
54223,note_off,0,0,0,,12,,,71,127
54223,note_off,0,0,0,,10,,,81,127
54224,note_on,1,0,0,,8,,,80,127
54224,note_on,0,0,0,,12,,,71,127
54224,note_on,0,0,0,,4,,,64,127
54224,note_on,0,0,0,,8,,,68,127
54415,note_off,191,0,0,,8,,,68,127
54415,note_off,0,0,0,,4,,,64,127
54415,note_off,0,0,0,,12,,,71,127
54415,note_off,0,0,0,,8,,,80,127
54416,note_on,1,0,0,,10,,,81,127
54416,note_on,0,0,0,,6,,,66,127
54607,note_off,191,0,0,,6,,,66,127
54607,note_off,0,0,0,,10,,,81,127
54608,note_on,1,0,0,,12,,,83,127
54608,note_on,0,0,0,,8,,,68,127
54799,note_off,191,0,0,,8,,,68,127
54800,note_on,1,0,0,,10,,,69,127
54991,note_off,191,0,0,,10,,,69,127
54991,note_off,0,0,0,,12,,,83,127
54992,note_on,1,0,0,,1,,,85,127
54992,note_on,0,0,0,,10,,,69,127
55183,note_off,191,0,0,,10,,,69,127
55183,note_off,0,0,0,,1,,,85,127
55184,note_on,1,0,0,,4,,,76,127
55184,note_on,0,0,0,,8,,,68,127
55375,note_off,191,0,0,,8,,,68,127
55375,note_off,0,0,0,,4,,,76,127
55376,note_on,1,0,0,,3,,,75,127
55376,note_on,0,0,0,,6,,,66,127
55376,note_on,0,0,0,,10,,,57,127
55567,note_off,191,0,0,,10,,,57,127
55567,note_off,0,0,0,,6,,,66,127
55567,note_off,0,0,0,,3,,,75,127
55568,note_on,1,0,0,,6,,,78,127
55568,note_on,0,0,0,,6,,,66,127
55568,note_on,0,0,0,,10,,,57,127
55759,note_off,191,0,0,,10,,,57,127
55759,note_off,0,0,0,,6,,,66,127
55759,note_off,0,0,0,,6,,,78,127
55760,note_on,1,0,0,,10,,,81,127
55760,note_on,0,0,0,,10,,,57,127
55760,note_on,0,0,0,,6,,,66,127
55951,note_off,191,0,0,,6,,,66,127
55951,note_off,0,0,0,,10,,,57,127
55952,note_on,1,0,0,,4,,,64,127
55952,note_on,0,0,0,,8,,,56,127
56143,note_off,191,0,0,,8,,,56,127
56143,note_off,0,0,0,,4,,,64,127
56143,note_off,0,0,0,,10,,,81,127
56144,note_on,1,0,0,,12,,,83,127
56144,note_on,0,0,0,,4,,,64,127
56144,note_on,0,0,0,,8,,,56,127
56335,note_off,191,0,0,,8,,,56,127
56335,note_off,0,0,0,,4,,,64,127
56335,note_off,0,0,0,,12,,,83,127
56336,note_on,1,0,0,,12,,,71,127
56336,note_on,0,0,0,,8,,,56,127
56336,note_on,0,0,0,,4,,,64,127
56527,note_off,191,0,0,,4,,,64,127
56527,note_off,0,0,0,,8,,,56,127
56527,note_off,0,0,0,,12,,,71,127
56528,note_on,1,0,0,,10,,,69,127
56528,note_on,0,0,0,,3,,,63,127
56528,note_on,0,0,0,,6,,,54,127
56719,note_off,191,0,0,,6,,,54,127
56719,note_off,0,0,0,,3,,,63,127
56719,note_off,0,0,0,,10,,,69,127
56720,note_on,1,0,0,,3,,,75,127
56720,note_on,0,0,0,,6,,,54,127
56720,note_on,0,0,0,,3,,,63,127
56911,note_off,191,0,0,,3,,,63,127
56911,note_off,0,0,0,,6,,,54,127
56911,note_off,0,0,0,,3,,,75,127
56912,note_on,1,0,0,,6,,,78,127
56912,note_on,0,0,0,,3,,,63,127
56912,note_on,0,0,0,,6,,,54,127
57103,note_off,191,0,0,,6,,,54,127
57103,note_off,0,0,0,,3,,,63,127
57104,note_on,1,0,0,,12,,,59,127
57104,note_on,0,0,0,,4,,,52,127
57295,note_off,191,0,0,,4,,,52,127
57295,note_off,0,0,0,,12,,,59,127
57295,note_off,0,0,0,,6,,,78,127
57296,note_on,1,0,0,,8,,,80,127
57296,note_on,0,0,0,,4,,,52,127
57296,note_on,0,0,0,,12,,,59,127
57487,note_off,191,0,0,,12,,,59,127
57487,note_off,0,0,0,,4,,,52,127
57487,note_off,0,0,0,,8,,,80,127
57488,note_on,1,0,0,,12,,,71,127
57488,note_on,0,0,0,,12,,,59,127
57488,note_on,0,0,0,,4,,,52,127
57679,note_off,191,0,0,,4,,,52,127
57679,note_off,0,0,0,,12,,,59,127
57680,note_on,1,0,0,,10,,,45,127
57871,note_off,191,0,0,,12,,,71,127
57872,note_on,1,0,0,,1,,,73,127
58063,note_off,191,0,0,,1,,,73,127
58064,note_on,1,0,0,,4,,,64,127
58255,note_off,191,0,0,,4,,,64,127
58255,note_off,0,0,0,,10,,,45,127
58256,note_on,1,0,0,,4,,,64,127
58256,note_on,0,0,0,,12,,,35,127
58447,note_off,191,0,0,,4,,,64,127
58448,note_on,1,0,0,,3,,,63,127
58831,note_off,383,0,0,,3,,,63,127
58831,note_off,0,0,0,,12,,,35,127
58840,note_on,9,0,0,,12,,,71,127
58840,note_on,0,0,0,,3,,,75,127
58935,note_off,95,0,0,,3,,,75,127
58936,note_on,1,0,0,,6,,,78,127
59031,note_off,95,0,0,,6,,,78,127
59031,note_off,0,0,0,,12,,,71,127
59032,note_on,1,0,0,,1,,,73,127
59032,note_on,0,0,0,,4,,,76,127
59127,note_off,95,0,0,,4,,,76,127
59128,note_on,1,0,0,,8,,,80,127
59223,note_off,95,0,0,,8,,,80,127
59223,note_off,0,0,0,,1,,,73,127
59224,note_on,1,0,0,,3,,,75,127
59224,note_on,0,0,0,,6,,,78,127
59319,note_off,95,0,0,,6,,,78,127
59320,note_on,1,0,0,,10,,,81,127
59415,note_off,95,0,0,,10,,,81,127
59415,note_off,0,0,0,,3,,,75,127
59416,note_on,1,0,0,,4,,,76,127
59416,note_on,0,0,0,,8,,,80,127
59511,note_off,95,0,0,,8,,,80,127
59512,note_on,1,0,0,,12,,,83,127
59607,note_off,95,0,0,,12,,,83,127
59607,note_off,0,0,0,,4,,,76,127
59608,note_on,1,0,0,,6,,,78,127
59608,note_on,0,0,0,,10,,,81,127
59703,note_off,95,0,0,,10,,,81,127
59704,note_on,1,0,0,,1,,,85,127
59799,note_off,95,0,0,,1,,,85,127
59799,note_off,0,0,0,,6,,,78,127
59800,note_on,1,0,0,,8,,,80,127
59800,note_on,0,0,0,,12,,,83,127
59895,note_off,95,0,0,,12,,,83,127
59896,note_on,1,0,0,,1,,,85,127
59991,note_off,95,0,0,,1,,,85,127
59991,note_off,0,0,0,,8,,,80,127
59992,note_on,1,0,0,,12,,,71,127
59992,note_on,0,0,0,,3,,,75,127
60087,note_off,95,0,0,,3,,,75,127
60088,note_on,1,0,0,,6,,,78,127
60183,note_off,95,0,0,,6,,,78,127
60183,note_off,0,0,0,,12,,,71,127
60184,note_on,1,0,0,,1,,,73,127
60184,note_on,0,0,0,,4,,,76,127
60279,note_off,95,0,0,,4,,,76,127
60280,note_on,1,0,0,,8,,,80,127
60375,note_off,95,0,0,,8,,,80,127
60375,note_off,0,0,0,,1,,,73,127
60376,note_on,1,0,0,,3,,,75,127
60376,note_on,0,0,0,,6,,,78,127
60471,note_off,95,0,0,,6,,,78,127
60472,note_on,1,0,0,,10,,,81,127
60567,note_off,95,0,0,,10,,,81,127
60567,note_off,0,0,0,,3,,,75,127
60568,note_on,1,0,0,,4,,,76,127
60568,note_on,0,0,0,,8,,,80,127
60663,note_off,95,0,0,,8,,,80,127
60664,note_on,1,0,0,,12,,,83,127
60759,note_off,95,0,0,,12,,,83,127
60759,note_off,0,0,0,,4,,,76,127
60760,note_on,1,0,0,,6,,,78,127
60760,note_on,0,0,0,,10,,,81,127
60855,note_off,95,0,0,,10,,,81,127
60856,note_on,1,0,0,,1,,,85,127
60951,note_off,95,0,0,,1,,,85,127
60951,note_off,0,0,0,,6,,,78,127
60952,note_on,1,0,0,,8,,,80,127
60952,note_on,0,0,0,,12,,,83,127
61047,note_off,95,0,0,,12,,,83,127
61048,note_on,1,0,0,,1,,,85,127
61143,note_off,95,0,0,,1,,,85,127
61143,note_off,0,0,0,,8,,,80,127
61144,note_on,1,0,0,,12,,,71,127
61144,note_on,0,0,0,,3,,,75,127
61239,note_off,95,0,0,,3,,,75,127
61240,note_on,1,0,0,,6,,,78,127
61335,note_off,95,0,0,,6,,,78,127
61335,note_off,0,0,0,,12,,,71,127
61336,note_on,1,0,0,,1,,,73,127
61336,note_on,0,0,0,,4,,,76,127
61431,note_off,95,0,0,,4,,,76,127
61432,note_on,1,0,0,,8,,,80,127
61527,note_off,95,0,0,,8,,,80,127
61527,note_off,0,0,0,,1,,,73,127
61528,note_on,1,0,0,,3,,,75,127
61528,note_on,0,0,0,,6,,,78,127
61623,note_off,95,0,0,,6,,,78,127
61624,note_on,1,0,0,,10,,,81,127
61719,note_off,95,0,0,,10,,,81,127
61719,note_off,0,0,0,,3,,,75,127
61720,note_on,1,0,0,,4,,,76,127
61720,note_on,0,0,0,,8,,,80,127
61815,note_off,95,0,0,,8,,,80,127
61816,note_on,1,0,0,,12,,,83,127
61911,note_off,95,0,0,,12,,,83,127
61911,note_off,0,0,0,,4,,,76,127
61912,note_on,1,0,0,,6,,,78,127
61912,note_on,0,0,0,,10,,,81,127
62007,note_off,95,0,0,,10,,,81,127
62008,note_on,1,0,0,,1,,,85,127
62103,note_off,95,0,0,,1,,,85,127
62103,note_off,0,0,0,,6,,,78,127
62104,note_on,1,0,0,,8,,,80,127
62104,note_on,0,0,0,,12,,,83,127
62198,note_off,94,0,0,,8,,,80,127
62199,note_off,1,0,0,,12,,,83,127
62200,note_on,1,0,0,,8,,,80,127
62295,note_off,95,0,0,,8,,,80,127
62296,note_on,1,0,0,,10,,,69,127
62296,note_on,0,0,0,,1,,,85,127
62391,note_off,95,0,0,,1,,,85,127
62391,note_off,0,0,0,,10,,,69,127
62392,note_on,1,0,0,,10,,,69,127
62392,note_on,0,0,0,,10,,,81,127
62487,note_off,95,0,0,,10,,,81,127
62487,note_off,0,0,0,,10,,,69,127
