tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59932,note_off,104,0,0,,0,,,72,127
59933,note_on,1,0,0,,3,,,75,127
60037,note_off,104,0,0,,3,,,75,127
60037,note_off,0,0,0,,11,,,46,127
60038,note_on,1,0,0,,3,,,75,127
60089,note_off,51,0,0,,3,,,75,127
60090,note_on,1,0,0,,2,,,74,127
60141,note_off,51,0,0,,2,,,74,127
60142,note_on,1,0,0,,5,,,53,127
60142,note_on,0,0,0,,3,,,75,127
60193,note_off,51,0,0,,3,,,75,127
60194,note_on,1,0,0,,2,,,74,127
60245,note_off,51,0,0,,5,,,53,127
60246,note_on,1,0,0,,2,,,50,127
60350,note_off,104,0,0,,2,,,50,127
60351,note_on,1,0,0,,11,,,46,127
60455,note_off,104,0,0,,11,,,46,127
60456,note_on,1,0,0,,5,,,41,127
60508,note_off,52,0,0,,2,,,74,127
60560,note_on,52,0,0,,5,,,65,127
60664,note_off,104,0,0,,5,,,65,127
60665,note_on,1,0,0,,10,,,69,127
60769,note_off,104,0,0,,10,,,69,127
60770,note_on,1,0,0,,0,,,72,127
60874,note_off,104,0,0,,0,,,72,127
60874,note_off,0,0,0,,5,,,41,127
60875,note_on,1,0,0,,3,,,75,127
60980,note_on,105,0,0,,0,,,60,127
61084,note_off,104,0,0,,0,,,60,127
61085,note_on,1,0,0,,10,,,57,127
61189,note_off,104,0,0,,10,,,57,127
61190,note_on,1,0,0,,5,,,53,127
61294,note_off,104,0,0,,5,,,53,127
61295,note_on,1,0,0,,11,,,46,127
61399,note_off,104,0,0,,3,,,75,127
61400,note_on,1,0,0,,5,,,77,127
61504,note_off,104,0,0,,5,,,77,127
61505,note_on,1,0,0,,0,,,72,127
61609,note_off,104,0,0,,0,,,72,127
61610,note_on,1,0,0,,3,,,75,127
61714,note_off,104,0,0,,3,,,75,127
61715,note_on,1,0,0,,2,,,74,127
61820,note_on,105,0,0,,2,,,86,127
61855,note_off,35,0,0,,11,,,46,127
61923,note_off,68,0,0,,2,,,74,127
61924,note_off,1,0,0,,2,,,86,127
61925,note_on,1,0,0,,2,,,50,127
61925,note_on,0,0,0,,6,,,78,127
62029,note_off,104,0,0,,6,,,78,127
62030,note_on,1,0,0,,10,,,81,127
62134,note_off,104,0,0,,10,,,81,127
62134,note_off,0,0,0,,2,,,50,127
62135,note_on,1,0,0,,3,,,51,127
62135,note_on,0,0,0,,7,,,79,127
62239,note_off,104,0,0,,7,,,79,127
62240,note_on,1,0,0,,11,,,82,127
62344,note_off,104,0,0,,11,,,82,127
62345,note_on,1,0,0,,3,,,75,127
62449,note_off,104,0,0,,3,,,75,127
62450,note_on,1,0,0,,7,,,79,127
62554,note_off,104,0,0,,7,,,79,127
62555,note_on,1,0,0,,3,,,39,127
62555,note_on,0,0,0,,0,,,72,127
62659,note_off,104,0,0,,0,,,72,127
62660,note_on,1,0,0,,3,,,75,127
62764,note_off,104,0,0,,3,,,75,127
62765,note_on,1,0,0,,10,,,69,127
62869,note_off,104,0,0,,10,,,69,127
62870,note_on,1,0,0,,0,,,72,127
62974,note_off,104,0,0,,3,,,39,127
62974,note_off,0,0,0,,3,,,51,127
62975,note_on,1,0,0,,5,,,41,127
62975,note_on,0,0,0,,11,,,46,127
62975,note_on,0,0,0,,2,,,50,127
62975,note_on,0,0,0,,5,,,65,127
63078,note_off,103,0,0,,0,,,72,127
63080,note_on,2,0,0,,3,,,75,127
63184,note_off,104,0,0,,3,,,75,127
63185,note_on,1,0,0,,2,,,74,127
63289,note_off,104,0,0,,2,,,74,127
63290,note_off,1,0,0,,5,,,65,127
63290,note_on,0,0,0,,0,,,72,127
63394,note_off,104,0,0,,0,,,72,127
63394,note_off,0,0,0,,2,,,50,127
63394,note_off,0,0,0,,11,,,46,127
63394,note_off,0,0,0,,5,,,41,127
63395,note_on,1,0,0,,5,,,41,127
63395,note_on,0,0,0,,0,,,48,127
63395,note_on,0,0,0,,5,,,77,127
63500,note_on,105,0,0,,11,,,70,127
63603,note_off,103,0,0,,5,,,77,127
63604,note_off,1,0,0,,11,,,70,127
63605,note_on,1,0,0,,0,,,72,127
63709,note_off,104,0,0,,0,,,72,127
63710,note_on,1,0,0,,10,,,69,127
63814,note_off,104,0,0,,10,,,69,127
63814,note_off,0,0,0,,0,,,48,127
63814,note_off,0,0,0,,5,,,41,127
63815,note_on,1,0,0,,11,,,46,127
63815,note_on,0,0,0,,11,,,70,127
63920,note_on,105,0,0,,5,,,65,127
63972,note_off,52,0,0,,11,,,70,127
64023,note_off,51,0,0,,5,,,65,127
64024,note_on,1,0,0,,2,,,74,127
64128,note_off,104,0,0,,2,,,74,127
64129,note_on,1,0,0,,11,,,70,127
64233,note_off,104,0,0,,11,,,70,127
64233,note_off,0,0,0,,11,,,46,127
64234,note_on,1,0,0,,5,,,77,127
64339,note_on,105,0,0,,5,,,53,127
64443,note_off,104,0,0,,5,,,53,127
64444,note_on,1,0,0,,2,,,50,127
64548,note_off,104,0,0,,2,,,50,127
64549,note_on,1,0,0,,11,,,46,127
64653,note_off,104,0,0,,11,,,46,127
64654,note_on,1,0,0,,5,,,41,127
64758,note_off,104,0,0,,5,,,77,127
64759,note_on,1,0,0,,3,,,75,127
64863,note_off,104,0,0,,3,,,75,127
64864,note_on,1,0,0,,0,,,72,127
64968,note_off,104,0,0,,0,,,72,127
64969,note_on,1,0,0,,0,,,84,127
65073,note_off,104,0,0,,0,,,84,127
65073,note_off,0,0,0,,5,,,41,127
65074,note_on,1,0,0,,0,,,72,127
65074,note_on,0,0,0,,3,,,75,127
65179,note_on,105,0,0,,5,,,53,127
65283,note_off,104,0,0,,5,,,53,127
65284,note_on,1,0,0,,0,,,48,127
65388,note_off,104,0,0,,0,,,48,127
65389,note_on,1,0,0,,10,,,45,127
65493,note_off,104,0,0,,10,,,45,127
65494,note_on,1,0,0,,11,,,46,127
65598,note_off,104,0,0,,3,,,75,127
65598,note_off,0,0,0,,0,,,72,127
65599,note_on,1,0,0,,5,,,77,127
65703,note_off,104,0,0,,5,,,77,127
65704,note_on,1,0,0,,2,,,74,127
65808,note_off,104,0,0,,2,,,74,127
65809,note_on,1,0,0,,11,,,82,127
65913,note_off,104,0,0,,11,,,82,127
65913,note_off,0,0,0,,11,,,46,127
65914,note_on,1,0,0,,5,,,77,127
65914,note_on,0,0,0,,2,,,74,127
66019,note_on,105,0,0,,5,,,53,127
66123,note_off,104,0,0,,5,,,53,127
66124,note_on,1,0,0,,2,,,50,127
66228,note_off,104,0,0,,2,,,50,127
66229,note_on,1,0,0,,11,,,46,127
66333,note_off,104,0,0,,11,,,46,127
66334,note_on,1,0,0,,5,,,41,127
66438,note_off,104,0,0,,2,,,74,127
66438,note_off,0,0,0,,5,,,77,127
66439,note_on,1,0,0,,3,,,75,127
66543,note_off,104,0,0,,3,,,75,127
66544,note_on,1,0,0,,0,,,72,127
66649,note_on,105,0,0,,0,,,84,127
66701,note_off,52,0,0,,0,,,72,127
66752,note_off,51,0,0,,0,,,84,127
66752,note_off,0,0,0,,5,,,41,127
66753,note_on,1,0,0,,0,,,72,127
66753,note_on,0,0,0,,3,,,75,127
66858,note_on,105,0,0,,5,,,53,127
66962,note_off,104,0,0,,5,,,53,127
66963,note_on,1,0,0,,0,,,48,127
67067,note_off,104,0,0,,0,,,48,127
67068,note_on,1,0,0,,10,,,45,127
67172,note_off,104,0,0,,10,,,45,127
67173,note_on,1,0,0,,11,,,46,127
67277,note_off,104,0,0,,3,,,75,127
67277,note_off,0,0,0,,0,,,72,127
67278,note_on,1,0,0,,5,,,77,127
67382,note_off,104,0,0,,5,,,77,127
67383,note_on,1,0,0,,2,,,74,127
67487,note_off,104,0,0,,2,,,74,127
67488,note_on,1,0,0,,11,,,82,127
67592,note_off,104,0,0,,11,,,82,127
67593,note_on,1,0,0,,5,,,77,127
67593,note_on,0,0,0,,2,,,74,127
67697,note_off,104,0,0,,11,,,46,127
67698,note_on,1,0,0,,5,,,53,127
67802,note_off,104,0,0,,5,,,53,127
67803,note_on,1,0,0,,2,,,50,127
67907,note_off,104,0,0,,2,,,50,127
67908,note_on,1,0,0,,11,,,46,127
68012,note_off,104,0,0,,11,,,46,127
68013,note_on,1,0,0,,5,,,41,127
68117,note_off,104,0,0,,2,,,74,127
68117,note_off,0,0,0,,5,,,77,127
68118,note_on,1,0,0,,3,,,75,127
68222,note_off,104,0,0,,3,,,75,127
68223,note_on,1,0,0,,0,,,72,127
68328,note_on,105,0,0,,0,,,84,127
68431,note_off,103,0,0,,0,,,72,127
68432,note_off,1,0,0,,0,,,84,127
68433,note_on,1,0,0,,3,,,75,127
68433,note_on,0,0,0,,0,,,72,127
68537,note_off,104,0,0,,5,,,41,127
68538,note_on,1,0,0,,5,,,53,127
68642,note_off,104,0,0,,5,,,53,127
68643,note_on,1,0,0,,0,,,48,127
68747,note_off,104,0,0,,0,,,48,127
68748,note_on,1,0,0,,10,,,45,127
68852,note_off,104,0,0,,10,,,45,127
68853,note_on,1,0,0,,11,,,46,127
68957,note_off,104,0,0,,0,,,72,127
68957,note_off,0,0,0,,3,,,75,127
68958,note_on,1,0,0,,11,,,82,127
69062,note_off,104,0,0,,11,,,82,127
69063,note_on,1,0,0,,10,,,81,127
69167,note_off,104,0,0,,10,,,81,127
69168,note_on,1,0,0,,0,,,84,127
69272,note_off,104,0,0,,0,,,84,127
69273,note_on,1,0,0,,11,,,82,127
69377,note_off,104,0,0,,11,,,82,127
69378,note_on,1,0,0,,7,,,79,127
69482,note_off,104,0,0,,7,,,79,127
69482,note_off,0,0,0,,11,,,46,127
69483,note_on,1,0,0,,6,,,78,127
69587,note_off,104,0,0,,6,,,78,127
69588,note_on,1,0,0,,10,,,81,127
69692,note_off,104,0,0,,10,,,81,127
69693,note_on,1,0,0,,3,,,63,127
69693,note_on,0,0,0,,7,,,79,127
69797,note_off,104,0,0,,7,,,79,127
69798,note_on,1,0,0,,11,,,82,127
69902,note_off,104,0,0,,11,,,82,127
69903,note_on,1,0,0,,3,,,75,127
70007,note_off,104,0,0,,3,,,75,127
70008,note_on,1,0,0,,7,,,79,127
70112,note_off,104,0,0,,7,,,79,127
70113,note_on,1,0,0,,3,,,51,127
70113,note_on,0,0,0,,0,,,72,127
70217,note_off,104,0,0,,0,,,72,127
70218,note_on,1,0,0,,3,,,75,127
70322,note_off,104,0,0,,3,,,75,127
70322,note_off,0,0,0,,3,,,63,127
70323,note_on,1,0,0,,10,,,69,127
70427,note_off,104,0,0,,10,,,69,127
70428,note_on,1,0,0,,0,,,72,127
70532,note_off,104,0,0,,3,,,51,127
70533,note_on,1,0,0,,5,,,53,127
70533,note_on,0,0,0,,5,,,65,127
70636,note_off,103,0,0,,0,,,72,127
70638,note_on,2,0,0,,3,,,75,127
70742,note_off,104,0,0,,3,,,75,127
70743,note_on,1,0,0,,2,,,74,127
70847,note_off,104,0,0,,2,,,74,127
70848,note_off,1,0,0,,5,,,65,127
70848,note_on,0,0,0,,0,,,72,127
70952,note_off,104,0,0,,0,,,72,127
70953,note_on,1,0,0,,5,,,41,127
70953,note_on,0,0,0,,5,,,77,127
71058,note_on,105,0,0,,11,,,70,127
71161,note_off,103,0,0,,5,,,77,127
71162,note_off,1,0,0,,11,,,70,127
71163,note_on,1,0,0,,0,,,72,127
71268,note_on,105,0,0,,10,,,69,127
71320,note_off,52,0,0,,0,,,72,127
71371,note_off,51,0,0,,10,,,69,127
71371,note_off,0,0,0,,5,,,41,127
71371,note_off,0,0,0,,5,,,53,127
71372,note_on,1,0,0,,11,,,46,127
71372,note_on,0,0,0,,11,,,58,127
71372,note_on,0,0,0,,11,,,70,127
71477,note_on,105,0,0,,11,,,82,127
71580,note_off,103,0,0,,11,,,70,127
71581,note_off,1,0,0,,11,,,82,127
71582,note_on,1,0,0,,10,,,81,127
71686,note_off,104,0,0,,10,,,81,127
71687,note_on,1,0,0,,0,,,84,127
71791,note_off,104,0,0,,0,,,84,127
71792,note_on,1,0,0,,11,,,82,127
71896,note_off,104,0,0,,11,,,82,127
71897,note_on,1,0,0,,7,,,79,127
72001,note_off,104,0,0,,7,,,79,127
72002,note_on,1,0,0,,6,,,78,127
72106,note_off,104,0,0,,6,,,78,127
72107,note_on,1,0,0,,10,,,81,127
72211,note_off,104,0,0,,10,,,81,127
72211,note_off,0,0,0,,11,,,58,127
72211,note_off,0,0,0,,11,,,46,127
72212,note_on,1,0,0,,3,,,63,127
72212,note_on,0,0,0,,7,,,79,127
72316,note_off,104,0,0,,7,,,79,127
72317,note_on,1,0,0,,3,,,75,127
72421,note_off,104,0,0,,3,,,75,127
72422,note_on,1,0,0,,2,,,74,127
72526,note_off,104,0,0,,2,,,74,127
72527,note_on,1,0,0,,5,,,77,127
72631,note_off,104,0,0,,5,,,77,127
72632,note_on,1,0,0,,3,,,51,127
72632,note_on,0,0,0,,5,,,77,127
72736,note_off,104,0,0,,5,,,77,127
72737,note_on,1,0,0,,3,,,75,127
72841,note_off,104,0,0,,3,,,75,127
72841,note_off,0,0,0,,3,,,63,127
72842,note_on,1,0,0,,2,,,74,127
72946,note_off,104,0,0,,2,,,74,127
72947,note_on,1,0,0,,0,,,72,127
73051,note_off,104,0,0,,0,,,72,127
73051,note_off,0,0,0,,3,,,51,127
73052,note_on,1,0,0,,5,,,53,127
73052,note_on,0,0,0,,2,,,74,127
73156,note_off,104,0,0,,2,,,74,127
73157,note_on,1,0,0,,3,,,75,127
73261,note_off,104,0,0,,3,,,75,127
73262,note_on,1,0,0,,5,,,77,127
73366,note_off,104,0,0,,5,,,77,127
73367,note_on,1,0,0,,11,,,70,127
73471,note_off,104,0,0,,11,,,70,127
73472,note_on,1,0,0,,5,,,41,127
73472,note_on,0,0,0,,2,,,74,127
73576,note_off,104,0,0,,2,,,74,127
73577,note_on,1,0,0,,0,,,72,127
73681,note_off,104,0,0,,0,,,72,127
73682,note_on,1,0,0,,11,,,70,127
73786,note_off,104,0,0,,11,,,70,127
73787,note_on,1,0,0,,10,,,69,127
73891,note_off,104,0,0,,10,,,69,127
73891,note_off,0,0,0,,5,,,41,127
73891,note_off,0,0,0,,5,,,53,127
73892,note_on,1,0,0,,11,,,46,127
73892,note_on,0,0,0,,10,,,69,127
74310,note_off,418,0,0,,10,,,69,127
74311,note_on,1,0,0,,11,,,70,127
75882,note_off,1571,0,0,,11,,,70,127
75882,note_off,0,0,0,,11,,,46,127
76800,end_of_track,918,1,0,,,,,,
