tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44310,note_on,1,0,0,,6,,,78,127
44310,note_on,0,0,0,,10,,,81,127
44398,note_off,88,0,0,,4,,,40,127
44398,note_off,0,0,0,,4,,,52,127
44409,note_off,11,0,0,,10,,,81,127
44409,note_off,0,0,0,,6,,,78,127
44410,note_on,1,0,0,,8,,,80,127
44410,note_on,0,0,0,,12,,,83,127
44410,note_on,0,0,0,,10,,,45,127
44410,note_on,0,0,0,,10,,,33,127
44509,note_off,99,0,0,,12,,,83,127
44509,note_off,0,0,0,,8,,,80,127
44510,note_on,1,0,0,,6,,,78,127
44510,note_on,0,0,0,,10,,,81,127
44598,note_off,88,0,0,,10,,,33,127
44598,note_off,0,0,0,,10,,,45,127
44609,note_off,11,0,0,,10,,,81,127
44609,note_off,0,0,0,,6,,,78,127
44610,note_on,1,0,0,,4,,,76,127
44610,note_on,0,0,0,,8,,,80,127
44610,note_on,0,0,0,,12,,,47,127
44610,note_on,0,0,0,,12,,,35,127
44709,note_off,99,0,0,,8,,,80,127
44709,note_off,0,0,0,,4,,,76,127
44710,note_on,1,0,0,,6,,,78,127
44710,note_on,0,0,0,,3,,,75,127
44798,note_off,88,0,0,,12,,,35,127
44798,note_off,0,0,0,,12,,,47,127
44809,note_off,11,0,0,,3,,,75,127
44809,note_off,0,0,0,,6,,,78,127
44810,note_on,1,0,0,,4,,,76,127
44810,note_on,0,0,0,,8,,,80,127
44810,note_on,0,0,0,,4,,,40,127
44810,note_on,0,0,0,,4,,,52,127
44909,note_off,99,0,0,,8,,,80,127
44909,note_off,0,0,0,,4,,,76,127
44910,note_on,1,0,0,,6,,,78,127
44910,note_on,0,0,0,,10,,,81,127
44998,note_off,88,0,0,,4,,,52,127
44998,note_off,0,0,0,,4,,,40,127
45009,note_off,11,0,0,,10,,,81,127
45009,note_off,0,0,0,,6,,,78,127
45010,note_on,1,0,0,,8,,,80,127
45010,note_on,0,0,0,,12,,,83,127
45010,note_on,0,0,0,,10,,,45,127
45010,note_on,0,0,0,,10,,,33,127
45109,note_off,99,0,0,,12,,,83,127
45109,note_off,0,0,0,,8,,,80,127
45110,note_on,1,0,0,,6,,,78,127
45110,note_on,0,0,0,,10,,,81,127
45198,note_off,88,0,0,,10,,,33,127
45198,note_off,0,0,0,,10,,,45,127
45209,note_off,11,0,0,,10,,,81,127
45209,note_off,0,0,0,,6,,,78,127
45210,note_on,1,0,0,,8,,,80,127
45210,note_on,0,0,0,,4,,,76,127
45210,note_on,0,0,0,,12,,,47,127
45210,note_on,0,0,0,,12,,,35,127
45309,note_off,99,0,0,,4,,,76,127
45309,note_off,0,0,0,,8,,,80,127
45310,note_on,1,0,0,,3,,,75,127
45310,note_on,0,0,0,,6,,,78,127
45398,note_off,88,0,0,,12,,,35,127
45398,note_off,0,0,0,,12,,,47,127
45409,note_off,11,0,0,,6,,,78,127
45409,note_off,0,0,0,,3,,,75,127
45410,note_on,1,0,0,,6,,,78,127
45410,note_on,0,0,0,,4,,,52,127
45410,note_on,0,0,0,,4,,,40,127
45459,note_off,49,0,0,,6,,,78,127
45460,note_on,1,0,0,,4,,,76,127
45509,note_off,49,0,0,,4,,,76,127
45510,note_on,1,0,0,,6,,,78,127
45559,note_off,49,0,0,,6,,,78,127
45560,note_on,1,0,0,,4,,,76,127
46010,note_off,450,0,0,,4,,,40,127
46044,note_on,34,0,0,,4,,,64,127
46160,note_off,116,0,0,,4,,,76,127
46243,note_off,83,0,0,,4,,,64,127
46244,note_on,1,0,0,,4,,,64,127
46443,note_off,199,0,0,,4,,,64,127
46444,note_on,1,0,0,,4,,,64,127
46610,note_off,166,0,0,,4,,,52,127
46643,note_off,33,0,0,,4,,,64,127
46644,note_on,1,0,0,,5,,,77,127
46644,note_on,0,0,0,,4,,,52,127
46743,note_off,99,0,0,,5,,,77,127
46744,note_on,1,0,0,,4,,,76,127
46843,note_off,99,0,0,,4,,,76,127
46843,note_off,0,0,0,,4,,,52,127
46844,note_on,1,0,0,,2,,,74,127
46844,note_on,0,0,0,,4,,,52,127
46943,note_off,99,0,0,,2,,,74,127
46944,note_on,1,0,0,,0,,,72,127
47043,note_off,99,0,0,,0,,,72,127
47043,note_off,0,0,0,,4,,,52,127
47044,note_on,1,0,0,,12,,,71,127
47044,note_on,0,0,0,,4,,,52,127
47143,note_off,99,0,0,,12,,,71,127
47144,note_on,1,0,0,,10,,,69,127
47243,note_off,99,0,0,,10,,,69,127
47243,note_off,0,0,0,,4,,,52,127
47244,note_on,1,0,0,,10,,,69,127
47244,note_on,0,0,0,,5,,,65,127
47343,note_off,99,0,0,,5,,,65,127
47343,note_off,0,0,0,,10,,,69,127
47344,note_on,1,0,0,,8,,,68,127
47344,note_on,0,0,0,,4,,,64,127
47443,note_off,99,0,0,,4,,,64,127
47443,note_off,0,0,0,,8,,,68,127
47444,note_on,1,0,0,,8,,,68,127
47444,note_on,0,0,0,,2,,,62,127
47543,note_off,99,0,0,,2,,,62,127
47544,note_on,1,0,0,,0,,,60,127
47643,note_off,99,0,0,,0,,,60,127
47643,note_off,0,0,0,,8,,,68,127
47644,note_on,1,0,0,,10,,,69,127
47644,note_on,0,0,0,,12,,,59,127
47743,note_off,99,0,0,,12,,,59,127
47744,note_on,1,0,0,,10,,,57,127
47843,note_off,99,0,0,,10,,,57,127
47843,note_off,0,0,0,,10,,,69,127
47844,note_on,1,0,0,,12,,,71,127
47844,note_on,0,0,0,,8,,,56,127
47918,note_off,74,0,0,,12,,,71,127
47919,note_on,1,0,0,,0,,,72,127
47993,note_off,74,0,0,,0,,,72,127
47994,note_on,1,0,0,,2,,,74,127
48043,note_off,49,0,0,,8,,,56,127
48044,note_on,1,0,0,,6,,,54,127
48068,note_off,24,0,0,,2,,,74,127
48069,note_on,1,0,0,,2,,,74,127
48143,note_off,74,0,0,,2,,,74,127
48144,note_on,1,0,0,,0,,,72,127
48218,note_off,74,0,0,,0,,,72,127
48219,note_on,1,0,0,,2,,,74,127
48243,note_off,24,0,0,,6,,,54,127
48244,note_on,1,0,0,,4,,,52,127
48293,note_off,49,0,0,,2,,,74,127
48294,note_on,1,0,0,,0,,,72,127
48361,note_on,67,0,0,,12,,,71,127
48368,note_off,7,0,0,,0,,,72,127
48435,note_off,67,0,0,,12,,,71,127
48443,note_off,8,0,0,,4,,,52,127
48444,note_on,1,0,0,,10,,,69,127
48444,note_on,0,0,0,,10,,,57,127
48643,note_off,199,0,0,,10,,,69,127
48661,note_on,18,0,0,,10,,,69,127
48844,note_off,183,0,0,,10,,,57,127
48861,note_off,17,0,0,,10,,,69,127
48862,note_on,1,0,0,,10,,,45,127
48862,note_on,0,0,0,,10,,,69,127
49061,note_off,199,0,0,,10,,,69,127
49061,note_off,0,0,0,,10,,,45,127
49062,note_on,1,0,0,,10,,,57,127
49062,note_on,0,0,0,,11,,,82,127
49161,note_off,99,0,0,,11,,,82,127
49162,note_on,1,0,0,,10,,,81,127
49261,note_off,99,0,0,,10,,,81,127
49261,note_off,0,0,0,,10,,,57,127
49262,note_on,1,0,0,,10,,,57,127
49262,note_on,0,0,0,,7,,,79,127
49361,note_off,99,0,0,,7,,,79,127
49362,note_on,1,0,0,,5,,,77,127
49461,note_off,99,0,0,,5,,,77,127
49461,note_off,0,0,0,,10,,,57,127
49462,note_on,1,0,0,,10,,,57,127
49462,note_on,0,0,0,,4,,,76,127
49561,note_off,99,0,0,,4,,,76,127
49562,note_on,1,0,0,,2,,,74,127
49661,note_off,99,0,0,,2,,,74,127
49661,note_off,0,0,0,,10,,,57,127
49662,note_on,1,0,0,,11,,,70,127
49662,note_on,0,0,0,,2,,,74,127
49761,note_off,99,0,0,,2,,,74,127
49761,note_off,0,0,0,,11,,,70,127
49762,note_on,1,0,0,,10,,,69,127
49762,note_on,0,0,0,,1,,,73,127
49861,note_off,99,0,0,,1,,,73,127
49861,note_off,0,0,0,,10,,,69,127
49862,note_on,1,0,0,,7,,,67,127
49862,note_on,0,0,0,,1,,,73,127
49961,note_off,99,0,0,,7,,,67,127
49962,note_on,1,0,0,,5,,,65,127
50061,note_off,99,0,0,,5,,,65,127
50061,note_off,0,0,0,,1,,,73,127
50062,note_on,1,0,0,,4,,,64,127
50062,note_on,0,0,0,,2,,,74,127
50161,note_off,99,0,0,,4,,,64,127
50162,note_on,1,0,0,,2,,,62,127
50261,note_off,99,0,0,,2,,,62,127
50261,note_off,0,0,0,,2,,,74,127
50262,note_on,1,0,0,,1,,,61,127
50262,note_on,0,0,0,,4,,,76,127
50336,note_off,74,0,0,,4,,,76,127
50337,note_on,1,0,0,,5,,,77,127
50411,note_off,74,0,0,,5,,,77,127
50412,note_on,1,0,0,,7,,,79,127
50461,note_off,49,0,0,,1,,,61,127
50462,note_on,1,0,0,,12,,,59,127
50486,note_off,24,0,0,,7,,,79,127
50487,note_on,1,0,0,,7,,,79,127
50561,note_off,74,0,0,,7,,,79,127
50562,note_on,1,0,0,,5,,,77,127
50636,note_off,74,0,0,,5,,,77,127
50637,note_on,1,0,0,,7,,,79,127
50661,note_off,24,0,0,,12,,,59,127
50662,note_on,1,0,0,,10,,,57,127
50711,note_off,49,0,0,,7,,,79,127
50712,note_on,1,0,0,,5,,,77,127
50779,note_on,67,0,0,,4,,,76,127
50786,note_off,7,0,0,,5,,,77,127
50853,note_off,67,0,0,,4,,,76,127
50861,note_off,8,0,0,,10,,,57,127
50862,note_on,1,0,0,,2,,,62,127
50862,note_on,0,0,0,,5,,,77,127
50961,note_off,99,0,0,,5,,,77,127
50962,note_on,1,0,0,,4,,,76,127
51061,note_off,99,0,0,,4,,,76,127
51061,note_off,0,0,0,,2,,,62,127
51062,note_on,1,0,0,,4,,,64,127
51062,note_on,0,0,0,,2,,,74,127
51161,note_off,99,0,0,,2,,,74,127
51162,note_on,1,0,0,,0,,,72,127
51261,note_off,99,0,0,,0,,,72,127
51261,note_off,0,0,0,,4,,,64,127
51262,note_on,1,0,0,,5,,,65,127
51262,note_on,0,0,0,,12,,,71,127
51361,note_off,99,0,0,,12,,,71,127
51362,note_on,1,0,0,,10,,,69,127
51461,note_off,99,0,0,,10,,,69,127
51461,note_off,0,0,0,,5,,,65,127
51462,note_on,1,0,0,,7,,,55,127
51462,note_on,0,0,0,,12,,,71,127
51561,note_off,99,0,0,,12,,,71,127
51562,note_on,1,0,0,,10,,,69,127
51661,note_off,99,0,0,,10,,,69,127
51661,note_off,0,0,0,,7,,,55,127
51662,note_on,1,0,0,,10,,,57,127
51662,note_on,0,0,0,,7,,,67,127
51761,note_off,99,0,0,,7,,,67,127
51762,note_on,1,0,0,,5,,,65,127
51861,note_off,99,0,0,,5,,,65,127
51861,note_off,0,0,0,,10,,,57,127
51862,note_on,1,0,0,,12,,,59,127
51862,note_on,0,0,0,,4,,,64,127
51961,note_off,99,0,0,,4,,,64,127
51965,note_on,4,0,0,,2,,,62,127
52061,note_off,96,0,0,,12,,,59,127
52075,note_off,14,0,0,,2,,,62,127
52079,note_on,4,0,0,,4,,,64,127
52079,note_on,0,0,0,,0,,,60,127
52178,note_off,99,0,0,,4,,,64,127
52179,note_on,1,0,0,,10,,,69,127
52278,note_off,99,0,0,,10,,,69,127
52278,note_off,0,0,0,,0,,,60,127
52279,note_on,1,0,0,,7,,,67,127
52279,note_on,0,0,0,,12,,,59,127
52477,note_off,198,0,0,,7,,,67,127
52478,note_off,1,0,0,,12,,,59,127
52479,note_on,1,0,0,,1,,,61,127
52579,note_on,100,0,0,,4,,,64,127
52678,note_off,99,0,0,,4,,,64,127
52678,note_off,0,0,0,,1,,,61,127
52679,note_on,1,0,0,,6,,,66,127
52679,note_on,0,0,0,,2,,,62,127
52778,note_off,99,0,0,,6,,,66,127
52779,note_on,1,0,0,,12,,,71,127
52878,note_off,99,0,0,,12,,,71,127
52878,note_off,0,0,0,,2,,,62,127
52879,note_on,1,0,0,,10,,,69,127
52879,note_on,0,0,0,,0,,,60,127
53078,note_off,199,0,0,,0,,,60,127
53079,note_on,1,0,0,,2,,,62,127
53087,note_off,8,0,0,,10,,,69,127
53179,note_on,92,0,0,,6,,,66,127
53278,note_off,99,0,0,,6,,,66,127
53278,note_off,0,0,0,,2,,,62,127
53279,note_on,1,0,0,,8,,,68,127
53279,note_on,0,0,0,,4,,,64,127
53378,note_off,99,0,0,,8,,,68,127
53379,note_on,1,0,0,,0,,,72,127
53478,note_off,99,0,0,,0,,,72,127
53478,note_off,0,0,0,,4,,,64,127
53479,note_on,1,0,0,,12,,,71,127
53479,note_on,0,0,0,,2,,,62,127
53678,note_off,199,0,0,,2,,,62,127
53679,note_on,1,0,0,,4,,,64,127
53698,note_off,19,0,0,,12,,,71,127
53779,note_on,81,0,0,,8,,,68,127
53878,note_off,99,0,0,,8,,,68,127
53878,note_off,0,0,0,,4,,,64,127
53879,note_on,1,0,0,,10,,,69,127
53879,note_on,0,0,0,,5,,,65,127
53978,note_off,99,0,0,,10,,,69,127
53979,note_on,1,0,0,,2,,,74,127
54078,note_off,99,0,0,,2,,,74,127
54078,note_off,0,0,0,,5,,,65,127
54079,note_on,1,0,0,,0,,,72,127
54079,note_on,0,0,0,,4,,,64,127
54278,note_off,199,0,0,,4,,,64,127
54279,note_on,1,0,0,,6,,,66,127
54308,note_off,29,0,0,,0,,,72,127
54379,note_on,71,0,0,,10,,,69,127
54478,note_off,99,0,0,,10,,,69,127
54478,note_off,0,0,0,,6,,,66,127
54479,note_on,1,0,0,,12,,,71,127
54479,note_on,0,0,0,,7,,,67,127
54578,note_off,99,0,0,,12,,,71,127
54579,note_on,1,0,0,,4,,,76,127
54678,note_off,99,0,0,,4,,,76,127
54678,note_off,0,0,0,,7,,,67,127
54679,note_on,1,0,0,,2,,,74,127
54679,note_on,0,0,0,,6,,,66,127
54878,note_off,199,0,0,,6,,,66,127
54879,note_on,1,0,0,,8,,,68,127
54919,note_off,40,0,0,,2,,,74,127
54980,note_on,61,0,0,,12,,,71,127
55079,note_off,99,0,0,,12,,,71,127
55079,note_off,0,0,0,,8,,,68,127
55080,note_on,1,0,0,,0,,,72,127
55080,note_on,0,0,0,,10,,,69,127
55179,note_off,99,0,0,,0,,,72,127
55180,note_on,1,0,0,,4,,,76,127
55279,note_off,99,0,0,,4,,,76,127
55280,note_on,1,0,0,,10,,,81,127
55379,note_off,99,0,0,,10,,,81,127
55380,note_on,1,0,0,,7,,,79,127
55479,note_off,99,0,0,,7,,,79,127
55479,note_off,0,0,0,,10,,,69,127
55480,note_on,1,0,0,,5,,,77,127
55480,note_on,0,0,0,,0,,,60,127
55579,note_off,99,0,0,,5,,,77,127
55580,note_on,1,0,0,,4,,,76,127
55679,note_off,99,0,0,,4,,,76,127
55679,note_off,0,0,0,,0,,,60,127
55680,note_on,1,0,0,,5,,,77,127
55680,note_on,0,0,0,,2,,,62,127
55779,note_off,99,0,0,,5,,,77,127
55780,note_on,1,0,0,,4,,,76,127
55879,note_off,99,0,0,,4,,,76,127
55879,note_off,0,0,0,,2,,,62,127
55880,note_on,1,0,0,,2,,,74,127
55880,note_on,0,0,0,,4,,,64,127
55979,note_off,99,0,0,,2,,,74,127
55980,note_on,1,0,0,,0,,,72,127
56079,note_off,99,0,0,,0,,,72,127
56079,note_off,0,0,0,,4,,,64,127
56080,note_on,1,0,0,,12,,,71,127
56080,note_on,0,0,0,,5,,,65,127
56179,note_off,99,0,0,,12,,,71,127
56180,note_on,1,0,0,,10,,,69,127
56279,note_off,99,0,0,,10,,,69,127
56279,note_off,0,0,0,,5,,,65,127
56280,note_on,1,0,0,,8,,,68,127
56280,note_on,0,0,0,,4,,,64,127
56490,note_off,210,0,0,,4,,,64,127
56514,note_on,24,0,0,,4,,,64,127
56529,note_off,15,0,0,,8,,,68,127
56615,note_on,86,0,0,,2,,,62,127
56714,note_off,99,0,0,,2,,,62,127
56714,note_off,0,0,0,,4,,,64,127
56715,note_on,1,0,0,,4,,,64,127
56715,note_on,0,0,0,,0,,,60,127
56814,note_off,99,0,0,,0,,,60,127
56815,note_on,1,0,0,,12,,,59,127
56914,note_off,99,0,0,,12,,,59,127
56914,note_off,0,0,0,,4,,,64,127
56915,note_on,1,0,0,,10,,,69,127
56915,note_on,0,0,0,,10,,,57,127
57014,note_off,99,0,0,,10,,,57,127
57015,note_on,1,0,0,,7,,,55,127
57114,note_off,99,0,0,,7,,,55,127
57114,note_off,0,0,0,,10,,,69,127
57115,note_on,1,0,0,,10,,,69,127
57115,note_on,0,0,0,,5,,,53,127
57214,note_off,99,0,0,,5,,,53,127
57215,note_on,1,0,0,,4,,,52,127
57314,note_off,99,0,0,,4,,,52,127
57314,note_off,0,0,0,,10,,,69,127
57315,note_on,1,0,0,,10,,,69,127
57315,note_on,0,0,0,,2,,,50,127
57414,note_off,99,0,0,,2,,,50,127
57415,note_on,1,0,0,,0,,,48,127
57514,note_off,99,0,0,,0,,,48,127
57514,note_off,0,0,0,,10,,,69,127
57515,note_on,1,0,0,,12,,,71,127
57515,note_on,0,0,0,,12,,,47,127
57614,note_off,99,0,0,,12,,,47,127
57615,note_on,1,0,0,,10,,,45,127
57714,note_off,99,0,0,,10,,,45,127
57714,note_off,0,0,0,,12,,,71,127
57715,note_on,1,0,0,,0,,,72,127
57715,note_on,0,0,0,,8,,,44,127
57814,note_off,99,0,0,,8,,,44,127
57815,note_on,1,0,0,,6,,,42,127
57914,note_off,99,0,0,,6,,,42,127
57914,note_off,0,0,0,,0,,,72,127
57915,note_on,1,0,0,,2,,,74,127
57915,note_on,0,0,0,,4,,,40,127
58014,note_off,99,0,0,,4,,,40,127
58015,note_on,1,0,0,,8,,,44,127
58114,note_off,99,0,0,,8,,,44,127
58114,note_off,0,0,0,,2,,,74,127
58115,note_on,1,0,0,,2,,,74,127
58115,note_on,0,0,0,,10,,,45,127
58214,note_off,99,0,0,,2,,,74,127
58215,note_on,1,0,0,,0,,,72,127
58314,note_off,99,0,0,,0,,,72,127
58314,note_off,0,0,0,,10,,,45,127
58315,note_on,1,0,0,,12,,,71,127
58315,note_on,0,0,0,,2,,,38,127
58514,note_off,199,0,0,,2,,,38,127
58514,note_off,0,0,0,,12,,,71,127
58515,note_on,1,0,0,,10,,,69,127
58515,note_on,0,0,0,,5,,,41,127
58714,note_off,199,0,0,,5,,,41,127
58714,note_off,0,0,0,,10,,,69,127
58715,note_on,1,0,0,,12,,,71,127
58715,note_on,0,0,0,,4,,,40,127
58914,note_off,199,0,0,,12,,,71,127
58932,note_on,18,0,0,,4,,,64,127
59014,note_off,82,0,0,,4,,,40,127
59032,note_on,18,0,0,,2,,,62,127
59131,note_off,99,0,0,,2,,,62,127
59131,note_off,0,0,0,,4,,,64,127
59132,note_on,1,0,0,,0,,,60,127
59132,note_on,0,0,0,,4,,,64,127
59231,note_off,99,0,0,,0,,,60,127
59232,note_on,1,0,0,,12,,,59,127
59331,note_off,99,0,0,,12,,,59,127
59331,note_off,0,0,0,,4,,,64,127
59332,note_on,1,0,0,,10,,,57,127
59332,note_on,0,0,0,,10,,,69,127
59431,note_off,99,0,0,,10,,,57,127
59432,note_on,1,0,0,,7,,,55,127
59531,note_off,99,0,0,,7,,,55,127
59531,note_off,0,0,0,,10,,,69,127
59532,note_on,1,0,0,,5,,,53,127
59532,note_on,0,0,0,,10,,,69,127
59631,note_off,99,0,0,,5,,,53,127
59632,note_on,1,0,0,,4,,,52,127
59731,note_off,99,0,0,,4,,,52,127
59731,note_off,0,0,0,,10,,,69,127
59732,note_on,1,0,0,,2,,,50,127
59732,note_on,0,0,0,,10,,,69,127
59831,note_off,99,0,0,,2,,,50,127
59832,note_on,1,0,0,,0,,,48,127
59931,note_off,99,0,0,,0,,,48,127
59931,note_off,0,0,0,,10,,,69,127
59932,note_on,1,0,0,,12,,,47,127
59932,note_on,0,0,0,,12,,,71,127
60031,note_off,99,0,0,,12,,,47,127
60032,note_on,1,0,0,,10,,,45,127
60131,note_off,99,0,0,,10,,,45,127
60131,note_off,0,0,0,,12,,,71,127
60132,note_on,1,0,0,,8,,,44,127
60132,note_on,0,0,0,,0,,,72,127
60231,note_off,99,0,0,,8,,,44,127
60232,note_on,1,0,0,,6,,,42,127
60331,note_off,99,0,0,,6,,,42,127
60331,note_off,0,0,0,,0,,,72,127
60332,note_on,1,0,0,,4,,,40,127
60332,note_on,0,0,0,,2,,,74,127
60431,note_off,99,0,0,,4,,,40,127
60432,note_on,1,0,0,,8,,,44,127
60531,note_off,99,0,0,,8,,,44,127
60531,note_off,0,0,0,,2,,,74,127
60532,note_on,1,0,0,,10,,,45,127
60532,note_on,0,0,0,,2,,,74,127
60631,note_off,99,0,0,,2,,,74,127
60632,note_on,1,0,0,,0,,,72,127
60731,note_off,99,0,0,,0,,,72,127
60731,note_off,0,0,0,,10,,,45,127
60732,note_on,1,0,0,,2,,,38,127
60732,note_on,0,0,0,,12,,,71,127
60931,note_off,199,0,0,,12,,,71,127
60931,note_off,0,0,0,,2,,,38,127
60932,note_on,1,0,0,,5,,,41,127
60932,note_on,0,0,0,,10,,,69,127
61131,note_off,199,0,0,,10,,,69,127
61131,note_off,0,0,0,,5,,,41,127
61132,note_on,1,0,0,,4,,,40,127
61132,note_on,0,0,0,,12,,,71,127
61332,note_on,200,0,0,,2,,,62,127
61528,note_off,196,0,0,,12,,,71,127
61531,note_off,3,0,0,,4,,,40,127
61549,note_on,18,0,0,,2,,,74,127
61549,note_on,0,0,0,,8,,,56,127
61728,note_off,179,0,0,,2,,,62,127
61748,note_off,20,0,0,,8,,,56,127
61748,note_off,0,0,0,,2,,,74,127
61749,note_on,1,0,0,,1,,,73,127
61749,note_on,0,0,0,,10,,,57,127
61949,note_on,200,0,0,,7,,,67,127
62145,note_off,196,0,0,,1,,,73,127
62148,note_off,3,0,0,,10,,,57,127
62149,note_on,1,0,0,,7,,,79,127
62149,note_on,0,0,0,,1,,,61,127
62345,note_off,196,0,0,,7,,,67,127
62348,note_off,3,0,0,,1,,,61,127
62348,note_off,0,0,0,,7,,,79,127
62349,note_on,1,0,0,,6,,,78,127
62349,note_on,0,0,0,,2,,,62,127
62549,note_on,200,0,0,,10,,,69,127
62745,note_off,196,0,0,,6,,,78,127
62748,note_off,3,0,0,,2,,,62,127
62749,note_on,1,0,0,,10,,,81,127
62749,note_on,0,0,0,,3,,,63,127
62945,note_off,196,0,0,,10,,,69,127
62948,note_off,3,0,0,,3,,,63,127
62948,note_off,0,0,0,,10,,,81,127
62949,note_on,1,0,0,,8,,,80,127
62949,note_on,0,0,0,,4,,,64,127
63149,note_on,200,0,0,,2,,,74,127
63345,note_off,196,0,0,,8,,,80,127
63348,note_off,3,0,0,,4,,,64,127
63349,note_on,1,0,0,,2,,,86,127
63349,note_on,0,0,0,,8,,,68,127
63449,note_off,100,0,0,,2,,,74,127
63548,note_off,99,0,0,,8,,,68,127
63548,note_off,0,0,0,,2,,,86,127
63549,note_on,1,0,0,,1,,,85,127
63549,note_on,0,0,0,,10,,,69,127
63648,note_off,99,0,0,,1,,,85,127
63649,note_on,1,0,0,,12,,,83,127
63748,note_off,99,0,0,,12,,,83,127
63749,note_on,1,0,0,,10,,,81,127
63848,note_off,99,0,0,,10,,,81,127
63849,note_on,1,0,0,,8,,,80,127
63948,note_off,99,0,0,,8,,,80,127
63948,note_off,0,0,0,,10,,,69,127
63949,note_on,1,0,0,,6,,,78,127
63949,note_on,0,0,0,,1,,,61,127
64048,note_off,99,0,0,,6,,,78,127
64049,note_on,1,0,0,,4,,,76,127
64148,note_off,99,0,0,,4,,,76,127
64148,note_off,0,0,0,,1,,,61,127
64149,note_on,1,0,0,,6,,,78,127
64149,note_on,0,0,0,,2,,,62,127
64248,note_off,99,0,0,,6,,,78,127
64249,note_on,1,0,0,,4,,,76,127
64348,note_off,99,0,0,,4,,,76,127
64348,note_off,0,0,0,,2,,,62,127
64349,note_on,1,0,0,,2,,,74,127
64349,note_on,0,0,0,,4,,,64,127
64448,note_off,99,0,0,,2,,,74,127
64449,note_on,1,0,0,,1,,,73,127
64548,note_off,99,0,0,,1,,,73,127
64548,note_off,0,0,0,,4,,,64,127
64549,note_on,1,0,0,,12,,,71,127
64549,note_on,0,0,0,,6,,,66,127
64648,note_off,99,0,0,,12,,,71,127
64649,note_on,1,0,0,,10,,,69,127
64748,note_off,99,0,0,,10,,,69,127
64748,note_off,0,0,0,,6,,,66,127
64749,note_on,1,0,0,,8,,,68,127
64749,note_on,0,0,0,,4,,,64,127
64947,note_off,198,0,0,,4,,,64,127
64966,note_on,19,0,0,,2,,,62,127
65083,note_off,117,0,0,,8,,,68,127
65166,note_on,83,0,0,,8,,,56,127
65166,note_on,0,0,0,,2,,,74,127
65362,note_off,196,0,0,,2,,,62,127
65365,note_off,3,0,0,,2,,,74,127
65365,note_off,0,0,0,,8,,,56,127
65366,note_on,1,0,0,,10,,,57,127
65366,note_on,0,0,0,,1,,,73,127
65566,note_on,200,0,0,,7,,,67,127
65762,note_off,196,0,0,,1,,,73,127
65765,note_off,3,0,0,,10,,,57,127
65766,note_on,1,0,0,,1,,,61,127
65766,note_on,0,0,0,,7,,,79,127
65962,note_off,196,0,0,,7,,,67,127
65965,note_off,3,0,0,,7,,,79,127
65965,note_off,0,0,0,,1,,,61,127
65966,note_on,1,0,0,,2,,,62,127
65966,note_on,0,0,0,,6,,,78,127
66166,note_on,200,0,0,,10,,,69,127
66362,note_off,196,0,0,,6,,,78,127
66365,note_off,3,0,0,,2,,,62,127
66366,note_on,1,0,0,,3,,,63,127
66366,note_on,0,0,0,,10,,,81,127
66562,note_off,196,0,0,,10,,,69,127
66565,note_off,3,0,0,,10,,,81,127
66565,note_off,0,0,0,,3,,,63,127
66566,note_on,1,0,0,,4,,,64,127
66566,note_on,0,0,0,,8,,,80,127
66766,note_on,200,0,0,,2,,,74,127
66962,note_off,196,0,0,,8,,,80,127
66965,note_off,3,0,0,,4,,,64,127
66966,note_on,1,0,0,,8,,,68,127
66966,note_on,0,0,0,,2,,,86,127
67066,note_off,100,0,0,,2,,,74,127
67165,note_off,99,0,0,,2,,,86,127
67165,note_off,0,0,0,,8,,,68,127
67166,note_on,1,0,0,,10,,,69,127
67166,note_on,0,0,0,,1,,,85,127
67265,note_off,99,0,0,,1,,,85,127
67266,note_on,1,0,0,,12,,,83,127
67365,note_off,99,0,0,,12,,,83,127
67366,note_on,1,0,0,,10,,,81,127
67465,note_off,99,0,0,,10,,,81,127
67466,note_on,1,0,0,,8,,,80,127
67565,note_off,99,0,0,,8,,,80,127
67565,note_off,0,0,0,,10,,,69,127
67566,note_on,1,0,0,,1,,,61,127
67566,note_on,0,0,0,,6,,,78,127
67665,note_off,99,0,0,,6,,,78,127
67666,note_on,1,0,0,,4,,,76,127
67765,note_off,99,0,0,,4,,,76,127
67765,note_off,0,0,0,,1,,,61,127
67766,note_on,1,0,0,,2,,,62,127
67766,note_on,0,0,0,,2,,,74,127
67865,note_off,99,0,0,,2,,,74,127
67866,note_on,1,0,0,,1,,,73,127
67965,note_off,99,0,0,,1,,,73,127
67965,note_off,0,0,0,,2,,,62,127
67966,note_on,1,0,0,,4,,,64,127
67966,note_on,0,0,0,,12,,,71,127
68065,note_off,99,0,0,,12,,,71,127
68066,note_on,1,0,0,,10,,,69,127
68165,note_off,99,0,0,,10,,,69,127
68165,note_off,0,0,0,,4,,,64,127
68166,note_on,1,0,0,,4,,,52,127
68166,note_on,0,0,0,,8,,,68,127
68265,note_off,99,0,0,,8,,,68,127
68266,note_on,1,0,0,,12,,,71,127
68365,note_off,99,0,0,,12,,,71,127
68365,note_off,0,0,0,,4,,,52,127
68366,note_on,1,0,0,,10,,,69,127
68369,note_on,3,0,0,,10,,,57,127
68468,note_off,99,0,0,,10,,,57,127
68483,note_on,15,0,0,,4,,,64,127
