tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
63090,note_on,0,0,0,,7,,,79,127
63204,note_off,114,0,0,,7,,,79,127
63204,note_off,0,0,0,,12,,,83,127
63205,note_on,1,0,0,,10,,,81,127
63205,note_on,0,0,0,,6,,,78,127
63319,note_off,114,0,0,,6,,,78,127
63319,note_off,0,0,0,,10,,,81,127
63319,note_off,0,0,0,,7,,,67,127
63320,note_on,1,0,0,,2,,,62,127
63320,note_on,0,0,0,,12,,,83,127
63320,note_on,0,0,0,,7,,,79,127
63434,note_off,114,0,0,,7,,,79,127
63434,note_off,0,0,0,,12,,,83,127
63435,note_on,1,0,0,,10,,,81,127
63435,note_on,0,0,0,,0,,,84,127
63549,note_off,114,0,0,,0,,,84,127
63549,note_off,0,0,0,,10,,,81,127
63549,note_off,0,0,0,,2,,,62,127
63550,note_on,1,0,0,,2,,,38,127
63550,note_on,0,0,0,,12,,,83,127
63550,note_on,0,0,0,,7,,,79,127
63779,note_off,229,0,0,,7,,,79,127
63779,note_off,0,0,0,,12,,,83,127
63780,note_on,1,0,0,,0,,,84,127
63780,note_on,0,0,0,,10,,,81,127
63894,note_off,114,0,0,,10,,,81,127
63894,note_off,0,0,0,,0,,,84,127
63895,note_on,1,0,0,,12,,,83,127
63895,note_on,0,0,0,,7,,,79,127
64009,note_off,114,0,0,,7,,,79,127
64009,note_off,0,0,0,,12,,,83,127
64010,note_on,1,0,0,,10,,,81,127
64010,note_on,0,0,0,,0,,,84,127
64124,note_off,114,0,0,,0,,,84,127
64124,note_off,0,0,0,,10,,,81,127
64125,note_on,1,0,0,,7,,,79,127
64125,note_on,0,0,0,,12,,,83,127
64239,note_off,114,0,0,,12,,,83,127
64239,note_off,0,0,0,,7,,,79,127
64240,note_on,1,0,0,,0,,,84,127
64240,note_on,0,0,0,,10,,,81,127
64354,note_off,114,0,0,,10,,,81,127
64354,note_off,0,0,0,,0,,,84,127
64355,note_on,1,0,0,,2,,,86,127
64355,note_on,0,0,0,,12,,,83,127
64469,note_off,114,0,0,,12,,,83,127
64469,note_off,0,0,0,,2,,,86,127
64469,note_off,0,0,0,,2,,,38,127
64470,note_on,1,0,0,,0,,,84,127
64470,note_on,0,0,0,,10,,,81,127
64584,note_off,114,0,0,,10,,,81,127
64584,note_off,0,0,0,,0,,,84,127
64585,note_on,1,0,0,,12,,,83,127
64585,note_on,0,0,0,,7,,,79,127
64699,note_off,114,0,0,,7,,,79,127
64699,note_off,0,0,0,,12,,,83,127
64700,note_on,1,0,0,,0,,,72,127
64700,note_on,0,0,0,,10,,,81,127
64700,note_on,0,0,0,,0,,,84,127
64814,note_off,114,0,0,,0,,,84,127
64814,note_off,0,0,0,,10,,,81,127
64815,note_on,1,0,0,,12,,,83,127
64815,note_on,0,0,0,,2,,,86,127
64929,note_off,114,0,0,,2,,,86,127
64929,note_off,0,0,0,,12,,,83,127
64929,note_off,0,0,0,,0,,,72,127
64930,note_on,1,0,0,,10,,,69,127
64930,note_on,0,0,0,,0,,,84,127
64930,note_on,0,0,0,,10,,,81,127
65044,note_off,114,0,0,,10,,,81,127
65044,note_off,0,0,0,,0,,,84,127
65045,note_on,1,0,0,,12,,,83,127
65045,note_on,0,0,0,,7,,,79,127
65159,note_off,114,0,0,,7,,,79,127
65159,note_off,0,0,0,,12,,,83,127
65159,note_off,0,0,0,,10,,,69,127
65160,note_on,1,0,0,,2,,,62,127
65160,note_on,0,0,0,,0,,,84,127
65160,note_on,0,0,0,,10,,,81,127
65274,note_off,114,0,0,,10,,,81,127
65274,note_off,0,0,0,,0,,,84,127
65275,note_on,1,0,0,,2,,,86,127
65275,note_on,0,0,0,,12,,,83,127
65389,note_off,114,0,0,,12,,,83,127
65389,note_off,0,0,0,,2,,,86,127
65389,note_off,0,0,0,,2,,,62,127
65390,note_on,1,0,0,,2,,,38,127
65390,note_on,0,0,0,,7,,,79,127
65390,note_on,0,0,0,,12,,,83,127
65504,note_off,114,0,0,,12,,,83,127
65504,note_off,0,0,0,,7,,,79,127
65505,note_on,1,0,0,,0,,,84,127
65505,note_on,0,0,0,,10,,,81,127
65619,note_off,114,0,0,,10,,,81,127
65619,note_off,0,0,0,,0,,,84,127
65620,note_on,1,0,0,,12,,,83,127
65620,note_on,0,0,0,,2,,,86,127
65734,note_off,114,0,0,,2,,,86,127
65734,note_off,0,0,0,,12,,,83,127
65735,note_on,1,0,0,,10,,,81,127
65735,note_on,0,0,0,,0,,,84,127
65849,note_off,114,0,0,,0,,,84,127
65849,note_off,0,0,0,,10,,,81,127
65850,note_on,1,0,0,,4,,,88,127
65850,note_on,0,0,0,,0,,,84,127
65964,note_off,114,0,0,,0,,,84,127
65964,note_off,0,0,0,,4,,,88,127
65965,note_on,1,0,0,,10,,,81,127
65965,note_on,0,0,0,,0,,,84,127
66079,note_off,114,0,0,,0,,,84,127
66079,note_off,0,0,0,,10,,,81,127
66079,note_off,0,0,0,,2,,,38,127
66080,note_on,1,0,0,,2,,,50,127
66080,note_on,0,0,0,,7,,,79,127
66080,note_on,0,0,0,,12,,,83,127
66194,note_off,114,0,0,,12,,,83,127
66194,note_off,0,0,0,,7,,,79,127
66195,note_on,1,0,0,,6,,,78,127
66195,note_on,0,0,0,,10,,,81,127
66309,note_off,114,0,0,,10,,,81,127
66309,note_off,0,0,0,,6,,,78,127
66309,note_off,0,0,0,,2,,,50,127
66310,note_on,1,0,0,,7,,,43,127
66310,note_on,0,0,0,,7,,,79,127
66310,note_on,0,0,0,,12,,,83,127
66424,note_off,114,0,0,,12,,,83,127
66424,note_off,0,0,0,,7,,,79,127
66425,note_on,1,0,0,,10,,,81,127
66425,note_on,0,0,0,,0,,,84,127
66539,note_off,114,0,0,,0,,,84,127
66539,note_off,0,0,0,,10,,,81,127
66539,note_off,0,0,0,,7,,,43,127
66540,note_on,1,0,0,,0,,,48,127
66540,note_on,0,0,0,,12,,,83,127
66540,note_on,0,0,0,,2,,,86,127
66654,note_off,114,0,0,,2,,,86,127
66654,note_off,0,0,0,,12,,,83,127
66655,note_on,1,0,0,,0,,,84,127
66655,note_on,0,0,0,,10,,,81,127
66769,note_off,114,0,0,,10,,,81,127
66769,note_off,0,0,0,,0,,,84,127
66769,note_off,0,0,0,,0,,,48,127
66770,note_on,1,0,0,,2,,,50,127
66770,note_on,0,0,0,,12,,,83,127
66770,note_on,0,0,0,,7,,,79,127
66999,note_off,229,0,0,,7,,,79,127
66999,note_off,0,0,0,,12,,,83,127
66999,note_off,0,0,0,,2,,,50,127
67000,note_on,1,0,0,,2,,,38,127
67000,note_on,0,0,0,,7,,,79,127
67000,note_on,0,0,0,,12,,,83,127
67056,note_off,56,0,0,,12,,,83,127
67056,note_off,0,0,0,,7,,,79,127
67057,note_on,1,0,0,,6,,,78,127
67057,note_on,0,0,0,,10,,,81,127
67113,note_off,56,0,0,,10,,,81,127
67113,note_off,0,0,0,,6,,,78,127
67114,note_on,1,0,0,,12,,,83,127
67114,note_on,0,0,0,,7,,,79,127
67170,note_off,56,0,0,,7,,,79,127
67170,note_off,0,0,0,,12,,,83,127
67171,note_on,1,0,0,,10,,,81,127
67171,note_on,0,0,0,,6,,,78,127
67227,note_off,56,0,0,,6,,,78,127
67227,note_off,0,0,0,,10,,,81,127
67227,note_off,0,0,0,,2,,,38,127
67228,note_on,1,0,0,,7,,,43,127
67228,note_on,0,0,0,,7,,,79,127
67457,note_off,229,0,0,,7,,,79,127
67458,note_on,1,0,0,,10,,,69,127
67458,note_on,0,0,0,,6,,,66,127
67572,note_off,114,0,0,,6,,,66,127
67572,note_off,0,0,0,,10,,,69,127
67573,note_off,1,0,0,,7,,,43,127
67573,note_on,0,0,0,,7,,,67,127
67573,note_on,0,0,0,,4,,,64,127
67687,note_off,114,0,0,,4,,,64,127
67687,note_off,0,0,0,,7,,,67,127
67688,note_on,1,0,0,,10,,,69,127
67688,note_on,0,0,0,,6,,,66,127
67802,note_off,114,0,0,,6,,,66,127
67802,note_off,0,0,0,,10,,,69,127
67803,note_on,1,0,0,,7,,,67,127
67803,note_on,0,0,0,,4,,,64,127
67917,note_off,114,0,0,,4,,,64,127
67917,note_off,0,0,0,,7,,,67,127
67918,note_on,1,0,0,,10,,,69,127
67918,note_on,0,0,0,,6,,,66,127
68032,note_off,114,0,0,,6,,,66,127
68032,note_off,0,0,0,,10,,,69,127
68033,note_on,1,0,0,,12,,,71,127
68033,note_on,0,0,0,,7,,,67,127
68147,note_off,114,0,0,,7,,,67,127
68147,note_off,0,0,0,,12,,,71,127
68148,note_on,1,0,0,,10,,,69,127
68148,note_on,0,0,0,,6,,,66,127
68262,note_off,114,0,0,,6,,,66,127
68262,note_off,0,0,0,,10,,,69,127
68263,note_on,1,0,0,,7,,,67,127
68263,note_on,0,0,0,,4,,,64,127
68377,note_off,114,0,0,,4,,,64,127
68377,note_off,0,0,0,,7,,,67,127
68378,note_on,1,0,0,,10,,,57,127
68378,note_on,0,0,0,,6,,,66,127
68378,note_on,0,0,0,,10,,,69,127
68492,note_off,114,0,0,,10,,,69,127
68492,note_off,0,0,0,,6,,,66,127
68493,note_on,1,0,0,,7,,,67,127
68493,note_on,0,0,0,,12,,,71,127
68607,note_off,114,0,0,,12,,,71,127
68607,note_off,0,0,0,,7,,,67,127
68607,note_off,0,0,0,,10,,,57,127
68608,note_on,1,0,0,,6,,,54,127
68608,note_on,0,0,0,,6,,,66,127
68608,note_on,0,0,0,,10,,,69,127
68722,note_off,114,0,0,,10,,,69,127
68722,note_off,0,0,0,,6,,,66,127
68723,note_on,1,0,0,,7,,,67,127
68723,note_on,0,0,0,,4,,,64,127
68837,note_off,114,0,0,,4,,,64,127
68837,note_off,0,0,0,,7,,,67,127
68837,note_off,0,0,0,,6,,,54,127
68838,note_on,1,0,0,,2,,,50,127
68838,note_on,0,0,0,,10,,,69,127
68838,note_on,0,0,0,,6,,,66,127
68952,note_off,114,0,0,,6,,,66,127
68952,note_off,0,0,0,,10,,,69,127
68953,note_on,1,0,0,,7,,,67,127
68953,note_on,0,0,0,,12,,,71,127
69067,note_off,114,0,0,,12,,,71,127
69067,note_off,0,0,0,,7,,,67,127
69068,note_on,1,0,0,,2,,,38,127
69068,note_on,0,0,0,,10,,,69,127
69068,note_on,0,0,0,,6,,,66,127
69297,note_off,229,0,0,,6,,,66,127
69297,note_off,0,0,0,,10,,,69,127
69298,note_on,1,0,0,,7,,,67,127
69298,note_on,0,0,0,,12,,,71,127
69412,note_off,114,0,0,,12,,,71,127
69412,note_off,0,0,0,,7,,,67,127
69413,note_on,1,0,0,,10,,,69,127
69413,note_on,0,0,0,,6,,,66,127
69527,note_off,114,0,0,,6,,,66,127
69527,note_off,0,0,0,,10,,,69,127
69528,note_on,1,0,0,,12,,,71,127
69528,note_on,0,0,0,,7,,,67,127
69642,note_off,114,0,0,,7,,,67,127
69642,note_off,0,0,0,,12,,,71,127
69643,note_on,1,0,0,,6,,,66,127
69643,note_on,0,0,0,,10,,,69,127
69757,note_off,114,0,0,,10,,,69,127
69757,note_off,0,0,0,,6,,,66,127
69758,note_on,1,0,0,,12,,,71,127
69758,note_on,0,0,0,,7,,,67,127
69872,note_off,114,0,0,,7,,,67,127
69872,note_off,0,0,0,,12,,,71,127
69873,note_on,1,0,0,,0,,,72,127
69873,note_on,0,0,0,,10,,,69,127
69987,note_off,114,0,0,,10,,,69,127
69987,note_off,0,0,0,,0,,,72,127
69987,note_off,0,0,0,,2,,,38,127
69987,note_off,0,0,0,,2,,,50,127
69988,note_on,1,0,0,,7,,,67,127
69988,note_on,0,0,0,,12,,,71,127
70102,note_off,114,0,0,,12,,,71,127
70102,note_off,0,0,0,,7,,,67,127
70103,note_on,1,0,0,,10,,,69,127
70103,note_on,0,0,0,,6,,,66,127
70217,note_off,114,0,0,,6,,,66,127
70217,note_off,0,0,0,,10,,,69,127
70218,note_on,1,0,0,,12,,,59,127
70218,note_on,0,0,0,,12,,,71,127
70218,note_on,0,0,0,,7,,,67,127
70332,note_off,114,0,0,,7,,,67,127
70332,note_off,0,0,0,,12,,,71,127
70333,note_on,1,0,0,,10,,,69,127
70333,note_on,0,0,0,,0,,,72,127
70447,note_off,114,0,0,,0,,,72,127
70447,note_off,0,0,0,,10,,,69,127
70447,note_off,0,0,0,,12,,,59,127
70448,note_on,1,0,0,,7,,,55,127
70448,note_on,0,0,0,,12,,,71,127
70448,note_on,0,0,0,,7,,,67,127
70562,note_off,114,0,0,,7,,,67,127
70562,note_off,0,0,0,,12,,,71,127
70563,note_on,1,0,0,,10,,,69,127
70563,note_on,0,0,0,,6,,,66,127
70677,note_off,114,0,0,,6,,,66,127
70677,note_off,0,0,0,,10,,,69,127
70677,note_off,0,0,0,,7,,,55,127
70678,note_on,1,0,0,,2,,,50,127
70678,note_on,0,0,0,,12,,,71,127
70678,note_on,0,0,0,,7,,,67,127
70792,note_off,114,0,0,,7,,,67,127
70792,note_off,0,0,0,,12,,,71,127
70793,note_on,1,0,0,,10,,,69,127
70793,note_on,0,0,0,,0,,,72,127
70907,note_off,114,0,0,,0,,,72,127
70907,note_off,0,0,0,,10,,,69,127
70908,note_on,1,0,0,,2,,,38,127
70908,note_on,0,0,0,,12,,,71,127
70908,note_on,0,0,0,,7,,,67,127
71137,note_off,229,0,0,,7,,,67,127
71137,note_off,0,0,0,,12,,,71,127
71138,note_on,1,0,0,,10,,,69,127
71138,note_on,0,0,0,,0,,,72,127
71252,note_off,114,0,0,,0,,,72,127
71252,note_off,0,0,0,,10,,,69,127
71253,note_on,1,0,0,,12,,,71,127
71253,note_on,0,0,0,,7,,,67,127
71367,note_off,114,0,0,,7,,,67,127
71367,note_off,0,0,0,,12,,,71,127
71368,note_on,1,0,0,,10,,,69,127
71368,note_on,0,0,0,,0,,,72,127
71482,note_off,114,0,0,,0,,,72,127
71482,note_off,0,0,0,,10,,,69,127
71483,note_on,1,0,0,,7,,,67,127
71483,note_on,0,0,0,,12,,,71,127
71597,note_off,114,0,0,,12,,,71,127
71597,note_off,0,0,0,,7,,,67,127
71598,note_on,1,0,0,,10,,,69,127
71598,note_on,0,0,0,,0,,,72,127
71712,note_off,114,0,0,,0,,,72,127
71712,note_off,0,0,0,,10,,,69,127
71713,note_on,1,0,0,,12,,,71,127
71713,note_on,0,0,0,,2,,,74,127
71827,note_off,114,0,0,,2,,,74,127
71827,note_off,0,0,0,,12,,,71,127
71827,note_off,0,0,0,,2,,,38,127
71827,note_off,0,0,0,,2,,,50,127
71828,note_on,1,0,0,,0,,,72,127
71828,note_on,0,0,0,,10,,,69,127
71942,note_off,114,0,0,,10,,,69,127
71942,note_off,0,0,0,,0,,,72,127
71943,note_on,1,0,0,,12,,,71,127
71943,note_on,0,0,0,,7,,,67,127
72057,note_off,114,0,0,,7,,,67,127
72057,note_off,0,0,0,,12,,,71,127
72058,note_on,1,0,0,,0,,,60,127
72058,note_on,0,0,0,,0,,,72,127
72058,note_on,0,0,0,,10,,,69,127
72172,note_off,114,0,0,,10,,,69,127
72172,note_off,0,0,0,,0,,,72,127
72173,note_on,1,0,0,,2,,,74,127
72173,note_on,0,0,0,,12,,,71,127
72287,note_off,114,0,0,,12,,,71,127
72287,note_off,0,0,0,,2,,,74,127
72287,note_off,0,0,0,,0,,,60,127
72288,note_on,1,0,0,,10,,,57,127
72288,note_on,0,0,0,,0,,,72,127
72288,note_on,0,0,0,,10,,,69,127
72402,note_off,114,0,0,,10,,,69,127
72402,note_off,0,0,0,,0,,,72,127
72403,note_on,1,0,0,,7,,,67,127
72403,note_on,0,0,0,,12,,,71,127
72517,note_off,114,0,0,,12,,,71,127
72517,note_off,0,0,0,,7,,,67,127
72517,note_off,0,0,0,,10,,,57,127
72518,note_on,1,0,0,,2,,,50,127
72518,note_on,0,0,0,,0,,,72,127
72518,note_on,0,0,0,,10,,,69,127
72632,note_off,114,0,0,,10,,,69,127
72632,note_off,0,0,0,,0,,,72,127
72633,note_on,1,0,0,,12,,,71,127
72633,note_on,0,0,0,,2,,,74,127
72747,note_off,114,0,0,,2,,,74,127
72747,note_off,0,0,0,,12,,,71,127
72748,note_on,1,0,0,,2,,,38,127
72748,note_on,0,0,0,,12,,,71,127
72748,note_on,0,0,0,,7,,,67,127
72862,note_off,114,0,0,,7,,,67,127
72862,note_off,0,0,0,,12,,,71,127
72863,note_on,1,0,0,,0,,,72,127
72863,note_on,0,0,0,,10,,,69,127
72977,note_off,114,0,0,,10,,,69,127
72977,note_off,0,0,0,,0,,,72,127
72978,note_on,1,0,0,,12,,,71,127
72978,note_on,0,0,0,,2,,,74,127
73092,note_off,114,0,0,,2,,,74,127
73092,note_off,0,0,0,,12,,,71,127
73093,note_on,1,0,0,,10,,,69,127
73093,note_on,0,0,0,,0,,,72,127
73207,note_off,114,0,0,,0,,,72,127
73207,note_off,0,0,0,,10,,,69,127
73208,note_on,1,0,0,,0,,,72,127
73208,note_on,0,0,0,,4,,,76,127
73322,note_off,114,0,0,,4,,,76,127
73322,note_off,0,0,0,,0,,,72,127
73323,note_on,1,0,0,,10,,,69,127
73323,note_on,0,0,0,,0,,,72,127
73437,note_off,114,0,0,,0,,,72,127
73437,note_off,0,0,0,,10,,,69,127
73437,note_off,0,0,0,,2,,,38,127
73437,note_off,0,0,0,,2,,,50,127
73438,note_on,1,0,0,,2,,,50,127
73438,note_on,0,0,0,,12,,,71,127
73438,note_on,0,0,0,,7,,,67,127
73552,note_off,114,0,0,,7,,,67,127
73552,note_off,0,0,0,,12,,,71,127
73553,note_on,1,0,0,,6,,,66,127
73553,note_on,0,0,0,,10,,,69,127
73667,note_off,114,0,0,,10,,,69,127
73667,note_off,0,0,0,,6,,,66,127
73667,note_off,0,0,0,,2,,,50,127
73668,note_on,1,0,0,,7,,,43,127
73668,note_on,0,0,0,,7,,,67,127
73668,note_on,0,0,0,,12,,,71,127
73782,note_off,114,0,0,,12,,,71,127
73782,note_off,0,0,0,,7,,,67,127
73783,note_on,1,0,0,,10,,,69,127
73783,note_on,0,0,0,,0,,,72,127
73897,note_off,114,0,0,,0,,,72,127
73897,note_off,0,0,0,,10,,,69,127
73897,note_off,0,0,0,,7,,,43,127
73898,note_on,1,0,0,,0,,,48,127
73898,note_on,0,0,0,,2,,,74,127
73898,note_on,0,0,0,,12,,,71,127
74012,note_off,114,0,0,,12,,,71,127
74012,note_off,0,0,0,,2,,,74,127
74013,note_on,1,0,0,,10,,,69,127
74013,note_on,0,0,0,,0,,,72,127
74127,note_off,114,0,0,,0,,,72,127
74127,note_off,0,0,0,,10,,,69,127
74127,note_off,0,0,0,,0,,,48,127
74128,note_on,1,0,0,,2,,,50,127
74128,note_on,0,0,0,,7,,,67,127
74128,note_on,0,0,0,,12,,,71,127
74357,note_off,229,0,0,,12,,,71,127
74357,note_off,0,0,0,,7,,,67,127
74358,note_on,1,0,0,,2,,,38,127
74358,note_on,0,0,0,,7,,,67,127
74358,note_on,0,0,0,,12,,,71,127
74414,note_off,56,0,0,,12,,,71,127
74414,note_off,0,0,0,,7,,,67,127
74415,note_on,1,0,0,,10,,,69,127
74415,note_on,0,0,0,,6,,,66,127
74471,note_off,56,0,0,,6,,,66,127
74471,note_off,0,0,0,,10,,,69,127
74472,note_on,1,0,0,,12,,,71,127
74472,note_on,0,0,0,,7,,,67,127
74528,note_off,56,0,0,,7,,,67,127
74528,note_off,0,0,0,,12,,,71,127
74529,note_on,1,0,0,,10,,,69,127
74529,note_on,0,0,0,,6,,,66,127
74585,note_off,56,0,0,,6,,,66,127
74585,note_off,0,0,0,,10,,,69,127
74585,note_off,0,0,0,,2,,,38,127
74585,note_off,0,0,0,,2,,,50,127
74586,note_on,1,0,0,,7,,,43,127
74586,note_on,0,0,0,,7,,,67,127
74815,note_off,229,0,0,,7,,,67,127
74816,note_on,1,0,0,,2,,,74,127
74816,note_on,0,0,0,,2,,,86,127
74930,note_off,114,0,0,,2,,,86,127
74930,note_off,0,0,0,,2,,,74,127
74931,note_on,1,0,0,,2,,,86,127
74931,note_on,0,0,0,,2,,,74,127
75045,note_off,114,0,0,,2,,,74,127
75045,note_off,0,0,0,,2,,,86,127
75045,note_off,0,0,0,,7,,,43,127
75046,note_on,1,0,0,,2,,,38,127
75046,note_on,0,0,0,,2,,,50,127
75046,note_on,0,0,0,,2,,,86,127
75046,note_on,0,0,0,,2,,,74,127
75275,note_off,229,0,0,,2,,,74,127
75275,note_off,0,0,0,,2,,,86,127
75276,note_on,1,0,0,,0,,,84,127
75276,note_on,0,0,0,,6,,,78,127
75390,note_off,114,0,0,,6,,,78,127
75390,note_off,0,0,0,,0,,,84,127
75391,note_on,1,0,0,,6,,,78,127
75391,note_on,0,0,0,,0,,,84,127
75505,note_off,114,0,0,,0,,,84,127
75505,note_off,0,0,0,,6,,,78,127
75505,note_off,0,0,0,,2,,,50,127
75505,note_off,0,0,0,,2,,,38,127
75506,note_on,1,0,0,,7,,,43,127
75506,note_on,0,0,0,,12,,,83,127
75506,note_on,0,0,0,,7,,,79,127
75735,note_off,229,0,0,,7,,,79,127
75735,note_off,0,0,0,,12,,,83,127
75736,note_on,1,0,0,,12,,,71,127
75736,note_on,0,0,0,,7,,,79,127
75850,note_off,114,0,0,,7,,,79,127
75850,note_off,0,0,0,,12,,,71,127
75851,note_on,1,0,0,,7,,,79,127
75851,note_on,0,0,0,,12,,,71,127
75965,note_off,114,0,0,,12,,,71,127
75965,note_off,0,0,0,,7,,,79,127
75965,note_off,0,0,0,,7,,,43,127
75966,note_on,1,0,0,,2,,,38,127
75966,note_on,0,0,0,,2,,,50,127
75966,note_on,0,0,0,,6,,,78,127
75966,note_on,0,0,0,,10,,,69,127
76195,note_off,229,0,0,,10,,,69,127
76195,note_off,0,0,0,,6,,,78,127
76196,note_on,1,0,0,,0,,,72,127
76196,note_on,0,0,0,,10,,,81,127
76310,note_off,114,0,0,,10,,,81,127
76310,note_off,0,0,0,,0,,,72,127
76311,note_on,1,0,0,,0,,,72,127
76311,note_on,0,0,0,,10,,,81,127
76425,note_off,114,0,0,,10,,,81,127
76425,note_off,0,0,0,,0,,,72,127
76425,note_off,0,0,0,,2,,,50,127
76425,note_off,0,0,0,,2,,,38,127
76426,note_on,1,0,0,,7,,,43,127
76426,note_on,0,0,0,,7,,,79,127
76426,note_on,0,0,0,,12,,,71,127
76655,note_off,229,0,0,,12,,,71,127
76655,note_off,0,0,0,,7,,,79,127
76656,note_on,1,0,0,,2,,,62,127
76656,note_on,0,0,0,,2,,,74,127
76770,note_off,114,0,0,,2,,,74,127
76770,note_off,0,0,0,,2,,,62,127
76771,note_on,1,0,0,,2,,,74,127
76771,note_on,0,0,0,,2,,,62,127
76885,note_off,114,0,0,,2,,,62,127
76885,note_off,0,0,0,,2,,,74,127
76885,note_off,0,0,0,,7,,,43,127
76886,note_on,1,0,0,,2,,,50,127
76886,note_on,0,0,0,,2,,,38,127
76886,note_on,0,0,0,,2,,,62,127
76886,note_on,0,0,0,,2,,,74,127
77115,note_off,229,0,0,,2,,,74,127
77115,note_off,0,0,0,,2,,,62,127
77116,note_on,1,0,0,,0,,,72,127
77116,note_on,0,0,0,,6,,,66,127
77230,note_off,114,0,0,,6,,,66,127
77230,note_off,0,0,0,,0,,,72,127
77231,note_on,1,0,0,,0,,,72,127
77231,note_on,0,0,0,,6,,,66,127
77345,note_off,114,0,0,,6,,,66,127
77345,note_off,0,0,0,,0,,,72,127
77345,note_off,0,0,0,,2,,,38,127
77345,note_off,0,0,0,,2,,,50,127
77346,note_on,1,0,0,,7,,,43,127
77346,note_on,0,0,0,,12,,,71,127
77346,note_on,0,0,0,,7,,,67,127
77575,note_off,229,0,0,,7,,,67,127
77575,note_off,0,0,0,,12,,,71,127
77576,note_on,1,0,0,,7,,,67,127
77576,note_on,0,0,0,,12,,,59,127
77690,note_off,114,0,0,,12,,,59,127
77690,note_off,0,0,0,,7,,,67,127
77691,note_on,1,0,0,,7,,,67,127
77691,note_on,0,0,0,,12,,,59,127
77805,note_off,114,0,0,,12,,,59,127
77805,note_off,0,0,0,,7,,,67,127
77805,note_off,0,0,0,,7,,,43,127
77806,note_on,1,0,0,,2,,,50,127
77806,note_on,0,0,0,,2,,,38,127
77806,note_on,0,0,0,,6,,,66,127
77806,note_on,0,0,0,,10,,,57,127
78035,note_off,229,0,0,,10,,,57,127
78035,note_off,0,0,0,,6,,,66,127
78036,note_on,1,0,0,,0,,,60,127
78036,note_on,0,0,0,,10,,,69,127
78150,note_off,114,0,0,,10,,,69,127
78150,note_off,0,0,0,,0,,,60,127
78151,note_on,1,0,0,,0,,,60,127
78151,note_on,0,0,0,,10,,,69,127
78265,note_off,114,0,0,,10,,,69,127
78265,note_off,0,0,0,,0,,,60,127
78265,note_off,0,0,0,,2,,,38,127
78265,note_off,0,0,0,,2,,,50,127
78266,note_on,1,0,0,,7,,,43,127
78266,note_on,0,0,0,,12,,,59,127
78266,note_on,0,0,0,,7,,,67,127
78380,note_off,114,0,0,,7,,,67,127
78380,note_off,0,0,0,,12,,,59,127
78381,note_on,1,0,0,,2,,,74,127
78495,note_off,114,0,0,,2,,,74,127
78495,note_off,0,0,0,,7,,,43,127
78496,note_on,1,0,0,,0,,,48,127
78496,note_on,0,0,0,,7,,,67,127
78610,note_off,114,0,0,,7,,,67,127
78611,note_on,1,0,0,,4,,,76,127
78725,note_off,114,0,0,,4,,,76,127
78725,note_off,0,0,0,,0,,,48,127
78726,note_on,1,0,0,,2,,,50,127
78726,note_on,0,0,0,,7,,,67,127
78955,note_off,229,0,0,,7,,,67,127
78956,note_on,1,0,0,,2,,,38,127
78956,note_on,0,0,0,,7,,,67,127
79012,note_off,56,0,0,,7,,,67,127
79013,note_on,1,0,0,,6,,,66,127
79069,note_off,56,0,0,,6,,,66,127
79070,note_on,1,0,0,,7,,,67,127
79126,note_off,56,0,0,,7,,,67,127
79127,note_on,1,0,0,,6,,,66,127
79183,note_off,56,0,0,,6,,,66,127
79183,note_off,0,0,0,,2,,,38,127
79183,note_off,0,0,0,,2,,,50,127
79184,note_on,1,0,0,,7,,,43,127
79184,note_on,0,0,0,,7,,,67,127
79413,note_off,229,0,0,,7,,,67,127
79414,note_on,1,0,0,,2,,,74,127
79414,note_on,0,0,0,,2,,,86,127
79528,note_off,114,0,0,,2,,,86,127
79528,note_off,0,0,0,,2,,,74,127
79529,note_on,1,0,0,,2,,,86,127
79529,note_on,0,0,0,,2,,,74,127
79643,note_off,114,0,0,,2,,,74,127
79643,note_off,0,0,0,,2,,,86,127
79643,note_off,0,0,0,,7,,,43,127
79644,note_on,1,0,0,,2,,,38,127
79644,note_on,0,0,0,,2,,,50,127
79644,note_on,0,0,0,,2,,,74,127
79644,note_on,0,0,0,,2,,,86,127
79873,note_off,229,0,0,,2,,,86,127
79873,note_off,0,0,0,,2,,,74,127
79874,note_on,1,0,0,,0,,,84,127
79874,note_on,0,0,0,,6,,,78,127
79988,note_off,114,0,0,,6,,,78,127
79988,note_off,0,0,0,,0,,,84,127
79989,note_on,1,0,0,,0,,,84,127
79989,note_on,0,0,0,,6,,,78,127
80103,note_off,114,0,0,,6,,,78,127
80103,note_off,0,0,0,,0,,,84,127
80103,note_off,0,0,0,,2,,,50,127
80103,note_off,0,0,0,,2,,,38,127
80104,note_on,1,0,0,,7,,,43,127
80104,note_on,0,0,0,,7,,,79,127
80104,note_on,0,0,0,,12,,,83,127
80333,note_off,229,0,0,,12,,,83,127
80333,note_off,0,0,0,,7,,,79,127
80334,note_on,1,0,0,,12,,,71,127
80334,note_on,0,0,0,,7,,,79,127
80448,note_off,114,0,0,,7,,,79,127
80448,note_off,0,0,0,,12,,,71,127
80449,note_on,1,0,0,,12,,,71,127
80449,note_on,0,0,0,,7,,,79,127
80563,note_off,114,0,0,,7,,,79,127
