tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49402,note_off,243,0,0,,8,,,68,127
49402,note_off,0,0,0,,2,,,74,127
49402,note_on,0,0,0,,1,,,73,127
49402,note_on,0,0,0,,10,,,69,127
49483,note_on,81,0,0,,2,,,74,127
49493,note_off,10,0,0,,1,,,73,127
49564,note_on,71,0,0,,4,,,76,127
49574,note_off,10,0,0,,2,,,74,127
49645,note_off,71,0,0,,10,,,69,127
49645,note_on,0,0,0,,6,,,78,127
49645,note_on,0,0,0,,10,,,69,127
49655,note_off,10,0,0,,4,,,76,127
49726,note_on,71,0,0,,7,,,79,127
49736,note_off,10,0,0,,6,,,78,127
49807,note_on,71,0,0,,10,,,81,127
49817,note_off,10,0,0,,7,,,79,127
49883,note_off,66,0,0,,10,,,81,127
49888,note_off,5,0,0,,10,,,69,127
49888,note_on,0,0,0,,10,,,81,127
49888,note_on,0,0,0,,6,,,66,127
49888,note_on,0,0,0,,10,,,69,127
50131,note_off,243,0,0,,10,,,69,127
50131,note_off,0,0,0,,6,,,66,127
50131,note_on,0,0,0,,12,,,71,127
50131,note_on,0,0,0,,7,,,67,127
50209,note_off,78,0,0,,10,,,81,127
50212,note_on,3,0,0,,7,,,79,127
50293,note_on,81,0,0,,6,,,78,127
50303,note_off,10,0,0,,7,,,79,127
50369,note_off,66,0,0,,6,,,78,127
50374,note_off,5,0,0,,7,,,67,127
50374,note_off,0,0,0,,12,,,71,127
50374,note_on,0,0,0,,6,,,78,127
50374,note_on,0,0,0,,7,,,67,127
50374,note_on,0,0,0,,12,,,71,127
50455,note_on,81,0,0,,4,,,76,127
50465,note_off,10,0,0,,6,,,78,127
50536,note_on,71,0,0,,2,,,74,127
50546,note_off,10,0,0,,4,,,76,127
50612,note_off,66,0,0,,2,,,74,127
50617,note_off,5,0,0,,12,,,71,127
50617,note_off,0,0,0,,7,,,67,127
50617,note_on,0,0,0,,2,,,74,127
50617,note_on,0,0,0,,8,,,68,127
50698,note_on,81,0,0,,1,,,73,127
50708,note_off,10,0,0,,2,,,74,127
50779,note_on,71,0,0,,12,,,71,127
50789,note_off,10,0,0,,1,,,73,127
50860,note_off,71,0,0,,8,,,68,127
50860,note_on,0,0,0,,1,,,73,127
50860,note_on,0,0,0,,10,,,69,127
50870,note_off,10,0,0,,12,,,71,127
50941,note_on,71,0,0,,2,,,74,127
50951,note_off,10,0,0,,1,,,73,127
51022,note_on,71,0,0,,4,,,76,127
51032,note_off,10,0,0,,2,,,74,127
51103,note_off,71,0,0,,10,,,69,127
51103,note_on,0,0,0,,6,,,78,127
51103,note_on,0,0,0,,10,,,69,127
51113,note_off,10,0,0,,4,,,76,127
51184,note_on,71,0,0,,7,,,79,127
51194,note_off,10,0,0,,6,,,78,127
51265,note_on,71,0,0,,10,,,81,127
51275,note_off,10,0,0,,7,,,79,127
51344,note_off,69,0,0,,10,,,81,127
51345,note_off,1,0,0,,10,,,69,127
51345,note_on,0,0,0,,10,,,81,127
51345,note_on,0,0,0,,10,,,69,127
51345,note_on,0,0,0,,6,,,66,127
51588,note_off,243,0,0,,6,,,66,127
51588,note_off,0,0,0,,10,,,69,127
51588,note_on,0,0,0,,12,,,71,127
51588,note_on,0,0,0,,7,,,67,127
51666,note_off,78,0,0,,10,,,81,127
51669,note_on,3,0,0,,7,,,79,127
51750,note_on,81,0,0,,6,,,78,127
51760,note_off,10,0,0,,7,,,79,127
51826,note_off,66,0,0,,6,,,78,127
51831,note_off,5,0,0,,7,,,67,127
51831,note_off,0,0,0,,12,,,71,127
51831,note_on,0,0,0,,6,,,78,127
51831,note_on,0,0,0,,12,,,71,127
51831,note_on,0,0,0,,7,,,67,127
51912,note_on,81,0,0,,4,,,76,127
51922,note_off,10,0,0,,6,,,78,127
51993,note_on,71,0,0,,2,,,74,127
52003,note_off,10,0,0,,4,,,76,127
52069,note_off,66,0,0,,2,,,74,127
52074,note_off,5,0,0,,7,,,67,127
52074,note_off,0,0,0,,12,,,71,127
52074,note_on,0,0,0,,2,,,74,127
52074,note_on,0,0,0,,8,,,68,127
52155,note_on,81,0,0,,1,,,73,127
52165,note_off,10,0,0,,2,,,74,127
52236,note_on,71,0,0,,12,,,71,127
52246,note_off,10,0,0,,1,,,73,127
52317,note_off,71,0,0,,8,,,68,127
52336,note_off,19,0,0,,12,,,71,127
52347,note_on,11,0,0,,10,,,45,127
52347,note_on,0,0,0,,10,,,57,127
53166,note_off,819,0,0,,10,,,57,127
53166,note_off,0,0,0,,10,,,45,127
53287,note_on,121,0,0,,10,,,81,127
53287,note_on,0,0,0,,5,,,65,127
53530,note_off,243,0,0,,5,,,65,127
53530,note_off,0,0,0,,10,,,81,127
53530,note_on,0,0,0,,10,,,81,127
53530,note_on,0,0,0,,2,,,62,127
53773,note_off,243,0,0,,2,,,62,127
53773,note_off,0,0,0,,10,,,81,127
53773,note_on,0,0,0,,11,,,82,127
53773,note_on,0,0,0,,0,,,84,127
53773,note_on,0,0,0,,7,,,67,127
53854,note_on,81,0,0,,10,,,81,127
53864,note_off,10,0,0,,0,,,84,127
53864,note_off,0,0,0,,11,,,82,127
53935,note_on,71,0,0,,7,,,79,127
53945,note_off,10,0,0,,10,,,81,127
54011,note_off,66,0,0,,7,,,79,127
54016,note_off,5,0,0,,7,,,67,127
54016,note_on,0,0,0,,7,,,79,127
54016,note_on,0,0,0,,4,,,64,127
54259,note_off,243,0,0,,4,,,64,127
54259,note_off,0,0,0,,7,,,79,127
54259,note_on,0,0,0,,7,,,79,127
54259,note_on,0,0,0,,1,,,61,127
54502,note_off,243,0,0,,1,,,61,127
54502,note_off,0,0,0,,7,,,79,127
54502,note_on,0,0,0,,5,,,77,127
54502,note_on,0,0,0,,7,,,79,127
54502,note_on,0,0,0,,2,,,62,127
54583,note_on,81,0,0,,4,,,76,127
54593,note_off,10,0,0,,7,,,79,127
54593,note_off,0,0,0,,5,,,77,127
54664,note_on,71,0,0,,2,,,74,127
54674,note_off,10,0,0,,4,,,76,127
54745,note_off,71,0,0,,2,,,62,127
54745,note_on,0,0,0,,10,,,81,127
54745,note_on,0,0,0,,5,,,65,127
54755,note_off,10,0,0,,2,,,74,127
54987,note_off,232,0,0,,5,,,65,127
54987,note_off,0,0,0,,10,,,81,127
54987,note_on,0,0,0,,10,,,81,127
54987,note_on,0,0,0,,2,,,62,127
55230,note_off,243,0,0,,2,,,62,127
55230,note_off,0,0,0,,10,,,81,127
55230,note_on,0,0,0,,11,,,82,127
55230,note_on,0,0,0,,0,,,84,127
55230,note_on,0,0,0,,7,,,67,127
55311,note_on,81,0,0,,10,,,81,127
55321,note_off,10,0,0,,0,,,84,127
55321,note_off,0,0,0,,11,,,82,127
55392,note_on,71,0,0,,7,,,79,127
55402,note_off,10,0,0,,10,,,81,127
55468,note_off,66,0,0,,7,,,79,127
55473,note_off,5,0,0,,7,,,67,127
55473,note_on,0,0,0,,7,,,79,127
55473,note_on,0,0,0,,4,,,64,127
55716,note_off,243,0,0,,4,,,64,127
55716,note_off,0,0,0,,7,,,79,127
55716,note_on,0,0,0,,7,,,79,127
55716,note_on,0,0,0,,1,,,61,127
55959,note_off,243,0,0,,1,,,61,127
55959,note_off,0,0,0,,7,,,79,127
55959,note_on,0,0,0,,7,,,79,127
55959,note_on,0,0,0,,5,,,77,127
55959,note_on,0,0,0,,2,,,62,127
56040,note_on,81,0,0,,4,,,76,127
56050,note_off,10,0,0,,5,,,77,127
56050,note_off,0,0,0,,7,,,79,127
56121,note_on,71,0,0,,2,,,74,127
56131,note_off,10,0,0,,4,,,76,127
56202,note_off,71,0,0,,2,,,62,127
56202,note_on,0,0,0,,10,,,81,127
56202,note_on,0,0,0,,5,,,65,127
56212,note_off,10,0,0,,2,,,74,127
56444,note_off,232,0,0,,5,,,65,127
56444,note_off,0,0,0,,10,,,81,127
56444,note_on,0,0,0,,10,,,81,127
56444,note_on,0,0,0,,2,,,62,127
56687,note_off,243,0,0,,2,,,62,127
56687,note_off,0,0,0,,10,,,81,127
56687,note_on,0,0,0,,7,,,79,127
56687,note_on,0,0,0,,10,,,81,127
56687,note_on,0,0,0,,7,,,67,127
56768,note_on,81,0,0,,5,,,77,127
56778,note_off,10,0,0,,10,,,81,127
56778,note_off,0,0,0,,7,,,79,127
56849,note_on,71,0,0,,4,,,76,127
56859,note_off,10,0,0,,5,,,77,127
56925,note_off,66,0,0,,4,,,76,127
56930,note_off,5,0,0,,7,,,67,127
56930,note_on,0,0,0,,4,,,76,127
56930,note_on,0,0,0,,7,,,67,127
57173,note_off,243,0,0,,7,,,67,127
57173,note_off,0,0,0,,4,,,76,127
57173,note_on,0,0,0,,10,,,81,127
57173,note_on,0,0,0,,10,,,69,127
57416,note_off,243,0,0,,10,,,69,127
57416,note_off,0,0,0,,10,,,81,127
57416,note_on,0,0,0,,10,,,81,127
57416,note_on,0,0,0,,7,,,79,127
57416,note_on,0,0,0,,11,,,70,127
57497,note_on,81,0,0,,5,,,77,127
57507,note_off,10,0,0,,7,,,79,127
57507,note_off,0,0,0,,10,,,81,127
57578,note_on,71,0,0,,4,,,76,127
57588,note_off,10,0,0,,5,,,77,127
57654,note_off,66,0,0,,4,,,76,127
57659,note_off,5,0,0,,11,,,70,127
57659,note_on,0,0,0,,4,,,76,127
57659,note_on,0,0,0,,11,,,70,127
57902,note_off,243,0,0,,11,,,70,127
57902,note_off,0,0,0,,4,,,76,127
57902,note_on,0,0,0,,10,,,81,127
57902,note_on,0,0,0,,10,,,69,127
58145,note_off,243,0,0,,10,,,69,127
58145,note_off,0,0,0,,10,,,81,127
58145,note_on,0,0,0,,10,,,81,127
58145,note_on,0,0,0,,7,,,79,127
58145,note_on,0,0,0,,11,,,70,127
58226,note_on,81,0,0,,5,,,77,127
58236,note_off,10,0,0,,7,,,79,127
58236,note_off,0,0,0,,10,,,81,127
58307,note_on,71,0,0,,4,,,76,127
58317,note_off,10,0,0,,5,,,77,127
58383,note_off,66,0,0,,4,,,76,127
58388,note_off,5,0,0,,11,,,70,127
58388,note_on,0,0,0,,4,,,76,127
58388,note_on,0,0,0,,11,,,70,127
58631,note_off,243,0,0,,11,,,70,127
58631,note_off,0,0,0,,4,,,76,127
58631,note_on,0,0,0,,2,,,86,127
58631,note_on,0,0,0,,7,,,67,127
58874,note_off,243,0,0,,7,,,67,127
58874,note_off,0,0,0,,2,,,86,127
58874,note_on,0,0,0,,1,,,85,127
58874,note_on,0,0,0,,10,,,69,127
58955,note_on,81,0,0,,12,,,83,127
58965,note_off,10,0,0,,1,,,85,127
59036,note_on,71,0,0,,10,,,81,127
59046,note_off,10,0,0,,12,,,83,127
59112,note_off,66,0,0,,10,,,81,127
59117,note_off,5,0,0,,10,,,69,127
59117,note_on,0,0,0,,10,,,81,127
59117,note_on,0,0,0,,6,,,66,127
59332,note_off,215,0,0,,10,,,81,127
59360,note_off,28,0,0,,6,,,66,127
59360,note_on,0,0,0,,10,,,81,127
59360,note_on,0,0,0,,2,,,62,127
59603,note_off,243,0,0,,2,,,62,127
59603,note_off,0,0,0,,10,,,81,127
59603,note_on,0,0,0,,7,,,79,127
59603,note_on,0,0,0,,10,,,81,127
59603,note_on,0,0,0,,4,,,64,127
59684,note_on,81,0,0,,6,,,78,127
59694,note_off,10,0,0,,10,,,81,127
59694,note_off,0,0,0,,7,,,79,127
59765,note_on,71,0,0,,4,,,76,127
59775,note_off,10,0,0,,6,,,78,127
59841,note_off,66,0,0,,4,,,76,127
59846,note_off,5,0,0,,4,,,64,127
59846,note_on,0,0,0,,4,,,76,127
59846,note_on,0,0,0,,1,,,61,127
60089,note_off,243,0,0,,1,,,61,127
60089,note_off,0,0,0,,4,,,76,127
60089,note_on,0,0,0,,7,,,79,127
60089,note_on,0,0,0,,10,,,57,127
60332,note_off,243,0,0,,10,,,57,127
60332,note_off,0,0,0,,7,,,79,127
60332,note_on,0,0,0,,6,,,78,127
60332,note_on,0,0,0,,2,,,62,127
60413,note_on,81,0,0,,4,,,76,127
60423,note_off,10,0,0,,6,,,78,127
60494,note_on,71,0,0,,2,,,74,127
60504,note_off,10,0,0,,4,,,76,127
60570,note_off,66,0,0,,2,,,74,127
60575,note_off,5,0,0,,2,,,62,127
60575,note_on,0,0,0,,2,,,74,127
60575,note_on,0,0,0,,6,,,66,127
60818,note_off,243,0,0,,6,,,66,127
60818,note_off,0,0,0,,2,,,74,127
60818,note_on,0,0,0,,2,,,74,127
60818,note_on,0,0,0,,2,,,62,127
61061,note_off,243,0,0,,2,,,62,127
61061,note_off,0,0,0,,2,,,74,127
61061,note_on,0,0,0,,12,,,71,127
61061,note_on,0,0,0,,7,,,67,127
61142,note_on,81,0,0,,1,,,73,127
61152,note_off,10,0,0,,12,,,71,127
61223,note_on,71,0,0,,2,,,74,127
61233,note_off,10,0,0,,1,,,73,127
61299,note_off,66,0,0,,2,,,74,127
61304,note_off,5,0,0,,7,,,67,127
61304,note_on,0,0,0,,2,,,74,127
61304,note_on,0,0,0,,7,,,67,127
61547,note_off,243,0,0,,7,,,67,127
61547,note_off,0,0,0,,2,,,74,127
61547,note_on,0,0,0,,2,,,74,127
61547,note_on,0,0,0,,7,,,67,127
61790,note_off,243,0,0,,7,,,67,127
61790,note_off,0,0,0,,2,,,74,127
61790,note_on,0,0,0,,10,,,69,127
61790,note_on,0,0,0,,6,,,66,127
61871,note_on,81,0,0,,12,,,71,127
61881,note_off,10,0,0,,10,,,69,127
61952,note_on,71,0,0,,1,,,73,127
61962,note_off,10,0,0,,12,,,71,127
62033,note_off,71,0,0,,6,,,66,127
62033,note_on,0,0,0,,2,,,74,127
62033,note_on,0,0,0,,6,,,66,127
62043,note_off,10,0,0,,1,,,73,127
62275,note_off,232,0,0,,6,,,66,127
62275,note_off,0,0,0,,2,,,74,127
62275,note_on,0,0,0,,10,,,81,127
62275,note_on,0,0,0,,6,,,66,127
62518,note_off,243,0,0,,6,,,66,127
62518,note_off,0,0,0,,10,,,81,127
62518,note_on,0,0,0,,7,,,79,127
62518,note_on,0,0,0,,7,,,67,127
62599,note_on,81,0,0,,6,,,78,127
62609,note_off,10,0,0,,7,,,79,127
62680,note_on,71,0,0,,4,,,76,127
62690,note_off,10,0,0,,6,,,78,127
62761,note_off,71,0,0,,7,,,67,127
62761,note_on,0,0,0,,6,,,78,127
62761,note_on,0,0,0,,2,,,74,127
62761,note_on,0,0,0,,10,,,69,127
62771,note_off,10,0,0,,4,,,76,127
63003,note_off,232,0,0,,10,,,69,127
63003,note_off,0,0,0,,2,,,74,127
63003,note_off,0,0,0,,6,,,78,127
63003,note_on,0,0,0,,1,,,73,127
63003,note_on,0,0,0,,4,,,76,127
63003,note_on,0,0,0,,10,,,57,127
63246,note_off,243,0,0,,10,,,57,127
63246,note_off,0,0,0,,4,,,76,127
63246,note_off,0,0,0,,1,,,73,127
63246,note_on,0,0,0,,2,,,74,127
63246,note_on,0,0,0,,2,,,62,127
63327,note_on,81,0,0,,6,,,78,127
63337,note_off,10,0,0,,2,,,74,127
63408,note_on,71,0,0,,7,,,79,127
63418,note_off,10,0,0,,6,,,78,127
63489,note_off,71,0,0,,2,,,62,127
63489,note_on,0,0,0,,10,,,81,127
63489,note_on,0,0,0,,6,,,66,127
63499,note_off,10,0,0,,7,,,79,127
63570,note_on,71,0,0,,12,,,83,127
63580,note_off,10,0,0,,10,,,81,127
63651,note_on,71,0,0,,1,,,85,127
63661,note_off,10,0,0,,12,,,83,127
63732,note_off,71,0,0,,6,,,66,127
63732,note_on,0,0,0,,2,,,86,127
63732,note_on,0,0,0,,2,,,62,127
63742,note_off,10,0,0,,1,,,85,127
63974,note_off,232,0,0,,2,,,62,127
63974,note_on,0,0,0,,7,,,67,127
63974,note_on,0,0,0,,12,,,59,127
64052,note_off,78,0,0,,2,,,86,127
64055,note_on,3,0,0,,1,,,85,127
64136,note_on,81,0,0,,12,,,83,127
64146,note_off,10,0,0,,1,,,85,127
64212,note_off,66,0,0,,12,,,83,127
64217,note_off,5,0,0,,12,,,59,127
64217,note_off,0,0,0,,7,,,67,127
64217,note_on,0,0,0,,12,,,83,127
64217,note_on,0,0,0,,7,,,67,127
64217,note_on,0,0,0,,12,,,59,127
64298,note_on,81,0,0,,10,,,81,127
64308,note_off,10,0,0,,12,,,83,127
64379,note_on,71,0,0,,7,,,79,127
64389,note_off,10,0,0,,10,,,81,127
64455,note_off,66,0,0,,7,,,79,127
64460,note_off,5,0,0,,12,,,59,127
64460,note_off,0,0,0,,7,,,67,127
64460,note_on,0,0,0,,7,,,79,127
64460,note_on,0,0,0,,10,,,69,127
64460,note_on,0,0,0,,1,,,61,127
64541,note_on,81,0,0,,6,,,78,127
64551,note_off,10,0,0,,7,,,79,127
64622,note_on,71,0,0,,4,,,76,127
64632,note_off,10,0,0,,6,,,78,127
64703,note_off,71,0,0,,1,,,61,127
64703,note_off,0,0,0,,10,,,69,127
64703,note_on,0,0,0,,6,,,78,127
64703,note_on,0,0,0,,10,,,69,127
64703,note_on,0,0,0,,2,,,62,127
64713,note_off,10,0,0,,4,,,76,127
64784,note_on,71,0,0,,7,,,79,127
64794,note_off,10,0,0,,6,,,78,127
64865,note_on,71,0,0,,10,,,81,127
64875,note_off,10,0,0,,7,,,79,127
64946,note_off,71,0,0,,2,,,62,127
64946,note_off,0,0,0,,10,,,69,127
64946,note_on,0,0,0,,12,,,83,127
64946,note_on,0,0,0,,2,,,62,127
64956,note_off,10,0,0,,10,,,81,127
65027,note_on,71,0,0,,1,,,85,127
65037,note_off,10,0,0,,12,,,83,127
65108,note_on,71,0,0,,2,,,86,127
65118,note_off,10,0,0,,1,,,85,127
65184,note_off,66,0,0,,2,,,86,127
65189,note_off,5,0,0,,2,,,62,127
65189,note_on,0,0,0,,2,,,86,127
65189,note_on,0,0,0,,2,,,62,127
65432,note_off,243,0,0,,2,,,62,127
65432,note_on,0,0,0,,12,,,59,127
65432,note_on,0,0,0,,7,,,67,127
65510,note_off,78,0,0,,2,,,86,127
65513,note_on,3,0,0,,1,,,85,127
65594,note_on,81,0,0,,12,,,83,127
65604,note_off,10,0,0,,1,,,85,127
65670,note_off,66,0,0,,12,,,83,127
65675,note_off,5,0,0,,7,,,67,127
65675,note_off,0,0,0,,12,,,59,127
65675,note_on,0,0,0,,12,,,83,127
65675,note_on,0,0,0,,7,,,67,127
65675,note_on,0,0,0,,12,,,59,127
65756,note_on,81,0,0,,10,,,81,127
65766,note_off,10,0,0,,12,,,83,127
65837,note_on,71,0,0,,7,,,79,127
65847,note_off,10,0,0,,10,,,81,127
65913,note_off,66,0,0,,7,,,79,127
65918,note_off,5,0,0,,12,,,59,127
65918,note_off,0,0,0,,7,,,67,127
65918,note_on,0,0,0,,7,,,79,127
65918,note_on,0,0,0,,1,,,61,127
65918,note_on,0,0,0,,10,,,69,127
65999,note_on,81,0,0,,6,,,78,127
66009,note_off,10,0,0,,7,,,79,127
66080,note_on,71,0,0,,4,,,76,127
66090,note_off,10,0,0,,6,,,78,127
66161,note_off,71,0,0,,10,,,69,127
66161,note_off,0,0,0,,1,,,61,127
66161,note_on,0,0,0,,6,,,78,127
66161,note_on,0,0,0,,10,,,69,127
66161,note_on,0,0,0,,2,,,62,127
66171,note_off,10,0,0,,4,,,76,127
66242,note_on,71,0,0,,2,,,86,127
66252,note_off,10,0,0,,6,,,78,127
66303,note_off,51,0,0,,2,,,86,127
66323,note_on,20,0,0,,2,,,86,127
66384,note_off,61,0,0,,2,,,86,127
66404,note_off,20,0,0,,2,,,62,127
66404,note_off,0,0,0,,10,,,69,127
66404,note_on,0,0,0,,2,,,86,127
66404,note_on,0,0,0,,2,,,50,127
66485,note_on,81,0,0,,10,,,81,127
66495,note_off,10,0,0,,2,,,86,127
66566,note_on,71,0,0,,2,,,86,127
66576,note_off,10,0,0,,10,,,81,127
66627,note_off,51,0,0,,2,,,86,127
66647,note_off,20,0,0,,2,,,50,127
66647,note_on,0,0,0,,2,,,86,127
66647,note_on,0,0,0,,6,,,54,127
66890,note_off,243,0,0,,6,,,54,127
66890,note_on,0,0,0,,7,,,55,127
66968,note_off,78,0,0,,2,,,86,127
66971,note_on,3,0,0,,12,,,83,127
67052,note_on,81,0,0,,7,,,79,127
67062,note_off,10,0,0,,12,,,83,127
67133,note_off,71,0,0,,7,,,55,127
67133,note_on,0,0,0,,6,,,78,127
67133,note_on,0,0,0,,2,,,74,127
67133,note_on,0,0,0,,10,,,57,127
67143,note_off,10,0,0,,7,,,79,127
67375,note_off,232,0,0,,10,,,57,127
67375,note_off,0,0,0,,2,,,74,127
67375,note_off,0,0,0,,6,,,78,127
67375,note_on,0,0,0,,4,,,76,127
67375,note_on,0,0,0,,1,,,73,127
67375,note_on,0,0,0,,7,,,55,127
67618,note_off,243,0,0,,7,,,55,127
67618,note_off,0,0,0,,1,,,73,127
67618,note_off,0,0,0,,4,,,76,127
67618,note_on,0,0,0,,6,,,78,127
67618,note_on,0,0,0,,2,,,74,127
67618,note_on,0,0,0,,6,,,54,127
67699,note_on,81,0,0,,2,,,86,127
67709,note_off,10,0,0,,2,,,74,127
67709,note_off,0,0,0,,6,,,78,127
67760,note_off,51,0,0,,2,,,86,127
67780,note_on,20,0,0,,2,,,86,127
67841,note_off,61,0,0,,2,,,86,127
67861,note_off,20,0,0,,6,,,54,127
67861,note_on,0,0,0,,2,,,86,127
67861,note_on,0,0,0,,6,,,54,127
67861,note_on,0,0,0,,2,,,62,127
67942,note_on,81,0,0,,10,,,81,127
67952,note_off,10,0,0,,2,,,86,127
68023,note_on,71,0,0,,2,,,86,127
68033,note_off,10,0,0,,10,,,81,127
68084,note_off,51,0,0,,2,,,86,127
68104,note_off,20,0,0,,2,,,62,127
68104,note_off,0,0,0,,6,,,54,127
68104,note_on,0,0,0,,2,,,86,127
68104,note_on,0,0,0,,6,,,54,127
68104,note_on,0,0,0,,2,,,62,127
68347,note_off,243,0,0,,2,,,62,127
68347,note_off,0,0,0,,6,,,54,127
68347,note_on,0,0,0,,7,,,55,127
68425,note_off,78,0,0,,2,,,86,127
68428,note_on,3,0,0,,12,,,83,127
68509,note_on,81,0,0,,7,,,79,127
68519,note_off,10,0,0,,12,,,83,127
68590,note_off,71,0,0,,7,,,55,127
68590,note_on,0,0,0,,6,,,78,127
68590,note_on,0,0,0,,2,,,74,127
68590,note_on,0,0,0,,10,,,57,127
68600,note_off,10,0,0,,7,,,79,127
68832,note_off,232,0,0,,10,,,57,127
68832,note_off,0,0,0,,2,,,74,127
68832,note_off,0,0,0,,6,,,78,127
68832,note_on,0,0,0,,4,,,76,127
68832,note_on,0,0,0,,1,,,73,127
68832,note_on,0,0,0,,7,,,55,127
69075,note_off,243,0,0,,7,,,55,127
69075,note_off,0,0,0,,1,,,73,127
69075,note_off,0,0,0,,4,,,76,127
69075,note_on,0,0,0,,6,,,78,127
69075,note_on,0,0,0,,2,,,74,127
69075,note_on,0,0,0,,6,,,54,127
69136,note_off,61,0,0,,2,,,74,127
69156,note_on,20,0,0,,2,,,74,127
69166,note_off,10,0,0,,6,,,78,127
69217,note_off,51,0,0,,2,,,74,127
69237,note_on,20,0,0,,2,,,74,127
69298,note_off,61,0,0,,2,,,74,127
69318,note_off,20,0,0,,6,,,54,127
69318,note_on,0,0,0,,2,,,74,127
69318,note_on,0,0,0,,6,,,54,127
69399,note_on,81,0,0,,10,,,69,127
69409,note_off,10,0,0,,2,,,74,127
69480,note_on,71,0,0,,2,,,74,127
69490,note_off,10,0,0,,10,,,69,127
69541,note_off,51,0,0,,2,,,74,127
69561,note_off,20,0,0,,6,,,54,127
69561,note_on,0,0,0,,2,,,74,127
69561,note_on,0,0,0,,6,,,54,127
69804,note_off,243,0,0,,6,,,54,127
69804,note_on,0,0,0,,7,,,55,127
69882,note_off,78,0,0,,2,,,74,127
69885,note_on,3,0,0,,12,,,71,127
69966,note_on,81,0,0,,7,,,67,127
69976,note_off,10,0,0,,12,,,71,127
70047,note_off,71,0,0,,7,,,55,127
70047,note_on,0,0,0,,6,,,66,127
70047,note_on,0,0,0,,10,,,69,127
70047,note_on,0,0,0,,2,,,74,127
70047,note_on,0,0,0,,10,,,57,127
70057,note_off,10,0,0,,7,,,67,127
70289,note_off,232,0,0,,10,,,57,127
70289,note_off,0,0,0,,2,,,74,127
70289,note_off,0,0,0,,10,,,69,127
70289,note_off,0,0,0,,6,,,66,127
70304,note_on,15,0,0,,7,,,67,127
70304,note_on,0,0,0,,4,,,64,127
70304,note_on,0,0,0,,1,,,73,127
70304,note_on,0,0,0,,10,,,45,127
70547,note_off,243,0,0,,10,,,45,127
70547,note_off,0,0,0,,1,,,73,127
70547,note_off,0,0,0,,4,,,64,127
70547,note_off,0,0,0,,7,,,67,127
70562,note_on,15,0,0,,2,,,62,127
70562,note_on,0,0,0,,10,,,69,127
70562,note_on,0,0,0,,6,,,66,127
70562,note_on,0,0,0,,2,,,74,127
70562,note_on,0,0,0,,2,,,38,127
72108,note_off,1546,0,0,,2,,,38,127
72108,note_off,0,0,0,,2,,,74,127
72108,note_off,0,0,0,,6,,,66,127
72108,note_off,0,0,0,,10,,,69,127
72108,note_off,0,0,0,,2,,,62,127
76800,end_of_track,4692,1,0,,,,,,
