tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51409,note_on,3,0,0,,7,,,55,127
51409,note_on,0,0,0,,4,,,76,127
51409,note_on,0,0,0,,7,,,67,127
51571,note_off,162,0,0,,7,,,67,127
51571,note_off,0,0,0,,4,,,76,127
51574,note_on,3,0,0,,5,,,65,127
51574,note_on,0,0,0,,2,,,74,127
51736,note_off,162,0,0,,2,,,74,127
51736,note_off,0,0,0,,5,,,65,127
51736,note_off,0,0,0,,7,,,55,127
51739,note_on,3,0,0,,10,,,57,127
51739,note_on,0,0,0,,4,,,64,127
51739,note_on,0,0,0,,1,,,73,127
51901,note_off,162,0,0,,1,,,73,127
51901,note_off,0,0,0,,4,,,64,127
51901,note_off,0,0,0,,10,,,57,127
51904,note_on,3,0,0,,11,,,58,127
51904,note_on,0,0,0,,5,,,65,127
51904,note_on,0,0,0,,2,,,74,127
52066,note_off,162,0,0,,2,,,74,127
52066,note_off,0,0,0,,5,,,65,127
52069,note_on,3,0,0,,4,,,64,127
52069,note_on,0,0,0,,1,,,73,127
52231,note_off,162,0,0,,1,,,73,127
52231,note_off,0,0,0,,4,,,64,127
52231,note_off,0,0,0,,11,,,58,127
52234,note_on,3,0,0,,5,,,53,127
52234,note_on,0,0,0,,2,,,74,127
52234,note_on,0,0,0,,5,,,65,127
52396,note_off,162,0,0,,5,,,65,127
52396,note_off,0,0,0,,2,,,74,127
52396,note_off,0,0,0,,5,,,53,127
52399,note_on,3,0,0,,7,,,55,127
52399,note_on,0,0,0,,7,,,67,127
52399,note_on,0,0,0,,4,,,76,127
52561,note_off,162,0,0,,4,,,76,127
52561,note_off,0,0,0,,7,,,67,127
52564,note_on,3,0,0,,2,,,74,127
52564,note_on,0,0,0,,5,,,65,127
52726,note_off,162,0,0,,5,,,65,127
52726,note_off,0,0,0,,2,,,74,127
52726,note_off,0,0,0,,7,,,55,127
52729,note_on,3,0,0,,10,,,57,127
52729,note_on,0,0,0,,1,,,73,127
52729,note_on,0,0,0,,4,,,64,127
52891,note_off,162,0,0,,4,,,64,127
52891,note_off,0,0,0,,1,,,73,127
52891,note_off,0,0,0,,10,,,57,127
52894,note_on,3,0,0,,11,,,58,127
52894,note_on,0,0,0,,5,,,65,127
52894,note_on,0,0,0,,2,,,74,127
53056,note_off,162,0,0,,2,,,74,127
53056,note_off,0,0,0,,5,,,65,127
53059,note_on,3,0,0,,1,,,73,127
53059,note_on,0,0,0,,4,,,64,127
53221,note_off,162,0,0,,4,,,64,127
53221,note_off,0,0,0,,1,,,73,127
53221,note_off,0,0,0,,11,,,58,127
53224,note_on,3,0,0,,5,,,53,127
53224,note_on,0,0,0,,5,,,65,127
53224,note_on,0,0,0,,2,,,74,127
53386,note_off,162,0,0,,2,,,74,127
53386,note_off,0,0,0,,5,,,65,127
53386,note_off,0,0,0,,5,,,53,127
53389,note_on,3,0,0,,7,,,55,127
53389,note_on,0,0,0,,4,,,76,127
53389,note_on,0,0,0,,7,,,67,127
53551,note_off,162,0,0,,7,,,67,127
53551,note_off,0,0,0,,4,,,76,127
53554,note_on,3,0,0,,2,,,74,127
53554,note_on,0,0,0,,5,,,65,127
53716,note_off,162,0,0,,5,,,65,127
53716,note_off,0,0,0,,2,,,74,127
53716,note_off,0,0,0,,7,,,55,127
53719,note_on,3,0,0,,10,,,57,127
53719,note_on,0,0,0,,1,,,73,127
53719,note_on,0,0,0,,4,,,64,127
53881,note_off,162,0,0,,4,,,64,127
53881,note_off,0,0,0,,1,,,73,127
53881,note_off,0,0,0,,10,,,57,127
53884,note_on,3,0,0,,2,,,50,127
53884,note_on,0,0,0,,2,,,74,127
53884,note_on,0,0,0,,2,,,62,127
54046,note_off,162,0,0,,2,,,62,127
54046,note_off,0,0,0,,2,,,74,127
54049,note_on,3,0,0,,5,,,65,127
54211,note_off,162,0,0,,5,,,65,127
54214,note_on,3,0,0,,10,,,69,127
54376,note_off,162,0,0,,10,,,69,127
54379,note_on,3,0,0,,2,,,74,127
54541,note_off,162,0,0,,2,,,74,127
54544,note_on,3,0,0,,5,,,77,127
54706,note_off,162,0,0,,5,,,77,127
54709,note_on,3,0,0,,10,,,81,127
54871,note_off,162,0,0,,10,,,81,127
54871,note_off,0,0,0,,2,,,50,127
54874,note_on,3,0,0,,10,,,57,127
54874,note_on,0,0,0,,5,,,53,127
54874,note_on,0,0,0,,2,,,50,127
54874,note_on,0,0,0,,2,,,62,127
54874,note_on,0,0,0,,2,,,86,127
55036,note_off,162,0,0,,2,,,86,127
55039,note_on,3,0,0,,10,,,81,127
55201,note_off,162,0,0,,10,,,81,127
55204,note_on,3,0,0,,5,,,77,127
55366,note_off,162,0,0,,5,,,77,127
55369,note_on,3,0,0,,2,,,74,127
55531,note_off,162,0,0,,2,,,74,127
55534,note_on,3,0,0,,10,,,81,127
55696,note_off,162,0,0,,10,,,81,127
55699,note_on,3,0,0,,0,,,84,127
55861,note_off,162,0,0,,0,,,84,127
55861,note_off,0,0,0,,2,,,62,127
55861,note_off,0,0,0,,2,,,50,127
55861,note_off,0,0,0,,5,,,53,127
55861,note_off,0,0,0,,10,,,57,127
55864,note_on,3,0,0,,2,,,50,127
55864,note_on,0,0,0,,11,,,46,127
55864,note_on,0,0,0,,7,,,43,127
55864,note_on,0,0,0,,7,,,55,127
55864,note_on,0,0,0,,11,,,82,127
56026,note_off,162,0,0,,11,,,82,127
56029,note_on,3,0,0,,7,,,79,127
56191,note_off,162,0,0,,7,,,79,127
56194,note_on,3,0,0,,4,,,76,127
56356,note_off,162,0,0,,4,,,76,127
56356,note_off,0,0,0,,7,,,55,127
56356,note_off,0,0,0,,7,,,43,127
56356,note_off,0,0,0,,11,,,46,127
56356,note_off,0,0,0,,2,,,50,127
56359,note_on,3,0,0,,10,,,45,127
56359,note_on,0,0,0,,10,,,57,127
56359,note_on,0,0,0,,4,,,52,127
56359,note_on,0,0,0,,2,,,74,127
56521,note_off,162,0,0,,2,,,74,127
56524,note_on,3,0,0,,4,,,76,127
56686,note_off,162,0,0,,4,,,76,127
56689,note_on,3,0,0,,1,,,73,127
56851,note_off,162,0,0,,1,,,73,127
56851,note_off,0,0,0,,4,,,52,127
56851,note_off,0,0,0,,10,,,57,127
56851,note_off,0,0,0,,10,,,45,127
56854,note_on,3,0,0,,2,,,38,127
56854,note_on,0,0,0,,2,,,50,127
56854,note_on,0,0,0,,2,,,74,127
57016,note_off,162,0,0,,2,,,74,127
57019,note_on,3,0,0,,10,,,69,127
57181,note_off,162,0,0,,10,,,69,127
57184,note_on,3,0,0,,5,,,65,127
57346,note_off,162,0,0,,5,,,65,127
57349,note_on,3,0,0,,2,,,62,127
57511,note_off,162,0,0,,2,,,62,127
57514,note_on,3,0,0,,10,,,69,127
57676,note_off,162,0,0,,10,,,69,127
57679,note_on,3,0,0,,0,,,72,127
57841,note_off,162,0,0,,0,,,72,127
57841,note_off,0,0,0,,2,,,50,127
57841,note_off,0,0,0,,2,,,38,127
57844,note_on,3,0,0,,7,,,43,127
57844,note_on,0,0,0,,11,,,46,127
57844,note_on,0,0,0,,2,,,50,127
57844,note_on,0,0,0,,7,,,55,127
57844,note_on,0,0,0,,11,,,70,127
58006,note_off,162,0,0,,11,,,70,127
58009,note_on,3,0,0,,7,,,67,127
58171,note_off,162,0,0,,7,,,67,127
58174,note_on,3,0,0,,4,,,64,127
58336,note_off,162,0,0,,4,,,64,127
58336,note_off,0,0,0,,7,,,55,127
58336,note_off,0,0,0,,2,,,50,127
58336,note_off,0,0,0,,11,,,46,127
58336,note_off,0,0,0,,7,,,43,127
58339,note_on,3,0,0,,10,,,45,127
58339,note_on,0,0,0,,10,,,57,127
58339,note_on,0,0,0,,4,,,52,127
58339,note_on,0,0,0,,2,,,62,127
58501,note_off,162,0,0,,2,,,62,127
58504,note_on,3,0,0,,4,,,64,127
58666,note_off,162,0,0,,4,,,64,127
58669,note_on,3,0,0,,1,,,61,127
58831,note_off,162,0,0,,1,,,61,127
58831,note_off,0,0,0,,4,,,52,127
58831,note_off,0,0,0,,10,,,57,127
58831,note_off,0,0,0,,10,,,45,127
58834,note_on,3,0,0,,2,,,38,127
58834,note_on,0,0,0,,2,,,50,127
58834,note_on,0,0,0,,2,,,62,127
59657,note_off,823,0,0,,2,,,62,127
59657,note_off,0,0,0,,2,,,50,127
59657,note_off,0,0,0,,2,,,38,127
59986,note_on,329,0,0,,5,,,41,127
59986,note_on,0,0,0,,0,,,48,127
59986,note_on,0,0,0,,5,,,53,127
59986,note_on,0,0,0,,10,,,69,127
59986,note_on,0,0,0,,5,,,65,127
59986,note_on,0,0,0,,5,,,77,127
59986,note_on,0,0,0,,0,,,72,127
60148,note_off,162,0,0,,0,,,72,127
60148,note_off,0,0,0,,5,,,77,127
60151,note_on,3,0,0,,0,,,72,127
60312,note_off,161,0,0,,10,,,69,127
60313,note_off,1,0,0,,0,,,72,127
60316,note_on,3,0,0,,10,,,69,127
60475,note_off,159,0,0,,5,,,65,127
60478,note_off,3,0,0,,10,,,69,127
60481,note_on,3,0,0,,5,,,65,127
60643,note_off,162,0,0,,5,,,65,127
60646,note_on,3,0,0,,0,,,60,127
60808,note_off,162,0,0,,0,,,60,127
60811,note_on,3,0,0,,10,,,57,127
60973,note_off,162,0,0,,10,,,57,127
60973,note_off,0,0,0,,5,,,53,127
60973,note_off,0,0,0,,0,,,48,127
60973,note_off,0,0,0,,5,,,41,127
60976,note_on,3,0,0,,5,,,53,127
61634,note_on,658,0,0,,0,,,84,127
61796,note_off,162,0,0,,0,,,84,127
61796,note_off,0,0,0,,5,,,53,127
61799,note_on,3,0,0,,3,,,75,127
61799,note_on,0,0,0,,5,,,65,127
61799,note_on,0,0,0,,10,,,81,127
61961,note_off,162,0,0,,10,,,81,127
61961,note_off,0,0,0,,5,,,65,127
61961,note_off,0,0,0,,3,,,75,127
61964,note_on,3,0,0,,5,,,65,127
61964,note_on,0,0,0,,2,,,74,127
61964,note_on,0,0,0,,11,,,82,127
62126,note_off,162,0,0,,11,,,82,127
62129,note_on,3,0,0,,0,,,84,127
62291,note_off,162,0,0,,0,,,84,127
62291,note_off,0,0,0,,2,,,74,127
62291,note_off,0,0,0,,5,,,65,127
62294,note_on,3,0,0,,3,,,75,127
62294,note_on,0,0,0,,5,,,65,127
62294,note_on,0,0,0,,10,,,81,127
62456,note_off,162,0,0,,10,,,81,127
62456,note_off,0,0,0,,5,,,65,127
62456,note_off,0,0,0,,3,,,75,127
62459,note_on,3,0,0,,2,,,74,127
62459,note_on,0,0,0,,5,,,65,127
62459,note_on,0,0,0,,11,,,82,127
62621,note_off,162,0,0,,11,,,82,127
62624,note_on,3,0,0,,0,,,84,127
62786,note_off,162,0,0,,0,,,84,127
62786,note_off,0,0,0,,5,,,65,127
62786,note_off,0,0,0,,2,,,74,127
62789,note_on,3,0,0,,3,,,75,127
62789,note_on,0,0,0,,5,,,65,127
62789,note_on,0,0,0,,10,,,81,127
62951,note_off,162,0,0,,10,,,81,127
62951,note_off,0,0,0,,5,,,65,127
62951,note_off,0,0,0,,3,,,75,127
62954,note_on,3,0,0,,2,,,74,127
62954,note_on,0,0,0,,5,,,65,127
62954,note_on,0,0,0,,11,,,82,127
63116,note_off,162,0,0,,11,,,82,127
63119,note_on,3,0,0,,0,,,84,127
63281,note_off,162,0,0,,0,,,84,127
63281,note_off,0,0,0,,5,,,65,127
63281,note_off,0,0,0,,2,,,74,127
63284,note_on,3,0,0,,3,,,75,127
63284,note_on,0,0,0,,5,,,65,127
63284,note_on,0,0,0,,10,,,81,127
63446,note_off,162,0,0,,10,,,81,127
63446,note_off,0,0,0,,5,,,65,127
63446,note_off,0,0,0,,3,,,75,127
63449,note_on,3,0,0,,5,,,65,127
63449,note_on,0,0,0,,2,,,74,127
63449,note_on,0,0,0,,11,,,82,127
63611,note_off,162,0,0,,11,,,82,127
63614,note_on,3,0,0,,0,,,84,127
63776,note_off,162,0,0,,0,,,84,127
63776,note_off,0,0,0,,2,,,74,127
63776,note_off,0,0,0,,5,,,65,127
63779,note_on,3,0,0,,0,,,72,127
63779,note_on,0,0,0,,5,,,65,127
63779,note_on,0,0,0,,10,,,81,127
63941,note_off,162,0,0,,10,,,81,127
63941,note_off,0,0,0,,5,,,65,127
63941,note_off,0,0,0,,0,,,72,127
63944,note_on,3,0,0,,11,,,58,127
63944,note_on,0,0,0,,11,,,82,127
63983,note_off,39,0,0,,11,,,82,127
63986,note_on,3,0,0,,10,,,81,127
64025,note_off,39,0,0,,10,,,81,127
64028,note_on,3,0,0,,7,,,79,127
64067,note_off,39,0,0,,7,,,79,127
64070,note_on,3,0,0,,5,,,77,127
64109,note_off,39,0,0,,5,,,77,127
64112,note_on,3,0,0,,3,,,75,127
64151,note_off,39,0,0,,3,,,75,127
64154,note_on,3,0,0,,2,,,74,127
64193,note_off,39,0,0,,2,,,74,127
64196,note_on,3,0,0,,0,,,72,127
64235,note_off,39,0,0,,0,,,72,127
64238,note_on,3,0,0,,11,,,70,127
64277,note_off,39,0,0,,11,,,70,127
64280,note_on,3,0,0,,10,,,69,127
64319,note_off,39,0,0,,10,,,69,127
64322,note_on,3,0,0,,7,,,67,127
64361,note_off,39,0,0,,7,,,67,127
64364,note_on,3,0,0,,5,,,65,127
64403,note_off,39,0,0,,5,,,65,127
64406,note_on,3,0,0,,3,,,63,127
64445,note_off,39,0,0,,3,,,63,127
64448,note_off,3,0,0,,11,,,58,127
64448,note_on,0,0,0,,2,,,62,127
64487,note_off,39,0,0,,2,,,62,127
64490,note_on,3,0,0,,0,,,60,127
64529,note_off,39,0,0,,0,,,60,127
64532,note_on,3,0,0,,11,,,58,127
65189,note_off,657,0,0,,11,,,58,127
65437,note_on,248,0,0,,2,,,50,127
65437,note_on,0,0,0,,7,,,55,127
65437,note_on,0,0,0,,7,,,43,127
65437,note_on,0,0,0,,7,,,67,127
65437,note_on,0,0,0,,2,,,74,127
65437,note_on,0,0,0,,7,,,79,127
65437,note_on,0,0,0,,12,,,71,127
65599,note_off,162,0,0,,7,,,79,127
65599,note_off,0,0,0,,2,,,74,127
65602,note_on,3,0,0,,2,,,74,127
65763,note_off,161,0,0,,12,,,71,127
65764,note_off,1,0,0,,2,,,74,127
65767,note_on,3,0,0,,12,,,71,127
65926,note_off,159,0,0,,7,,,67,127
65929,note_off,3,0,0,,12,,,71,127
65932,note_on,3,0,0,,7,,,67,127
66094,note_off,162,0,0,,7,,,67,127
66097,note_on,3,0,0,,2,,,62,127
66259,note_off,162,0,0,,2,,,62,127
66262,note_on,3,0,0,,12,,,59,127
66424,note_off,162,0,0,,12,,,59,127
66424,note_off,0,0,0,,7,,,43,127
66424,note_off,0,0,0,,7,,,55,127
66424,note_off,0,0,0,,2,,,50,127
66427,note_on,3,0,0,,7,,,55,127
67085,note_on,658,0,0,,2,,,86,127
67247,note_off,162,0,0,,2,,,86,127
67247,note_off,0,0,0,,7,,,55,127
67250,note_on,3,0,0,,2,,,74,127
67250,note_on,0,0,0,,5,,,77,127
67250,note_on,0,0,0,,7,,,67,127
67250,note_on,0,0,0,,12,,,83,127
67412,note_off,162,0,0,,12,,,83,127
67412,note_off,0,0,0,,7,,,67,127
67412,note_off,0,0,0,,5,,,77,127
67412,note_off,0,0,0,,2,,,74,127
67415,note_on,3,0,0,,7,,,67,127
67415,note_on,0,0,0,,0,,,72,127
67415,note_on,0,0,0,,3,,,75,127
67415,note_on,0,0,0,,0,,,84,127
67577,note_off,162,0,0,,0,,,84,127
67580,note_on,3,0,0,,2,,,86,127
67742,note_off,162,0,0,,2,,,86,127
67742,note_off,0,0,0,,3,,,75,127
67742,note_off,0,0,0,,0,,,72,127
67742,note_off,0,0,0,,7,,,67,127
67745,note_on,3,0,0,,7,,,67,127
67745,note_on,0,0,0,,2,,,74,127
67745,note_on,0,0,0,,5,,,77,127
67745,note_on,0,0,0,,12,,,83,127
67907,note_off,162,0,0,,12,,,83,127
67907,note_off,0,0,0,,5,,,77,127
67907,note_off,0,0,0,,2,,,74,127
67907,note_off,0,0,0,,7,,,67,127
67910,note_on,3,0,0,,7,,,67,127
67910,note_on,0,0,0,,0,,,72,127
67910,note_on,0,0,0,,3,,,75,127
67910,note_on,0,0,0,,0,,,84,127
68072,note_off,162,0,0,,0,,,84,127
68075,note_on,3,0,0,,2,,,86,127
68237,note_off,162,0,0,,2,,,86,127
68237,note_off,0,0,0,,3,,,75,127
68237,note_off,0,0,0,,0,,,72,127
68237,note_off,0,0,0,,7,,,67,127
68240,note_on,3,0,0,,2,,,74,127
68240,note_on,0,0,0,,5,,,77,127
68240,note_on,0,0,0,,7,,,67,127
68240,note_on,0,0,0,,12,,,83,127
68402,note_off,162,0,0,,12,,,83,127
68402,note_off,0,0,0,,7,,,67,127
68402,note_off,0,0,0,,5,,,77,127
68402,note_off,0,0,0,,2,,,74,127
68405,note_on,3,0,0,,0,,,72,127
68405,note_on,0,0,0,,3,,,75,127
68405,note_on,0,0,0,,7,,,67,127
68405,note_on,0,0,0,,0,,,84,127
68567,note_off,162,0,0,,0,,,84,127
68570,note_on,3,0,0,,2,,,86,127
68732,note_off,162,0,0,,2,,,86,127
68732,note_off,0,0,0,,7,,,67,127
68732,note_off,0,0,0,,3,,,75,127
68732,note_off,0,0,0,,0,,,72,127
68735,note_on,3,0,0,,5,,,77,127
68735,note_on,0,0,0,,7,,,67,127
68735,note_on,0,0,0,,2,,,74,127
68735,note_on,0,0,0,,12,,,83,127
68897,note_off,162,0,0,,12,,,83,127
68897,note_off,0,0,0,,2,,,74,127
68897,note_off,0,0,0,,7,,,67,127
68897,note_off,0,0,0,,5,,,77,127
68900,note_on,3,0,0,,3,,,75,127
68900,note_on,0,0,0,,7,,,67,127
68900,note_on,0,0,0,,0,,,72,127
68900,note_on,0,0,0,,0,,,84,127
69062,note_off,162,0,0,,0,,,84,127
69065,note_on,3,0,0,,2,,,86,127
69227,note_off,162,0,0,,2,,,86,127
69227,note_off,0,0,0,,0,,,72,127
69227,note_off,0,0,0,,7,,,67,127
69227,note_off,0,0,0,,3,,,75,127
69230,note_on,3,0,0,,2,,,74,127
69230,note_on,0,0,0,,7,,,67,127
69230,note_on,0,0,0,,12,,,83,127
69392,note_off,162,0,0,,12,,,83,127
69392,note_off,0,0,0,,7,,,67,127
69392,note_off,0,0,0,,2,,,74,127
69395,note_on,3,0,0,,0,,,60,127
69395,note_on,0,0,0,,0,,,84,127
69434,note_off,39,0,0,,0,,,84,127
69437,note_on,3,0,0,,11,,,82,127
69476,note_off,39,0,0,,11,,,82,127
69479,note_on,3,0,0,,8,,,80,127
69518,note_off,39,0,0,,8,,,80,127
69521,note_on,3,0,0,,7,,,79,127
69560,note_off,39,0,0,,7,,,79,127
69563,note_on,3,0,0,,5,,,77,127
69602,note_off,39,0,0,,5,,,77,127
69605,note_on,3,0,0,,3,,,75,127
69644,note_off,39,0,0,,3,,,75,127
69647,note_on,3,0,0,,2,,,74,127
69686,note_off,39,0,0,,2,,,74,127
69689,note_on,3,0,0,,0,,,72,127
69728,note_off,39,0,0,,0,,,72,127
69731,note_on,3,0,0,,11,,,70,127
69770,note_off,39,0,0,,11,,,70,127
69773,note_on,3,0,0,,8,,,68,127
69812,note_off,39,0,0,,8,,,68,127
69815,note_on,3,0,0,,7,,,67,127
69854,note_off,39,0,0,,7,,,67,127
69857,note_on,3,0,0,,5,,,65,127
69896,note_off,39,0,0,,5,,,65,127
69899,note_off,3,0,0,,0,,,60,127
69899,note_on,0,0,0,,3,,,63,127
69938,note_off,39,0,0,,3,,,63,127
69941,note_on,3,0,0,,2,,,62,127
69980,note_off,39,0,0,,2,,,62,127
69983,note_on,3,0,0,,0,,,60,127
70556,note_off,573,0,0,,0,,,60,127
70559,note_on,3,0,0,,0,,,84,127
70721,note_off,162,0,0,,0,,,84,127
70724,note_on,3,0,0,,11,,,82,127
70886,note_off,162,0,0,,11,,,82,127
70889,note_on,3,0,0,,11,,,82,127
70889,note_on,0,0,0,,0,,,84,127
71051,note_off,162,0,0,,0,,,84,127
71051,note_off,0,0,0,,11,,,82,127
71054,note_on,3,0,0,,10,,,81,127
71216,note_off,162,0,0,,10,,,81,127
71219,note_on,3,0,0,,7,,,79,127
71381,note_off,162,0,0,,7,,,79,127
71384,note_on,3,0,0,,0,,,72,127
71384,note_on,0,0,0,,3,,,75,127
71384,note_on,0,0,0,,7,,,79,127
71384,note_on,0,0,0,,10,,,81,127
71546,note_off,162,0,0,,10,,,81,127
71546,note_off,0,0,0,,7,,,79,127
71549,note_on,3,0,0,,6,,,78,127
71711,note_off,162,0,0,,6,,,78,127
71714,note_on,3,0,0,,7,,,79,127
71876,note_off,162,0,0,,7,,,79,127
71876,note_off,0,0,0,,3,,,75,127
71876,note_off,0,0,0,,0,,,72,127
71879,note_on,3,0,0,,6,,,66,127
71879,note_on,0,0,0,,0,,,72,127
71879,note_on,0,0,0,,10,,,81,127
72041,note_off,162,0,0,,10,,,81,127
72044,note_on,3,0,0,,3,,,75,127
72206,note_off,162,0,0,,3,,,75,127
72209,note_on,3,0,0,,2,,,74,127
72371,note_off,162,0,0,,0,,,72,127
72371,note_off,0,0,0,,6,,,66,127
72374,note_on,3,0,0,,7,,,67,127
72374,note_on,0,0,0,,11,,,70,127
72536,note_off,162,0,0,,2,,,74,127
72539,note_on,3,0,0,,0,,,72,127
72700,note_off,161,0,0,,11,,,70,127
72701,note_off,1,0,0,,0,,,72,127
72704,note_on,3,0,0,,11,,,70,127
72866,note_off,162,0,0,,11,,,70,127
72866,note_off,0,0,0,,7,,,67,127
72869,note_on,3,0,0,,3,,,63,127
72869,note_on,0,0,0,,7,,,67,127
72869,note_on,0,0,0,,11,,,70,127
72869,note_on,0,0,0,,0,,,72,127
73031,note_off,162,0,0,,0,,,72,127
73031,note_off,0,0,0,,11,,,70,127
73034,note_on,3,0,0,,10,,,69,127
73195,note_off,161,0,0,,7,,,67,127
73196,note_off,1,0,0,,10,,,69,127
73199,note_on,3,0,0,,7,,,67,127
73361,note_off,162,0,0,,3,,,63,127
73364,note_on,3,0,0,,3,,,63,127
73364,note_on,0,0,0,,0,,,60,127
73526,note_off,162,0,0,,7,,,67,127
73529,note_on,3,0,0,,6,,,66,127
73691,note_off,162,0,0,,6,,,66,127
73694,note_on,3,0,0,,7,,,67,127
73856,note_off,162,0,0,,7,,,67,127
73856,note_off,0,0,0,,0,,,60,127
73856,note_off,0,0,0,,3,,,63,127
73859,note_on,3,0,0,,6,,,54,127
73859,note_on,0,0,0,,0,,,60,127
73859,note_on,0,0,0,,10,,,69,127
74021,note_off,162,0,0,,10,,,69,127
74024,note_on,3,0,0,,3,,,63,127
74186,note_off,162,0,0,,3,,,63,127
74189,note_on,3,0,0,,2,,,62,127
74351,note_off,162,0,0,,0,,,60,127
74351,note_off,0,0,0,,6,,,54,127
74354,note_on,3,0,0,,7,,,55,127
74354,note_on,0,0,0,,11,,,58,127
74516,note_off,162,0,0,,2,,,62,127
74519,note_on,3,0,0,,0,,,60,127
74680,note_off,161,0,0,,11,,,58,127
74681,note_off,1,0,0,,0,,,60,127
74684,note_on,3,0,0,,11,,,58,127
74846,note_off,162,0,0,,11,,,58,127
74846,note_off,0,0,0,,7,,,55,127
74849,note_on,3,0,0,,3,,,51,127
74849,note_on,0,0,0,,7,,,55,127
74849,note_on,0,0,0,,11,,,58,127
74849,note_on,0,0,0,,0,,,60,127
75011,note_off,162,0,0,,0,,,60,127
75011,note_off,0,0,0,,11,,,58,127
75014,note_on,3,0,0,,10,,,57,127
75175,note_off,161,0,0,,7,,,55,127
75176,note_off,1,0,0,,10,,,57,127
75179,note_on,3,0,0,,7,,,55,127
75341,note_off,162,0,0,,3,,,51,127
75344,note_on,3,0,0,,3,,,51,127
75506,note_off,162,0,0,,7,,,55,127
75509,note_on,3,0,0,,6,,,54,127
75671,note_off,162,0,0,,6,,,54,127
75674,note_on,3,0,0,,7,,,55,127
75836,note_off,162,0,0,,7,,,55,127
75836,note_off,0,0,0,,3,,,51,127
75839,note_on,3,0,0,,2,,,38,127
75839,note_on,0,0,0,,2,,,50,127
76495,note_off,656,0,0,,2,,,50,127
76498,note_on,3,0,0,,2,,,50,127
76660,note_off,162,0,0,,2,,,50,127
76663,note_on,3,0,0,,6,,,54,127
76825,note_off,162,0,0,,6,,,54,127
76828,note_on,3,0,0,,10,,,57,127
76990,note_off,162,0,0,,10,,,57,127
76993,note_on,3,0,0,,0,,,60,127
77155,note_off,162,0,0,,0,,,60,127
77158,note_on,3,0,0,,3,,,63,127
77320,note_off,162,0,0,,3,,,63,127
77323,note_on,3,0,0,,6,,,66,127
77485,note_off,162,0,0,,6,,,66,127
77488,note_on,3,0,0,,10,,,69,127
77650,note_off,162,0,0,,10,,,69,127
77653,note_on,3,0,0,,0,,,72,127
77815,note_off,162,0,0,,0,,,72,127
77818,note_off,3,0,0,,2,,,38,127
77818,note_on,0,0,0,,0,,,72,127
77898,note_off,80,0,0,,0,,,72,127
77901,note_on,3,0,0,,2,,,74,127
77981,note_off,80,0,0,,2,,,74,127
77984,note_on,3,0,0,,0,,,60,127
77984,note_on,0,0,0,,3,,,75,127
78146,note_off,162,0,0,,0,,,60,127
78149,note_on,3,0,0,,3,,,63,127
78311,note_off,162,0,0,,3,,,63,127
78314,note_on,3,0,0,,6,,,66,127
78476,note_off,162,0,0,,3,,,75,127
78479,note_on,3,0,0,,2,,,74,127
78641,note_off,162,0,0,,2,,,74,127
78644,note_on,3,0,0,,10,,,69,127
78806,note_off,162,0,0,,10,,,69,127
78806,note_off,0,0,0,,6,,,66,127
78809,note_on,3,0,0,,7,,,67,127
78809,note_on,0,0,0,,0,,,72,127
78809,note_on,0,0,0,,11,,,70,127
78971,note_off,162,0,0,,11,,,70,127
78971,note_off,0,0,0,,0,,,72,127
78974,note_on,3,0,0,,10,,,69,127
79136,note_off,162,0,0,,10,,,69,127
79139,note_on,3,0,0,,11,,,70,127
79301,note_off,162,0,0,,11,,,70,127
79301,note_off,0,0,0,,7,,,67,127
79304,note_on,3,0,0,,0,,,60,127
79304,note_on,0,0,0,,3,,,75,127
79466,note_off,162,0,0,,3,,,75,127
79469,note_on,3,0,0,,0,,,72,127
79631,note_off,162,0,0,,0,,,72,127
79634,note_on,3,0,0,,10,,,69,127
79796,note_off,162,0,0,,10,,,69,127
79796,note_off,0,0,0,,0,,,60,127
79799,note_on,3,0,0,,2,,,62,127
79799,note_on,0,0,0,,6,,,66,127
79961,note_off,162,0,0,,2,,,62,127
79964,note_on,3,0,0,,10,,,57,127
80126,note_off,162,0,0,,10,,,57,127
80129,note_on,3,0,0,,2,,,50,127
80291,note_off,162,0,0,,2,,,50,127
80294,note_on,3,0,0,,2,,,38,127
80456,note_off,162,0,0,,6,,,66,127
80459,note_on,3,0,0,,2,,,50,127
80621,note_off,162,0,0,,2,,,50,127
80624,note_on,3,0,0,,6,,,54,127
80786,note_off,162,0,0,,6,,,54,127
80789,note_on,3,0,0,,10,,,57,127
80951,note_off,162,0,0,,10,,,57,127
80954,note_on,3,0,0,,0,,,60,127
81116,note_off,162,0,0,,0,,,60,127
81119,note_on,3,0,0,,3,,,63,127
81281,note_off,162,0,0,,3,,,63,127
81284,note_on,3,0,0,,6,,,66,127
81446,note_off,162,0,0,,6,,,66,127
81449,note_on,3,0,0,,10,,,69,127
81611,note_off,162,0,0,,10,,,69,127
81614,note_on,3,0,0,,0,,,72,127
81776,note_off,162,0,0,,0,,,72,127
81779,note_off,3,0,0,,2,,,38,127
81779,note_on,0,0,0,,10,,,81,127
81859,note_off,80,0,0,,10,,,81,127
81862,note_on,3,0,0,,11,,,82,127
81942,note_off,80,0,0,,11,,,82,127
81945,note_on,3,0,0,,6,,,66,127
81945,note_on,0,0,0,,0,,,84,127
