tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
70773,note_on,0,0,0,,10,,,57,127
70773,note_on,0,0,0,,4,,,64,127
71173,note_off,400,0,0,,4,,,76,127
71174,note_on,1,0,0,,5,,,77,127
71373,note_off,199,0,0,,5,,,77,127
71374,note_on,1,0,0,,2,,,74,127
71573,note_off,199,0,0,,2,,,74,127
71573,note_off,0,0,0,,10,,,57,127
71574,note_on,1,0,0,,4,,,76,127
71974,note_off,400,0,0,,4,,,64,127
71974,note_off,0,0,0,,10,,,69,127
71975,note_on,1,0,0,,7,,,67,127
71975,note_on,0,0,0,,11,,,70,127
72375,note_off,400,0,0,,11,,,70,127
72375,note_off,0,0,0,,7,,,67,127
72376,note_on,1,0,0,,5,,,65,127
72376,note_on,0,0,0,,10,,,69,127
72776,note_off,400,0,0,,10,,,69,127
72776,note_off,0,0,0,,5,,,65,127
72776,note_off,0,0,0,,4,,,76,127
72777,note_on,1,0,0,,10,,,81,127
72777,note_on,0,0,0,,10,,,69,127
72777,note_on,0,0,0,,5,,,65,127
73043,note_off,266,0,0,,10,,,81,127
73044,note_on,1,0,0,,2,,,74,127
73177,note_off,133,0,0,,2,,,74,127
73177,note_off,0,0,0,,5,,,65,127
73177,note_off,0,0,0,,10,,,69,127
73178,note_on,1,0,0,,2,,,74,127
73178,note_on,0,0,0,,4,,,64,127
73178,note_on,0,0,0,,7,,,67,127
73245,note_on,67,0,0,,1,,,73,127
73251,note_off,6,0,0,,2,,,74,127
73312,note_on,61,0,0,,2,,,74,127
73318,note_off,6,0,0,,1,,,73,127
73379,note_on,61,0,0,,1,,,73,127
73385,note_off,6,0,0,,2,,,74,127
73446,note_on,61,0,0,,2,,,74,127
73452,note_off,6,0,0,,1,,,73,127
73513,note_on,61,0,0,,1,,,73,127
73519,note_off,6,0,0,,2,,,74,127
73578,note_off,59,0,0,,7,,,67,127
73578,note_off,0,0,0,,4,,,64,127
73579,note_on,1,0,0,,2,,,74,127
73579,note_on,0,0,0,,10,,,69,127
73579,note_on,0,0,0,,2,,,62,127
73579,note_on,0,0,0,,5,,,65,127
73585,note_off,6,0,0,,1,,,73,127
73646,note_on,61,0,0,,1,,,73,127
73652,note_off,6,0,0,,2,,,74,127
73713,note_on,61,0,0,,2,,,74,127
73719,note_off,6,0,0,,1,,,73,127
73780,note_on,61,0,0,,1,,,73,127
73786,note_off,6,0,0,,2,,,74,127
73847,note_on,61,0,0,,2,,,74,127
73853,note_off,6,0,0,,1,,,73,127
73979,note_off,126,0,0,,2,,,74,127
73979,note_off,0,0,0,,5,,,65,127
73979,note_off,0,0,0,,2,,,62,127
73979,note_off,0,0,0,,10,,,69,127
73980,note_on,1,0,0,,4,,,76,127
73980,note_on,0,0,0,,4,,,64,127
73980,note_on,0,0,0,,10,,,69,127
73980,note_on,0,0,0,,10,,,57,127
74380,note_off,400,0,0,,4,,,76,127
74381,note_on,1,0,0,,10,,,81,127
74781,note_off,400,0,0,,10,,,81,127
74781,note_off,0,0,0,,10,,,57,127
74781,note_off,0,0,0,,10,,,69,127
74781,note_off,0,0,0,,4,,,64,127
74782,note_on,1,0,0,,11,,,82,127
74782,note_on,0,0,0,,10,,,69,127
74849,note_on,67,0,0,,10,,,81,127
74855,note_off,6,0,0,,11,,,82,127
74916,note_on,61,0,0,,11,,,82,127
74922,note_off,6,0,0,,10,,,81,127
74983,note_on,61,0,0,,10,,,81,127
74989,note_off,6,0,0,,11,,,82,127
75050,note_on,61,0,0,,11,,,82,127
75056,note_off,6,0,0,,10,,,81,127
75117,note_on,61,0,0,,10,,,81,127
75123,note_off,6,0,0,,11,,,82,127
75182,note_off,59,0,0,,10,,,69,127
75183,note_on,1,0,0,,11,,,82,127
75183,note_on,0,0,0,,7,,,67,127
75189,note_off,6,0,0,,10,,,81,127
75250,note_on,61,0,0,,10,,,81,127
75256,note_off,6,0,0,,11,,,82,127
75317,note_on,61,0,0,,11,,,82,127
75323,note_off,6,0,0,,10,,,81,127
75384,note_on,61,0,0,,10,,,81,127
75390,note_off,6,0,0,,11,,,82,127
75451,note_on,61,0,0,,11,,,82,127
75457,note_off,6,0,0,,10,,,81,127
75518,note_on,61,0,0,,10,,,81,127
75524,note_off,6,0,0,,11,,,82,127
75583,note_off,59,0,0,,7,,,67,127
75584,note_on,1,0,0,,11,,,82,127
75584,note_on,0,0,0,,10,,,69,127
75584,note_on,0,0,0,,5,,,65,127
75590,note_off,6,0,0,,10,,,81,127
75651,note_on,61,0,0,,10,,,81,127
75657,note_off,6,0,0,,11,,,82,127
75718,note_on,61,0,0,,11,,,82,127
75724,note_off,6,0,0,,10,,,81,127
75785,note_on,61,0,0,,10,,,81,127
75791,note_off,6,0,0,,11,,,82,127
75852,note_on,61,0,0,,11,,,82,127
75858,note_off,6,0,0,,10,,,81,127
75919,note_on,61,0,0,,10,,,81,127
75925,note_off,6,0,0,,11,,,82,127
75984,note_off,59,0,0,,5,,,65,127
75984,note_off,0,0,0,,10,,,69,127
75985,note_on,1,0,0,,7,,,79,127
75985,note_on,0,0,0,,4,,,64,127
75985,note_on,0,0,0,,7,,,67,127
75991,note_off,6,0,0,,10,,,81,127
76384,note_off,393,0,0,,7,,,67,127
76384,note_off,0,0,0,,4,,,64,127
76384,note_off,0,0,0,,7,,,79,127
76385,note_on,1,0,0,,5,,,77,127
76385,note_on,0,0,0,,10,,,69,127
76385,note_on,0,0,0,,2,,,62,127
76518,note_off,133,0,0,,5,,,77,127
76519,note_on,1,0,0,,4,,,76,127
76652,note_off,133,0,0,,4,,,76,127
76653,note_on,1,0,0,,2,,,74,127
76786,note_off,133,0,0,,2,,,74,127
76786,note_off,0,0,0,,2,,,62,127
76786,note_off,0,0,0,,10,,,69,127
76787,note_on,1,0,0,,0,,,72,127
76787,note_on,0,0,0,,10,,,69,127
76787,note_on,0,0,0,,5,,,65,127
76920,note_off,133,0,0,,0,,,72,127
76921,note_on,1,0,0,,12,,,71,127
77054,note_off,133,0,0,,12,,,71,127
77055,note_on,1,0,0,,0,,,72,127
77188,note_off,133,0,0,,0,,,72,127
77188,note_off,0,0,0,,5,,,65,127
77188,note_off,0,0,0,,10,,,69,127
77189,note_on,1,0,0,,12,,,71,127
77189,note_on,0,0,0,,7,,,67,127
77544,note_off,355,0,0,,12,,,71,127
77589,note_off,45,0,0,,7,,,67,127
77590,note_on,1,0,0,,12,,,71,127
77590,note_on,0,0,0,,5,,,77,127
77590,note_on,0,0,0,,5,,,65,127
77723,note_off,133,0,0,,5,,,77,127
77724,note_on,1,0,0,,7,,,79,127
77857,note_off,133,0,0,,7,,,79,127
77858,note_on,1,0,0,,10,,,81,127
77991,note_off,133,0,0,,10,,,81,127
77991,note_off,0,0,0,,5,,,65,127
77991,note_off,0,0,0,,12,,,71,127
77992,note_on,1,0,0,,0,,,72,127
77992,note_on,0,0,0,,7,,,79,127
77992,note_on,0,0,0,,4,,,64,127
78392,note_off,400,0,0,,4,,,64,127
78392,note_off,0,0,0,,7,,,79,127
78392,note_off,0,0,0,,0,,,72,127
78393,note_on,1,0,0,,5,,,77,127
78393,note_on,0,0,0,,12,,,71,127
78393,note_on,0,0,0,,2,,,62,127
78526,note_off,133,0,0,,5,,,77,127
78527,note_on,1,0,0,,4,,,76,127
78660,note_off,133,0,0,,4,,,76,127
78661,note_on,1,0,0,,5,,,77,127
78794,note_off,133,0,0,,5,,,77,127
78794,note_off,0,0,0,,2,,,62,127
78794,note_off,0,0,0,,12,,,71,127
78795,note_on,1,0,0,,4,,,76,127
78795,note_on,0,0,0,,0,,,72,127
78795,note_on,0,0,0,,0,,,60,127
78928,note_off,133,0,0,,4,,,76,127
78929,note_on,1,0,0,,5,,,77,127
79062,note_off,133,0,0,,5,,,77,127
79063,note_on,1,0,0,,7,,,79,127
79196,note_off,133,0,0,,0,,,60,127
79196,note_off,0,0,0,,0,,,72,127
79197,note_on,1,0,0,,0,,,72,127
79197,note_on,0,0,0,,4,,,64,127
79330,note_off,133,0,0,,7,,,79,127
79331,note_on,1,0,0,,5,,,77,127
79464,note_off,133,0,0,,5,,,77,127
79465,note_on,1,0,0,,7,,,79,127
79598,note_off,133,0,0,,7,,,79,127
79598,note_off,0,0,0,,4,,,64,127
79598,note_off,0,0,0,,0,,,72,127
79599,note_on,1,0,0,,0,,,72,127
79599,note_on,0,0,0,,10,,,81,127
79599,note_on,0,0,0,,5,,,65,127
79732,note_off,133,0,0,,10,,,81,127
79733,note_on,1,0,0,,7,,,79,127
79866,note_off,133,0,0,,7,,,79,127
79867,note_on,1,0,0,,5,,,77,127
80000,note_off,133,0,0,,5,,,77,127
80000,note_off,0,0,0,,5,,,65,127
80000,note_off,0,0,0,,0,,,72,127
80001,note_on,1,0,0,,0,,,72,127
80001,note_on,0,0,0,,4,,,76,127
80001,note_on,0,0,0,,6,,,66,127
80134,note_off,133,0,0,,4,,,76,127
80135,note_on,1,0,0,,2,,,74,127
80268,note_off,133,0,0,,2,,,74,127
80268,note_off,0,0,0,,0,,,72,127
80269,note_on,1,0,0,,0,,,72,127
80402,note_off,133,0,0,,0,,,72,127
80402,note_off,0,0,0,,6,,,66,127
80403,note_on,1,0,0,,12,,,71,127
80403,note_on,0,0,0,,7,,,67,127
80785,note_off,382,0,0,,7,,,67,127
80785,note_off,0,0,0,,12,,,71,127
80804,note_on,19,0,0,,12,,,83,127
80804,note_on,0,0,0,,2,,,74,127
81204,note_off,400,0,0,,2,,,74,127
81204,note_off,0,0,0,,12,,,83,127
81205,note_on,1,0,0,,0,,,84,127
81205,note_on,0,0,0,,4,,,76,127
81606,note_on,401,0,0,,12,,,71,127
81606,note_on,0,0,0,,2,,,62,127
81805,note_off,199,0,0,,4,,,76,127
81805,note_off,0,0,0,,0,,,84,127
82005,note_off,200,0,0,,2,,,62,127
82005,note_off,0,0,0,,12,,,71,127
82006,note_on,1,0,0,,0,,,72,127
82006,note_on,0,0,0,,4,,,64,127
82407,note_on,401,0,0,,12,,,59,127
82407,note_on,0,0,0,,2,,,50,127
82570,note_off,163,0,0,,4,,,64,127
82570,note_off,0,0,0,,0,,,72,127
82807,note_off,237,0,0,,2,,,50,127
82807,note_off,0,0,0,,12,,,59,127
82808,note_on,1,0,0,,0,,,60,127
82808,note_on,0,0,0,,4,,,52,127
83208,note_off,400,0,0,,4,,,52,127
83208,note_off,0,0,0,,0,,,60,127
83209,note_on,1,0,0,,0,,,60,127
83209,note_on,0,0,0,,6,,,54,127
83609,note_off,400,0,0,,6,,,54,127
83609,note_off,0,0,0,,0,,,60,127
83610,note_on,1,0,0,,12,,,59,127
83610,note_on,0,0,0,,7,,,43,127
83743,note_off,133,0,0,,12,,,59,127
83744,note_on,1,0,0,,10,,,57,127
83877,note_off,133,0,0,,10,,,57,127
83878,note_on,1,0,0,,7,,,55,127
84011,note_off,133,0,0,,7,,,55,127
84011,note_off,0,0,0,,7,,,43,127
84012,note_on,1,0,0,,12,,,83,127
84012,note_on,0,0,0,,2,,,74,127
84412,note_off,400,0,0,,2,,,74,127
84412,note_off,0,0,0,,12,,,83,127
84413,note_on,1,0,0,,0,,,84,127
84413,note_on,0,0,0,,4,,,76,127
84813,note_off,400,0,0,,4,,,76,127
84813,note_off,0,0,0,,0,,,84,127
84814,note_on,1,0,0,,12,,,71,127
84814,note_on,0,0,0,,2,,,62,127
85214,note_off,400,0,0,,2,,,62,127
85214,note_off,0,0,0,,12,,,71,127
85215,note_on,1,0,0,,0,,,72,127
85215,note_on,0,0,0,,4,,,64,127
85615,note_off,400,0,0,,4,,,64,127
85615,note_off,0,0,0,,0,,,72,127
85616,note_on,1,0,0,,12,,,59,127
85616,note_on,0,0,0,,2,,,50,127
86016,note_off,400,0,0,,2,,,50,127
86016,note_off,0,0,0,,12,,,59,127
86017,note_on,1,0,0,,0,,,60,127
86017,note_on,0,0,0,,4,,,52,127
86417,note_off,400,0,0,,4,,,52,127
86417,note_off,0,0,0,,0,,,60,127
86418,note_on,1,0,0,,0,,,60,127
86418,note_on,0,0,0,,6,,,54,127
86818,note_off,400,0,0,,6,,,54,127
86818,note_off,0,0,0,,0,,,60,127
86819,note_on,1,0,0,,12,,,59,127
86819,note_on,0,0,0,,7,,,43,127
86952,note_off,133,0,0,,12,,,59,127
86953,note_on,1,0,0,,10,,,57,127
87086,note_off,133,0,0,,10,,,57,127
87087,note_on,1,0,0,,7,,,55,127
87220,note_off,133,0,0,,7,,,55,127
87221,note_on,1,0,0,,2,,,74,127
87354,note_off,133,0,0,,2,,,74,127
87355,note_on,1,0,0,,4,,,76,127
87488,note_off,133,0,0,,4,,,76,127
87489,note_on,1,0,0,,5,,,77,127
87622,note_off,133,0,0,,5,,,77,127
87622,note_off,0,0,0,,7,,,43,127
87623,note_on,1,0,0,,4,,,76,127
88023,note_off,400,0,0,,4,,,76,127
88024,note_on,1,0,0,,2,,,74,127
88024,note_on,0,0,0,,7,,,67,127
88157,note_off,133,0,0,,2,,,74,127
88158,note_on,1,0,0,,0,,,72,127
88291,note_off,133,0,0,,0,,,72,127
88292,note_on,1,0,0,,12,,,71,127
88425,note_off,133,0,0,,12,,,71,127
88425,note_off,0,0,0,,7,,,67,127
88426,note_on,1,0,0,,0,,,72,127
88426,note_on,0,0,0,,10,,,69,127
88559,note_off,133,0,0,,0,,,72,127
88560,note_on,1,0,0,,12,,,71,127
88693,note_off,133,0,0,,12,,,71,127
88694,note_on,1,0,0,,0,,,72,127
88827,note_off,133,0,0,,0,,,72,127
88827,note_off,0,0,0,,10,,,69,127
88828,note_on,1,0,0,,10,,,81,127
88828,note_on,0,0,0,,5,,,65,127
88961,note_off,133,0,0,,10,,,81,127
88962,note_on,1,0,0,,5,,,77,127
89095,note_off,133,0,0,,5,,,77,127
89096,note_on,1,0,0,,10,,,69,127
89229,note_off,133,0,0,,10,,,69,127
89229,note_off,0,0,0,,5,,,65,127
89230,note_on,1,0,0,,0,,,72,127
89230,note_on,0,0,0,,4,,,64,127
89230,note_on,0,0,0,,0,,,60,127
89230,note_on,0,0,0,,7,,,55,127
89297,note_on,67,0,0,,12,,,71,127
89303,note_off,6,0,0,,0,,,72,127
89364,note_on,61,0,0,,0,,,72,127
89370,note_off,6,0,0,,12,,,71,127
89431,note_on,61,0,0,,12,,,71,127
89437,note_off,6,0,0,,0,,,72,127
89498,note_on,61,0,0,,0,,,72,127
89504,note_off,6,0,0,,12,,,71,127
89565,note_on,61,0,0,,12,,,71,127
89571,note_off,6,0,0,,0,,,72,127
89630,note_off,59,0,0,,7,,,55,127
89630,note_off,0,0,0,,0,,,60,127
89630,note_off,0,0,0,,4,,,64,127
89631,note_on,1,0,0,,0,,,72,127
89631,note_on,0,0,0,,2,,,62,127
89631,note_on,0,0,0,,12,,,59,127
89631,note_on,0,0,0,,7,,,55,127
89637,note_off,6,0,0,,12,,,71,127
89698,note_on,61,0,0,,12,,,71,127
89704,note_off,6,0,0,,0,,,72,127
89765,note_on,61,0,0,,0,,,72,127
89771,note_off,6,0,0,,12,,,71,127
89832,note_on,61,0,0,,12,,,71,127
89838,note_off,6,0,0,,0,,,72,127
89899,note_on,61,0,0,,0,,,72,127
89905,note_off,6,0,0,,12,,,71,127
90031,note_off,126,0,0,,0,,,72,127
90031,note_off,0,0,0,,7,,,55,127
90031,note_off,0,0,0,,12,,,59,127
90031,note_off,0,0,0,,2,,,62,127
90032,note_on,1,0,0,,0,,,72,127
90032,note_on,0,0,0,,0,,,48,127
90432,note_off,400,0,0,,0,,,48,127
90432,note_off,0,0,0,,0,,,72,127
90433,note_on,1,0,0,,7,,,79,127
90433,note_on,0,0,0,,0,,,60,127
90433,note_on,0,0,0,,0,,,72,127
90833,note_off,400,0,0,,0,,,60,127
90833,note_off,0,0,0,,7,,,79,127
90834,note_on,1,0,0,,6,,,78,127
90834,note_on,0,0,0,,2,,,62,127
90967,note_off,133,0,0,,6,,,78,127
90968,note_on,1,0,0,,3,,,75,127
91101,note_off,133,0,0,,3,,,75,127
91102,note_on,1,0,0,,2,,,74,127
91235,note_off,133,0,0,,2,,,74,127
91235,note_off,0,0,0,,2,,,62,127
91235,note_off,0,0,0,,0,,,72,127
91236,note_on,1,0,0,,0,,,72,127
91236,note_on,0,0,0,,6,,,66,127
91369,note_off,133,0,0,,0,,,72,127
91370,note_on,1,0,0,,11,,,70,127
91503,note_off,133,0,0,,11,,,70,127
91504,note_on,1,0,0,,10,,,69,127
91637,note_off,133,0,0,,10,,,69,127
91637,note_off,0,0,0,,6,,,66,127
91638,note_on,1,0,0,,11,,,70,127
91638,note_on,0,0,0,,7,,,55,127
91771,note_off,133,0,0,,11,,,70,127
91772,note_on,1,0,0,,10,,,69,127
91905,note_off,133,0,0,,10,,,69,127
91906,note_on,1,0,0,,7,,,67,127
92039,note_off,133,0,0,,7,,,55,127
92040,note_on,1,0,0,,7,,,79,127
92040,note_on,0,0,0,,2,,,62,127
92040,note_on,0,0,0,,11,,,58,127
92440,note_off,400,0,0,,11,,,58,127
92440,note_off,0,0,0,,2,,,62,127
92440,note_off,0,0,0,,7,,,79,127
92441,note_off,1,0,0,,7,,,67,127
92441,note_on,0,0,0,,2,,,74,127
92441,note_on,0,0,0,,10,,,57,127
92441,note_on,0,0,0,,2,,,62,127
92441,note_on,0,0,0,,5,,,65,127
92841,note_off,400,0,0,,5,,,65,127
92841,note_off,0,0,0,,2,,,62,127
92841,note_off,0,0,0,,10,,,57,127
92841,note_off,0,0,0,,2,,,74,127
92842,note_on,1,0,0,,1,,,73,127
92842,note_on,0,0,0,,4,,,64,127
92842,note_on,0,0,0,,10,,,57,127
93242,note_off,400,0,0,,10,,,57,127
93242,note_off,0,0,0,,4,,,64,127
93242,note_off,0,0,0,,1,,,73,127
93243,note_on,1,0,0,,2,,,74,127
93243,note_on,0,0,0,,2,,,62,127
93243,note_on,0,0,0,,2,,,50,127
93626,note_off,383,0,0,,2,,,74,127
93643,note_off,17,0,0,,2,,,50,127
93643,note_off,0,0,0,,2,,,62,127
93644,note_on,1,0,0,,10,,,81,127
93644,note_on,0,0,0,,2,,,62,127
93644,note_on,0,0,0,,5,,,53,127
94044,note_off,400,0,0,,5,,,53,127
94044,note_off,0,0,0,,10,,,81,127
94045,note_on,1,0,0,,8,,,80,127
94045,note_on,0,0,0,,4,,,52,127
94178,note_off,133,0,0,,8,,,80,127
94179,note_on,1,0,0,,5,,,77,127
94312,note_off,133,0,0,,5,,,77,127
94313,note_on,1,0,0,,4,,,76,127
94446,note_off,133,0,0,,4,,,76,127
94446,note_off,0,0,0,,4,,,52,127
94446,note_off,0,0,0,,2,,,62,127
94447,note_on,1,0,0,,2,,,74,127
94447,note_on,0,0,0,,4,,,64,127
94447,note_on,0,0,0,,2,,,62,127
94447,note_on,0,0,0,,8,,,56,127
94580,note_off,133,0,0,,2,,,74,127
94581,note_on,1,0,0,,0,,,72,127
94714,note_off,133,0,0,,0,,,72,127
94715,note_on,1,0,0,,12,,,71,127
94848,note_off,133,0,0,,12,,,71,127
94848,note_off,0,0,0,,8,,,56,127
94848,note_off,0,0,0,,2,,,62,127
94848,note_off,0,0,0,,4,,,64,127
94849,note_on,1,0,0,,0,,,72,127
94849,note_on,0,0,0,,4,,,64,127
94849,note_on,0,0,0,,10,,,57,127
94982,note_off,133,0,0,,0,,,72,127
94983,note_on,1,0,0,,12,,,71,127
95116,note_off,133,0,0,,12,,,71,127
95117,note_on,1,0,0,,10,,,69,127
95250,note_off,133,0,0,,10,,,57,127
95250,note_off,0,0,0,,4,,,64,127
95251,note_on,1,0,0,,10,,,81,127
95251,note_on,0,0,0,,10,,,57,127
95251,note_on,0,0,0,,4,,,64,127
95651,note_off,400,0,0,,4,,,64,127
95651,note_off,0,0,0,,10,,,57,127
95651,note_off,0,0,0,,10,,,81,127
95652,note_off,1,0,0,,10,,,69,127
95652,note_on,0,0,0,,4,,,76,127
95652,note_on,0,0,0,,7,,,67,127
95652,note_on,0,0,0,,4,,,64,127
95652,note_on,0,0,0,,12,,,59,127
96052,note_off,400,0,0,,12,,,59,127
96052,note_off,0,0,0,,4,,,64,127
96052,note_off,0,0,0,,7,,,67,127
96052,note_off,0,0,0,,4,,,76,127
96053,note_on,1,0,0,,3,,,75,127
96053,note_on,0,0,0,,12,,,59,127
96053,note_on,0,0,0,,6,,,66,127
96453,note_off,400,0,0,,6,,,66,127
96453,note_off,0,0,0,,12,,,59,127
96453,note_off,0,0,0,,3,,,75,127
96454,note_on,1,0,0,,4,,,76,127
96454,note_on,0,0,0,,4,,,52,127
96837,note_off,383,0,0,,4,,,76,127
96854,note_off,17,0,0,,4,,,52,127
96855,note_on,1,0,0,,4,,,76,127
96855,note_on,0,0,0,,4,,,64,127
96855,note_on,0,0,0,,0,,,60,127
96988,note_off,133,0,0,,4,,,76,127
96989,note_on,1,0,0,,5,,,77,127
97122,note_off,133,0,0,,5,,,77,127
97123,note_on,1,0,0,,7,,,79,127
97256,note_off,133,0,0,,7,,,79,127
97256,note_off,0,0,0,,0,,,60,127
97256,note_off,0,0,0,,4,,,64,127
97257,note_on,1,0,0,,5,,,77,127
97257,note_on,0,0,0,,2,,,62,127
97257,note_on,0,0,0,,2,,,50,127
97390,note_off,133,0,0,,5,,,77,127
97391,note_on,1,0,0,,4,,,76,127
97524,note_off,133,0,0,,4,,,76,127
97525,note_on,1,0,0,,2,,,74,127
97658,note_off,133,0,0,,2,,,74,127
97658,note_off,0,0,0,,2,,,50,127
97659,note_on,1,0,0,,0,,,72,127
97659,note_on,0,0,0,,5,,,53,127
97792,note_off,133,0,0,,0,,,72,127
97793,note_on,1,0,0,,12,,,71,127
97926,note_off,133,0,0,,12,,,71,127
97927,note_on,1,0,0,,10,,,69,127
98060,note_off,133,0,0,,10,,,69,127
98060,note_off,0,0,0,,5,,,53,127
98060,note_off,0,0,0,,2,,,62,127
98061,note_on,1,0,0,,8,,,68,127
98061,note_on,0,0,0,,4,,,64,127
98061,note_on,0,0,0,,4,,,52,127
98444,note_off,383,0,0,,8,,,68,127
98461,note_off,17,0,0,,4,,,52,127
98461,note_off,0,0,0,,4,,,64,127
98462,note_on,1,0,0,,4,,,76,127
98462,note_on,0,0,0,,4,,,64,127
98462,note_on,0,0,0,,0,,,60,127
98595,note_off,133,0,0,,4,,,76,127
98596,note_on,1,0,0,,5,,,77,127
98729,note_off,133,0,0,,5,,,77,127
98730,note_on,1,0,0,,7,,,79,127
98863,note_off,133,0,0,,7,,,79,127
98863,note_off,0,0,0,,0,,,60,127
98863,note_off,0,0,0,,4,,,64,127
98864,note_on,1,0,0,,5,,,77,127
98864,note_on,0,0,0,,5,,,65,127
98864,note_on,0,0,0,,2,,,62,127
98997,note_off,133,0,0,,5,,,77,127
98998,note_on,1,0,0,,4,,,76,127
99131,note_off,133,0,0,,4,,,76,127
99132,note_on,1,0,0,,2,,,74,127
99263,note_off,131,0,0,,5,,,65,127
99264,note_off,1,0,0,,2,,,74,127
99265,note_on,1,0,0,,5,,,65,127
99265,note_on,0,0,0,,0,,,72,127
99398,note_off,133,0,0,,0,,,72,127
99399,note_on,1,0,0,,12,,,71,127
99532,note_off,133,0,0,,12,,,71,127
99533,note_on,1,0,0,,10,,,69,127
99664,note_off,131,0,0,,5,,,65,127
99665,note_off,1,0,0,,10,,,69,127
99665,note_off,0,0,0,,2,,,62,127
99666,note_on,1,0,0,,8,,,68,127
99666,note_on,0,0,0,,4,,,64,127
100049,note_off,383,0,0,,4,,,64,127
100049,note_off,0,0,0,,8,,,68,127
100067,note_on,18,0,0,,12,,,83,127
100067,note_on,0,0,0,,8,,,80,127
100467,note_off,400,0,0,,8,,,80,127
100467,note_off,0,0,0,,12,,,83,127
100468,note_on,1,0,0,,0,,,84,127
100468,note_on,0,0,0,,10,,,81,127
100869,note_on,401,0,0,,12,,,71,127
100869,note_on,0,0,0,,8,,,68,127
101068,note_off,199,0,0,,10,,,81,127
101068,note_off,0,0,0,,0,,,84,127
101268,note_off,200,0,0,,8,,,68,127
101268,note_off,0,0,0,,12,,,71,127
101269,note_on,1,0,0,,0,,,72,127
101269,note_on,0,0,0,,10,,,69,127
101670,note_on,401,0,0,,12,,,59,127
101670,note_on,0,0,0,,8,,,56,127
101833,note_off,163,0,0,,10,,,69,127
101833,note_off,0,0,0,,0,,,72,127
102070,note_off,237,0,0,,8,,,56,127
102070,note_off,0,0,0,,12,,,59,127
102071,note_on,1,0,0,,0,,,60,127
102071,note_on,0,0,0,,10,,,57,127
102471,note_off,400,0,0,,10,,,57,127
102471,note_off,0,0,0,,0,,,60,127
102472,note_on,1,0,0,,4,,,64,127
102472,note_on,0,0,0,,5,,,53,127
102539,note_on,67,0,0,,2,,,62,127
102545,note_off,6,0,0,,4,,,64,127
102606,note_on,61,0,0,,4,,,64,127
102612,note_off,6,0,0,,2,,,62,127
102673,note_on,61,0,0,,2,,,62,127
102679,note_off,6,0,0,,4,,,64,127
102740,note_on,61,0,0,,0,,,60,127
102746,note_off,6,0,0,,2,,,62,127
102807,note_on,61,0,0,,2,,,62,127
102813,note_off,6,0,0,,0,,,60,127
102872,note_off,59,0,0,,5,,,53,127
102873,note_on,1,0,0,,4,,,64,127
102873,note_on,0,0,0,,4,,,52,127
102879,note_off,6,0,0,,2,,,62,127
103272,note_off,393,0,0,,4,,,52,127
103272,note_off,0,0,0,,4,,,64,127
103273,note_on,1,0,0,,12,,,83,127
103273,note_on,0,0,0,,8,,,80,127
103673,note_off,400,0,0,,8,,,80,127
103673,note_off,0,0,0,,12,,,83,127
103674,note_on,1,0,0,,0,,,84,127
103674,note_on,0,0,0,,10,,,81,127
104074,note_off,400,0,0,,10,,,81,127
104074,note_off,0,0,0,,0,,,84,127
104075,note_on,1,0,0,,12,,,71,127
104075,note_on,0,0,0,,8,,,68,127
104475,note_off,400,0,0,,8,,,68,127
104475,note_off,0,0,0,,12,,,71,127
104476,note_on,1,0,0,,0,,,72,127
104476,note_on,0,0,0,,10,,,69,127
104876,note_off,400,0,0,,10,,,69,127
104876,note_off,0,0,0,,0,,,72,127
104877,note_on,1,0,0,,12,,,59,127
104877,note_on,0,0,0,,8,,,56,127
105277,note_off,400,0,0,,8,,,56,127
105277,note_off,0,0,0,,12,,,59,127
105278,note_on,1,0,0,,0,,,60,127
105278,note_on,0,0,0,,10,,,57,127
105678,note_off,400,0,0,,10,,,57,127
105678,note_off,0,0,0,,0,,,60,127
105679,note_on,1,0,0,,4,,,64,127
105679,note_on,0,0,0,,5,,,53,127
105746,note_on,67,0,0,,2,,,62,127
105752,note_off,6,0,0,,4,,,64,127
105813,note_on,61,0,0,,4,,,64,127
105819,note_off,6,0,0,,2,,,62,127
105880,note_on,61,0,0,,2,,,62,127
105886,note_off,6,0,0,,4,,,64,127
105947,note_on,61,0,0,,0,,,60,127
105953,note_off,6,0,0,,2,,,62,127
106014,note_on,61,0,0,,2,,,62,127
106020,note_off,6,0,0,,0,,,60,127
106079,note_off,59,0,0,,5,,,53,127
106080,note_on,1,0,0,,4,,,64,127
106080,note_on,0,0,0,,4,,,52,127
106086,note_off,6,0,0,,2,,,62,127
106479,note_off,393,0,0,,4,,,64,127
106480,note_on,1,0,0,,4,,,64,127
106580,note_off,100,0,0,,4,,,52,127
106881,note_on,301,0,0,,7,,,79,127
107281,note_off,400,0,0,,7,,,79,127
107281,note_off,0,0,0,,4,,,64,127
107282,note_on,1,0,0,,5,,,77,127
107282,note_on,0,0,0,,2,,,62,127
107682,note_off,400,0,0,,2,,,62,127
107682,note_off,0,0,0,,5,,,77,127
107683,note_on,1,0,0,,4,,,76,127
107683,note_on,0,0,0,,4,,,52,127
107816,note_off,133,0,0,,4,,,76,127
107817,note_on,1,0,0,,2,,,74,127
107950,note_off,133,0,0,,2,,,74,127
107951,note_on,1,0,0,,0,,,72,127
