tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55005,note_on,1,0,0,,2,,,74,127
55090,note_off,85,0,0,,6,,,78,127
55109,note_off,19,0,0,,2,,,50,127
55110,note_on,1,0,0,,2,,,62,127
55214,note_off,104,0,0,,2,,,62,127
55214,note_off,0,0,0,,2,,,74,127
55215,note_on,1,0,0,,1,,,61,127
55215,note_on,0,0,0,,11,,,82,127
55215,note_on,0,0,0,,7,,,79,127
55319,note_off,104,0,0,,1,,,61,127
55320,note_on,1,0,0,,10,,,57,127
55424,note_off,104,0,0,,10,,,57,127
55424,note_off,0,0,0,,7,,,79,127
55424,note_off,0,0,0,,11,,,82,127
55425,note_on,1,0,0,,2,,,50,127
55425,note_on,0,0,0,,6,,,78,127
55425,note_on,0,0,0,,10,,,81,127
55633,note_off,208,0,0,,10,,,81,127
55634,note_on,1,0,0,,2,,,74,127
55719,note_off,85,0,0,,6,,,78,127
55738,note_off,19,0,0,,2,,,50,127
55739,note_on,1,0,0,,0,,,60,127
55843,note_off,104,0,0,,0,,,60,127
55843,note_off,0,0,0,,2,,,74,127
55844,note_on,1,0,0,,12,,,59,127
55844,note_on,0,0,0,,8,,,80,127
55844,note_on,0,0,0,,5,,,77,127
55948,note_off,104,0,0,,12,,,59,127
55949,note_on,1,0,0,,7,,,55,127
56053,note_off,104,0,0,,7,,,55,127
56053,note_off,0,0,0,,5,,,77,127
56053,note_off,0,0,0,,8,,,80,127
56054,note_on,1,0,0,,0,,,48,127
56054,note_on,0,0,0,,3,,,75,127
56054,note_on,0,0,0,,7,,,79,127
56262,note_off,208,0,0,,7,,,79,127
56263,note_on,1,0,0,,0,,,72,127
56348,note_off,85,0,0,,3,,,75,127
56367,note_off,19,0,0,,0,,,48,127
56368,note_on,1,0,0,,0,,,60,127
56472,note_off,104,0,0,,0,,,60,127
56472,note_off,0,0,0,,0,,,72,127
56473,note_on,1,0,0,,12,,,59,127
56473,note_on,0,0,0,,8,,,80,127
56473,note_on,0,0,0,,5,,,77,127
56577,note_off,104,0,0,,12,,,59,127
56578,note_on,1,0,0,,7,,,55,127
56682,note_off,104,0,0,,7,,,55,127
56682,note_off,0,0,0,,5,,,77,127
56682,note_off,0,0,0,,8,,,80,127
56683,note_on,1,0,0,,0,,,48,127
56683,note_on,0,0,0,,3,,,75,127
56683,note_on,0,0,0,,7,,,79,127
56891,note_off,208,0,0,,7,,,79,127
56892,note_on,1,0,0,,0,,,72,127
56977,note_off,85,0,0,,3,,,75,127
56996,note_off,19,0,0,,0,,,48,127
56997,note_on,1,0,0,,7,,,55,127
57101,note_off,104,0,0,,7,,,55,127
57101,note_off,0,0,0,,0,,,72,127
57102,note_on,1,0,0,,6,,,54,127
57102,note_on,0,0,0,,3,,,75,127
57102,note_on,0,0,0,,0,,,72,127
57206,note_off,104,0,0,,6,,,54,127
57207,note_on,1,0,0,,2,,,50,127
57311,note_off,104,0,0,,2,,,50,127
57311,note_off,0,0,0,,0,,,72,127
57311,note_off,0,0,0,,3,,,75,127
57312,note_on,1,0,0,,7,,,43,127
57312,note_on,0,0,0,,11,,,70,127
57312,note_on,0,0,0,,2,,,74,127
57520,note_off,208,0,0,,2,,,74,127
57521,note_on,1,0,0,,7,,,67,127
57606,note_off,85,0,0,,11,,,70,127
57625,note_off,19,0,0,,7,,,43,127
57626,note_on,1,0,0,,7,,,55,127
57730,note_off,104,0,0,,7,,,55,127
57730,note_off,0,0,0,,7,,,67,127
57731,note_on,1,0,0,,6,,,54,127
57731,note_on,0,0,0,,0,,,72,127
57731,note_on,0,0,0,,3,,,75,127
57835,note_off,104,0,0,,6,,,54,127
57836,note_on,1,0,0,,2,,,50,127
57940,note_off,104,0,0,,2,,,50,127
57940,note_off,0,0,0,,3,,,75,127
57940,note_off,0,0,0,,0,,,72,127
57941,note_on,1,0,0,,7,,,43,127
57941,note_on,0,0,0,,2,,,74,127
57941,note_on,0,0,0,,11,,,70,127
58149,note_off,208,0,0,,2,,,74,127
58150,note_on,1,0,0,,7,,,67,127
58235,note_off,85,0,0,,11,,,70,127
58254,note_off,19,0,0,,7,,,43,127
58255,note_on,1,0,0,,2,,,50,127
58359,note_off,104,0,0,,2,,,50,127
58359,note_off,0,0,0,,7,,,67,127
58360,note_on,1,0,0,,1,,,49,127
58360,note_on,0,0,0,,7,,,67,127
58360,note_on,0,0,0,,11,,,70,127
58464,note_off,104,0,0,,1,,,49,127
58465,note_on,1,0,0,,10,,,45,127
58569,note_off,104,0,0,,10,,,45,127
58569,note_off,0,0,0,,11,,,70,127
58569,note_off,0,0,0,,7,,,67,127
58570,note_on,1,0,0,,2,,,38,127
58570,note_on,0,0,0,,10,,,69,127
58570,note_on,0,0,0,,6,,,66,127
58778,note_off,208,0,0,,10,,,69,127
58779,note_on,1,0,0,,2,,,62,127
58864,note_off,85,0,0,,6,,,66,127
58883,note_off,19,0,0,,2,,,38,127
58884,note_on,1,0,0,,2,,,50,127
58988,note_off,104,0,0,,2,,,50,127
58988,note_off,0,0,0,,2,,,62,127
58989,note_on,1,0,0,,1,,,49,127
58989,note_on,0,0,0,,11,,,70,127
58989,note_on,0,0,0,,7,,,67,127
59093,note_off,104,0,0,,1,,,49,127
59094,note_on,1,0,0,,10,,,45,127
59198,note_off,104,0,0,,10,,,45,127
59198,note_off,0,0,0,,7,,,67,127
59198,note_off,0,0,0,,11,,,70,127
59199,note_on,1,0,0,,2,,,38,127
59199,note_on,0,0,0,,10,,,69,127
59303,note_off,104,0,0,,10,,,69,127
59304,note_on,1,0,0,,7,,,67,127
59408,note_off,104,0,0,,7,,,67,127
59408,note_off,0,0,0,,2,,,38,127
59409,note_on,1,0,0,,4,,,40,127
59409,note_on,0,0,0,,6,,,66,127
59513,note_off,104,0,0,,6,,,66,127
59514,note_on,1,0,0,,4,,,64,127
59618,note_off,104,0,0,,4,,,64,127
59618,note_off,0,0,0,,4,,,40,127
59619,note_on,1,0,0,,6,,,42,127
59619,note_on,0,0,0,,2,,,62,127
59723,note_off,104,0,0,,2,,,62,127
59724,note_on,1,0,0,,0,,,60,127
59828,note_off,104,0,0,,0,,,60,127
59828,note_off,0,0,0,,6,,,42,127
59829,note_on,1,0,0,,7,,,43,127
59829,note_on,0,0,0,,2,,,74,127
59933,note_off,104,0,0,,2,,,74,127
59934,note_on,1,0,0,,0,,,72,127
60038,note_off,104,0,0,,0,,,72,127
60038,note_off,0,0,0,,7,,,43,127
60039,note_on,1,0,0,,10,,,45,127
60039,note_on,0,0,0,,12,,,71,127
60143,note_off,104,0,0,,12,,,71,127
60144,note_on,1,0,0,,10,,,69,127
60248,note_off,104,0,0,,10,,,69,127
60248,note_off,0,0,0,,10,,,45,127
60249,note_on,1,0,0,,12,,,47,127
60249,note_on,0,0,0,,7,,,67,127
60353,note_off,104,0,0,,7,,,67,127
60354,note_on,1,0,0,,12,,,71,127
60458,note_off,104,0,0,,12,,,71,127
60458,note_off,0,0,0,,12,,,47,127
60459,note_on,1,0,0,,0,,,48,127
60459,note_on,0,0,0,,10,,,69,127
60563,note_off,104,0,0,,10,,,69,127
60564,note_on,1,0,0,,0,,,72,127
60668,note_off,104,0,0,,0,,,72,127
60668,note_off,0,0,0,,0,,,48,127
60669,note_on,1,0,0,,2,,,50,127
60669,note_on,0,0,0,,12,,,71,127
60773,note_off,104,0,0,,12,,,71,127
60774,note_on,1,0,0,,7,,,67,127
60878,note_off,104,0,0,,7,,,67,127
60879,note_on,1,0,0,,2,,,38,127
60879,note_on,0,0,0,,10,,,69,127
60983,note_off,104,0,0,,10,,,69,127
60984,note_on,1,0,0,,6,,,66,127
61084,note_off,100,0,0,,2,,,50,127
61087,note_off,3,0,0,,6,,,66,127
61087,note_off,0,0,0,,2,,,38,127
61088,note_on,1,0,0,,7,,,43,127
61088,note_on,0,0,0,,7,,,67,127
61192,note_off,104,0,0,,7,,,67,127
61193,note_on,1,0,0,,2,,,62,127
61297,note_off,104,0,0,,2,,,62,127
61298,note_on,1,0,0,,12,,,71,127
61402,note_off,104,0,0,,12,,,71,127
61403,note_on,1,0,0,,7,,,67,127
61507,note_off,104,0,0,,7,,,67,127
61508,note_on,1,0,0,,2,,,74,127
61612,note_off,104,0,0,,2,,,74,127
61613,note_on,1,0,0,,12,,,71,127
61717,note_off,104,0,0,,12,,,71,127
61717,note_off,0,0,0,,7,,,43,127
61718,note_on,1,0,0,,7,,,43,127
61718,note_on,0,0,0,,7,,,79,127
61822,note_off,104,0,0,,7,,,79,127
61823,note_on,1,0,0,,2,,,74,127
61927,note_off,104,0,0,,2,,,74,127
61928,note_on,1,0,0,,12,,,71,127
62032,note_off,104,0,0,,12,,,71,127
62033,note_on,1,0,0,,2,,,74,127
62137,note_off,104,0,0,,2,,,74,127
62138,note_on,1,0,0,,7,,,67,127
62242,note_off,104,0,0,,7,,,67,127
62243,note_on,1,0,0,,12,,,71,127
62347,note_off,104,0,0,,12,,,71,127
62347,note_off,0,0,0,,7,,,43,127
62348,note_on,1,0,0,,7,,,43,127
62348,note_on,0,0,0,,2,,,62,127
62452,note_off,104,0,0,,2,,,62,127
62453,note_on,1,0,0,,7,,,67,127
62557,note_off,104,0,0,,7,,,67,127
62558,note_on,1,0,0,,12,,,59,127
62662,note_off,104,0,0,,12,,,59,127
62663,note_on,1,0,0,,2,,,62,127
62767,note_off,104,0,0,,2,,,62,127
62768,note_on,1,0,0,,7,,,55,127
62872,note_off,104,0,0,,7,,,55,127
62886,note_on,14,0,0,,12,,,59,127
62977,note_off,91,0,0,,7,,,43,127
62990,note_off,13,0,0,,12,,,59,127
63037,note_on,47,0,0,,7,,,43,127
65001,note_off,1964,0,0,,7,,,43,127
69120,end_of_track,4119,1,0,,,,,,
