tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62058,note_on,1,0,0,,11,,,58,127
62058,note_on,0,0,0,,3,,,75,127
62119,note_on,61,0,0,,2,,,74,127
62134,note_off,15,0,0,,3,,,75,127
62179,note_on,45,0,0,,3,,,75,127
62194,note_off,15,0,0,,2,,,74,127
62239,note_on,45,0,0,,2,,,74,127
62254,note_off,15,0,0,,3,,,75,127
62298,note_off,44,0,0,,11,,,58,127
62299,note_on,1,0,0,,3,,,51,127
62415,note_off,116,0,0,,2,,,74,127
62420,note_on,5,0,0,,3,,,75,127
62540,note_off,120,0,0,,3,,,75,127
62540,note_off,0,0,0,,3,,,51,127
62541,note_on,1,0,0,,5,,,53,127
62541,note_on,0,0,0,,2,,,74,127
62602,note_on,61,0,0,,0,,,72,127
62617,note_off,15,0,0,,2,,,74,127
62662,note_on,45,0,0,,2,,,74,127
62677,note_off,15,0,0,,0,,,72,127
62722,note_on,45,0,0,,0,,,72,127
62737,note_off,15,0,0,,2,,,74,127
62781,note_off,44,0,0,,5,,,53,127
62782,note_on,1,0,0,,3,,,51,127
62898,note_off,116,0,0,,0,,,72,127
62903,note_on,5,0,0,,0,,,72,127
63023,note_off,120,0,0,,0,,,72,127
63023,note_off,0,0,0,,3,,,51,127
63024,note_on,1,0,0,,2,,,50,127
63024,note_on,0,0,0,,5,,,77,127
63144,note_off,120,0,0,,5,,,77,127
63145,note_on,1,0,0,,2,,,74,127
63265,note_off,120,0,0,,2,,,74,127
63266,note_on,1,0,0,,7,,,79,127
63386,note_off,120,0,0,,7,,,79,127
63387,note_on,1,0,0,,5,,,77,127
63507,note_off,120,0,0,,5,,,77,127
63507,note_off,0,0,0,,2,,,50,127
63508,note_on,1,0,0,,3,,,51,127
63508,note_on,0,0,0,,3,,,75,127
63628,note_off,120,0,0,,3,,,75,127
63629,note_on,1,0,0,,2,,,74,127
63749,note_off,120,0,0,,2,,,74,127
63750,note_on,1,0,0,,0,,,72,127
63870,note_off,120,0,0,,0,,,72,127
63871,note_on,1,0,0,,11,,,70,127
63991,note_off,120,0,0,,11,,,70,127
63991,note_off,0,0,0,,3,,,51,127
63992,note_on,1,0,0,,5,,,53,127
63992,note_on,0,0,0,,10,,,69,127
64112,note_off,120,0,0,,10,,,69,127
64113,note_on,1,0,0,,11,,,70,127
64233,note_off,120,0,0,,11,,,70,127
64233,note_off,0,0,0,,5,,,53,127
64234,note_on,1,0,0,,0,,,48,127
64234,note_on,0,0,0,,0,,,72,127
64475,note_off,241,0,0,,0,,,48,127
64476,note_on,1,0,0,,5,,,41,127
64597,note_off,121,0,0,,0,,,72,127
64718,note_on,121,0,0,,0,,,72,127
64947,note_off,229,0,0,,5,,,41,127
64960,note_off,13,0,0,,0,,,72,127
64961,note_on,1,0,0,,5,,,77,127
65202,note_off,241,0,0,,5,,,77,127
65203,note_on,1,0,0,,11,,,58,127
65203,note_on,0,0,0,,1,,,73,127
65444,note_off,241,0,0,,11,,,58,127
65445,note_on,1,0,0,,6,,,54,127
65636,note_off,191,0,0,,1,,,73,127
65687,note_off,51,0,0,,6,,,54,127
65688,note_on,1,0,0,,3,,,51,127
65688,note_on,0,0,0,,11,,,70,127
65929,note_off,241,0,0,,11,,,70,127
65930,note_on,1,0,0,,0,,,72,127
65991,note_on,61,0,0,,11,,,70,127
66006,note_off,15,0,0,,0,,,72,127
66051,note_off,45,0,0,,3,,,51,127
66051,note_on,0,0,0,,10,,,69,127
66066,note_off,15,0,0,,11,,,70,127
66111,note_on,45,0,0,,11,,,70,127
66126,note_off,15,0,0,,10,,,69,127
66171,note_off,45,0,0,,11,,,70,127
66171,note_on,0,0,0,,5,,,53,127
66171,note_on,0,0,0,,10,,,69,127
66412,note_off,241,0,0,,5,,,53,127
66413,note_on,1,0,0,,10,,,57,127
66604,note_off,191,0,0,,10,,,69,127
66655,note_off,51,0,0,,10,,,57,127
66656,note_on,1,0,0,,5,,,53,127
66656,note_on,0,0,0,,5,,,77,127
66897,note_off,241,0,0,,5,,,77,127
66898,note_on,1,0,0,,6,,,78,127
67019,note_off,121,0,0,,5,,,53,127
67139,note_off,120,0,0,,6,,,78,127
67140,note_on,1,0,0,,0,,,60,127
67140,note_on,0,0,0,,3,,,75,127
67381,note_off,241,0,0,,0,,,60,127
67382,note_on,1,0,0,,10,,,57,127
67573,note_off,191,0,0,,3,,,75,127
67624,note_off,51,0,0,,10,,,57,127
67625,note_on,1,0,0,,5,,,53,127
67625,note_on,0,0,0,,0,,,72,127
67866,note_off,241,0,0,,0,,,72,127
67867,note_on,1,0,0,,0,,,72,127
67988,note_off,121,0,0,,5,,,53,127
68108,note_off,120,0,0,,0,,,72,127
68109,note_on,1,0,0,,11,,,58,127
68109,note_on,0,0,0,,1,,,73,127
68350,note_off,241,0,0,,11,,,58,127
68351,note_on,1,0,0,,1,,,61,127
68542,note_off,191,0,0,,1,,,73,127
68593,note_off,51,0,0,,1,,,61,127
68594,note_on,1,0,0,,11,,,58,127
68594,note_on,0,0,0,,5,,,77,127
68835,note_off,241,0,0,,5,,,77,127
68835,note_off,0,0,0,,11,,,58,127
68836,note_on,1,0,0,,3,,,51,127
68836,note_on,0,0,0,,3,,,75,127
68956,note_off,120,0,0,,3,,,75,127
68957,note_on,1,0,0,,6,,,78,127
69077,note_off,120,0,0,,6,,,78,127
69077,note_off,0,0,0,,3,,,51,127
69078,note_on,1,0,0,,6,,,54,127
69078,note_on,0,0,0,,0,,,72,127
69198,note_off,120,0,0,,0,,,72,127
69199,note_on,1,0,0,,3,,,75,127
69319,note_off,120,0,0,,3,,,75,127
69319,note_off,0,0,0,,6,,,54,127
69320,note_on,1,0,0,,5,,,53,127
69320,note_on,0,0,0,,11,,,70,127
69563,note_on,243,0,0,,5,,,41,127
69624,note_on,61,0,0,,10,,,69,127
69637,note_off,13,0,0,,11,,,70,127
69685,note_on,48,0,0,,11,,,70,127
69700,note_off,15,0,0,,10,,,69,127
69745,note_on,45,0,0,,10,,,69,127
69760,note_off,15,0,0,,11,,,70,127
69795,note_off,35,0,0,,10,,,69,127
69800,note_off,5,0,0,,5,,,53,127
69805,note_on,5,0,0,,10,,,69,127
69926,note_off,121,0,0,,5,,,41,127
70046,note_off,120,0,0,,10,,,69,127
70047,note_on,1,0,0,,11,,,58,127
70047,note_on,0,0,0,,11,,,70,127
70288,note_off,241,0,0,,11,,,58,127
70289,note_on,1,0,0,,1,,,61,127
70410,note_off,121,0,0,,11,,,70,127
70530,note_off,120,0,0,,1,,,61,127
70531,note_on,1,0,0,,11,,,58,127
70531,note_on,0,0,0,,11,,,82,127
70772,note_off,241,0,0,,11,,,82,127
70773,note_on,1,0,0,,4,,,76,127
70894,note_off,121,0,0,,11,,,58,127
71014,note_off,120,0,0,,4,,,76,127
71015,note_on,1,0,0,,7,,,67,127
71015,note_on,0,0,0,,11,,,82,127
71256,note_off,241,0,0,,7,,,67,127
71257,note_on,1,0,0,,4,,,64,127
71448,note_off,191,0,0,,11,,,82,127
71499,note_off,51,0,0,,4,,,64,127
71500,note_on,1,0,0,,0,,,60,127
71500,note_on,0,0,0,,11,,,82,127
71741,note_off,241,0,0,,11,,,82,127
71742,note_on,1,0,0,,10,,,81,127
71862,note_off,120,0,0,,10,,,81,127
71863,note_off,1,0,0,,0,,,60,127
71863,note_on,0,0,0,,0,,,84,127
71983,note_off,120,0,0,,0,,,84,127
71984,note_on,1,0,0,,0,,,60,127
71984,note_on,0,0,0,,3,,,75,127
72225,note_off,241,0,0,,0,,,60,127
72226,note_on,1,0,0,,10,,,57,127
72417,note_off,191,0,0,,3,,,75,127
72468,note_off,51,0,0,,10,,,57,127
72469,note_on,1,0,0,,5,,,53,127
72469,note_on,0,0,0,,0,,,72,127
72710,note_off,241,0,0,,0,,,72,127
72711,note_on,1,0,0,,0,,,72,127
72832,note_off,121,0,0,,5,,,53,127
72952,note_off,120,0,0,,0,,,72,127
72953,note_on,1,0,0,,11,,,58,127
72953,note_on,0,0,0,,1,,,73,127
73194,note_off,241,0,0,,11,,,58,127
73195,note_on,1,0,0,,1,,,61,127
73386,note_off,191,0,0,,1,,,73,127
73437,note_off,51,0,0,,1,,,61,127
73438,note_on,1,0,0,,11,,,58,127
73438,note_on,0,0,0,,5,,,77,127
73679,note_off,241,0,0,,5,,,77,127
73679,note_off,0,0,0,,11,,,58,127
73680,note_on,1,0,0,,3,,,51,127
73680,note_on,0,0,0,,3,,,75,127
73800,note_off,120,0,0,,3,,,75,127
73801,note_on,1,0,0,,6,,,78,127
73921,note_off,120,0,0,,6,,,78,127
73921,note_off,0,0,0,,3,,,51,127
73922,note_on,1,0,0,,6,,,54,127
73922,note_on,0,0,0,,0,,,72,127
74042,note_off,120,0,0,,0,,,72,127
74043,note_on,1,0,0,,3,,,75,127
74163,note_off,120,0,0,,3,,,75,127
74163,note_off,0,0,0,,6,,,54,127
74164,note_on,1,0,0,,5,,,53,127
74164,note_on,0,0,0,,11,,,70,127
74405,note_off,241,0,0,,11,,,70,127
74406,note_on,1,0,0,,5,,,41,127
74406,note_on,0,0,0,,11,,,70,127
74467,note_on,61,0,0,,10,,,69,127
74482,note_off,15,0,0,,11,,,70,127
74527,note_on,45,0,0,,11,,,70,127
74542,note_off,15,0,0,,10,,,69,127
74587,note_on,45,0,0,,10,,,69,127
74602,note_off,15,0,0,,11,,,70,127
74642,note_off,40,0,0,,5,,,53,127
74646,note_off,4,0,0,,5,,,41,127
74647,note_on,1,0,0,,11,,,46,127
74647,note_on,0,0,0,,0,,,72,127
74662,note_off,15,0,0,,10,,,69,127
74707,note_on,45,0,0,,11,,,70,127
74722,note_off,15,0,0,,0,,,72,127
74767,note_on,45,0,0,,0,,,72,127
74782,note_off,15,0,0,,11,,,70,127
74827,note_on,45,0,0,,11,,,70,127
74842,note_off,15,0,0,,0,,,72,127
74886,note_off,44,0,0,,11,,,46,127
74887,note_on,1,0,0,,11,,,58,127
75003,note_off,116,0,0,,11,,,70,127
75008,note_on,5,0,0,,11,,,70,127
75128,note_off,120,0,0,,11,,,70,127
75128,note_off,0,0,0,,11,,,58,127
75129,note_on,1,0,0,,10,,,57,127
75129,note_on,0,0,0,,2,,,74,127
75190,note_on,61,0,0,,0,,,72,127
75205,note_off,15,0,0,,2,,,74,127
75250,note_on,45,0,0,,2,,,74,127
75265,note_off,15,0,0,,0,,,72,127
75310,note_on,45,0,0,,0,,,72,127
75325,note_off,15,0,0,,2,,,74,127
75369,note_off,44,0,0,,10,,,57,127
75370,note_on,1,0,0,,5,,,53,127
75486,note_off,116,0,0,,0,,,72,127
75491,note_on,5,0,0,,0,,,72,127
75611,note_off,120,0,0,,0,,,72,127
75611,note_off,0,0,0,,5,,,53,127
75612,note_on,1,0,0,,11,,,58,127
75612,note_on,0,0,0,,3,,,75,127
75673,note_on,61,0,0,,2,,,74,127
75688,note_off,15,0,0,,3,,,75,127
75733,note_on,45,0,0,,3,,,75,127
75748,note_off,15,0,0,,2,,,74,127
75793,note_on,45,0,0,,2,,,74,127
75808,note_off,15,0,0,,3,,,75,127
75852,note_off,44,0,0,,11,,,58,127
75853,note_on,1,0,0,,3,,,51,127
75969,note_off,116,0,0,,2,,,74,127
75974,note_on,5,0,0,,2,,,74,127
76094,note_off,120,0,0,,2,,,74,127
76094,note_off,0,0,0,,3,,,51,127
76095,note_on,1,0,0,,5,,,53,127
76095,note_on,0,0,0,,2,,,74,127
76156,note_on,61,0,0,,0,,,72,127
76171,note_off,15,0,0,,2,,,74,127
76216,note_on,45,0,0,,2,,,74,127
76231,note_off,15,0,0,,0,,,72,127
76276,note_on,45,0,0,,0,,,72,127
76291,note_off,15,0,0,,2,,,74,127
76335,note_off,44,0,0,,5,,,53,127
76336,note_on,1,0,0,,10,,,57,127
76452,note_off,116,0,0,,0,,,72,127
76457,note_on,5,0,0,,0,,,72,127
76577,note_off,120,0,0,,0,,,72,127
76577,note_off,0,0,0,,10,,,57,127
76578,note_on,1,0,0,,11,,,58,127
76578,note_on,0,0,0,,3,,,75,127
76639,note_on,61,0,0,,2,,,74,127
76654,note_off,15,0,0,,3,,,75,127
76699,note_on,45,0,0,,3,,,75,127
76714,note_off,15,0,0,,2,,,74,127
76759,note_on,45,0,0,,2,,,74,127
76774,note_off,15,0,0,,3,,,75,127
76818,note_off,44,0,0,,11,,,58,127
76819,note_on,1,0,0,,3,,,51,127
76935,note_off,116,0,0,,2,,,74,127
76940,note_on,5,0,0,,3,,,75,127
77060,note_off,120,0,0,,3,,,75,127
77060,note_off,0,0,0,,3,,,51,127
77061,note_on,1,0,0,,5,,,53,127
77061,note_on,0,0,0,,2,,,74,127
77122,note_on,61,0,0,,0,,,72,127
77137,note_off,15,0,0,,2,,,74,127
77182,note_on,45,0,0,,2,,,74,127
77197,note_off,15,0,0,,0,,,72,127
77242,note_on,45,0,0,,0,,,72,127
77257,note_off,15,0,0,,2,,,74,127
77301,note_off,44,0,0,,5,,,53,127
77302,note_on,1,0,0,,3,,,51,127
77418,note_off,116,0,0,,0,,,72,127
77423,note_on,5,0,0,,0,,,72,127
77543,note_off,120,0,0,,0,,,72,127
77543,note_off,0,0,0,,3,,,51,127
77544,note_on,1,0,0,,2,,,50,127
77544,note_on,0,0,0,,5,,,77,127
77664,note_off,120,0,0,,5,,,77,127
77665,note_on,1,0,0,,2,,,74,127
77785,note_off,120,0,0,,2,,,74,127
77785,note_off,0,0,0,,2,,,50,127
77786,note_on,1,0,0,,3,,,51,127
77786,note_on,0,0,0,,7,,,79,127
77906,note_off,120,0,0,,7,,,79,127
77907,note_on,1,0,0,,3,,,75,127
78027,note_off,120,0,0,,3,,,75,127
78027,note_off,0,0,0,,3,,,51,127
78028,note_on,1,0,0,,5,,,53,127
78028,note_on,0,0,0,,2,,,74,127
78271,note_on,243,0,0,,5,,,41,127
78332,note_on,61,0,0,,0,,,72,127
78345,note_off,13,0,0,,2,,,74,127
78393,note_on,48,0,0,,2,,,74,127
78408,note_off,15,0,0,,0,,,72,127
78453,note_on,45,0,0,,0,,,72,127
78468,note_off,15,0,0,,2,,,74,127
78508,note_off,40,0,0,,5,,,53,127
78513,note_on,5,0,0,,0,,,84,127
78528,note_off,15,0,0,,0,,,72,127
78573,note_on,45,0,0,,11,,,82,127
78588,note_off,15,0,0,,0,,,84,127
78633,note_off,45,0,0,,5,,,41,127
78633,note_on,0,0,0,,0,,,84,127
78648,note_off,15,0,0,,11,,,82,127
78693,note_on,45,0,0,,11,,,82,127
78708,note_off,15,0,0,,0,,,84,127
78753,note_on,45,0,0,,11,,,58,127
78869,note_off,116,0,0,,11,,,82,127
78874,note_on,5,0,0,,0,,,84,127
78994,note_off,120,0,0,,0,,,84,127
78994,note_off,0,0,0,,11,,,58,127
78995,note_on,1,0,0,,10,,,57,127
78995,note_on,0,0,0,,7,,,79,127
79056,note_on,61,0,0,,5,,,77,127
79071,note_off,15,0,0,,7,,,79,127
79116,note_on,45,0,0,,7,,,79,127
79131,note_off,15,0,0,,5,,,77,127
79176,note_on,45,0,0,,5,,,77,127
79191,note_off,15,0,0,,7,,,79,127
79235,note_off,44,0,0,,10,,,57,127
79236,note_on,1,0,0,,5,,,53,127
79236,note_on,0,0,0,,7,,,79,127
79251,note_off,15,0,0,,5,,,77,127
79296,note_on,45,0,0,,5,,,77,127
79311,note_off,15,0,0,,7,,,79,127
79346,note_off,35,0,0,,5,,,77,127
79356,note_on,10,0,0,,5,,,77,127
79476,note_off,120,0,0,,5,,,77,127
79476,note_off,0,0,0,,5,,,53,127
79477,note_on,1,0,0,,2,,,50,127
79477,note_on,0,0,0,,0,,,84,127
79538,note_on,61,0,0,,11,,,82,127
79553,note_off,15,0,0,,0,,,84,127
79598,note_on,45,0,0,,0,,,84,127
79613,note_off,15,0,0,,11,,,82,127
79658,note_on,45,0,0,,11,,,82,127
79673,note_off,15,0,0,,0,,,84,127
79717,note_off,44,0,0,,2,,,50,127
79718,note_on,1,0,0,,11,,,58,127
79718,note_on,0,0,0,,0,,,84,127
79733,note_off,15,0,0,,11,,,82,127
79778,note_on,45,0,0,,11,,,82,127
79793,note_off,15,0,0,,0,,,84,127
79838,note_on,45,0,0,,0,,,84,127
79853,note_off,15,0,0,,11,,,82,127
79958,note_off,105,0,0,,0,,,84,127
79958,note_off,0,0,0,,11,,,58,127
79959,note_on,1,0,0,,10,,,57,127
79959,note_on,0,0,0,,7,,,79,127
80020,note_on,61,0,0,,5,,,77,127
80035,note_off,15,0,0,,7,,,79,127
80080,note_on,45,0,0,,7,,,79,127
80095,note_off,15,0,0,,5,,,77,127
80140,note_on,45,0,0,,5,,,77,127
80155,note_off,15,0,0,,7,,,79,127
80199,note_off,44,0,0,,10,,,57,127
80200,note_on,1,0,0,,5,,,53,127
80316,note_off,116,0,0,,5,,,77,127
80321,note_on,5,0,0,,5,,,77,127
80441,note_off,120,0,0,,5,,,77,127
80441,note_off,0,0,0,,5,,,53,127
80442,note_on,1,0,0,,2,,,50,127
80442,note_on,0,0,0,,5,,,77,127
80562,note_off,120,0,0,,5,,,77,127
80563,note_on,1,0,0,,2,,,74,127
80683,note_off,120,0,0,,2,,,74,127
80683,note_off,0,0,0,,2,,,50,127
80684,note_on,1,0,0,,3,,,51,127
80684,note_on,0,0,0,,7,,,79,127
80804,note_off,120,0,0,,7,,,79,127
80805,note_on,1,0,0,,3,,,75,127
80925,note_off,120,0,0,,3,,,75,127
80925,note_off,0,0,0,,3,,,51,127
80926,note_on,1,0,0,,5,,,53,127
80926,note_on,0,0,0,,2,,,74,127
81167,note_off,241,0,0,,2,,,74,127
81167,note_off,0,0,0,,5,,,53,127
81168,note_on,1,0,0,,3,,,51,127
81168,note_on,0,0,0,,2,,,74,127
81229,note_on,61,0,0,,0,,,72,127
81244,note_off,15,0,0,,2,,,74,127
81289,note_on,45,0,0,,2,,,74,127
81304,note_off,15,0,0,,0,,,72,127
81349,note_on,45,0,0,,0,,,72,127
81364,note_off,15,0,0,,2,,,74,127
81408,note_off,44,0,0,,3,,,51,127
81409,note_off,1,0,0,,0,,,72,127
81409,note_on,0,0,0,,2,,,50,127
81409,note_on,0,0,0,,5,,,77,127
81529,note_off,120,0,0,,5,,,77,127
81530,note_on,1,0,0,,2,,,74,127
81650,note_off,120,0,0,,2,,,74,127
81650,note_off,0,0,0,,2,,,50,127
81651,note_on,1,0,0,,3,,,51,127
81651,note_on,0,0,0,,7,,,79,127
81771,note_off,120,0,0,,7,,,79,127
81772,note_on,1,0,0,,3,,,75,127
81892,note_off,120,0,0,,3,,,75,127
81892,note_off,0,0,0,,3,,,51,127
81893,note_on,1,0,0,,5,,,53,127
81893,note_on,0,0,0,,2,,,74,127
82134,note_off,241,0,0,,2,,,74,127
82134,note_off,0,0,0,,5,,,53,127
82135,note_on,1,0,0,,3,,,51,127
82135,note_on,0,0,0,,2,,,74,127
82196,note_on,61,0,0,,0,,,72,127
82211,note_off,15,0,0,,2,,,74,127
82256,note_on,45,0,0,,2,,,74,127
82271,note_off,15,0,0,,0,,,72,127
82316,note_on,45,0,0,,0,,,72,127
82331,note_off,15,0,0,,2,,,74,127
82375,note_off,44,0,0,,3,,,51,127
82376,note_off,1,0,0,,0,,,72,127
82376,note_on,0,0,0,,2,,,50,127
82376,note_on,0,0,0,,11,,,82,127
82496,note_off,120,0,0,,11,,,82,127
82497,note_on,1,0,0,,11,,,70,127
82617,note_off,120,0,0,,11,,,70,127
82617,note_off,0,0,0,,2,,,50,127
82618,note_on,1,0,0,,3,,,51,127
82618,note_on,0,0,0,,3,,,75,127
82738,note_off,120,0,0,,3,,,75,127
82739,note_on,1,0,0,,0,,,72,127
82859,note_off,120,0,0,,0,,,72,127
82859,note_off,0,0,0,,3,,,51,127
82860,note_on,1,0,0,,5,,,53,127
82860,note_on,0,0,0,,2,,,74,127
83103,note_on,243,0,0,,5,,,41,127
83164,note_on,61,0,0,,0,,,72,127
83177,note_off,13,0,0,,2,,,74,127
83225,note_on,48,0,0,,2,,,74,127
83240,note_off,15,0,0,,0,,,72,127
83285,note_on,45,0,0,,0,,,72,127
83300,note_off,15,0,0,,2,,,74,127
83344,note_off,44,0,0,,5,,,41,127
83344,note_off,0,0,0,,5,,,53,127
83345,note_off,1,0,0,,0,,,72,127
83345,note_on,0,0,0,,11,,,46,127
83345,note_on,0,0,0,,11,,,70,127
85280,note_off,1935,0,0,,11,,,70,127
85280,note_off,0,0,0,,11,,,46,127
87552,end_of_track,2272,1,0,,,,,,
