tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56312,note_on,1,0,0,,5,,,65,127
56312,note_on,0,0,0,,10,,,69,127
56464,note_off,152,0,0,,10,,,69,127
56464,note_off,0,0,0,,5,,,65,127
56465,note_on,1,0,0,,7,,,67,127
56465,note_on,0,0,0,,11,,,70,127
56617,note_off,152,0,0,,11,,,70,127
56617,note_off,0,0,0,,7,,,67,127
56618,note_on,1,0,0,,5,,,41,127
56618,note_on,0,0,0,,5,,,53,127
56618,note_on,0,0,0,,3,,,75,127
56770,note_off,152,0,0,,3,,,75,127
56771,note_on,1,0,0,,2,,,74,127
56923,note_off,152,0,0,,2,,,74,127
56924,note_on,1,0,0,,0,,,72,127
57076,note_off,152,0,0,,0,,,72,127
57076,note_off,0,0,0,,5,,,53,127
57076,note_off,0,0,0,,5,,,41,127
57077,note_on,1,0,0,,11,,,46,127
57077,note_on,0,0,0,,11,,,70,127
57231,note_on,154,0,0,,11,,,82,127
57383,note_off,152,0,0,,11,,,82,127
57383,note_off,0,0,0,,11,,,70,127
57384,note_on,1,0,0,,10,,,81,127
57536,note_off,152,0,0,,10,,,81,127
57536,note_off,0,0,0,,11,,,46,127
57537,note_on,1,0,0,,3,,,51,127
57537,note_on,0,0,0,,7,,,79,127
57689,note_off,152,0,0,,7,,,79,127
57690,note_on,1,0,0,,5,,,77,127
57842,note_off,152,0,0,,5,,,77,127
57843,note_on,1,0,0,,3,,,75,127
57995,note_off,152,0,0,,3,,,75,127
57995,note_off,0,0,0,,3,,,51,127
57996,note_on,1,0,0,,5,,,53,127
57996,note_on,0,0,0,,11,,,70,127
57996,note_on,0,0,0,,2,,,74,127
58148,note_off,152,0,0,,2,,,74,127
58148,note_off,0,0,0,,11,,,70,127
58149,note_on,1,0,0,,10,,,69,127
58149,note_on,0,0,0,,0,,,72,127
58301,note_off,152,0,0,,0,,,72,127
58301,note_off,0,0,0,,10,,,69,127
58302,note_on,1,0,0,,2,,,74,127
58302,note_on,0,0,0,,11,,,70,127
58454,note_off,152,0,0,,11,,,70,127
58454,note_off,0,0,0,,2,,,74,127
58455,note_on,1,0,0,,5,,,41,127
58455,note_on,0,0,0,,3,,,75,127
58455,note_on,0,0,0,,0,,,72,127
58607,note_off,152,0,0,,0,,,72,127
58607,note_off,0,0,0,,3,,,75,127
58608,note_on,1,0,0,,11,,,70,127
58608,note_on,0,0,0,,2,,,74,127
58760,note_off,152,0,0,,2,,,74,127
58760,note_off,0,0,0,,11,,,70,127
58761,note_on,1,0,0,,10,,,69,127
58761,note_on,0,0,0,,0,,,72,127
58913,note_off,152,0,0,,0,,,72,127
58913,note_off,0,0,0,,10,,,69,127
58913,note_off,0,0,0,,5,,,41,127
58913,note_off,0,0,0,,5,,,53,127
58914,note_on,1,0,0,,11,,,70,127
58914,note_on,0,0,0,,11,,,46,127
58964,note_on,50,0,0,,0,,,72,127
58969,note_off,5,0,0,,11,,,70,127
59015,note_on,46,0,0,,11,,,70,127
59020,note_off,5,0,0,,0,,,72,127
59068,note_on,48,0,0,,10,,,69,127
59070,note_off,2,0,0,,11,,,70,127
59220,note_off,150,0,0,,10,,,69,127
59221,note_on,1,0,0,,11,,,70,127
59373,note_off,152,0,0,,11,,,70,127
59373,note_off,0,0,0,,11,,,46,127
59374,note_on,1,0,0,,11,,,58,127
59374,note_on,0,0,0,,2,,,62,127
59526,note_off,152,0,0,,2,,,62,127
59526,note_off,0,0,0,,11,,,58,127
59527,note_on,1,0,0,,0,,,60,127
59527,note_on,0,0,0,,3,,,63,127
59679,note_off,152,0,0,,3,,,63,127
59679,note_off,0,0,0,,0,,,60,127
59680,note_on,1,0,0,,2,,,62,127
59680,note_on,0,0,0,,5,,,65,127
59832,note_off,152,0,0,,5,,,65,127
59832,note_off,0,0,0,,2,,,62,127
59833,note_on,1,0,0,,3,,,63,127
59833,note_on,0,0,0,,7,,,67,127
59985,note_off,152,0,0,,7,,,67,127
59985,note_off,0,0,0,,3,,,63,127
59986,note_on,1,0,0,,5,,,65,127
59986,note_on,0,0,0,,10,,,69,127
60138,note_off,152,0,0,,10,,,69,127
60138,note_off,0,0,0,,5,,,65,127
60139,note_on,1,0,0,,7,,,67,127
60139,note_on,0,0,0,,11,,,70,127
60291,note_off,152,0,0,,11,,,70,127
60291,note_off,0,0,0,,7,,,67,127
60292,note_on,1,0,0,,5,,,41,127
60292,note_on,0,0,0,,5,,,53,127
60292,note_on,0,0,0,,3,,,75,127
60444,note_off,152,0,0,,3,,,75,127
60445,note_on,1,0,0,,2,,,74,127
60597,note_off,152,0,0,,2,,,74,127
60598,note_on,1,0,0,,0,,,72,127
60750,note_off,152,0,0,,0,,,72,127
60750,note_off,0,0,0,,5,,,53,127
60750,note_off,0,0,0,,5,,,41,127
60751,note_on,1,0,0,,11,,,70,127
60751,note_on,0,0,0,,11,,,46,127
60801,note_on,50,0,0,,0,,,72,127
60806,note_off,5,0,0,,11,,,70,127
60852,note_on,46,0,0,,11,,,70,127
60857,note_off,5,0,0,,0,,,72,127
60905,note_on,48,0,0,,10,,,69,127
60907,note_off,2,0,0,,11,,,70,127
61057,note_off,150,0,0,,10,,,69,127
61058,note_on,1,0,0,,11,,,70,127
61210,note_off,152,0,0,,11,,,70,127
61210,note_off,0,0,0,,11,,,46,127
61211,note_on,1,0,0,,11,,,58,127
61211,note_on,0,0,0,,2,,,62,127
61363,note_off,152,0,0,,2,,,62,127
61363,note_off,0,0,0,,11,,,58,127
61364,note_on,1,0,0,,0,,,60,127
61364,note_on,0,0,0,,3,,,63,127
61516,note_off,152,0,0,,3,,,63,127
61516,note_off,0,0,0,,0,,,60,127
61517,note_on,1,0,0,,2,,,62,127
61517,note_on,0,0,0,,5,,,65,127
61669,note_off,152,0,0,,5,,,65,127
61669,note_off,0,0,0,,2,,,62,127
61670,note_on,1,0,0,,3,,,63,127
61670,note_on,0,0,0,,7,,,67,127
61822,note_off,152,0,0,,7,,,67,127
61822,note_off,0,0,0,,3,,,63,127
61823,note_on,1,0,0,,5,,,65,127
61823,note_on,0,0,0,,10,,,69,127
61975,note_off,152,0,0,,10,,,69,127
61975,note_off,0,0,0,,5,,,65,127
61976,note_on,1,0,0,,7,,,67,127
61976,note_on,0,0,0,,11,,,70,127
62128,note_off,152,0,0,,11,,,70,127
62128,note_off,0,0,0,,7,,,67,127
62129,note_on,1,0,0,,5,,,53,127
62129,note_on,0,0,0,,5,,,41,127
62129,note_on,0,0,0,,3,,,75,127
62281,note_off,152,0,0,,3,,,75,127
62282,note_on,1,0,0,,2,,,74,127
62434,note_off,152,0,0,,2,,,74,127
62435,note_on,1,0,0,,0,,,72,127
62587,note_off,152,0,0,,0,,,72,127
62587,note_off,0,0,0,,5,,,41,127
62587,note_off,0,0,0,,5,,,53,127
62588,note_on,1,0,0,,11,,,46,127
62588,note_on,0,0,0,,11,,,70,127
62742,note_on,154,0,0,,11,,,82,127
62894,note_off,152,0,0,,11,,,82,127
62894,note_off,0,0,0,,11,,,70,127
62895,note_on,1,0,0,,10,,,81,127
63047,note_off,152,0,0,,10,,,81,127
63047,note_off,0,0,0,,11,,,46,127
63048,note_on,1,0,0,,3,,,51,127
63048,note_on,0,0,0,,7,,,79,127
63200,note_off,152,0,0,,7,,,79,127
63201,note_on,1,0,0,,5,,,77,127
63353,note_off,152,0,0,,5,,,77,127
63354,note_on,1,0,0,,3,,,75,127
63506,note_off,152,0,0,,3,,,75,127
63506,note_off,0,0,0,,3,,,51,127
63507,note_on,1,0,0,,5,,,53,127
63507,note_on,0,0,0,,2,,,74,127
63507,note_on,0,0,0,,11,,,70,127
63659,note_off,152,0,0,,11,,,70,127
63659,note_off,0,0,0,,2,,,74,127
63660,note_on,1,0,0,,0,,,72,127
63660,note_on,0,0,0,,10,,,69,127
63812,note_off,152,0,0,,10,,,69,127
63812,note_off,0,0,0,,0,,,72,127
63813,note_on,1,0,0,,2,,,74,127
63813,note_on,0,0,0,,11,,,70,127
63965,note_off,152,0,0,,11,,,70,127
63965,note_off,0,0,0,,2,,,74,127
63966,note_on,1,0,0,,5,,,41,127
63966,note_on,0,0,0,,0,,,72,127
63966,note_on,0,0,0,,3,,,75,127
64118,note_off,152,0,0,,3,,,75,127
64118,note_off,0,0,0,,0,,,72,127
64119,note_on,1,0,0,,2,,,74,127
64119,note_on,0,0,0,,11,,,70,127
64271,note_off,152,0,0,,11,,,70,127
64271,note_off,0,0,0,,2,,,74,127
64272,note_on,1,0,0,,10,,,69,127
64272,note_on,0,0,0,,0,,,72,127
64424,note_off,152,0,0,,0,,,72,127
64424,note_off,0,0,0,,10,,,69,127
64424,note_off,0,0,0,,5,,,41,127
64424,note_off,0,0,0,,5,,,53,127
64425,note_on,1,0,0,,11,,,46,127
64425,note_on,0,0,0,,11,,,70,127
64577,note_off,152,0,0,,11,,,70,127
64578,note_on,1,0,0,,11,,,70,127
64730,note_off,152,0,0,,11,,,70,127
64731,note_on,1,0,0,,10,,,69,127
64883,note_off,152,0,0,,10,,,69,127
64883,note_off,0,0,0,,11,,,46,127
64884,note_on,1,0,0,,3,,,51,127
64884,note_on,0,0,0,,7,,,67,127
65036,note_off,152,0,0,,7,,,67,127
65037,note_on,1,0,0,,5,,,65,127
65189,note_off,152,0,0,,5,,,65,127
65190,note_on,1,0,0,,3,,,63,127
65342,note_off,152,0,0,,3,,,63,127
65342,note_off,0,0,0,,3,,,51,127
65343,note_on,1,0,0,,5,,,53,127
65343,note_on,0,0,0,,11,,,58,127
65343,note_on,0,0,0,,2,,,62,127
65495,note_off,152,0,0,,2,,,62,127
65495,note_off,0,0,0,,11,,,58,127
65496,note_on,1,0,0,,0,,,60,127
65496,note_on,0,0,0,,10,,,57,127
65648,note_off,152,0,0,,10,,,57,127
65648,note_off,0,0,0,,0,,,60,127
65649,note_on,1,0,0,,2,,,62,127
65649,note_on,0,0,0,,11,,,58,127
65801,note_off,152,0,0,,11,,,58,127
65801,note_off,0,0,0,,2,,,62,127
65802,note_on,1,0,0,,5,,,41,127
65802,note_on,0,0,0,,3,,,63,127
65802,note_on,0,0,0,,0,,,60,127
65954,note_off,152,0,0,,0,,,60,127
65954,note_off,0,0,0,,3,,,63,127
65955,note_on,1,0,0,,11,,,58,127
65955,note_on,0,0,0,,2,,,62,127
66107,note_off,152,0,0,,2,,,62,127
66107,note_off,0,0,0,,11,,,58,127
66108,note_on,1,0,0,,0,,,60,127
66108,note_on,0,0,0,,10,,,57,127
66260,note_off,152,0,0,,10,,,57,127
66260,note_off,0,0,0,,0,,,60,127
66260,note_off,0,0,0,,5,,,41,127
66260,note_off,0,0,0,,5,,,53,127
66261,note_on,1,0,0,,11,,,46,127
66261,note_on,0,0,0,,0,,,60,127
66319,note_on,58,0,0,,11,,,58,127
66327,note_off,8,0,0,,0,,,60,127
66376,note_on,49,0,0,,0,,,60,127
66384,note_off,8,0,0,,11,,,58,127
66433,note_on,49,0,0,,11,,,58,127
66441,note_off,8,0,0,,0,,,60,127
66490,note_on,49,0,0,,0,,,60,127
66498,note_off,8,0,0,,11,,,58,127
66547,note_on,49,0,0,,11,,,58,127
66555,note_off,8,0,0,,0,,,60,127
66604,note_on,49,0,0,,0,,,60,127
66612,note_off,8,0,0,,11,,,58,127
66661,note_on,49,0,0,,11,,,58,127
66669,note_off,8,0,0,,0,,,60,127
66717,note_off,48,0,0,,11,,,46,127
66718,note_on,1,0,0,,5,,,65,127
66718,note_on,0,0,0,,5,,,77,127
66726,note_off,8,0,0,,11,,,58,127
66870,note_off,144,0,0,,5,,,65,127
66871,note_on,1,0,0,,2,,,62,127
67023,note_off,152,0,0,,2,,,62,127
67024,note_on,1,0,0,,11,,,58,127
67176,note_off,152,0,0,,11,,,58,127
67177,note_on,1,0,0,,8,,,56,127
67637,note_off,460,0,0,,8,,,56,127
67637,note_off,0,0,0,,5,,,77,127
67638,note_on,1,0,0,,5,,,65,127
67638,note_on,0,0,0,,5,,,77,127
67790,note_off,152,0,0,,5,,,65,127
67791,note_on,1,0,0,,0,,,60,127
67943,note_off,152,0,0,,0,,,60,127
67944,note_on,1,0,0,,8,,,56,127
68096,note_off,152,0,0,,8,,,56,127
68097,note_on,1,0,0,,7,,,55,127
68557,note_off,460,0,0,,7,,,55,127
68557,note_off,0,0,0,,5,,,77,127
68558,note_on,1,0,0,,4,,,64,127
68558,note_on,0,0,0,,7,,,79,127
68558,note_on,0,0,0,,4,,,76,127
68710,note_off,152,0,0,,4,,,64,127
68711,note_on,1,0,0,,11,,,58,127
68863,note_off,152,0,0,,11,,,58,127
68864,note_on,1,0,0,,7,,,55,127
69016,note_off,152,0,0,,7,,,55,127
69017,note_on,1,0,0,,5,,,53,127
69477,note_off,460,0,0,,5,,,53,127
69477,note_off,0,0,0,,4,,,76,127
69477,note_off,0,0,0,,7,,,79,127
69478,note_on,1,0,0,,1,,,61,127
69478,note_on,0,0,0,,11,,,82,127
69478,note_on,0,0,0,,1,,,73,127
69630,note_off,152,0,0,,1,,,61,127
69631,note_on,1,0,0,,11,,,58,127
69783,note_off,152,0,0,,11,,,58,127
69784,note_on,1,0,0,,5,,,53,127
69936,note_off,152,0,0,,5,,,53,127
69936,note_off,0,0,0,,1,,,73,127
69937,note_on,1,0,0,,0,,,60,127
69937,note_on,0,0,0,,4,,,52,127
69937,note_on,0,0,0,,0,,,72,127
70397,note_off,460,0,0,,4,,,52,127
70397,note_off,0,0,0,,11,,,82,127
70398,note_on,1,0,0,,8,,,80,127
70398,note_on,0,0,0,,5,,,53,127
70448,note_on,50,0,0,,11,,,82,127
70453,note_off,5,0,0,,8,,,80,127
70499,note_on,46,0,0,,8,,,80,127
70504,note_off,5,0,0,,11,,,82,127
70552,note_on,48,0,0,,7,,,79,127
70554,note_off,2,0,0,,8,,,80,127
70704,note_off,150,0,0,,7,,,79,127
70705,note_on,1,0,0,,8,,,80,127
70857,note_off,152,0,0,,8,,,80,127
70857,note_off,0,0,0,,5,,,53,127
70857,note_off,0,0,0,,0,,,72,127
70858,note_on,1,0,0,,7,,,79,127
70858,note_on,0,0,0,,1,,,49,127
70908,note_on,50,0,0,,8,,,80,127
70913,note_off,5,0,0,,7,,,79,127
70959,note_on,46,0,0,,7,,,79,127
70964,note_off,5,0,0,,8,,,80,127
71012,note_on,48,0,0,,5,,,77,127
71014,note_off,2,0,0,,7,,,79,127
71164,note_off,150,0,0,,5,,,77,127
71165,note_on,1,0,0,,7,,,79,127
71317,note_off,152,0,0,,7,,,79,127
71317,note_off,0,0,0,,0,,,60,127
71318,note_on,1,0,0,,5,,,77,127
71318,note_on,0,0,0,,11,,,58,127
71368,note_on,50,0,0,,7,,,79,127
71373,note_off,5,0,0,,5,,,77,127
71419,note_on,46,0,0,,5,,,77,127
71424,note_off,5,0,0,,7,,,79,127
71472,note_on,48,0,0,,4,,,76,127
71474,note_off,2,0,0,,5,,,77,127
71624,note_off,150,0,0,,4,,,76,127
71625,note_on,1,0,0,,5,,,77,127
71777,note_off,152,0,0,,5,,,77,127
71777,note_off,0,0,0,,11,,,58,127
71777,note_off,0,0,0,,1,,,49,127
71778,note_on,1,0,0,,0,,,60,127
71778,note_on,0,0,0,,0,,,48,127
71778,note_on,0,0,0,,7,,,79,127
71930,note_off,152,0,0,,7,,,79,127
71931,note_on,1,0,0,,4,,,76,127
72083,note_off,152,0,0,,4,,,76,127
72084,note_on,1,0,0,,5,,,77,127
72236,note_off,152,0,0,,5,,,77,127
72236,note_off,0,0,0,,0,,,48,127
72236,note_off,0,0,0,,0,,,60,127
72237,note_on,1,0,0,,7,,,67,127
72237,note_on,0,0,0,,7,,,79,127
72389,note_off,152,0,0,,7,,,67,127
72390,note_on,1,0,0,,4,,,64,127
72542,note_off,152,0,0,,4,,,64,127
72543,note_on,1,0,0,,0,,,60,127
72695,note_off,152,0,0,,0,,,60,127
72696,note_on,1,0,0,,11,,,58,127
73156,note_off,460,0,0,,11,,,58,127
73156,note_off,0,0,0,,7,,,79,127
73157,note_on,1,0,0,,7,,,67,127
73157,note_on,0,0,0,,7,,,79,127
73309,note_off,152,0,0,,7,,,67,127
73310,note_on,1,0,0,,2,,,62,127
73462,note_off,152,0,0,,2,,,62,127
73463,note_on,1,0,0,,11,,,58,127
73615,note_off,152,0,0,,11,,,58,127
73616,note_on,1,0,0,,10,,,57,127
74076,note_off,460,0,0,,10,,,57,127
74076,note_off,0,0,0,,7,,,79,127
74077,note_on,1,0,0,,6,,,66,127
74077,note_on,0,0,0,,10,,,81,127
74077,note_on,0,0,0,,6,,,78,127
74229,note_off,152,0,0,,6,,,66,127
74230,note_on,1,0,0,,0,,,60,127
74382,note_off,152,0,0,,0,,,60,127
74383,note_on,1,0,0,,10,,,57,127
74535,note_off,152,0,0,,10,,,57,127
74536,note_on,1,0,0,,7,,,55,127
74996,note_off,460,0,0,,7,,,55,127
74996,note_off,0,0,0,,6,,,78,127
74996,note_off,0,0,0,,10,,,81,127
74997,note_on,1,0,0,,3,,,63,127
74997,note_on,0,0,0,,0,,,84,127
74997,note_on,0,0,0,,3,,,75,127
75149,note_off,152,0,0,,3,,,63,127
75150,note_on,1,0,0,,0,,,60,127
75302,note_off,152,0,0,,0,,,60,127
75303,note_on,1,0,0,,7,,,55,127
75455,note_off,152,0,0,,7,,,55,127
75455,note_off,0,0,0,,3,,,75,127
75456,note_on,1,0,0,,6,,,54,127
75456,note_on,0,0,0,,2,,,62,127
75456,note_on,0,0,0,,2,,,74,127
75916,note_off,460,0,0,,6,,,54,127
75916,note_off,0,0,0,,0,,,84,127
75917,note_on,1,0,0,,11,,,82,127
75917,note_on,0,0,0,,7,,,55,127
75967,note_on,50,0,0,,0,,,84,127
75972,note_off,5,0,0,,11,,,82,127
76018,note_on,46,0,0,,11,,,82,127
76023,note_off,5,0,0,,0,,,84,127
76071,note_on,48,0,0,,10,,,81,127
76073,note_off,2,0,0,,11,,,82,127
76223,note_off,150,0,0,,10,,,81,127
76224,note_on,1,0,0,,11,,,82,127
76376,note_off,152,0,0,,11,,,82,127
76376,note_off,0,0,0,,7,,,55,127
76376,note_off,0,0,0,,2,,,74,127
76377,note_on,1,0,0,,10,,,81,127
76377,note_on,0,0,0,,3,,,51,127
76427,note_on,50,0,0,,11,,,82,127
76432,note_off,5,0,0,,10,,,81,127
76478,note_on,46,0,0,,10,,,81,127
76483,note_off,5,0,0,,11,,,82,127
76531,note_on,48,0,0,,7,,,79,127
76533,note_off,2,0,0,,10,,,81,127
76683,note_off,150,0,0,,7,,,79,127
76684,note_on,1,0,0,,10,,,81,127
76836,note_off,152,0,0,,10,,,81,127
76836,note_off,0,0,0,,2,,,62,127
76837,note_on,1,0,0,,7,,,79,127
76837,note_on,0,0,0,,0,,,60,127
76887,note_on,50,0,0,,10,,,81,127
76892,note_off,5,0,0,,7,,,79,127
76938,note_on,46,0,0,,7,,,79,127
76943,note_off,5,0,0,,10,,,81,127
76991,note_on,48,0,0,,6,,,78,127
76993,note_off,2,0,0,,7,,,79,127
77143,note_off,150,0,0,,6,,,78,127
77144,note_on,1,0,0,,7,,,79,127
77296,note_off,152,0,0,,7,,,79,127
77296,note_off,0,0,0,,0,,,60,127
77296,note_off,0,0,0,,3,,,51,127
77297,note_on,1,0,0,,2,,,50,127
77297,note_on,0,0,0,,2,,,62,127
77297,note_on,0,0,0,,10,,,81,127
77757,note_off,460,0,0,,10,,,81,127
77758,note_on,1,0,0,,10,,,81,127
77987,note_off,229,0,0,,2,,,50,127
78217,note_off,230,0,0,,2,,,62,127
78218,note_on,1,0,0,,0,,,60,127
78218,note_on,0,0,0,,3,,,75,127
78678,note_off,460,0,0,,10,,,81,127
78679,note_on,1,0,0,,7,,,79,127
78679,note_on,0,0,0,,0,,,72,127
78729,note_on,50,0,0,,10,,,81,127
78734,note_off,5,0,0,,7,,,79,127
78780,note_on,46,0,0,,7,,,79,127
78785,note_off,5,0,0,,10,,,81,127
78833,note_on,48,0,0,,6,,,78,127
78835,note_off,2,0,0,,7,,,79,127
78985,note_off,150,0,0,,6,,,78,127
78986,note_on,1,0,0,,7,,,79,127
79138,note_off,152,0,0,,7,,,79,127
79138,note_off,0,0,0,,3,,,75,127
79138,note_off,0,0,0,,0,,,60,127
79139,note_on,1,0,0,,6,,,78,127
79139,note_on,0,0,0,,2,,,62,127
79139,note_on,0,0,0,,2,,,74,127
79189,note_on,50,0,0,,7,,,79,127
79194,note_off,5,0,0,,6,,,78,127
79240,note_on,46,0,0,,6,,,78,127
79245,note_off,5,0,0,,7,,,79,127
79293,note_on,48,0,0,,4,,,76,127
79295,note_off,2,0,0,,6,,,78,127
79445,note_off,150,0,0,,4,,,76,127
79446,note_on,1,0,0,,6,,,78,127
79598,note_off,152,0,0,,6,,,78,127
79598,note_off,0,0,0,,0,,,72,127
79599,note_on,1,0,0,,11,,,70,127
79599,note_on,0,0,0,,10,,,81,127
79649,note_on,50,0,0,,7,,,79,127
79654,note_off,5,0,0,,10,,,81,127
79700,note_on,46,0,0,,10,,,81,127
79705,note_off,5,0,0,,7,,,79,127
79751,note_on,46,0,0,,7,,,79,127
79756,note_off,5,0,0,,10,,,81,127
79802,note_on,46,0,0,,6,,,78,127
79807,note_off,5,0,0,,7,,,79,127
79932,note_off,125,0,0,,6,,,78,127
79932,note_on,0,0,0,,7,,,79,127
80060,note_off,128,0,0,,11,,,70,127
80060,note_off,0,0,0,,2,,,74,127
80060,note_off,0,0,0,,2,,,62,127
80061,note_off,1,0,0,,7,,,79,127
80061,note_on,0,0,0,,2,,,62,127
80061,note_on,0,0,0,,10,,,69,127
80061,note_on,0,0,0,,11,,,82,127
80061,note_on,0,0,0,,2,,,74,127
80111,note_on,50,0,0,,10,,,81,127
80116,note_off,5,0,0,,11,,,82,127
80162,note_on,46,0,0,,11,,,82,127
80167,note_off,5,0,0,,10,,,81,127
80213,note_on,46,0,0,,10,,,81,127
80218,note_off,5,0,0,,11,,,82,127
80264,note_on,46,0,0,,7,,,79,127
80269,note_off,5,0,0,,10,,,81,127
80394,note_off,125,0,0,,7,,,79,127
80394,note_on,0,0,0,,10,,,81,127
80522,note_off,128,0,0,,10,,,69,127
80523,note_off,1,0,0,,10,,,81,127
80523,note_on,0,0,0,,7,,,67,127
80523,note_on,0,0,0,,0,,,84,127
80573,note_on,50,0,0,,11,,,82,127
80578,note_off,5,0,0,,0,,,84,127
80624,note_on,46,0,0,,0,,,84,127
80629,note_off,5,0,0,,11,,,82,127
80675,note_on,46,0,0,,11,,,82,127
80680,note_off,5,0,0,,0,,,84,127
80726,note_on,46,0,0,,10,,,81,127
80731,note_off,5,0,0,,11,,,82,127
80856,note_off,125,0,0,,10,,,81,127
80856,note_on,0,0,0,,11,,,82,127
80984,note_off,128,0,0,,7,,,67,127
80984,note_off,0,0,0,,2,,,74,127
80984,note_off,0,0,0,,2,,,62,127
80985,note_off,1,0,0,,11,,,82,127
80985,note_on,0,0,0,,6,,,66,127
80985,note_on,0,0,0,,2,,,62,127
80985,note_on,0,0,0,,10,,,81,127
80985,note_on,0,0,0,,2,,,74,127
81445,note_off,460,0,0,,2,,,74,127
81445,note_off,0,0,0,,10,,,81,127
81446,note_on,1,0,0,,10,,,69,127
81906,note_off,460,0,0,,2,,,62,127
81906,note_off,0,0,0,,6,,,66,127
81907,note_on,1,0,0,,0,,,48,127
81907,note_on,0,0,0,,3,,,63,127
82367,note_off,460,0,0,,10,,,69,127
82368,note_on,1,0,0,,0,,,60,127
82368,note_on,0,0,0,,7,,,67,127
82520,note_off,152,0,0,,7,,,67,127
82521,note_on,1,0,0,,6,,,66,127
82673,note_off,152,0,0,,6,,,66,127
82674,note_on,1,0,0,,7,,,67,127
82826,note_off,152,0,0,,7,,,67,127
82826,note_off,0,0,0,,3,,,63,127
82826,note_off,0,0,0,,0,,,48,127
82827,note_on,1,0,0,,2,,,50,127
82827,note_on,0,0,0,,2,,,62,127
82827,note_on,0,0,0,,6,,,66,127
82877,note_on,50,0,0,,7,,,67,127
82882,note_off,5,0,0,,6,,,66,127
82928,note_on,46,0,0,,6,,,66,127
82933,note_off,5,0,0,,7,,,67,127
82981,note_on,48,0,0,,4,,,64,127
82983,note_off,2,0,0,,6,,,66,127
83133,note_off,150,0,0,,4,,,64,127
83134,note_on,1,0,0,,6,,,66,127
83286,note_off,152,0,0,,6,,,66,127
83286,note_off,0,0,0,,0,,,60,127
83287,note_on,1,0,0,,11,,,58,127
83287,note_on,0,0,0,,10,,,69,127
83337,note_on,50,0,0,,7,,,67,127
83342,note_off,5,0,0,,10,,,69,127
83388,note_on,46,0,0,,10,,,69,127
83393,note_off,5,0,0,,7,,,67,127
83439,note_on,46,0,0,,7,,,67,127
83444,note_off,5,0,0,,10,,,69,127
83490,note_on,46,0,0,,6,,,66,127
83495,note_off,5,0,0,,7,,,67,127
83620,note_off,125,0,0,,6,,,66,127
83620,note_on,0,0,0,,7,,,67,127
83748,note_off,128,0,0,,11,,,58,127
83748,note_off,0,0,0,,2,,,62,127
83748,note_off,0,0,0,,2,,,50,127
83749,note_off,1,0,0,,7,,,67,127
83749,note_on,0,0,0,,10,,,57,127
83749,note_on,0,0,0,,2,,,50,127
83749,note_on,0,0,0,,11,,,70,127
83749,note_on,0,0,0,,2,,,62,127
83799,note_on,50,0,0,,10,,,69,127
83804,note_off,5,0,0,,11,,,70,127
83850,note_on,46,0,0,,11,,,70,127
83855,note_off,5,0,0,,10,,,69,127
83901,note_on,46,0,0,,10,,,69,127
83906,note_off,5,0,0,,11,,,70,127
83952,note_on,46,0,0,,7,,,67,127
83957,note_off,5,0,0,,10,,,69,127
84082,note_off,125,0,0,,7,,,67,127
84082,note_on,0,0,0,,10,,,69,127
84210,note_off,128,0,0,,10,,,57,127
84211,note_off,1,0,0,,10,,,69,127
84211,note_on,0,0,0,,7,,,55,127
84211,note_on,0,0,0,,7,,,67,127
84211,note_on,0,0,0,,0,,,72,127
84261,note_on,50,0,0,,11,,,70,127
84266,note_off,5,0,0,,0,,,72,127
84312,note_on,46,0,0,,0,,,72,127
84317,note_off,5,0,0,,11,,,70,127
84363,note_on,46,0,0,,11,,,70,127
84368,note_off,5,0,0,,0,,,72,127
84414,note_on,46,0,0,,10,,,69,127
84419,note_off,5,0,0,,11,,,70,127
84544,note_off,125,0,0,,10,,,69,127
84544,note_on,0,0,0,,11,,,70,127
84672,note_off,128,0,0,,7,,,55,127
84672,note_off,0,0,0,,2,,,62,127
84672,note_off,0,0,0,,2,,,50,127
84673,note_off,1,0,0,,11,,,70,127
84673,note_on,0,0,0,,2,,,50,127
84673,note_on,0,0,0,,10,,,69,127
84819,note_off,146,0,0,,7,,,67,127
84826,note_on,7,0,0,,5,,,65,127
84978,note_off,152,0,0,,5,,,65,127
84979,note_on,1,0,0,,4,,,64,127
85131,note_off,152,0,0,,4,,,64,127
85132,note_on,1,0,0,,2,,,62,127
85132,note_on,0,0,0,,5,,,65,127
85284,note_off,152,0,0,,10,,,69,127
85285,note_on,1,0,0,,5,,,77,127
85437,note_off,152,0,0,,5,,,77,127
85438,note_on,1,0,0,,2,,,74,127
85590,note_off,152,0,0,,2,,,74,127
85590,note_off,0,0,0,,2,,,50,127
85591,note_on,1,0,0,,7,,,55,127
85591,note_on,0,0,0,,12,,,71,127
85743,note_off,152,0,0,,5,,,65,127
85744,note_on,1,0,0,,7,,,67,127
85896,note_off,152,0,0,,7,,,67,127
85896,note_off,0,0,0,,2,,,62,127
85897,note_on,1,0,0,,2,,,62,127
86049,note_off,152,0,0,,2,,,62,127
86049,note_off,0,0,0,,7,,,55,127
86050,note_on,1,0,0,,0,,,48,127
86050,note_on,0,0,0,,0,,,60,127
86050,note_on,0,0,0,,3,,,63,127
86202,note_off,152,0,0,,12,,,71,127
86203,note_on,1,0,0,,0,,,72,127
