tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69390,note_off,126,0,0,,1,,,69,127
69390,note_off,0,0,0,,0,,,55,95
69392,note_on,2,0,0,,1,,,67,127
69392,note_on,0,0,0,,0,,,43,95
69646,note_off,254,0,0,,0,,,43,95
69646,note_off,0,0,0,,1,,,67,127
69646,note_off,0,0,0,,0,,,71,95
69646,note_off,0,0,0,,0,,,62,95
69648,note_on,2,0,0,,0,,,59,95
69648,note_on,0,0,0,,0,,,62,95
69648,note_on,0,0,0,,0,,,43,95
69904,note_on,256,0,0,,1,,,67,127
70158,note_off,254,0,0,,1,,,67,127
70158,note_off,0,0,0,,0,,,43,95
70158,note_off,0,0,0,,0,,,62,95
70158,note_off,0,0,0,,0,,,59,95
70160,note_on,2,0,0,,1,,,67,127
70414,note_off,254,0,0,,1,,,67,127
70416,note_on,2,0,0,,1,,,71,127
70670,note_off,254,0,0,,1,,,71,127
70672,note_on,2,0,0,,1,,,74,127
70926,note_off,254,0,0,,1,,,74,127
70928,note_on,2,0,0,,1,,,78,127
71182,note_off,254,0,0,,1,,,78,127
71184,note_on,2,0,0,,1,,,79,127
71310,note_off,126,0,0,,1,,,79,127
71312,note_on,2,0,0,,1,,,78,127
71438,note_off,126,0,0,,1,,,78,127
71440,note_on,2,0,0,,1,,,79,127
71440,note_on,0,0,0,,0,,,59,95
71440,note_on,0,0,0,,0,,,62,95
71440,note_on,0,0,0,,0,,,55,95
71694,note_off,254,0,0,,0,,,55,95
71694,note_off,0,0,0,,0,,,62,95
71694,note_off,0,0,0,,0,,,59,95
71694,note_off,0,0,0,,1,,,79,127
71696,note_on,2,0,0,,0,,,71,95
71696,note_on,0,0,0,,0,,,62,95
71696,note_on,0,0,0,,0,,,43,95
71952,note_on,256,0,0,,1,,,67,127
72206,note_off,254,0,0,,1,,,67,127
72206,note_off,0,0,0,,0,,,43,95
72206,note_off,0,0,0,,0,,,62,95
72206,note_off,0,0,0,,0,,,71,95
72208,note_on,2,0,0,,1,,,67,127
72462,note_off,254,0,0,,1,,,67,127
72464,note_on,2,0,0,,1,,,71,127
72718,note_off,254,0,0,,1,,,71,127
72720,note_on,2,0,0,,1,,,74,127
72974,note_off,254,0,0,,1,,,74,127
72976,note_on,2,0,0,,1,,,76,127
73230,note_off,254,0,0,,1,,,76,127
73232,note_on,2,0,0,,1,,,77,127
73358,note_off,126,0,0,,1,,,77,127
73360,note_on,2,0,0,,1,,,76,127
73486,note_off,126,0,0,,1,,,76,127
73488,note_on,2,0,0,,1,,,77,127
73488,note_on,0,0,0,,0,,,74,95
73488,note_on,0,0,0,,0,,,55,95
73742,note_off,254,0,0,,0,,,55,95
73742,note_off,0,0,0,,0,,,74,95
73742,note_off,0,0,0,,1,,,77,127
73744,note_on,2,0,0,,0,,,72,95
73744,note_on,0,0,0,,0,,,57,95
73998,note_off,254,0,0,,0,,,57,95
73998,note_off,0,0,0,,0,,,72,95
74000,note_on,2,0,0,,1,,,77,127
74000,note_on,0,0,0,,0,,,67,95
74000,note_on,0,0,0,,0,,,74,95
74000,note_on,0,0,0,,0,,,59,95
74254,note_off,254,0,0,,0,,,59,95
74254,note_off,0,0,0,,0,,,74,95
74254,note_off,0,0,0,,0,,,67,95
74254,note_off,0,0,0,,1,,,77,127
74256,note_on,2,0,0,,1,,,76,127
74256,note_on,0,0,0,,0,,,67,95
74256,note_on,0,0,0,,0,,,64,95
74256,note_on,0,0,0,,0,,,60,95
74510,note_off,254,0,0,,0,,,60,95
74510,note_off,0,0,0,,0,,,67,95
74512,note_on,2,0,0,,0,,,72,95
74512,note_on,0,0,0,,0,,,52,95
74766,note_off,254,0,0,,0,,,52,95
74766,note_off,0,0,0,,0,,,64,95
74766,note_off,0,0,0,,1,,,76,127
74768,note_on,2,0,0,,1,,,74,127
74768,note_on,0,0,0,,0,,,53,95
75022,note_off,254,0,0,,0,,,53,95
75022,note_off,0,0,0,,0,,,72,95
75024,note_on,2,0,0,,0,,,71,95
75024,note_on,0,0,0,,0,,,65,95
75024,note_on,0,0,0,,0,,,55,95
75278,note_off,254,0,0,,0,,,55,95
75278,note_off,0,0,0,,0,,,65,95
75278,note_off,0,0,0,,0,,,71,95
75278,note_off,0,0,0,,1,,,74,127
75280,note_on,2,0,0,,1,,,72,127
75280,note_on,0,0,0,,0,,,67,95
75280,note_on,0,0,0,,0,,,64,95
75280,note_on,0,0,0,,0,,,48,95
75534,note_off,254,0,0,,1,,,72,127
75536,note_on,2,0,0,,1,,,79,127
75790,note_off,254,0,0,,1,,,79,127
75790,note_off,0,0,0,,0,,,64,95
75790,note_off,0,0,0,,0,,,67,95
75792,note_on,2,0,0,,1,,,70,127
76046,note_off,254,0,0,,0,,,48,95
76048,note_on,2,0,0,,0,,,70,95
76048,note_on,0,0,0,,0,,,65,95
76048,note_on,0,0,0,,0,,,50,95
76302,note_off,254,0,0,,0,,,50,95
76302,note_off,0,0,0,,0,,,65,95
76302,note_off,0,0,0,,0,,,70,95
76304,note_on,2,0,0,,0,,,67,95
76304,note_on,0,0,0,,0,,,60,95
76304,note_on,0,0,0,,0,,,52,95
76558,note_off,254,0,0,,1,,,70,127
76560,note_on,2,0,0,,1,,,76,127
76814,note_off,254,0,0,,1,,,76,127
76814,note_off,0,0,0,,0,,,52,95
76814,note_off,0,0,0,,0,,,60,95
76814,note_off,0,0,0,,0,,,67,95
76816,note_on,2,0,0,,1,,,79,127
76816,note_on,0,0,0,,0,,,64,95
76816,note_on,0,0,0,,0,,,67,95
76816,note_on,0,0,0,,0,,,48,95
77070,note_off,254,0,0,,1,,,79,127
77072,note_on,2,0,0,,1,,,82,127
77326,note_off,254,0,0,,1,,,82,127
77326,note_off,0,0,0,,0,,,48,95
77326,note_off,0,0,0,,0,,,67,95
77326,note_off,0,0,0,,0,,,64,95
77328,note_on,2,0,0,,1,,,81,127
77328,note_on,0,0,0,,0,,,69,95
77328,note_on,0,0,0,,0,,,60,95
77328,note_on,0,0,0,,0,,,53,95
77582,note_off,254,0,0,,1,,,81,127
77584,note_on,2,0,0,,1,,,77,127
77838,note_off,254,0,0,,1,,,77,127
77838,note_off,0,0,0,,0,,,60,95
77838,note_off,0,0,0,,0,,,69,95
77840,note_on,2,0,0,,1,,,65,127
78094,note_off,254,0,0,,0,,,53,95
78096,note_on,2,0,0,,0,,,60,95
78096,note_on,0,0,0,,0,,,58,95
78096,note_on,0,0,0,,0,,,55,95
78350,note_off,254,0,0,,0,,,55,95
78350,note_off,0,0,0,,0,,,58,95
78350,note_off,0,0,0,,0,,,60,95
78352,note_on,2,0,0,,0,,,65,95
78352,note_on,0,0,0,,0,,,60,95
78352,note_on,0,0,0,,0,,,57,95
78606,note_off,254,0,0,,1,,,65,127
78608,note_on,2,0,0,,1,,,69,127
78862,note_off,254,0,0,,1,,,69,127
78862,note_off,0,0,0,,0,,,57,95
78862,note_off,0,0,0,,0,,,60,95
78862,note_off,0,0,0,,0,,,65,95
78864,note_on,2,0,0,,1,,,72,127
78864,note_on,0,0,0,,0,,,69,95
78864,note_on,0,0,0,,0,,,60,95
78864,note_on,0,0,0,,0,,,53,95
79118,note_off,254,0,0,,1,,,72,127
79120,note_on,2,0,0,,1,,,75,127
79374,note_off,254,0,0,,1,,,75,127
79374,note_off,0,0,0,,0,,,53,95
79374,note_off,0,0,0,,0,,,60,95
79374,note_off,0,0,0,,0,,,69,95
79376,note_on,2,0,0,,1,,,74,127
79376,note_on,0,0,0,,0,,,65,95
79376,note_on,0,0,0,,0,,,62,95
79376,note_on,0,0,0,,0,,,58,95
79502,note_off,126,0,0,,1,,,74,127
79504,note_on,2,0,0,,1,,,72,127
79630,note_off,126,0,0,,1,,,72,127
79632,note_on,2,0,0,,1,,,70,127
79886,note_off,254,0,0,,1,,,70,127
79886,note_off,0,0,0,,0,,,58,95
79886,note_off,0,0,0,,0,,,62,95
79886,note_off,0,0,0,,0,,,65,95
79888,note_on,2,0,0,,0,,,70,95
79888,note_on,0,0,0,,0,,,65,95
79888,note_on,0,0,0,,0,,,62,95
79888,note_on,0,0,0,,0,,,46,95
80144,note_on,256,0,0,,1,,,70,127
80398,note_off,254,0,0,,1,,,70,127
80398,note_off,0,0,0,,0,,,46,95
80398,note_off,0,0,0,,0,,,62,95
80398,note_off,0,0,0,,0,,,65,95
80398,note_off,0,0,0,,0,,,70,95
80400,note_on,2,0,0,,1,,,76,127
80654,note_off,254,0,0,,1,,,76,127
80656,note_on,2,0,0,,1,,,76,127
80656,note_on,0,0,0,,0,,,70,95
80656,note_on,0,0,0,,0,,,50,95
80910,note_off,254,0,0,,0,,,50,95
80910,note_off,0,0,0,,0,,,70,95
80910,note_off,0,0,0,,1,,,76,127
80912,note_on,2,0,0,,1,,,76,127
80912,note_on,0,0,0,,0,,,69,95
80912,note_on,0,0,0,,0,,,48,95
81166,note_off,254,0,0,,0,,,48,95
81166,note_off,0,0,0,,0,,,69,95
81166,note_off,0,0,0,,1,,,76,127
81168,note_on,2,0,0,,1,,,76,127
81168,note_on,0,0,0,,0,,,67,95
81168,note_on,0,0,0,,0,,,46,95
81422,note_off,254,0,0,,0,,,46,95
81422,note_off,0,0,0,,0,,,67,95
81422,note_off,0,0,0,,1,,,76,127
81424,note_on,2,0,0,,1,,,76,127
81424,note_on,0,0,0,,0,,,60,95
81424,note_on,0,0,0,,0,,,65,95
81424,note_on,0,0,0,,0,,,45,95
81678,note_off,254,0,0,,1,,,76,127
81680,note_on,2,0,0,,1,,,77,127
81934,note_off,254,0,0,,0,,,45,95
81934,note_off,0,0,0,,0,,,65,95
81934,note_off,0,0,0,,0,,,60,95
81936,note_on,2,0,0,,0,,,72,95
81936,note_on,0,0,0,,0,,,65,95
81936,note_on,0,0,0,,0,,,57,95
82190,note_off,254,0,0,,1,,,77,127
82192,note_on,2,0,0,,1,,,72,127
82446,note_off,254,0,0,,1,,,72,127
82446,note_off,0,0,0,,0,,,57,95
82446,note_off,0,0,0,,0,,,65,95
82446,note_off,0,0,0,,0,,,72,95
82448,note_on,2,0,0,,1,,,78,127
82702,note_off,254,0,0,,1,,,78,127
82704,note_on,2,0,0,,1,,,78,127
82704,note_on,0,0,0,,0,,,72,95
82704,note_on,0,0,0,,0,,,51,95
82958,note_off,254,0,0,,0,,,51,95
82958,note_off,0,0,0,,0,,,72,95
82958,note_off,0,0,0,,1,,,78,127
82960,note_on,2,0,0,,1,,,78,127
82960,note_on,0,0,0,,0,,,70,95
82960,note_on,0,0,0,,0,,,50,95
83214,note_off,254,0,0,,0,,,50,95
83214,note_off,0,0,0,,0,,,70,95
83214,note_off,0,0,0,,1,,,78,127
83216,note_on,2,0,0,,1,,,78,127
83216,note_on,0,0,0,,0,,,69,95
83216,note_on,0,0,0,,0,,,48,95
83470,note_off,254,0,0,,0,,,48,95
83470,note_off,0,0,0,,0,,,69,95
83470,note_off,0,0,0,,1,,,78,127
83472,note_on,2,0,0,,1,,,78,127
83472,note_on,0,0,0,,0,,,62,95
83472,note_on,0,0,0,,0,,,67,95
83472,note_on,0,0,0,,0,,,46,95
83726,note_off,254,0,0,,1,,,78,127
83728,note_on,2,0,0,,1,,,79,127
83982,note_off,254,0,0,,1,,,79,127
83982,note_off,0,0,0,,0,,,46,95
83982,note_off,0,0,0,,0,,,67,95
83982,note_off,0,0,0,,0,,,62,95
83984,note_on,2,0,0,,0,,,74,95
83984,note_on,0,0,0,,0,,,67,95
83984,note_on,0,0,0,,0,,,58,95
84240,note_on,256,0,0,,1,,,67,127
84494,note_off,254,0,0,,1,,,67,127
84494,note_off,0,0,0,,0,,,58,95
84494,note_off,0,0,0,,0,,,67,95
84494,note_off,0,0,0,,0,,,74,95
84496,note_on,2,0,0,,1,,,73,127
84750,note_off,254,0,0,,1,,,73,127
84752,note_on,2,0,0,,1,,,73,127
84752,note_on,0,0,0,,0,,,67,95
84752,note_on,0,0,0,,0,,,58,95
85006,note_off,254,0,0,,0,,,58,95
85006,note_off,0,0,0,,0,,,67,95
85006,note_off,0,0,0,,1,,,73,127
85008,note_on,2,0,0,,1,,,73,127
85008,note_on,0,0,0,,0,,,65,95
85008,note_on,0,0,0,,0,,,57,95
85262,note_off,254,0,0,,0,,,57,95
85262,note_off,0,0,0,,0,,,65,95
85262,note_off,0,0,0,,1,,,73,127
85264,note_on,2,0,0,,1,,,73,127
85264,note_on,0,0,0,,0,,,64,95
85264,note_on,0,0,0,,0,,,55,95
85518,note_off,254,0,0,,0,,,55,95
85518,note_off,0,0,0,,0,,,64,95
85518,note_off,0,0,0,,1,,,73,127
85520,note_on,2,0,0,,1,,,73,127
85520,note_on,0,0,0,,0,,,69,95
85520,note_on,0,0,0,,0,,,62,95
85520,note_on,0,0,0,,0,,,53,95
85774,note_off,254,0,0,,1,,,73,127
85776,note_on,2,0,0,,1,,,74,127
86030,note_off,254,0,0,,1,,,74,127
86030,note_off,0,0,0,,0,,,53,95
86030,note_off,0,0,0,,0,,,62,95
86030,note_off,0,0,0,,0,,,69,95
86032,note_on,2,0,0,,0,,,69,95
86032,note_on,0,0,0,,0,,,62,95
86032,note_on,0,0,0,,0,,,41,95
86288,note_on,256,0,0,,1,,,74,127
86542,note_off,254,0,0,,1,,,74,127
86542,note_off,0,0,0,,0,,,41,95
86542,note_off,0,0,0,,0,,,62,95
86542,note_off,0,0,0,,0,,,69,95
86544,note_on,2,0,0,,1,,,80,127
86798,note_off,254,0,0,,1,,,80,127
86800,note_on,2,0,0,,1,,,80,127
86800,note_on,0,0,0,,0,,,74,95
86800,note_on,0,0,0,,0,,,53,95
87054,note_off,254,0,0,,0,,,53,95
87054,note_off,0,0,0,,0,,,74,95
87054,note_off,0,0,0,,1,,,80,127
87056,note_on,2,0,0,,1,,,80,127
87056,note_on,0,0,0,,0,,,72,95
87056,note_on,0,0,0,,0,,,52,95
87310,note_off,254,0,0,,0,,,52,95
87310,note_off,0,0,0,,0,,,72,95
87310,note_off,0,0,0,,1,,,80,127
87312,note_on,2,0,0,,1,,,80,127
87312,note_on,0,0,0,,0,,,71,95
87312,note_on,0,0,0,,0,,,50,95
87566,note_off,254,0,0,,0,,,50,95
87566,note_off,0,0,0,,0,,,71,95
87566,note_off,0,0,0,,1,,,80,127
87568,note_on,2,0,0,,1,,,80,127
87568,note_on,0,0,0,,0,,,64,95
87568,note_on,0,0,0,,0,,,69,95
87568,note_on,0,0,0,,0,,,49,95
87822,note_off,254,0,0,,1,,,80,127
87824,note_on,2,0,0,,1,,,81,127
88078,note_off,254,0,0,,0,,,49,95
88078,note_off,0,0,0,,0,,,69,95
88078,note_off,0,0,0,,0,,,64,95
88080,note_on,2,0,0,,0,,,64,95
88080,note_on,0,0,0,,0,,,73,95
88080,note_on,0,0,0,,0,,,45,95
88334,note_off,254,0,0,,1,,,81,127
88336,note_on,2,0,0,,1,,,79,127
88590,note_off,254,0,0,,1,,,79,127
88590,note_off,0,0,0,,0,,,45,95
88590,note_off,0,0,0,,0,,,73,95
88590,note_off,0,0,0,,0,,,64,95
88592,note_on,2,0,0,,1,,,77,127
88592,note_on,0,0,0,,0,,,74,95
88592,note_on,0,0,0,,0,,,65,95
88592,note_on,0,0,0,,0,,,69,95
88592,note_on,0,0,0,,0,,,50,95
88846,note_off,254,0,0,,1,,,77,127
88848,note_on,2,0,0,,1,,,76,127
89102,note_off,254,0,0,,1,,,76,127
89102,note_off,0,0,0,,0,,,50,95
89102,note_off,0,0,0,,0,,,65,95
89102,note_off,0,0,0,,0,,,74,95
89104,note_on,2,0,0,,1,,,76,127
89104,note_on,0,0,0,,0,,,70,95
89104,note_on,0,0,0,,0,,,62,95
89104,note_on,0,0,0,,0,,,55,95
89358,note_off,254,0,0,,1,,,76,127
89360,note_on,2,0,0,,1,,,74,127
89614,note_off,254,0,0,,1,,,74,127
89614,note_off,0,0,0,,0,,,55,95
89614,note_off,0,0,0,,0,,,62,95
89614,note_off,0,0,0,,0,,,70,95
89614,note_off,0,0,0,,0,,,69,95
89616,note_on,2,0,0,,1,,,73,127
89742,note_off,126,0,0,,1,,,73,127
89744,note_on,2,0,0,,1,,,71,127
89870,note_off,126,0,0,,1,,,71,127
89872,note_on,2,0,0,,1,,,69,127
89872,note_on,0,0,0,,0,,,61,95
89872,note_on,0,0,0,,0,,,64,95
89872,note_on,0,0,0,,0,,,57,95
90126,note_off,254,0,0,,0,,,57,95
90126,note_off,0,0,0,,0,,,64,95
90126,note_off,0,0,0,,0,,,61,95
90126,note_off,0,0,0,,1,,,69,127
90128,note_on,2,0,0,,0,,,73,95
90128,note_on,0,0,0,,0,,,64,95
90128,note_on,0,0,0,,0,,,45,95
90382,note_off,254,0,0,,0,,,45,95
90382,note_off,0,0,0,,0,,,64,95
90382,note_off,0,0,0,,0,,,73,95
90400,note_on,18,0,0,,1,,,69,127
90654,note_off,254,0,0,,1,,,69,127
90656,note_on,2,0,0,,1,,,69,127
90910,note_off,254,0,0,,1,,,69,127
90912,note_on,2,0,0,,1,,,73,127
91166,note_off,254,0,0,,1,,,73,127
91168,note_on,2,0,0,,1,,,76,127
91422,note_off,254,0,0,,1,,,76,127
91424,note_on,2,0,0,,1,,,79,127
91678,note_off,254,0,0,,1,,,79,127
91680,note_on,2,0,0,,1,,,77,127
91934,note_off,254,0,0,,1,,,77,127
91936,note_on,2,0,0,,0,,,57,95
91936,note_on,0,0,0,,0,,,61,95
91936,note_on,0,0,0,,0,,,64,95
91936,note_on,0,0,0,,1,,,76,127
92190,note_off,254,0,0,,1,,,76,127
92190,note_off,0,0,0,,0,,,64,95
92190,note_off,0,0,0,,0,,,61,95
92190,note_off,0,0,0,,0,,,57,95
92192,note_on,2,0,0,,0,,,45,95
92192,note_on,0,0,0,,0,,,64,95
92192,note_on,0,0,0,,0,,,73,95
92448,note_on,256,0,0,,1,,,67,127
92574,note_off,126,0,0,,0,,,73,95
92574,note_off,0,0,0,,0,,,64,95
92574,note_off,0,0,0,,0,,,45,95
92702,note_off,128,0,0,,1,,,67,127
92704,note_on,2,0,0,,1,,,67,127
92958,note_off,254,0,0,,1,,,67,127
92960,note_on,2,0,0,,1,,,70,127
93214,note_off,254,0,0,,1,,,70,127
93216,note_on,2,0,0,,1,,,73,127
93470,note_off,254,0,0,,1,,,73,127
93472,note_on,2,0,0,,1,,,76,127
93726,note_off,254,0,0,,1,,,76,127
93728,note_on,2,0,0,,1,,,74,127
93982,note_off,254,0,0,,1,,,74,127
93984,note_on,2,0,0,,0,,,57,95
93984,note_on,0,0,0,,0,,,61,95
93984,note_on,0,0,0,,0,,,64,95
93984,note_on,0,0,0,,1,,,73,127
94238,note_off,254,0,0,,1,,,73,127
94238,note_off,0,0,0,,0,,,64,95
94238,note_off,0,0,0,,0,,,61,95
94238,note_off,0,0,0,,0,,,57,95
94240,note_on,2,0,0,,0,,,45,95
94240,note_on,0,0,0,,0,,,64,95
94240,note_on,0,0,0,,0,,,61,95
94496,note_on,256,0,0,,1,,,76,127
94750,note_off,254,0,0,,1,,,76,127
94750,note_off,0,0,0,,0,,,61,95
94750,note_off,0,0,0,,0,,,64,95
94750,note_off,0,0,0,,0,,,45,95
94752,note_on,2,0,0,,1,,,74,127
95006,note_off,254,0,0,,1,,,74,127
95008,note_on,2,0,0,,0,,,57,95
95008,note_on,0,0,0,,0,,,64,95
95008,note_on,0,0,0,,0,,,67,95
95008,note_on,0,0,0,,1,,,73,127
95262,note_off,254,0,0,,1,,,73,127
95262,note_off,0,0,0,,0,,,57,95
95264,note_on,2,0,0,,0,,,45,95
95264,note_on,0,0,0,,0,,,73,95
95520,note_on,256,0,0,,1,,,79,127
95774,note_off,254,0,0,,1,,,79,127
95774,note_off,0,0,0,,0,,,73,95
95774,note_off,0,0,0,,0,,,45,95
95774,note_off,0,0,0,,0,,,67,95
95774,note_off,0,0,0,,0,,,64,95
95776,note_on,2,0,0,,1,,,77,127
96030,note_off,254,0,0,,1,,,77,127
96032,note_on,2,0,0,,0,,,57,95
96032,note_on,0,0,0,,0,,,64,95
96032,note_on,0,0,0,,1,,,76,127
96286,note_off,254,0,0,,1,,,76,127
96286,note_off,0,0,0,,0,,,57,95
96288,note_on,2,0,0,,0,,,45,95
96288,note_on,0,0,0,,0,,,73,95
96542,note_off,254,0,0,,0,,,73,95
96542,note_off,0,0,0,,0,,,45,95
96542,note_off,0,0,0,,0,,,64,95
96544,note_on,2,0,0,,0,,,53,95
96544,note_on,0,0,0,,0,,,69,95
96544,note_on,0,0,0,,0,,,62,95
96544,note_on,0,0,0,,1,,,81,127
96798,note_off,254,0,0,,1,,,81,127
96798,note_off,0,0,0,,0,,,62,95
96798,note_off,0,0,0,,0,,,69,95
96798,note_off,0,0,0,,0,,,53,95
96800,note_on,2,0,0,,0,,,55,95
96800,note_on,0,0,0,,0,,,62,95
96800,note_on,0,0,0,,0,,,70,95
96800,note_on,0,0,0,,0,,,67,95
96800,note_on,0,0,0,,1,,,82,127
97054,note_off,254,0,0,,1,,,82,127
97056,note_on,2,0,0,,1,,,79,127
97310,note_off,254,0,0,,1,,,79,127
97310,note_off,0,0,0,,0,,,62,95
97310,note_off,0,0,0,,0,,,55,95
97312,note_on,2,0,0,,0,,,43,95
97312,note_on,0,0,0,,1,,,76,127
97566,note_off,254,0,0,,1,,,76,127
97566,note_off,0,0,0,,0,,,43,95
97566,note_off,0,0,0,,0,,,67,95
97566,note_off,0,0,0,,0,,,70,95
97568,note_on,2,0,0,,0,,,55,95
97568,note_on,0,0,0,,0,,,70,95
97568,note_on,0,0,0,,1,,,74,127
97822,note_off,254,0,0,,1,,,74,127
97822,note_off,0,0,0,,0,,,70,95
97822,note_off,0,0,0,,0,,,55,95
97824,note_on,2,0,0,,0,,,57,95
97824,note_on,0,0,0,,0,,,64,95
97824,note_on,0,0,0,,0,,,61,95
97824,note_on,0,0,0,,1,,,73,127
98078,note_off,254,0,0,,1,,,73,127
98080,note_on,2,0,0,,1,,,70,127
98334,note_off,254,0,0,,1,,,70,127
98334,note_off,0,0,0,,0,,,61,95
98334,note_off,0,0,0,,0,,,64,95
98334,note_off,0,0,0,,0,,,57,95
98336,note_on,2,0,0,,1,,,69,127
98590,note_off,254,0,0,,1,,,69,127
98592,note_on,2,0,0,,0,,,61,95
98592,note_on,0,0,0,,0,,,64,95
98592,note_on,0,0,0,,0,,,69,95
98592,note_on,0,0,0,,1,,,79,127
98846,note_off,254,0,0,,1,,,79,127
98846,note_off,0,0,0,,0,,,69,95
98846,note_off,0,0,0,,0,,,64,95
98846,note_off,0,0,0,,0,,,61,95
98848,note_on,2,0,0,,0,,,62,95
98848,note_on,0,0,0,,0,,,65,95
98848,note_on,0,0,0,,0,,,69,95
98848,note_on,0,0,0,,1,,,77,127
99102,note_off,254,0,0,,0,,,69,95
99102,note_off,0,0,0,,0,,,62,95
99104,note_on,2,0,0,,0,,,53,95
99104,note_on,0,0,0,,0,,,74,95
99358,note_off,254,0,0,,0,,,53,95
99358,note_off,0,0,0,,1,,,77,127
99358,note_off,0,0,0,,0,,,65,95
99360,note_on,2,0,0,,0,,,55,95
99360,note_on,0,0,0,,0,,,64,95
99360,note_on,0,0,0,,1,,,76,127
99614,note_off,254,0,0,,0,,,55,95
99614,note_off,0,0,0,,0,,,74,95
99616,note_on,2,0,0,,0,,,57,95
99616,note_on,0,0,0,,0,,,73,95
99870,note_off,254,0,0,,0,,,73,95
99870,note_off,0,0,0,,0,,,57,95
99870,note_off,0,0,0,,1,,,76,127
99870,note_off,0,0,0,,0,,,64,95
99872,note_on,2,0,0,,0,,,50,95
99872,note_on,0,0,0,,0,,,65,95
99872,note_on,0,0,0,,0,,,69,95
99872,note_on,0,0,0,,0,,,74,95
99872,note_on,0,0,0,,1,,,74,127
100126,note_off,254,0,0,,0,,,50,95
100128,note_on,2,0,0,,0,,,38,95
100382,note_off,254,0,0,,0,,,38,95
100382,note_off,0,0,0,,1,,,74,127
100382,note_off,0,0,0,,0,,,74,95
100382,note_off,0,0,0,,0,,,69,95
100382,note_off,0,0,0,,0,,,65,95
100384,note_on,2,0,0,,0,,,50,95
100384,note_on,0,0,0,,0,,,65,95
100384,note_on,0,0,0,,0,,,62,95
100640,note_on,256,0,0,,1,,,74,127
100894,note_off,254,0,0,,1,,,74,127
100894,note_off,0,0,0,,0,,,62,95
100894,note_off,0,0,0,,0,,,65,95
100894,note_off,0,0,0,,0,,,50,95
100896,note_on,2,0,0,,1,,,68,127
101150,note_off,254,0,0,,1,,,68,127
101152,note_on,2,0,0,,0,,,53,95
101152,note_on,0,0,0,,0,,,62,95
101152,note_on,0,0,0,,1,,,68,127
101406,note_off,254,0,0,,1,,,68,127
101406,note_off,0,0,0,,0,,,62,95
101406,note_off,0,0,0,,0,,,53,95
101408,note_on,2,0,0,,0,,,52,95
101408,note_on,0,0,0,,0,,,64,95
101408,note_on,0,0,0,,1,,,68,127
101662,note_off,254,0,0,,1,,,68,127
101662,note_off,0,0,0,,0,,,64,95
101662,note_off,0,0,0,,0,,,52,95
101664,note_on,2,0,0,,0,,,50,95
101664,note_on,0,0,0,,0,,,65,95
101664,note_on,0,0,0,,1,,,68,127
101918,note_off,254,0,0,,1,,,68,127
101918,note_off,0,0,0,,0,,,65,95
101918,note_off,0,0,0,,0,,,50,95
101920,note_on,2,0,0,,0,,,49,95
101920,note_on,0,0,0,,0,,,64,95
101920,note_on,0,0,0,,0,,,69,95
101920,note_on,0,0,0,,1,,,69,127
102174,note_off,254,0,0,,1,,,69,127
102176,note_on,2,0,0,,1,,,81,127
102430,note_off,254,0,0,,0,,,64,95
102430,note_off,0,0,0,,0,,,49,95
102432,note_on,2,0,0,,0,,,45,95
102432,note_on,0,0,0,,0,,,64,95
102432,note_on,0,0,0,,0,,,73,95
102686,note_off,254,0,0,,1,,,81,127
102688,note_on,2,0,0,,1,,,79,127
102942,note_off,254,0,0,,1,,,79,127
102942,note_off,0,0,0,,0,,,73,95
102942,note_off,0,0,0,,0,,,64,95
102942,note_off,0,0,0,,0,,,45,95
102942,note_off,0,0,0,,0,,,69,95
102944,note_on,2,0,0,,0,,,50,95
102944,note_on,0,0,0,,0,,,65,95
102944,note_on,0,0,0,,0,,,69,95
102944,note_on,0,0,0,,1,,,77,127
103198,note_off,254,0,0,,1,,,77,127
103200,note_on,2,0,0,,1,,,76,127
103454,note_off,254,0,0,,1,,,76,127
103454,note_off,0,0,0,,0,,,69,95
103454,note_off,0,0,0,,0,,,65,95
103454,note_off,0,0,0,,0,,,50,95
103456,note_on,2,0,0,,0,,,55,95
103456,note_on,0,0,0,,0,,,64,95
103456,note_on,0,0,0,,0,,,70,95
103456,note_on,0,0,0,,1,,,76,127
103710,note_off,254,0,0,,1,,,76,127
103712,note_on,2,0,0,,1,,,74,127
103966,note_off,254,0,0,,1,,,74,127
103966,note_off,0,0,0,,0,,,70,95
103966,note_off,0,0,0,,0,,,64,95
103966,note_off,0,0,0,,0,,,55,95
103968,note_on,2,0,0,,1,,,73,127
104094,note_off,126,0,0,,1,,,73,127
104096,note_on,2,0,0,,1,,,71,127
104222,note_off,126,0,0,,1,,,71,127
104224,note_on,2,0,0,,0,,,57,95
104224,note_on,0,0,0,,0,,,64,95
104224,note_on,0,0,0,,0,,,61,95
104224,note_on,0,0,0,,1,,,69,127
104478,note_off,254,0,0,,0,,,61,95
104478,note_off,0,0,0,,0,,,64,95
104478,note_off,0,0,0,,0,,,57,95
104480,note_on,2,0,0,,0,,,45,95
104480,note_on,0,0,0,,0,,,64,95
104480,note_on,0,0,0,,0,,,73,95
104734,note_off,254,0,0,,1,,,69,127
104736,note_on,2,0,0,,1,,,69,127
104990,note_off,254,0,0,,1,,,69,127
104990,note_off,0,0,0,,0,,,73,95
104990,note_off,0,0,0,,0,,,64,95
104990,note_off,0,0,0,,0,,,45,95
