tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54555,note_on,1,0,0,,4,,,64,127
54555,note_on,0,0,0,,7,,,67,127
54659,note_off,104,0,0,,7,,,67,127
54659,note_off,0,0,0,,4,,,64,127
54660,note_on,1,0,0,,6,,,66,127
54660,note_on,0,0,0,,10,,,69,127
54764,note_off,104,0,0,,10,,,69,127
54764,note_off,0,0,0,,6,,,66,127
54765,note_on,1,0,0,,4,,,64,127
54765,note_on,0,0,0,,7,,,67,127
54869,note_off,104,0,0,,7,,,67,127
54869,note_off,0,0,0,,4,,,64,127
54870,note_on,1,0,0,,12,,,47,127
54870,note_on,0,0,0,,4,,,76,127
54974,note_off,104,0,0,,4,,,76,127
54974,note_off,0,0,0,,12,,,47,127
54975,note_on,1,0,0,,4,,,64,127
54975,note_on,0,0,0,,7,,,67,127
55079,note_off,104,0,0,,7,,,67,127
55079,note_off,0,0,0,,4,,,64,127
55080,note_on,1,0,0,,3,,,63,127
55080,note_on,0,0,0,,6,,,66,127
55184,note_off,104,0,0,,6,,,66,127
55184,note_off,0,0,0,,3,,,63,127
55185,note_on,1,0,0,,4,,,64,127
55185,note_on,0,0,0,,7,,,67,127
55289,note_off,104,0,0,,7,,,67,127
55289,note_off,0,0,0,,4,,,64,127
55290,note_on,1,0,0,,6,,,66,127
55290,note_on,0,0,0,,10,,,69,127
55394,note_off,104,0,0,,10,,,69,127
55394,note_off,0,0,0,,6,,,66,127
55395,note_on,1,0,0,,4,,,64,127
55395,note_on,0,0,0,,7,,,67,127
55499,note_off,104,0,0,,7,,,67,127
55499,note_off,0,0,0,,4,,,64,127
55500,note_on,1,0,0,,10,,,45,127
55500,note_on,0,0,0,,4,,,76,127
55604,note_off,104,0,0,,4,,,76,127
55604,note_off,0,0,0,,10,,,45,127
55605,note_on,1,0,0,,4,,,64,127
55605,note_on,0,0,0,,7,,,67,127
55709,note_off,104,0,0,,7,,,67,127
55709,note_off,0,0,0,,4,,,64,127
55710,note_on,1,0,0,,3,,,63,127
55710,note_on,0,0,0,,6,,,66,127
55814,note_off,104,0,0,,6,,,66,127
55814,note_off,0,0,0,,3,,,63,127
55815,note_on,1,0,0,,4,,,64,127
55815,note_on,0,0,0,,7,,,67,127
55919,note_off,104,0,0,,7,,,67,127
55919,note_off,0,0,0,,4,,,64,127
55920,note_on,1,0,0,,6,,,66,127
55920,note_on,0,0,0,,10,,,69,127
56024,note_off,104,0,0,,10,,,69,127
56024,note_off,0,0,0,,6,,,66,127
56025,note_on,1,0,0,,4,,,64,127
56025,note_on,0,0,0,,7,,,67,127
56129,note_off,104,0,0,,7,,,67,127
56129,note_off,0,0,0,,4,,,64,127
56130,note_on,1,0,0,,7,,,43,127
56130,note_on,0,0,0,,4,,,76,127
56234,note_off,104,0,0,,4,,,76,127
56235,note_on,1,0,0,,2,,,74,127
56339,note_off,104,0,0,,2,,,74,127
56340,note_on,1,0,0,,0,,,72,127
56444,note_off,104,0,0,,0,,,72,127
56445,note_on,1,0,0,,12,,,71,127
56549,note_off,104,0,0,,12,,,71,127
56550,note_on,1,0,0,,10,,,69,127
56654,note_off,104,0,0,,10,,,69,127
56655,note_on,1,0,0,,7,,,67,127
56759,note_off,104,0,0,,7,,,67,127
56759,note_off,0,0,0,,7,,,43,127
56760,note_on,1,0,0,,10,,,57,127
56760,note_on,0,0,0,,6,,,66,127
56829,note_off,69,0,0,,6,,,66,127
56830,note_on,1,0,0,,7,,,67,127
56899,note_off,69,0,0,,7,,,67,127
56900,note_on,1,0,0,,10,,,69,127
56969,note_off,69,0,0,,10,,,69,127
56969,note_off,0,0,0,,10,,,57,127
56970,note_on,1,0,0,,12,,,59,127
56970,note_on,0,0,0,,7,,,67,127
57074,note_off,104,0,0,,7,,,67,127
57075,note_on,1,0,0,,6,,,66,127
57179,note_off,104,0,0,,6,,,66,127
57180,note_on,1,0,0,,12,,,47,127
57180,note_on,0,0,0,,4,,,64,127
57284,note_off,104,0,0,,4,,,64,127
57285,note_on,1,0,0,,3,,,63,127
57389,note_off,104,0,0,,3,,,63,127
57389,note_off,0,0,0,,12,,,47,127
57389,note_off,0,0,0,,12,,,59,127
57390,note_on,1,0,0,,4,,,52,127
57390,note_on,0,0,0,,4,,,76,127
57494,note_off,104,0,0,,4,,,76,127
57494,note_off,0,0,0,,4,,,52,127
57495,note_on,1,0,0,,4,,,64,127
57495,note_on,0,0,0,,7,,,67,127
57599,note_off,104,0,0,,7,,,67,127
57599,note_off,0,0,0,,4,,,64,127
57600,note_on,1,0,0,,3,,,63,127
57600,note_on,0,0,0,,6,,,66,127
57704,note_off,104,0,0,,6,,,66,127
57704,note_off,0,0,0,,3,,,63,127
57705,note_on,1,0,0,,4,,,64,127
57705,note_on,0,0,0,,7,,,67,127
57809,note_off,104,0,0,,7,,,67,127
57809,note_off,0,0,0,,4,,,64,127
57810,note_on,1,0,0,,6,,,66,127
57810,note_on,0,0,0,,10,,,69,127
57914,note_off,104,0,0,,10,,,69,127
57914,note_off,0,0,0,,6,,,66,127
57915,note_on,1,0,0,,4,,,64,127
57915,note_on,0,0,0,,7,,,67,127
58019,note_off,104,0,0,,7,,,67,127
58019,note_off,0,0,0,,4,,,64,127
58020,note_on,1,0,0,,10,,,57,127
58020,note_on,0,0,0,,0,,,72,127
58124,note_off,104,0,0,,0,,,72,127
58124,note_off,0,0,0,,10,,,57,127
58125,note_on,1,0,0,,4,,,64,127
58125,note_on,0,0,0,,7,,,67,127
58229,note_off,104,0,0,,7,,,67,127
58229,note_off,0,0,0,,4,,,64,127
58230,note_on,1,0,0,,3,,,63,127
58230,note_on,0,0,0,,6,,,66,127
58334,note_off,104,0,0,,6,,,66,127
58334,note_off,0,0,0,,3,,,63,127
58335,note_on,1,0,0,,4,,,64,127
58335,note_on,0,0,0,,7,,,67,127
58439,note_off,104,0,0,,7,,,67,127
58439,note_off,0,0,0,,4,,,64,127
58440,note_on,1,0,0,,6,,,66,127
58440,note_on,0,0,0,,10,,,69,127
58544,note_off,104,0,0,,10,,,69,127
58544,note_off,0,0,0,,6,,,66,127
58545,note_on,1,0,0,,4,,,64,127
58545,note_on,0,0,0,,7,,,67,127
58649,note_off,104,0,0,,7,,,67,127
58649,note_off,0,0,0,,4,,,64,127
58650,note_on,1,0,0,,7,,,55,127
58650,note_on,0,0,0,,12,,,71,127
58754,note_off,104,0,0,,12,,,71,127
58754,note_off,0,0,0,,7,,,55,127
58755,note_on,1,0,0,,4,,,64,127
58755,note_on,0,0,0,,7,,,67,127
58859,note_off,104,0,0,,7,,,67,127
58859,note_off,0,0,0,,4,,,64,127
58860,note_on,1,0,0,,3,,,63,127
58860,note_on,0,0,0,,6,,,66,127
58964,note_off,104,0,0,,6,,,66,127
58964,note_off,0,0,0,,3,,,63,127
58965,note_on,1,0,0,,4,,,64,127
58965,note_on,0,0,0,,7,,,67,127
59069,note_off,104,0,0,,7,,,67,127
59069,note_off,0,0,0,,4,,,64,127
59070,note_on,1,0,0,,6,,,66,127
59070,note_on,0,0,0,,10,,,69,127
59174,note_off,104,0,0,,10,,,69,127
59174,note_off,0,0,0,,6,,,66,127
59175,note_on,1,0,0,,4,,,64,127
59175,note_on,0,0,0,,7,,,67,127
59279,note_off,104,0,0,,7,,,67,127
59279,note_off,0,0,0,,4,,,64,127
59280,note_on,1,0,0,,6,,,54,127
59280,note_on,0,0,0,,3,,,75,127
59384,note_off,104,0,0,,3,,,75,127
59384,note_off,0,0,0,,6,,,54,127
59385,note_on,1,0,0,,4,,,64,127
59385,note_on,0,0,0,,7,,,67,127
59489,note_off,104,0,0,,7,,,67,127
59489,note_off,0,0,0,,4,,,64,127
59490,note_on,1,0,0,,3,,,63,127
59490,note_on,0,0,0,,6,,,66,127
59594,note_off,104,0,0,,6,,,66,127
59594,note_off,0,0,0,,3,,,63,127
59595,note_on,1,0,0,,4,,,64,127
59595,note_on,0,0,0,,7,,,67,127
59699,note_off,104,0,0,,7,,,67,127
59699,note_off,0,0,0,,4,,,64,127
59700,note_on,1,0,0,,6,,,66,127
59700,note_on,0,0,0,,10,,,69,127
59804,note_off,104,0,0,,10,,,69,127
59804,note_off,0,0,0,,6,,,66,127
59805,note_on,1,0,0,,4,,,64,127
59805,note_on,0,0,0,,7,,,67,127
59909,note_off,104,0,0,,7,,,67,127
59909,note_off,0,0,0,,4,,,64,127
59910,note_on,1,0,0,,4,,,52,127
59910,note_on,0,0,0,,4,,,76,127
60014,note_off,104,0,0,,4,,,76,127
60014,note_off,0,0,0,,4,,,52,127
60015,note_on,1,0,0,,4,,,64,127
60015,note_on,0,0,0,,7,,,67,127
60119,note_off,104,0,0,,7,,,67,127
60119,note_off,0,0,0,,4,,,64,127
60120,note_on,1,0,0,,3,,,63,127
60120,note_on,0,0,0,,6,,,66,127
60224,note_off,104,0,0,,6,,,66,127
60224,note_off,0,0,0,,3,,,63,127
60225,note_on,1,0,0,,4,,,64,127
60225,note_on,0,0,0,,7,,,67,127
60329,note_off,104,0,0,,7,,,67,127
60329,note_off,0,0,0,,4,,,64,127
60330,note_on,1,0,0,,6,,,66,127
60330,note_on,0,0,0,,10,,,69,127
60434,note_off,104,0,0,,10,,,69,127
60434,note_off,0,0,0,,6,,,66,127
60435,note_on,1,0,0,,4,,,64,127
60435,note_on,0,0,0,,7,,,67,127
60539,note_off,104,0,0,,7,,,67,127
60539,note_off,0,0,0,,4,,,64,127
60540,note_on,1,0,0,,2,,,50,127
60540,note_on,0,0,0,,4,,,76,127
60644,note_off,104,0,0,,4,,,76,127
60644,note_off,0,0,0,,2,,,50,127
60645,note_on,1,0,0,,4,,,64,127
60645,note_on,0,0,0,,7,,,67,127
60749,note_off,104,0,0,,7,,,67,127
60749,note_off,0,0,0,,4,,,64,127
60750,note_on,1,0,0,,3,,,63,127
60750,note_on,0,0,0,,6,,,66,127
60854,note_off,104,0,0,,6,,,66,127
60854,note_off,0,0,0,,3,,,63,127
60855,note_on,1,0,0,,4,,,64,127
60855,note_on,0,0,0,,7,,,67,127
60959,note_off,104,0,0,,7,,,67,127
60959,note_off,0,0,0,,4,,,64,127
60960,note_on,1,0,0,,6,,,66,127
60960,note_on,0,0,0,,10,,,69,127
61064,note_off,104,0,0,,10,,,69,127
61064,note_off,0,0,0,,6,,,66,127
61065,note_on,1,0,0,,4,,,64,127
61065,note_on,0,0,0,,7,,,67,127
61169,note_off,104,0,0,,7,,,67,127
61169,note_off,0,0,0,,4,,,64,127
61170,note_on,1,0,0,,0,,,48,127
61170,note_on,0,0,0,,4,,,76,127
61274,note_off,104,0,0,,4,,,76,127
61274,note_off,0,0,0,,0,,,48,127
61275,note_on,1,0,0,,4,,,64,127
61275,note_on,0,0,0,,7,,,67,127
61379,note_off,104,0,0,,7,,,67,127
61379,note_off,0,0,0,,4,,,64,127
61380,note_on,1,0,0,,3,,,63,127
61380,note_on,0,0,0,,6,,,66,127
61484,note_off,104,0,0,,6,,,66,127
61484,note_off,0,0,0,,3,,,63,127
61485,note_on,1,0,0,,4,,,64,127
61485,note_on,0,0,0,,7,,,67,127
61589,note_off,104,0,0,,7,,,67,127
61589,note_off,0,0,0,,4,,,64,127
61590,note_on,1,0,0,,6,,,66,127
61590,note_on,0,0,0,,10,,,69,127
61694,note_off,104,0,0,,10,,,69,127
61694,note_off,0,0,0,,6,,,66,127
61695,note_on,1,0,0,,4,,,64,127
61695,note_on,0,0,0,,7,,,67,127
61799,note_off,104,0,0,,7,,,67,127
61799,note_off,0,0,0,,4,,,64,127
61800,note_on,1,0,0,,12,,,47,127
61800,note_on,0,0,0,,4,,,76,127
61904,note_off,104,0,0,,4,,,76,127
61904,note_off,0,0,0,,12,,,47,127
61905,note_on,1,0,0,,4,,,64,127
61905,note_on,0,0,0,,7,,,67,127
62009,note_off,104,0,0,,7,,,67,127
62009,note_off,0,0,0,,4,,,64,127
62010,note_on,1,0,0,,3,,,63,127
62010,note_on,0,0,0,,6,,,66,127
62114,note_off,104,0,0,,6,,,66,127
62114,note_off,0,0,0,,3,,,63,127
62115,note_on,1,0,0,,4,,,64,127
62115,note_on,0,0,0,,7,,,67,127
62219,note_off,104,0,0,,7,,,67,127
62219,note_off,0,0,0,,4,,,64,127
62220,note_on,1,0,0,,6,,,66,127
62220,note_on,0,0,0,,10,,,69,127
62324,note_off,104,0,0,,10,,,69,127
62324,note_off,0,0,0,,6,,,66,127
62325,note_on,1,0,0,,4,,,64,127
62325,note_on,0,0,0,,7,,,67,127
62429,note_off,104,0,0,,7,,,67,127
62429,note_off,0,0,0,,4,,,64,127
62430,note_on,1,0,0,,10,,,45,127
62430,note_on,0,0,0,,4,,,76,127
62534,note_off,104,0,0,,4,,,76,127
62534,note_off,0,0,0,,10,,,45,127
62535,note_on,1,0,0,,4,,,64,127
62535,note_on,0,0,0,,7,,,67,127
62639,note_off,104,0,0,,7,,,67,127
62639,note_off,0,0,0,,4,,,64,127
62640,note_on,1,0,0,,3,,,63,127
62640,note_on,0,0,0,,6,,,66,127
62744,note_off,104,0,0,,6,,,66,127
62744,note_off,0,0,0,,3,,,63,127
62745,note_on,1,0,0,,4,,,64,127
62745,note_on,0,0,0,,7,,,67,127
62849,note_off,104,0,0,,7,,,67,127
62849,note_off,0,0,0,,4,,,64,127
62850,note_on,1,0,0,,6,,,66,127
62850,note_on,0,0,0,,10,,,69,127
62954,note_off,104,0,0,,10,,,69,127
62954,note_off,0,0,0,,6,,,66,127
62955,note_on,1,0,0,,4,,,64,127
62955,note_on,0,0,0,,7,,,67,127
63059,note_off,104,0,0,,7,,,67,127
63059,note_off,0,0,0,,4,,,64,127
63060,note_on,1,0,0,,7,,,43,127
63060,note_on,0,0,0,,4,,,76,127
63164,note_off,104,0,0,,4,,,76,127
63165,note_on,1,0,0,,2,,,74,127
63269,note_off,104,0,0,,2,,,74,127
63270,note_on,1,0,0,,0,,,72,127
63374,note_off,104,0,0,,0,,,72,127
63375,note_on,1,0,0,,12,,,71,127
63479,note_off,104,0,0,,12,,,71,127
63480,note_on,1,0,0,,10,,,69,127
63584,note_off,104,0,0,,10,,,69,127
63585,note_on,1,0,0,,7,,,67,127
63689,note_off,104,0,0,,7,,,67,127
63689,note_off,0,0,0,,7,,,43,127
63690,note_on,1,0,0,,10,,,57,127
63690,note_on,0,0,0,,10,,,69,127
63759,note_off,69,0,0,,10,,,69,127
63760,note_on,1,0,0,,7,,,67,127
63829,note_off,69,0,0,,7,,,67,127
63830,note_on,1,0,0,,6,,,66,127
63899,note_off,69,0,0,,6,,,66,127
63899,note_off,0,0,0,,10,,,57,127
63900,note_on,1,0,0,,12,,,59,127
63900,note_on,0,0,0,,4,,,64,127
63900,note_on,0,0,0,,7,,,67,127
64108,note_off,208,0,0,,7,,,67,127
64108,note_off,0,0,0,,4,,,64,127
64109,note_on,1,0,0,,12,,,47,127
64109,note_on,0,0,0,,6,,,66,127
64109,note_on,0,0,0,,3,,,63,127
64317,note_off,208,0,0,,3,,,63,127
64317,note_off,0,0,0,,6,,,66,127
64317,note_off,0,0,0,,12,,,47,127
64317,note_off,0,0,0,,12,,,59,127
64318,note_on,1,0,0,,4,,,52,127
64318,note_on,0,0,0,,4,,,64,127
64526,note_off,208,0,0,,4,,,64,127
64527,note_on,1,0,0,,7,,,79,127
64527,note_on,0,0,0,,0,,,72,127
64735,note_off,208,0,0,,0,,,72,127
64735,note_off,0,0,0,,4,,,52,127
64736,note_on,1,0,0,,4,,,64,127
64736,note_on,0,0,0,,11,,,70,127
64944,note_off,208,0,0,,11,,,70,127
64944,note_off,0,0,0,,4,,,64,127
64945,note_on,1,0,0,,3,,,63,127
64945,note_on,0,0,0,,12,,,71,127
65153,note_off,208,0,0,,12,,,71,127
65153,note_off,0,0,0,,7,,,79,127
65154,note_on,1,0,0,,10,,,69,127
65154,note_on,0,0,0,,6,,,78,127
65362,note_off,208,0,0,,10,,,69,127
65362,note_off,0,0,0,,3,,,63,127
65363,note_on,1,0,0,,12,,,59,127
65363,note_on,0,0,0,,6,,,66,127
65571,note_off,208,0,0,,6,,,66,127
65571,note_off,0,0,0,,12,,,59,127
65572,note_on,1,0,0,,4,,,64,127
65572,note_on,0,0,0,,7,,,67,127
65780,note_off,208,0,0,,6,,,78,127
65781,note_on,1,0,0,,4,,,76,127
65989,note_off,208,0,0,,7,,,67,127
65989,note_off,0,0,0,,4,,,64,127
65990,note_on,1,0,0,,7,,,55,127
65990,note_on,0,0,0,,4,,,64,127
66095,note_off,105,0,0,,4,,,76,127
66199,note_off,104,0,0,,4,,,64,127
66199,note_off,0,0,0,,7,,,55,127
66200,note_on,1,0,0,,10,,,57,127
66200,note_on,0,0,0,,10,,,69,127
66269,note_off,69,0,0,,10,,,69,127
66270,note_on,1,0,0,,7,,,67,127
66339,note_off,69,0,0,,7,,,67,127
66340,note_on,1,0,0,,6,,,66,127
66409,note_off,69,0,0,,6,,,66,127
66409,note_off,0,0,0,,10,,,57,127
66410,note_on,1,0,0,,12,,,59,127
66410,note_on,0,0,0,,4,,,64,127
66410,note_on,0,0,0,,7,,,67,127
66618,note_off,208,0,0,,7,,,67,127
66618,note_off,0,0,0,,4,,,64,127
66619,note_on,1,0,0,,12,,,47,127
66619,note_on,0,0,0,,6,,,66,127
66619,note_on,0,0,0,,3,,,63,127
66827,note_off,208,0,0,,3,,,63,127
66827,note_off,0,0,0,,6,,,66,127
66827,note_off,0,0,0,,12,,,47,127
66827,note_off,0,0,0,,12,,,59,127
66828,note_on,1,0,0,,4,,,52,127
66828,note_on,0,0,0,,4,,,64,127
67036,note_off,208,0,0,,4,,,64,127
67037,note_on,1,0,0,,7,,,79,127
67037,note_on,0,0,0,,0,,,72,127
67245,note_off,208,0,0,,0,,,72,127
67245,note_off,0,0,0,,4,,,52,127
67246,note_on,1,0,0,,4,,,64,127
67246,note_on,0,0,0,,11,,,70,127
67454,note_off,208,0,0,,11,,,70,127
67454,note_off,0,0,0,,4,,,64,127
67455,note_on,1,0,0,,3,,,63,127
67455,note_on,0,0,0,,12,,,71,127
67663,note_off,208,0,0,,12,,,71,127
67663,note_off,0,0,0,,7,,,79,127
67664,note_on,1,0,0,,6,,,78,127
67664,note_on,0,0,0,,10,,,69,127
67872,note_off,208,0,0,,10,,,69,127
67872,note_off,0,0,0,,3,,,63,127
67873,note_on,1,0,0,,12,,,59,127
67873,note_on,0,0,0,,6,,,66,127
68081,note_off,208,0,0,,6,,,66,127
68081,note_off,0,0,0,,12,,,59,127
68082,note_on,1,0,0,,4,,,64,127
68082,note_on,0,0,0,,7,,,67,127
68290,note_off,208,0,0,,6,,,78,127
68291,note_on,1,0,0,,7,,,79,127
68499,note_off,208,0,0,,7,,,79,127
68499,note_off,0,0,0,,4,,,64,127
68500,note_on,1,0,0,,7,,,55,127
68500,note_on,0,0,0,,4,,,76,127
68708,note_off,208,0,0,,4,,,76,127
68708,note_off,0,0,0,,7,,,55,127
68708,note_off,0,0,0,,7,,,67,127
68709,note_on,1,0,0,,10,,,57,127
68709,note_on,0,0,0,,0,,,72,127
68709,note_on,0,0,0,,10,,,81,127
68778,note_off,69,0,0,,10,,,81,127
68779,note_on,1,0,0,,7,,,79,127
68848,note_off,69,0,0,,7,,,79,127
68849,note_on,1,0,0,,6,,,78,127
68918,note_off,69,0,0,,6,,,78,127
68918,note_off,0,0,0,,0,,,72,127
68918,note_off,0,0,0,,10,,,57,127
68919,note_on,1,0,0,,12,,,59,127
68919,note_on,0,0,0,,7,,,79,127
68919,note_on,0,0,0,,4,,,76,127
69127,note_off,208,0,0,,4,,,76,127
69127,note_off,0,0,0,,7,,,79,127
69128,note_on,1,0,0,,12,,,47,127
69128,note_on,0,0,0,,3,,,75,127
69128,note_on,0,0,0,,6,,,78,127
69336,note_off,208,0,0,,6,,,78,127
69336,note_off,0,0,0,,3,,,75,127
69336,note_off,0,0,0,,12,,,47,127
69336,note_off,0,0,0,,12,,,59,127
69340,note_on,4,0,0,,4,,,76,127
69340,note_on,0,0,0,,4,,,52,127
69446,note_off,106,0,0,,4,,,76,127
69449,note_on,3,0,0,,2,,,74,127
69554,note_off,105,0,0,,4,,,52,127
69555,note_off,1,0,0,,2,,,74,127
69558,note_on,3,0,0,,0,,,72,127
69558,note_on,0,0,0,,6,,,54,127
69664,note_off,106,0,0,,0,,,72,127
69667,note_on,3,0,0,,12,,,71,127
69772,note_off,105,0,0,,6,,,54,127
69773,note_off,1,0,0,,12,,,71,127
69776,note_on,3,0,0,,10,,,69,127
69776,note_on,0,0,0,,7,,,55,127
69882,note_off,106,0,0,,10,,,69,127
69885,note_on,3,0,0,,7,,,67,127
69990,note_off,105,0,0,,7,,,55,127
69991,note_off,1,0,0,,7,,,67,127
69993,note_on,2,0,0,,10,,,69,127
69993,note_on,0,0,0,,10,,,57,127
70063,note_off,70,0,0,,10,,,69,127
70066,note_on,3,0,0,,7,,,67,127
70136,note_off,70,0,0,,7,,,67,127
70139,note_on,3,0,0,,6,,,66,127
70207,note_off,68,0,0,,10,,,57,127
70209,note_off,2,0,0,,6,,,66,127
70211,note_on,2,0,0,,4,,,64,127
70211,note_on,0,0,0,,7,,,67,127
70211,note_on,0,0,0,,12,,,59,127
70425,note_off,214,0,0,,7,,,67,127
70425,note_off,0,0,0,,4,,,64,127
70429,note_on,4,0,0,,3,,,63,127
70429,note_on,0,0,0,,6,,,66,127
70429,note_on,0,0,0,,12,,,47,127
70534,note_off,105,0,0,,12,,,59,127
70643,note_off,109,0,0,,12,,,47,127
70643,note_off,0,0,0,,6,,,66,127
70643,note_off,0,0,0,,3,,,63,127
70678,note_on,35,0,0,,6,,,66,127
70678,note_on,0,0,0,,4,,,40,127
70743,note_off,65,0,0,,6,,,66,127
70744,note_on,1,0,0,,4,,,64,127
70809,note_off,65,0,0,,4,,,64,127
70809,note_on,0,0,0,,6,,,66,127
70874,note_off,65,0,0,,6,,,66,127
70875,note_on,1,0,0,,4,,,64,127
72695,note_off,1820,0,0,,4,,,40,127
72730,note_off,35,0,0,,4,,,64,127
76800,end_of_track,4070,1,0,,,,,,
