tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59402,note_off,46,0,0,,2,,,50,127
59539,note_on,137,0,0,,2,,,50,127
59675,note_off,136,0,0,,7,,,67,127
59676,note_on,1,0,0,,10,,,69,127
59812,note_off,136,0,0,,10,,,69,127
59812,note_off,0,0,0,,7,,,79,127
59812,note_off,0,0,0,,2,,,62,127
59813,note_on,1,0,0,,2,,,62,127
59813,note_on,0,0,0,,7,,,79,127
59813,note_on,0,0,0,,11,,,70,127
59949,note_off,136,0,0,,11,,,70,127
59950,note_off,1,0,0,,2,,,50,127
59950,note_on,0,0,0,,0,,,72,127
60086,note_off,136,0,0,,0,,,72,127
60087,note_on,1,0,0,,2,,,50,127
60087,note_on,0,0,0,,2,,,74,127
60223,note_off,136,0,0,,2,,,74,127
60224,note_on,1,0,0,,11,,,70,127
60360,note_off,136,0,0,,11,,,70,127
60360,note_off,0,0,0,,2,,,50,127
60360,note_off,0,0,0,,7,,,79,127
60360,note_off,0,0,0,,2,,,62,127
60361,note_on,1,0,0,,0,,,60,127
60361,note_on,0,0,0,,3,,,75,127
60361,note_on,0,0,0,,10,,,69,127
60405,note_off,44,0,0,,10,,,69,127
60406,note_on,1,0,0,,7,,,67,127
60450,note_off,44,0,0,,7,,,67,127
60451,note_on,1,0,0,,6,,,66,127
60634,note_on,183,0,0,,0,,,48,127
60770,note_off,136,0,0,,6,,,66,127
60771,note_on,1,0,0,,7,,,67,127
60907,note_off,136,0,0,,7,,,67,127
60907,note_off,0,0,0,,3,,,75,127
60907,note_off,0,0,0,,0,,,60,127
60908,note_on,1,0,0,,0,,,60,127
60908,note_on,0,0,0,,10,,,69,127
60908,note_on,0,0,0,,3,,,75,127
60952,note_off,44,0,0,,10,,,69,127
60953,note_on,1,0,0,,7,,,67,127
60997,note_off,44,0,0,,7,,,67,127
60998,note_on,1,0,0,,6,,,66,127
61044,note_off,46,0,0,,0,,,48,127
61181,note_on,137,0,0,,0,,,48,127
61317,note_off,136,0,0,,6,,,66,127
61318,note_on,1,0,0,,7,,,67,127
61454,note_off,136,0,0,,7,,,67,127
61454,note_off,0,0,0,,3,,,75,127
61454,note_off,0,0,0,,0,,,60,127
61455,note_on,1,0,0,,0,,,60,127
61455,note_on,0,0,0,,10,,,69,127
61455,note_on,0,0,0,,3,,,75,127
61591,note_off,136,0,0,,10,,,69,127
61592,note_off,1,0,0,,0,,,48,127
61592,note_on,0,0,0,,11,,,70,127
61728,note_off,136,0,0,,11,,,70,127
61729,note_on,1,0,0,,0,,,48,127
61729,note_on,0,0,0,,0,,,72,127
61865,note_off,136,0,0,,0,,,72,127
61866,note_on,1,0,0,,10,,,69,127
62002,note_off,136,0,0,,10,,,69,127
62002,note_off,0,0,0,,0,,,48,127
62002,note_off,0,0,0,,3,,,75,127
62002,note_off,0,0,0,,0,,,60,127
62003,note_on,1,0,0,,11,,,58,127
62003,note_on,0,0,0,,8,,,68,127
62003,note_on,0,0,0,,5,,,77,127
62047,note_off,44,0,0,,8,,,68,127
62048,note_on,1,0,0,,7,,,67,127
62092,note_off,44,0,0,,7,,,67,127
62093,note_on,1,0,0,,5,,,65,127
62276,note_on,183,0,0,,11,,,46,127
62412,note_off,136,0,0,,5,,,65,127
62413,note_off,1,0,0,,5,,,77,127
62413,note_on,0,0,0,,7,,,67,127
62549,note_off,136,0,0,,7,,,67,127
62549,note_off,0,0,0,,11,,,58,127
62550,note_on,1,0,0,,11,,,58,127
62550,note_on,0,0,0,,5,,,77,127
62550,note_on,0,0,0,,8,,,68,127
62594,note_off,44,0,0,,8,,,68,127
62595,note_on,1,0,0,,7,,,67,127
62639,note_off,44,0,0,,7,,,67,127
62640,note_on,1,0,0,,5,,,65,127
62686,note_off,46,0,0,,11,,,46,127
62823,note_on,137,0,0,,11,,,46,127
62959,note_off,136,0,0,,5,,,65,127
62960,note_off,1,0,0,,5,,,77,127
62960,note_on,0,0,0,,7,,,67,127
63096,note_off,136,0,0,,7,,,67,127
63096,note_off,0,0,0,,11,,,58,127
63097,note_on,1,0,0,,11,,,58,127
63097,note_on,0,0,0,,8,,,68,127
63097,note_on,0,0,0,,5,,,77,127
63233,note_off,136,0,0,,8,,,68,127
63234,note_off,1,0,0,,11,,,46,127
63234,note_on,0,0,0,,11,,,70,127
63370,note_off,136,0,0,,11,,,70,127
63370,note_off,0,0,0,,5,,,77,127
63371,note_on,1,0,0,,11,,,46,127
63371,note_on,0,0,0,,0,,,72,127
63507,note_off,136,0,0,,0,,,72,127
63508,note_on,1,0,0,,8,,,68,127
63644,note_off,136,0,0,,8,,,68,127
63644,note_off,0,0,0,,11,,,46,127
63644,note_off,0,0,0,,11,,,58,127
63645,note_on,1,0,0,,3,,,51,127
63645,note_on,0,0,0,,7,,,79,127
63782,note_on,137,0,0,,2,,,74,127
63851,note_off,69,0,0,,7,,,79,127
63918,note_off,67,0,0,,2,,,74,127
63919,note_on,1,0,0,,3,,,75,127
64056,note_on,137,0,0,,12,,,71,127
64125,note_off,69,0,0,,3,,,75,127
64192,note_off,67,0,0,,12,,,71,127
64192,note_off,0,0,0,,3,,,51,127
64193,note_on,1,0,0,,8,,,44,127
64193,note_on,0,0,0,,0,,,72,127
64330,note_on,137,0,0,,7,,,67,127
64399,note_off,69,0,0,,0,,,72,127
64466,note_off,67,0,0,,7,,,67,127
64467,note_on,1,0,0,,8,,,68,127
64604,note_on,137,0,0,,4,,,64,127
64673,note_off,69,0,0,,8,,,68,127
64740,note_off,67,0,0,,4,,,64,127
64740,note_off,0,0,0,,8,,,44,127
64741,note_on,1,0,0,,8,,,56,127
64741,note_on,0,0,0,,5,,,65,127
64877,note_off,136,0,0,,5,,,65,127
64878,note_on,1,0,0,,8,,,68,127
65014,note_off,136,0,0,,8,,,68,127
65015,note_on,1,0,0,,0,,,72,127
65151,note_off,136,0,0,,0,,,72,127
65152,note_on,1,0,0,,3,,,63,127
65288,note_off,136,0,0,,3,,,63,127
65288,note_off,0,0,0,,8,,,56,127
65289,note_on,1,0,0,,11,,,58,127
65289,note_on,0,0,0,,5,,,65,127
65356,note_off,67,0,0,,5,,,65,127
65357,note_on,1,0,0,,3,,,63,127
65424,note_off,67,0,0,,3,,,63,127
65425,note_on,1,0,0,,5,,,65,127
65492,note_off,67,0,0,,5,,,65,127
65493,note_on,1,0,0,,3,,,63,127
65560,note_off,67,0,0,,3,,,63,127
65561,note_on,1,0,0,,5,,,65,127
65628,note_off,67,0,0,,5,,,65,127
65629,note_on,1,0,0,,3,,,63,127
65696,note_off,67,0,0,,3,,,63,127
65697,note_on,1,0,0,,2,,,62,127
65764,note_off,67,0,0,,2,,,62,127
65765,note_on,1,0,0,,3,,,63,127
65832,note_off,67,0,0,,3,,,63,127
65833,note_on,1,0,0,,11,,,46,127
65833,note_on,0,0,0,,3,,,63,127
66380,note_off,547,0,0,,3,,,63,127
66380,note_off,0,0,0,,11,,,58,127
66381,note_on,1,0,0,,2,,,62,127
66867,note_off,486,0,0,,2,,,62,127
66928,note_off,61,0,0,,11,,,46,127
66929,note_on,1,0,0,,11,,,70,127
66929,note_on,0,0,0,,5,,,77,127
66973,note_off,44,0,0,,5,,,77,127
66974,note_on,1,0,0,,3,,,75,127
67018,note_off,44,0,0,,3,,,75,127
67019,note_on,1,0,0,,2,,,74,127
67202,note_on,183,0,0,,11,,,58,127
67338,note_off,136,0,0,,2,,,74,127
67339,note_on,1,0,0,,3,,,75,127
67475,note_off,136,0,0,,3,,,75,127
67475,note_off,0,0,0,,11,,,70,127
67476,note_on,1,0,0,,11,,,70,127
67476,note_on,0,0,0,,5,,,77,127
67520,note_off,44,0,0,,5,,,77,127
67521,note_on,1,0,0,,3,,,75,127
67565,note_off,44,0,0,,3,,,75,127
67566,note_on,1,0,0,,2,,,74,127
67612,note_off,46,0,0,,11,,,58,127
67749,note_on,137,0,0,,11,,,58,127
67885,note_off,136,0,0,,2,,,74,127
67886,note_on,1,0,0,,3,,,75,127
68022,note_off,136,0,0,,3,,,75,127
68022,note_off,0,0,0,,11,,,70,127
68023,note_on,1,0,0,,11,,,70,127
68023,note_on,0,0,0,,2,,,74,127
68023,note_on,0,0,0,,5,,,77,127
68159,note_off,136,0,0,,5,,,77,127
68159,note_off,0,0,0,,2,,,74,127
68160,note_off,1,0,0,,11,,,58,127
68160,note_on,0,0,0,,6,,,78,127
68160,note_on,0,0,0,,3,,,75,127
68296,note_off,136,0,0,,3,,,75,127
68296,note_off,0,0,0,,6,,,78,127
68297,note_on,1,0,0,,11,,,58,127
68297,note_on,0,0,0,,8,,,80,127
68297,note_on,0,0,0,,5,,,77,127
68433,note_off,136,0,0,,5,,,77,127
68433,note_off,0,0,0,,8,,,80,127
68434,note_on,1,0,0,,6,,,78,127
68434,note_on,0,0,0,,3,,,75,127
68570,note_off,136,0,0,,3,,,75,127
68570,note_off,0,0,0,,6,,,78,127
68570,note_off,0,0,0,,11,,,58,127
68570,note_off,0,0,0,,11,,,70,127
68571,note_on,1,0,0,,8,,,68,127
68571,note_on,0,0,0,,12,,,71,127
68571,note_on,0,0,0,,5,,,77,127
68615,note_off,44,0,0,,5,,,77,127
68616,note_on,1,0,0,,3,,,75,127
68660,note_off,44,0,0,,3,,,75,127
68661,note_on,1,0,0,,2,,,74,127
68842,note_off,181,0,0,,12,,,71,127
68843,note_on,1,0,0,,8,,,56,127
68979,note_off,136,0,0,,2,,,74,127
68980,note_on,1,0,0,,3,,,75,127
69116,note_off,136,0,0,,3,,,75,127
69116,note_off,0,0,0,,8,,,68,127
69117,note_on,1,0,0,,8,,,68,127
69117,note_on,0,0,0,,12,,,71,127
69117,note_on,0,0,0,,5,,,77,127
69161,note_off,44,0,0,,5,,,77,127
69162,note_on,1,0,0,,3,,,75,127
69206,note_off,44,0,0,,3,,,75,127
69207,note_on,1,0,0,,2,,,74,127
69253,note_off,46,0,0,,8,,,56,127
69389,note_off,136,0,0,,12,,,71,127
69390,note_on,1,0,0,,8,,,56,127
69526,note_off,136,0,0,,2,,,74,127
69527,note_on,1,0,0,,3,,,75,127
69663,note_off,136,0,0,,3,,,75,127
69663,note_off,0,0,0,,8,,,68,127
69664,note_on,1,0,0,,8,,,68,127
69664,note_on,0,0,0,,12,,,71,127
69664,note_on,0,0,0,,2,,,74,127
69664,note_on,0,0,0,,5,,,77,127
69800,note_off,136,0,0,,5,,,77,127
69800,note_off,0,0,0,,2,,,74,127
69801,note_off,1,0,0,,8,,,56,127
69801,note_on,0,0,0,,6,,,78,127
69801,note_on,0,0,0,,3,,,75,127
69937,note_off,136,0,0,,3,,,75,127
69937,note_off,0,0,0,,6,,,78,127
69937,note_off,0,0,0,,12,,,71,127
69938,note_on,1,0,0,,8,,,56,127
69938,note_on,0,0,0,,8,,,80,127
69938,note_on,0,0,0,,5,,,77,127
70074,note_off,136,0,0,,5,,,77,127
70074,note_off,0,0,0,,8,,,80,127
70075,note_on,1,0,0,,6,,,78,127
70075,note_on,0,0,0,,3,,,75,127
70211,note_off,136,0,0,,3,,,75,127
70211,note_off,0,0,0,,6,,,78,127
70211,note_off,0,0,0,,8,,,56,127
70211,note_off,0,0,0,,8,,,68,127
70212,note_on,1,0,0,,11,,,70,127
70212,note_on,0,0,0,,5,,,77,127
70279,note_off,67,0,0,,5,,,77,127
70280,note_on,1,0,0,,3,,,75,127
70347,note_off,67,0,0,,3,,,75,127
70348,note_on,1,0,0,,2,,,74,127
70485,note_on,137,0,0,,11,,,58,127
70621,note_off,136,0,0,,2,,,74,127
70622,note_on,1,0,0,,3,,,75,127
70758,note_off,136,0,0,,3,,,75,127
70758,note_off,0,0,0,,11,,,70,127
70759,note_on,1,0,0,,11,,,70,127
70759,note_on,0,0,0,,5,,,77,127
70895,note_off,136,0,0,,5,,,77,127
70896,note_off,1,0,0,,11,,,58,127
70896,note_on,0,0,0,,3,,,75,127
70963,note_off,67,0,0,,3,,,75,127
70964,note_on,1,0,0,,2,,,74,127
71031,note_off,67,0,0,,2,,,74,127
71031,note_off,0,0,0,,11,,,70,127
71032,note_on,1,0,0,,8,,,68,127
71032,note_on,0,0,0,,3,,,75,127
71168,note_off,136,0,0,,3,,,75,127
71169,note_on,1,0,0,,5,,,77,127
71305,note_off,136,0,0,,5,,,77,127
71305,note_off,0,0,0,,8,,,68,127
71306,note_on,1,0,0,,6,,,66,127
71306,note_on,0,0,0,,6,,,78,127
71442,note_off,136,0,0,,6,,,78,127
71443,note_on,1,0,0,,7,,,79,127
71579,note_off,136,0,0,,7,,,79,127
71579,note_off,0,0,0,,6,,,66,127
71580,note_on,1,0,0,,5,,,65,127
71580,note_on,0,0,0,,8,,,80,127
71716,note_off,136,0,0,,8,,,80,127
71717,note_on,1,0,0,,10,,,81,127
71853,note_off,136,0,0,,10,,,81,127
71853,note_off,0,0,0,,5,,,65,127
71854,note_on,1,0,0,,6,,,66,127
71854,note_on,0,0,0,,11,,,82,127
71990,note_off,136,0,0,,11,,,82,127
71991,note_on,1,0,0,,12,,,83,127
72127,note_off,136,0,0,,6,,,66,127
72128,note_on,1,0,0,,8,,,68,127
72195,note_off,67,0,0,,12,,,83,127
72196,note_on,1,0,0,,11,,,82,127
72263,note_off,67,0,0,,11,,,82,127
72264,note_on,1,0,0,,8,,,80,127
72331,note_off,67,0,0,,8,,,80,127
72332,note_on,1,0,0,,6,,,78,127
72399,note_off,67,0,0,,6,,,78,127
72399,note_off,0,0,0,,8,,,68,127
72400,note_on,1,0,0,,11,,,70,127
72400,note_on,0,0,0,,5,,,77,127
72467,note_off,67,0,0,,5,,,77,127
72468,note_on,1,0,0,,3,,,75,127
72535,note_off,67,0,0,,3,,,75,127
72536,note_on,1,0,0,,3,,,75,127
72740,note_off,204,0,0,,3,,,75,127
72741,note_on,1,0,0,,5,,,77,127
72808,note_off,67,0,0,,5,,,77,127
72809,note_on,1,0,0,,3,,,75,127
72876,note_off,67,0,0,,3,,,75,127
72877,note_on,1,0,0,,2,,,74,127
72944,note_off,67,0,0,,2,,,74,127
72944,note_off,0,0,0,,11,,,70,127
72945,note_on,1,0,0,,11,,,58,127
72945,note_on,0,0,0,,5,,,77,127
73012,note_off,67,0,0,,5,,,77,127
73013,note_on,1,0,0,,3,,,75,127
73080,note_off,67,0,0,,3,,,75,127
73081,note_on,1,0,0,,5,,,77,127
73148,note_off,67,0,0,,5,,,77,127
73149,note_on,1,0,0,,3,,,75,127
73216,note_off,67,0,0,,3,,,75,127
73217,note_on,1,0,0,,5,,,77,127
73284,note_off,67,0,0,,5,,,77,127
73285,note_on,1,0,0,,3,,,75,127
73352,note_off,67,0,0,,3,,,75,127
73353,note_on,1,0,0,,2,,,74,127
73489,note_off,136,0,0,,2,,,74,127
73489,note_off,0,0,0,,11,,,58,127
73490,note_on,1,0,0,,3,,,51,127
73490,note_on,0,0,0,,3,,,75,127
73626,note_off,136,0,0,,3,,,75,127
73627,note_on,1,0,0,,11,,,82,127
73763,note_off,136,0,0,,11,,,82,127
73764,note_on,1,0,0,,6,,,78,127
73900,note_off,136,0,0,,6,,,78,127
73901,note_on,1,0,0,,3,,,75,127
74037,note_off,136,0,0,,3,,,75,127
74038,note_on,1,0,0,,0,,,72,127
74174,note_off,136,0,0,,0,,,72,127
74175,note_on,1,0,0,,10,,,69,127
74311,note_off,136,0,0,,10,,,69,127
74311,note_off,0,0,0,,3,,,51,127
74312,note_on,1,0,0,,6,,,66,127
74448,note_off,136,0,0,,6,,,66,127
74449,note_on,1,0,0,,3,,,63,127
74585,note_off,136,0,0,,3,,,63,127
74586,note_on,1,0,0,,0,,,60,127
74722,note_off,136,0,0,,0,,,60,127
74723,note_on,1,0,0,,10,,,57,127
74859,note_off,136,0,0,,10,,,57,127
74860,note_on,1,0,0,,3,,,51,127
74951,note_off,91,0,0,,3,,,51,127
74951,note_on,0,0,0,,2,,,50,127
75042,note_off,91,0,0,,2,,,50,127
75042,note_on,0,0,0,,0,,,48,127
75133,note_off,91,0,0,,0,,,48,127
75133,note_on,0,0,0,,11,,,46,127
75133,note_on,0,0,0,,5,,,77,127
75177,note_off,44,0,0,,5,,,77,127
75178,note_on,1,0,0,,3,,,75,127
75222,note_off,44,0,0,,3,,,75,127
75223,note_on,1,0,0,,2,,,74,127
75404,note_off,181,0,0,,11,,,46,127
75405,note_on,1,0,0,,11,,,46,127
75541,note_off,136,0,0,,2,,,74,127
75542,note_on,1,0,0,,3,,,75,127
75678,note_off,136,0,0,,3,,,75,127
75678,note_off,0,0,0,,11,,,46,127
75679,note_on,1,0,0,,11,,,70,127
75679,note_on,0,0,0,,5,,,77,127
75723,note_off,44,0,0,,5,,,77,127
75724,note_on,1,0,0,,3,,,75,127
75768,note_off,44,0,0,,3,,,75,127
75769,note_on,1,0,0,,2,,,74,127
75952,note_on,183,0,0,,11,,,58,127
76088,note_off,136,0,0,,2,,,74,127
76089,note_on,1,0,0,,3,,,75,127
76225,note_off,136,0,0,,3,,,75,127
76225,note_off,0,0,0,,11,,,70,127
76226,note_on,1,0,0,,11,,,70,127
76226,note_on,0,0,0,,5,,,77,127
76226,note_on,0,0,0,,2,,,74,127
76362,note_off,136,0,0,,2,,,74,127
76362,note_off,0,0,0,,5,,,77,127
76363,note_off,1,0,0,,11,,,58,127
76363,note_on,0,0,0,,6,,,78,127
76363,note_on,0,0,0,,3,,,75,127
76499,note_off,136,0,0,,3,,,75,127
76499,note_off,0,0,0,,6,,,78,127
76500,note_on,1,0,0,,11,,,58,127
76500,note_on,0,0,0,,8,,,80,127
76500,note_on,0,0,0,,5,,,77,127
76636,note_off,136,0,0,,5,,,77,127
76636,note_off,0,0,0,,8,,,80,127
76637,note_on,1,0,0,,3,,,75,127
76637,note_on,0,0,0,,6,,,78,127
76773,note_off,136,0,0,,6,,,78,127
76773,note_off,0,0,0,,3,,,75,127
76773,note_off,0,0,0,,11,,,58,127
76773,note_off,0,0,0,,11,,,70,127
76774,note_on,1,0,0,,8,,,68,127
76774,note_on,0,0,0,,12,,,71,127
76774,note_on,0,0,0,,5,,,77,127
76818,note_off,44,0,0,,5,,,77,127
76819,note_on,1,0,0,,3,,,75,127
76863,note_off,44,0,0,,3,,,75,127
76864,note_on,1,0,0,,2,,,74,127
77045,note_off,181,0,0,,12,,,71,127
77046,note_on,1,0,0,,8,,,56,127
77182,note_off,136,0,0,,2,,,74,127
77183,note_on,1,0,0,,3,,,75,127
77319,note_off,136,0,0,,3,,,75,127
77319,note_off,0,0,0,,8,,,68,127
77320,note_on,1,0,0,,8,,,68,127
77320,note_on,0,0,0,,12,,,71,127
77320,note_on,0,0,0,,5,,,77,127
77364,note_off,44,0,0,,5,,,77,127
77365,note_on,1,0,0,,3,,,75,127
77409,note_off,44,0,0,,3,,,75,127
77410,note_on,1,0,0,,2,,,74,127
77456,note_off,46,0,0,,8,,,56,127
77592,note_off,136,0,0,,12,,,71,127
77593,note_on,1,0,0,,8,,,56,127
77729,note_off,136,0,0,,2,,,74,127
77730,note_on,1,0,0,,3,,,75,127
77866,note_off,136,0,0,,3,,,75,127
77866,note_off,0,0,0,,8,,,68,127
77867,note_on,1,0,0,,12,,,71,127
77867,note_on,0,0,0,,8,,,68,127
77867,note_on,0,0,0,,2,,,74,127
77867,note_on,0,0,0,,5,,,77,127
78003,note_off,136,0,0,,5,,,77,127
78003,note_off,0,0,0,,2,,,74,127
78004,note_off,1,0,0,,8,,,56,127
78004,note_on,0,0,0,,3,,,75,127
78004,note_on,0,0,0,,6,,,78,127
78140,note_off,136,0,0,,6,,,78,127
78140,note_off,0,0,0,,3,,,75,127
78140,note_off,0,0,0,,12,,,71,127
78141,note_on,1,0,0,,8,,,56,127
78141,note_on,0,0,0,,5,,,77,127
78141,note_on,0,0,0,,8,,,80,127
78277,note_off,136,0,0,,8,,,80,127
78277,note_off,0,0,0,,5,,,77,127
78278,note_on,1,0,0,,6,,,78,127
78278,note_on,0,0,0,,3,,,75,127
78414,note_off,136,0,0,,3,,,75,127
78414,note_off,0,0,0,,6,,,78,127
78414,note_off,0,0,0,,8,,,56,127
78414,note_off,0,0,0,,8,,,68,127
78415,note_on,1,0,0,,11,,,70,127
78415,note_on,0,0,0,,5,,,77,127
78482,note_off,67,0,0,,5,,,77,127
78483,note_on,1,0,0,,3,,,75,127
78550,note_off,67,0,0,,3,,,75,127
78551,note_on,1,0,0,,2,,,74,127
78688,note_on,137,0,0,,11,,,58,127
78824,note_off,136,0,0,,2,,,74,127
78825,note_on,1,0,0,,3,,,75,127
78961,note_off,136,0,0,,3,,,75,127
78961,note_off,0,0,0,,11,,,70,127
78962,note_on,1,0,0,,11,,,70,127
78962,note_on,0,0,0,,5,,,77,127
79098,note_off,136,0,0,,5,,,77,127
79099,note_off,1,0,0,,11,,,58,127
79099,note_on,0,0,0,,3,,,75,127
79166,note_off,67,0,0,,3,,,75,127
79167,note_on,1,0,0,,2,,,74,127
79234,note_off,67,0,0,,2,,,74,127
79234,note_off,0,0,0,,11,,,70,127
79235,note_on,1,0,0,,8,,,68,127
79235,note_on,0,0,0,,3,,,75,127
79371,note_off,136,0,0,,3,,,75,127
79372,note_on,1,0,0,,5,,,77,127
79508,note_off,136,0,0,,5,,,77,127
79508,note_off,0,0,0,,8,,,68,127
79509,note_on,1,0,0,,6,,,66,127
79509,note_on,0,0,0,,6,,,78,127
79645,note_off,136,0,0,,6,,,78,127
79646,note_on,1,0,0,,7,,,79,127
79782,note_off,136,0,0,,7,,,79,127
79782,note_off,0,0,0,,6,,,66,127
79783,note_on,1,0,0,,5,,,65,127
79783,note_on,0,0,0,,8,,,80,127
79919,note_off,136,0,0,,8,,,80,127
79920,note_on,1,0,0,,10,,,81,127
80056,note_off,136,0,0,,10,,,81,127
80056,note_off,0,0,0,,5,,,65,127
80057,note_on,1,0,0,,6,,,66,127
80057,note_on,0,0,0,,11,,,82,127
80193,note_off,136,0,0,,11,,,82,127
80194,note_on,1,0,0,,12,,,83,127
80330,note_off,136,0,0,,12,,,83,127
80330,note_off,0,0,0,,6,,,66,127
80331,note_on,1,0,0,,8,,,68,127
80331,note_on,0,0,0,,2,,,86,127
80467,note_off,136,0,0,,2,,,86,127
80468,note_on,1,0,0,,3,,,87,127
80604,note_off,136,0,0,,8,,,68,127
80605,note_on,1,0,0,,11,,,70,127
80879,note_on,274,0,0,,3,,,75,127
81152,note_off,273,0,0,,3,,,75,127
81153,note_off,1,0,0,,3,,,87,127
81153,note_on,0,0,0,,11,,,58,127
81153,note_on,0,0,0,,5,,,77,127
81220,note_off,67,0,0,,5,,,77,127
81221,note_on,1,0,0,,3,,,75,127
81288,note_off,67,0,0,,3,,,75,127
81289,note_on,1,0,0,,5,,,77,127
81356,note_off,67,0,0,,5,,,77,127
81357,note_on,1,0,0,,3,,,75,127
81424,note_off,67,0,0,,3,,,75,127
81424,note_off,0,0,0,,11,,,70,127
81425,note_on,1,0,0,,5,,,77,127
81492,note_off,67,0,0,,5,,,77,127
81493,note_on,1,0,0,,3,,,75,127
81560,note_off,67,0,0,,3,,,75,127
81561,note_on,1,0,0,,2,,,74,127
81697,note_off,136,0,0,,2,,,74,127
81697,note_off,0,0,0,,11,,,58,127
81698,note_on,1,0,0,,3,,,51,127
81698,note_on,0,0,0,,3,,,63,127
81835,note_on,137,0,0,,3,,,75,127
81969,note_off,134,0,0,,3,,,63,127
81972,note_on,3,0,0,,5,,,65,127
82106,note_off,134,0,0,,3,,,75,127
82109,note_on,3,0,0,,2,,,74,127
82243,note_off,134,0,0,,5,,,65,127
82246,note_on,3,0,0,,7,,,67,127
82380,note_off,134,0,0,,2,,,74,127
82383,note_on,3,0,0,,3,,,75,127
82517,note_off,134,0,0,,7,,,67,127
82520,note_on,3,0,0,,8,,,68,127
82654,note_off,134,0,0,,3,,,75,127
82657,note_on,3,0,0,,5,,,77,127
82791,note_off,134,0,0,,8,,,68,127
82794,note_on,3,0,0,,11,,,70,127
82928,note_off,134,0,0,,5,,,77,127
82931,note_on,3,0,0,,7,,,79,127
83067,note_off,136,0,0,,7,,,79,127
83068,note_on,1,0,0,,8,,,80,127
83202,note_off,134,0,0,,11,,,70,127
83205,note_on,3,0,0,,0,,,72,127
83272,note_off,67,0,0,,0,,,72,127
83273,note_on,1,0,0,,2,,,74,127
83339,note_off,66,0,0,,8,,,80,127
83340,note_off,1,0,0,,2,,,74,127
83341,note_on,1,0,0,,3,,,39,127
83341,note_on,0,0,0,,3,,,75,127
83341,note_on,0,0,0,,7,,,79,127
83477,note_off,136,0,0,,3,,,75,127
83478,note_on,1,0,0,,7,,,67,127
83614,note_off,136,0,0,,7,,,67,127
83615,note_on,1,0,0,,8,,,68,127
83749,note_off,134,0,0,,7,,,79,127
83752,note_on,3,0,0,,5,,,77,127
83886,note_off,134,0,0,,8,,,68,127
83889,note_on,3,0,0,,11,,,70,127
84023,note_off,134,0,0,,5,,,77,127
84026,note_on,3,0,0,,7,,,79,127
84160,note_off,134,0,0,,11,,,70,127
84163,note_on,3,0,0,,0,,,72,127
84297,note_off,134,0,0,,7,,,79,127
84300,note_on,3,0,0,,8,,,80,127
84434,note_off,134,0,0,,0,,,72,127
84437,note_on,3,0,0,,2,,,74,127
84571,note_off,134,0,0,,8,,,80,127
84574,note_on,3,0,0,,0,,,84,127
84847,note_off,273,0,0,,0,,,84,127
84848,note_off,1,0,0,,2,,,74,127
84848,note_on,0,0,0,,11,,,82,127
84915,note_off,67,0,0,,11,,,82,127
84916,note_on,1,0,0,,8,,,80,127
84983,note_off,67,0,0,,8,,,80,127
84983,note_off,0,0,0,,3,,,39,127
84983,note_off,0,0,0,,3,,,51,127
84984,note_on,1,0,0,,3,,,51,127
84984,note_on,0,0,0,,7,,,79,127
85120,note_off,136,0,0,,7,,,79,127
85121,note_on,1,0,0,,8,,,80,127
85188,note_off,67,0,0,,8,,,80,127
85189,note_on,1,0,0,,11,,,82,127
85256,note_off,67,0,0,,11,,,82,127
85256,note_off,0,0,0,,3,,,51,127
85257,note_on,1,0,0,,8,,,56,127
85257,note_on,0,0,0,,8,,,80,127
85393,note_off,136,0,0,,8,,,80,127
85394,note_on,1,0,0,,7,,,79,127
85461,note_off,67,0,0,,7,,,79,127
85462,note_on,1,0,0,,5,,,77,127
85529,note_off,67,0,0,,5,,,77,127
85529,note_off,0,0,0,,8,,,56,127
85530,note_on,1,0,0,,11,,,58,127
85530,note_on,0,0,0,,3,,,75,127
85734,note_off,204,0,0,,3,,,75,127
85735,note_on,1,0,0,,5,,,77,127
85802,note_off,67,0,0,,5,,,77,127
85803,note_on,1,0,0,,3,,,75,127
85870,note_off,67,0,0,,3,,,75,127
85871,note_on,1,0,0,,2,,,74,127
85938,note_off,67,0,0,,2,,,74,127
85939,note_on,1,0,0,,3,,,75,127
86006,note_off,67,0,0,,3,,,75,127
86007,note_on,1,0,0,,5,,,77,127
86074,note_off,67,0,0,,5,,,77,127
86075,note_on,1,0,0,,11,,,46,127
86075,note_on,0,0,0,,7,,,79,127
86142,note_off,67,0,0,,7,,,79,127
86143,note_on,1,0,0,,5,,,77,127
86210,note_off,67,0,0,,5,,,77,127
86211,note_on,1,0,0,,7,,,79,127
86278,note_off,67,0,0,,7,,,79,127
86279,note_on,1,0,0,,5,,,77,127
86346,note_off,67,0,0,,5,,,77,127
86346,note_off,0,0,0,,11,,,58,127
86347,note_on,1,0,0,,7,,,79,127
86414,note_off,67,0,0,,7,,,79,127
86415,note_on,1,0,0,,5,,,77,127
86482,note_off,67,0,0,,5,,,77,127
86483,note_on,1,0,0,,3,,,75,127
86550,note_off,67,0,0,,3,,,75,127
86551,note_on,1,0,0,,5,,,77,127
86618,note_off,67,0,0,,5,,,77,127
86618,note_off,0,0,0,,11,,,46,127
86619,note_on,1,0,0,,3,,,39,127
86619,note_on,0,0,0,,3,,,75,127
