tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
64969,note_off,209,0,0,,10,,,81,127
64969,note_off,0,0,0,,6,,,78,127
64969,note_off,0,0,0,,7,,,55,127
64969,note_on,0,0,0,,6,,,78,127
64969,note_on,0,0,0,,6,,,54,127
64969,note_on,0,0,0,,10,,,81,127
65178,note_off,209,0,0,,10,,,81,127
65178,note_off,0,0,0,,6,,,78,127
65178,note_on,0,0,0,,7,,,79,127
65178,note_on,0,0,0,,11,,,82,127
65387,note_off,209,0,0,,11,,,82,127
65387,note_off,0,0,0,,7,,,79,127
65387,note_off,0,0,0,,6,,,54,127
65387,note_off,0,0,0,,7,,,43,127
65387,note_on,0,0,0,,7,,,79,127
65387,note_on,0,0,0,,7,,,43,127
65387,note_on,0,0,0,,7,,,55,127
65387,note_on,0,0,0,,11,,,82,127
65596,note_off,209,0,0,,11,,,82,127
65596,note_off,0,0,0,,7,,,79,127
65596,note_on,0,0,0,,5,,,77,127
65596,note_on,0,0,0,,8,,,80,127
65805,note_off,209,0,0,,8,,,80,127
65805,note_off,0,0,0,,5,,,77,127
65805,note_off,0,0,0,,7,,,55,127
65805,note_on,0,0,0,,5,,,77,127
65805,note_on,0,0,0,,5,,,53,127
65805,note_on,0,0,0,,8,,,80,127
66014,note_off,209,0,0,,8,,,80,127
66014,note_off,0,0,0,,5,,,77,127
66014,note_on,0,0,0,,4,,,76,127
66014,note_on,0,0,0,,7,,,79,127
66223,note_off,209,0,0,,7,,,79,127
66223,note_off,0,0,0,,4,,,76,127
66223,note_off,0,0,0,,5,,,53,127
66223,note_on,0,0,0,,4,,,76,127
66223,note_on,0,0,0,,4,,,52,127
66223,note_on,0,0,0,,7,,,79,127
66432,note_off,209,0,0,,7,,,79,127
66432,note_off,0,0,0,,4,,,76,127
66432,note_on,0,0,0,,5,,,77,127
66432,note_on,0,0,0,,8,,,80,127
66641,note_off,209,0,0,,8,,,80,127
66641,note_off,0,0,0,,5,,,77,127
66641,note_off,0,0,0,,4,,,52,127
66641,note_off,0,0,0,,7,,,43,127
66641,note_on,0,0,0,,5,,,77,127
66641,note_on,0,0,0,,7,,,43,127
66641,note_on,0,0,0,,5,,,53,127
66641,note_on,0,0,0,,8,,,80,127
66850,note_off,209,0,0,,8,,,80,127
66850,note_off,0,0,0,,5,,,77,127
66850,note_on,0,0,0,,3,,,75,127
66850,note_on,0,0,0,,7,,,79,127
67059,note_off,209,0,0,,7,,,79,127
67059,note_off,0,0,0,,3,,,75,127
67059,note_off,0,0,0,,5,,,53,127
67059,note_on,0,0,0,,3,,,75,127
67059,note_on,0,0,0,,3,,,51,127
67059,note_on,0,0,0,,7,,,79,127
67268,note_off,209,0,0,,7,,,79,127
67268,note_off,0,0,0,,3,,,75,127
67268,note_on,0,0,0,,2,,,74,127
67268,note_on,0,0,0,,6,,,78,127
67477,note_off,209,0,0,,6,,,78,127
67477,note_off,0,0,0,,2,,,74,127
67477,note_off,0,0,0,,3,,,51,127
67477,note_on,0,0,0,,2,,,74,127
67477,note_on,0,0,0,,2,,,50,127
67477,note_on,0,0,0,,6,,,78,127
67686,note_off,209,0,0,,6,,,78,127
67686,note_off,0,0,0,,2,,,74,127
67686,note_on,0,0,0,,3,,,75,127
67686,note_on,0,0,0,,7,,,79,127
67895,note_off,209,0,0,,7,,,79,127
67895,note_off,0,0,0,,3,,,75,127
67895,note_off,0,0,0,,2,,,50,127
67895,note_off,0,0,0,,7,,,43,127
67895,note_on,0,0,0,,3,,,75,127
67895,note_on,0,0,0,,3,,,51,127
67895,note_on,0,0,0,,7,,,43,127
67895,note_on,0,0,0,,7,,,79,127
68104,note_off,209,0,0,,7,,,79,127
68104,note_off,0,0,0,,3,,,75,127
68104,note_on,0,0,0,,1,,,73,127
68104,note_on,0,0,0,,5,,,77,127
68313,note_off,209,0,0,,5,,,77,127
68313,note_off,0,0,0,,1,,,73,127
68313,note_off,0,0,0,,3,,,51,127
68313,note_on,0,0,0,,1,,,73,127
68313,note_on,0,0,0,,1,,,49,127
68313,note_on,0,0,0,,5,,,77,127
68522,note_off,209,0,0,,5,,,77,127
68522,note_off,0,0,0,,1,,,73,127
68522,note_on,0,0,0,,0,,,72,127
68522,note_on,0,0,0,,4,,,76,127
68731,note_off,209,0,0,,4,,,76,127
68731,note_off,0,0,0,,0,,,72,127
68731,note_off,0,0,0,,1,,,49,127
68731,note_on,0,0,0,,0,,,72,127
68731,note_on,0,0,0,,0,,,48,127
68731,note_on,0,0,0,,4,,,76,127
68940,note_off,209,0,0,,4,,,76,127
68940,note_off,0,0,0,,0,,,72,127
68940,note_on,0,0,0,,1,,,73,127
68940,note_on,0,0,0,,5,,,77,127
69149,note_off,209,0,0,,5,,,77,127
69149,note_off,0,0,0,,1,,,73,127
69149,note_off,0,0,0,,0,,,48,127
69149,note_off,0,0,0,,7,,,43,127
69149,note_on,0,0,0,,1,,,73,127
69149,note_on,0,0,0,,1,,,49,127
69149,note_on,0,0,0,,7,,,43,127
69149,note_on,0,0,0,,5,,,77,127
69358,note_off,209,0,0,,5,,,77,127
69358,note_off,0,0,0,,1,,,73,127
69358,note_on,0,0,0,,0,,,72,127
69358,note_on,0,0,0,,3,,,75,127
69567,note_off,209,0,0,,3,,,75,127
69567,note_off,0,0,0,,0,,,72,127
69567,note_off,0,0,0,,1,,,49,127
69567,note_on,0,0,0,,0,,,72,127
69567,note_on,0,0,0,,0,,,48,127
69567,note_on,0,0,0,,3,,,75,127
69776,note_off,209,0,0,,3,,,75,127
69776,note_off,0,0,0,,0,,,72,127
69776,note_on,0,0,0,,12,,,71,127
69776,note_on,0,0,0,,2,,,74,127
69985,note_off,209,0,0,,2,,,74,127
69985,note_off,0,0,0,,12,,,71,127
69985,note_off,0,0,0,,0,,,48,127
69985,note_on,0,0,0,,12,,,71,127
69985,note_on,0,0,0,,12,,,47,127
69985,note_on,0,0,0,,2,,,74,127
70194,note_off,209,0,0,,2,,,74,127
70194,note_off,0,0,0,,12,,,71,127
70194,note_on,0,0,0,,0,,,72,127
70194,note_on,0,0,0,,3,,,75,127
70403,note_off,209,0,0,,3,,,75,127
70403,note_off,0,0,0,,0,,,72,127
70403,note_off,0,0,0,,12,,,47,127
70403,note_off,0,0,0,,7,,,43,127
70403,note_on,0,0,0,,0,,,72,127
70403,note_on,0,0,0,,7,,,43,127
70403,note_on,0,0,0,,7,,,55,127
70403,note_on,0,0,0,,3,,,75,127
70612,note_off,209,0,0,,0,,,72,127
70612,note_on,0,0,0,,7,,,67,127
70821,note_off,209,0,0,,7,,,67,127
70821,note_off,0,0,0,,3,,,75,127
70821,note_on,0,0,0,,8,,,68,127
70821,note_on,0,0,0,,0,,,72,127
71030,note_off,209,0,0,,8,,,68,127
71030,note_on,0,0,0,,6,,,66,127
71239,note_off,209,0,0,,6,,,66,127
71239,note_off,0,0,0,,0,,,72,127
71239,note_on,0,0,0,,7,,,67,127
71239,note_on,0,0,0,,12,,,71,127
71448,note_off,209,0,0,,7,,,67,127
71448,note_on,0,0,0,,2,,,62,127
71657,note_off,209,0,0,,2,,,62,127
71657,note_off,0,0,0,,12,,,71,127
71657,note_off,0,0,0,,7,,,55,127
71657,note_off,0,0,0,,7,,,43,127
71657,note_on,0,0,0,,3,,,63,127
71657,note_on,0,0,0,,7,,,43,127
71657,note_on,0,0,0,,7,,,55,127
71657,note_on,0,0,0,,0,,,72,127
71866,note_off,209,0,0,,3,,,63,127
71866,note_on,0,0,0,,0,,,60,127
72075,note_off,209,0,0,,0,,,60,127
72075,note_off,0,0,0,,0,,,72,127
72075,note_on,0,0,0,,5,,,65,127
72075,note_on,0,0,0,,8,,,68,127
72284,note_off,209,0,0,,5,,,65,127
72284,note_on,0,0,0,,2,,,62,127
72493,note_off,209,0,0,,2,,,62,127
72493,note_off,0,0,0,,8,,,68,127
72493,note_on,0,0,0,,3,,,63,127
72493,note_on,0,0,0,,7,,,67,127
72702,note_off,209,0,0,,3,,,63,127
72702,note_on,0,0,0,,0,,,60,127
72911,note_off,209,0,0,,0,,,60,127
72911,note_off,0,0,0,,7,,,67,127
72911,note_off,0,0,0,,7,,,55,127
72911,note_off,0,0,0,,7,,,43,127
72911,note_on,0,0,0,,1,,,61,127
72911,note_on,0,0,0,,7,,,43,127
72911,note_on,0,0,0,,7,,,55,127
72911,note_on,0,0,0,,5,,,65,127
73120,note_off,209,0,0,,1,,,61,127
73120,note_on,0,0,0,,12,,,59,127
73329,note_off,209,0,0,,12,,,59,127
73329,note_off,0,0,0,,5,,,65,127
73329,note_on,0,0,0,,0,,,60,127
73329,note_on,0,0,0,,3,,,63,127
73434,note_off,105,0,0,,0,,,60,127
73434,note_off,0,0,0,,7,,,55,127
73434,note_on,0,0,0,,7,,,55,127
73539,note_off,105,0,0,,7,,,55,127
73539,note_on,0,0,0,,10,,,57,127
73644,note_off,105,0,0,,10,,,57,127
73644,note_on,0,0,0,,12,,,59,127
73749,note_off,105,0,0,,12,,,59,127
73749,note_off,0,0,0,,3,,,63,127
73749,note_on,0,0,0,,0,,,60,127
73854,note_off,105,0,0,,0,,,60,127
73854,note_on,0,0,0,,2,,,62,127
73959,note_off,105,0,0,,2,,,62,127
73959,note_on,0,0,0,,3,,,63,127
74064,note_off,105,0,0,,3,,,63,127
74064,note_on,0,0,0,,5,,,65,127
74169,note_off,105,0,0,,5,,,65,127
74169,note_on,0,0,0,,7,,,67,127
74378,note_off,209,0,0,,7,,,43,127
74378,note_on,0,0,0,,3,,,63,127
74378,note_on,0,0,0,,7,,,55,127
74587,note_off,209,0,0,,7,,,55,127
74587,note_off,0,0,0,,3,,,63,127
74587,note_off,0,0,0,,7,,,67,127
74587,note_on,0,0,0,,3,,,63,127
74587,note_on,0,0,0,,7,,,55,127
74587,note_on,0,0,0,,7,,,67,127
74796,note_off,209,0,0,,7,,,55,127
74796,note_off,0,0,0,,3,,,63,127
74796,note_on,0,0,0,,2,,,62,127
74796,note_on,0,0,0,,5,,,53,127
75005,note_off,209,0,0,,5,,,53,127
75005,note_off,0,0,0,,2,,,62,127
75005,note_off,0,0,0,,7,,,67,127
75005,note_on,0,0,0,,2,,,62,127
75005,note_on,0,0,0,,5,,,53,127
75005,note_on,0,0,0,,7,,,67,127
75214,note_off,209,0,0,,5,,,53,127
75214,note_off,0,0,0,,2,,,62,127
75214,note_on,0,0,0,,0,,,60,127
75214,note_on,0,0,0,,3,,,51,127
75423,note_off,209,0,0,,3,,,51,127
75423,note_off,0,0,0,,0,,,60,127
75423,note_off,0,0,0,,7,,,67,127
75423,note_on,0,0,0,,0,,,60,127
75423,note_on,0,0,0,,3,,,51,127
75423,note_on,0,0,0,,7,,,67,127
75632,note_off,209,0,0,,3,,,51,127
75632,note_off,0,0,0,,0,,,60,127
75632,note_on,0,0,0,,11,,,58,127
75632,note_on,0,0,0,,2,,,50,127
75841,note_off,209,0,0,,2,,,50,127
75841,note_off,0,0,0,,11,,,58,127
75841,note_off,0,0,0,,7,,,67,127
75841,note_on,0,0,0,,11,,,58,127
75841,note_on,0,0,0,,2,,,50,127
75841,note_on,0,0,0,,7,,,67,127
76050,note_off,209,0,0,,2,,,50,127
76050,note_off,0,0,0,,11,,,58,127
76050,note_on,0,0,0,,8,,,56,127
76050,note_on,0,0,0,,0,,,48,127
76259,note_off,209,0,0,,0,,,48,127
76259,note_off,0,0,0,,8,,,56,127
76259,note_off,0,0,0,,7,,,67,127
76259,note_on,0,0,0,,8,,,56,127
76259,note_on,0,0,0,,0,,,48,127
76259,note_on,0,0,0,,7,,,67,127
76468,note_off,209,0,0,,0,,,48,127
76468,note_off,0,0,0,,8,,,56,127
76468,note_on,0,0,0,,7,,,55,127
76468,note_on,0,0,0,,12,,,47,127
76677,note_off,209,0,0,,12,,,47,127
76677,note_off,0,0,0,,7,,,55,127
76677,note_off,0,0,0,,7,,,67,127
76677,note_on,0,0,0,,7,,,55,127
76677,note_on,0,0,0,,12,,,47,127
76782,note_on,105,0,0,,2,,,62,127
76887,note_off,105,0,0,,2,,,62,127
76887,note_on,0,0,0,,3,,,63,127
76992,note_off,105,0,0,,3,,,63,127
76992,note_on,0,0,0,,5,,,65,127
77097,note_off,105,0,0,,5,,,65,127
77097,note_on,0,0,0,,7,,,67,127
77202,note_off,105,0,0,,7,,,67,127
77202,note_on,0,0,0,,10,,,69,127
77254,note_off,52,0,0,,10,,,69,127
77254,note_on,0,0,0,,12,,,71,127
77306,note_off,52,0,0,,12,,,71,127
77306,note_off,0,0,0,,12,,,47,127
77306,note_on,0,0,0,,12,,,47,127
77306,note_on,0,0,0,,0,,,72,127
77411,note_off,105,0,0,,0,,,72,127
77411,note_on,0,0,0,,2,,,74,127
77516,note_off,105,0,0,,2,,,74,127
77516,note_off,0,0,0,,12,,,47,127
77516,note_off,0,0,0,,7,,,55,127
77516,note_on,0,0,0,,7,,,55,127
77516,note_on,0,0,0,,0,,,48,127
77516,note_on,0,0,0,,3,,,75,127
77725,note_off,209,0,0,,3,,,75,127
77725,note_on,0,0,0,,0,,,72,127
77934,note_off,209,0,0,,0,,,72,127
77934,note_off,0,0,0,,0,,,48,127
77934,note_off,0,0,0,,7,,,55,127
77934,note_on,0,0,0,,7,,,55,127
77934,note_on,0,0,0,,12,,,47,127
78039,note_on,105,0,0,,2,,,62,127
78144,note_off,105,0,0,,2,,,62,127
78144,note_on,0,0,0,,3,,,63,127
78249,note_off,105,0,0,,3,,,63,127
78249,note_on,0,0,0,,5,,,65,127
78354,note_off,105,0,0,,5,,,65,127
78354,note_on,0,0,0,,7,,,67,127
78459,note_off,105,0,0,,7,,,67,127
78459,note_on,0,0,0,,10,,,69,127
78511,note_off,52,0,0,,10,,,69,127
78511,note_on,0,0,0,,12,,,71,127
78563,note_off,52,0,0,,12,,,71,127
78563,note_off,0,0,0,,12,,,47,127
78563,note_on,0,0,0,,12,,,47,127
78563,note_on,0,0,0,,0,,,72,127
78668,note_off,105,0,0,,0,,,72,127
78668,note_on,0,0,0,,2,,,74,127
78773,note_off,105,0,0,,2,,,74,127
78773,note_off,0,0,0,,12,,,47,127
78773,note_off,0,0,0,,7,,,55,127
78773,note_on,0,0,0,,7,,,55,127
78773,note_on,0,0,0,,0,,,48,127
78773,note_on,0,0,0,,3,,,75,127
78982,note_off,209,0,0,,3,,,75,127
78982,note_off,0,0,0,,0,,,48,127
78982,note_on,0,0,0,,3,,,51,127
78982,note_on,0,0,0,,0,,,72,127
79191,note_off,209,0,0,,3,,,51,127
79191,note_off,0,0,0,,7,,,55,127
79191,note_on,0,0,0,,8,,,68,127
79191,note_on,0,0,0,,5,,,53,127
79400,note_off,209,0,0,,0,,,72,127
79400,note_on,0,0,0,,5,,,77,127
79609,note_off,209,0,0,,5,,,77,127
79609,note_off,0,0,0,,5,,,53,127
79609,note_off,0,0,0,,8,,,68,127
79609,note_on,0,0,0,,7,,,67,127
79609,note_on,0,0,0,,7,,,55,127
79609,note_on,0,0,0,,3,,,75,127
79818,note_off,209,0,0,,3,,,75,127
79818,note_on,0,0,0,,0,,,72,127
80027,note_off,209,0,0,,0,,,72,127
80027,note_off,0,0,0,,7,,,67,127
80027,note_on,0,0,0,,5,,,65,127
80027,note_on,0,0,0,,7,,,43,127
80027,note_on,0,0,0,,2,,,74,127
80236,note_off,209,0,0,,2,,,74,127
80236,note_on,0,0,0,,12,,,71,127
80341,note_off,105,0,0,,12,,,71,127
80341,note_off,0,0,0,,5,,,65,127
80445,note_off,104,0,0,,7,,,55,127
80446,note_off,1,0,0,,7,,,43,127
80446,note_on,0,0,0,,7,,,55,127
80446,note_on,0,0,0,,12,,,47,127
80551,note_on,105,0,0,,2,,,62,127
80656,note_off,105,0,0,,2,,,62,127
80656,note_on,0,0,0,,3,,,63,127
80761,note_off,105,0,0,,3,,,63,127
80761,note_on,0,0,0,,5,,,65,127
80866,note_off,105,0,0,,5,,,65,127
80866,note_on,0,0,0,,7,,,67,127
80971,note_off,105,0,0,,7,,,67,127
80971,note_on,0,0,0,,10,,,69,127
81023,note_off,52,0,0,,10,,,69,127
81023,note_on,0,0,0,,12,,,71,127
81075,note_off,52,0,0,,12,,,71,127
81075,note_off,0,0,0,,12,,,47,127
81075,note_on,0,0,0,,12,,,47,127
81075,note_on,0,0,0,,0,,,72,127
81180,note_off,105,0,0,,0,,,72,127
81180,note_on,0,0,0,,2,,,74,127
81285,note_off,105,0,0,,2,,,74,127
81285,note_off,0,0,0,,12,,,47,127
81285,note_off,0,0,0,,7,,,55,127
81285,note_on,0,0,0,,7,,,55,127
81285,note_on,0,0,0,,0,,,48,127
81285,note_on,0,0,0,,3,,,75,127
81494,note_off,209,0,0,,3,,,75,127
81494,note_on,0,0,0,,0,,,72,127
81703,note_off,209,0,0,,0,,,72,127
81703,note_off,0,0,0,,0,,,48,127
81703,note_off,0,0,0,,7,,,55,127
81703,note_on,0,0,0,,7,,,55,127
81703,note_on,0,0,0,,12,,,47,127
81808,note_on,105,0,0,,2,,,62,127
81913,note_off,105,0,0,,2,,,62,127
81913,note_on,0,0,0,,3,,,63,127
82018,note_off,105,0,0,,3,,,63,127
82018,note_on,0,0,0,,5,,,65,127
82123,note_off,105,0,0,,5,,,65,127
82123,note_on,0,0,0,,7,,,67,127
82228,note_off,105,0,0,,7,,,67,127
82228,note_on,0,0,0,,10,,,69,127
82280,note_off,52,0,0,,10,,,69,127
82280,note_on,0,0,0,,12,,,71,127
82332,note_off,52,0,0,,12,,,71,127
82332,note_off,0,0,0,,12,,,47,127
82332,note_off,0,0,0,,7,,,55,127
82332,note_on,0,0,0,,7,,,55,127
82332,note_on,0,0,0,,12,,,47,127
82332,note_on,0,0,0,,0,,,72,127
82437,note_off,105,0,0,,0,,,72,127
82437,note_on,0,0,0,,2,,,74,127
82542,note_off,105,0,0,,2,,,74,127
82542,note_off,0,0,0,,12,,,47,127
82542,note_off,0,0,0,,7,,,55,127
82542,note_on,0,0,0,,7,,,55,127
82542,note_on,0,0,0,,0,,,48,127
82542,note_on,0,0,0,,3,,,75,127
82751,note_off,209,0,0,,3,,,75,127
82751,note_off,0,0,0,,0,,,48,127
82751,note_on,0,0,0,,3,,,51,127
82751,note_on,0,0,0,,0,,,72,127
82960,note_off,209,0,0,,3,,,51,127
82960,note_off,0,0,0,,7,,,55,127
82960,note_on,0,0,0,,5,,,53,127
82960,note_on,0,0,0,,8,,,68,127
83168,note_off,208,0,0,,0,,,72,127
83169,note_on,1,0,0,,5,,,41,127
83169,note_on,0,0,0,,2,,,74,127
83374,note_off,205,0,0,,5,,,53,127
83378,note_off,4,0,0,,5,,,41,127
83378,note_off,0,0,0,,8,,,68,127
83378,note_on,0,0,0,,7,,,55,127
83378,note_on,0,0,0,,3,,,63,127
83587,note_off,209,0,0,,2,,,74,127
83587,note_on,0,0,0,,0,,,72,127
83796,note_off,209,0,0,,3,,,63,127
83796,note_on,0,0,0,,7,,,43,127
83796,note_on,0,0,0,,2,,,62,127
84005,note_off,209,0,0,,0,,,72,127
84005,note_on,0,0,0,,12,,,71,127
84210,note_off,205,0,0,,7,,,43,127
84213,note_off,3,0,0,,7,,,55,127
84214,note_off,1,0,0,,12,,,71,127
84214,note_off,0,0,0,,2,,,62,127
84214,note_on,0,0,0,,0,,,72,127
84319,note_on,105,0,0,,0,,,48,127
84424,note_off,105,0,0,,0,,,48,127
84424,note_on,0,0,0,,2,,,50,127
84529,note_off,105,0,0,,2,,,50,127
84529,note_on,0,0,0,,3,,,51,127
84634,note_off,105,0,0,,3,,,51,127
84634,note_on,0,0,0,,5,,,53,127
84739,note_off,105,0,0,,5,,,53,127
84739,note_on,0,0,0,,7,,,55,127
84844,note_off,105,0,0,,7,,,55,127
84844,note_on,0,0,0,,10,,,57,127
84949,note_off,105,0,0,,10,,,57,127
84949,note_on,0,0,0,,12,,,59,127
85054,note_off,105,0,0,,12,,,59,127
85054,note_on,0,0,0,,0,,,60,127
85159,note_off,105,0,0,,0,,,72,127
85159,note_on,0,0,0,,2,,,62,127
85264,note_off,105,0,0,,2,,,62,127
85264,note_on,0,0,0,,3,,,63,127
85369,note_off,105,0,0,,3,,,63,127
85369,note_on,0,0,0,,5,,,65,127
85474,note_off,105,0,0,,5,,,65,127
85474,note_off,0,0,0,,0,,,60,127
85474,note_on,0,0,0,,7,,,67,127
85683,note_on,209,0,0,,10,,,69,127
85788,note_off,105,0,0,,10,,,69,127
85788,note_on,0,0,0,,12,,,71,127
85893,note_off,105,0,0,,12,,,71,127
85893,note_off,0,0,0,,7,,,67,127
85893,note_on,0,0,0,,0,,,72,127
85998,note_on,105,0,0,,2,,,74,127
86103,note_off,105,0,0,,2,,,74,127
86103,note_on,0,0,0,,3,,,75,127
86208,note_off,105,0,0,,3,,,75,127
86208,note_on,0,0,0,,5,,,77,127
86313,note_off,105,0,0,,5,,,77,127
86313,note_off,0,0,0,,0,,,72,127
86313,note_on,0,0,0,,7,,,79,127
86522,note_on,209,0,0,,10,,,81,127
86627,note_off,105,0,0,,10,,,81,127
86627,note_on,0,0,0,,12,,,83,127
86732,note_off,105,0,0,,12,,,83,127
86732,note_off,0,0,0,,7,,,79,127
86732,note_on,0,0,0,,0,,,84,127
86837,note_off,105,0,0,,0,,,84,127
86837,note_on,0,0,0,,0,,,84,127
86942,note_on,105,0,0,,7,,,79,127
87047,note_off,105,0,0,,7,,,79,127
87047,note_off,0,0,0,,0,,,84,127
87047,note_on,0,0,0,,7,,,79,127
87152,note_on,105,0,0,,3,,,75,127
87257,note_off,105,0,0,,3,,,75,127
87257,note_off,0,0,0,,7,,,79,127
87257,note_on,0,0,0,,3,,,75,127
87362,note_on,105,0,0,,0,,,72,127
87467,note_off,105,0,0,,0,,,72,127
87467,note_off,0,0,0,,3,,,75,127
87467,note_on,0,0,0,,0,,,72,127
87572,note_on,105,0,0,,7,,,67,127
87677,note_off,105,0,0,,7,,,67,127
87677,note_off,0,0,0,,0,,,72,127
87677,note_on,0,0,0,,7,,,67,127
87782,note_on,105,0,0,,3,,,63,127
87887,note_off,105,0,0,,3,,,63,127
87887,note_off,0,0,0,,7,,,67,127
87887,note_on,0,0,0,,3,,,63,127
87992,note_off,105,0,0,,3,,,63,127
87992,note_on,0,0,0,,0,,,60,127
88097,note_on,105,0,0,,7,,,55,127
88202,note_off,105,0,0,,7,,,55,127
88202,note_on,0,0,0,,0,,,48,127
88307,note_off,105,0,0,,0,,,48,127
88307,note_on,0,0,0,,7,,,43,127
88407,note_off,100,0,0,,0,,,60,127
88411,note_off,4,0,0,,7,,,43,127
88411,note_on,0,0,0,,0,,,36,127
89668,note_off,1257,0,0,,0,,,36,127
95232,end_of_track,5564,1,0,,,,,,
