tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47048,note_on,1,0,0,,11,,,58,127
47048,note_on,0,0,0,,2,,,74,127
47168,note_off,120,0,0,,11,,,58,127
47169,note_on,1,0,0,,2,,,62,127
47289,note_off,120,0,0,,2,,,62,127
47289,note_off,0,0,0,,2,,,74,127
47290,note_on,1,0,0,,11,,,58,127
47290,note_on,0,0,0,,11,,,70,127
47410,note_off,120,0,0,,11,,,58,127
47411,note_on,1,0,0,,7,,,55,127
47531,note_off,120,0,0,,7,,,55,127
47531,note_off,0,0,0,,11,,,70,127
47532,note_on,1,0,0,,2,,,50,127
47532,note_on,0,0,0,,10,,,69,127
47773,note_off,241,0,0,,10,,,69,127
47773,note_off,0,0,0,,2,,,50,127
47774,note_on,1,0,0,,2,,,62,127
47774,note_on,0,0,0,,2,,,50,127
47774,note_on,0,0,0,,2,,,74,127
48015,note_off,241,0,0,,2,,,74,127
48015,note_off,0,0,0,,2,,,50,127
48015,note_off,0,0,0,,2,,,62,127
48016,note_on,1,0,0,,2,,,50,127
48016,note_on,0,0,0,,2,,,62,127
48016,note_on,0,0,0,,6,,,66,127
48257,note_off,241,0,0,,2,,,62,127
48257,note_off,0,0,0,,2,,,50,127
48258,note_on,1,0,0,,2,,,50,127
48258,note_on,0,0,0,,2,,,62,127
48258,note_on,0,0,0,,2,,,74,127
48495,note_off,237,0,0,,6,,,66,127
48499,note_off,4,0,0,,2,,,74,127
48499,note_off,0,0,0,,2,,,62,127
48499,note_off,0,0,0,,2,,,50,127
48500,note_on,1,0,0,,0,,,60,127
48500,note_on,0,0,0,,2,,,50,127
48500,note_on,0,0,0,,2,,,74,127
48500,note_on,0,0,0,,6,,,66,127
48559,note_off,59,0,0,,2,,,74,127
48560,note_on,1,0,0,,5,,,77,127
48619,note_off,59,0,0,,5,,,77,127
48620,note_on,1,0,0,,3,,,75,127
48740,note_off,120,0,0,,2,,,50,127
48740,note_off,0,0,0,,0,,,60,127
48741,note_on,1,0,0,,0,,,60,127
48741,note_on,0,0,0,,2,,,50,127
48982,note_off,241,0,0,,2,,,50,127
48982,note_off,0,0,0,,0,,,60,127
48983,note_on,1,0,0,,2,,,50,127
48983,note_on,0,0,0,,0,,,60,127
49224,note_off,241,0,0,,0,,,60,127
49224,note_off,0,0,0,,2,,,50,127
49225,note_on,1,0,0,,0,,,60,127
49225,note_on,0,0,0,,2,,,50,127
49326,note_off,101,0,0,,3,,,75,127
49464,note_off,138,0,0,,2,,,50,127
49467,note_off,3,0,0,,0,,,60,127
49467,note_off,0,0,0,,6,,,66,127
49468,note_on,1,0,0,,0,,,60,127
49468,note_on,0,0,0,,3,,,51,127
49468,note_on,0,0,0,,5,,,77,127
49468,note_on,0,0,0,,3,,,75,127
49468,note_on,0,0,0,,6,,,66,127
49709,note_off,241,0,0,,3,,,75,127
49709,note_off,0,0,0,,5,,,77,127
49709,note_off,0,0,0,,3,,,51,127
49709,note_off,0,0,0,,0,,,60,127
49710,note_on,1,0,0,,0,,,60,127
49710,note_on,0,0,0,,3,,,51,127
49710,note_on,0,0,0,,2,,,74,127
49830,note_off,120,0,0,,2,,,74,127
49831,note_on,1,0,0,,0,,,72,127
49951,note_off,120,0,0,,0,,,72,127
49951,note_off,0,0,0,,3,,,51,127
49951,note_off,0,0,0,,0,,,60,127
49952,note_on,1,0,0,,3,,,51,127
49952,note_on,0,0,0,,0,,,60,127
49952,note_on,0,0,0,,12,,,71,127
50193,note_off,241,0,0,,12,,,71,127
50193,note_off,0,0,0,,0,,,60,127
50193,note_off,0,0,0,,3,,,51,127
50194,note_on,1,0,0,,3,,,51,127
50194,note_on,0,0,0,,0,,,60,127
50194,note_on,0,0,0,,0,,,72,127
50435,note_off,241,0,0,,0,,,72,127
50435,note_off,0,0,0,,0,,,60,127
50435,note_off,0,0,0,,3,,,51,127
50435,note_off,0,0,0,,6,,,66,127
50436,note_on,1,0,0,,11,,,58,127
50436,note_on,0,0,0,,4,,,52,127
50436,note_on,0,0,0,,0,,,60,127
50436,note_on,0,0,0,,7,,,67,127
50436,note_on,0,0,0,,10,,,81,127
50436,note_on,0,0,0,,7,,,79,127
50676,note_off,240,0,0,,10,,,81,127
50677,note_off,1,0,0,,0,,,60,127
50677,note_off,0,0,0,,4,,,52,127
50677,note_off,0,0,0,,11,,,58,127
50678,note_on,1,0,0,,4,,,52,127
50678,note_on,0,0,0,,0,,,60,127
50678,note_on,0,0,0,,11,,,58,127
50919,note_off,241,0,0,,11,,,58,127
50919,note_off,0,0,0,,0,,,60,127
50919,note_off,0,0,0,,4,,,52,127
50919,note_off,0,0,0,,7,,,79,127
50919,note_off,0,0,0,,7,,,67,127
50920,note_on,1,0,0,,11,,,58,127
50920,note_on,0,0,0,,4,,,52,127
50920,note_on,0,0,0,,0,,,60,127
50920,note_on,0,0,0,,0,,,72,127
50979,note_off,59,0,0,,0,,,72,127
50980,note_on,1,0,0,,11,,,70,127
51039,note_off,59,0,0,,11,,,70,127
51040,note_on,1,0,0,,0,,,72,127
51099,note_off,59,0,0,,0,,,72,127
51100,note_on,1,0,0,,11,,,70,127
51159,note_off,59,0,0,,11,,,70,127
51159,note_off,0,0,0,,0,,,60,127
51159,note_off,0,0,0,,4,,,52,127
51159,note_off,0,0,0,,11,,,58,127
51160,note_on,1,0,0,,0,,,60,127
51160,note_on,0,0,0,,11,,,58,127
51160,note_on,0,0,0,,4,,,52,127
51160,note_on,0,0,0,,0,,,72,127
51219,note_off,59,0,0,,0,,,72,127
51220,note_on,1,0,0,,11,,,70,127
51279,note_off,59,0,0,,11,,,70,127
51280,note_on,1,0,0,,10,,,69,127
51339,note_off,59,0,0,,10,,,69,127
51340,note_on,1,0,0,,11,,,70,127
51399,note_off,59,0,0,,11,,,70,127
51399,note_off,0,0,0,,4,,,52,127
51399,note_off,0,0,0,,11,,,58,127
51399,note_off,0,0,0,,0,,,60,127
51400,note_on,1,0,0,,0,,,60,127
51400,note_on,0,0,0,,5,,,53,127
51400,note_on,0,0,0,,10,,,69,127
51641,note_off,241,0,0,,5,,,53,127
51641,note_off,0,0,0,,0,,,60,127
51642,note_on,1,0,0,,5,,,53,127
51642,note_on,0,0,0,,0,,,60,127
51883,note_off,241,0,0,,0,,,60,127
51883,note_off,0,0,0,,5,,,53,127
51883,note_off,0,0,0,,10,,,69,127
51884,note_on,1,0,0,,5,,,53,127
51884,note_on,0,0,0,,0,,,60,127
51884,note_on,0,0,0,,0,,,72,127
52125,note_off,241,0,0,,0,,,60,127
52125,note_off,0,0,0,,5,,,53,127
52126,note_on,1,0,0,,0,,,60,127
52126,note_on,0,0,0,,5,,,53,127
52367,note_off,241,0,0,,5,,,53,127
52367,note_off,0,0,0,,0,,,60,127
52368,note_on,1,0,0,,3,,,63,127
52368,note_on,0,0,0,,0,,,60,127
52368,note_on,0,0,0,,5,,,53,127
52609,note_off,241,0,0,,5,,,53,127
52609,note_off,0,0,0,,0,,,60,127
52609,note_off,0,0,0,,3,,,63,127
52610,note_on,1,0,0,,5,,,53,127
52610,note_on,0,0,0,,3,,,63,127
52610,note_on,0,0,0,,0,,,60,127
52851,note_off,241,0,0,,0,,,60,127
52851,note_off,0,0,0,,3,,,63,127
52851,note_off,0,0,0,,5,,,53,127
52851,note_off,0,0,0,,0,,,72,127
52852,note_on,1,0,0,,0,,,60,127
52852,note_on,0,0,0,,5,,,53,127
52852,note_on,0,0,0,,3,,,63,127
52852,note_on,0,0,0,,0,,,72,127
53093,note_off,241,0,0,,3,,,63,127
53093,note_off,0,0,0,,5,,,53,127
53093,note_off,0,0,0,,0,,,60,127
53094,note_on,1,0,0,,5,,,53,127
53094,note_on,0,0,0,,3,,,63,127
53094,note_on,0,0,0,,0,,,60,127
53335,note_off,241,0,0,,0,,,60,127
53335,note_off,0,0,0,,3,,,63,127
53335,note_off,0,0,0,,5,,,53,127
53336,note_on,1,0,0,,0,,,60,127
53336,note_on,0,0,0,,6,,,54,127
53336,note_on,0,0,0,,3,,,63,127
53577,note_off,241,0,0,,3,,,63,127
53577,note_off,0,0,0,,6,,,54,127
53577,note_off,0,0,0,,0,,,60,127
53578,note_on,1,0,0,,6,,,54,127
53578,note_on,0,0,0,,3,,,63,127
53578,note_on,0,0,0,,0,,,60,127
53819,note_off,241,0,0,,0,,,60,127
53819,note_off,0,0,0,,3,,,63,127
53819,note_off,0,0,0,,6,,,54,127
53819,note_off,0,0,0,,0,,,72,127
53820,note_on,1,0,0,,6,,,54,127
53820,note_on,0,0,0,,3,,,63,127
53820,note_on,0,0,0,,0,,,60,127
53820,note_on,0,0,0,,0,,,72,127
54061,note_off,241,0,0,,0,,,60,127
54061,note_off,0,0,0,,3,,,63,127
54061,note_off,0,0,0,,6,,,54,127
54062,note_on,1,0,0,,6,,,54,127
54062,note_on,0,0,0,,0,,,60,127
54062,note_on,0,0,0,,3,,,63,127
54303,note_off,241,0,0,,3,,,63,127
54303,note_off,0,0,0,,0,,,60,127
54303,note_off,0,0,0,,6,,,54,127
54304,note_on,1,0,0,,10,,,57,127
54304,note_on,0,0,0,,3,,,63,127
54304,note_on,0,0,0,,5,,,65,127
54545,note_off,241,0,0,,5,,,65,127
54545,note_off,0,0,0,,3,,,63,127
54545,note_off,0,0,0,,10,,,57,127
54546,note_on,1,0,0,,10,,,57,127
54546,note_on,0,0,0,,3,,,63,127
54546,note_on,0,0,0,,5,,,65,127
54787,note_off,241,0,0,,5,,,65,127
54787,note_off,0,0,0,,3,,,63,127
54787,note_off,0,0,0,,10,,,57,127
54787,note_off,0,0,0,,0,,,72,127
54788,note_on,1,0,0,,10,,,57,127
54788,note_on,0,0,0,,3,,,63,127
54788,note_on,0,0,0,,5,,,65,127
54788,note_on,0,0,0,,3,,,75,127
55029,note_off,241,0,0,,5,,,65,127
55029,note_off,0,0,0,,3,,,63,127
55029,note_off,0,0,0,,10,,,57,127
55030,note_on,1,0,0,,3,,,63,127
55030,note_on,0,0,0,,5,,,65,127
55030,note_on,0,0,0,,10,,,57,127
55271,note_off,241,0,0,,10,,,57,127
55271,note_off,0,0,0,,5,,,65,127
55271,note_off,0,0,0,,3,,,63,127
55272,note_on,1,0,0,,3,,,63,127
55272,note_on,0,0,0,,6,,,66,127
55272,note_on,0,0,0,,11,,,58,127
55513,note_off,241,0,0,,11,,,58,127
55513,note_off,0,0,0,,6,,,66,127
55513,note_off,0,0,0,,3,,,63,127
55514,note_on,1,0,0,,3,,,63,127
55514,note_on,0,0,0,,11,,,58,127
55514,note_on,0,0,0,,6,,,66,127
55755,note_off,241,0,0,,6,,,66,127
55755,note_off,0,0,0,,11,,,58,127
55755,note_off,0,0,0,,3,,,63,127
55755,note_off,0,0,0,,3,,,75,127
55756,note_on,1,0,0,,6,,,66,127
55756,note_on,0,0,0,,11,,,58,127
55756,note_on,0,0,0,,3,,,63,127
55756,note_on,0,0,0,,6,,,78,127
55997,note_off,241,0,0,,3,,,63,127
55997,note_off,0,0,0,,11,,,58,127
55997,note_off,0,0,0,,6,,,66,127
55998,note_on,1,0,0,,11,,,58,127
55998,note_on,0,0,0,,6,,,66,127
55998,note_on,0,0,0,,3,,,63,127
56239,note_off,241,0,0,,3,,,63,127
56239,note_off,0,0,0,,6,,,66,127
56239,note_off,0,0,0,,11,,,58,127
56240,note_on,1,0,0,,6,,,66,127
56240,note_on,0,0,0,,0,,,60,127
56240,note_on,0,0,0,,10,,,69,127
56240,note_on,0,0,0,,3,,,63,127
56481,note_off,241,0,0,,3,,,63,127
56481,note_off,0,0,0,,10,,,69,127
56481,note_off,0,0,0,,0,,,60,127
56481,note_off,0,0,0,,6,,,66,127
56482,note_on,1,0,0,,10,,,69,127
56482,note_on,0,0,0,,6,,,66,127
56482,note_on,0,0,0,,3,,,63,127
56482,note_on,0,0,0,,0,,,60,127
56723,note_off,241,0,0,,0,,,60,127
56723,note_off,0,0,0,,3,,,63,127
56723,note_off,0,0,0,,6,,,66,127
56723,note_off,0,0,0,,10,,,69,127
56723,note_off,0,0,0,,6,,,78,127
56724,note_on,1,0,0,,6,,,66,127
56724,note_on,0,0,0,,0,,,60,127
56724,note_on,0,0,0,,10,,,69,127
56724,note_on,0,0,0,,3,,,63,127
56724,note_on,0,0,0,,10,,,81,127
56965,note_off,241,0,0,,3,,,63,127
56965,note_off,0,0,0,,10,,,69,127
56965,note_off,0,0,0,,0,,,60,127
56965,note_off,0,0,0,,6,,,66,127
56966,note_on,1,0,0,,6,,,66,127
56966,note_on,0,0,0,,3,,,63,127
56966,note_on,0,0,0,,0,,,60,127
56966,note_on,0,0,0,,10,,,69,127
57207,note_off,241,0,0,,10,,,69,127
57207,note_off,0,0,0,,0,,,60,127
57207,note_off,0,0,0,,3,,,63,127
57207,note_off,0,0,0,,6,,,66,127
57208,note_on,1,0,0,,1,,,61,127
57208,note_on,0,0,0,,11,,,70,127
57208,note_on,0,0,0,,5,,,65,127
57449,note_off,241,0,0,,5,,,65,127
57449,note_off,0,0,0,,11,,,70,127
57449,note_off,0,0,0,,1,,,61,127
57450,note_on,1,0,0,,5,,,65,127
57450,note_on,0,0,0,,1,,,61,127
57450,note_on,0,0,0,,11,,,70,127
57691,note_off,241,0,0,,11,,,70,127
57691,note_off,0,0,0,,1,,,61,127
57691,note_off,0,0,0,,5,,,65,127
57691,note_off,0,0,0,,10,,,81,127
57692,note_on,1,0,0,,11,,,70,127
57692,note_on,0,0,0,,5,,,65,127
57692,note_on,0,0,0,,1,,,61,127
57692,note_on,0,0,0,,11,,,82,127
57933,note_off,241,0,0,,1,,,61,127
57933,note_off,0,0,0,,5,,,65,127
57933,note_off,0,0,0,,11,,,70,127
57934,note_on,1,0,0,,5,,,65,127
57934,note_on,0,0,0,,1,,,61,127
57934,note_on,0,0,0,,11,,,70,127
58175,note_off,241,0,0,,11,,,70,127
58175,note_off,0,0,0,,1,,,61,127
58175,note_off,0,0,0,,5,,,65,127
58176,note_on,1,0,0,,8,,,68,127
58176,note_on,0,0,0,,2,,,62,127
58176,note_on,0,0,0,,11,,,70,127
58296,note_off,120,0,0,,11,,,82,127
58297,note_on,1,0,0,,5,,,77,127
58417,note_off,120,0,0,,5,,,77,127
58417,note_off,0,0,0,,11,,,70,127
58417,note_off,0,0,0,,2,,,62,127
58417,note_off,0,0,0,,8,,,68,127
58418,note_on,1,0,0,,11,,,70,127
58418,note_on,0,0,0,,2,,,62,127
58418,note_on,0,0,0,,8,,,68,127
58418,note_on,0,0,0,,6,,,78,127
58538,note_off,120,0,0,,6,,,78,127
58539,note_on,1,0,0,,8,,,80,127
58659,note_off,120,0,0,,8,,,80,127
58659,note_off,0,0,0,,8,,,68,127
58659,note_off,0,0,0,,2,,,62,127
58659,note_off,0,0,0,,11,,,70,127
58660,note_on,1,0,0,,8,,,68,127
58660,note_on,0,0,0,,2,,,62,127
58660,note_on,0,0,0,,11,,,70,127
58660,note_on,0,0,0,,8,,,80,127
58719,note_off,59,0,0,,8,,,80,127
58720,note_on,1,0,0,,6,,,78,127
58779,note_off,59,0,0,,6,,,78,127
58780,note_on,1,0,0,,8,,,80,127
58839,note_off,59,0,0,,8,,,80,127
58840,note_on,1,0,0,,6,,,78,127
58899,note_off,59,0,0,,6,,,78,127
58899,note_off,0,0,0,,11,,,70,127
58899,note_off,0,0,0,,2,,,62,127
58899,note_off,0,0,0,,8,,,68,127
58900,note_on,1,0,0,,2,,,62,127
58900,note_on,0,0,0,,11,,,70,127
58900,note_on,0,0,0,,8,,,68,127
58900,note_on,0,0,0,,8,,,80,127
58959,note_off,59,0,0,,8,,,80,127
58960,note_on,1,0,0,,6,,,78,127
59019,note_off,59,0,0,,6,,,78,127
59020,note_on,1,0,0,,5,,,77,127
59140,note_off,120,0,0,,5,,,77,127
59140,note_off,0,0,0,,8,,,68,127
59140,note_off,0,0,0,,11,,,70,127
59140,note_off,0,0,0,,2,,,62,127
59141,note_on,1,0,0,,11,,,70,127
59141,note_on,0,0,0,,3,,,63,127
59141,note_on,0,0,0,,6,,,78,127
59141,note_on,0,0,0,,11,,,82,127
59261,note_off,120,0,0,,11,,,82,127
59261,note_off,0,0,0,,6,,,78,127
59262,note_on,1,0,0,,8,,,80,127
59382,note_off,120,0,0,,8,,,80,127
59382,note_off,0,0,0,,3,,,63,127
59382,note_off,0,0,0,,11,,,70,127
59383,note_on,1,0,0,,5,,,65,127
59383,note_on,0,0,0,,6,,,78,127
59503,note_off,120,0,0,,6,,,78,127
59504,note_on,1,0,0,,5,,,77,127
59624,note_off,120,0,0,,5,,,77,127
59624,note_off,0,0,0,,5,,,65,127
59625,note_on,1,0,0,,6,,,66,127
59625,note_on,0,0,0,,3,,,75,127
59745,note_off,120,0,0,,3,,,75,127
59746,note_on,1,0,0,,1,,,73,127
59866,note_off,120,0,0,,1,,,73,127
59866,note_off,0,0,0,,6,,,66,127
59867,note_on,1,0,0,,3,,,63,127
59867,note_on,0,0,0,,0,,,72,127
59987,note_off,120,0,0,,0,,,72,127
59988,note_on,1,0,0,,11,,,70,127
60108,note_off,120,0,0,,11,,,70,127
60108,note_off,0,0,0,,3,,,63,127
60109,note_on,1,0,0,,5,,,53,127
60109,note_on,0,0,0,,11,,,70,127
60229,note_off,120,0,0,,5,,,53,127
60230,note_on,1,0,0,,10,,,57,127
60350,note_off,120,0,0,,10,,,57,127
60350,note_off,0,0,0,,11,,,70,127
60351,note_on,1,0,0,,0,,,60,127
60351,note_on,0,0,0,,10,,,69,127
60471,note_off,120,0,0,,0,,,60,127
60472,note_on,1,0,0,,5,,,65,127
60591,note_off,119,0,0,,10,,,69,127
60592,note_off,1,0,0,,5,,,65,127
60593,note_on,1,0,0,,7,,,55,127
60713,note_off,120,0,0,,7,,,55,127
60714,note_on,1,0,0,,11,,,58,127
60834,note_off,120,0,0,,11,,,58,127
60835,note_on,1,0,0,,0,,,60,127
60955,note_off,120,0,0,,0,,,60,127
60956,note_on,1,0,0,,4,,,64,127
60956,note_on,0,0,0,,11,,,70,127
61076,note_off,120,0,0,,11,,,70,127
61076,note_off,0,0,0,,4,,,64,127
61077,note_on,1,0,0,,5,,,53,127
61077,note_on,0,0,0,,11,,,70,127
61197,note_off,120,0,0,,5,,,53,127
61198,note_on,1,0,0,,10,,,57,127
61318,note_off,120,0,0,,10,,,57,127
61318,note_off,0,0,0,,11,,,70,127
61319,note_on,1,0,0,,0,,,60,127
61319,note_on,0,0,0,,0,,,72,127
61439,note_off,120,0,0,,0,,,60,127
61440,note_on,1,0,0,,5,,,65,127
61560,note_off,120,0,0,,5,,,65,127
61561,note_on,1,0,0,,7,,,55,127
61681,note_off,120,0,0,,7,,,55,127
61682,note_on,1,0,0,,11,,,58,127
61798,note_off,116,0,0,,0,,,72,127
61802,note_off,4,0,0,,11,,,58,127
61803,note_on,1,0,0,,0,,,60,127
61923,note_off,120,0,0,,0,,,60,127
61924,note_on,1,0,0,,4,,,64,127
61924,note_on,0,0,0,,11,,,70,127
62044,note_off,120,0,0,,11,,,70,127
62044,note_off,0,0,0,,4,,,64,127
62045,note_on,1,0,0,,10,,,33,127
62045,note_on,0,0,0,,0,,,72,127
62165,note_off,120,0,0,,0,,,72,127
62166,note_on,1,0,0,,5,,,65,127
62286,note_off,120,0,0,,5,,,65,127
62287,note_on,1,0,0,,3,,,75,127
62407,note_off,120,0,0,,3,,,75,127
62408,note_on,1,0,0,,0,,,72,127
62528,note_off,120,0,0,,0,,,72,127
62528,note_off,0,0,0,,10,,,33,127
62529,note_on,1,0,0,,11,,,34,127
62529,note_on,0,0,0,,2,,,74,127
62649,note_off,120,0,0,,2,,,74,127
62650,note_on,1,0,0,,11,,,70,127
62770,note_off,120,0,0,,11,,,70,127
62770,note_off,0,0,0,,11,,,34,127
62771,note_on,1,0,0,,2,,,38,127
62771,note_on,0,0,0,,11,,,82,127
62891,note_off,120,0,0,,11,,,82,127
62892,note_on,1,0,0,,5,,,77,127
63012,note_off,120,0,0,,5,,,77,127
63012,note_off,0,0,0,,2,,,38,127
63013,note_on,1,0,0,,3,,,39,127
63013,note_on,0,0,0,,7,,,79,127
63133,note_off,120,0,0,,7,,,79,127
63134,note_on,1,0,0,,2,,,74,127
63254,note_off,120,0,0,,2,,,74,127
63255,note_on,1,0,0,,3,,,75,127
63375,note_off,120,0,0,,3,,,75,127
63376,note_on,1,0,0,,0,,,72,127
63496,note_off,120,0,0,,0,,,72,127
63496,note_off,0,0,0,,3,,,39,127
63497,note_on,1,0,0,,7,,,43,127
63497,note_on,0,0,0,,2,,,74,127
63617,note_off,120,0,0,,2,,,74,127
63618,note_on,1,0,0,,11,,,70,127
63738,note_off,120,0,0,,11,,,70,127
63738,note_off,0,0,0,,7,,,43,127
63739,note_on,1,0,0,,7,,,55,127
63739,note_on,0,0,0,,10,,,69,127
63859,note_off,120,0,0,,10,,,69,127
63860,note_on,1,0,0,,11,,,70,127
63980,note_off,120,0,0,,11,,,70,127
63980,note_off,0,0,0,,7,,,55,127
63981,note_on,1,0,0,,5,,,53,127
63981,note_on,0,0,0,,11,,,70,127
64101,note_off,120,0,0,,5,,,53,127
64102,note_on,1,0,0,,10,,,57,127
64222,note_off,120,0,0,,10,,,57,127
64222,note_off,0,0,0,,11,,,70,127
64223,note_on,1,0,0,,0,,,60,127
64223,note_on,0,0,0,,0,,,72,127
64343,note_off,120,0,0,,0,,,60,127
64344,note_on,1,0,0,,5,,,65,127
64464,note_off,120,0,0,,5,,,65,127
64465,note_on,1,0,0,,7,,,55,127
64585,note_off,120,0,0,,7,,,55,127
64586,note_off,1,0,0,,0,,,72,127
64586,note_on,0,0,0,,11,,,58,127
64706,note_off,120,0,0,,11,,,58,127
64707,note_on,1,0,0,,0,,,60,127
64827,note_off,120,0,0,,0,,,60,127
64828,note_on,1,0,0,,4,,,64,127
64828,note_on,0,0,0,,11,,,70,127
64948,note_off,120,0,0,,11,,,70,127
64948,note_off,0,0,0,,4,,,64,127
64949,note_on,1,0,0,,5,,,53,127
64949,note_on,0,0,0,,11,,,70,127
65069,note_off,120,0,0,,5,,,53,127
65070,note_on,1,0,0,,10,,,57,127
65190,note_off,120,0,0,,10,,,57,127
65190,note_off,0,0,0,,11,,,70,127
65191,note_on,1,0,0,,0,,,60,127
65191,note_on,0,0,0,,0,,,72,127
65311,note_off,120,0,0,,0,,,60,127
65312,note_on,1,0,0,,5,,,65,127
65432,note_off,120,0,0,,5,,,65,127
65433,note_on,1,0,0,,7,,,55,127
65553,note_off,120,0,0,,7,,,55,127
65554,note_off,1,0,0,,0,,,72,127
65554,note_on,0,0,0,,11,,,58,127
65674,note_off,120,0,0,,11,,,58,127
65675,note_on,1,0,0,,0,,,60,127
65795,note_off,120,0,0,,0,,,60,127
65796,note_on,1,0,0,,4,,,64,127
65796,note_on,0,0,0,,11,,,70,127
65916,note_off,120,0,0,,11,,,70,127
65916,note_off,0,0,0,,4,,,64,127
65917,note_on,1,0,0,,10,,,33,127
65917,note_on,0,0,0,,0,,,72,127
66037,note_off,120,0,0,,0,,,72,127
66038,note_on,1,0,0,,5,,,65,127
66158,note_off,120,0,0,,5,,,65,127
66159,note_on,1,0,0,,3,,,75,127
66279,note_off,120,0,0,,3,,,75,127
66280,note_on,1,0,0,,0,,,72,127
66400,note_off,120,0,0,,0,,,72,127
66400,note_off,0,0,0,,10,,,33,127
66401,note_on,1,0,0,,11,,,34,127
66401,note_on,0,0,0,,2,,,74,127
66521,note_off,120,0,0,,2,,,74,127
66522,note_on,1,0,0,,11,,,70,127
66642,note_off,120,0,0,,11,,,70,127
66642,note_off,0,0,0,,11,,,34,127
66643,note_on,1,0,0,,2,,,38,127
66643,note_on,0,0,0,,11,,,82,127
66763,note_off,120,0,0,,11,,,82,127
66764,note_on,1,0,0,,5,,,77,127
66884,note_off,120,0,0,,5,,,77,127
66884,note_off,0,0,0,,2,,,38,127
66885,note_on,1,0,0,,3,,,39,127
66885,note_on,0,0,0,,7,,,79,127
67005,note_off,120,0,0,,7,,,79,127
67006,note_on,1,0,0,,2,,,74,127
67126,note_off,120,0,0,,2,,,74,127
67126,note_off,0,0,0,,3,,,39,127
67127,note_on,1,0,0,,3,,,51,127
67127,note_on,0,0,0,,3,,,75,127
67247,note_off,120,0,0,,3,,,75,127
67248,note_on,1,0,0,,0,,,72,127
67368,note_off,120,0,0,,0,,,72,127
67368,note_off,0,0,0,,3,,,51,127
67369,note_on,1,0,0,,5,,,41,127
67369,note_on,0,0,0,,2,,,74,127
67489,note_off,120,0,0,,2,,,74,127
67490,note_on,1,0,0,,11,,,70,127
67610,note_off,120,0,0,,11,,,70,127
67610,note_off,0,0,0,,5,,,41,127
67611,note_on,1,0,0,,5,,,53,127
67611,note_on,0,0,0,,0,,,72,127
67731,note_off,120,0,0,,0,,,72,127
67732,note_on,1,0,0,,10,,,69,127
67852,note_off,120,0,0,,10,,,69,127
67852,note_off,0,0,0,,5,,,53,127
67853,note_on,1,0,0,,11,,,46,127
67853,note_on,0,0,0,,11,,,70,127
67973,note_off,120,0,0,,11,,,70,127
67974,note_on,1,0,0,,11,,,82,127
68094,note_off,120,0,0,,11,,,82,127
68094,note_off,0,0,0,,11,,,46,127
68095,note_on,1,0,0,,3,,,51,127
68095,note_on,0,0,0,,7,,,79,127
68215,note_off,120,0,0,,7,,,79,127
68216,note_on,1,0,0,,3,,,75,127
68336,note_off,120,0,0,,3,,,75,127
68336,note_off,0,0,0,,3,,,51,127
68337,note_on,1,0,0,,5,,,53,127
68337,note_on,0,0,0,,3,,,75,127
68396,note_off,59,0,0,,3,,,75,127
68397,note_on,1,0,0,,2,,,74,127
68456,note_off,59,0,0,,2,,,74,127
68457,note_on,1,0,0,,0,,,72,127
68516,note_off,59,0,0,,0,,,72,127
68517,note_on,1,0,0,,11,,,70,127
68576,note_off,59,0,0,,5,,,53,127
68577,note_on,1,0,0,,5,,,41,127
68636,note_off,59,0,0,,11,,,70,127
68698,note_on,62,0,0,,10,,,69,127
68698,note_on,0,0,0,,0,,,72,127
68818,note_off,120,0,0,,0,,,72,127
68818,note_off,0,0,0,,10,,,69,127
68818,note_off,0,0,0,,5,,,41,127
68819,note_on,1,0,0,,11,,,46,127
68819,note_on,0,0,0,,2,,,74,127
68819,note_on,0,0,0,,11,,,70,127
68939,note_off,120,0,0,,11,,,70,127
68939,note_off,0,0,0,,2,,,74,127
68940,note_on,1,0,0,,11,,,82,127
69060,note_off,120,0,0,,11,,,82,127
69060,note_off,0,0,0,,11,,,46,127
69061,note_on,1,0,0,,3,,,51,127
69061,note_on,0,0,0,,7,,,79,127
69181,note_off,120,0,0,,7,,,79,127
69182,note_on,1,0,0,,3,,,75,127
69302,note_off,120,0,0,,3,,,75,127
69302,note_off,0,0,0,,3,,,51,127
69303,note_on,1,0,0,,5,,,53,127
69303,note_on,0,0,0,,3,,,75,127
69362,note_off,59,0,0,,3,,,75,127
69363,note_on,1,0,0,,2,,,74,127
69422,note_off,59,0,0,,2,,,74,127
69423,note_on,1,0,0,,0,,,72,127
69482,note_off,59,0,0,,0,,,72,127
69483,note_on,1,0,0,,11,,,70,127
69542,note_off,59,0,0,,5,,,53,127
69543,note_on,1,0,0,,5,,,41,127
69602,note_off,59,0,0,,11,,,70,127
69664,note_on,62,0,0,,10,,,69,127
69664,note_on,0,0,0,,0,,,72,127
69784,note_off,120,0,0,,0,,,72,127
69784,note_off,0,0,0,,10,,,69,127
69784,note_off,0,0,0,,5,,,41,127
69785,note_on,1,0,0,,11,,,46,127
69785,note_on,0,0,0,,2,,,74,127
69785,note_on,0,0,0,,11,,,70,127
69905,note_off,120,0,0,,11,,,70,127
69905,note_off,0,0,0,,2,,,74,127
69906,note_on,1,0,0,,11,,,70,127
70026,note_off,120,0,0,,11,,,70,127
70026,note_off,0,0,0,,11,,,46,127
