tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
37875,note_on,229,0,0,,4,,,76,127
38099,note_off,224,0,0,,4,,,76,127
38103,note_on,4,0,0,,12,,,71,127
38213,note_off,110,0,0,,12,,,71,127
38213,note_off,0,0,0,,8,,,68,127
38217,note_on,4,0,0,,6,,,66,127
38217,note_on,0,0,0,,10,,,69,127
38327,note_off,110,0,0,,10,,,69,127
38327,note_off,0,0,0,,6,,,66,127
38332,note_on,5,0,0,,4,,,64,127
38332,note_on,0,0,0,,8,,,68,127
38442,note_off,110,0,0,,8,,,68,127
38442,note_off,0,0,0,,4,,,64,127
38446,note_on,4,0,0,,3,,,63,127
38446,note_on,0,0,0,,6,,,66,127
38556,note_off,110,0,0,,6,,,66,127
38556,note_off,0,0,0,,3,,,63,127
38560,note_on,4,0,0,,4,,,64,127
38560,note_on,0,0,0,,4,,,52,127
38674,note_on,114,0,0,,12,,,47,127
38679,note_off,5,0,0,,4,,,52,127
38769,note_off,90,0,0,,12,,,47,127
38789,note_on,20,0,0,,8,,,56,127
38903,note_on,114,0,0,,4,,,52,127
38908,note_off,5,0,0,,8,,,56,127
38998,note_off,90,0,0,,4,,,52,127
39017,note_on,19,0,0,,12,,,59,127
39131,note_on,114,0,0,,8,,,56,127
39136,note_off,5,0,0,,12,,,59,127
39226,note_off,90,0,0,,8,,,56,127
39241,note_off,15,0,0,,4,,,64,127
39246,note_on,5,0,0,,4,,,64,127
39360,note_on,114,0,0,,12,,,59,127
39455,note_off,95,0,0,,12,,,59,127
39470,note_off,15,0,0,,4,,,64,127
39474,note_on,4,0,0,,8,,,68,127
39703,note_on,229,0,0,,4,,,76,127
39927,note_off,224,0,0,,4,,,76,127
39931,note_on,4,0,0,,12,,,71,127
40041,note_off,110,0,0,,12,,,71,127
40041,note_off,0,0,0,,8,,,68,127
40045,note_on,4,0,0,,6,,,66,127
40045,note_on,0,0,0,,10,,,69,127
40155,note_off,110,0,0,,10,,,69,127
40155,note_off,0,0,0,,6,,,66,127
40160,note_on,5,0,0,,4,,,64,127
40160,note_on,0,0,0,,8,,,68,127
40270,note_off,110,0,0,,8,,,68,127
40270,note_off,0,0,0,,4,,,64,127
40274,note_on,4,0,0,,3,,,63,127
40274,note_on,0,0,0,,6,,,66,127
40384,note_off,110,0,0,,6,,,66,127
40384,note_off,0,0,0,,3,,,63,127
40388,note_on,4,0,0,,4,,,64,127
40388,note_on,0,0,0,,4,,,52,127
40498,note_off,110,0,0,,4,,,52,127
40502,note_on,4,0,0,,12,,,47,127
40612,note_off,110,0,0,,12,,,47,127
40616,note_on,4,0,0,,8,,,56,127
40726,note_off,110,0,0,,8,,,56,127
40731,note_on,5,0,0,,4,,,52,127
40841,note_off,110,0,0,,4,,,52,127
40845,note_on,4,0,0,,12,,,59,127
40955,note_off,110,0,0,,12,,,59,127
40959,note_on,4,0,0,,8,,,56,127
41069,note_off,110,0,0,,8,,,56,127
41069,note_off,0,0,0,,4,,,64,127
41073,note_on,4,0,0,,4,,,64,127
41188,note_on,115,0,0,,12,,,59,127
41298,note_off,110,0,0,,12,,,59,127
41302,note_on,4,0,0,,8,,,68,127
41334,note_off,32,0,0,,4,,,64,127
41530,note_on,196,0,0,,12,,,83,127
41754,note_off,224,0,0,,12,,,83,127
41759,note_on,5,0,0,,12,,,71,127
41869,note_off,110,0,0,,12,,,71,127
41869,note_off,0,0,0,,8,,,68,127
41873,note_on,4,0,0,,6,,,66,127
41873,note_on,0,0,0,,10,,,69,127
41983,note_off,110,0,0,,10,,,69,127
41983,note_off,0,0,0,,6,,,66,127
41987,note_on,4,0,0,,4,,,64,127
41987,note_on,0,0,0,,8,,,68,127
42097,note_off,110,0,0,,8,,,68,127
42097,note_off,0,0,0,,4,,,64,127
42102,note_on,5,0,0,,3,,,63,127
42102,note_on,0,0,0,,6,,,66,127
42212,note_off,110,0,0,,6,,,66,127
42212,note_off,0,0,0,,3,,,63,127
42216,note_on,4,0,0,,8,,,68,127
42216,note_on,0,0,0,,4,,,64,127
42326,note_off,110,0,0,,8,,,68,127
42330,note_on,4,0,0,,12,,,71,127
42440,note_off,110,0,0,,12,,,71,127
42440,note_off,0,0,0,,4,,,64,127
42444,note_on,4,0,0,,1,,,73,127
42444,note_on,0,0,0,,10,,,57,127
42554,note_off,110,0,0,,1,,,73,127
42559,note_on,5,0,0,,10,,,69,127
42660,note_off,101,0,0,,10,,,57,127
42669,note_off,9,0,0,,10,,,69,127
42673,note_on,4,0,0,,8,,,68,127
42673,note_on,0,0,0,,12,,,59,127
42783,note_off,110,0,0,,8,,,68,127
42787,note_on,4,0,0,,6,,,66,127
42897,note_off,110,0,0,,6,,,66,127
42897,note_off,0,0,0,,12,,,59,127
42901,note_on,4,0,0,,4,,,64,127
42901,note_on,0,0,0,,12,,,47,127
43011,note_off,110,0,0,,4,,,64,127
43016,note_on,5,0,0,,3,,,63,127
43117,note_off,101,0,0,,12,,,47,127
43126,note_off,9,0,0,,3,,,63,127
43130,note_on,4,0,0,,4,,,64,127
43130,note_on,0,0,0,,4,,,52,127
43227,note_off,97,0,0,,4,,,64,127
43244,note_on,17,0,0,,12,,,83,127
43354,note_off,110,0,0,,12,,,83,127
43354,note_off,0,0,0,,4,,,52,127
43358,note_on,4,0,0,,1,,,85,127
43358,note_on,0,0,0,,10,,,57,127
43468,note_off,110,0,0,,1,,,85,127
43472,note_on,4,0,0,,10,,,81,127
43574,note_off,102,0,0,,10,,,57,127
43582,note_off,8,0,0,,10,,,81,127
43587,note_on,5,0,0,,8,,,80,127
43587,note_on,0,0,0,,12,,,59,127
43697,note_off,110,0,0,,8,,,80,127
43701,note_on,4,0,0,,6,,,78,127
43811,note_off,110,0,0,,6,,,78,127
43811,note_off,0,0,0,,12,,,59,127
43815,note_on,4,0,0,,4,,,76,127
43815,note_on,0,0,0,,12,,,47,127
43925,note_off,110,0,0,,4,,,76,127
43929,note_on,4,0,0,,3,,,75,127
44031,note_off,102,0,0,,12,,,47,127
44039,note_off,8,0,0,,3,,,75,127
44044,note_on,5,0,0,,4,,,76,127
44044,note_on,0,0,0,,4,,,52,127
44154,note_off,110,0,0,,4,,,76,127
44158,note_on,4,0,0,,12,,,71,127
44268,note_off,110,0,0,,12,,,71,127
44268,note_off,0,0,0,,4,,,52,127
44272,note_on,4,0,0,,1,,,73,127
44272,note_on,0,0,0,,10,,,57,127
44382,note_off,110,0,0,,1,,,73,127
44386,note_on,4,0,0,,10,,,69,127
44488,note_off,102,0,0,,10,,,57,127
44496,note_off,8,0,0,,10,,,69,127
44501,note_on,5,0,0,,8,,,68,127
44501,note_on,0,0,0,,12,,,59,127
44611,note_off,110,0,0,,8,,,68,127
44615,note_on,4,0,0,,6,,,66,127
44725,note_off,110,0,0,,6,,,66,127
44725,note_off,0,0,0,,12,,,59,127
44729,note_on,4,0,0,,4,,,64,127
44729,note_on,0,0,0,,12,,,47,127
44839,note_off,110,0,0,,4,,,64,127
44843,note_on,4,0,0,,3,,,63,127
44945,note_off,102,0,0,,12,,,47,127
44953,note_off,8,0,0,,3,,,63,127
44958,note_on,5,0,0,,4,,,64,127
44958,note_on,0,0,0,,4,,,52,127
45068,note_off,110,0,0,,4,,,64,127
45072,note_on,4,0,0,,12,,,59,127
45172,note_off,100,0,0,,4,,,52,127
45182,note_off,10,0,0,,12,,,59,127
45186,note_on,4,0,0,,1,,,61,127
45186,note_on,0,0,0,,10,,,45,127
45296,note_off,110,0,0,,1,,,61,127
45300,note_on,4,0,0,,10,,,57,127
45400,note_off,100,0,0,,10,,,45,127
45410,note_off,10,0,0,,10,,,57,127
45415,note_on,5,0,0,,8,,,56,127
45415,note_on,0,0,0,,12,,,47,127
45525,note_off,110,0,0,,8,,,56,127
45529,note_on,4,0,0,,6,,,54,127
45629,note_off,100,0,0,,12,,,47,127
45639,note_off,10,0,0,,6,,,54,127
45643,note_on,4,0,0,,4,,,52,127
45643,note_on,0,0,0,,12,,,47,127
45753,note_off,110,0,0,,4,,,52,127
45757,note_on,4,0,0,,3,,,51,127
45857,note_off,100,0,0,,12,,,47,127
45867,note_off,10,0,0,,3,,,51,127
45872,note_on,5,0,0,,3,,,51,127
45872,note_on,0,0,0,,4,,,40,127
46096,note_off,224,0,0,,3,,,51,127
46116,note_on,20,0,0,,4,,,52,127
46325,note_off,209,0,0,,4,,,40,127
46451,note_off,126,0,0,,4,,,52,127
46653,note_on,202,0,0,,12,,,83,127
46849,note_off,196,0,0,,12,,,83,127
46881,note_on,32,0,0,,7,,,79,127
47110,note_on,229,0,0,,4,,,76,127
47127,note_off,17,0,0,,7,,,79,127
47312,note_off,185,0,0,,4,,,76,127
47338,note_on,26,0,0,,1,,,73,127
47338,note_on,0,0,0,,2,,,74,127
47566,note_off,228,0,0,,2,,,74,127
47566,note_off,0,0,0,,1,,,73,127
47567,note_on,1,0,0,,7,,,79,127
47567,note_on,0,0,0,,12,,,71,127
47791,note_off,224,0,0,,7,,,79,127
47795,note_off,4,0,0,,12,,,71,127
47795,note_on,0,0,0,,6,,,78,127
47795,note_on,0,0,0,,4,,,76,127
47795,note_on,0,0,0,,11,,,70,127
48024,note_on,229,0,0,,1,,,61,127
48024,note_on,0,0,0,,4,,,64,127
48024,note_on,0,0,0,,12,,,71,127
48024,note_on,0,0,0,,12,,,59,127
48024,note_on,0,0,0,,7,,,55,127
48041,note_off,17,0,0,,11,,,70,127
48248,note_off,207,0,0,,7,,,55,127
48248,note_off,0,0,0,,12,,,59,127
48248,note_off,0,0,0,,12,,,71,127
48248,note_off,0,0,0,,4,,,64,127
48248,note_off,0,0,0,,1,,,61,127
48248,note_off,0,0,0,,4,,,76,127
48248,note_off,0,0,0,,6,,,78,127
48252,note_on,4,0,0,,6,,,78,127
48252,note_on,0,0,0,,1,,,61,127
48252,note_on,0,0,0,,4,,,64,127
48252,note_on,0,0,0,,1,,,73,127
48252,note_on,0,0,0,,12,,,59,127
48252,note_on,0,0,0,,6,,,54,127
48309,note_on,57,0,0,,4,,,76,127
48328,note_off,19,0,0,,6,,,78,127
48367,note_on,39,0,0,,6,,,78,127
48385,note_off,18,0,0,,4,,,76,127
48424,note_on,39,0,0,,4,,,76,127
48443,note_off,19,0,0,,6,,,78,127
48476,note_off,33,0,0,,6,,,54,127
48476,note_off,0,0,0,,12,,,59,127
48476,note_off,0,0,0,,1,,,73,127
48476,note_off,0,0,0,,4,,,64,127
48476,note_off,0,0,0,,1,,,61,127
48481,note_on,5,0,0,,6,,,78,127
48481,note_on,0,0,0,,1,,,61,127
48481,note_on,0,0,0,,4,,,64,127
48481,note_on,0,0,0,,12,,,71,127
48481,note_on,0,0,0,,12,,,59,127
48481,note_on,0,0,0,,7,,,55,127
48500,note_off,19,0,0,,4,,,76,127
48538,note_on,38,0,0,,4,,,76,127
48557,note_off,19,0,0,,6,,,78,127
48595,note_on,38,0,0,,6,,,78,127
48614,note_off,19,0,0,,4,,,76,127
48652,note_on,38,0,0,,4,,,76,127
48671,note_off,19,0,0,,6,,,78,127
48705,note_off,34,0,0,,7,,,55,127
48705,note_off,0,0,0,,12,,,59,127
48705,note_off,0,0,0,,12,,,71,127
48705,note_off,0,0,0,,4,,,64,127
48705,note_off,0,0,0,,1,,,61,127
48709,note_on,4,0,0,,6,,,78,127
48709,note_on,0,0,0,,1,,,73,127
48709,note_on,0,0,0,,1,,,61,127
48709,note_on,0,0,0,,4,,,64,127
48709,note_on,0,0,0,,11,,,70,127
48709,note_on,0,0,0,,12,,,59,127
48709,note_on,0,0,0,,6,,,54,127
48728,note_off,19,0,0,,4,,,76,127
48754,note_off,26,0,0,,1,,,73,127
48766,note_on,12,0,0,,4,,,76,127
48766,note_on,0,0,0,,2,,,74,127
48785,note_off,19,0,0,,6,,,78,127
48811,note_off,26,0,0,,2,,,74,127
48824,note_on,13,0,0,,6,,,78,127
48824,note_on,0,0,0,,1,,,73,127
48842,note_off,18,0,0,,4,,,76,127
48869,note_off,27,0,0,,1,,,73,127
48881,note_on,12,0,0,,4,,,76,127
48881,note_on,0,0,0,,2,,,74,127
48900,note_off,19,0,0,,6,,,78,127
48926,note_off,26,0,0,,2,,,74,127
48933,note_off,7,0,0,,6,,,54,127
48933,note_off,0,0,0,,12,,,59,127
48933,note_off,0,0,0,,11,,,70,127
48933,note_off,0,0,0,,4,,,64,127
48933,note_off,0,0,0,,1,,,61,127
48938,note_on,5,0,0,,6,,,78,127
48938,note_on,0,0,0,,1,,,73,127
48938,note_on,0,0,0,,1,,,61,127
48938,note_on,0,0,0,,4,,,64,127
48938,note_on,0,0,0,,12,,,71,127
48938,note_on,0,0,0,,12,,,59,127
48938,note_on,0,0,0,,7,,,55,127
48957,note_off,19,0,0,,4,,,76,127
48983,note_off,26,0,0,,1,,,73,127
48995,note_on,12,0,0,,4,,,76,127
48995,note_on,0,0,0,,2,,,74,127
49014,note_off,19,0,0,,6,,,78,127
49040,note_off,26,0,0,,2,,,74,127
49052,note_on,12,0,0,,6,,,78,127
49052,note_on,0,0,0,,1,,,73,127
49071,note_off,19,0,0,,4,,,76,127
49097,note_off,26,0,0,,1,,,73,127
49109,note_on,12,0,0,,4,,,76,127
49128,note_off,19,0,0,,6,,,78,127
49162,note_off,34,0,0,,7,,,55,127
49162,note_off,0,0,0,,12,,,59,127
49162,note_off,0,0,0,,12,,,71,127
49162,note_off,0,0,0,,4,,,64,127
49162,note_off,0,0,0,,1,,,61,127
49166,note_on,4,0,0,,6,,,78,127
49166,note_on,0,0,0,,1,,,61,127
49166,note_on,0,0,0,,4,,,64,127
49166,note_on,0,0,0,,12,,,59,127
49166,note_on,0,0,0,,6,,,54,127
49185,note_off,19,0,0,,4,,,76,127
49223,note_on,38,0,0,,4,,,76,127
49242,note_off,19,0,0,,6,,,78,127
49280,note_on,38,0,0,,6,,,78,127
49299,note_off,19,0,0,,4,,,76,127
49338,note_on,39,0,0,,4,,,76,127
49356,note_off,18,0,0,,6,,,78,127
49390,note_off,34,0,0,,6,,,54,127
49390,note_off,0,0,0,,12,,,59,127
49390,note_off,0,0,0,,4,,,64,127
49390,note_off,0,0,0,,1,,,61,127
49395,note_on,5,0,0,,6,,,78,127
49395,note_on,0,0,0,,1,,,61,127
49395,note_on,0,0,0,,4,,,64,127
49395,note_on,0,0,0,,12,,,71,127
49395,note_on,0,0,0,,12,,,59,127
49395,note_on,0,0,0,,7,,,55,127
49414,note_off,19,0,0,,4,,,76,127
49452,note_on,38,0,0,,4,,,76,127
49471,note_off,19,0,0,,6,,,78,127
49509,note_on,38,0,0,,6,,,78,127
49528,note_off,19,0,0,,4,,,76,127
49566,note_on,38,0,0,,4,,,76,127
49585,note_off,19,0,0,,6,,,78,127
49619,note_off,34,0,0,,7,,,55,127
49619,note_off,0,0,0,,12,,,59,127
49619,note_off,0,0,0,,12,,,71,127
49619,note_off,0,0,0,,4,,,64,127
49619,note_off,0,0,0,,1,,,61,127
49623,note_on,4,0,0,,6,,,78,127
49623,note_on,0,0,0,,1,,,73,127
49623,note_on,0,0,0,,11,,,70,127
49623,note_on,0,0,0,,4,,,64,127
49623,note_on,0,0,0,,1,,,61,127
49623,note_on,0,0,0,,12,,,59,127
49623,note_on,0,0,0,,6,,,54,127
49642,note_off,19,0,0,,4,,,76,127
49668,note_off,26,0,0,,1,,,73,127
49680,note_on,12,0,0,,4,,,76,127
49680,note_on,0,0,0,,2,,,74,127
49699,note_off,19,0,0,,6,,,78,127
49725,note_off,26,0,0,,2,,,74,127
49737,note_on,12,0,0,,6,,,78,127
49737,note_on,0,0,0,,1,,,73,127
49756,note_off,19,0,0,,4,,,76,127
49782,note_off,26,0,0,,1,,,73,127
49795,note_on,13,0,0,,4,,,76,127
49795,note_on,0,0,0,,2,,,74,127
49813,note_off,18,0,0,,6,,,78,127
49840,note_off,27,0,0,,2,,,74,127
49847,note_off,7,0,0,,6,,,54,127
49847,note_off,0,0,0,,12,,,59,127
49847,note_off,0,0,0,,1,,,61,127
49847,note_off,0,0,0,,4,,,64,127
49847,note_off,0,0,0,,11,,,70,127
49852,note_on,5,0,0,,6,,,78,127
49852,note_on,0,0,0,,1,,,73,127
49852,note_on,0,0,0,,12,,,71,127
49852,note_on,0,0,0,,4,,,64,127
49852,note_on,0,0,0,,1,,,61,127
49852,note_on,0,0,0,,12,,,59,127
49852,note_on,0,0,0,,7,,,55,127
49871,note_off,19,0,0,,4,,,76,127
49897,note_off,26,0,0,,1,,,73,127
49909,note_on,12,0,0,,4,,,76,127
49909,note_on,0,0,0,,2,,,74,127
49928,note_off,19,0,0,,6,,,78,127
49954,note_off,26,0,0,,2,,,74,127
49966,note_on,12,0,0,,6,,,78,127
49966,note_on,0,0,0,,1,,,73,127
49985,note_off,19,0,0,,4,,,76,127
50011,note_off,26,0,0,,1,,,73,127
50023,note_on,12,0,0,,4,,,76,127
50042,note_off,19,0,0,,6,,,78,127
50076,note_off,34,0,0,,7,,,55,127
50076,note_off,0,0,0,,12,,,59,127
50076,note_off,0,0,0,,1,,,61,127
50076,note_off,0,0,0,,4,,,64,127
50076,note_off,0,0,0,,12,,,71,127
50080,note_on,4,0,0,,6,,,78,127
50080,note_on,0,0,0,,11,,,70,127
50080,note_on,0,0,0,,4,,,64,127
50080,note_on,0,0,0,,1,,,61,127
50080,note_on,0,0,0,,12,,,59,127
50080,note_on,0,0,0,,6,,,54,127
50099,note_off,19,0,0,,4,,,76,127
50137,note_on,38,0,0,,4,,,76,127
50156,note_off,19,0,0,,6,,,78,127
50194,note_on,38,0,0,,6,,,78,127
50213,note_off,19,0,0,,4,,,76,127
50252,note_on,39,0,0,,4,,,76,127
50270,note_off,18,0,0,,6,,,78,127
50304,note_off,34,0,0,,6,,,54,127
50304,note_off,0,0,0,,12,,,59,127
50304,note_off,0,0,0,,1,,,61,127
50304,note_off,0,0,0,,4,,,64,127
50304,note_off,0,0,0,,11,,,70,127
50309,note_on,5,0,0,,6,,,78,127
50309,note_on,0,0,0,,12,,,71,127
50309,note_on,0,0,0,,4,,,64,127
50309,note_on,0,0,0,,1,,,61,127
50309,note_on,0,0,0,,12,,,59,127
50309,note_on,0,0,0,,7,,,55,127
50328,note_off,19,0,0,,4,,,76,127
50366,note_on,38,0,0,,4,,,76,127
50385,note_off,19,0,0,,6,,,78,127
50423,note_on,38,0,0,,6,,,78,127
50442,note_off,19,0,0,,4,,,76,127
50514,note_off,72,0,0,,6,,,78,127
50533,note_off,19,0,0,,7,,,55,127
50533,note_off,0,0,0,,12,,,59,127
50533,note_off,0,0,0,,1,,,61,127
50533,note_off,0,0,0,,4,,,64,127
50533,note_off,0,0,0,,12,,,71,127
50537,note_on,4,0,0,,4,,,76,127
50537,note_on,0,0,0,,12,,,71,127
50537,note_on,0,0,0,,4,,,64,127
50537,note_on,0,0,0,,1,,,61,127
50537,note_on,0,0,0,,12,,,59,127
50537,note_on,0,0,0,,6,,,54,127
50647,note_off,110,0,0,,12,,,71,127
50651,note_on,4,0,0,,1,,,73,127
50761,note_off,110,0,0,,1,,,73,127
50766,note_on,5,0,0,,1,,,73,127
50766,note_on,0,0,0,,11,,,70,127
50990,note_off,224,0,0,,4,,,76,127
51095,note_off,105,0,0,,11,,,70,127
51095,note_off,0,0,0,,1,,,73,127
51104,note_off,9,0,0,,6,,,54,127
51104,note_off,0,0,0,,12,,,59,127
51104,note_off,0,0,0,,1,,,61,127
51104,note_off,0,0,0,,4,,,64,127
51218,note_on,114,0,0,,7,,,79,127
51365,note_off,147,0,0,,7,,,79,127
51467,note_on,102,0,0,,5,,,77,127
51696,note_on,229,0,0,,6,,,78,127
51705,note_off,9,0,0,,5,,,77,127
51886,note_off,181,0,0,,6,,,78,127
51924,note_on,38,0,0,,4,,,76,127
52152,note_on,228,0,0,,2,,,74,127
52162,note_off,10,0,0,,4,,,76,127
52342,note_off,180,0,0,,2,,,74,127
52381,note_on,39,0,0,,0,,,72,127
52381,note_on,0,0,0,,4,,,76,127
52605,note_off,224,0,0,,0,,,72,127
52609,note_on,4,0,0,,12,,,71,127
52833,note_off,224,0,0,,12,,,71,127
52838,note_on,5,0,0,,11,,,70,127
53042,note_off,204,0,0,,4,,,76,127
53062,note_off,20,0,0,,11,,,70,127
53066,note_on,4,0,0,,7,,,67,127
53066,note_on,0,0,0,,4,,,76,127
53290,note_off,224,0,0,,4,,,76,127
53290,note_off,0,0,0,,7,,,67,127
53295,note_on,5,0,0,,6,,,54,127
53295,note_on,0,0,0,,2,,,74,127
53295,note_on,0,0,0,,6,,,66,127
53519,note_off,224,0,0,,6,,,66,127
53519,note_off,0,0,0,,2,,,74,127
53523,note_on,4,0,0,,1,,,73,127
53523,note_on,0,0,0,,4,,,64,127
53739,note_off,216,0,0,,4,,,64,127
53739,note_off,0,0,0,,1,,,73,127
53752,note_on,13,0,0,,6,,,42,127
53752,note_on,0,0,0,,12,,,71,127
53752,note_on,0,0,0,,2,,,62,127
53976,note_off,224,0,0,,2,,,62,127
53976,note_off,0,0,0,,12,,,71,127
53980,note_on,4,0,0,,11,,,70,127
53980,note_on,0,0,0,,1,,,61,127
54196,note_off,216,0,0,,1,,,61,127
54196,note_off,0,0,0,,11,,,70,127
54205,note_off,9,0,0,,6,,,42,127
54205,note_off,0,0,0,,6,,,54,127
54209,note_on,4,0,0,,12,,,47,127
54209,note_on,0,0,0,,12,,,71,127
54209,note_on,0,0,0,,2,,,62,127
54513,note_on,304,0,0,,2,,,50,127
54590,note_on,77,0,0,,6,,,54,127
54608,note_off,18,0,0,,2,,,50,127
54662,note_off,54,0,0,,2,,,62,127
54662,note_off,0,0,0,,12,,,71,127
54666,note_on,4,0,0,,12,,,59,127
54685,note_off,19,0,0,,6,,,54,127
54742,note_on,57,0,0,,2,,,62,127
54818,note_on,76,0,0,,6,,,66,127
54837,note_off,19,0,0,,2,,,62,127
54894,note_on,57,0,0,,12,,,71,127
54913,note_off,19,0,0,,6,,,66,127
54970,note_on,57,0,0,,2,,,74,127
54989,note_off,19,0,0,,12,,,71,127
55033,note_off,44,0,0,,12,,,59,127
55047,note_on,14,0,0,,6,,,78,127
55065,note_off,18,0,0,,2,,,74,127
55119,note_off,54,0,0,,12,,,47,127
55123,note_on,4,0,0,,12,,,59,127
55123,note_on,0,0,0,,12,,,83,127
55123,note_on,0,0,0,,2,,,74,127
55142,note_off,19,0,0,,6,,,78,127
55347,note_off,205,0,0,,2,,,74,127
55347,note_off,0,0,0,,12,,,83,127
55347,note_off,0,0,0,,12,,,59,127
55351,note_on,4,0,0,,0,,,60,127
55351,note_on,0,0,0,,0,,,72,127
55351,note_on,0,0,0,,10,,,81,127
55567,note_off,216,0,0,,10,,,81,127
55567,note_off,0,0,0,,0,,,72,127
55575,note_off,8,0,0,,0,,,60,127
55580,note_on,5,0,0,,2,,,62,127
55580,note_on,0,0,0,,7,,,79,127
55580,note_on,0,0,0,,12,,,71,127
55580,note_on,0,0,0,,10,,,81,127
55804,note_off,224,0,0,,10,,,81,127
55804,note_off,0,0,0,,12,,,71,127
55804,note_off,0,0,0,,7,,,79,127
55804,note_off,0,0,0,,2,,,62,127
55808,note_on,4,0,0,,2,,,50,127
55808,note_on,0,0,0,,6,,,78,127
55808,note_on,0,0,0,,10,,,69,127
56018,note_off,210,0,0,,10,,,69,127
56018,note_off,0,0,0,,6,,,78,127
56032,note_off,14,0,0,,2,,,50,127
56037,note_on,5,0,0,,7,,,55,127
56037,note_on,0,0,0,,7,,,79,127
56037,note_on,0,0,0,,12,,,71,127
56261,note_off,224,0,0,,12,,,71,127
56261,note_off,0,0,0,,7,,,79,127
56261,note_off,0,0,0,,7,,,55,127
56265,note_on,4,0,0,,10,,,57,127
56265,note_on,0,0,0,,6,,,78,127
56265,note_on,0,0,0,,10,,,69,127
56481,note_off,216,0,0,,10,,,69,127
56481,note_off,0,0,0,,6,,,78,127
56489,note_off,8,0,0,,10,,,57,127
56494,note_on,5,0,0,,12,,,59,127
56494,note_on,0,0,0,,7,,,67,127
56494,note_on,0,0,0,,6,,,78,127
56494,note_on,0,0,0,,4,,,76,127
56718,note_off,224,0,0,,4,,,76,127
56718,note_off,0,0,0,,6,,,78,127
56718,note_off,0,0,0,,7,,,67,127
56722,note_on,4,0,0,,12,,,47,127
56722,note_on,0,0,0,,3,,,75,127
56722,note_on,0,0,0,,6,,,66,127
56780,note_off,58,0,0,,12,,,59,127
56932,note_off,152,0,0,,6,,,66,127
56932,note_off,0,0,0,,3,,,75,127
56946,note_off,14,0,0,,12,,,47,127
56951,note_on,5,0,0,,0,,,48,127
56951,note_on,0,0,0,,4,,,76,127
56951,note_on,0,0,0,,0,,,72,127
57175,note_off,224,0,0,,0,,,72,127
57175,note_off,0,0,0,,4,,,76,127
57175,note_off,0,0,0,,0,,,48,127
57179,note_on,4,0,0,,2,,,50,127
57179,note_on,0,0,0,,12,,,71,127
57179,note_on,0,0,0,,2,,,74,127
57403,note_off,224,0,0,,2,,,74,127
57403,note_off,0,0,0,,12,,,71,127
57403,note_off,0,0,0,,2,,,50,127
57408,note_on,5,0,0,,4,,,52,127
57408,note_on,0,0,0,,10,,,69,127
57408,note_on,0,0,0,,0,,,72,127
57632,note_off,224,0,0,,0,,,72,127
57632,note_off,0,0,0,,10,,,69,127
57636,note_on,4,0,0,,4,,,40,127
57636,note_on,0,0,0,,12,,,71,127
57636,note_on,0,0,0,,8,,,68,127
57693,note_off,57,0,0,,4,,,52,127
57852,note_off,159,0,0,,8,,,68,127
57852,note_off,0,0,0,,12,,,71,127
57860,note_off,8,0,0,,4,,,40,127
57864,note_on,4,0,0,,10,,,45,127
57864,note_on,0,0,0,,10,,,57,127
57864,note_on,0,0,0,,10,,,69,127
57864,note_on,0,0,0,,0,,,72,127
58088,note_off,224,0,0,,0,,,72,127
58088,note_off,0,0,0,,10,,,69,127
58088,note_off,0,0,0,,10,,,45,127
58093,note_on,5,0,0,,12,,,47,127
58093,note_on,0,0,0,,7,,,67,127
58093,note_on,0,0,0,,12,,,71,127
58317,note_off,224,0,0,,12,,,71,127
58317,note_off,0,0,0,,7,,,67,127
58317,note_off,0,0,0,,12,,,47,127
58321,note_on,4,0,0,,0,,,48,127
58321,note_on,0,0,0,,10,,,69,127
58321,note_on,0,0,0,,6,,,66,127
58321,note_on,0,0,0,,12,,,71,127
58545,note_off,224,0,0,,12,,,71,127
58545,note_off,0,0,0,,6,,,66,127
58545,note_off,0,0,0,,10,,,69,127
58550,note_on,5,0,0,,7,,,67,127
58550,note_on,0,0,0,,4,,,64,127
58774,note_off,224,0,0,,4,,,64,127
58774,note_off,0,0,0,,7,,,67,127
58774,note_off,0,0,0,,0,,,48,127
58774,note_off,0,0,0,,10,,,57,127
58778,note_on,4,0,0,,12,,,47,127
58778,note_on,0,0,0,,4,,,52,127
58778,note_on,0,0,0,,6,,,54,127
58778,note_on,0,0,0,,10,,,57,127
58778,note_on,0,0,0,,7,,,67,127
58778,note_on,0,0,0,,4,,,64,127
59002,note_off,224,0,0,,4,,,64,127
59002,note_off,0,0,0,,7,,,67,127
59002,note_off,0,0,0,,10,,,57,127
59002,note_off,0,0,0,,6,,,54,127
59002,note_off,0,0,0,,4,,,52,127
59002,note_off,0,0,0,,12,,,47,127
59007,note_on,5,0,0,,12,,,47,127
59007,note_on,0,0,0,,4,,,52,127
59007,note_on,0,0,0,,6,,,54,127
59007,note_on,0,0,0,,10,,,57,127
59007,note_on,0,0,0,,6,,,66,127
59007,note_on,0,0,0,,3,,,63,127
59231,note_off,224,0,0,,3,,,63,127
59231,note_off,0,0,0,,6,,,66,127
59231,note_off,0,0,0,,10,,,57,127
59231,note_off,0,0,0,,6,,,54,127
59231,note_off,0,0,0,,4,,,52,127
59231,note_off,0,0,0,,12,,,47,127
59235,note_on,4,0,0,,12,,,47,127
