tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45439,note_on,1,0,0,,11,,,58,127
45439,note_on,0,0,0,,7,,,55,127
45439,note_on,0,0,0,,11,,,70,127
45566,note_off,127,0,0,,11,,,70,127
45567,note_on,1,0,0,,2,,,74,127
45694,note_off,127,0,0,,2,,,74,127
45694,note_off,0,0,0,,7,,,55,127
45695,note_on,1,0,0,,0,,,48,127
45695,note_on,0,0,0,,0,,,72,127
45822,note_off,127,0,0,,0,,,72,127
45823,note_on,1,0,0,,11,,,70,127
45950,note_off,127,0,0,,11,,,70,127
45950,note_off,0,0,0,,0,,,48,127
45950,note_off,0,0,0,,11,,,58,127
45951,note_on,1,0,0,,10,,,57,127
45951,note_on,0,0,0,,2,,,50,127
45951,note_on,0,0,0,,10,,,69,127
46078,note_off,127,0,0,,10,,,69,127
46079,note_on,1,0,0,,0,,,72,127
46206,note_off,127,0,0,,0,,,72,127
46206,note_off,0,0,0,,2,,,50,127
46206,note_off,0,0,0,,10,,,57,127
46207,note_on,1,0,0,,7,,,55,127
46207,note_on,0,0,0,,11,,,70,127
46334,note_off,127,0,0,,7,,,55,127
46335,note_on,1,0,0,,6,,,54,127
46462,note_off,127,0,0,,6,,,54,127
46463,note_on,1,0,0,,7,,,55,127
46590,note_off,127,0,0,,7,,,55,127
46590,note_off,0,0,0,,11,,,70,127
46591,note_on,1,0,0,,11,,,46,127
46591,note_on,0,0,0,,7,,,67,127
46718,note_off,127,0,0,,7,,,67,127
46718,note_off,0,0,0,,11,,,46,127
46719,note_on,1,0,0,,10,,,45,127
46719,note_on,0,0,0,,0,,,72,127
46846,note_off,127,0,0,,0,,,72,127
46846,note_off,0,0,0,,10,,,45,127
46847,note_on,1,0,0,,6,,,54,127
46847,note_on,0,0,0,,10,,,69,127
46974,note_off,127,0,0,,10,,,69,127
46974,note_off,0,0,0,,6,,,54,127
46975,note_on,1,0,0,,11,,,46,127
46975,note_on,0,0,0,,7,,,55,127
46975,note_on,0,0,0,,2,,,74,127
47102,note_off,127,0,0,,2,,,74,127
47103,note_on,1,0,0,,7,,,67,127
47230,note_off,127,0,0,,11,,,46,127
47231,note_on,1,0,0,,0,,,48,127
47358,note_off,127,0,0,,7,,,67,127
47359,note_on,1,0,0,,10,,,69,127
47486,note_off,127,0,0,,10,,,69,127
47486,note_off,0,0,0,,0,,,48,127
47486,note_off,0,0,0,,7,,,55,127
47487,note_on,1,0,0,,6,,,54,127
47487,note_on,0,0,0,,2,,,50,127
47487,note_on,0,0,0,,2,,,62,127
47614,note_off,127,0,0,,2,,,62,127
47615,note_on,1,0,0,,6,,,66,127
47742,note_off,127,0,0,,6,,,66,127
47742,note_off,0,0,0,,2,,,50,127
47742,note_off,0,0,0,,6,,,54,127
47743,note_on,1,0,0,,7,,,55,127
47743,note_on,0,0,0,,7,,,67,127
47870,note_off,127,0,0,,7,,,67,127
47871,note_on,1,0,0,,7,,,79,127
47998,note_off,127,0,0,,7,,,79,127
47998,note_off,0,0,0,,7,,,55,127
47999,note_on,1,0,0,,0,,,60,127
47999,note_on,0,0,0,,0,,,48,127
47999,note_on,0,0,0,,3,,,75,127
48126,note_off,127,0,0,,3,,,75,127
48127,note_on,1,0,0,,0,,,72,127
48254,note_off,127,0,0,,0,,,72,127
48254,note_off,0,0,0,,0,,,48,127
48254,note_off,0,0,0,,0,,,60,127
48255,note_on,1,0,0,,2,,,50,127
48255,note_on,0,0,0,,2,,,62,127
48255,note_on,0,0,0,,10,,,69,127
48382,note_off,127,0,0,,10,,,69,127
48383,note_on,1,0,0,,6,,,78,127
48510,note_off,127,0,0,,6,,,78,127
48510,note_off,0,0,0,,2,,,62,127
48510,note_off,0,0,0,,2,,,50,127
48511,note_on,1,0,0,,7,,,55,127
48511,note_on,0,0,0,,7,,,79,127
48574,note_off,63,0,0,,7,,,55,127
48575,note_on,1,0,0,,2,,,62,127
48638,note_off,63,0,0,,2,,,62,127
48639,note_on,1,0,0,,0,,,60,127
48702,note_off,63,0,0,,0,,,60,127
48703,note_on,1,0,0,,11,,,58,127
48766,note_off,63,0,0,,11,,,58,127
48767,note_on,1,0,0,,10,,,57,127
48830,note_off,63,0,0,,10,,,57,127
48831,note_on,1,0,0,,7,,,55,127
48894,note_off,63,0,0,,7,,,55,127
48895,note_on,1,0,0,,6,,,54,127
48958,note_off,63,0,0,,6,,,54,127
48959,note_on,1,0,0,,4,,,52,127
49022,note_off,63,0,0,,4,,,52,127
49023,note_on,1,0,0,,2,,,50,127
49086,note_off,63,0,0,,2,,,50,127
49087,note_on,1,0,0,,0,,,48,127
49150,note_off,63,0,0,,0,,,48,127
49151,note_on,1,0,0,,11,,,46,127
49214,note_off,63,0,0,,11,,,46,127
49215,note_on,1,0,0,,10,,,45,127
49278,note_off,63,0,0,,10,,,45,127
49279,note_on,1,0,0,,7,,,43,127
49342,note_off,63,0,0,,7,,,79,127
49343,note_on,1,0,0,,7,,,79,127
49406,note_off,63,0,0,,7,,,79,127
49407,note_on,1,0,0,,5,,,77,127
49470,note_off,63,0,0,,5,,,77,127
49471,note_on,1,0,0,,3,,,75,127
49534,note_off,63,0,0,,3,,,75,127
49535,note_on,1,0,0,,2,,,74,127
49598,note_off,63,0,0,,2,,,74,127
49599,note_on,1,0,0,,0,,,72,127
49662,note_off,63,0,0,,0,,,72,127
49663,note_on,1,0,0,,11,,,70,127
49726,note_off,63,0,0,,11,,,70,127
49727,note_on,1,0,0,,10,,,69,127
49790,note_off,63,0,0,,10,,,69,127
49791,note_on,1,0,0,,7,,,67,127
49854,note_off,63,0,0,,7,,,67,127
49855,note_on,1,0,0,,5,,,65,127
49918,note_off,63,0,0,,5,,,65,127
49919,note_on,1,0,0,,3,,,63,127
49982,note_off,63,0,0,,3,,,63,127
49983,note_on,1,0,0,,2,,,62,127
50046,note_off,63,0,0,,2,,,62,127
50047,note_on,1,0,0,,0,,,60,127
50110,note_off,63,0,0,,0,,,60,127
50111,note_on,1,0,0,,11,,,58,127
50174,note_off,63,0,0,,11,,,58,127
50175,note_on,1,0,0,,10,,,57,127
50238,note_off,63,0,0,,10,,,57,127
50239,note_on,1,0,0,,7,,,55,127
50302,note_off,63,0,0,,7,,,55,127
50302,note_off,0,0,0,,7,,,43,127
50303,note_on,1,0,0,,6,,,54,127
50366,note_off,63,0,0,,6,,,54,127
50367,note_on,1,0,0,,4,,,52,127
50430,note_off,63,0,0,,4,,,52,127
50431,note_on,1,0,0,,2,,,50,127
50494,note_off,63,0,0,,2,,,50,127
50495,note_on,1,0,0,,0,,,48,127
50558,note_off,63,0,0,,0,,,48,127
50559,note_on,1,0,0,,11,,,46,127
50622,note_off,63,0,0,,11,,,46,127
50623,note_on,1,0,0,,10,,,45,127
50686,note_off,63,0,0,,10,,,45,127
50687,note_on,1,0,0,,7,,,43,127
50750,note_off,63,0,0,,7,,,43,127
50751,note_on,1,0,0,,6,,,42,127
50814,note_off,63,0,0,,6,,,42,127
50837,note_on,23,0,0,,7,,,43,127
52704,note_off,1867,0,0,,7,,,43,127
55296,end_of_track,2592,1,0,,,,,,
