tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
64906,note_off,67,0,0,,1,,,73,127
64909,note_on,3,0,0,,12,,,71,127
64976,note_off,67,0,0,,12,,,71,127
64986,note_on,10,0,0,,1,,,73,127
65066,note_off,80,0,0,,6,,,42,127
65080,note_off,14,0,0,,1,,,73,127
65100,note_on,20,0,0,,12,,,47,127
65100,note_on,0,0,0,,12,,,35,127
65101,note_on,1,0,0,,12,,,71,127
66902,note_off,1801,0,0,,12,,,71,127
67013,note_off,111,0,0,,12,,,47,127
67027,note_off,14,0,0,,12,,,35,127
67208,note_on,181,0,0,,12,,,71,127
67208,note_on,0,0,0,,12,,,59,127
67482,note_on,274,0,0,,6,,,66,127
67618,note_off,136,0,0,,6,,,66,127
67619,note_on,1,0,0,,6,,,66,127
67755,note_off,136,0,0,,6,,,66,127
67756,note_on,1,0,0,,6,,,66,127
67756,note_on,0,0,0,,3,,,63,127
68029,note_off,273,0,0,,6,,,66,127
68030,note_on,1,0,0,,6,,,66,127
68303,note_off,273,0,0,,6,,,66,127
68303,note_off,0,0,0,,3,,,63,127
68303,note_off,0,0,0,,12,,,59,127
68304,note_on,1,0,0,,8,,,68,127
68304,note_on,0,0,0,,4,,,64,127
68304,note_on,0,0,0,,12,,,59,127
68577,note_off,273,0,0,,12,,,71,127
68578,note_on,1,0,0,,4,,,76,127
68851,note_off,273,0,0,,12,,,59,127
68851,note_off,0,0,0,,4,,,64,127
68851,note_off,0,0,0,,8,,,68,127
68852,note_on,1,0,0,,10,,,69,127
68852,note_on,0,0,0,,12,,,59,127
68852,note_on,0,0,0,,6,,,66,127
68989,note_off,137,0,0,,4,,,76,127
69126,note_on,137,0,0,,3,,,75,127
69262,note_off,136,0,0,,3,,,75,127
69263,note_on,1,0,0,,3,,,75,127
69399,note_off,136,0,0,,3,,,75,127
69399,note_off,0,0,0,,12,,,59,127
69400,note_on,1,0,0,,3,,,75,127
69400,note_on,0,0,0,,12,,,59,127
69673,note_off,273,0,0,,3,,,75,127
69674,note_on,1,0,0,,6,,,78,127
69947,note_off,273,0,0,,12,,,59,127
69947,note_off,0,0,0,,6,,,66,127
69947,note_off,0,0,0,,10,,,69,127
69948,note_on,1,0,0,,12,,,71,127
69948,note_on,0,0,0,,12,,,59,127
69948,note_on,0,0,0,,8,,,68,127
70221,note_off,273,0,0,,6,,,78,127
70222,note_on,1,0,0,,4,,,76,127
70495,note_off,273,0,0,,4,,,76,127
70495,note_off,0,0,0,,8,,,68,127
70495,note_off,0,0,0,,12,,,59,127
70495,note_off,0,0,0,,12,,,71,127
70496,note_on,1,0,0,,10,,,69,127
70496,note_on,0,0,0,,12,,,59,127
70496,note_on,0,0,0,,6,,,66,127
70770,note_on,274,0,0,,10,,,81,127
70906,note_off,136,0,0,,10,,,81,127
70907,note_on,1,0,0,,10,,,81,127
71043,note_off,136,0,0,,6,,,66,127
71043,note_off,0,0,0,,12,,,59,127
71043,note_off,0,0,0,,10,,,69,127
71044,note_on,1,0,0,,3,,,75,127
71044,note_on,0,0,0,,12,,,59,127
71044,note_on,0,0,0,,6,,,66,127
71178,note_off,134,0,0,,10,,,81,127
71318,note_on,140,0,0,,10,,,81,127
71591,note_off,273,0,0,,6,,,66,127
71591,note_off,0,0,0,,12,,,59,127
71591,note_off,0,0,0,,3,,,75,127
71592,note_on,1,0,0,,8,,,68,127
71592,note_on,0,0,0,,12,,,71,127
71592,note_on,0,0,0,,12,,,59,127
71592,note_on,0,0,0,,4,,,64,127
71865,note_off,273,0,0,,10,,,81,127
71866,note_on,1,0,0,,8,,,80,127
72139,note_off,273,0,0,,4,,,64,127
72139,note_off,0,0,0,,12,,,59,127
72139,note_off,0,0,0,,12,,,71,127
72139,note_off,0,0,0,,8,,,68,127
72140,note_on,1,0,0,,12,,,59,127
72140,note_on,0,0,0,,6,,,66,127
72377,note_off,237,0,0,,8,,,80,127
72414,note_on,37,0,0,,6,,,78,127
72550,note_off,136,0,0,,6,,,78,127
72551,note_on,1,0,0,,4,,,76,127
72687,note_off,136,0,0,,4,,,76,127
72687,note_off,0,0,0,,6,,,66,127
72687,note_off,0,0,0,,12,,,59,127
72688,note_on,1,0,0,,6,,,78,127
72688,note_on,0,0,0,,12,,,59,127
72688,note_on,0,0,0,,6,,,66,127
72961,note_off,273,0,0,,6,,,78,127
72962,note_on,1,0,0,,3,,,75,127
73235,note_off,273,0,0,,3,,,75,127
73235,note_off,0,0,0,,6,,,66,127
73235,note_off,0,0,0,,12,,,59,127
73236,note_on,1,0,0,,6,,,78,127
73236,note_on,0,0,0,,12,,,59,127
73236,note_on,0,0,0,,6,,,66,127
73509,note_off,273,0,0,,6,,,78,127
73510,note_on,1,0,0,,3,,,75,127
73783,note_off,273,0,0,,3,,,75,127
73783,note_off,0,0,0,,6,,,66,127
73783,note_off,0,0,0,,12,,,59,127
73784,note_on,1,0,0,,10,,,81,127
73784,note_on,0,0,0,,3,,,63,127
73784,note_on,0,0,0,,6,,,66,127
73784,note_on,0,0,0,,10,,,57,127
74057,note_off,273,0,0,,10,,,81,127
74058,note_on,1,0,0,,6,,,78,127
74331,note_off,273,0,0,,6,,,78,127
74331,note_off,0,0,0,,10,,,57,127
74331,note_off,0,0,0,,6,,,66,127
74331,note_off,0,0,0,,3,,,63,127
74332,note_on,1,0,0,,3,,,75,127
74332,note_on,0,0,0,,3,,,63,127
74332,note_on,0,0,0,,6,,,66,127
74332,note_on,0,0,0,,1,,,61,127
74332,note_on,0,0,0,,10,,,57,127
74605,note_off,273,0,0,,3,,,75,127
74606,note_on,1,0,0,,0,,,72,127
74879,note_off,273,0,0,,0,,,72,127
74879,note_off,0,0,0,,10,,,57,127
74879,note_off,0,0,0,,1,,,61,127
74879,note_off,0,0,0,,6,,,66,127
74879,note_off,0,0,0,,3,,,63,127
74880,note_on,1,0,0,,3,,,75,127
74880,note_on,0,0,0,,1,,,61,127
74880,note_on,0,0,0,,3,,,63,127
74880,note_on,0,0,0,,10,,,57,127
74880,note_on,0,0,0,,6,,,66,127
75016,note_off,136,0,0,,3,,,75,127
75017,note_on,1,0,0,,1,,,73,127
75153,note_off,136,0,0,,1,,,73,127
75154,note_on,1,0,0,,0,,,72,127
75290,note_off,136,0,0,,0,,,72,127
75291,note_on,1,0,0,,1,,,73,127
75427,note_off,136,0,0,,1,,,73,127
75427,note_off,0,0,0,,6,,,66,127
75427,note_off,0,0,0,,10,,,57,127
75427,note_off,0,0,0,,3,,,63,127
75427,note_off,0,0,0,,1,,,61,127
75448,note_on,21,0,0,,8,,,44,127
75448,note_on,0,0,0,,8,,,56,127
75448,note_on,0,0,0,,3,,,75,127
75448,note_on,0,0,0,,8,,,68,127
75714,note_off,266,0,0,,8,,,68,127
75714,note_off,0,0,0,,3,,,75,127
75733,note_on,19,0,0,,3,,,75,127
75733,note_on,0,0,0,,8,,,68,127
75862,note_off,129,0,0,,8,,,68,127
75862,note_off,0,0,0,,3,,,75,127
75875,note_on,13,0,0,,8,,,68,127
75875,note_on,0,0,0,,3,,,75,127
75995,note_off,120,0,0,,8,,,56,127
75995,note_off,0,0,0,,8,,,44,127
76004,note_off,9,0,0,,3,,,75,127
76004,note_off,0,0,0,,8,,,68,127
76004,note_on,0,0,0,,8,,,68,127
76004,note_on,0,0,0,,3,,,75,127
76004,note_on,0,0,0,,8,,,56,127
76004,note_on,0,0,0,,8,,,44,127
76277,note_off,273,0,0,,3,,,75,127
76277,note_off,0,0,0,,8,,,68,127
76278,note_on,1,0,0,,8,,,68,127
76278,note_on,0,0,0,,3,,,75,127
76551,note_off,273,0,0,,3,,,75,127
76551,note_off,0,0,0,,8,,,68,127
76551,note_off,0,0,0,,8,,,44,127
76551,note_off,0,0,0,,8,,,56,127
76552,note_on,1,0,0,,4,,,76,127
76552,note_on,0,0,0,,8,,,68,127
76552,note_on,0,0,0,,1,,,73,127
76552,note_on,0,0,0,,8,,,56,127
76552,note_on,0,0,0,,8,,,44,127
76825,note_off,273,0,0,,4,,,76,127
76826,note_on,1,0,0,,8,,,80,127
77099,note_off,273,0,0,,8,,,80,127
77099,note_off,0,0,0,,8,,,44,127
77099,note_off,0,0,0,,8,,,56,127
77099,note_off,0,0,0,,1,,,73,127
77099,note_off,0,0,0,,8,,,68,127
77109,note_on,10,0,0,,3,,,75,127
77109,note_on,0,0,0,,8,,,56,127
77109,note_on,0,0,0,,3,,,63,127
77382,note_off,273,0,0,,3,,,63,127
77382,note_off,0,0,0,,8,,,56,127
77395,note_on,13,0,0,,3,,,63,127
77395,note_on,0,0,0,,8,,,56,127
77531,note_off,136,0,0,,8,,,56,127
77531,note_off,0,0,0,,3,,,63,127
77532,note_on,1,0,0,,8,,,56,127
77532,note_on,0,0,0,,3,,,63,127
77656,note_off,124,0,0,,3,,,75,127
77667,note_off,11,0,0,,3,,,63,127
77667,note_off,0,0,0,,8,,,56,127
77668,note_on,1,0,0,,0,,,72,127
77668,note_on,0,0,0,,3,,,63,127
77668,note_on,0,0,0,,8,,,56,127
77941,note_off,273,0,0,,8,,,56,127
77941,note_off,0,0,0,,3,,,63,127
77942,note_on,1,0,0,,8,,,56,127
77942,note_on,0,0,0,,3,,,63,127
78215,note_off,273,0,0,,3,,,63,127
78215,note_off,0,0,0,,8,,,56,127
78215,note_off,0,0,0,,0,,,72,127
78216,note_on,1,0,0,,3,,,75,127
78216,note_on,0,0,0,,4,,,64,127
78216,note_on,0,0,0,,8,,,56,127
78283,note_off,67,0,0,,3,,,75,127
78284,note_on,1,0,0,,1,,,73,127
78351,note_off,67,0,0,,1,,,73,127
78352,note_on,1,0,0,,3,,,75,127
78419,note_off,67,0,0,,3,,,75,127
78420,note_on,1,0,0,,1,,,73,127
78487,note_off,67,0,0,,1,,,73,127
78487,note_off,0,0,0,,4,,,64,127
78488,note_on,1,0,0,,3,,,75,127
78488,note_on,0,0,0,,8,,,68,127
78555,note_off,67,0,0,,3,,,75,127
78556,note_on,1,0,0,,1,,,73,127
78623,note_off,67,0,0,,1,,,73,127
78624,note_on,1,0,0,,0,,,72,127
78691,note_off,67,0,0,,0,,,72,127
78692,note_on,1,0,0,,1,,,73,127
78759,note_off,67,0,0,,1,,,73,127
78759,note_off,0,0,0,,8,,,68,127
78759,note_off,0,0,0,,8,,,56,127
78776,note_on,17,0,0,,8,,,56,127
78776,note_on,0,0,0,,8,,,44,127
78776,note_on,0,0,0,,8,,,68,127
78776,note_on,0,0,0,,3,,,75,127
79049,note_off,273,0,0,,3,,,75,127
79049,note_off,0,0,0,,8,,,68,127
79069,note_on,20,0,0,,8,,,68,127
79069,note_on,0,0,0,,3,,,75,127
79205,note_off,136,0,0,,3,,,75,127
79205,note_off,0,0,0,,8,,,68,127
79206,note_on,1,0,0,,8,,,68,127
79206,note_on,0,0,0,,3,,,75,127
79323,note_off,117,0,0,,8,,,44,127
79323,note_off,0,0,0,,8,,,56,127
79342,note_off,19,0,0,,3,,,75,127
79342,note_off,0,0,0,,8,,,68,127
79343,note_on,1,0,0,,8,,,44,127
79343,note_on,0,0,0,,8,,,56,127
79343,note_on,0,0,0,,3,,,75,127
79343,note_on,0,0,0,,8,,,68,127
79616,note_off,273,0,0,,8,,,68,127
79616,note_off,0,0,0,,3,,,75,127
79617,note_on,1,0,0,,8,,,68,127
79617,note_on,0,0,0,,3,,,75,127
79890,note_off,273,0,0,,3,,,75,127
79890,note_off,0,0,0,,8,,,68,127
79890,note_off,0,0,0,,8,,,56,127
79890,note_off,0,0,0,,8,,,44,127
79891,note_on,1,0,0,,8,,,44,127
79891,note_on,0,0,0,,8,,,56,127
79891,note_on,0,0,0,,8,,,68,127
79891,note_on,0,0,0,,4,,,76,127
79891,note_on,0,0,0,,1,,,73,127
80164,note_off,273,0,0,,4,,,76,127
80177,note_on,13,0,0,,8,,,80,127
80438,note_off,261,0,0,,1,,,73,127
80438,note_off,0,0,0,,8,,,56,127
80438,note_off,0,0,0,,8,,,44,127
80479,note_on,41,0,0,,3,,,63,127
80479,note_on,0,0,0,,8,,,56,127
80480,note_on,1,0,0,,3,,,75,127
80484,note_off,4,0,0,,8,,,68,127
80505,note_off,21,0,0,,8,,,80,127
80751,note_off,246,0,0,,3,,,75,127
80758,note_on,7,0,0,,0,,,72,127
81025,note_off,267,0,0,,8,,,56,127
81025,note_off,0,0,0,,3,,,63,127
81031,note_off,6,0,0,,0,,,72,127
81032,note_on,1,0,0,,3,,,75,127
81032,note_on,0,0,0,,3,,,63,127
81032,note_on,0,0,0,,8,,,56,127
81305,note_off,273,0,0,,3,,,75,127
81306,note_on,1,0,0,,0,,,72,127
81579,note_off,273,0,0,,0,,,72,127
81579,note_off,0,0,0,,8,,,56,127
81579,note_off,0,0,0,,3,,,63,127
81580,note_on,1,0,0,,3,,,75,127
81580,note_on,0,0,0,,8,,,56,127
81580,note_on,0,0,0,,3,,,63,127
81853,note_off,273,0,0,,3,,,75,127
81854,note_on,1,0,0,,1,,,73,127
81990,note_off,136,0,0,,1,,,73,127
81997,note_on,7,0,0,,0,,,72,127
82127,note_off,130,0,0,,3,,,63,127
82127,note_off,0,0,0,,8,,,56,127
82133,note_off,6,0,0,,0,,,72,127
82140,note_on,7,0,0,,3,,,63,127
82140,note_on,0,0,0,,6,,,54,127
82140,note_on,0,0,0,,10,,,81,127
82140,note_on,0,0,0,,0,,,72,127
82413,note_off,273,0,0,,10,,,81,127
82423,note_on,10,0,0,,10,,,81,127
82559,note_off,136,0,0,,10,,,81,127
82560,note_on,1,0,0,,10,,,81,127
82687,note_off,127,0,0,,0,,,72,127
82687,note_off,0,0,0,,6,,,54,127
82687,note_off,0,0,0,,3,,,63,127
82696,note_off,9,0,0,,10,,,81,127
82697,note_on,1,0,0,,6,,,54,127
82697,note_on,0,0,0,,3,,,63,127
82697,note_on,0,0,0,,10,,,81,127
82697,note_on,0,0,0,,0,,,72,127
82970,note_off,273,0,0,,10,,,81,127
82971,note_on,1,0,0,,10,,,81,127
83244,note_off,273,0,0,,10,,,81,127
83244,note_off,0,0,0,,0,,,72,127
83244,note_off,0,0,0,,3,,,63,127
83244,note_off,0,0,0,,6,,,54,127
83245,note_on,1,0,0,,6,,,54,127
83245,note_on,0,0,0,,3,,,63,127
83245,note_on,0,0,0,,0,,,84,127
83245,note_on,0,0,0,,0,,,72,127
83518,note_off,273,0,0,,0,,,84,127
83519,note_on,1,0,0,,0,,,84,127
83656,note_off,137,0,0,,0,,,72,127
83792,note_off,136,0,0,,0,,,84,127
83792,note_off,0,0,0,,3,,,63,127
83792,note_off,0,0,0,,6,,,54,127
83793,note_on,1,0,0,,1,,,61,127
83793,note_on,0,0,0,,4,,,52,127
83793,note_on,0,0,0,,4,,,64,127
83793,note_on,0,0,0,,1,,,85,127
84050,note_off,257,0,0,,1,,,85,127
84067,note_on,17,0,0,,8,,,80,127
84340,note_off,273,0,0,,4,,,64,127
84340,note_off,0,0,0,,4,,,52,127
84340,note_off,0,0,0,,1,,,61,127
84341,note_on,1,0,0,,4,,,52,127
84341,note_on,0,0,0,,1,,,61,127
84341,note_on,0,0,0,,4,,,64,127
84595,note_off,254,0,0,,8,,,80,127
84615,note_on,20,0,0,,4,,,76,127
84888,note_off,273,0,0,,4,,,64,127
84888,note_off,0,0,0,,1,,,61,127
84888,note_off,0,0,0,,4,,,52,127
84889,note_on,1,0,0,,10,,,57,127
84889,note_on,0,0,0,,4,,,64,127
85158,note_off,269,0,0,,4,,,76,127
85164,note_on,6,0,0,,1,,,73,127
85437,note_off,273,0,0,,1,,,73,127
85437,note_off,0,0,0,,4,,,64,127
85437,note_off,0,0,0,,10,,,57,127
85447,note_on,10,0,0,,3,,,75,127
85447,note_on,0,0,0,,6,,,66,127
85447,note_on,0,0,0,,6,,,54,127
85720,note_off,273,0,0,,3,,,75,127
85721,note_on,1,0,0,,4,,,76,127
85857,note_off,136,0,0,,4,,,76,127
85858,note_on,1,0,0,,6,,,78,127
85994,note_off,136,0,0,,6,,,78,127
85994,note_off,0,0,0,,6,,,54,127
85994,note_off,0,0,0,,6,,,66,127
85995,note_on,1,0,0,,4,,,64,127
85995,note_on,0,0,0,,8,,,56,127
85995,note_on,0,0,0,,4,,,76,127
86268,note_off,273,0,0,,4,,,76,127
86269,note_on,1,0,0,,2,,,74,127
86405,note_off,136,0,0,,2,,,74,127
86406,note_on,1,0,0,,1,,,73,127
86542,note_off,136,0,0,,1,,,73,127
86542,note_off,0,0,0,,8,,,56,127
86542,note_off,0,0,0,,4,,,64,127
86543,note_on,1,0,0,,6,,,54,127
86543,note_on,0,0,0,,2,,,62,127
86543,note_on,0,0,0,,2,,,74,127
86543,note_on,0,0,0,,12,,,83,127
86816,note_off,273,0,0,,2,,,74,127
86817,note_on,1,0,0,,1,,,73,127
86953,note_off,136,0,0,,1,,,73,127
86954,note_on,1,0,0,,2,,,74,127
87090,note_off,136,0,0,,2,,,74,127
87090,note_off,0,0,0,,2,,,62,127
87090,note_off,0,0,0,,6,,,54,127
87091,note_on,1,0,0,,5,,,53,127
87091,note_on,0,0,0,,1,,,61,127
87091,note_on,0,0,0,,1,,,73,127
87364,note_off,273,0,0,,12,,,83,127
87365,note_on,1,0,0,,2,,,86,127
87501,note_off,136,0,0,,2,,,86,127
87502,note_on,1,0,0,,1,,,85,127
87638,note_off,136,0,0,,1,,,85,127
87638,note_off,0,0,0,,1,,,61,127
87638,note_off,0,0,0,,5,,,53,127
87639,note_on,1,0,0,,1,,,85,127
87639,note_on,0,0,0,,1,,,61,127
87639,note_on,0,0,0,,5,,,53,127
87639,note_on,0,0,0,,12,,,83,127
87768,note_off,129,0,0,,1,,,85,127
87912,note_off,144,0,0,,12,,,83,127
87913,note_on,1,0,0,,10,,,81,127
88049,note_off,136,0,0,,10,,,81,127
88050,note_on,1,0,0,,8,,,80,127
88186,note_off,136,0,0,,8,,,80,127
88186,note_off,0,0,0,,5,,,53,127
88186,note_off,0,0,0,,1,,,61,127
88186,note_off,0,0,0,,1,,,73,127
88187,note_on,1,0,0,,6,,,54,127
88187,note_on,0,0,0,,1,,,61,127
88187,note_on,0,0,0,,10,,,81,127
88187,note_on,0,0,0,,1,,,73,127
88460,note_off,273,0,0,,10,,,81,127
88461,note_on,1,0,0,,8,,,80,127
88597,note_off,136,0,0,,8,,,80,127
88598,note_on,1,0,0,,10,,,81,127
88734,note_off,136,0,0,,10,,,81,127
88734,note_off,0,0,0,,1,,,73,127
88734,note_off,0,0,0,,1,,,61,127
88734,note_off,0,0,0,,6,,,54,127
88735,note_on,1,0,0,,6,,,66,127
88735,note_on,0,0,0,,12,,,59,127
88735,note_on,0,0,0,,12,,,71,127
88735,note_on,0,0,0,,2,,,74,127
88735,note_on,0,0,0,,12,,,83,127
89008,note_off,273,0,0,,12,,,83,127
89009,note_on,1,0,0,,10,,,81,127
89145,note_off,136,0,0,,10,,,81,127
89146,note_on,1,0,0,,8,,,80,127
89282,note_off,136,0,0,,8,,,80,127
89282,note_off,0,0,0,,2,,,74,127
89282,note_off,0,0,0,,12,,,71,127
89282,note_off,0,0,0,,12,,,59,127
89282,note_off,0,0,0,,6,,,66,127
89283,note_on,1,0,0,,1,,,61,127
89283,note_on,0,0,0,,10,,,69,127
89283,note_on,0,0,0,,6,,,66,127
89283,note_on,0,0,0,,10,,,81,127
89283,note_on,0,0,0,,1,,,73,127
89556,note_off,273,0,0,,10,,,81,127
89557,note_on,1,0,0,,7,,,79,127
89693,note_off,136,0,0,,7,,,79,127
89694,note_on,1,0,0,,6,,,78,127
89813,note_off,119,0,0,,6,,,78,127
89830,note_off,17,0,0,,1,,,73,127
89830,note_off,0,0,0,,6,,,66,127
89830,note_off,0,0,0,,10,,,69,127
89830,note_off,0,0,0,,1,,,61,127
89840,note_on,10,0,0,,4,,,88,127
89840,note_on,0,0,0,,7,,,79,127
89840,note_on,0,0,0,,7,,,67,127
89840,note_on,0,0,0,,12,,,59,127
89840,note_on,0,0,0,,4,,,64,127
90113,note_off,273,0,0,,7,,,79,127
90114,note_on,1,0,0,,6,,,78,127
90250,note_off,136,0,0,,6,,,78,127
90251,note_on,1,0,0,,7,,,79,127
90387,note_off,136,0,0,,7,,,79,127
90387,note_off,0,0,0,,4,,,64,127
90387,note_off,0,0,0,,12,,,59,127
90387,note_off,0,0,0,,7,,,67,127
90388,note_on,1,0,0,,6,,,78,127
90388,note_on,0,0,0,,4,,,64,127
90388,note_on,0,0,0,,6,,,66,127
90388,note_on,0,0,0,,11,,,58,127
90661,note_off,273,0,0,,4,,,88,127
90662,note_on,1,0,0,,7,,,91,127
90798,note_off,136,0,0,,7,,,91,127
90799,note_on,1,0,0,,6,,,90,127
90935,note_off,136,0,0,,6,,,90,127
90935,note_off,0,0,0,,11,,,58,127
90935,note_off,0,0,0,,6,,,66,127
90935,note_off,0,0,0,,4,,,64,127
90936,note_on,1,0,0,,6,,,90,127
90936,note_on,0,0,0,,4,,,88,127
90936,note_on,0,0,0,,6,,,66,127
90936,note_on,0,0,0,,4,,,64,127
90936,note_on,0,0,0,,11,,,58,127
91142,note_off,206,0,0,,6,,,90,127
91209,note_off,67,0,0,,4,,,88,127
91210,note_on,1,0,0,,2,,,86,127
91346,note_off,136,0,0,,2,,,86,127
91347,note_on,1,0,0,,1,,,85,127
91483,note_off,136,0,0,,1,,,85,127
91483,note_off,0,0,0,,11,,,58,127
91483,note_off,0,0,0,,4,,,64,127
91483,note_off,0,0,0,,6,,,66,127
91483,note_off,0,0,0,,6,,,78,127
91484,note_on,1,0,0,,2,,,86,127
91484,note_on,0,0,0,,6,,,78,127
91484,note_on,0,0,0,,6,,,66,127
91484,note_on,0,0,0,,2,,,62,127
91484,note_on,0,0,0,,12,,,59,127
91757,note_off,273,0,0,,2,,,86,127
91758,note_on,1,0,0,,1,,,85,127
91894,note_off,136,0,0,,1,,,85,127
91895,note_on,1,0,0,,2,,,86,127
92031,note_off,136,0,0,,2,,,86,127
92031,note_off,0,0,0,,12,,,59,127
92031,note_off,0,0,0,,2,,,62,127
92031,note_off,0,0,0,,6,,,66,127
92031,note_off,0,0,0,,6,,,78,127
92032,note_on,1,0,0,,7,,,79,127
92032,note_on,0,0,0,,4,,,88,127
92032,note_on,0,0,0,,4,,,64,127
92032,note_on,0,0,0,,12,,,59,127
92032,note_on,0,0,0,,4,,,52,127
92305,note_off,273,0,0,,4,,,88,127
92306,note_on,1,0,0,,2,,,86,127
92442,note_off,136,0,0,,2,,,86,127
92443,note_off,1,0,0,,7,,,79,127
92443,note_on,0,0,0,,1,,,85,127
92579,note_off,136,0,0,,1,,,85,127
92579,note_off,0,0,0,,4,,,52,127
92579,note_off,0,0,0,,12,,,59,127
92579,note_off,0,0,0,,4,,,64,127
92580,note_on,1,0,0,,12,,,83,127
92580,note_on,0,0,0,,12,,,59,127
92580,note_on,0,0,0,,2,,,62,127
92580,note_on,0,0,0,,6,,,54,127
92854,note_on,274,0,0,,2,,,74,127
92965,note_off,111,0,0,,12,,,83,127
92989,note_off,24,0,0,,2,,,74,127
92990,note_on,1,0,0,,12,,,83,127
93126,note_off,136,0,0,,12,,,83,127
93126,note_off,0,0,0,,6,,,54,127
93126,note_off,0,0,0,,2,,,62,127
93126,note_off,0,0,0,,12,,,59,127
93127,note_on,1,0,0,,12,,,83,127
93127,note_on,0,0,0,,1,,,73,127
93127,note_on,0,0,0,,6,,,54,127
93127,note_on,0,0,0,,1,,,61,127
93127,note_on,0,0,0,,4,,,64,127
93218,note_on,91,0,0,,11,,,82,127
93231,note_off,13,0,0,,12,,,83,127
93310,note_on,79,0,0,,12,,,83,127
93323,note_off,13,0,0,,11,,,82,127
93402,note_on,79,0,0,,11,,,82,127
93415,note_off,13,0,0,,12,,,83,127
93494,note_on,79,0,0,,8,,,80,127
93507,note_off,13,0,0,,11,,,82,127
93586,note_on,79,0,0,,11,,,82,127
93599,note_off,13,0,0,,8,,,80,127
93676,note_off,77,0,0,,11,,,82,127
93676,note_off,0,0,0,,4,,,64,127
93676,note_off,0,0,0,,1,,,61,127
93676,note_off,0,0,0,,6,,,54,127
93676,note_off,0,0,0,,1,,,73,127
93695,note_on,19,0,0,,12,,,71,127
93695,note_on,0,0,0,,12,,,83,127
93695,note_on,0,0,0,,12,,,35,127
93989,note_off,294,0,0,,12,,,71,127
93998,note_on,9,0,0,,12,,,71,127
93998,note_on,0,0,0,,6,,,78,127
94014,note_off,16,0,0,,12,,,83,127
94134,note_off,120,0,0,,6,,,78,127
94134,note_off,0,0,0,,12,,,71,127
94135,note_on,1,0,0,,12,,,71,127
94135,note_on,0,0,0,,6,,,78,127
94266,note_off,131,0,0,,12,,,35,127
94270,note_off,4,0,0,,6,,,78,127
94270,note_off,0,0,0,,12,,,71,127
94271,note_on,1,0,0,,12,,,71,127
94271,note_on,0,0,0,,6,,,78,127
94271,note_on,0,0,0,,12,,,35,127
94544,note_off,273,0,0,,6,,,78,127
94544,note_off,0,0,0,,12,,,71,127
94545,note_on,1,0,0,,12,,,71,127
94545,note_on,0,0,0,,6,,,78,127
94818,note_off,273,0,0,,6,,,78,127
94818,note_off,0,0,0,,12,,,71,127
94818,note_off,0,0,0,,12,,,35,127
94819,note_on,1,0,0,,4,,,76,127
94819,note_on,0,0,0,,8,,,80,127
94819,note_on,0,0,0,,12,,,71,127
94819,note_on,0,0,0,,12,,,35,127
95092,note_off,273,0,0,,8,,,80,127
95093,note_on,1,0,0,,12,,,83,127
95366,note_off,273,0,0,,12,,,83,127
95366,note_off,0,0,0,,12,,,35,127
95366,note_off,0,0,0,,12,,,71,127
95366,note_off,0,0,0,,4,,,76,127
95367,note_on,1,0,0,,12,,,71,127
95367,note_on,0,0,0,,6,,,78,127
95367,note_on,0,0,0,,6,,,66,127
95367,note_on,0,0,0,,12,,,59,127
95640,note_off,273,0,0,,12,,,59,127
95640,note_off,0,0,0,,6,,,66,127
95641,note_on,1,0,0,,6,,,66,127
95641,note_on,0,0,0,,12,,,59,127
95777,note_off,136,0,0,,12,,,59,127
95777,note_off,0,0,0,,6,,,66,127
95778,note_on,1,0,0,,12,,,59,127
95778,note_on,0,0,0,,6,,,66,127
95914,note_off,136,0,0,,6,,,66,127
95914,note_off,0,0,0,,12,,,59,127
95914,note_off,0,0,0,,6,,,78,127
95915,note_on,1,0,0,,3,,,75,127
95915,note_on,0,0,0,,12,,,59,127
95915,note_on,0,0,0,,6,,,66,127
96188,note_off,273,0,0,,6,,,66,127
96188,note_off,0,0,0,,12,,,59,127
96189,note_on,1,0,0,,12,,,59,127
96189,note_on,0,0,0,,6,,,66,127
96462,note_off,273,0,0,,6,,,66,127
96462,note_off,0,0,0,,12,,,59,127
96462,note_off,0,0,0,,3,,,75,127
96462,note_off,0,0,0,,12,,,71,127
96463,note_on,1,0,0,,6,,,78,127
96463,note_on,0,0,0,,8,,,68,127
96463,note_on,0,0,0,,12,,,59,127
96530,note_off,67,0,0,,6,,,78,127
96531,note_on,1,0,0,,4,,,76,127
96598,note_off,67,0,0,,4,,,76,127
96599,note_on,1,0,0,,6,,,78,127
96666,note_off,67,0,0,,6,,,78,127
96667,note_on,1,0,0,,4,,,76,127
96734,note_off,67,0,0,,4,,,76,127
96734,note_off,0,0,0,,8,,,68,127
96735,note_on,1,0,0,,6,,,78,127
96735,note_on,0,0,0,,12,,,71,127
96802,note_off,67,0,0,,6,,,78,127
96803,note_on,1,0,0,,4,,,76,127
96870,note_off,67,0,0,,4,,,76,127
96871,note_on,1,0,0,,3,,,75,127
96938,note_off,67,0,0,,3,,,75,127
96939,note_on,1,0,0,,4,,,76,127
97006,note_off,67,0,0,,4,,,76,127
97006,note_off,0,0,0,,12,,,71,127
97006,note_off,0,0,0,,12,,,59,127
97007,note_on,1,0,0,,6,,,78,127
97007,note_on,0,0,0,,12,,,71,127
