tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62543,note_off,134,0,0,,3,,,75,127
62543,note_off,0,0,0,,10,,,69,127
62544,note_on,1,0,0,,5,,,65,127
62544,note_on,0,0,0,,3,,,75,127
62678,note_off,134,0,0,,3,,,75,127
62679,note_on,1,0,0,,1,,,73,127
62813,note_off,134,0,0,,1,,,73,127
62813,note_off,0,0,0,,5,,,65,127
62814,note_on,1,0,0,,11,,,70,127
62814,note_on,0,0,0,,1,,,73,127
62948,note_off,134,0,0,,1,,,73,127
62949,note_on,1,0,0,,5,,,77,127
63083,note_off,134,0,0,,5,,,77,127
63084,note_on,1,0,0,,5,,,77,127
63218,note_off,134,0,0,,5,,,77,127
63219,note_on,1,0,0,,11,,,82,127
63349,note_off,130,0,0,,11,,,70,127
63353,note_off,4,0,0,,11,,,82,127
63354,note_on,1,0,0,,5,,,77,127
63490,note_on,136,0,0,,1,,,73,127
63624,note_off,134,0,0,,1,,,73,127
63625,note_on,1,0,0,,0,,,72,127
63693,note_on,68,0,0,,3,,,75,127
63707,note_off,14,0,0,,5,,,77,127
63759,note_off,52,0,0,,0,,,72,127
63760,note_on,1,0,0,,5,,,65,127
63760,note_on,0,0,0,,1,,,73,127
63781,note_off,21,0,0,,3,,,75,127
63828,note_on,47,0,0,,3,,,75,127
63849,note_off,21,0,0,,1,,,73,127
63894,note_off,45,0,0,,3,,,75,127
63894,note_off,0,0,0,,5,,,65,127
63895,note_on,1,0,0,,11,,,70,127
63895,note_on,0,0,0,,1,,,73,127
64029,note_off,134,0,0,,1,,,73,127
64030,note_on,1,0,0,,5,,,77,127
64164,note_off,134,0,0,,5,,,77,127
64165,note_on,1,0,0,,5,,,77,127
64299,note_off,134,0,0,,5,,,77,127
64300,note_on,1,0,0,,11,,,82,127
64434,note_off,134,0,0,,11,,,82,127
64435,note_on,1,0,0,,5,,,77,127
64569,note_off,134,0,0,,11,,,70,127
64570,note_on,1,0,0,,1,,,73,127
64704,note_off,134,0,0,,1,,,73,127
64705,note_on,1,0,0,,0,,,72,127
64773,note_on,68,0,0,,3,,,75,127
64787,note_off,14,0,0,,5,,,77,127
64839,note_off,52,0,0,,0,,,72,127
64840,note_on,1,0,0,,5,,,65,127
64840,note_on,0,0,0,,1,,,73,127
64861,note_off,21,0,0,,3,,,75,127
64908,note_on,47,0,0,,3,,,75,127
64929,note_off,21,0,0,,1,,,73,127
64974,note_off,45,0,0,,3,,,75,127
64974,note_off,0,0,0,,5,,,65,127
64975,note_on,1,0,0,,11,,,70,127
64975,note_on,0,0,0,,1,,,73,127
65109,note_off,134,0,0,,1,,,73,127
65110,note_on,1,0,0,,1,,,85,127
65244,note_off,134,0,0,,1,,,85,127
65244,note_off,0,0,0,,11,,,70,127
65245,note_on,1,0,0,,8,,,68,127
65245,note_on,0,0,0,,1,,,85,127
65379,note_off,134,0,0,,1,,,85,127
65380,note_on,1,0,0,,0,,,84,127
65514,note_off,134,0,0,,0,,,84,127
65514,note_off,0,0,0,,8,,,68,127
65515,note_on,1,0,0,,7,,,67,127
65515,note_on,0,0,0,,0,,,84,127
65649,note_off,134,0,0,,0,,,84,127
65650,note_on,1,0,0,,11,,,82,127
65784,note_off,134,0,0,,11,,,82,127
65784,note_off,0,0,0,,7,,,67,127
65785,note_on,1,0,0,,4,,,64,127
65785,note_on,0,0,0,,8,,,80,127
65919,note_off,134,0,0,,8,,,80,127
65920,note_on,1,0,0,,7,,,79,127
66054,note_off,134,0,0,,7,,,79,127
66054,note_off,0,0,0,,4,,,64,127
66055,note_on,1,0,0,,5,,,65,127
66055,note_on,0,0,0,,7,,,79,127
66189,note_off,134,0,0,,7,,,79,127
66190,note_on,1,0,0,,8,,,80,127
66324,note_off,134,0,0,,8,,,80,127
66324,note_off,0,0,0,,5,,,65,127
66325,note_on,1,0,0,,3,,,63,127
66325,note_on,0,0,0,,8,,,80,127
66459,note_off,134,0,0,,8,,,80,127
66460,note_on,1,0,0,,7,,,79,127
66594,note_off,134,0,0,,7,,,79,127
66594,note_off,0,0,0,,3,,,63,127
66595,note_on,1,0,0,,1,,,61,127
66595,note_on,0,0,0,,7,,,79,127
66729,note_off,134,0,0,,7,,,79,127
66730,note_on,1,0,0,,5,,,77,127
66864,note_off,134,0,0,,5,,,77,127
66865,note_on,1,0,0,,4,,,76,127
66999,note_off,134,0,0,,4,,,76,127
67000,note_on,1,0,0,,5,,,77,127
67134,note_off,134,0,0,,5,,,77,127
67134,note_off,0,0,0,,1,,,61,127
67135,note_on,1,0,0,,0,,,60,127
67135,note_on,0,0,0,,4,,,76,127
67269,note_off,134,0,0,,4,,,76,127
67270,note_on,1,0,0,,7,,,79,127
67404,note_off,134,0,0,,7,,,79,127
67405,note_on,1,0,0,,4,,,76,127
67539,note_off,134,0,0,,4,,,76,127
67540,note_on,1,0,0,,0,,,72,127
67674,note_off,134,0,0,,0,,,72,127
67674,note_off,0,0,0,,0,,,60,127
67675,note_on,1,0,0,,1,,,73,127
67811,note_on,136,0,0,,0,,,72,127
67945,note_off,134,0,0,,0,,,72,127
67946,note_on,1,0,0,,11,,,70,127
68080,note_off,134,0,0,,11,,,70,127
68081,note_on,1,0,0,,7,,,67,127
68215,note_off,134,0,0,,7,,,67,127
68216,note_on,1,0,0,,8,,,68,127
68350,note_off,134,0,0,,1,,,73,127
68351,note_on,1,0,0,,1,,,73,127
68485,note_off,134,0,0,,1,,,73,127
68486,note_on,1,0,0,,0,,,72,127
68619,note_off,133,0,0,,8,,,68,127
68620,note_off,1,0,0,,0,,,72,127
68621,note_on,1,0,0,,8,,,68,127
68757,note_on,136,0,0,,11,,,70,127
68890,note_off,133,0,0,,8,,,68,127
68893,note_on,3,0,0,,8,,,68,127
69027,note_off,134,0,0,,8,,,68,127
69028,note_on,1,0,0,,7,,,67,127
69162,note_off,134,0,0,,7,,,67,127
69163,note_on,1,0,0,,4,,,64,127
69297,note_off,134,0,0,,4,,,64,127
69298,note_on,1,0,0,,5,,,65,127
69432,note_off,134,0,0,,11,,,70,127
69433,note_on,1,0,0,,8,,,68,127
69567,note_off,134,0,0,,8,,,68,127
69567,note_off,0,0,0,,5,,,65,127
69568,note_on,1,0,0,,3,,,63,127
69568,note_on,0,0,0,,0,,,72,127
69702,note_off,134,0,0,,0,,,72,127
69703,note_on,1,0,0,,12,,,71,127
69837,note_off,134,0,0,,12,,,71,127
69837,note_off,0,0,0,,3,,,63,127
69838,note_on,1,0,0,,2,,,62,127
69838,note_on,0,0,0,,2,,,74,127
69972,note_off,134,0,0,,2,,,74,127
69973,note_on,1,0,0,,0,,,72,127
70107,note_off,134,0,0,,0,,,72,127
70107,note_off,0,0,0,,2,,,62,127
70108,note_on,1,0,0,,0,,,60,127
70108,note_on,0,0,0,,3,,,75,127
70242,note_off,134,0,0,,3,,,75,127
70243,note_on,1,0,0,,2,,,74,127
70377,note_off,134,0,0,,2,,,74,127
70377,note_off,0,0,0,,0,,,60,127
70378,note_on,1,0,0,,12,,,59,127
70378,note_on,0,0,0,,5,,,77,127
70512,note_off,134,0,0,,5,,,77,127
70513,note_on,1,0,0,,3,,,75,127
70647,note_off,134,0,0,,3,,,75,127
70647,note_off,0,0,0,,12,,,59,127
70648,note_on,1,0,0,,8,,,56,127
70648,note_on,0,0,0,,7,,,79,127
70782,note_off,134,0,0,,7,,,79,127
70783,note_on,1,0,0,,5,,,77,127
70917,note_off,134,0,0,,5,,,77,127
70917,note_off,0,0,0,,8,,,56,127
70918,note_on,1,0,0,,7,,,55,127
70918,note_on,0,0,0,,8,,,80,127
71052,note_off,134,0,0,,8,,,80,127
71053,note_on,1,0,0,,5,,,77,127
71187,note_off,134,0,0,,5,,,77,127
71187,note_off,0,0,0,,7,,,55,127
71188,note_on,1,0,0,,12,,,59,127
71188,note_on,0,0,0,,3,,,75,127
71322,note_off,134,0,0,,3,,,75,127
71323,note_on,1,0,0,,2,,,74,127
71457,note_off,134,0,0,,2,,,74,127
71457,note_off,0,0,0,,12,,,59,127
71458,note_on,1,0,0,,0,,,60,127
71458,note_on,0,0,0,,3,,,75,127
71592,note_off,134,0,0,,3,,,75,127
71593,note_on,1,0,0,,1,,,73,127
71727,note_off,134,0,0,,1,,,73,127
71727,note_off,0,0,0,,0,,,60,127
71728,note_on,1,0,0,,1,,,61,127
71728,note_on,0,0,0,,0,,,72,127
71862,note_off,134,0,0,,0,,,72,127
71863,note_on,1,0,0,,1,,,73,127
71997,note_off,134,0,0,,1,,,73,127
71997,note_off,0,0,0,,1,,,61,127
71998,note_on,1,0,0,,3,,,63,127
71998,note_on,0,0,0,,0,,,72,127
72132,note_off,134,0,0,,0,,,72,127
72133,note_on,1,0,0,,11,,,70,127
72267,note_off,134,0,0,,11,,,70,127
72267,note_off,0,0,0,,3,,,63,127
72268,note_on,1,0,0,,6,,,66,127
72268,note_on,0,0,0,,10,,,69,127
72402,note_off,134,0,0,,10,,,69,127
72403,note_on,1,0,0,,11,,,70,127
72537,note_off,134,0,0,,6,,,66,127
72538,note_on,1,0,0,,5,,,65,127
72671,note_off,133,0,0,,11,,,70,127
72674,note_on,3,0,0,,10,,,69,127
72808,note_off,134,0,0,,10,,,69,127
72808,note_off,0,0,0,,5,,,65,127
72809,note_on,1,0,0,,1,,,61,127
72809,note_on,0,0,0,,11,,,70,127
72943,note_off,134,0,0,,11,,,70,127
72944,note_on,1,0,0,,10,,,69,127
73078,note_off,134,0,0,,10,,,69,127
73078,note_off,0,0,0,,1,,,61,127
73079,note_on,1,0,0,,0,,,60,127
73079,note_on,0,0,0,,0,,,72,127
73213,note_off,134,0,0,,0,,,72,127
73214,note_on,1,0,0,,11,,,70,127
73348,note_off,134,0,0,,11,,,70,127
73348,note_off,0,0,0,,0,,,60,127
73349,note_on,1,0,0,,11,,,58,127
73349,note_on,0,0,0,,1,,,73,127
73483,note_off,134,0,0,,1,,,73,127
73484,note_on,1,0,0,,0,,,72,127
73618,note_off,134,0,0,,0,,,72,127
73618,note_off,0,0,0,,11,,,58,127
73619,note_on,1,0,0,,10,,,57,127
73619,note_on,0,0,0,,3,,,75,127
73753,note_off,134,0,0,,3,,,75,127
73754,note_on,1,0,0,,1,,,73,127
73888,note_off,134,0,0,,1,,,73,127
73888,note_off,0,0,0,,10,,,57,127
73889,note_on,1,0,0,,6,,,54,127
73889,note_on,0,0,0,,5,,,77,127
74023,note_off,134,0,0,,5,,,77,127
74024,note_on,1,0,0,,3,,,75,127
74158,note_off,134,0,0,,3,,,75,127
74158,note_off,0,0,0,,6,,,54,127
74159,note_on,1,0,0,,5,,,53,127
74159,note_on,0,0,0,,6,,,78,127
74293,note_off,134,0,0,,6,,,78,127
74294,note_on,1,0,0,,3,,,75,127
74428,note_off,134,0,0,,3,,,75,127
74428,note_off,0,0,0,,5,,,53,127
74429,note_on,1,0,0,,10,,,57,127
74429,note_on,0,0,0,,1,,,73,127
74563,note_off,134,0,0,,1,,,73,127
74564,note_on,1,0,0,,0,,,72,127
74698,note_off,134,0,0,,0,,,72,127
74698,note_off,0,0,0,,10,,,57,127
74699,note_on,1,0,0,,11,,,58,127
74699,note_on,0,0,0,,1,,,73,127
74833,note_off,134,0,0,,1,,,73,127
74834,note_on,1,0,0,,0,,,72,127
74968,note_off,134,0,0,,0,,,72,127
74968,note_off,0,0,0,,11,,,58,127
74969,note_on,1,0,0,,0,,,60,127
74969,note_on,0,0,0,,11,,,70,127
75103,note_off,134,0,0,,11,,,70,127
75104,note_on,1,0,0,,0,,,72,127
75238,note_off,134,0,0,,0,,,72,127
75238,note_off,0,0,0,,0,,,60,127
75239,note_on,1,0,0,,1,,,61,127
75239,note_on,0,0,0,,11,,,70,127
75373,note_off,134,0,0,,11,,,70,127
75374,note_on,1,0,0,,8,,,68,127
75508,note_off,134,0,0,,8,,,68,127
75508,note_off,0,0,0,,1,,,61,127
75509,note_on,1,0,0,,4,,,64,127
75509,note_on,0,0,0,,7,,,67,127
75643,note_off,134,0,0,,7,,,67,127
75644,note_on,1,0,0,,8,,,68,127
75778,note_off,134,0,0,,4,,,64,127
75779,note_on,1,0,0,,3,,,63,127
75912,note_off,133,0,0,,8,,,68,127
75915,note_on,3,0,0,,7,,,67,127
76049,note_off,134,0,0,,7,,,67,127
76049,note_off,0,0,0,,3,,,63,127
76050,note_on,1,0,0,,0,,,60,127
76050,note_on,0,0,0,,8,,,68,127
76184,note_off,134,0,0,,8,,,68,127
76185,note_on,1,0,0,,7,,,67,127
76319,note_off,134,0,0,,7,,,67,127
76319,note_off,0,0,0,,0,,,60,127
76320,note_on,1,0,0,,11,,,58,127
76320,note_on,0,0,0,,11,,,70,127
76454,note_off,134,0,0,,11,,,70,127
76455,note_on,1,0,0,,8,,,68,127
76589,note_off,134,0,0,,8,,,68,127
76589,note_off,0,0,0,,11,,,58,127
76590,note_on,1,0,0,,8,,,56,127
76590,note_on,0,0,0,,0,,,72,127
76724,note_off,134,0,0,,0,,,72,127
76725,note_on,1,0,0,,11,,,70,127
76859,note_off,134,0,0,,11,,,70,127
76859,note_off,0,0,0,,8,,,56,127
76860,note_on,1,0,0,,7,,,55,127
76860,note_on,0,0,0,,1,,,73,127
76994,note_off,134,0,0,,1,,,73,127
76995,note_on,1,0,0,,0,,,72,127
77129,note_off,134,0,0,,0,,,72,127
77129,note_off,0,0,0,,7,,,55,127
77130,note_on,1,0,0,,5,,,53,127
77130,note_on,0,0,0,,3,,,75,127
77264,note_off,134,0,0,,3,,,75,127
77265,note_on,1,0,0,,1,,,73,127
77399,note_off,134,0,0,,1,,,73,127
77399,note_off,0,0,0,,5,,,53,127
77400,note_on,1,0,0,,3,,,51,127
77400,note_on,0,0,0,,5,,,77,127
77534,note_off,134,0,0,,5,,,77,127
77535,note_on,1,0,0,,1,,,73,127
77669,note_off,134,0,0,,1,,,73,127
77669,note_off,0,0,0,,3,,,51,127
77670,note_on,1,0,0,,7,,,55,127
77670,note_on,0,0,0,,0,,,72,127
77804,note_off,134,0,0,,0,,,72,127
77805,note_on,1,0,0,,11,,,70,127
77939,note_off,134,0,0,,11,,,70,127
77939,note_off,0,0,0,,7,,,55,127
77940,note_on,1,0,0,,8,,,56,127
77940,note_on,0,0,0,,0,,,72,127
78074,note_off,134,0,0,,0,,,72,127
78075,note_on,1,0,0,,2,,,74,127
78209,note_off,134,0,0,,2,,,74,127
78209,note_off,0,0,0,,8,,,56,127
78210,note_on,1,0,0,,7,,,55,127
78210,note_on,0,0,0,,3,,,63,127
78210,note_on,0,0,0,,3,,,75,127
78344,note_off,134,0,0,,3,,,75,127
78345,note_on,1,0,0,,11,,,70,127
78472,note_off,127,0,0,,11,,,70,127
78479,note_off,7,0,0,,7,,,55,127
78480,note_on,1,0,0,,5,,,53,127
78480,note_on,0,0,0,,11,,,70,127
78548,note_on,68,0,0,,8,,,68,127
78569,note_off,21,0,0,,11,,,70,127
78616,note_on,47,0,0,,11,,,70,127
78637,note_off,21,0,0,,8,,,68,127
78684,note_on,47,0,0,,8,,,68,127
78705,note_off,21,0,0,,11,,,70,127
78750,note_off,45,0,0,,3,,,63,127
78751,note_on,1,0,0,,2,,,62,127
78751,note_on,0,0,0,,11,,,70,127
78772,note_off,21,0,0,,8,,,68,127
78819,note_on,47,0,0,,8,,,68,127
78840,note_off,21,0,0,,11,,,70,127
78887,note_on,47,0,0,,7,,,67,127
78908,note_off,21,0,0,,8,,,68,127
78955,note_on,47,0,0,,8,,,68,127
78976,note_off,21,0,0,,7,,,67,127
79021,note_off,45,0,0,,8,,,68,127
79021,note_off,0,0,0,,2,,,62,127
79021,note_off,0,0,0,,5,,,53,127
79022,note_on,1,0,0,,3,,,51,127
79022,note_on,0,0,0,,7,,,67,127
79156,note_off,134,0,0,,3,,,51,127
79157,note_on,1,0,0,,11,,,58,127
79291,note_off,134,0,0,,11,,,58,127
79292,note_on,1,0,0,,3,,,63,127
79426,note_off,134,0,0,,3,,,63,127
79427,note_on,1,0,0,,11,,,58,127
79561,note_off,134,0,0,,11,,,58,127
79561,note_off,0,0,0,,7,,,67,127
79562,note_on,1,0,0,,7,,,55,127
79696,note_off,134,0,0,,7,,,55,127
79697,note_on,1,0,0,,11,,,58,127
79831,note_off,134,0,0,,11,,,58,127
79832,note_on,1,0,0,,3,,,51,127
79832,note_on,0,0,0,,11,,,70,127
79966,note_off,134,0,0,,3,,,51,127
79967,note_on,1,0,0,,11,,,58,127
80101,note_off,134,0,0,,11,,,58,127
80101,note_off,0,0,0,,11,,,70,127
80102,note_on,1,0,0,,2,,,50,127
80102,note_on,0,0,0,,0,,,72,127
80170,note_on,68,0,0,,11,,,70,127
80191,note_off,21,0,0,,0,,,72,127
80236,note_off,45,0,0,,2,,,50,127
80237,note_on,1,0,0,,11,,,58,127
80237,note_on,0,0,0,,0,,,72,127
80258,note_off,21,0,0,,11,,,70,127
80305,note_on,47,0,0,,11,,,70,127
80326,note_off,21,0,0,,0,,,72,127
80371,note_off,45,0,0,,11,,,58,127
80372,note_on,1,0,0,,5,,,53,127
80372,note_on,0,0,0,,0,,,72,127
80393,note_off,21,0,0,,11,,,70,127
80440,note_on,47,0,0,,11,,,70,127
80461,note_off,21,0,0,,0,,,72,127
80506,note_off,45,0,0,,5,,,53,127
80507,note_on,1,0,0,,11,,,58,127
80507,note_on,0,0,0,,10,,,69,127
80528,note_off,21,0,0,,11,,,70,127
80575,note_on,47,0,0,,11,,,70,127
80596,note_off,21,0,0,,10,,,69,127
80641,note_off,45,0,0,,11,,,70,127
80641,note_off,0,0,0,,11,,,58,127
80642,note_on,1,0,0,,11,,,46,127
80642,note_on,0,0,0,,5,,,77,127
80776,note_off,134,0,0,,11,,,46,127
80777,note_on,1,0,0,,11,,,58,127
80911,note_off,134,0,0,,11,,,58,127
80911,note_off,0,0,0,,5,,,77,127
80912,note_on,1,0,0,,2,,,50,127
80912,note_on,0,0,0,,8,,,68,127
81046,note_off,134,0,0,,2,,,50,127
81047,note_on,1,0,0,,11,,,58,127
81181,note_off,134,0,0,,11,,,58,127
81181,note_off,0,0,0,,8,,,68,127
81182,note_on,1,0,0,,3,,,51,127
81182,note_on,0,0,0,,7,,,67,127
81316,note_off,134,0,0,,3,,,51,127
81317,note_on,1,0,0,,11,,,58,127
81451,note_off,134,0,0,,11,,,58,127
81452,note_on,1,0,0,,3,,,63,127
81586,note_off,134,0,0,,3,,,63,127
81587,note_on,1,0,0,,11,,,58,127
81721,note_off,134,0,0,,11,,,58,127
81721,note_off,0,0,0,,7,,,67,127
81722,note_on,1,0,0,,7,,,55,127
81856,note_off,134,0,0,,7,,,55,127
81857,note_on,1,0,0,,11,,,58,127
81991,note_off,134,0,0,,11,,,58,127
81992,note_on,1,0,0,,3,,,51,127
81992,note_on,0,0,0,,11,,,70,127
82126,note_off,134,0,0,,3,,,51,127
82127,note_on,1,0,0,,11,,,58,127
82261,note_off,134,0,0,,11,,,58,127
82261,note_off,0,0,0,,11,,,70,127
82262,note_on,1,0,0,,2,,,50,127
82262,note_on,0,0,0,,0,,,72,127
82330,note_on,68,0,0,,11,,,70,127
82351,note_off,21,0,0,,0,,,72,127
82396,note_off,45,0,0,,2,,,50,127
82397,note_on,1,0,0,,11,,,58,127
82397,note_on,0,0,0,,0,,,72,127
82418,note_off,21,0,0,,11,,,70,127
82465,note_on,47,0,0,,11,,,70,127
82486,note_off,21,0,0,,0,,,72,127
82531,note_off,45,0,0,,11,,,58,127
82532,note_on,1,0,0,,5,,,53,127
82532,note_on,0,0,0,,0,,,72,127
82553,note_off,21,0,0,,11,,,70,127
82600,note_on,47,0,0,,11,,,70,127
82621,note_off,21,0,0,,0,,,72,127
82666,note_off,45,0,0,,5,,,53,127
82667,note_on,1,0,0,,11,,,58,127
82667,note_on,0,0,0,,10,,,69,127
82688,note_off,21,0,0,,11,,,70,127
82735,note_on,47,0,0,,11,,,70,127
82756,note_off,21,0,0,,10,,,69,127
82801,note_off,45,0,0,,11,,,70,127
82801,note_off,0,0,0,,11,,,58,127
82802,note_on,1,0,0,,2,,,50,127
82802,note_on,0,0,0,,5,,,77,127
82936,note_off,134,0,0,,2,,,50,127
82937,note_on,1,0,0,,11,,,58,127
83071,note_off,134,0,0,,11,,,58,127
83071,note_off,0,0,0,,5,,,77,127
83072,note_on,1,0,0,,11,,,46,127
83072,note_on,0,0,0,,8,,,68,127
83206,note_off,134,0,0,,11,,,46,127
83207,note_on,1,0,0,,11,,,58,127
83341,note_off,134,0,0,,11,,,58,127
83341,note_off,0,0,0,,8,,,68,127
83342,note_on,1,0,0,,3,,,51,127
83342,note_on,0,0,0,,7,,,67,127
83476,note_off,134,0,0,,3,,,51,127
83477,note_on,1,0,0,,7,,,55,127
83581,note_off,104,0,0,,7,,,67,127
83611,note_off,30,0,0,,7,,,55,127
83612,note_on,1,0,0,,5,,,53,127
83612,note_on,0,0,0,,7,,,79,127
83746,note_off,134,0,0,,5,,,53,127
83747,note_on,1,0,0,,8,,,56,127
83881,note_off,134,0,0,,8,,,56,127
83882,note_on,1,0,0,,7,,,55,127
84016,note_off,134,0,0,,7,,,55,127
84017,note_on,1,0,0,,11,,,58,127
84151,note_off,134,0,0,,11,,,58,127
84151,note_off,0,0,0,,7,,,79,127
84152,note_on,1,0,0,,8,,,56,127
84152,note_on,0,0,0,,5,,,77,127
84286,note_off,134,0,0,,5,,,77,127
84286,note_off,0,0,0,,8,,,56,127
84287,note_on,1,0,0,,0,,,60,127
84287,note_on,0,0,0,,0,,,72,127
84421,note_off,134,0,0,,0,,,72,127
84421,note_off,0,0,0,,0,,,60,127
84422,note_on,1,0,0,,11,,,58,127
84422,note_on,0,0,0,,2,,,74,127
84556,note_off,134,0,0,,11,,,58,127
84557,note_on,1,0,0,,2,,,62,127
84661,note_off,104,0,0,,2,,,74,127
84691,note_off,30,0,0,,2,,,62,127
84692,note_on,1,0,0,,0,,,60,127
84692,note_on,0,0,0,,0,,,84,127
84826,note_off,134,0,0,,0,,,60,127
84827,note_on,1,0,0,,3,,,63,127
84961,note_off,134,0,0,,3,,,63,127
84962,note_on,1,0,0,,2,,,62,127
85096,note_off,134,0,0,,2,,,62,127
85097,note_on,1,0,0,,5,,,65,127
85231,note_off,134,0,0,,5,,,65,127
85231,note_off,0,0,0,,0,,,84,127
85232,note_on,1,0,0,,11,,,58,127
85232,note_on,0,0,0,,11,,,82,127
85366,note_off,134,0,0,,11,,,82,127
85366,note_off,0,0,0,,11,,,58,127
85367,note_on,1,0,0,,2,,,62,127
85367,note_on,0,0,0,,5,,,77,127
85501,note_off,134,0,0,,5,,,77,127
85501,note_off,0,0,0,,2,,,62,127
85502,note_on,1,0,0,,3,,,63,127
85502,note_on,0,0,0,,7,,,79,127
85636,note_off,134,0,0,,7,,,79,127
85637,note_on,1,0,0,,3,,,75,127
85771,note_off,134,0,0,,3,,,75,127
85771,note_off,0,0,0,,3,,,63,127
85772,note_on,1,0,0,,8,,,56,127
85772,note_on,0,0,0,,8,,,80,127
85906,note_off,134,0,0,,8,,,80,127
85907,note_on,1,0,0,,5,,,77,127
86041,note_off,134,0,0,,5,,,77,127
86041,note_off,0,0,0,,8,,,56,127
86042,note_on,1,0,0,,11,,,58,127
86042,note_on,0,0,0,,7,,,67,127
86042,note_on,0,0,0,,3,,,75,127
86312,note_off,270,0,0,,7,,,67,127
86313,note_on,1,0,0,,5,,,65,127
86381,note_on,68,0,0,,2,,,74,127
86395,note_off,14,0,0,,3,,,75,127
86449,note_on,54,0,0,,0,,,72,127
86470,note_off,21,0,0,,2,,,74,127
86517,note_on,47,0,0,,2,,,74,127
86538,note_off,21,0,0,,0,,,72,127
86583,note_off,45,0,0,,2,,,74,127
86583,note_off,0,0,0,,5,,,65,127
86583,note_off,0,0,0,,11,,,58,127
86584,note_on,1,0,0,,3,,,51,127
86584,note_on,0,0,0,,3,,,75,127
86718,note_off,134,0,0,,3,,,51,127
86719,note_on,1,0,0,,11,,,58,127
86853,note_off,134,0,0,,11,,,58,127
86854,note_on,1,0,0,,3,,,63,127
86988,note_off,134,0,0,,3,,,63,127
86989,note_on,1,0,0,,11,,,58,127
87123,note_off,134,0,0,,11,,,58,127
87123,note_off,0,0,0,,3,,,75,127
87124,note_on,1,0,0,,7,,,55,127
87258,note_off,134,0,0,,7,,,55,127
87259,note_on,1,0,0,,11,,,58,127
87393,note_off,134,0,0,,11,,,58,127
87394,note_on,1,0,0,,3,,,51,127
87394,note_on,0,0,0,,11,,,70,127
87528,note_off,134,0,0,,3,,,51,127
87529,note_on,1,0,0,,11,,,58,127
87663,note_off,134,0,0,,11,,,58,127
87663,note_off,0,0,0,,11,,,70,127
87664,note_on,1,0,0,,2,,,50,127
87664,note_on,0,0,0,,0,,,72,127
87732,note_on,68,0,0,,11,,,70,127
87753,note_off,21,0,0,,0,,,72,127
87798,note_off,45,0,0,,2,,,50,127
87799,note_on,1,0,0,,11,,,58,127
87799,note_on,0,0,0,,0,,,72,127
87820,note_off,21,0,0,,11,,,70,127
87867,note_on,47,0,0,,11,,,70,127
87888,note_off,21,0,0,,0,,,72,127
87933,note_off,45,0,0,,11,,,58,127
87934,note_on,1,0,0,,5,,,53,127
87934,note_on,0,0,0,,0,,,72,127
87955,note_off,21,0,0,,11,,,70,127
88002,note_on,47,0,0,,11,,,70,127
88023,note_off,21,0,0,,0,,,72,127
88068,note_off,45,0,0,,5,,,53,127
88069,note_on,1,0,0,,11,,,58,127
88069,note_on,0,0,0,,10,,,69,127
88090,note_off,21,0,0,,11,,,70,127
88137,note_on,47,0,0,,11,,,70,127
88158,note_off,21,0,0,,10,,,69,127
88203,note_off,45,0,0,,11,,,70,127
88203,note_off,0,0,0,,11,,,58,127
88204,note_on,1,0,0,,11,,,46,127
88204,note_on,0,0,0,,5,,,77,127
88338,note_off,134,0,0,,11,,,46,127
88339,note_on,1,0,0,,11,,,58,127
88473,note_off,134,0,0,,11,,,58,127
88473,note_off,0,0,0,,5,,,77,127
88474,note_on,1,0,0,,2,,,50,127
88474,note_on,0,0,0,,8,,,68,127
88608,note_off,134,0,0,,2,,,50,127
88609,note_on,1,0,0,,11,,,58,127
88743,note_off,134,0,0,,11,,,58,127
88743,note_off,0,0,0,,8,,,68,127
88744,note_on,1,0,0,,3,,,51,127
88744,note_on,0,0,0,,7,,,67,127
88878,note_off,134,0,0,,3,,,51,127
88879,note_on,1,0,0,,11,,,58,127
89013,note_off,134,0,0,,11,,,58,127
89014,note_on,1,0,0,,3,,,63,127
89148,note_off,134,0,0,,3,,,63,127
89149,note_on,1,0,0,,11,,,58,127
89283,note_off,134,0,0,,11,,,58,127
89283,note_off,0,0,0,,7,,,67,127
89284,note_on,1,0,0,,7,,,55,127
89418,note_off,134,0,0,,7,,,55,127
89419,note_on,1,0,0,,11,,,58,127
89553,note_off,134,0,0,,11,,,58,127
89554,note_on,1,0,0,,3,,,51,127
89554,note_on,0,0,0,,11,,,70,127
89688,note_off,134,0,0,,3,,,51,127
89689,note_on,1,0,0,,11,,,58,127
89823,note_off,134,0,0,,11,,,58,127
89823,note_off,0,0,0,,11,,,70,127
89824,note_on,1,0,0,,2,,,50,127
89824,note_on,0,0,0,,0,,,72,127
89892,note_on,68,0,0,,11,,,70,127
89913,note_off,21,0,0,,0,,,72,127
89958,note_off,45,0,0,,2,,,50,127
89959,note_on,1,0,0,,11,,,58,127
89959,note_on,0,0,0,,0,,,72,127
89980,note_off,21,0,0,,11,,,70,127
90027,note_on,47,0,0,,11,,,70,127
90048,note_off,21,0,0,,0,,,72,127
90093,note_off,45,0,0,,11,,,58,127
90094,note_on,1,0,0,,5,,,53,127
90094,note_on,0,0,0,,0,,,72,127
90115,note_off,21,0,0,,11,,,70,127
90162,note_on,47,0,0,,11,,,70,127
90183,note_off,21,0,0,,0,,,72,127
