tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50581,note_off,134,0,0,,10,,,57,127
50581,note_off,0,0,0,,7,,,67,127
50582,note_on,1,0,0,,0,,,60,127
50582,note_on,0,0,0,,6,,,66,127
50716,note_off,134,0,0,,0,,,60,127
50717,note_on,1,0,0,,4,,,52,127
50814,note_off,97,0,0,,6,,,66,127
50851,note_off,37,0,0,,4,,,52,127
50852,note_on,1,0,0,,7,,,55,127
50852,note_on,0,0,0,,10,,,81,127
50986,note_off,134,0,0,,10,,,81,127
50986,note_off,0,0,0,,7,,,55,127
50987,note_on,1,0,0,,0,,,60,127
50987,note_on,0,0,0,,0,,,72,127
51121,note_off,134,0,0,,0,,,72,127
51121,note_off,0,0,0,,0,,,60,127
51122,note_on,1,0,0,,2,,,50,127
51122,note_on,0,0,0,,6,,,66,127
51256,note_off,134,0,0,,6,,,66,127
51256,note_off,0,0,0,,2,,,50,127
51257,note_on,1,0,0,,10,,,57,127
51257,note_on,0,0,0,,10,,,81,127
51391,note_off,134,0,0,,10,,,81,127
51391,note_off,0,0,0,,10,,,57,127
51392,note_on,1,0,0,,0,,,60,127
51392,note_on,0,0,0,,0,,,72,127
51526,note_off,134,0,0,,0,,,72,127
51526,note_off,0,0,0,,0,,,60,127
51527,note_on,1,0,0,,4,,,52,127
51527,note_on,0,0,0,,6,,,66,127
51661,note_off,134,0,0,,6,,,66,127
51661,note_off,0,0,0,,4,,,52,127
51662,note_on,1,0,0,,7,,,55,127
51662,note_on,0,0,0,,10,,,81,127
51796,note_off,134,0,0,,10,,,81,127
51796,note_off,0,0,0,,7,,,55,127
51797,note_on,1,0,0,,0,,,60,127
51797,note_on,0,0,0,,0,,,72,127
51931,note_off,134,0,0,,0,,,72,127
51931,note_off,0,0,0,,0,,,60,127
51932,note_on,1,0,0,,2,,,50,127
51932,note_on,0,0,0,,6,,,66,127
52066,note_off,134,0,0,,2,,,50,127
52067,note_on,1,0,0,,4,,,52,127
52201,note_off,134,0,0,,4,,,52,127
52201,note_off,0,0,0,,6,,,66,127
52202,note_on,1,0,0,,6,,,54,127
52202,note_on,0,0,0,,0,,,84,127
52336,note_off,134,0,0,,0,,,84,127
52336,note_off,0,0,0,,6,,,54,127
52337,note_on,1,0,0,,7,,,55,127
52337,note_on,0,0,0,,12,,,83,127
52471,note_off,134,0,0,,12,,,83,127
52472,note_on,1,0,0,,7,,,79,127
52606,note_off,134,0,0,,7,,,79,127
52606,note_off,0,0,0,,7,,,55,127
52607,note_on,1,0,0,,12,,,47,127
52607,note_on,0,0,0,,2,,,74,127
52741,note_off,134,0,0,,2,,,74,127
52741,note_off,0,0,0,,12,,,47,127
52742,note_on,1,0,0,,0,,,48,127
52742,note_on,0,0,0,,4,,,76,127
52876,note_off,134,0,0,,4,,,76,127
52877,note_on,1,0,0,,2,,,74,127
53011,note_off,134,0,0,,2,,,74,127
53011,note_off,0,0,0,,0,,,48,127
53012,note_on,1,0,0,,4,,,52,127
53012,note_on,0,0,0,,0,,,72,127
53146,note_off,134,0,0,,0,,,72,127
53146,note_off,0,0,0,,4,,,52,127
53147,note_on,1,0,0,,2,,,50,127
53147,note_on,0,0,0,,12,,,71,127
53281,note_off,134,0,0,,12,,,71,127
53282,note_on,1,0,0,,10,,,69,127
53415,note_off,133,0,0,,2,,,50,127
53416,note_off,1,0,0,,10,,,69,127
53417,note_on,1,0,0,,7,,,67,127
53551,note_off,134,0,0,,7,,,67,127
53552,note_on,1,0,0,,2,,,50,127
53552,note_on,0,0,0,,7,,,67,127
53686,note_off,134,0,0,,2,,,50,127
53687,note_on,1,0,0,,10,,,57,127
53821,note_off,134,0,0,,10,,,57,127
53821,note_off,0,0,0,,7,,,67,127
53822,note_on,1,0,0,,0,,,60,127
53822,note_on,0,0,0,,6,,,66,127
53956,note_off,134,0,0,,0,,,60,127
53957,note_on,1,0,0,,4,,,52,127
54033,note_off,76,0,0,,6,,,66,127
54091,note_off,58,0,0,,4,,,52,127
54092,note_on,1,0,0,,7,,,55,127
54092,note_on,0,0,0,,0,,,72,127
54226,note_off,134,0,0,,0,,,72,127
54226,note_off,0,0,0,,7,,,55,127
54227,note_on,1,0,0,,0,,,60,127
54227,note_on,0,0,0,,10,,,69,127
54361,note_off,134,0,0,,10,,,69,127
54361,note_off,0,0,0,,0,,,60,127
54362,note_on,1,0,0,,2,,,50,127
54362,note_on,0,0,0,,7,,,67,127
54496,note_off,134,0,0,,2,,,50,127
54497,note_on,1,0,0,,10,,,57,127
54631,note_off,134,0,0,,10,,,57,127
54631,note_off,0,0,0,,7,,,67,127
54632,note_on,1,0,0,,0,,,60,127
54632,note_on,0,0,0,,6,,,66,127
54766,note_off,134,0,0,,0,,,60,127
54767,note_on,1,0,0,,4,,,52,127
54843,note_off,76,0,0,,6,,,66,127
54901,note_off,58,0,0,,4,,,52,127
54902,note_on,1,0,0,,7,,,55,127
54902,note_on,0,0,0,,4,,,76,127
55036,note_off,134,0,0,,4,,,76,127
55036,note_off,0,0,0,,7,,,55,127
55037,note_on,1,0,0,,0,,,60,127
55037,note_on,0,0,0,,0,,,72,127
55171,note_off,134,0,0,,0,,,72,127
55171,note_off,0,0,0,,0,,,60,127
55172,note_on,1,0,0,,2,,,50,127
55172,note_on,0,0,0,,7,,,67,127
55306,note_off,134,0,0,,2,,,50,127
55307,note_on,1,0,0,,10,,,57,127
55441,note_off,134,0,0,,10,,,57,127
55441,note_off,0,0,0,,7,,,67,127
55442,note_on,1,0,0,,0,,,60,127
55442,note_on,0,0,0,,6,,,66,127
55576,note_off,134,0,0,,0,,,60,127
55577,note_on,1,0,0,,4,,,52,127
55653,note_off,76,0,0,,6,,,66,127
55711,note_off,58,0,0,,4,,,52,127
55712,note_on,1,0,0,,7,,,55,127
55712,note_on,0,0,0,,10,,,81,127
55846,note_off,134,0,0,,10,,,81,127
55846,note_off,0,0,0,,7,,,55,127
55847,note_on,1,0,0,,0,,,60,127
55847,note_on,0,0,0,,0,,,72,127
55981,note_off,134,0,0,,0,,,72,127
55981,note_off,0,0,0,,0,,,60,127
55982,note_on,1,0,0,,2,,,50,127
55982,note_on,0,0,0,,6,,,66,127
56116,note_off,134,0,0,,6,,,66,127
56116,note_off,0,0,0,,2,,,50,127
56117,note_on,1,0,0,,10,,,57,127
56117,note_on,0,0,0,,10,,,81,127
56251,note_off,134,0,0,,10,,,81,127
56251,note_off,0,0,0,,10,,,57,127
56252,note_on,1,0,0,,0,,,60,127
56252,note_on,0,0,0,,0,,,72,127
56386,note_off,134,0,0,,0,,,72,127
56386,note_off,0,0,0,,0,,,60,127
56387,note_on,1,0,0,,4,,,52,127
56387,note_on,0,0,0,,6,,,66,127
56521,note_off,134,0,0,,6,,,66,127
56521,note_off,0,0,0,,4,,,52,127
56522,note_on,1,0,0,,7,,,55,127
56522,note_on,0,0,0,,10,,,81,127
56656,note_off,134,0,0,,10,,,81,127
56656,note_off,0,0,0,,7,,,55,127
56657,note_on,1,0,0,,0,,,60,127
56657,note_on,0,0,0,,0,,,72,127
56791,note_off,134,0,0,,0,,,72,127
56791,note_off,0,0,0,,0,,,60,127
56792,note_on,1,0,0,,2,,,50,127
56792,note_on,0,0,0,,6,,,66,127
56926,note_off,134,0,0,,2,,,50,127
56927,note_on,1,0,0,,4,,,52,127
57061,note_off,134,0,0,,4,,,52,127
57061,note_off,0,0,0,,6,,,66,127
57062,note_on,1,0,0,,6,,,54,127
57062,note_on,0,0,0,,0,,,84,127
57196,note_off,134,0,0,,0,,,84,127
57196,note_off,0,0,0,,6,,,54,127
57197,note_on,1,0,0,,7,,,55,127
57197,note_on,0,0,0,,12,,,83,127
57331,note_off,134,0,0,,12,,,83,127
57332,note_on,1,0,0,,7,,,79,127
57466,note_off,134,0,0,,7,,,79,127
57466,note_off,0,0,0,,7,,,55,127
57467,note_on,1,0,0,,12,,,47,127
57467,note_on,0,0,0,,2,,,74,127
57601,note_off,134,0,0,,2,,,74,127
57601,note_off,0,0,0,,12,,,47,127
57602,note_on,1,0,0,,0,,,48,127
57602,note_on,0,0,0,,4,,,76,127
57736,note_off,134,0,0,,4,,,76,127
57737,note_on,1,0,0,,2,,,74,127
57871,note_off,134,0,0,,2,,,74,127
57871,note_off,0,0,0,,0,,,48,127
57872,note_on,1,0,0,,4,,,52,127
57872,note_on,0,0,0,,0,,,72,127
58006,note_off,134,0,0,,0,,,72,127
58006,note_off,0,0,0,,4,,,52,127
58007,note_on,1,0,0,,2,,,50,127
58007,note_on,0,0,0,,12,,,71,127
58141,note_off,134,0,0,,12,,,71,127
58142,note_on,1,0,0,,0,,,72,127
58276,note_off,134,0,0,,0,,,72,127
58277,note_on,1,0,0,,2,,,38,127
58277,note_on,0,0,0,,10,,,69,127
58411,note_off,134,0,0,,10,,,69,127
58411,note_off,0,0,0,,2,,,38,127
58412,note_off,1,0,0,,2,,,50,127
58413,note_on,1,0,0,,7,,,55,127
58413,note_on,0,0,0,,7,,,67,127
58547,note_off,134,0,0,,7,,,55,127
58548,note_on,1,0,0,,10,,,57,127
58682,note_off,134,0,0,,10,,,57,127
58682,note_off,0,0,0,,7,,,67,127
58683,note_on,1,0,0,,12,,,59,127
58683,note_on,0,0,0,,2,,,74,127
58817,note_off,134,0,0,,2,,,74,127
58817,note_off,0,0,0,,12,,,59,127
58818,note_on,1,0,0,,0,,,60,127
58818,note_on,0,0,0,,4,,,76,127
58952,note_off,134,0,0,,0,,,60,127
58953,note_on,1,0,0,,0,,,48,127
59087,note_off,134,0,0,,0,,,48,127
59087,note_off,0,0,0,,4,,,76,127
59088,note_on,1,0,0,,10,,,57,127
59088,note_on,0,0,0,,0,,,84,127
59222,note_off,134,0,0,,0,,,84,127
59222,note_off,0,0,0,,10,,,57,127
59223,note_on,1,0,0,,12,,,59,127
59223,note_on,0,0,0,,2,,,74,127
59357,note_off,134,0,0,,12,,,59,127
59358,note_on,1,0,0,,12,,,47,127
59492,note_off,134,0,0,,12,,,47,127
59492,note_off,0,0,0,,2,,,74,127
59493,note_on,1,0,0,,7,,,55,127
59493,note_on,0,0,0,,12,,,83,127
59627,note_off,134,0,0,,12,,,83,127
59627,note_off,0,0,0,,7,,,55,127
59628,note_on,1,0,0,,10,,,57,127
59628,note_on,0,0,0,,0,,,72,127
59762,note_off,134,0,0,,10,,,57,127
59763,note_on,1,0,0,,10,,,45,127
59897,note_off,134,0,0,,10,,,45,127
59897,note_off,0,0,0,,0,,,72,127
59898,note_on,1,0,0,,6,,,54,127
59898,note_on,0,0,0,,10,,,81,127
60032,note_off,134,0,0,,10,,,81,127
60032,note_off,0,0,0,,6,,,54,127
60034,note_on,2,0,0,,12,,,71,127
60034,note_on,0,0,0,,7,,,55,127
60169,note_off,135,0,0,,7,,,55,127
60173,note_on,4,0,0,,10,,,57,127
60306,note_off,133,0,0,,12,,,71,127
60307,note_off,1,0,0,,10,,,57,127
60311,note_on,4,0,0,,2,,,74,127
60311,note_on,0,0,0,,12,,,59,127
60446,note_off,135,0,0,,12,,,59,127
60446,note_off,0,0,0,,2,,,74,127
60450,note_on,4,0,0,,4,,,76,127
60450,note_on,0,0,0,,0,,,60,127
60585,note_off,135,0,0,,0,,,60,127
60589,note_on,4,0,0,,0,,,48,127
60722,note_off,133,0,0,,4,,,76,127
60723,note_off,1,0,0,,0,,,48,127
60727,note_on,4,0,0,,0,,,84,127
60727,note_on,0,0,0,,10,,,57,127
60862,note_off,135,0,0,,10,,,57,127
60862,note_off,0,0,0,,0,,,84,127
60865,note_on,3,0,0,,2,,,74,127
60865,note_on,0,0,0,,12,,,59,127
61000,note_off,135,0,0,,12,,,59,127
61004,note_on,4,0,0,,12,,,47,127
61137,note_off,133,0,0,,2,,,74,127
61138,note_off,1,0,0,,12,,,47,127
61142,note_on,4,0,0,,12,,,83,127
61142,note_on,0,0,0,,7,,,55,127
61277,note_off,135,0,0,,7,,,55,127
61277,note_off,0,0,0,,12,,,83,127
61281,note_on,4,0,0,,0,,,72,127
61281,note_on,0,0,0,,10,,,57,127
61416,note_off,135,0,0,,10,,,57,127
61420,note_on,4,0,0,,10,,,45,127
61553,note_off,133,0,0,,0,,,72,127
61554,note_off,1,0,0,,10,,,45,127
61558,note_on,4,0,0,,10,,,81,127
61558,note_on,0,0,0,,6,,,54,127
61693,note_off,135,0,0,,6,,,54,127
61693,note_off,0,0,0,,10,,,81,127
61699,note_on,6,0,0,,0,,,48,127
61699,note_on,0,0,0,,12,,,71,127
61756,note_on,57,0,0,,12,,,47,127
61765,note_off,9,0,0,,0,,,48,127
61814,note_on,49,0,0,,0,,,48,127
61822,note_off,8,0,0,,12,,,47,127
61873,note_on,51,0,0,,12,,,47,127
61880,note_off,7,0,0,,0,,,48,127
61931,note_on,51,0,0,,10,,,45,127
61939,note_off,8,0,0,,12,,,47,127
61982,note_off,43,0,0,,12,,,71,127
61987,note_off,5,0,0,,10,,,45,127
61991,note_on,4,0,0,,7,,,43,127
61991,note_on,0,0,0,,2,,,74,127
61991,note_on,0,0,0,,12,,,83,127
62132,note_off,141,0,0,,12,,,83,127
62132,note_off,0,0,0,,2,,,74,127
62132,note_off,0,0,0,,7,,,43,127
62137,note_on,5,0,0,,0,,,48,127
62137,note_on,0,0,0,,0,,,72,127
62137,note_on,0,0,0,,10,,,81,127
62278,note_off,141,0,0,,10,,,81,127
62278,note_off,0,0,0,,0,,,72,127
62284,note_on,6,0,0,,12,,,71,127
62284,note_on,0,0,0,,7,,,79,127
62421,note_off,137,0,0,,0,,,48,127
62425,note_off,4,0,0,,7,,,79,127
62425,note_off,0,0,0,,12,,,71,127
62430,note_on,5,0,0,,2,,,50,127
62430,note_on,0,0,0,,10,,,69,127
62430,note_on,0,0,0,,6,,,78,127
62571,note_off,141,0,0,,6,,,78,127
62571,note_off,0,0,0,,10,,,69,127
62571,note_off,0,0,0,,2,,,50,127
62576,note_on,5,0,0,,0,,,48,127
62576,note_on,0,0,0,,12,,,71,127
62576,note_on,0,0,0,,7,,,79,127
62632,note_on,56,0,0,,12,,,47,127
62642,note_off,10,0,0,,0,,,48,127
62689,note_on,47,0,0,,0,,,48,127
62699,note_off,10,0,0,,12,,,47,127
62745,note_on,46,0,0,,12,,,47,127
62756,note_off,11,0,0,,0,,,48,127
62802,note_on,46,0,0,,10,,,45,127
62812,note_off,10,0,0,,12,,,47,127
62861,note_off,49,0,0,,7,,,79,127
62861,note_off,0,0,0,,12,,,71,127
62865,note_off,4,0,0,,10,,,45,127
62870,note_on,5,0,0,,7,,,43,127
62870,note_on,0,0,0,,2,,,74,127
62870,note_on,0,0,0,,12,,,83,127
63011,note_off,141,0,0,,12,,,83,127
63011,note_off,0,0,0,,2,,,74,127
63011,note_off,0,0,0,,7,,,43,127
63016,note_on,5,0,0,,0,,,48,127
63016,note_on,0,0,0,,0,,,72,127
63016,note_on,0,0,0,,10,,,81,127
63157,note_off,141,0,0,,10,,,81,127
63157,note_off,0,0,0,,0,,,72,127
63163,note_on,6,0,0,,7,,,79,127
63163,note_on,0,0,0,,12,,,71,127
63300,note_off,137,0,0,,0,,,48,127
63304,note_off,4,0,0,,12,,,71,127
63304,note_off,0,0,0,,7,,,79,127
63309,note_on,5,0,0,,2,,,50,127
63309,note_on,0,0,0,,6,,,78,127
63309,note_on,0,0,0,,10,,,69,127
63450,note_off,141,0,0,,10,,,69,127
63450,note_off,0,0,0,,6,,,78,127
63450,note_off,0,0,0,,2,,,50,127
63463,note_on,13,0,0,,0,,,48,127
63463,note_on,0,0,0,,12,,,71,127
63463,note_on,0,0,0,,7,,,79,127
63509,note_on,46,0,0,,12,,,47,127
63534,note_off,25,0,0,,0,,,48,127
63556,note_on,22,0,0,,0,,,48,127
63569,note_off,13,0,0,,12,,,47,127
63602,note_on,33,0,0,,12,,,47,127
63616,note_off,14,0,0,,0,,,48,127
63617,note_off,1,0,0,,7,,,79,127
63617,note_off,0,0,0,,12,,,71,127
63649,note_on,32,0,0,,10,,,81,127
63649,note_on,0,0,0,,0,,,72,127
63649,note_on,0,0,0,,10,,,45,127
63653,note_off,4,0,0,,12,,,47,127
63780,note_off,127,0,0,,10,,,45,127
63784,note_on,4,0,0,,7,,,43,127
63784,note_on,0,0,0,,2,,,74,127
63784,note_on,0,0,0,,12,,,83,127
63804,note_off,20,0,0,,0,,,72,127
63804,note_off,0,0,0,,10,,,81,127
63939,note_off,135,0,0,,12,,,83,127
63939,note_off,0,0,0,,2,,,74,127
63939,note_off,0,0,0,,7,,,43,127
63947,note_on,8,0,0,,0,,,48,127
63947,note_on,0,0,0,,0,,,36,127
63947,note_on,0,0,0,,0,,,72,127
63947,note_on,0,0,0,,10,,,81,127
64102,note_off,155,0,0,,10,,,81,127
64102,note_off,0,0,0,,0,,,72,127
64108,note_on,6,0,0,,12,,,71,127
64108,note_on,0,0,0,,7,,,79,127
64260,note_off,152,0,0,,0,,,36,127
64260,note_off,0,0,0,,0,,,48,127
64263,note_off,3,0,0,,7,,,79,127
64263,note_off,0,0,0,,12,,,71,127
64269,note_on,6,0,0,,2,,,38,127
64269,note_on,0,0,0,,2,,,50,127
64269,note_on,0,0,0,,6,,,78,127
64269,note_on,0,0,0,,10,,,69,127
64424,note_off,155,0,0,,2,,,50,127
64424,note_off,0,0,0,,2,,,38,127
64456,note_off,32,0,0,,10,,,69,127
64456,note_off,0,0,0,,6,,,78,127
64467,note_on,11,0,0,,6,,,78,127
64467,note_on,0,0,0,,7,,,67,127
64467,note_on,0,0,0,,7,,,43,127
65000,note_off,533,0,0,,6,,,78,127
65001,note_on,1,0,0,,7,,,79,127
66340,note_off,1339,0,0,,7,,,79,127
66340,note_off,0,0,0,,7,,,43,127
66340,note_off,0,0,0,,7,,,67,127
70656,end_of_track,4316,1,0,,,,,,
