tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69376,note_on,2,0,0,,3,,,75,127
69444,note_off,68,0,0,,3,,,75,127
69446,note_on,2,0,0,,5,,,77,127
69514,note_off,68,0,0,,5,,,77,127
69514,note_off,0,0,0,,12,,,59,127
69514,note_off,0,0,0,,7,,,55,127
69516,note_on,2,0,0,,3,,,75,127
69516,note_on,0,0,0,,0,,,60,127
69516,note_on,0,0,0,,0,,,48,127
69584,note_off,68,0,0,,3,,,75,127
69586,note_on,2,0,0,,2,,,74,127
69654,note_off,68,0,0,,2,,,74,127
69656,note_on,2,0,0,,0,,,72,127
69724,note_off,68,0,0,,0,,,72,127
69724,note_off,0,0,0,,0,,,48,127
69724,note_off,0,0,0,,0,,,60,127
69726,note_on,2,0,0,,0,,,72,127
69726,note_on,0,0,0,,7,,,67,127
69933,note_off,207,0,0,,7,,,67,127
69935,note_on,2,0,0,,3,,,63,127
69935,note_on,0,0,0,,0,,,60,127
70142,note_off,207,0,0,,0,,,60,127
70142,note_off,0,0,0,,3,,,63,127
70144,note_on,2,0,0,,8,,,56,127
70144,note_on,0,0,0,,0,,,60,127
70351,note_off,207,0,0,,8,,,56,127
70353,note_on,2,0,0,,5,,,53,127
70558,note_off,205,0,0,,0,,,60,127
70560,note_off,2,0,0,,5,,,53,127
70560,note_off,0,0,0,,0,,,72,127
70562,note_on,2,0,0,,2,,,74,127
70562,note_on,0,0,0,,7,,,55,127
70562,note_on,0,0,0,,12,,,59,127
70630,note_off,68,0,0,,2,,,74,127
70632,note_on,2,0,0,,3,,,75,127
70700,note_off,68,0,0,,3,,,75,127
70702,note_on,2,0,0,,5,,,77,127
70770,note_off,68,0,0,,5,,,77,127
70770,note_off,0,0,0,,12,,,59,127
70770,note_off,0,0,0,,7,,,55,127
70772,note_on,2,0,0,,0,,,72,127
70772,note_on,0,0,0,,3,,,75,127
70772,note_on,0,0,0,,0,,,60,127
70772,note_on,0,0,0,,0,,,48,127
70979,note_off,207,0,0,,0,,,48,127
70979,note_off,0,0,0,,3,,,75,127
70981,note_on,2,0,0,,5,,,77,127
70981,note_on,0,0,0,,2,,,50,127
71186,note_off,205,0,0,,0,,,72,127
71188,note_off,2,0,0,,2,,,50,127
71188,note_off,0,0,0,,5,,,77,127
71190,note_on,2,0,0,,7,,,79,127
71190,note_on,0,0,0,,11,,,70,127
71190,note_on,0,0,0,,3,,,51,127
71397,note_off,207,0,0,,3,,,51,127
71397,note_off,0,0,0,,11,,,70,127
71398,note_off,1,0,0,,0,,,60,127
71399,note_on,1,0,0,,10,,,69,127
71399,note_on,0,0,0,,5,,,53,127
71604,note_off,205,0,0,,7,,,79,127
71606,note_off,2,0,0,,5,,,53,127
71608,note_on,2,0,0,,5,,,77,127
71608,note_on,0,0,0,,7,,,55,127
71711,note_off,103,0,0,,5,,,77,127
71713,note_on,2,0,0,,3,,,75,127
71816,note_off,103,0,0,,3,,,75,127
71816,note_off,0,0,0,,7,,,55,127
71818,note_on,2,0,0,,2,,,74,127
71818,note_on,0,0,0,,10,,,57,127
71921,note_off,103,0,0,,2,,,74,127
71923,note_on,2,0,0,,0,,,72,127
72026,note_off,103,0,0,,0,,,72,127
72026,note_off,0,0,0,,10,,,57,127
72027,note_off,1,0,0,,10,,,69,127
72028,note_on,1,0,0,,2,,,74,127
72028,note_on,0,0,0,,11,,,58,127
72028,note_on,0,0,0,,11,,,46,127
72133,note_on,105,0,0,,0,,,72,127
72236,note_off,103,0,0,,0,,,72,127
72236,note_off,0,0,0,,11,,,46,127
72238,note_on,2,0,0,,11,,,70,127
72238,note_on,0,0,0,,0,,,48,127
72341,note_off,103,0,0,,11,,,70,127
72343,note_on,2,0,0,,10,,,69,127
72443,note_off,100,0,0,,2,,,74,127
72445,note_off,2,0,0,,10,,,69,127
72445,note_off,0,0,0,,0,,,48,127
72447,note_on,2,0,0,,5,,,77,127
72447,note_on,0,0,0,,7,,,67,127
72447,note_on,0,0,0,,2,,,50,127
72550,note_off,103,0,0,,7,,,67,127
72552,note_on,2,0,0,,5,,,65,127
72655,note_off,103,0,0,,5,,,65,127
72655,note_off,0,0,0,,2,,,50,127
72656,note_off,1,0,0,,11,,,58,127
72657,note_on,1,0,0,,7,,,67,127
72657,note_on,0,0,0,,4,,,52,127
72862,note_off,205,0,0,,5,,,77,127
72864,note_off,2,0,0,,4,,,52,127
72866,note_on,2,0,0,,4,,,76,127
72866,note_on,0,0,0,,5,,,53,127
72969,note_off,103,0,0,,4,,,76,127
72971,note_on,2,0,0,,2,,,74,127
73074,note_off,103,0,0,,2,,,74,127
73074,note_off,0,0,0,,5,,,53,127
73076,note_on,2,0,0,,0,,,72,127
73076,note_on,0,0,0,,7,,,55,127
73179,note_off,103,0,0,,0,,,72,127
73181,note_on,2,0,0,,11,,,70,127
73284,note_off,103,0,0,,11,,,70,127
73284,note_off,0,0,0,,7,,,55,127
73285,note_off,1,0,0,,7,,,67,127
73286,note_on,1,0,0,,0,,,72,127
73286,note_on,0,0,0,,10,,,57,127
73286,note_on,0,0,0,,10,,,45,127
73391,note_on,105,0,0,,11,,,70,127
73494,note_off,103,0,0,,11,,,70,127
73494,note_off,0,0,0,,10,,,45,127
73496,note_on,2,0,0,,10,,,69,127
73496,note_on,0,0,0,,11,,,46,127
73599,note_off,103,0,0,,10,,,69,127
73601,note_on,2,0,0,,7,,,67,127
73701,note_off,100,0,0,,0,,,72,127
73703,note_off,2,0,0,,7,,,67,127
73703,note_off,0,0,0,,11,,,46,127
73705,note_on,2,0,0,,4,,,76,127
73705,note_on,0,0,0,,5,,,65,127
73705,note_on,0,0,0,,0,,,48,127
73808,note_off,103,0,0,,5,,,65,127
73810,note_on,2,0,0,,4,,,64,127
73913,note_off,103,0,0,,4,,,64,127
73913,note_off,0,0,0,,0,,,48,127
73914,note_off,1,0,0,,10,,,57,127
73915,note_on,1,0,0,,5,,,65,127
73915,note_on,0,0,0,,2,,,50,127
74120,note_off,205,0,0,,4,,,76,127
74122,note_off,2,0,0,,2,,,50,127
74124,note_on,2,0,0,,2,,,74,127
74124,note_on,0,0,0,,4,,,52,127
74227,note_off,103,0,0,,2,,,74,127
74229,note_on,2,0,0,,0,,,72,127
74332,note_off,103,0,0,,0,,,72,127
74332,note_off,0,0,0,,4,,,52,127
74334,note_on,2,0,0,,11,,,70,127
74334,note_on,0,0,0,,5,,,53,127
74437,note_off,103,0,0,,11,,,70,127
74439,note_on,2,0,0,,10,,,69,127
74542,note_off,103,0,0,,10,,,69,127
74542,note_off,0,0,0,,5,,,53,127
74543,note_off,1,0,0,,5,,,65,127
74544,note_on,1,0,0,,11,,,70,127
74544,note_on,0,0,0,,7,,,55,127
74544,note_on,0,0,0,,7,,,43,127
74649,note_on,105,0,0,,10,,,69,127
74752,note_off,103,0,0,,10,,,69,127
74752,note_off,0,0,0,,7,,,43,127
74754,note_on,2,0,0,,7,,,67,127
74754,note_on,0,0,0,,10,,,45,127
74857,note_off,103,0,0,,7,,,67,127
74859,note_on,2,0,0,,5,,,65,127
74959,note_off,100,0,0,,11,,,70,127
74961,note_off,2,0,0,,5,,,65,127
74961,note_off,0,0,0,,10,,,45,127
74963,note_on,2,0,0,,4,,,64,127
74963,note_on,0,0,0,,2,,,74,127
74963,note_on,0,0,0,,11,,,46,127
75066,note_off,103,0,0,,4,,,64,127
75068,note_on,2,0,0,,2,,,62,127
75171,note_off,103,0,0,,2,,,62,127
75171,note_off,0,0,0,,11,,,46,127
75172,note_off,1,0,0,,7,,,55,127
75173,note_on,1,0,0,,4,,,64,127
75173,note_on,0,0,0,,0,,,48,127
75378,note_off,205,0,0,,2,,,74,127
75380,note_off,2,0,0,,0,,,48,127
75382,note_on,2,0,0,,0,,,72,127
75382,note_on,0,0,0,,2,,,50,127
75485,note_off,103,0,0,,0,,,72,127
75487,note_on,2,0,0,,11,,,70,127
75590,note_off,103,0,0,,11,,,70,127
75590,note_off,0,0,0,,2,,,50,127
75592,note_on,2,0,0,,10,,,69,127
75592,note_on,0,0,0,,4,,,52,127
75695,note_off,103,0,0,,10,,,69,127
75697,note_on,2,0,0,,7,,,67,127
75800,note_off,103,0,0,,7,,,67,127
75800,note_off,0,0,0,,4,,,52,127
75801,note_off,1,0,0,,4,,,64,127
75802,note_on,1,0,0,,10,,,69,127
75802,note_on,0,0,0,,5,,,53,127
75802,note_on,0,0,0,,5,,,41,127
75905,note_off,103,0,0,,10,,,69,127
75907,note_on,2,0,0,,7,,,67,127
76010,note_off,103,0,0,,7,,,67,127
76010,note_off,0,0,0,,5,,,41,127
76012,note_on,2,0,0,,5,,,65,127
76012,note_on,0,0,0,,7,,,43,127
76115,note_off,103,0,0,,5,,,65,127
76117,note_on,2,0,0,,4,,,64,127
76220,note_off,103,0,0,,4,,,64,127
76220,note_off,0,0,0,,7,,,43,127
76222,note_on,2,0,0,,2,,,62,127
76222,note_on,0,0,0,,10,,,45,127
76325,note_off,103,0,0,,2,,,62,127
76327,note_on,2,0,0,,0,,,60,127
76430,note_off,103,0,0,,0,,,60,127
76430,note_off,0,0,0,,10,,,45,127
76431,note_off,1,0,0,,5,,,53,127
76432,note_on,1,0,0,,11,,,58,127
76432,note_on,0,0,0,,11,,,46,127
76535,note_off,103,0,0,,11,,,58,127
76537,note_on,2,0,0,,10,,,57,127
76640,note_off,103,0,0,,10,,,57,127
76642,note_on,2,0,0,,7,,,55,127
76745,note_off,103,0,0,,7,,,55,127
76747,note_on,2,0,0,,5,,,53,127
76850,note_off,103,0,0,,5,,,53,127
76852,note_on,2,0,0,,4,,,52,127
76955,note_off,103,0,0,,4,,,52,127
76957,note_on,2,0,0,,2,,,50,127
77060,note_off,103,0,0,,2,,,50,127
77060,note_off,0,0,0,,11,,,46,127
77062,note_on,2,0,0,,2,,,50,127
77062,note_on,0,0,0,,0,,,36,127
77112,note_off,50,0,0,,2,,,50,127
77114,note_on,2,0,0,,0,,,48,127
77164,note_off,50,0,0,,0,,,48,127
77166,note_on,2,0,0,,2,,,50,127
77216,note_off,50,0,0,,2,,,50,127
77218,note_on,2,0,0,,0,,,48,127
77960,note_off,742,0,0,,0,,,48,127
78116,note_off,156,0,0,,0,,,36,127
78344,note_on,228,0,0,,0,,,48,127
78551,note_off,207,0,0,,0,,,48,127
78553,note_on,2,0,0,,0,,,48,127
78553,note_on,0,0,0,,0,,,60,127
78760,note_off,207,0,0,,0,,,60,127
78760,note_off,0,0,0,,0,,,48,127
78762,note_on,2,0,0,,0,,,48,127
78762,note_on,0,0,0,,0,,,60,127
78969,note_off,207,0,0,,0,,,60,127
78969,note_off,0,0,0,,0,,,48,127
78971,note_on,2,0,0,,2,,,50,127
78971,note_on,0,0,0,,0,,,60,127
79178,note_off,207,0,0,,0,,,60,127
79178,note_off,0,0,0,,2,,,50,127
79180,note_on,2,0,0,,11,,,58,127
79180,note_on,0,0,0,,2,,,50,127
79180,note_on,0,0,0,,7,,,67,127
79248,note_off,68,0,0,,7,,,67,127
79250,note_on,2,0,0,,6,,,66,127
79318,note_off,68,0,0,,6,,,66,127
79320,note_on,2,0,0,,7,,,67,127
79388,note_off,68,0,0,,7,,,67,127
79388,note_off,0,0,0,,2,,,50,127
79388,note_off,0,0,0,,11,,,58,127
79390,note_on,2,0,0,,2,,,50,127
79390,note_on,0,0,0,,10,,,57,127
79390,note_on,0,0,0,,6,,,66,127
79458,note_off,68,0,0,,6,,,66,127
79460,note_on,2,0,0,,4,,,64,127
79528,note_off,68,0,0,,4,,,64,127
79530,note_on,2,0,0,,6,,,66,127
79598,note_off,68,0,0,,6,,,66,127
79598,note_off,0,0,0,,10,,,57,127
79598,note_off,0,0,0,,2,,,50,127
79600,note_on,2,0,0,,7,,,55,127
79600,note_on,0,0,0,,7,,,67,127
79809,note_on,209,0,0,,2,,,50,127
79809,note_on,0,0,0,,2,,,62,127
79905,note_off,96,0,0,,7,,,67,127
79905,note_off,0,0,0,,7,,,55,127
80016,note_off,111,0,0,,2,,,62,127
80016,note_off,0,0,0,,2,,,50,127
80018,note_on,2,0,0,,2,,,50,127
80018,note_on,0,0,0,,2,,,62,127
80225,note_off,207,0,0,,2,,,62,127
80225,note_off,0,0,0,,2,,,50,127
80227,note_on,2,0,0,,4,,,52,127
80227,note_on,0,0,0,,2,,,62,127
80434,note_off,207,0,0,,2,,,62,127
80434,note_off,0,0,0,,4,,,52,127
80436,note_on,2,0,0,,4,,,52,127
80436,note_on,0,0,0,,0,,,60,127
80436,note_on,0,0,0,,10,,,69,127
80504,note_off,68,0,0,,10,,,69,127
80506,note_on,2,0,0,,8,,,68,127
80574,note_off,68,0,0,,8,,,68,127
80576,note_on,2,0,0,,10,,,69,127
80644,note_off,68,0,0,,10,,,69,127
80644,note_off,0,0,0,,0,,,60,127
80644,note_off,0,0,0,,4,,,52,127
80646,note_on,2,0,0,,4,,,52,127
80646,note_on,0,0,0,,12,,,59,127
80646,note_on,0,0,0,,8,,,68,127
80714,note_off,68,0,0,,8,,,68,127
80716,note_on,2,0,0,,6,,,66,127
80784,note_off,68,0,0,,6,,,66,127
80786,note_on,2,0,0,,8,,,68,127
80854,note_off,68,0,0,,8,,,68,127
80854,note_off,0,0,0,,12,,,59,127
80854,note_off,0,0,0,,4,,,52,127
80856,note_on,2,0,0,,10,,,57,127
80856,note_on,0,0,0,,10,,,69,127
81065,note_on,209,0,0,,5,,,53,127
81065,note_on,0,0,0,,5,,,65,127
81085,note_off,20,0,0,,10,,,69,127
81085,note_off,0,0,0,,10,,,57,127
81273,note_off,188,0,0,,5,,,65,127
81273,note_off,0,0,0,,5,,,53,127
81275,note_on,2,0,0,,5,,,53,127
81275,note_on,0,0,0,,5,,,65,127
81482,note_off,207,0,0,,5,,,65,127
81482,note_off,0,0,0,,5,,,53,127
81484,note_on,2,0,0,,7,,,55,127
81484,note_on,0,0,0,,5,,,65,127
81691,note_off,207,0,0,,5,,,65,127
81691,note_off,0,0,0,,7,,,55,127
81693,note_on,2,0,0,,7,,,55,127
81693,note_on,0,0,0,,4,,,64,127
81693,note_on,0,0,0,,0,,,72,127
81761,note_off,68,0,0,,0,,,72,127
81763,note_on,2,0,0,,12,,,71,127
81831,note_off,68,0,0,,12,,,71,127
81833,note_on,2,0,0,,0,,,72,127
81901,note_off,68,0,0,,0,,,72,127
81901,note_off,0,0,0,,4,,,64,127
81901,note_off,0,0,0,,7,,,55,127
81903,note_on,2,0,0,,7,,,55,127
81903,note_on,0,0,0,,2,,,62,127
81903,note_on,0,0,0,,12,,,71,127
81971,note_off,68,0,0,,12,,,71,127
81973,note_on,2,0,0,,10,,,69,127
82041,note_off,68,0,0,,10,,,69,127
82043,note_on,2,0,0,,12,,,71,127
82111,note_off,68,0,0,,12,,,71,127
82111,note_off,0,0,0,,2,,,62,127
82111,note_off,0,0,0,,7,,,55,127
82113,note_on,2,0,0,,0,,,60,127
82113,note_on,0,0,0,,0,,,72,127
82322,note_on,209,0,0,,7,,,67,127
82322,note_on,0,0,0,,7,,,55,127
82353,note_off,31,0,0,,0,,,72,127
82353,note_off,0,0,0,,0,,,60,127
82530,note_off,177,0,0,,7,,,55,127
82530,note_off,0,0,0,,7,,,67,127
82532,note_on,2,0,0,,7,,,67,127
82532,note_on,0,0,0,,7,,,55,127
82739,note_off,207,0,0,,7,,,55,127
82739,note_off,0,0,0,,7,,,67,127
82741,note_on,2,0,0,,7,,,67,127
82741,note_on,0,0,0,,10,,,57,127
82948,note_off,207,0,0,,10,,,57,127
82948,note_off,0,0,0,,7,,,67,127
82950,note_on,2,0,0,,5,,,65,127
82950,note_on,0,0,0,,10,,,57,127
82950,note_on,0,0,0,,2,,,74,127
83018,note_off,68,0,0,,2,,,74,127
83020,note_on,2,0,0,,1,,,73,127
83088,note_off,68,0,0,,1,,,73,127
83090,note_on,2,0,0,,2,,,74,127
83158,note_off,68,0,0,,2,,,74,127
83158,note_off,0,0,0,,10,,,57,127
83158,note_off,0,0,0,,5,,,65,127
83160,note_on,2,0,0,,4,,,64,127
83160,note_on,0,0,0,,10,,,57,127
83160,note_on,0,0,0,,1,,,73,127
83228,note_off,68,0,0,,1,,,73,127
83230,note_on,2,0,0,,12,,,71,127
83298,note_off,68,0,0,,12,,,71,127
83300,note_on,2,0,0,,1,,,73,127
83368,note_off,68,0,0,,1,,,73,127
83368,note_off,0,0,0,,10,,,57,127
83368,note_off,0,0,0,,4,,,64,127
83370,note_on,2,0,0,,2,,,62,127
83370,note_on,0,0,0,,2,,,74,127
83579,note_on,209,0,0,,10,,,69,127
83579,note_on,0,0,0,,10,,,57,127
83653,note_off,74,0,0,,2,,,74,127
83653,note_off,0,0,0,,2,,,62,127
83786,note_off,133,0,0,,10,,,57,127
83786,note_off,0,0,0,,10,,,69,127
83788,note_on,2,0,0,,10,,,69,127
83788,note_on,0,0,0,,10,,,57,127
83995,note_off,207,0,0,,10,,,57,127
83995,note_off,0,0,0,,10,,,69,127
83997,note_on,2,0,0,,12,,,59,127
83997,note_on,0,0,0,,10,,,69,127
84204,note_off,207,0,0,,10,,,69,127
84204,note_off,0,0,0,,12,,,59,127
84206,note_on,2,0,0,,8,,,68,127
84206,note_on,0,0,0,,12,,,59,127
84206,note_on,0,0,0,,4,,,76,127
84274,note_off,68,0,0,,4,,,76,127
84276,note_on,2,0,0,,3,,,75,127
84344,note_off,68,0,0,,3,,,75,127
84346,note_on,2,0,0,,4,,,76,127
84414,note_off,68,0,0,,4,,,76,127
84414,note_off,0,0,0,,12,,,59,127
84414,note_off,0,0,0,,8,,,68,127
84416,note_on,2,0,0,,12,,,59,127
84416,note_on,0,0,0,,6,,,66,127
84416,note_on,0,0,0,,3,,,75,127
84484,note_off,68,0,0,,3,,,75,127
84486,note_on,2,0,0,,1,,,73,127
84554,note_off,68,0,0,,1,,,73,127
84556,note_on,2,0,0,,3,,,75,127
84624,note_off,68,0,0,,3,,,75,127
84624,note_off,0,0,0,,6,,,66,127
84624,note_off,0,0,0,,12,,,59,127
84626,note_on,2,0,0,,4,,,64,127
84626,note_on,0,0,0,,4,,,76,127
84729,note_off,103,0,0,,4,,,76,127
84731,note_on,2,0,0,,2,,,74,127
84834,note_off,103,0,0,,2,,,74,127
84834,note_off,0,0,0,,4,,,64,127
84836,note_on,2,0,0,,4,,,64,127
84836,note_on,0,0,0,,0,,,72,127
84939,note_off,103,0,0,,0,,,72,127
84941,note_on,2,0,0,,12,,,71,127
85044,note_off,103,0,0,,12,,,71,127
85044,note_off,0,0,0,,4,,,64,127
85046,note_on,2,0,0,,4,,,64,127
85046,note_on,0,0,0,,10,,,69,127
85149,note_off,103,0,0,,10,,,69,127
85151,note_on,2,0,0,,8,,,68,127
85254,note_off,103,0,0,,8,,,68,127
85254,note_off,0,0,0,,4,,,64,127
85256,note_on,2,0,0,,4,,,64,127
85256,note_on,0,0,0,,5,,,65,127
85256,note_on,0,0,0,,5,,,77,127
85359,note_off,103,0,0,,5,,,77,127
85361,note_on,2,0,0,,4,,,76,127
85464,note_off,103,0,0,,4,,,76,127
85464,note_off,0,0,0,,4,,,64,127
85466,note_on,2,0,0,,4,,,64,127
85466,note_on,0,0,0,,2,,,74,127
85569,note_off,103,0,0,,2,,,74,127
85571,note_on,2,0,0,,0,,,72,127
85671,note_off,100,0,0,,5,,,65,127
85673,note_off,2,0,0,,0,,,72,127
85673,note_off,0,0,0,,4,,,64,127
85675,note_on,2,0,0,,4,,,64,127
85675,note_on,0,0,0,,12,,,71,127
85778,note_off,103,0,0,,12,,,71,127
85780,note_on,2,0,0,,10,,,69,127
85883,note_off,103,0,0,,10,,,69,127
85883,note_off,0,0,0,,4,,,64,127
85885,note_on,2,0,0,,4,,,64,127
85885,note_on,0,0,0,,8,,,68,127
85988,note_off,103,0,0,,4,,,64,127
85990,note_on,2,0,0,,2,,,62,127
86093,note_off,103,0,0,,2,,,62,127
86093,note_off,0,0,0,,8,,,68,127
86095,note_on,2,0,0,,0,,,60,127
86095,note_on,0,0,0,,10,,,69,127
86198,note_off,103,0,0,,0,,,60,127
86200,note_on,2,0,0,,12,,,59,127
86303,note_off,103,0,0,,12,,,59,127
86303,note_off,0,0,0,,10,,,69,127
86305,note_on,2,0,0,,10,,,57,127
86305,note_on,0,0,0,,12,,,71,127
86408,note_off,103,0,0,,10,,,57,127
86410,note_on,2,0,0,,8,,,56,127
86513,note_off,103,0,0,,8,,,56,127
86513,note_off,0,0,0,,12,,,71,127
86515,note_on,2,0,0,,10,,,57,127
86515,note_on,0,0,0,,0,,,72,127
86618,note_off,103,0,0,,10,,,57,127
86620,note_on,2,0,0,,7,,,55,127
86723,note_off,103,0,0,,7,,,55,127
86725,note_on,2,0,0,,5,,,53,127
86828,note_off,103,0,0,,5,,,53,127
86830,note_on,2,0,0,,4,,,52,127
86933,note_off,103,0,0,,4,,,52,127
86933,note_off,0,0,0,,0,,,72,127
86935,note_on,2,0,0,,2,,,50,127
86935,note_on,0,0,0,,2,,,74,127
87038,note_off,103,0,0,,2,,,50,127
87040,note_on,2,0,0,,0,,,48,127
87143,note_off,103,0,0,,0,,,48,127
87143,note_off,0,0,0,,2,,,74,127
87154,note_on,11,0,0,,2,,,74,127
87154,note_on,0,0,0,,4,,,40,127
87411,note_off,257,0,0,,2,,,74,127
87420,note_on,9,0,0,,4,,,76,127
87917,note_off,497,0,0,,4,,,40,127
87987,note_off,70,0,0,,4,,,76,127
88393,note_on,406,0,0,,4,,,52,127
88600,note_off,207,0,0,,4,,,52,127
88602,note_on,2,0,0,,6,,,54,127
88602,note_on,0,0,0,,1,,,61,127
88670,note_off,68,0,0,,1,,,61,127
88672,note_on,2,0,0,,12,,,59,127
88740,note_off,68,0,0,,12,,,59,127
88742,note_on,2,0,0,,1,,,61,127
88810,note_off,68,0,0,,1,,,61,127
88810,note_off,0,0,0,,6,,,54,127
88812,note_on,2,0,0,,8,,,56,127
88812,note_on,0,0,0,,12,,,59,127
88880,note_off,68,0,0,,12,,,59,127
88882,note_on,2,0,0,,10,,,57,127
88950,note_off,68,0,0,,10,,,57,127
88952,note_on,2,0,0,,12,,,59,127
89020,note_off,68,0,0,,12,,,59,127
89020,note_off,0,0,0,,8,,,56,127
89022,note_on,2,0,0,,10,,,57,127
89022,note_on,0,0,0,,1,,,61,127
89090,note_off,68,0,0,,1,,,61,127
89092,note_on,2,0,0,,12,,,59,127
89160,note_off,68,0,0,,12,,,59,127
89162,note_on,2,0,0,,1,,,61,127
89230,note_off,68,0,0,,1,,,61,127
89230,note_off,0,0,0,,10,,,57,127
89232,note_on,2,0,0,,12,,,59,127
89232,note_on,0,0,0,,2,,,62,127
89300,note_off,68,0,0,,2,,,62,127
89302,note_on,2,0,0,,1,,,61,127
89370,note_off,68,0,0,,1,,,61,127
89372,note_on,2,0,0,,2,,,62,127
89440,note_off,68,0,0,,2,,,62,127
89440,note_off,0,0,0,,12,,,59,127
89442,note_on,2,0,0,,1,,,61,127
89442,note_on,0,0,0,,4,,,64,127
89649,note_off,207,0,0,,1,,,61,127
89651,note_on,2,0,0,,4,,,52,127
89756,note_off,105,0,0,,4,,,64,127
89859,note_off,103,0,0,,4,,,52,127
89861,note_on,2,0,0,,6,,,54,127
89861,note_on,0,0,0,,1,,,61,127
89929,note_off,68,0,0,,1,,,61,127
89931,note_on,2,0,0,,12,,,59,127
89999,note_off,68,0,0,,12,,,59,127
90001,note_on,2,0,0,,1,,,61,127
90069,note_off,68,0,0,,1,,,61,127
90069,note_off,0,0,0,,6,,,54,127
90071,note_on,2,0,0,,8,,,56,127
90071,note_on,0,0,0,,12,,,59,127
90139,note_off,68,0,0,,12,,,59,127
90141,note_on,2,0,0,,10,,,57,127
90209,note_off,68,0,0,,10,,,57,127
90211,note_on,2,0,0,,12,,,59,127
90279,note_off,68,0,0,,12,,,59,127
90279,note_off,0,0,0,,8,,,56,127
90281,note_on,2,0,0,,10,,,57,127
90281,note_on,0,0,0,,1,,,61,127
90349,note_off,68,0,0,,1,,,61,127
90351,note_on,2,0,0,,12,,,59,127
90419,note_off,68,0,0,,12,,,59,127
90421,note_on,2,0,0,,1,,,61,127
90489,note_off,68,0,0,,1,,,61,127
90489,note_off,0,0,0,,10,,,57,127
90491,note_on,2,0,0,,12,,,59,127
90491,note_on,0,0,0,,2,,,62,127
90559,note_off,68,0,0,,2,,,62,127
90561,note_on,2,0,0,,1,,,61,127
90629,note_off,68,0,0,,1,,,61,127
90631,note_on,2,0,0,,2,,,62,127
90699,note_off,68,0,0,,2,,,62,127
90699,note_off,0,0,0,,12,,,59,127
90701,note_on,2,0,0,,1,,,61,127
90701,note_on,0,0,0,,4,,,64,127
90769,note_off,68,0,0,,4,,,64,127
90771,note_on,2,0,0,,2,,,62,127
90839,note_off,68,0,0,,2,,,62,127
90841,note_on,2,0,0,,4,,,64,127
90909,note_off,68,0,0,,4,,,64,127
90909,note_off,0,0,0,,1,,,61,127
90911,note_on,2,0,0,,2,,,62,127
90911,note_on,0,0,0,,6,,,66,127
90979,note_off,68,0,0,,6,,,66,127
90981,note_on,2,0,0,,4,,,64,127
91049,note_off,68,0,0,,4,,,64,127
91051,note_on,2,0,0,,6,,,66,127
91119,note_off,68,0,0,,6,,,66,127
91119,note_off,0,0,0,,2,,,62,127
91121,note_on,2,0,0,,4,,,64,127
91121,note_on,0,0,0,,8,,,68,127
91189,note_off,68,0,0,,8,,,68,127
91191,note_on,2,0,0,,6,,,66,127
91259,note_off,68,0,0,,6,,,66,127
91261,note_on,2,0,0,,8,,,68,127
91329,note_off,68,0,0,,8,,,68,127
91329,note_off,0,0,0,,4,,,64,127
91331,note_on,2,0,0,,6,,,66,127
91331,note_on,0,0,0,,10,,,69,127
91399,note_off,68,0,0,,10,,,69,127
91401,note_on,2,0,0,,8,,,68,127
91469,note_off,68,0,0,,8,,,68,127
91471,note_on,2,0,0,,10,,,69,127
91539,note_off,68,0,0,,10,,,69,127
91539,note_off,0,0,0,,6,,,66,127
91541,note_on,2,0,0,,8,,,68,127
91541,note_on,0,0,0,,12,,,71,127
91609,note_off,68,0,0,,12,,,71,127
91611,note_on,2,0,0,,10,,,69,127
91679,note_off,68,0,0,,10,,,69,127
91681,note_on,2,0,0,,12,,,71,127
91749,note_off,68,0,0,,12,,,71,127
91749,note_off,0,0,0,,8,,,68,127
91751,note_on,2,0,0,,10,,,69,127
91751,note_on,0,0,0,,1,,,73,127
91819,note_off,68,0,0,,1,,,73,127
91821,note_on,2,0,0,,12,,,71,127
91889,note_off,68,0,0,,12,,,71,127
91891,note_on,2,0,0,,1,,,73,127
91959,note_off,68,0,0,,1,,,73,127
91959,note_off,0,0,0,,10,,,69,127
91961,note_on,2,0,0,,12,,,71,127
91961,note_on,0,0,0,,2,,,74,127
92029,note_off,68,0,0,,2,,,74,127
92031,note_on,2,0,0,,1,,,73,127
92099,note_off,68,0,0,,1,,,73,127
92101,note_on,2,0,0,,2,,,74,127
92169,note_off,68,0,0,,2,,,74,127
92169,note_off,0,0,0,,12,,,71,127
92171,note_on,2,0,0,,1,,,73,127
92171,note_on,0,0,0,,4,,,76,127
92239,note_off,68,0,0,,4,,,76,127
92241,note_on,2,0,0,,2,,,74,127
92309,note_off,68,0,0,,2,,,74,127
92311,note_on,2,0,0,,4,,,76,127
92379,note_off,68,0,0,,4,,,76,127
92379,note_off,0,0,0,,1,,,73,127
92381,note_on,2,0,0,,2,,,74,127
92381,note_on,0,0,0,,6,,,78,127
92449,note_off,68,0,0,,6,,,78,127
92451,note_on,2,0,0,,4,,,76,127
92519,note_off,68,0,0,,4,,,76,127
92521,note_on,2,0,0,,6,,,78,127
92589,note_off,68,0,0,,6,,,78,127
92589,note_off,0,0,0,,2,,,74,127
92591,note_on,2,0,0,,4,,,76,127
92591,note_on,0,0,0,,8,,,80,127
