tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
71593,note_on,2,0,0,,10,,,81,127
71761,note_off,168,0,0,,10,,,81,127
71763,note_on,2,0,0,,12,,,83,127
71931,note_off,168,0,0,,12,,,83,127
71931,note_off,0,0,0,,1,,,49,127
71932,note_off,1,0,0,,2,,,74,127
71933,note_on,1,0,0,,1,,,73,127
71933,note_on,0,0,0,,12,,,83,127
71933,note_on,0,0,0,,1,,,49,127
72101,note_off,168,0,0,,12,,,83,127
72103,note_on,2,0,0,,8,,,80,127
72271,note_off,168,0,0,,8,,,80,127
72273,note_on,2,0,0,,10,,,81,127
72441,note_off,168,0,0,,10,,,81,127
72441,note_off,0,0,0,,1,,,49,127
72442,note_off,1,0,0,,1,,,73,127
72443,note_on,1,0,0,,12,,,71,127
72443,note_on,0,0,0,,10,,,81,127
72443,note_on,0,0,0,,1,,,49,127
72611,note_off,168,0,0,,10,,,81,127
72613,note_on,2,0,0,,6,,,78,127
72781,note_off,168,0,0,,6,,,78,127
72783,note_on,2,0,0,,10,,,81,127
72951,note_off,168,0,0,,10,,,81,127
72953,note_on,2,0,0,,10,,,81,127
73009,note_off,56,0,0,,10,,,81,127
73010,note_on,1,0,0,,8,,,80,127
73066,note_off,56,0,0,,8,,,80,127
73067,note_on,1,0,0,,10,,,81,127
73123,note_off,56,0,0,,10,,,81,127
73123,note_off,0,0,0,,12,,,71,127
73124,note_on,1,0,0,,8,,,80,127
73292,note_off,168,0,0,,8,,,80,127
73294,note_off,2,0,0,,1,,,49,127
73294,note_on,0,0,0,,2,,,74,127
73294,note_on,0,0,0,,12,,,83,127
73462,note_off,168,0,0,,12,,,83,127
73462,note_off,0,0,0,,2,,,74,127
73464,note_on,2,0,0,,1,,,73,127
73464,note_on,0,0,0,,12,,,83,127
73464,note_on,0,0,0,,1,,,49,127
73632,note_off,168,0,0,,12,,,83,127
73634,note_on,2,0,0,,8,,,80,127
73802,note_off,168,0,0,,8,,,80,127
73804,note_on,2,0,0,,10,,,81,127
73972,note_off,168,0,0,,10,,,81,127
73972,note_off,0,0,0,,1,,,49,127
73973,note_off,1,0,0,,1,,,73,127
73974,note_on,1,0,0,,10,,,81,127
73974,note_on,0,0,0,,12,,,71,127
73974,note_on,0,0,0,,1,,,49,127
74142,note_off,168,0,0,,10,,,81,127
74144,note_on,2,0,0,,6,,,78,127
74312,note_off,168,0,0,,6,,,78,127
74314,note_on,2,0,0,,8,,,80,127
74482,note_off,168,0,0,,8,,,80,127
74482,note_off,0,0,0,,1,,,49,127
74483,note_off,1,0,0,,12,,,71,127
74484,note_on,1,0,0,,10,,,69,127
74484,note_on,0,0,0,,8,,,80,127
74484,note_on,0,0,0,,1,,,49,127
74652,note_off,168,0,0,,8,,,80,127
74654,note_on,2,0,0,,5,,,77,127
74822,note_off,168,0,0,,5,,,77,127
74824,note_on,2,0,0,,8,,,80,127
74992,note_off,168,0,0,,8,,,80,127
74994,note_on,2,0,0,,8,,,80,127
75050,note_off,56,0,0,,8,,,80,127
75051,note_on,1,0,0,,6,,,78,127
75107,note_off,56,0,0,,6,,,78,127
75108,note_on,1,0,0,,8,,,80,127
75164,note_off,56,0,0,,8,,,80,127
75164,note_off,0,0,0,,10,,,69,127
75165,note_on,1,0,0,,6,,,78,127
75333,note_off,168,0,0,,6,,,78,127
75335,note_off,2,0,0,,1,,,49,127
75335,note_on,0,0,0,,1,,,73,127
75335,note_on,0,0,0,,10,,,81,127
75503,note_off,168,0,0,,10,,,81,127
75503,note_off,0,0,0,,1,,,73,127
75505,note_on,2,0,0,,12,,,71,127
75505,note_on,0,0,0,,10,,,81,127
75505,note_on,0,0,0,,1,,,49,127
75673,note_off,168,0,0,,10,,,81,127
75675,note_on,2,0,0,,6,,,78,127
75843,note_off,168,0,0,,6,,,78,127
75845,note_on,2,0,0,,8,,,80,127
76013,note_off,168,0,0,,8,,,80,127
76013,note_off,0,0,0,,1,,,49,127
76014,note_off,1,0,0,,12,,,71,127
76015,note_on,1,0,0,,10,,,69,127
76015,note_on,0,0,0,,8,,,80,127
76015,note_on,0,0,0,,1,,,49,127
76183,note_off,168,0,0,,8,,,80,127
76185,note_on,2,0,0,,5,,,77,127
76353,note_off,168,0,0,,5,,,77,127
76355,note_on,2,0,0,,6,,,78,127
76523,note_off,168,0,0,,6,,,78,127
76523,note_off,0,0,0,,1,,,49,127
76524,note_off,1,0,0,,10,,,69,127
76525,note_on,1,0,0,,6,,,78,127
76525,note_on,0,0,0,,8,,,68,127
76525,note_on,0,0,0,,1,,,49,127
76693,note_off,168,0,0,,6,,,78,127
76695,note_on,2,0,0,,3,,,75,127
76863,note_off,168,0,0,,3,,,75,127
76865,note_on,2,0,0,,6,,,78,127
77033,note_off,168,0,0,,6,,,78,127
77035,note_on,2,0,0,,6,,,78,127
77081,note_off,46,0,0,,6,,,78,127
77082,note_on,1,0,0,,5,,,77,127
77128,note_off,46,0,0,,5,,,77,127
77129,note_on,1,0,0,,6,,,78,127
77175,note_off,46,0,0,,6,,,78,127
77176,note_on,1,0,0,,5,,,77,127
77204,note_off,28,0,0,,8,,,68,127
77370,note_off,166,0,0,,5,,,77,127
77374,note_off,4,0,0,,1,,,49,127
77374,note_on,0,0,0,,1,,,61,127
77542,note_off,168,0,0,,1,,,61,127
77544,note_on,2,0,0,,2,,,62,127
77544,note_on,0,0,0,,12,,,59,127
77712,note_off,168,0,0,,2,,,62,127
77714,note_on,2,0,0,,1,,,61,127
77882,note_off,168,0,0,,1,,,61,127
77884,note_on,2,0,0,,2,,,62,127
78052,note_off,168,0,0,,2,,,62,127
78052,note_off,0,0,0,,12,,,59,127
78054,note_on,2,0,0,,1,,,61,127
78054,note_on,0,0,0,,10,,,57,127
78222,note_off,168,0,0,,1,,,61,127
78224,note_on,2,0,0,,12,,,59,127
78392,note_off,168,0,0,,12,,,59,127
78394,note_on,2,0,0,,1,,,61,127
78562,note_off,168,0,0,,1,,,61,127
78563,note_off,1,0,0,,10,,,57,127
78564,note_on,1,0,0,,12,,,59,127
78564,note_on,0,0,0,,8,,,56,127
78733,note_on,169,0,0,,6,,,78,127
78901,note_off,168,0,0,,6,,,78,127
78903,note_on,2,0,0,,2,,,74,127
79071,note_off,168,0,0,,2,,,74,127
79073,note_on,2,0,0,,1,,,73,127
79129,note_off,56,0,0,,1,,,73,127
79130,note_on,1,0,0,,12,,,71,127
79186,note_off,56,0,0,,12,,,71,127
79187,note_on,1,0,0,,1,,,73,127
79243,note_off,56,0,0,,1,,,73,127
79244,note_on,1,0,0,,12,,,71,127
79360,note_off,116,0,0,,8,,,56,127
79360,note_off,0,0,0,,12,,,59,127
79411,note_off,51,0,0,,12,,,71,127
79413,note_on,2,0,0,,2,,,62,127
79413,note_on,0,0,0,,12,,,59,127
79581,note_off,168,0,0,,12,,,59,127
79581,note_off,0,0,0,,2,,,62,127
79583,note_on,2,0,0,,10,,,57,127
79583,note_on,0,0,0,,1,,,61,127
79751,note_off,168,0,0,,1,,,61,127
79753,note_on,2,0,0,,12,,,59,127
79921,note_off,168,0,0,,12,,,59,127
79923,note_on,2,0,0,,1,,,61,127
80091,note_off,168,0,0,,1,,,61,127
80092,note_off,1,0,0,,10,,,57,127
80093,note_on,1,0,0,,8,,,56,127
80093,note_on,0,0,0,,12,,,59,127
80261,note_off,168,0,0,,12,,,59,127
80263,note_on,2,0,0,,10,,,57,127
80431,note_off,168,0,0,,10,,,57,127
80433,note_on,2,0,0,,12,,,59,127
80601,note_off,168,0,0,,12,,,59,127
80602,note_off,1,0,0,,8,,,56,127
80603,note_on,1,0,0,,10,,,57,127
80603,note_on,0,0,0,,6,,,54,127
80772,note_on,169,0,0,,6,,,78,127
80940,note_off,168,0,0,,6,,,78,127
80942,note_on,2,0,0,,1,,,73,127
81110,note_off,168,0,0,,1,,,73,127
81112,note_on,2,0,0,,12,,,71,127
81168,note_off,56,0,0,,12,,,71,127
81169,note_on,1,0,0,,10,,,69,127
81225,note_off,56,0,0,,10,,,69,127
81226,note_on,1,0,0,,12,,,71,127
81282,note_off,56,0,0,,12,,,71,127
81283,note_on,1,0,0,,10,,,69,127
81364,note_off,81,0,0,,6,,,54,127
81364,note_off,0,0,0,,10,,,57,127
81452,note_on,88,0,0,,10,,,57,127
81452,note_on,0,0,0,,1,,,61,127
81530,note_off,78,0,0,,10,,,69,127
81620,note_off,90,0,0,,1,,,61,127
81620,note_off,0,0,0,,10,,,57,127
81622,note_on,2,0,0,,12,,,59,127
81622,note_on,0,0,0,,8,,,56,127
81790,note_off,168,0,0,,12,,,59,127
81792,note_on,2,0,0,,10,,,57,127
81960,note_off,168,0,0,,10,,,57,127
81962,note_on,2,0,0,,12,,,59,127
82130,note_off,168,0,0,,12,,,59,127
82131,note_off,1,0,0,,8,,,56,127
82132,note_on,1,0,0,,10,,,57,127
82132,note_on,0,0,0,,6,,,54,127
82300,note_off,168,0,0,,10,,,57,127
82302,note_on,2,0,0,,8,,,56,127
82470,note_off,168,0,0,,8,,,56,127
82472,note_on,2,0,0,,10,,,57,127
82640,note_off,168,0,0,,10,,,57,127
82641,note_off,1,0,0,,6,,,54,127
82642,note_on,1,0,0,,5,,,53,127
82642,note_on,0,0,0,,8,,,56,127
82811,note_on,169,0,0,,1,,,73,127
82979,note_off,168,0,0,,1,,,73,127
82979,note_off,0,0,0,,8,,,56,127
82979,note_off,0,0,0,,5,,,53,127
82981,note_on,2,0,0,,12,,,71,127
82981,note_on,0,0,0,,1,,,49,127
83149,note_off,168,0,0,,12,,,71,127
83151,note_on,2,0,0,,10,,,69,127
83319,note_off,168,0,0,,10,,,69,127
83321,note_on,2,0,0,,8,,,68,127
83406,note_off,85,0,0,,1,,,49,127
83489,note_off,83,0,0,,8,,,68,127
83491,note_on,2,0,0,,6,,,66,127
83491,note_on,0,0,0,,10,,,57,127
83491,note_on,0,0,0,,6,,,54,127
83659,note_off,168,0,0,,6,,,54,127
83659,note_off,0,0,0,,10,,,57,127
83659,note_off,0,0,0,,6,,,66,127
83661,note_on,2,0,0,,8,,,68,127
83661,note_on,0,0,0,,8,,,56,127
83661,note_on,0,0,0,,5,,,53,127
83829,note_off,168,0,0,,8,,,68,127
83831,note_on,2,0,0,,1,,,73,127
83999,note_off,168,0,0,,1,,,73,127
83999,note_off,0,0,0,,5,,,53,127
83999,note_off,0,0,0,,8,,,56,127
84001,note_on,2,0,0,,12,,,71,127
84001,note_on,0,0,0,,1,,,49,127
84169,note_off,168,0,0,,12,,,71,127
84171,note_on,2,0,0,,10,,,69,127
84339,note_off,168,0,0,,10,,,69,127
84341,note_on,2,0,0,,8,,,68,127
84426,note_off,85,0,0,,1,,,49,127
84509,note_off,83,0,0,,8,,,68,127
84511,note_on,2,0,0,,6,,,66,127
84511,note_on,0,0,0,,6,,,54,127
84511,note_on,0,0,0,,10,,,57,127
84679,note_off,168,0,0,,10,,,57,127
84679,note_off,0,0,0,,6,,,54,127
84679,note_off,0,0,0,,6,,,66,127
84681,note_on,2,0,0,,8,,,68,127
84681,note_on,0,0,0,,8,,,56,127
84681,note_on,0,0,0,,5,,,53,127
84849,note_off,168,0,0,,8,,,68,127
84851,note_on,2,0,0,,1,,,73,127
85019,note_off,168,0,0,,1,,,73,127
85019,note_off,0,0,0,,5,,,53,127
85019,note_off,0,0,0,,8,,,56,127
85021,note_on,2,0,0,,12,,,71,127
85021,note_on,0,0,0,,1,,,49,127
85189,note_off,168,0,0,,12,,,71,127
85191,note_on,2,0,0,,10,,,69,127
85359,note_off,168,0,0,,10,,,69,127
85361,note_on,2,0,0,,12,,,71,127
85446,note_off,85,0,0,,1,,,49,127
85529,note_off,83,0,0,,12,,,71,127
85531,note_on,2,0,0,,1,,,73,127
85531,note_on,0,0,0,,10,,,57,127
85531,note_on,0,0,0,,6,,,54,127
85699,note_off,168,0,0,,6,,,54,127
85699,note_off,0,0,0,,10,,,57,127
85699,note_off,0,0,0,,1,,,73,127
85701,note_on,2,0,0,,2,,,74,127
85701,note_on,0,0,0,,12,,,59,127
85701,note_on,0,0,0,,12,,,47,127
85869,note_off,168,0,0,,2,,,74,127
85871,note_on,2,0,0,,1,,,73,127
86039,note_off,168,0,0,,1,,,73,127
86041,note_on,2,0,0,,12,,,71,127
86209,note_off,168,0,0,,12,,,71,127
86209,note_off,0,0,0,,12,,,47,127
86209,note_off,0,0,0,,12,,,59,127
86211,note_on,2,0,0,,10,,,69,127
86211,note_on,0,0,0,,12,,,59,127
86211,note_on,0,0,0,,2,,,50,127
86379,note_off,168,0,0,,10,,,69,127
86381,note_on,2,0,0,,8,,,68,127
86549,note_off,168,0,0,,8,,,68,127
86551,note_on,2,0,0,,6,,,66,127
86719,note_off,168,0,0,,6,,,66,127
86719,note_off,0,0,0,,2,,,50,127
86719,note_off,0,0,0,,12,,,59,127
86721,note_on,2,0,0,,6,,,66,127
86721,note_on,0,0,0,,1,,,61,127
86721,note_on,0,0,0,,1,,,49,127
87058,note_off,337,0,0,,6,,,66,127
87060,note_on,2,0,0,,8,,,68,127
87398,note_off,338,0,0,,1,,,49,127
87398,note_off,0,0,0,,1,,,61,127
87484,note_off,86,0,0,,8,,,68,127
87569,note_on,85,0,0,,8,,,68,127
87737,note_off,168,0,0,,8,,,68,127
87739,note_on,2,0,0,,8,,,68,127
87907,note_off,168,0,0,,8,,,68,127
87909,note_on,2,0,0,,10,,,69,127
88077,note_off,168,0,0,,10,,,69,127
88079,note_on,2,0,0,,10,,,69,127
88247,note_off,168,0,0,,10,,,69,127
88249,note_on,2,0,0,,10,,,69,127
88249,note_on,0,0,0,,4,,,64,127
88249,note_on,0,0,0,,1,,,61,127
88417,note_off,168,0,0,,10,,,69,127
88419,note_on,2,0,0,,11,,,70,127
88587,note_off,168,0,0,,11,,,70,127
88589,note_on,2,0,0,,11,,,70,127
88757,note_off,168,0,0,,11,,,70,127
88757,note_off,0,0,0,,1,,,61,127
88757,note_off,0,0,0,,4,,,64,127
88759,note_on,2,0,0,,11,,,70,127
88759,note_on,0,0,0,,6,,,66,127
88759,note_on,0,0,0,,2,,,62,127
88927,note_off,168,0,0,,11,,,70,127
88929,note_on,2,0,0,,12,,,71,127
89097,note_off,168,0,0,,12,,,71,127
89099,note_on,2,0,0,,11,,,70,127
89267,note_off,168,0,0,,11,,,70,127
89267,note_off,0,0,0,,2,,,62,127
89267,note_off,0,0,0,,6,,,66,127
89269,note_on,2,0,0,,12,,,71,127
89269,note_on,0,0,0,,6,,,66,127
89269,note_on,0,0,0,,2,,,62,127
89437,note_off,168,0,0,,12,,,71,127
89439,note_on,2,0,0,,11,,,70,127
89607,note_off,168,0,0,,11,,,70,127
89609,note_on,2,0,0,,11,,,70,127
89777,note_off,168,0,0,,11,,,70,127
89778,note_off,1,0,0,,2,,,62,127
89778,note_off,0,0,0,,6,,,66,127
89779,note_on,1,0,0,,11,,,70,127
89947,note_off,168,0,0,,11,,,70,127
89949,note_on,2,0,0,,12,,,71,127
90117,note_off,168,0,0,,12,,,71,127
90119,note_on,2,0,0,,12,,,71,127
90287,note_off,168,0,0,,12,,,71,127
90289,note_on,2,0,0,,12,,,71,127
90289,note_on,0,0,0,,3,,,63,127
90289,note_on,0,0,0,,6,,,66,127
90457,note_off,168,0,0,,12,,,71,127
90459,note_on,2,0,0,,0,,,72,127
90627,note_off,168,0,0,,0,,,72,127
90629,note_on,2,0,0,,0,,,72,127
90797,note_off,168,0,0,,0,,,72,127
90797,note_off,0,0,0,,6,,,66,127
90797,note_off,0,0,0,,3,,,63,127
90799,note_on,2,0,0,,0,,,72,127
90799,note_on,0,0,0,,5,,,65,127
90799,note_on,0,0,0,,8,,,68,127
90967,note_off,168,0,0,,0,,,72,127
90969,note_on,2,0,0,,1,,,73,127
91137,note_off,168,0,0,,1,,,73,127
91139,note_on,2,0,0,,0,,,72,127
91307,note_off,168,0,0,,0,,,72,127
91307,note_off,0,0,0,,8,,,68,127
91307,note_off,0,0,0,,5,,,65,127
91309,note_on,2,0,0,,1,,,73,127
91309,note_on,0,0,0,,8,,,68,127
91309,note_on,0,0,0,,5,,,65,127
91477,note_off,168,0,0,,1,,,73,127
91479,note_on,2,0,0,,1,,,73,127
91647,note_off,168,0,0,,1,,,73,127
91649,note_on,2,0,0,,1,,,73,127
91817,note_off,168,0,0,,1,,,73,127
91817,note_off,0,0,0,,5,,,65,127
91817,note_off,0,0,0,,8,,,68,127
91819,note_on,2,0,0,,1,,,73,127
91819,note_on,0,0,0,,6,,,66,127
91819,note_on,0,0,0,,10,,,69,127
91987,note_off,168,0,0,,1,,,73,127
91989,note_on,2,0,0,,2,,,74,127
92157,note_off,168,0,0,,2,,,74,127
92159,note_on,2,0,0,,2,,,74,127
92327,note_off,168,0,0,,2,,,74,127
92327,note_off,0,0,0,,10,,,69,127
92327,note_off,0,0,0,,6,,,66,127
92329,note_on,2,0,0,,2,,,74,127
92329,note_on,0,0,0,,12,,,59,127
92329,note_on,0,0,0,,2,,,62,127
92329,note_on,0,0,0,,6,,,66,127
92497,note_off,168,0,0,,2,,,74,127
92499,note_on,2,0,0,,5,,,77,127
92667,note_off,168,0,0,,5,,,77,127
92669,note_on,2,0,0,,5,,,77,127
92837,note_off,168,0,0,,5,,,77,127
92837,note_off,0,0,0,,6,,,66,127
92837,note_off,0,0,0,,2,,,62,127
92837,note_off,0,0,0,,12,,,59,127
92839,note_on,2,0,0,,5,,,77,127
92839,note_on,0,0,0,,10,,,57,127
92839,note_on,0,0,0,,1,,,61,127
92839,note_on,0,0,0,,6,,,66,127
93007,note_off,168,0,0,,5,,,77,127
93009,note_on,2,0,0,,6,,,78,127
93177,note_off,168,0,0,,6,,,78,127
93179,note_on,2,0,0,,5,,,77,127
93347,note_off,168,0,0,,5,,,77,127
93347,note_off,0,0,0,,6,,,66,127
93347,note_off,0,0,0,,1,,,61,127
93347,note_off,0,0,0,,10,,,57,127
93349,note_on,2,0,0,,6,,,78,127
93349,note_on,0,0,0,,10,,,57,127
93349,note_on,0,0,0,,1,,,61,127
93349,note_on,0,0,0,,6,,,66,127
93517,note_off,168,0,0,,6,,,78,127
93519,note_on,2,0,0,,8,,,80,127
93687,note_off,168,0,0,,8,,,80,127
93689,note_on,2,0,0,,10,,,81,127
93857,note_off,168,0,0,,10,,,81,127
93857,note_off,0,0,0,,6,,,66,127
93857,note_off,0,0,0,,1,,,61,127
93857,note_off,0,0,0,,10,,,57,127
93859,note_on,2,0,0,,8,,,80,127
93859,note_on,0,0,0,,2,,,74,127
93859,note_on,0,0,0,,12,,,71,127
93859,note_on,0,0,0,,12,,,59,127
93859,note_on,0,0,0,,6,,,66,127
94027,note_off,168,0,0,,8,,,80,127
94029,note_on,2,0,0,,10,,,81,127
94197,note_off,168,0,0,,10,,,81,127
94199,note_on,2,0,0,,12,,,83,127
94367,note_off,168,0,0,,6,,,66,127
94367,note_off,0,0,0,,12,,,59,127
94367,note_off,0,0,0,,12,,,71,127
94367,note_off,0,0,0,,2,,,74,127
94369,note_on,2,0,0,,1,,,73,127
94369,note_on,0,0,0,,12,,,71,127
94369,note_on,0,0,0,,1,,,61,127
94369,note_on,0,0,0,,8,,,68,127
94537,note_off,168,0,0,,12,,,83,127
94539,note_on,2,0,0,,10,,,81,127
94707,note_off,168,0,0,,10,,,81,127
94709,note_on,2,0,0,,8,,,80,127
94877,note_off,168,0,0,,8,,,80,127
94877,note_off,0,0,0,,8,,,68,127
94877,note_off,0,0,0,,1,,,61,127
94877,note_off,0,0,0,,12,,,71,127
94877,note_off,0,0,0,,1,,,73,127
94879,note_on,2,0,0,,6,,,78,127
94879,note_on,0,0,0,,6,,,66,127
94879,note_on,0,0,0,,10,,,69,127
95047,note_off,168,0,0,,6,,,78,127
95049,note_on,2,0,0,,1,,,73,127
95217,note_off,168,0,0,,1,,,73,127
95219,note_on,2,0,0,,10,,,81,127
95387,note_off,168,0,0,,10,,,81,127
95389,note_on,2,0,0,,1,,,85,127
95640,note_off,251,0,0,,6,,,66,127
95726,note_off,86,0,0,,10,,,69,127
95728,note_on,2,0,0,,10,,,69,127
95728,note_on,0,0,0,,6,,,66,127
95896,note_off,168,0,0,,6,,,66,127
95896,note_off,0,0,0,,10,,,69,127
95898,note_on,2,0,0,,8,,,68,127
95898,note_on,0,0,0,,5,,,65,127
96066,note_off,168,0,0,,1,,,85,127
96068,note_on,2,0,0,,1,,,73,127
96236,note_off,168,0,0,,1,,,73,127
96236,note_off,0,0,0,,5,,,65,127
96238,note_on,2,0,0,,8,,,80,127
96238,note_on,0,0,0,,1,,,61,127
96406,note_off,168,0,0,,8,,,80,127
96408,note_on,2,0,0,,1,,,85,127
96659,note_off,251,0,0,,8,,,68,127
96663,note_off,4,0,0,,1,,,61,127
96748,note_on,85,0,0,,6,,,66,127
96748,note_on,0,0,0,,10,,,69,127
96916,note_off,168,0,0,,10,,,69,127
96916,note_off,0,0,0,,6,,,66,127
96918,note_on,2,0,0,,8,,,68,127
96918,note_on,0,0,0,,5,,,65,127
97086,note_off,168,0,0,,1,,,85,127
97088,note_on,2,0,0,,1,,,73,127
97256,note_off,168,0,0,,1,,,73,127
97256,note_off,0,0,0,,5,,,65,127
97258,note_on,2,0,0,,8,,,80,127
97258,note_on,0,0,0,,1,,,61,127
97426,note_off,168,0,0,,8,,,80,127
97428,note_on,2,0,0,,1,,,85,127
97679,note_off,251,0,0,,8,,,68,127
97683,note_off,4,0,0,,1,,,61,127
97768,note_on,85,0,0,,1,,,61,127
97768,note_on,0,0,0,,5,,,65,127
97936,note_off,168,0,0,,5,,,65,127
97936,note_off,0,0,0,,1,,,61,127
97938,note_on,2,0,0,,6,,,66,127
97938,note_on,0,0,0,,10,,,57,127
97938,note_on,0,0,0,,1,,,61,127
98106,note_off,168,0,0,,1,,,85,127
98108,note_on,2,0,0,,12,,,83,127
98276,note_off,168,0,0,,12,,,83,127
98278,note_on,2,0,0,,10,,,81,127
98446,note_off,168,0,0,,10,,,81,127
98446,note_off,0,0,0,,1,,,61,127
98446,note_off,0,0,0,,10,,,57,127
98446,note_off,0,0,0,,6,,,66,127
98448,note_on,2,0,0,,8,,,80,127
98448,note_on,0,0,0,,12,,,71,127
98448,note_on,0,0,0,,8,,,68,127
98448,note_on,0,0,0,,6,,,66,127
98448,note_on,0,0,0,,12,,,59,127
98616,note_off,168,0,0,,8,,,80,127
98618,note_on,2,0,0,,10,,,81,127
98786,note_off,168,0,0,,10,,,81,127
98788,note_on,2,0,0,,6,,,78,127
98956,note_off,168,0,0,,6,,,78,127
98956,note_off,0,0,0,,12,,,59,127
98956,note_off,0,0,0,,6,,,66,127
98956,note_off,0,0,0,,8,,,68,127
98956,note_off,0,0,0,,12,,,71,127
98958,note_on,2,0,0,,1,,,73,127
98958,note_on,0,0,0,,12,,,71,127
98958,note_on,0,0,0,,8,,,68,127
98958,note_on,0,0,0,,1,,,61,127
99126,note_off,168,0,0,,1,,,73,127
99128,note_on,2,0,0,,8,,,80,127
99296,note_off,168,0,0,,8,,,80,127
99298,note_on,2,0,0,,12,,,83,127
99466,note_off,168,0,0,,12,,,83,127
99468,note_on,2,0,0,,12,,,83,127
99636,note_off,168,0,0,,12,,,83,127
99637,note_off,1,0,0,,8,,,68,127
99637,note_off,0,0,0,,12,,,71,127
99638,note_on,1,0,0,,10,,,81,127
99719,note_off,81,0,0,,1,,,61,127
99807,note_on,88,0,0,,10,,,69,127
99807,note_on,0,0,0,,6,,,66,127
99975,note_off,168,0,0,,6,,,66,127
99975,note_off,0,0,0,,10,,,69,127
99975,note_off,0,0,0,,10,,,81,127
99977,note_on,2,0,0,,1,,,73,127
99977,note_on,0,0,0,,8,,,68,127
99977,note_on,0,0,0,,5,,,65,127
100145,note_off,168,0,0,,1,,,73,127
100147,note_on,2,0,0,,8,,,80,127
100315,note_off,168,0,0,,8,,,80,127
100315,note_off,0,0,0,,5,,,65,127
100317,note_on,2,0,0,,12,,,83,127
100317,note_on,0,0,0,,1,,,61,127
100485,note_off,168,0,0,,12,,,83,127
100487,note_on,2,0,0,,12,,,83,127
100655,note_off,168,0,0,,12,,,83,127
100656,note_off,1,0,0,,8,,,68,127
100657,note_on,1,0,0,,10,,,81,127
100825,note_off,168,0,0,,1,,,61,127
100827,note_on,2,0,0,,6,,,66,127
100827,note_on,0,0,0,,10,,,69,127
100995,note_off,168,0,0,,10,,,69,127
100995,note_off,0,0,0,,6,,,66,127
100995,note_off,0,0,0,,10,,,81,127
100997,note_on,2,0,0,,1,,,73,127
100997,note_on,0,0,0,,5,,,65,127
100997,note_on,0,0,0,,8,,,68,127
101165,note_off,168,0,0,,1,,,73,127
101167,note_on,2,0,0,,8,,,80,127
101335,note_off,168,0,0,,8,,,80,127
101335,note_off,0,0,0,,5,,,65,127
101337,note_on,2,0,0,,12,,,83,127
101337,note_on,0,0,0,,1,,,61,127
101505,note_off,168,0,0,,12,,,83,127
101507,note_on,2,0,0,,12,,,83,127
101675,note_off,168,0,0,,12,,,83,127
101676,note_off,1,0,0,,8,,,68,127
101677,note_on,1,0,0,,10,,,81,127
101845,note_off,168,0,0,,10,,,81,127
101845,note_off,0,0,0,,1,,,61,127
101847,note_on,2,0,0,,1,,,73,127
101847,note_on,0,0,0,,6,,,66,127
101847,note_on,0,0,0,,10,,,57,127
102015,note_off,168,0,0,,10,,,57,127
102015,note_off,0,0,0,,6,,,66,127
102017,note_on,2,0,0,,2,,,74,127
102017,note_on,0,0,0,,6,,,66,127
102017,note_on,0,0,0,,12,,,59,127
102185,note_off,168,0,0,,1,,,73,127
102187,note_on,2,0,0,,8,,,80,127
102355,note_off,168,0,0,,8,,,80,127
102355,note_off,0,0,0,,2,,,74,127
102357,note_on,2,0,0,,6,,,78,127
102357,note_on,0,0,0,,12,,,71,127
102525,note_off,168,0,0,,12,,,71,127
102525,note_off,0,0,0,,6,,,78,127
102526,note_off,1,0,0,,12,,,59,127
102526,note_off,0,0,0,,6,,,66,127
102527,note_on,1,0,0,,1,,,73,127
102527,note_on,0,0,0,,10,,,69,127
102527,note_on,0,0,0,,6,,,66,127
102527,note_on,0,0,0,,1,,,61,127
102696,note_on,169,0,0,,8,,,80,127
102864,note_off,168,0,0,,8,,,80,127
102864,note_off,0,0,0,,6,,,66,127
102864,note_off,0,0,0,,10,,,69,127
102864,note_off,0,0,0,,1,,,73,127
102866,note_on,2,0,0,,5,,,77,127
102866,note_on,0,0,0,,12,,,71,127
102866,note_on,0,0,0,,8,,,68,127
103034,note_off,168,0,0,,8,,,68,127
103034,note_off,0,0,0,,12,,,71,127
103034,note_off,0,0,0,,5,,,77,127
103035,note_off,1,0,0,,1,,,61,127
103036,note_on,1,0,0,,6,,,78,127
103036,note_on,0,0,0,,6,,,54,127
103204,note_off,168,0,0,,6,,,54,127
103214,note_on,10,0,0,,1,,,61,127
103372,note_off,158,0,0,,6,,,78,127
103382,note_off,10,0,0,,1,,,61,127
103392,note_on,10,0,0,,12,,,71,127
103560,note_off,168,0,0,,12,,,71,127
103562,note_on,2,0,0,,12,,,71,127
103899,note_off,337,0,0,,12,,,71,127
103901,note_on,2,0,0,,10,,,57,127
103901,note_on,0,0,0,,6,,,54,127
103901,note_on,0,0,0,,10,,,69,127
104069,note_off,168,0,0,,6,,,54,127
104069,note_off,0,0,0,,10,,,57,127
104071,note_on,2,0,0,,8,,,56,127
104071,note_on,0,0,0,,5,,,53,127
104071,note_on,0,0,0,,12,,,59,127
104071,note_on,0,0,0,,1,,,61,127
104239,note_off,168,0,0,,10,,,69,127
104241,note_on,2,0,0,,8,,,68,127
104409,note_off,168,0,0,,8,,,68,127
104409,note_off,0,0,0,,12,,,59,127
104409,note_off,0,0,0,,5,,,53,127
104409,note_off,0,0,0,,8,,,56,127
104411,note_on,2,0,0,,1,,,49,127
