tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42363,note_on,77,0,0,,8,,,68,127
42401,note_off,38,0,0,,0,,,72,127
42478,note_off,77,0,0,,4,,,64,127
42478,note_on,0,0,0,,5,,,65,127
42478,note_on,0,0,0,,10,,,69,127
42516,note_off,38,0,0,,8,,,68,127
42593,note_off,77,0,0,,10,,,69,127
42593,note_on,0,0,0,,2,,,74,127
42708,note_off,115,0,0,,2,,,74,127
42708,note_off,0,0,0,,5,,,65,127
42708,note_on,0,0,0,,2,,,62,127
42708,note_on,0,0,0,,0,,,72,127
42766,note_off,58,0,0,,0,,,72,127
42766,note_on,0,0,0,,2,,,74,127
42824,note_off,58,0,0,,2,,,74,127
42824,note_on,0,0,0,,0,,,72,127
42882,note_off,58,0,0,,0,,,72,127
42882,note_on,0,0,0,,12,,,71,127
42940,note_off,58,0,0,,12,,,71,127
42940,note_off,0,0,0,,2,,,62,127
42940,note_on,0,0,0,,4,,,64,127
42940,note_on,0,0,0,,0,,,72,127
43055,note_off,115,0,0,,0,,,72,127
43055,note_on,0,0,0,,2,,,74,127
43170,note_off,115,0,0,,2,,,74,127
43170,note_off,0,0,0,,4,,,64,127
43170,note_on,0,0,0,,4,,,52,127
43170,note_on,0,0,0,,4,,,76,127
43285,note_off,115,0,0,,4,,,76,127
43285,note_on,0,0,0,,8,,,68,127
43400,note_off,115,0,0,,8,,,68,127
43400,note_off,0,0,0,,4,,,52,127
43400,note_on,0,0,0,,5,,,53,127
43400,note_on,0,0,0,,10,,,69,127
43515,note_off,115,0,0,,10,,,69,127
43515,note_on,0,0,0,,2,,,74,127
43630,note_off,115,0,0,,2,,,74,127
43630,note_off,0,0,0,,5,,,53,127
43630,note_on,0,0,0,,2,,,50,127
43630,note_on,0,0,0,,0,,,72,127
43688,note_off,58,0,0,,0,,,72,127
43688,note_on,0,0,0,,2,,,74,127
43746,note_off,58,0,0,,2,,,74,127
43746,note_on,0,0,0,,0,,,72,127
43804,note_off,58,0,0,,0,,,72,127
43804,note_on,0,0,0,,12,,,71,127
43862,note_off,58,0,0,,12,,,71,127
43862,note_off,0,0,0,,2,,,50,127
43862,note_on,0,0,0,,4,,,52,127
43862,note_on,0,0,0,,0,,,72,127
43977,note_off,115,0,0,,0,,,72,127
43977,note_on,0,0,0,,2,,,74,127
44092,note_off,115,0,0,,2,,,74,127
44092,note_on,0,0,0,,4,,,64,127
44092,note_on,0,0,0,,4,,,76,127
44207,note_off,115,0,0,,4,,,76,127
44207,note_off,0,0,0,,4,,,52,127
44207,note_on,0,0,0,,8,,,68,127
44322,note_off,115,0,0,,8,,,68,127
44322,note_off,0,0,0,,4,,,64,127
44322,note_on,0,0,0,,5,,,65,127
44322,note_on,0,0,0,,10,,,69,127
44437,note_off,115,0,0,,10,,,69,127
44437,note_on,0,0,0,,2,,,74,127
44552,note_off,115,0,0,,2,,,74,127
44552,note_off,0,0,0,,5,,,65,127
44552,note_on,0,0,0,,2,,,62,127
44552,note_on,0,0,0,,0,,,72,127
44610,note_off,58,0,0,,0,,,72,127
44610,note_on,0,0,0,,2,,,74,127
44668,note_off,58,0,0,,2,,,74,127
44668,note_on,0,0,0,,0,,,72,127
44726,note_off,58,0,0,,0,,,72,127
44726,note_on,0,0,0,,12,,,71,127
44784,note_off,58,0,0,,12,,,71,127
44784,note_off,0,0,0,,2,,,62,127
44784,note_on,0,0,0,,4,,,64,127
44784,note_on,0,0,0,,0,,,72,127
44899,note_off,115,0,0,,0,,,72,127
44899,note_on,0,0,0,,10,,,81,127
45014,note_on,115,0,0,,4,,,52,127
45014,note_on,0,0,0,,12,,,71,127
45072,note_off,58,0,0,,10,,,81,127
45130,note_off,58,0,0,,12,,,71,127
45130,note_off,0,0,0,,4,,,64,127
45130,note_on,0,0,0,,8,,,80,127
45245,note_off,115,0,0,,8,,,80,127
45245,note_off,0,0,0,,4,,,52,127
45245,note_on,0,0,0,,10,,,45,127
45245,note_on,0,0,0,,10,,,81,127
45360,note_on,115,0,0,,4,,,76,127
45398,note_off,38,0,0,,10,,,81,127
45475,note_on,77,0,0,,5,,,77,127
45513,note_off,38,0,0,,4,,,76,127
45590,note_on,77,0,0,,2,,,74,127
45628,note_off,38,0,0,,5,,,77,127
45705,note_on,77,0,0,,4,,,76,127
45743,note_off,38,0,0,,2,,,74,127
45820,note_on,77,0,0,,1,,,73,127
45858,note_off,38,0,0,,4,,,76,127
45935,note_on,77,0,0,,2,,,74,127
45973,note_off,38,0,0,,1,,,73,127
46050,note_on,77,0,0,,12,,,71,127
46088,note_off,38,0,0,,2,,,74,127
46160,note_off,72,0,0,,12,,,71,127
46165,note_off,5,0,0,,10,,,45,127
46165,note_on,0,0,0,,1,,,73,127
46165,note_on,0,0,0,,10,,,45,127
46165,note_on,0,0,0,,4,,,76,127
46280,note_off,115,0,0,,1,,,73,127
46280,note_on,0,0,0,,10,,,69,127
46338,note_off,58,0,0,,4,,,76,127
46396,note_on,58,0,0,,12,,,71,127
46396,note_on,0,0,0,,2,,,74,127
46434,note_off,38,0,0,,10,,,69,127
46511,note_off,77,0,0,,12,,,71,127
46511,note_on,0,0,0,,8,,,68,127
46569,note_off,58,0,0,,2,,,74,127
46627,note_off,58,0,0,,10,,,45,127
46627,note_on,0,0,0,,10,,,69,127
46627,note_on,0,0,0,,10,,,45,127
46627,note_on,0,0,0,,1,,,73,127
46665,note_off,38,0,0,,8,,,68,127
46742,note_off,77,0,0,,10,,,69,127
46742,note_on,0,0,0,,4,,,64,127
46800,note_off,58,0,0,,1,,,73,127
46858,note_on,58,0,0,,8,,,68,127
46858,note_on,0,0,0,,12,,,71,127
46896,note_off,38,0,0,,4,,,64,127
46973,note_off,77,0,0,,8,,,68,127
46973,note_on,0,0,0,,2,,,62,127
47031,note_off,58,0,0,,12,,,71,127
47089,note_off,58,0,0,,10,,,45,127
47089,note_on,0,0,0,,10,,,45,127
47089,note_on,0,0,0,,10,,,69,127
47127,note_off,38,0,0,,2,,,62,127
47204,note_on,77,0,0,,4,,,64,127
47319,note_off,115,0,0,,4,,,64,127
47319,note_off,0,0,0,,10,,,69,127
47319,note_on,0,0,0,,1,,,61,127
47434,note_off,115,0,0,,1,,,61,127
47434,note_on,0,0,0,,4,,,64,127
47549,note_off,115,0,0,,4,,,64,127
47549,note_on,0,0,0,,10,,,57,127
47664,note_off,115,0,0,,10,,,45,127
47664,note_on,0,0,0,,1,,,49,127
47779,note_off,115,0,0,,1,,,49,127
47779,note_on,0,0,0,,4,,,52,127
47894,note_off,115,0,0,,4,,,52,127
47894,note_off,0,0,0,,10,,,57,127
47894,note_on,0,0,0,,10,,,57,127
48009,note_on,115,0,0,,10,,,45,127
48124,note_off,115,0,0,,10,,,57,127
48124,note_on,0,0,0,,10,,,69,127
48239,note_off,115,0,0,,10,,,69,127
48239,note_on,0,0,0,,11,,,70,127
48354,note_off,115,0,0,,11,,,70,127
48354,note_on,0,0,0,,10,,,69,127
48469,note_off,115,0,0,,10,,,69,127
48469,note_on,0,0,0,,4,,,76,127
48584,note_off,115,0,0,,4,,,76,127
48584,note_on,0,0,0,,1,,,73,127
48699,note_off,115,0,0,,1,,,73,127
48699,note_on,0,0,0,,2,,,74,127
48814,note_off,115,0,0,,2,,,74,127
48814,note_on,0,0,0,,12,,,71,127
48929,note_off,115,0,0,,12,,,71,127
48929,note_off,0,0,0,,10,,,45,127
48929,note_on,0,0,0,,10,,,45,127
48929,note_on,0,0,0,,1,,,73,127
49044,note_on,115,0,0,,10,,,69,127
49102,note_off,58,0,0,,1,,,73,127
49160,note_off,58,0,0,,10,,,69,127
49160,note_on,0,0,0,,11,,,70,127
49275,note_off,115,0,0,,11,,,70,127
49275,note_on,0,0,0,,10,,,69,127
49390,note_off,115,0,0,,10,,,69,127
49390,note_on,0,0,0,,7,,,79,127
49505,note_off,115,0,0,,7,,,79,127
49505,note_on,0,0,0,,4,,,76,127
49620,note_off,115,0,0,,4,,,76,127
49620,note_on,0,0,0,,5,,,77,127
49735,note_off,115,0,0,,5,,,77,127
49735,note_on,0,0,0,,2,,,74,127
49850,note_off,115,0,0,,2,,,74,127
49850,note_off,0,0,0,,10,,,45,127
49850,note_on,0,0,0,,10,,,45,127
49850,note_on,0,0,0,,4,,,76,127
49965,note_on,115,0,0,,10,,,69,127
50023,note_off,58,0,0,,4,,,76,127
50081,note_off,58,0,0,,10,,,69,127
50081,note_on,0,0,0,,11,,,70,127
50196,note_off,115,0,0,,11,,,70,127
50196,note_on,0,0,0,,10,,,69,127
50311,note_off,115,0,0,,10,,,69,127
50311,note_on,0,0,0,,11,,,82,127
50426,note_on,115,0,0,,7,,,79,127
50464,note_off,38,0,0,,11,,,82,127
50541,note_off,77,0,0,,10,,,45,127
50541,note_on,0,0,0,,10,,,69,127
50541,note_on,0,0,0,,10,,,81,127
50579,note_off,38,0,0,,7,,,79,127
50656,note_on,77,0,0,,5,,,77,127
50694,note_off,38,0,0,,10,,,81,127
50771,note_off,77,0,0,,10,,,69,127
50771,note_on,0,0,0,,11,,,70,127
50771,note_on,0,0,0,,7,,,79,127
50809,note_off,38,0,0,,5,,,77,127
50886,note_on,77,0,0,,4,,,76,127
50924,note_off,38,0,0,,7,,,79,127
51001,note_off,77,0,0,,11,,,70,127
51001,note_on,0,0,0,,10,,,69,127
51001,note_on,0,0,0,,5,,,77,127
51039,note_off,38,0,0,,4,,,76,127
51116,note_on,77,0,0,,2,,,74,127
51154,note_off,38,0,0,,5,,,77,127
51231,note_off,77,0,0,,10,,,69,127
51231,note_on,0,0,0,,7,,,67,127
51231,note_on,0,0,0,,4,,,76,127
51269,note_off,38,0,0,,2,,,74,127
51346,note_on,77,0,0,,1,,,73,127
51384,note_off,38,0,0,,4,,,76,127
51461,note_off,77,0,0,,7,,,67,127
51461,note_on,0,0,0,,5,,,65,127
51461,note_on,0,0,0,,2,,,74,127
51499,note_off,38,0,0,,1,,,73,127
51576,note_on,77,0,0,,12,,,71,127
51614,note_off,38,0,0,,2,,,74,127
51691,note_off,77,0,0,,5,,,65,127
51691,note_on,0,0,0,,7,,,67,127
51691,note_on,0,0,0,,4,,,64,127
51691,note_on,0,0,0,,1,,,73,127
51729,note_off,38,0,0,,12,,,71,127
51806,note_on,77,0,0,,10,,,69,127
51844,note_off,38,0,0,,1,,,73,127
51921,note_off,77,0,0,,4,,,64,127
51921,note_off,0,0,0,,7,,,67,127
51921,note_on,0,0,0,,7,,,67,127
51921,note_on,0,0,0,,2,,,62,127
51921,note_on,0,0,0,,11,,,70,127
51959,note_off,38,0,0,,10,,,69,127
52036,note_off,77,0,0,,7,,,67,127
52036,note_on,0,0,0,,7,,,67,127
52074,note_off,38,0,0,,11,,,70,127
52151,note_off,77,0,0,,2,,,62,127
52151,note_on,0,0,0,,1,,,61,127
52151,note_on,0,0,0,,10,,,69,127
52189,note_off,38,0,0,,7,,,67,127
52266,note_on,77,0,0,,5,,,65,127
52304,note_off,38,0,0,,10,,,69,127
52381,note_off,77,0,0,,1,,,61,127
52381,note_on,0,0,0,,10,,,57,127
52381,note_on,0,0,0,,7,,,67,127
52419,note_off,38,0,0,,5,,,65,127
52496,note_on,77,0,0,,4,,,64,127
52534,note_off,38,0,0,,7,,,67,127
52611,note_off,77,0,0,,10,,,57,127
52611,note_on,0,0,0,,2,,,50,127
52611,note_on,0,0,0,,5,,,65,127
52649,note_off,38,0,0,,4,,,64,127
52726,note_off,77,0,0,,5,,,65,127
52726,note_on,0,0,0,,2,,,62,127
52841,note_on,115,0,0,,3,,,63,127
52879,note_off,38,0,0,,2,,,62,127
52956,note_on,77,0,0,,2,,,62,127
52994,note_off,38,0,0,,3,,,63,127
53071,note_on,77,0,0,,3,,,63,127
53109,note_off,38,0,0,,2,,,62,127
53186,note_on,77,0,0,,2,,,62,127
53224,note_off,38,0,0,,3,,,63,127
53300,note_off,76,0,0,,2,,,50,127
53301,note_on,1,0,0,,4,,,64,127
53339,note_off,38,0,0,,2,,,62,127
53416,note_on,77,0,0,,2,,,62,127
53454,note_off,38,0,0,,4,,,64,127
53531,note_on,77,0,0,,6,,,66,127
53531,note_on,0,0,0,,0,,,60,127
53569,note_off,38,0,0,,2,,,62,127
53646,note_on,77,0,0,,2,,,62,127
53684,note_off,38,0,0,,6,,,66,127
53761,note_off,77,0,0,,0,,,60,127
53761,note_on,0,0,0,,4,,,64,127
53761,note_on,0,0,0,,0,,,60,127
53799,note_off,38,0,0,,2,,,62,127
53876,note_on,77,0,0,,2,,,62,127
53914,note_off,38,0,0,,4,,,64,127
53991,note_off,77,0,0,,0,,,60,127
53991,note_on,0,0,0,,6,,,66,127
53991,note_on,0,0,0,,0,,,60,127
54029,note_off,38,0,0,,2,,,62,127
54106,note_on,77,0,0,,2,,,62,127
54144,note_off,38,0,0,,6,,,66,127
54221,note_off,77,0,0,,0,,,60,127
54221,note_on,0,0,0,,10,,,69,127
54221,note_on,0,0,0,,0,,,60,127
54259,note_off,38,0,0,,2,,,62,127
54336,note_on,77,0,0,,6,,,66,127
54374,note_off,38,0,0,,10,,,69,127
54451,note_off,77,0,0,,6,,,66,127
54451,note_off,0,0,0,,0,,,60,127
54451,note_on,0,0,0,,11,,,58,127
54451,note_on,0,0,0,,2,,,62,127
54451,note_on,0,0,0,,2,,,74,127
54566,note_on,115,0,0,,6,,,66,127
54681,note_off,115,0,0,,6,,,66,127
54681,note_off,0,0,0,,2,,,62,127
54681,note_off,0,0,0,,11,,,58,127
54681,note_on,0,0,0,,3,,,63,127
54681,note_on,0,0,0,,0,,,60,127
54681,note_on,0,0,0,,7,,,67,127
54796,note_off,115,0,0,,2,,,74,127
54796,note_on,0,0,0,,3,,,75,127
54911,note_off,115,0,0,,3,,,75,127
54911,note_off,0,0,0,,7,,,67,127
54911,note_off,0,0,0,,0,,,60,127
54911,note_off,0,0,0,,3,,,63,127
54911,note_on,0,0,0,,2,,,62,127
54911,note_on,0,0,0,,11,,,58,127
54911,note_on,0,0,0,,2,,,74,127
55026,note_on,115,0,0,,7,,,67,127
55141,note_off,115,0,0,,7,,,67,127
55141,note_off,0,0,0,,11,,,58,127
55141,note_off,0,0,0,,2,,,62,127
55141,note_on,0,0,0,,10,,,57,127
55141,note_on,0,0,0,,0,,,60,127
55141,note_on,0,0,0,,6,,,66,127
55256,note_off,115,0,0,,2,,,74,127
55256,note_on,0,0,0,,0,,,72,127
55371,note_off,115,0,0,,0,,,72,127
55371,note_off,0,0,0,,6,,,66,127
55371,note_off,0,0,0,,0,,,60,127
55371,note_off,0,0,0,,10,,,57,127
55371,note_on,0,0,0,,11,,,70,127
55371,note_on,0,0,0,,7,,,79,127
55486,note_off,115,0,0,,7,,,79,127
55486,note_on,0,0,0,,2,,,74,127
55601,note_off,115,0,0,,2,,,74,127
55601,note_off,0,0,0,,11,,,70,127
55601,note_on,0,0,0,,0,,,72,127
55601,note_on,0,0,0,,3,,,75,127
55716,note_off,115,0,0,,3,,,75,127
55716,note_on,0,0,0,,10,,,81,127
55831,note_off,115,0,0,,10,,,81,127
55831,note_off,0,0,0,,0,,,72,127
55831,note_on,0,0,0,,11,,,70,127
55831,note_on,0,0,0,,7,,,79,127
55946,note_off,115,0,0,,7,,,79,127
55946,note_on,0,0,0,,2,,,74,127
56061,note_off,115,0,0,,2,,,74,127
56061,note_off,0,0,0,,11,,,70,127
56061,note_on,0,0,0,,10,,,69,127
56061,note_on,0,0,0,,0,,,72,127
56176,note_off,115,0,0,,0,,,72,127
56176,note_on,0,0,0,,6,,,78,127
56291,note_off,115,0,0,,6,,,78,127
56291,note_off,0,0,0,,10,,,69,127
56291,note_on,0,0,0,,11,,,58,127
56291,note_on,0,0,0,,2,,,62,127
56291,note_on,0,0,0,,2,,,74,127
56406,note_on,115,0,0,,6,,,66,127
56521,note_off,115,0,0,,6,,,66,127
56521,note_off,0,0,0,,2,,,62,127
56521,note_off,0,0,0,,11,,,58,127
56521,note_on,0,0,0,,3,,,63,127
56521,note_on,0,0,0,,0,,,60,127
56521,note_on,0,0,0,,7,,,67,127
56636,note_off,115,0,0,,2,,,74,127
56636,note_on,0,0,0,,3,,,75,127
56751,note_off,115,0,0,,3,,,75,127
56751,note_off,0,0,0,,7,,,67,127
56751,note_off,0,0,0,,0,,,60,127
56751,note_off,0,0,0,,3,,,63,127
56751,note_on,0,0,0,,2,,,62,127
56751,note_on,0,0,0,,11,,,58,127
56751,note_on,0,0,0,,2,,,74,127
56866,note_on,115,0,0,,7,,,67,127
56981,note_off,115,0,0,,7,,,67,127
56981,note_off,0,0,0,,11,,,58,127
56981,note_off,0,0,0,,2,,,62,127
56981,note_on,0,0,0,,0,,,60,127
56981,note_on,0,0,0,,10,,,57,127
56981,note_on,0,0,0,,6,,,66,127
57096,note_off,115,0,0,,2,,,74,127
57096,note_on,0,0,0,,0,,,72,127
57211,note_off,115,0,0,,0,,,72,127
57211,note_off,0,0,0,,6,,,66,127
57211,note_off,0,0,0,,10,,,57,127
57211,note_off,0,0,0,,0,,,60,127
57211,note_on,0,0,0,,11,,,70,127
57211,note_on,0,0,0,,7,,,79,127
57321,note_off,110,0,0,,7,,,79,127
57326,note_on,5,0,0,,2,,,74,127
57441,note_off,115,0,0,,2,,,74,127
57441,note_off,0,0,0,,11,,,70,127
57441,note_on,0,0,0,,0,,,72,127
57441,note_on,0,0,0,,3,,,75,127
57556,note_off,115,0,0,,3,,,75,127
57556,note_on,0,0,0,,10,,,81,127
57671,note_off,115,0,0,,10,,,81,127
57671,note_off,0,0,0,,0,,,72,127
57671,note_on,0,0,0,,11,,,70,127
57671,note_on,0,0,0,,7,,,79,127
57781,note_off,110,0,0,,7,,,79,127
57786,note_on,5,0,0,,2,,,74,127
57901,note_off,115,0,0,,2,,,74,127
57901,note_off,0,0,0,,11,,,70,127
57901,note_on,0,0,0,,10,,,69,127
57901,note_on,0,0,0,,0,,,72,127
58016,note_off,115,0,0,,0,,,72,127
58016,note_on,0,0,0,,6,,,78,127
58131,note_off,115,0,0,,6,,,78,127
58131,note_off,0,0,0,,10,,,69,127
58131,note_on,0,0,0,,7,,,67,127
58131,note_on,0,0,0,,11,,,82,127
58246,note_off,115,0,0,,11,,,82,127
58246,note_on,0,0,0,,7,,,79,127
58361,note_off,115,0,0,,7,,,79,127
58361,note_off,0,0,0,,7,,,67,127
58361,note_on,0,0,0,,7,,,67,127
58361,note_on,0,0,0,,10,,,81,127
58476,note_off,115,0,0,,10,,,81,127
58476,note_on,0,0,0,,5,,,77,127
58591,note_off,115,0,0,,5,,,77,127
58591,note_off,0,0,0,,7,,,67,127
58591,note_on,0,0,0,,7,,,67,127
58591,note_on,0,0,0,,7,,,79,127
58706,note_off,115,0,0,,7,,,79,127
58706,note_on,0,0,0,,4,,,76,127
58821,note_off,115,0,0,,4,,,76,127
58821,note_off,0,0,0,,7,,,67,127
58821,note_on,0,0,0,,7,,,67,127
58821,note_on,0,0,0,,5,,,77,127
58936,note_off,115,0,0,,5,,,77,127
58936,note_on,0,0,0,,2,,,74,127
59051,note_off,115,0,0,,2,,,74,127
59051,note_off,0,0,0,,7,,,67,127
59051,note_on,0,0,0,,7,,,67,127
59051,note_on,0,0,0,,10,,,57,127
59051,note_on,0,0,0,,4,,,76,127
59166,note_off,115,0,0,,4,,,76,127
59166,note_on,0,0,0,,1,,,73,127
59281,note_off,115,0,0,,1,,,73,127
59281,note_off,0,0,0,,10,,,57,127
59281,note_off,0,0,0,,7,,,67,127
59281,note_on,0,0,0,,7,,,67,127
59281,note_on,0,0,0,,10,,,57,127
59281,note_on,0,0,0,,2,,,74,127
59396,note_off,115,0,0,,2,,,74,127
59396,note_on,0,0,0,,12,,,71,127
59511,note_off,115,0,0,,12,,,71,127
59511,note_off,0,0,0,,10,,,57,127
59511,note_off,0,0,0,,7,,,67,127
59511,note_on,0,0,0,,7,,,67,127
59511,note_on,0,0,0,,10,,,57,127
59511,note_on,0,0,0,,1,,,73,127
59626,note_off,115,0,0,,1,,,73,127
59626,note_on,0,0,0,,10,,,69,127
59741,note_off,115,0,0,,10,,,69,127
59741,note_off,0,0,0,,10,,,57,127
59741,note_off,0,0,0,,7,,,67,127
59741,note_on,0,0,0,,10,,,57,127
59741,note_on,0,0,0,,7,,,67,127
59741,note_on,0,0,0,,11,,,70,127
59856,note_off,115,0,0,,11,,,70,127
59856,note_off,0,0,0,,7,,,67,127
59856,note_on,0,0,0,,7,,,67,127
59971,note_off,115,0,0,,7,,,67,127
59971,note_off,0,0,0,,10,,,57,127
59971,note_on,0,0,0,,5,,,65,127
59971,note_on,0,0,0,,10,,,81,127
60086,note_off,115,0,0,,10,,,81,127
60086,note_on,0,0,0,,5,,,77,127
60201,note_off,115,0,0,,5,,,77,127
60201,note_off,0,0,0,,5,,,65,127
60201,note_on,0,0,0,,5,,,65,127
60201,note_on,0,0,0,,7,,,79,127
60316,note_off,115,0,0,,7,,,79,127
60316,note_on,0,0,0,,4,,,76,127
60431,note_off,115,0,0,,4,,,76,127
60431,note_off,0,0,0,,5,,,65,127
60431,note_on,0,0,0,,5,,,65,127
60431,note_on,0,0,0,,5,,,77,127
60546,note_off,115,0,0,,5,,,77,127
60546,note_on,0,0,0,,2,,,74,127
60661,note_off,115,0,0,,2,,,74,127
60661,note_off,0,0,0,,5,,,65,127
60661,note_on,0,0,0,,5,,,65,127
60661,note_on,0,0,0,,3,,,75,127
60776,note_off,115,0,0,,3,,,75,127
60776,note_on,0,0,0,,0,,,72,127
60891,note_off,115,0,0,,0,,,72,127
60891,note_off,0,0,0,,5,,,65,127
60891,note_on,0,0,0,,7,,,55,127
60891,note_on,0,0,0,,5,,,65,127
60891,note_on,0,0,0,,2,,,74,127
61006,note_off,115,0,0,,2,,,74,127
61006,note_on,0,0,0,,12,,,71,127
61121,note_off,115,0,0,,12,,,71,127
61121,note_off,0,0,0,,5,,,65,127
61121,note_off,0,0,0,,7,,,55,127
61121,note_on,0,0,0,,5,,,65,127
61121,note_on,0,0,0,,7,,,55,127
61121,note_on,0,0,0,,0,,,72,127
61236,note_off,115,0,0,,0,,,72,127
61236,note_on,0,0,0,,10,,,69,127
61351,note_off,115,0,0,,10,,,69,127
61351,note_off,0,0,0,,7,,,55,127
61351,note_off,0,0,0,,5,,,65,127
61351,note_on,0,0,0,,5,,,65,127
61351,note_on,0,0,0,,7,,,55,127
61351,note_on,0,0,0,,12,,,71,127
61466,note_off,115,0,0,,12,,,71,127
61466,note_on,0,0,0,,7,,,67,127
61581,note_off,115,0,0,,7,,,67,127
61581,note_off,0,0,0,,7,,,55,127
61581,note_off,0,0,0,,5,,,65,127
61581,note_on,0,0,0,,5,,,65,127
61581,note_on,0,0,0,,7,,,55,127
61581,note_on,0,0,0,,8,,,68,127
61696,note_off,115,0,0,,8,,,68,127
61696,note_off,0,0,0,,5,,,65,127
61696,note_on,0,0,0,,5,,,65,127
61811,note_off,115,0,0,,5,,,65,127
61811,note_off,0,0,0,,7,,,55,127
61811,note_on,0,0,0,,3,,,63,127
61811,note_on,0,0,0,,7,,,79,127
61926,note_on,115,0,0,,7,,,67,127
62041,note_off,115,0,0,,7,,,79,127
62041,note_off,0,0,0,,3,,,63,127
62041,note_on,0,0,0,,8,,,68,127
62041,note_on,0,0,0,,3,,,63,127
62079,note_off,38,0,0,,7,,,67,127
62156,note_on,77,0,0,,7,,,67,127
62194,note_off,38,0,0,,8,,,68,127
62271,note_off,77,0,0,,3,,,63,127
62271,note_on,0,0,0,,8,,,68,127
62271,note_on,0,0,0,,3,,,63,127
62309,note_off,38,0,0,,7,,,67,127
62386,note_on,77,0,0,,7,,,67,127
62424,note_off,38,0,0,,8,,,68,127
62501,note_off,77,0,0,,3,,,63,127
62501,note_on,0,0,0,,10,,,69,127
62501,note_on,0,0,0,,3,,,63,127
62539,note_off,38,0,0,,7,,,67,127
62616,note_on,77,0,0,,7,,,67,127
62654,note_off,38,0,0,,10,,,69,127
62731,note_off,77,0,0,,3,,,63,127
62731,note_on,0,0,0,,11,,,70,127
62731,note_on,0,0,0,,5,,,65,127
62731,note_on,0,0,0,,2,,,62,127
62769,note_off,38,0,0,,7,,,67,127
62846,note_on,77,0,0,,10,,,69,127
62884,note_off,38,0,0,,11,,,70,127
62961,note_off,77,0,0,,2,,,62,127
62961,note_off,0,0,0,,5,,,65,127
62961,note_on,0,0,0,,11,,,70,127
62961,note_on,0,0,0,,5,,,65,127
62961,note_on,0,0,0,,2,,,62,127
62999,note_off,38,0,0,,10,,,69,127
63076,note_on,77,0,0,,10,,,69,127
63114,note_off,38,0,0,,11,,,70,127
63191,note_off,77,0,0,,2,,,62,127
63191,note_off,0,0,0,,5,,,65,127
63191,note_on,0,0,0,,11,,,70,127
63191,note_on,0,0,0,,5,,,65,127
63191,note_on,0,0,0,,2,,,62,127
63229,note_off,38,0,0,,10,,,69,127
63306,note_on,77,0,0,,10,,,69,127
63344,note_off,38,0,0,,11,,,70,127
63421,note_off,77,0,0,,2,,,62,127
63421,note_off,0,0,0,,5,,,65,127
63421,note_on,0,0,0,,12,,,71,127
63421,note_on,0,0,0,,5,,,65,127
63421,note_on,0,0,0,,2,,,62,127
63459,note_off,38,0,0,,10,,,69,127
63536,note_on,77,0,0,,10,,,69,127
63574,note_off,38,0,0,,12,,,71,127
63651,note_off,77,0,0,,2,,,62,127
63651,note_off,0,0,0,,5,,,65,127
63651,note_on,0,0,0,,0,,,72,127
63651,note_on,0,0,0,,3,,,63,127
63651,note_on,0,0,0,,7,,,67,127
63689,note_off,38,0,0,,10,,,69,127
63766,note_on,77,0,0,,12,,,71,127
63804,note_off,38,0,0,,0,,,72,127
63881,note_off,77,0,0,,7,,,67,127
63881,note_off,0,0,0,,3,,,63,127
63881,note_on,0,0,0,,2,,,74,127
63881,note_on,0,0,0,,5,,,65,127
63881,note_on,0,0,0,,2,,,62,127
63919,note_off,38,0,0,,12,,,71,127
63996,note_on,77,0,0,,0,,,72,127
64034,note_off,38,0,0,,2,,,74,127
64111,note_off,77,0,0,,2,,,62,127
64111,note_off,0,0,0,,5,,,65,127
64111,note_on,0,0,0,,0,,,60,127
64111,note_on,0,0,0,,7,,,67,127
64111,note_on,0,0,0,,3,,,75,127
64149,note_off,38,0,0,,0,,,72,127
64226,note_off,77,0,0,,7,,,67,127
64226,note_on,0,0,0,,7,,,67,127
64341,note_off,115,0,0,,7,,,67,127
64341,note_off,0,0,0,,3,,,75,127
64341,note_off,0,0,0,,0,,,60,127
64341,note_on,0,0,0,,5,,,53,127
64341,note_on,0,0,0,,8,,,68,127
64341,note_on,0,0,0,,2,,,74,127
64456,note_off,115,0,0,,2,,,74,127
64456,note_on,0,0,0,,0,,,72,127
64571,note_off,115,0,0,,0,,,72,127
64571,note_off,0,0,0,,8,,,68,127
64571,note_off,0,0,0,,5,,,53,127
64571,note_on,0,0,0,,7,,,55,127
64571,note_on,0,0,0,,12,,,71,127
64686,note_off,115,0,0,,12,,,71,127
64686,note_on,0,0,0,,7,,,67,127
64801,note_on,115,0,0,,8,,,68,127
64839,note_off,38,0,0,,7,,,67,127
64916,note_on,77,0,0,,7,,,67,127
64954,note_off,38,0,0,,8,,,68,127
65031,note_on,77,0,0,,8,,,68,127
65031,note_on,0,0,0,,5,,,65,127
65069,note_off,38,0,0,,7,,,67,127
65146,note_on,77,0,0,,7,,,67,127
65184,note_off,38,0,0,,8,,,68,127
65260,note_off,76,0,0,,7,,,55,127
65261,note_off,1,0,0,,5,,,65,127
65261,note_on,0,0,0,,10,,,69,127
65261,note_on,0,0,0,,3,,,63,127
65299,note_off,38,0,0,,7,,,67,127
65376,note_on,77,0,0,,7,,,67,127
65414,note_off,38,0,0,,10,,,69,127
65491,note_off,77,0,0,,3,,,63,127
65491,note_on,0,0,0,,11,,,70,127
