tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
66912,note_on,1,0,0,,7,,,67,127
67007,note_off,95,0,0,,4,,,64,127
67007,note_off,0,0,0,,4,,,52,127
67008,note_on,1,0,0,,2,,,50,127
67008,note_on,0,0,0,,2,,,62,127
67103,note_off,95,0,0,,7,,,67,127
67104,note_on,1,0,0,,5,,,65,127
67199,note_off,95,0,0,,2,,,62,127
67199,note_off,0,0,0,,2,,,50,127
67200,note_on,1,0,0,,0,,,48,127
67200,note_on,0,0,0,,0,,,60,127
67295,note_off,95,0,0,,5,,,65,127
67296,note_on,1,0,0,,4,,,64,127
67391,note_off,95,0,0,,0,,,60,127
67391,note_off,0,0,0,,0,,,48,127
67392,note_on,1,0,0,,12,,,47,127
67392,note_on,0,0,0,,12,,,59,127
67487,note_off,95,0,0,,4,,,64,127
67488,note_on,1,0,0,,2,,,62,127
67583,note_off,95,0,0,,12,,,59,127
67583,note_off,0,0,0,,12,,,47,127
67584,note_on,1,0,0,,10,,,57,127
67584,note_on,0,0,0,,10,,,45,127
67679,note_off,95,0,0,,2,,,62,127
67680,note_on,1,0,0,,0,,,60,127
67775,note_off,95,0,0,,10,,,45,127
67775,note_off,0,0,0,,10,,,57,127
67776,note_on,1,0,0,,7,,,43,127
67776,note_on,0,0,0,,7,,,55,127
67871,note_off,95,0,0,,0,,,60,127
67872,note_on,1,0,0,,12,,,59,127
67967,note_off,95,0,0,,7,,,55,127
67967,note_off,0,0,0,,7,,,43,127
67968,note_on,1,0,0,,5,,,53,127
67968,note_on,0,0,0,,5,,,41,127
68063,note_off,95,0,0,,12,,,59,127
68064,note_on,1,0,0,,10,,,57,127
68159,note_off,95,0,0,,10,,,57,127
68159,note_off,0,0,0,,5,,,41,127
68159,note_off,0,0,0,,5,,,53,127
68160,note_on,1,0,0,,4,,,52,127
68160,note_on,0,0,0,,4,,,40,127
68160,note_on,0,0,0,,7,,,55,127
68255,note_off,95,0,0,,7,,,55,127
68256,note_on,1,0,0,,0,,,60,127
68351,note_off,95,0,0,,0,,,60,127
68352,note_on,1,0,0,,4,,,64,127
68447,note_off,95,0,0,,4,,,64,127
68448,note_on,1,0,0,,7,,,67,127
68735,note_off,287,0,0,,4,,,40,127
68735,note_off,0,0,0,,4,,,52,127
68736,note_off,1,0,0,,7,,,67,127
69312,note_on,576,0,0,,0,,,60,127
69407,note_off,95,0,0,,0,,,60,127
69408,note_on,1,0,0,,12,,,59,127
69503,note_off,95,0,0,,12,,,59,127
69504,note_on,1,0,0,,10,,,57,127
69504,note_on,0,0,0,,7,,,67,127
69504,note_on,0,0,0,,4,,,76,127
69599,note_off,95,0,0,,10,,,57,127
69600,note_on,1,0,0,,7,,,55,127
69695,note_off,95,0,0,,7,,,55,127
69695,note_off,0,0,0,,4,,,76,127
69695,note_off,0,0,0,,7,,,67,127
69696,note_on,1,0,0,,5,,,53,127
69696,note_on,0,0,0,,5,,,77,127
69696,note_on,0,0,0,,10,,,69,127
69791,note_off,95,0,0,,5,,,53,127
69792,note_on,1,0,0,,4,,,52,127
69887,note_off,95,0,0,,4,,,52,127
69887,note_off,0,0,0,,10,,,69,127
69887,note_off,0,0,0,,5,,,77,127
69888,note_on,1,0,0,,2,,,50,127
69888,note_on,0,0,0,,7,,,79,127
69888,note_on,0,0,0,,12,,,71,127
69983,note_off,95,0,0,,2,,,50,127
69984,note_on,1,0,0,,0,,,48,127
70079,note_off,95,0,0,,0,,,48,127
70079,note_off,0,0,0,,12,,,71,127
70079,note_off,0,0,0,,7,,,79,127
70080,note_on,1,0,0,,12,,,47,127
70080,note_on,0,0,0,,0,,,72,127
70080,note_on,0,0,0,,10,,,81,127
70175,note_off,95,0,0,,12,,,47,127
70176,note_on,1,0,0,,10,,,45,127
70271,note_off,95,0,0,,10,,,45,127
70271,note_off,0,0,0,,10,,,81,127
70271,note_off,0,0,0,,0,,,72,127
70272,note_on,1,0,0,,7,,,43,127
70272,note_on,0,0,0,,2,,,74,127
70272,note_on,0,0,0,,12,,,83,127
70367,note_off,95,0,0,,7,,,43,127
70368,note_on,1,0,0,,5,,,41,127
70463,note_off,95,0,0,,5,,,41,127
70463,note_off,0,0,0,,12,,,83,127
70463,note_off,0,0,0,,2,,,74,127
70464,note_on,1,0,0,,4,,,40,127
70464,note_on,0,0,0,,0,,,84,127
70464,note_on,0,0,0,,4,,,76,127
70655,note_off,191,0,0,,0,,,84,127
70656,note_on,1,0,0,,7,,,79,127
70847,note_off,191,0,0,,7,,,79,127
70847,note_off,0,0,0,,4,,,76,127
70847,note_off,0,0,0,,4,,,40,127
70848,note_on,1,0,0,,5,,,41,127
70848,note_on,0,0,0,,10,,,81,127
70848,note_on,0,0,0,,5,,,77,127
71039,note_off,191,0,0,,5,,,77,127
71039,note_off,0,0,0,,10,,,81,127
71040,note_on,1,0,0,,4,,,76,127
71040,note_on,0,0,0,,7,,,79,127
71135,note_off,95,0,0,,7,,,79,127
71135,note_off,0,0,0,,4,,,76,127
71136,note_on,1,0,0,,2,,,74,127
71136,note_on,0,0,0,,5,,,77,127
71231,note_off,95,0,0,,5,,,77,127
71231,note_off,0,0,0,,2,,,74,127
71231,note_off,0,0,0,,5,,,41,127
71232,note_on,1,0,0,,7,,,43,127
71232,note_on,0,0,0,,4,,,76,127
71232,note_on,0,0,0,,0,,,72,127
71423,note_off,191,0,0,,0,,,72,127
71423,note_off,0,0,0,,4,,,76,127
71424,note_on,1,0,0,,2,,,74,127
71424,note_on,0,0,0,,7,,,67,127
71615,note_off,191,0,0,,7,,,67,127
71615,note_off,0,0,0,,2,,,74,127
71615,note_off,0,0,0,,7,,,43,127
71616,note_on,1,0,0,,0,,,60,127
71616,note_on,0,0,0,,0,,,72,127
71616,note_on,0,0,0,,4,,,64,127
71711,note_off,95,0,0,,0,,,60,127
71712,note_on,1,0,0,,12,,,59,127
71807,note_off,95,0,0,,12,,,59,127
71807,note_off,0,0,0,,4,,,64,127
71807,note_off,0,0,0,,0,,,72,127
71808,note_on,1,0,0,,10,,,57,127
71808,note_on,0,0,0,,4,,,76,127
71808,note_on,0,0,0,,7,,,67,127
71903,note_off,95,0,0,,10,,,57,127
71904,note_on,1,0,0,,7,,,55,127
71999,note_off,95,0,0,,7,,,55,127
71999,note_off,0,0,0,,7,,,67,127
71999,note_off,0,0,0,,4,,,76,127
72000,note_on,1,0,0,,5,,,53,127
72000,note_on,0,0,0,,5,,,77,127
72000,note_on,0,0,0,,10,,,69,127
72095,note_off,95,0,0,,5,,,53,127
72096,note_on,1,0,0,,4,,,52,127
72191,note_off,95,0,0,,4,,,52,127
72191,note_off,0,0,0,,10,,,69,127
72191,note_off,0,0,0,,5,,,77,127
72192,note_on,1,0,0,,2,,,50,127
72192,note_on,0,0,0,,12,,,71,127
72192,note_on,0,0,0,,7,,,79,127
72287,note_off,95,0,0,,2,,,50,127
72288,note_on,1,0,0,,0,,,48,127
72383,note_off,95,0,0,,0,,,48,127
72383,note_off,0,0,0,,7,,,79,127
72383,note_off,0,0,0,,12,,,71,127
72384,note_on,1,0,0,,12,,,47,127
72384,note_on,0,0,0,,0,,,72,127
72384,note_on,0,0,0,,10,,,81,127
72479,note_off,95,0,0,,12,,,47,127
72480,note_on,1,0,0,,10,,,45,127
72575,note_off,95,0,0,,10,,,45,127
72575,note_off,0,0,0,,10,,,81,127
72575,note_off,0,0,0,,0,,,72,127
72576,note_on,1,0,0,,7,,,43,127
72576,note_on,0,0,0,,12,,,83,127
72576,note_on,0,0,0,,2,,,74,127
72671,note_off,95,0,0,,7,,,43,127
72672,note_on,1,0,0,,5,,,41,127
72767,note_off,95,0,0,,5,,,41,127
72767,note_off,0,0,0,,2,,,74,127
72767,note_off,0,0,0,,12,,,83,127
72768,note_on,1,0,0,,4,,,40,127
72768,note_on,0,0,0,,4,,,76,127
72768,note_on,0,0,0,,0,,,84,127
72959,note_off,191,0,0,,0,,,84,127
72960,note_on,1,0,0,,7,,,79,127
73151,note_off,191,0,0,,7,,,79,127
73151,note_off,0,0,0,,4,,,76,127
73151,note_off,0,0,0,,4,,,40,127
73152,note_on,1,0,0,,5,,,41,127
73152,note_on,0,0,0,,10,,,81,127
73152,note_on,0,0,0,,5,,,77,127
73343,note_off,191,0,0,,5,,,77,127
73343,note_off,0,0,0,,10,,,81,127
73344,note_on,1,0,0,,7,,,79,127
73344,note_on,0,0,0,,4,,,76,127
73439,note_off,95,0,0,,4,,,76,127
73439,note_off,0,0,0,,7,,,79,127
73440,note_on,1,0,0,,5,,,77,127
73440,note_on,0,0,0,,2,,,74,127
73535,note_off,95,0,0,,2,,,74,127
73535,note_off,0,0,0,,5,,,77,127
73535,note_off,0,0,0,,5,,,41,127
73536,note_on,1,0,0,,7,,,43,127
73536,note_on,0,0,0,,4,,,76,127
73536,note_on,0,0,0,,0,,,72,127
73727,note_off,191,0,0,,0,,,72,127
73727,note_off,0,0,0,,4,,,76,127
73728,note_on,1,0,0,,7,,,67,127
73728,note_on,0,0,0,,2,,,74,127
73919,note_off,191,0,0,,2,,,74,127
73919,note_off,0,0,0,,7,,,67,127
73919,note_off,0,0,0,,7,,,43,127
73920,note_on,1,0,0,,0,,,36,127
73920,note_on,0,0,0,,0,,,72,127
74015,note_off,95,0,0,,0,,,72,127
74016,note_on,1,0,0,,7,,,67,127
74111,note_off,95,0,0,,7,,,67,127
74112,note_on,1,0,0,,4,,,76,127
74207,note_off,95,0,0,,4,,,76,127
74208,note_on,1,0,0,,7,,,67,127
74303,note_off,95,0,0,,7,,,67,127
74303,note_off,0,0,0,,0,,,36,127
74304,note_on,1,0,0,,0,,,36,127
74304,note_on,0,0,0,,0,,,72,127
74399,note_off,95,0,0,,0,,,72,127
74400,note_on,1,0,0,,7,,,67,127
74495,note_off,95,0,0,,7,,,67,127
74496,note_on,1,0,0,,4,,,76,127
74591,note_off,95,0,0,,4,,,76,127
74592,note_on,1,0,0,,7,,,67,127
74687,note_off,95,0,0,,7,,,67,127
74687,note_off,0,0,0,,0,,,36,127
74688,note_on,1,0,0,,0,,,36,127
74688,note_on,0,0,0,,0,,,72,127
74783,note_off,95,0,0,,0,,,72,127
74784,note_on,1,0,0,,7,,,67,127
74879,note_off,95,0,0,,7,,,67,127
74880,note_on,1,0,0,,4,,,76,127
74975,note_off,95,0,0,,4,,,76,127
74976,note_on,1,0,0,,7,,,67,127
75071,note_off,95,0,0,,7,,,67,127
75071,note_off,0,0,0,,0,,,36,127
75072,note_on,1,0,0,,0,,,36,127
75072,note_on,0,0,0,,2,,,74,127
75119,note_off,47,0,0,,2,,,74,127
75120,note_on,1,0,0,,0,,,72,127
75167,note_off,47,0,0,,0,,,72,127
75168,note_on,1,0,0,,2,,,74,127
75215,note_off,47,0,0,,2,,,74,127
75216,note_on,1,0,0,,0,,,72,127
76224,note_off,1008,0,0,,0,,,72,127
76224,note_off,0,0,0,,0,,,36,127
76416,note_on,192,0,0,,0,,,72,127
76607,note_off,191,0,0,,0,,,72,127
76608,note_on,1,0,0,,0,,,60,127
76608,note_on,0,0,0,,7,,,79,127
76799,note_off,191,0,0,,7,,,79,127
76800,note_on,1,0,0,,5,,,77,127
76991,note_off,191,0,0,,5,,,77,127
76991,note_off,0,0,0,,0,,,60,127
76992,note_on,1,0,0,,0,,,60,127
76992,note_on,0,0,0,,5,,,77,127
77087,note_off,95,0,0,,5,,,77,127
77088,note_on,1,0,0,,4,,,76,127
77183,note_off,95,0,0,,4,,,76,127
77184,note_on,1,0,0,,2,,,74,127
77279,note_off,95,0,0,,2,,,74,127
77280,note_on,1,0,0,,0,,,72,127
77375,note_off,95,0,0,,0,,,72,127
77375,note_off,0,0,0,,0,,,60,127
77376,note_on,1,0,0,,2,,,62,127
77376,note_on,0,0,0,,11,,,70,127
77567,note_off,191,0,0,,11,,,70,127
77568,note_on,1,0,0,,2,,,74,127
77759,note_off,191,0,0,,2,,,74,127
77759,note_off,0,0,0,,2,,,62,127
77760,note_on,1,0,0,,2,,,62,127
77760,note_on,0,0,0,,5,,,77,127
77951,note_off,191,0,0,,5,,,77,127
77952,note_on,1,0,0,,4,,,76,127
78143,note_off,191,0,0,,4,,,76,127
78143,note_off,0,0,0,,2,,,62,127
78144,note_on,1,0,0,,2,,,62,127
78144,note_on,0,0,0,,4,,,76,127
78239,note_off,95,0,0,,4,,,76,127
78240,note_on,1,0,0,,2,,,74,127
78335,note_off,95,0,0,,2,,,74,127
78336,note_on,1,0,0,,0,,,72,127
78431,note_off,95,0,0,,0,,,72,127
78432,note_on,1,0,0,,11,,,70,127
78527,note_off,95,0,0,,11,,,70,127
78527,note_off,0,0,0,,2,,,62,127
78528,note_on,1,0,0,,4,,,64,127
78528,note_on,0,0,0,,0,,,60,127
78528,note_on,0,0,0,,10,,,69,127
78719,note_off,191,0,0,,10,,,69,127
78720,note_on,1,0,0,,0,,,72,127
78911,note_off,191,0,0,,0,,,72,127
78911,note_off,0,0,0,,0,,,60,127
78911,note_off,0,0,0,,4,,,64,127
78912,note_on,1,0,0,,0,,,60,127
78912,note_on,0,0,0,,4,,,64,127
78912,note_on,0,0,0,,4,,,76,127
79103,note_off,191,0,0,,4,,,76,127
79104,note_on,1,0,0,,2,,,74,127
79295,note_off,191,0,0,,2,,,74,127
79295,note_off,0,0,0,,4,,,64,127
79295,note_off,0,0,0,,0,,,60,127
79296,note_on,1,0,0,,0,,,60,127
79296,note_on,0,0,0,,4,,,64,127
79296,note_on,0,0,0,,2,,,74,127
79391,note_off,95,0,0,,2,,,74,127
79392,note_on,1,0,0,,0,,,72,127
79487,note_off,95,0,0,,0,,,72,127
79488,note_on,1,0,0,,12,,,71,127
79583,note_off,95,0,0,,12,,,71,127
79584,note_on,1,0,0,,10,,,69,127
79679,note_off,95,0,0,,10,,,69,127
79679,note_off,0,0,0,,4,,,64,127
79679,note_off,0,0,0,,0,,,60,127
79680,note_on,1,0,0,,2,,,62,127
79680,note_on,0,0,0,,12,,,59,127
79680,note_on,0,0,0,,8,,,68,127
79871,note_off,191,0,0,,8,,,68,127
79872,note_on,1,0,0,,5,,,65,127
80063,note_off,191,0,0,,5,,,65,127
80063,note_off,0,0,0,,12,,,59,127
80064,note_on,1,0,0,,8,,,56,127
80064,note_on,0,0,0,,4,,,64,127
80255,note_off,191,0,0,,4,,,64,127
80256,note_on,1,0,0,,8,,,68,127
80447,note_off,191,0,0,,8,,,68,127
80447,note_off,0,0,0,,8,,,56,127
80447,note_off,0,0,0,,2,,,62,127
80448,note_on,1,0,0,,4,,,52,127
80448,note_on,0,0,0,,4,,,64,127
80448,note_on,0,0,0,,12,,,71,127
80639,note_off,191,0,0,,12,,,71,127
80640,note_on,1,0,0,,2,,,74,127
80831,note_off,191,0,0,,2,,,74,127
80831,note_off,0,0,0,,4,,,64,127
80831,note_off,0,0,0,,4,,,52,127
80832,note_on,1,0,0,,0,,,60,127
80832,note_on,0,0,0,,10,,,57,127
80832,note_on,0,0,0,,2,,,74,127
80927,note_off,95,0,0,,2,,,74,127
80928,note_on,1,0,0,,0,,,72,127
81023,note_off,95,0,0,,0,,,72,127
81024,note_on,1,0,0,,12,,,71,127
81119,note_off,95,0,0,,12,,,71,127
81120,note_on,1,0,0,,0,,,72,127
81215,note_off,95,0,0,,0,,,72,127
81215,note_off,0,0,0,,10,,,57,127
81215,note_off,0,0,0,,0,,,60,127
81216,note_on,1,0,0,,5,,,53,127
81216,note_on,0,0,0,,2,,,62,127
81216,note_on,0,0,0,,2,,,74,127
81407,note_off,191,0,0,,2,,,74,127
81408,note_on,1,0,0,,0,,,72,127
81599,note_off,191,0,0,,0,,,72,127
81599,note_off,0,0,0,,2,,,62,127
81599,note_off,0,0,0,,5,,,53,127
81600,note_on,1,0,0,,2,,,50,127
81600,note_on,0,0,0,,2,,,62,127
81600,note_on,0,0,0,,12,,,71,127
81791,note_off,191,0,0,,12,,,71,127
81792,note_on,1,0,0,,10,,,69,127
81980,note_off,188,0,0,,2,,,50,127
81983,note_off,3,0,0,,10,,,69,127
81983,note_off,0,0,0,,2,,,62,127
81984,note_on,1,0,0,,10,,,69,127
82175,note_off,191,0,0,,10,,,69,127
82176,note_on,1,0,0,,4,,,52,127
82176,note_on,0,0,0,,12,,,71,127
82367,note_off,191,0,0,,4,,,52,127
82368,note_on,1,0,0,,4,,,64,127
82559,note_off,191,0,0,,4,,,64,127
82559,note_off,0,0,0,,12,,,71,127
82560,note_on,1,0,0,,2,,,62,127
82560,note_on,0,0,0,,4,,,76,127
82751,note_off,191,0,0,,4,,,76,127
82751,note_off,0,0,0,,2,,,62,127
82752,note_on,1,0,0,,0,,,60,127
82752,note_on,0,0,0,,12,,,71,127
82847,note_off,95,0,0,,12,,,71,127
82848,note_on,1,0,0,,10,,,69,127
82943,note_off,95,0,0,,10,,,69,127
82943,note_off,0,0,0,,0,,,60,127
82944,note_on,1,0,0,,12,,,59,127
82944,note_on,0,0,0,,8,,,68,127
83039,note_off,95,0,0,,8,,,68,127
83039,note_off,0,0,0,,12,,,59,127
83040,note_on,1,0,0,,10,,,57,127
83040,note_on,0,0,0,,10,,,69,127
83135,note_off,95,0,0,,10,,,69,127
83135,note_off,0,0,0,,10,,,57,127
83136,note_on,1,0,0,,8,,,56,127
83136,note_on,0,0,0,,10,,,69,127
83327,note_off,191,0,0,,10,,,69,127
83327,note_off,0,0,0,,8,,,56,127
83328,note_on,1,0,0,,5,,,53,127
83328,note_on,0,0,0,,12,,,71,127
83423,note_off,95,0,0,,5,,,53,127
83424,note_on,1,0,0,,4,,,52,127
83519,note_off,95,0,0,,4,,,52,127
83520,note_on,1,0,0,,2,,,50,127
83668,note_off,148,0,0,,12,,,71,127
83711,note_off,43,0,0,,2,,,50,127
83712,note_on,1,0,0,,0,,,48,127
83712,note_on,0,0,0,,0,,,72,127
83807,note_off,95,0,0,,0,,,48,127
83808,note_on,1,0,0,,12,,,47,127
83903,note_off,95,0,0,,12,,,47,127
83904,note_on,1,0,0,,10,,,45,127
84052,note_off,148,0,0,,0,,,72,127
84095,note_off,43,0,0,,10,,,45,127
84096,note_on,1,0,0,,7,,,43,127
84096,note_on,0,0,0,,2,,,74,127
84191,note_off,95,0,0,,7,,,43,127
84192,note_on,1,0,0,,5,,,41,127
84287,note_off,95,0,0,,5,,,41,127
84288,note_on,1,0,0,,4,,,40,127
84479,note_off,191,0,0,,4,,,40,127
84479,note_off,0,0,0,,2,,,74,127
84480,note_on,1,0,0,,4,,,52,127
84480,note_on,0,0,0,,4,,,76,127
84671,note_off,191,0,0,,4,,,52,127
84672,note_on,1,0,0,,4,,,64,127
84768,note_off,96,0,0,,4,,,76,127
84863,note_off,95,0,0,,4,,,64,127
84864,note_on,1,0,0,,2,,,62,127
84864,note_on,0,0,0,,4,,,76,127
85055,note_off,191,0,0,,4,,,76,127
85055,note_off,0,0,0,,2,,,62,127
85056,note_on,1,0,0,,0,,,60,127
85056,note_on,0,0,0,,12,,,71,127
85151,note_off,95,0,0,,12,,,71,127
85152,note_on,1,0,0,,10,,,69,127
85247,note_off,95,0,0,,10,,,69,127
85247,note_off,0,0,0,,0,,,60,127
85248,note_on,1,0,0,,12,,,59,127
85248,note_on,0,0,0,,8,,,68,127
85343,note_off,95,0,0,,8,,,68,127
85343,note_off,0,0,0,,12,,,59,127
85344,note_on,1,0,0,,10,,,57,127
85344,note_on,0,0,0,,10,,,69,127
85439,note_off,95,0,0,,10,,,69,127
85439,note_off,0,0,0,,10,,,57,127
85440,note_on,1,0,0,,8,,,56,127
85440,note_on,0,0,0,,10,,,69,127
85631,note_off,191,0,0,,10,,,69,127
85631,note_off,0,0,0,,8,,,56,127
85632,note_on,1,0,0,,5,,,53,127
85632,note_on,0,0,0,,12,,,71,127
85727,note_off,95,0,0,,5,,,53,127
85728,note_on,1,0,0,,4,,,52,127
85823,note_off,95,0,0,,4,,,52,127
85824,note_on,1,0,0,,2,,,50,127
86015,note_off,191,0,0,,2,,,50,127
86015,note_off,0,0,0,,12,,,71,127
86016,note_on,1,0,0,,0,,,48,127
86016,note_on,0,0,0,,0,,,72,127
86111,note_off,95,0,0,,0,,,48,127
86112,note_on,1,0,0,,12,,,47,127
86207,note_off,95,0,0,,12,,,47,127
86208,note_on,1,0,0,,10,,,45,127
86399,note_off,191,0,0,,10,,,45,127
86399,note_off,0,0,0,,0,,,72,127
86400,note_on,1,0,0,,7,,,43,127
86400,note_on,0,0,0,,2,,,74,127
86495,note_off,95,0,0,,7,,,43,127
86496,note_on,1,0,0,,5,,,41,127
86591,note_off,95,0,0,,5,,,41,127
86592,note_on,1,0,0,,4,,,40,127
86783,note_off,191,0,0,,2,,,74,127
86784,note_on,1,0,0,,4,,,76,127
87072,note_off,288,0,0,,4,,,76,127
87167,note_off,95,0,0,,4,,,40,127
87168,note_on,1,0,0,,7,,,79,127
87359,note_off,191,0,0,,7,,,79,127
87360,note_on,1,0,0,,7,,,79,127
87408,note_off,48,0,0,,7,,,79,127
87408,note_on,0,0,0,,10,,,81,127
87456,note_off,48,0,0,,10,,,81,127
87456,note_on,0,0,0,,11,,,82,127
87551,note_off,95,0,0,,11,,,82,127
87552,note_on,1,0,0,,10,,,81,127
87742,note_off,190,0,0,,10,,,81,127
87744,note_on,2,0,0,,7,,,79,127
87935,note_off,191,0,0,,7,,,79,127
87936,note_on,1,0,0,,5,,,77,127
88127,note_off,191,0,0,,5,,,77,127
88128,note_on,1,0,0,,1,,,73,127
88319,note_off,191,0,0,,1,,,73,127
88320,note_on,1,0,0,,2,,,74,127
88511,note_off,191,0,0,,2,,,74,127
88512,note_on,1,0,0,,10,,,69,127
88703,note_off,191,0,0,,10,,,69,127
88704,note_on,1,0,0,,11,,,70,127
88895,note_off,191,0,0,,11,,,70,127
88896,note_on,1,0,0,,7,,,43,127
88896,note_on,0,0,0,,6,,,66,127
89087,note_off,191,0,0,,6,,,66,127
89088,note_on,1,0,0,,7,,,67,127
89279,note_off,191,0,0,,7,,,67,127
89280,note_on,1,0,0,,1,,,61,127
89471,note_off,191,0,0,,1,,,61,127
89472,note_on,1,0,0,,2,,,62,127
89663,note_off,191,0,0,,2,,,62,127
89663,note_off,0,0,0,,7,,,43,127
89664,note_on,1,0,0,,7,,,43,127
89664,note_on,0,0,0,,11,,,58,127
89855,note_off,191,0,0,,11,,,58,127
89856,note_on,1,0,0,,7,,,67,127
90047,note_off,191,0,0,,7,,,67,127
90047,note_off,0,0,0,,7,,,43,127
90048,note_on,1,0,0,,10,,,45,127
90048,note_on,0,0,0,,7,,,67,127
90143,note_off,95,0,0,,7,,,67,127
90144,note_on,1,0,0,,5,,,65,127
90239,note_off,95,0,0,,5,,,65,127
90240,note_on,1,0,0,,4,,,64,127
90335,note_off,95,0,0,,4,,,64,127
90336,note_on,1,0,0,,2,,,62,127
90431,note_off,95,0,0,,2,,,62,127
90431,note_off,0,0,0,,10,,,45,127
90432,note_on,1,0,0,,10,,,45,127
90432,note_on,0,0,0,,10,,,69,127
90432,note_on,0,0,0,,5,,,65,127
90623,note_off,191,0,0,,5,,,65,127
90623,note_off,0,0,0,,10,,,69,127
90624,note_on,1,0,0,,7,,,67,127
90624,note_on,0,0,0,,4,,,64,127
90815,note_off,191,0,0,,4,,,64,127
90815,note_off,0,0,0,,7,,,67,127
90815,note_off,0,0,0,,10,,,45,127
90816,note_on,1,0,0,,10,,,45,127
90816,note_on,0,0,0,,5,,,65,127
90816,note_on,0,0,0,,2,,,62,127
91007,note_off,191,0,0,,2,,,62,127
91007,note_off,0,0,0,,5,,,65,127
91008,note_on,1,0,0,,4,,,64,127
91008,note_on,0,0,0,,1,,,61,127
91199,note_off,191,0,0,,1,,,61,127
91199,note_off,0,0,0,,4,,,64,127
91199,note_off,0,0,0,,10,,,45,127
91200,note_on,1,0,0,,2,,,38,127
91200,note_on,0,0,0,,2,,,62,127
91775,note_off,575,0,0,,2,,,62,127
91775,note_off,0,0,0,,2,,,38,127
91776,note_on,1,0,0,,5,,,77,127
91967,note_off,191,0,0,,5,,,77,127
91968,note_on,1,0,0,,11,,,82,127
92159,note_off,191,0,0,,11,,,82,127
92160,note_on,1,0,0,,10,,,81,127
92351,note_off,191,0,0,,10,,,81,127
92352,note_on,1,0,0,,7,,,79,127
92543,note_off,191,0,0,,7,,,79,127
92544,note_on,1,0,0,,10,,,81,127
92735,note_off,191,0,0,,10,,,81,127
92736,note_on,1,0,0,,12,,,71,127
92927,note_off,191,0,0,,12,,,71,127
92928,note_on,1,0,0,,0,,,72,127
93119,note_off,191,0,0,,0,,,72,127
93120,note_on,1,0,0,,7,,,67,127
93311,note_off,191,0,0,,7,,,67,127
93312,note_on,1,0,0,,10,,,69,127
93503,note_off,191,0,0,,10,,,69,127
93504,note_on,1,0,0,,5,,,41,127
93504,note_on,0,0,0,,4,,,64,127
93695,note_off,191,0,0,,4,,,64,127
93696,note_on,1,0,0,,5,,,65,127
93887,note_off,191,0,0,,5,,,65,127
93888,note_on,1,0,0,,12,,,59,127
94079,note_off,191,0,0,,12,,,59,127
94080,note_on,1,0,0,,0,,,60,127
94271,note_off,191,0,0,,0,,,60,127
94271,note_off,0,0,0,,5,,,41,127
94272,note_on,1,0,0,,5,,,41,127
94272,note_on,0,0,0,,10,,,57,127
94463,note_off,191,0,0,,10,,,57,127
94464,note_on,1,0,0,,5,,,65,127
94655,note_off,191,0,0,,5,,,65,127
94655,note_off,0,0,0,,5,,,41,127
94656,note_on,1,0,0,,7,,,43,127
94656,note_on,0,0,0,,5,,,65,127
94751,note_off,95,0,0,,5,,,65,127
94752,note_on,1,0,0,,4,,,64,127
94847,note_off,95,0,0,,4,,,64,127
94848,note_on,1,0,0,,2,,,62,127
94943,note_off,95,0,0,,2,,,62,127
94944,note_on,1,0,0,,0,,,60,127
95039,note_off,95,0,0,,0,,,60,127
95039,note_off,0,0,0,,7,,,43,127
95040,note_on,1,0,0,,7,,,43,127
95040,note_on,0,0,0,,7,,,67,127
95040,note_on,0,0,0,,4,,,64,127
95231,note_off,191,0,0,,4,,,64,127
95231,note_off,0,0,0,,7,,,67,127
95232,note_on,1,0,0,,5,,,65,127
95232,note_on,0,0,0,,2,,,62,127
95423,note_off,191,0,0,,2,,,62,127
95423,note_off,0,0,0,,5,,,65,127
95423,note_off,0,0,0,,7,,,43,127
95424,note_on,1,0,0,,7,,,43,127
95424,note_on,0,0,0,,0,,,60,127
95424,note_on,0,0,0,,4,,,64,127
95615,note_off,191,0,0,,4,,,64,127
95615,note_off,0,0,0,,0,,,60,127
95616,note_on,1,0,0,,2,,,62,127
95616,note_on,0,0,0,,12,,,59,127
95807,note_off,191,0,0,,12,,,59,127
95807,note_off,0,0,0,,2,,,62,127
95807,note_off,0,0,0,,7,,,43,127
95808,note_on,1,0,0,,0,,,48,127
95867,note_on,59,0,0,,0,,,60,127
95925,note_off,58,0,0,,0,,,60,127
95926,note_on,1,0,0,,2,,,62,127
95984,note_off,58,0,0,,2,,,62,127
95985,note_on,1,0,0,,4,,,64,127
95999,note_off,14,0,0,,0,,,48,127
96000,note_on,1,0,0,,0,,,60,127
96044,note_off,44,0,0,,4,,,64,127
96045,note_on,1,0,0,,5,,,65,127
96103,note_off,58,0,0,,5,,,65,127
96104,note_on,1,0,0,,7,,,67,127
96162,note_off,58,0,0,,7,,,67,127
96163,note_on,1,0,0,,10,,,69,127
96221,note_off,58,0,0,,10,,,69,127
96222,note_on,1,0,0,,11,,,70,127
96281,note_off,59,0,0,,11,,,70,127
96282,note_on,1,0,0,,0,,,72,127
96340,note_off,58,0,0,,0,,,72,127
96341,note_on,1,0,0,,2,,,74,127
96383,note_off,42,0,0,,0,,,60,127
96384,note_on,1,0,0,,11,,,58,127
96399,note_off,15,0,0,,2,,,74,127
96400,note_on,1,0,0,,4,,,76,127
