tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47232,note_on,1,0,0,,2,,,74,127
47279,note_off,47,0,0,,2,,,74,127
47280,note_on,1,0,0,,0,,,72,127
47327,note_off,47,0,0,,0,,,72,127
47327,note_off,0,0,0,,2,,,62,127
47327,note_off,0,0,0,,6,,,54,127
47327,note_off,0,0,0,,0,,,60,127
47328,note_on,1,0,0,,7,,,55,127
47328,note_on,0,0,0,,11,,,58,127
47328,note_on,0,0,0,,2,,,62,127
47328,note_on,0,0,0,,0,,,72,127
47423,note_off,95,0,0,,0,,,72,127
47424,note_on,1,0,0,,11,,,70,127
47519,note_off,95,0,0,,11,,,70,127
47520,note_on,1,0,0,,10,,,69,127
47615,note_off,95,0,0,,10,,,69,127
47616,note_on,1,0,0,,7,,,67,127
47711,note_off,95,0,0,,7,,,67,127
47711,note_off,0,0,0,,2,,,62,127
47711,note_off,0,0,0,,11,,,58,127
47711,note_off,0,0,0,,7,,,55,127
47712,note_on,1,0,0,,0,,,60,127
47712,note_on,0,0,0,,0,,,48,127
47712,note_on,0,0,0,,0,,,72,127
47712,note_on,0,0,0,,10,,,69,127
47903,note_off,191,0,0,,10,,,69,127
47903,note_off,0,0,0,,0,,,72,127
47904,note_on,1,0,0,,11,,,70,127
47904,note_on,0,0,0,,7,,,67,127
48095,note_off,191,0,0,,0,,,48,127
48095,note_off,0,0,0,,0,,,60,127
48096,note_on,1,0,0,,2,,,62,127
48096,note_on,0,0,0,,2,,,50,127
48287,note_off,191,0,0,,7,,,67,127
48287,note_off,0,0,0,,11,,,70,127
48288,note_on,1,0,0,,10,,,69,127
48288,note_on,0,0,0,,6,,,66,127
48479,note_off,191,0,0,,6,,,66,127
48479,note_off,0,0,0,,10,,,69,127
48479,note_off,0,0,0,,2,,,50,127
48479,note_off,0,0,0,,2,,,62,127
48480,note_on,1,0,0,,7,,,55,127
48480,note_on,0,0,0,,7,,,43,127
48480,note_on,0,0,0,,7,,,67,127
49440,note_off,960,0,0,,7,,,43,127
49631,note_off,191,0,0,,7,,,67,127
49631,note_off,0,0,0,,7,,,55,127
49632,note_on,1,0,0,,7,,,55,127
49728,note_on,96,0,0,,7,,,67,127
49823,note_off,95,0,0,,7,,,67,127
49824,note_on,1,0,0,,8,,,68,127
49919,note_off,95,0,0,,8,,,68,127
49920,note_on,1,0,0,,10,,,69,127
50015,note_off,95,0,0,,10,,,69,127
50016,note_on,1,0,0,,11,,,70,127
50111,note_off,95,0,0,,11,,,70,127
50112,note_on,1,0,0,,12,,,71,127
50207,note_off,95,0,0,,12,,,71,127
50208,note_on,1,0,0,,0,,,72,127
50303,note_off,95,0,0,,0,,,72,127
50304,note_on,1,0,0,,2,,,74,127
50399,note_off,95,0,0,,2,,,74,127
50400,note_on,1,0,0,,3,,,75,127
50591,note_off,191,0,0,,3,,,75,127
50592,note_on,1,0,0,,5,,,77,127
50783,note_off,191,0,0,,5,,,77,127
50783,note_off,0,0,0,,7,,,55,127
50784,note_on,1,0,0,,7,,,55,127
50784,note_on,0,0,0,,5,,,65,127
50784,note_on,0,0,0,,2,,,74,127
50975,note_off,191,0,0,,2,,,74,127
50976,note_on,1,0,0,,12,,,71,127
51167,note_off,191,0,0,,12,,,71,127
51167,note_off,0,0,0,,5,,,65,127
51167,note_off,0,0,0,,7,,,55,127
51168,note_on,1,0,0,,7,,,55,127
51168,note_on,0,0,0,,7,,,67,127
51168,note_on,0,0,0,,12,,,71,127
51423,note_off,255,0,0,,12,,,71,127
51424,note_on,1,0,0,,2,,,74,127
51487,note_off,63,0,0,,2,,,74,127
51488,note_on,1,0,0,,0,,,72,127
51551,note_off,63,0,0,,0,,,72,127
51551,note_off,0,0,0,,7,,,67,127
51551,note_off,0,0,0,,7,,,55,127
51552,note_on,1,0,0,,8,,,68,127
51552,note_on,0,0,0,,7,,,55,127
51552,note_on,0,0,0,,2,,,74,127
51615,note_off,63,0,0,,2,,,74,127
51616,note_on,1,0,0,,0,,,72,127
51679,note_off,63,0,0,,0,,,72,127
51680,note_on,1,0,0,,2,,,74,127
51743,note_off,63,0,0,,2,,,74,127
51744,note_on,1,0,0,,0,,,72,127
51807,note_off,63,0,0,,0,,,72,127
51808,note_on,1,0,0,,12,,,71,127
51871,note_off,63,0,0,,12,,,71,127
51872,note_on,1,0,0,,0,,,72,127
51935,note_off,63,0,0,,0,,,72,127
51935,note_off,0,0,0,,7,,,55,127
51935,note_off,0,0,0,,8,,,68,127
51936,note_on,1,0,0,,7,,,55,127
51936,note_on,0,0,0,,7,,,67,127
51936,note_on,0,0,0,,2,,,74,127
52031,note_off,95,0,0,,2,,,74,127
52031,note_off,0,0,0,,7,,,67,127
52032,note_on,1,0,0,,7,,,67,127
52128,note_on,96,0,0,,8,,,68,127
52223,note_off,95,0,0,,8,,,68,127
52224,note_on,1,0,0,,10,,,69,127
52319,note_off,95,0,0,,10,,,69,127
52320,note_on,1,0,0,,11,,,70,127
52415,note_off,95,0,0,,11,,,70,127
52415,note_off,0,0,0,,7,,,67,127
52416,note_on,1,0,0,,12,,,71,127
52511,note_off,95,0,0,,12,,,71,127
52512,note_on,1,0,0,,0,,,72,127
52607,note_off,95,0,0,,0,,,72,127
52608,note_on,1,0,0,,2,,,74,127
52703,note_off,95,0,0,,2,,,74,127
52703,note_off,0,0,0,,7,,,55,127
52704,note_on,1,0,0,,3,,,75,127
52895,note_off,191,0,0,,3,,,75,127
52896,note_on,1,0,0,,5,,,77,127
53087,note_off,191,0,0,,5,,,77,127
53088,note_on,1,0,0,,7,,,55,127
53088,note_on,0,0,0,,5,,,65,127
53088,note_on,0,0,0,,2,,,74,127
53279,note_off,191,0,0,,2,,,74,127
53280,note_on,1,0,0,,12,,,71,127
53471,note_off,191,0,0,,12,,,71,127
53471,note_off,0,0,0,,5,,,65,127
53471,note_off,0,0,0,,7,,,55,127
53472,note_on,1,0,0,,7,,,55,127
53472,note_on,0,0,0,,7,,,67,127
53472,note_on,0,0,0,,12,,,71,127
53727,note_off,255,0,0,,12,,,71,127
53728,note_on,1,0,0,,2,,,74,127
53791,note_off,63,0,0,,2,,,74,127
53792,note_on,1,0,0,,0,,,72,127
53855,note_off,63,0,0,,0,,,72,127
53855,note_off,0,0,0,,7,,,67,127
53855,note_off,0,0,0,,7,,,55,127
53856,note_on,1,0,0,,8,,,68,127
53856,note_on,0,0,0,,7,,,55,127
53856,note_on,0,0,0,,2,,,74,127
53919,note_off,63,0,0,,2,,,74,127
53920,note_on,1,0,0,,0,,,72,127
53983,note_off,63,0,0,,0,,,72,127
53984,note_on,1,0,0,,2,,,74,127
54047,note_off,63,0,0,,2,,,74,127
54048,note_on,1,0,0,,0,,,72,127
54111,note_off,63,0,0,,0,,,72,127
54112,note_on,1,0,0,,12,,,71,127
54175,note_off,63,0,0,,12,,,71,127
54176,note_on,1,0,0,,0,,,72,127
54239,note_off,63,0,0,,0,,,72,127
54239,note_off,0,0,0,,7,,,55,127
54239,note_off,0,0,0,,8,,,68,127
54240,note_on,1,0,0,,7,,,55,127
54240,note_on,0,0,0,,7,,,67,127
54240,note_on,0,0,0,,0,,,72,127
54431,note_off,191,0,0,,0,,,72,127
54432,note_on,1,0,0,,2,,,74,127
54815,note_off,383,0,0,,2,,,74,127
54815,note_off,0,0,0,,7,,,67,127
54815,note_off,0,0,0,,7,,,55,127
54816,note_on,1,0,0,,11,,,82,127
54911,note_off,95,0,0,,11,,,82,127
54912,note_on,1,0,0,,1,,,73,127
55007,note_off,95,0,0,,1,,,73,127
55008,note_on,1,0,0,,11,,,82,127
55103,note_off,95,0,0,,11,,,82,127
55104,note_on,1,0,0,,1,,,73,127
55199,note_off,95,0,0,,1,,,73,127
55200,note_on,1,0,0,,8,,,80,127
55295,note_off,95,0,0,,8,,,80,127
55296,note_on,1,0,0,,0,,,72,127
55391,note_off,95,0,0,,0,,,72,127
55392,note_on,1,0,0,,7,,,79,127
55487,note_off,95,0,0,,7,,,79,127
55488,note_on,1,0,0,,11,,,70,127
55583,note_off,95,0,0,,11,,,70,127
55584,note_on,1,0,0,,5,,,77,127
55679,note_off,95,0,0,,5,,,77,127
55680,note_on,1,0,0,,8,,,68,127
55775,note_off,95,0,0,,8,,,68,127
55776,note_on,1,0,0,,0,,,48,127
55776,note_on,0,0,0,,0,,,60,127
55776,note_on,0,0,0,,4,,,76,127
55871,note_off,95,0,0,,4,,,76,127
55872,note_on,1,0,0,,7,,,67,127
55967,note_off,95,0,0,,7,,,67,127
55968,note_on,1,0,0,,1,,,73,127
56063,note_off,95,0,0,,1,,,73,127
56064,note_on,1,0,0,,5,,,65,127
56159,note_off,95,0,0,,5,,,65,127
56159,note_off,0,0,0,,0,,,60,127
56159,note_off,0,0,0,,0,,,48,127
56160,note_on,1,0,0,,0,,,48,127
56160,note_on,0,0,0,,0,,,36,127
56160,note_on,0,0,0,,0,,,72,127
56255,note_off,95,0,0,,0,,,72,127
56256,note_on,1,0,0,,4,,,64,127
56351,note_off,95,0,0,,4,,,64,127
56352,note_on,1,0,0,,11,,,70,127
56447,note_off,95,0,0,,11,,,70,127
56448,note_on,1,0,0,,7,,,67,127
56543,note_off,95,0,0,,7,,,67,127
56543,note_off,0,0,0,,0,,,36,127
56543,note_off,0,0,0,,0,,,48,127
56544,note_on,1,0,0,,5,,,41,127
56544,note_on,0,0,0,,5,,,53,127
56544,note_on,0,0,0,,11,,,70,127
56544,note_on,0,0,0,,7,,,67,127
56927,note_off,383,0,0,,7,,,67,127
56927,note_off,0,0,0,,11,,,70,127
56927,note_off,0,0,0,,5,,,53,127
56927,note_off,0,0,0,,5,,,41,127
56928,note_on,1,0,0,,5,,,41,127
56928,note_on,0,0,0,,5,,,53,127
56928,note_on,0,0,0,,5,,,65,127
56928,note_on,0,0,0,,8,,,68,127
57119,note_off,191,0,0,,8,,,68,127
57119,note_off,0,0,0,,5,,,65,127
57120,note_on,1,0,0,,8,,,80,127
57215,note_off,95,0,0,,8,,,80,127
57216,note_on,1,0,0,,0,,,72,127
57311,note_off,95,0,0,,0,,,72,127
57312,note_on,1,0,0,,8,,,80,127
57407,note_off,95,0,0,,8,,,80,127
57408,note_on,1,0,0,,0,,,72,127
57503,note_off,95,0,0,,0,,,72,127
57504,note_on,1,0,0,,7,,,79,127
57599,note_off,95,0,0,,7,,,79,127
57600,note_on,1,0,0,,11,,,70,127
57695,note_off,95,0,0,,11,,,70,127
57695,note_off,0,0,0,,5,,,53,127
57695,note_off,0,0,0,,5,,,41,127
57696,note_on,1,0,0,,5,,,77,127
57791,note_off,95,0,0,,5,,,77,127
57792,note_on,1,0,0,,8,,,68,127
57887,note_off,95,0,0,,8,,,68,127
57888,note_on,1,0,0,,3,,,75,127
57983,note_off,95,0,0,,3,,,75,127
57984,note_on,1,0,0,,7,,,67,127
58079,note_off,95,0,0,,7,,,67,127
58080,note_on,1,0,0,,11,,,46,127
58080,note_on,0,0,0,,11,,,58,127
58080,note_on,0,0,0,,2,,,74,127
58175,note_off,95,0,0,,2,,,74,127
58176,note_on,1,0,0,,5,,,65,127
58271,note_off,95,0,0,,5,,,65,127
58272,note_on,1,0,0,,0,,,72,127
58367,note_off,95,0,0,,0,,,72,127
58368,note_on,1,0,0,,3,,,63,127
58463,note_off,95,0,0,,3,,,63,127
58463,note_off,0,0,0,,11,,,58,127
58463,note_off,0,0,0,,11,,,46,127
58464,note_on,1,0,0,,11,,,46,127
58464,note_on,0,0,0,,11,,,34,127
58464,note_on,0,0,0,,11,,,70,127
58559,note_off,95,0,0,,11,,,70,127
58560,note_on,1,0,0,,2,,,62,127
58655,note_off,95,0,0,,2,,,62,127
58656,note_on,1,0,0,,8,,,68,127
58751,note_off,95,0,0,,8,,,68,127
58752,note_on,1,0,0,,5,,,65,127
58847,note_off,95,0,0,,5,,,65,127
58847,note_off,0,0,0,,11,,,34,127
58847,note_off,0,0,0,,11,,,46,127
58848,note_on,1,0,0,,3,,,39,127
58848,note_on,0,0,0,,3,,,51,127
58848,note_on,0,0,0,,7,,,67,127
58943,note_off,95,0,0,,7,,,67,127
58944,note_on,1,0,0,,3,,,63,127
59039,note_off,95,0,0,,3,,,63,127
59040,note_on,1,0,0,,5,,,65,127
59135,note_off,95,0,0,,5,,,65,127
59136,note_on,1,0,0,,3,,,63,127
59231,note_off,95,0,0,,3,,,63,127
59231,note_off,0,0,0,,3,,,51,127
59231,note_off,0,0,0,,3,,,39,127
59232,note_on,1,0,0,,3,,,75,127
59232,note_on,0,0,0,,7,,,79,127
59232,note_on,0,0,0,,7,,,67,127
59327,note_off,95,0,0,,7,,,67,127
59328,note_on,1,0,0,,3,,,63,127
59423,note_off,95,0,0,,3,,,63,127
59424,note_on,1,0,0,,7,,,67,127
59519,note_off,95,0,0,,7,,,67,127
59520,note_on,1,0,0,,3,,,63,127
59615,note_off,95,0,0,,3,,,63,127
59615,note_off,0,0,0,,7,,,79,127
59615,note_off,0,0,0,,3,,,75,127
59616,note_on,1,0,0,,7,,,79,127
59616,note_on,0,0,0,,11,,,82,127
59616,note_on,0,0,0,,11,,,70,127
59711,note_off,95,0,0,,11,,,70,127
59712,note_on,1,0,0,,3,,,63,127
59807,note_off,95,0,0,,3,,,63,127
59808,note_on,1,0,0,,7,,,67,127
59903,note_off,95,0,0,,7,,,67,127
59904,note_on,1,0,0,,3,,,63,127
59999,note_off,95,0,0,,3,,,63,127
59999,note_off,0,0,0,,11,,,82,127
59999,note_off,0,0,0,,7,,,79,127
60000,note_on,1,0,0,,11,,,46,127
60000,note_on,0,0,0,,5,,,65,127
60095,note_off,95,0,0,,5,,,65,127
60096,note_on,1,0,0,,2,,,62,127
60191,note_off,95,0,0,,2,,,62,127
60192,note_on,1,0,0,,3,,,63,127
60287,note_off,95,0,0,,3,,,63,127
60288,note_on,1,0,0,,2,,,62,127
60383,note_off,95,0,0,,2,,,62,127
60383,note_off,0,0,0,,11,,,46,127
60384,note_on,1,0,0,,2,,,74,127
60384,note_on,0,0,0,,5,,,77,127
60384,note_on,0,0,0,,5,,,65,127
60479,note_off,95,0,0,,5,,,65,127
60480,note_on,1,0,0,,2,,,62,127
60575,note_off,95,0,0,,2,,,62,127
60576,note_on,1,0,0,,3,,,63,127
60671,note_off,95,0,0,,3,,,63,127
60672,note_on,1,0,0,,2,,,62,127
60767,note_off,95,0,0,,2,,,62,127
60767,note_off,0,0,0,,5,,,77,127
60767,note_off,0,0,0,,2,,,74,127
60768,note_on,1,0,0,,5,,,77,127
60768,note_on,0,0,0,,8,,,80,127
60768,note_on,0,0,0,,8,,,68,127
60863,note_off,95,0,0,,8,,,68,127
60864,note_on,1,0,0,,2,,,62,127
60959,note_off,95,0,0,,2,,,62,127
60960,note_on,1,0,0,,5,,,65,127
61055,note_off,95,0,0,,5,,,65,127
61056,note_on,1,0,0,,2,,,62,127
61151,note_off,95,0,0,,2,,,62,127
61151,note_off,0,0,0,,8,,,80,127
61151,note_off,0,0,0,,5,,,77,127
61152,note_on,1,0,0,,3,,,39,127
61152,note_on,0,0,0,,3,,,51,127
61152,note_on,0,0,0,,7,,,67,127
61247,note_off,95,0,0,,7,,,67,127
61248,note_on,1,0,0,,3,,,63,127
61343,note_off,95,0,0,,3,,,63,127
61344,note_on,1,0,0,,5,,,65,127
61439,note_off,95,0,0,,5,,,65,127
61440,note_on,1,0,0,,3,,,63,127
61535,note_off,95,0,0,,3,,,63,127
61535,note_off,0,0,0,,3,,,51,127
61535,note_off,0,0,0,,3,,,39,127
61536,note_on,1,0,0,,3,,,75,127
61536,note_on,0,0,0,,7,,,79,127
61536,note_on,0,0,0,,7,,,67,127
61631,note_off,95,0,0,,7,,,67,127
61632,note_on,1,0,0,,3,,,63,127
61727,note_off,95,0,0,,3,,,63,127
61728,note_on,1,0,0,,7,,,67,127
61823,note_off,95,0,0,,7,,,67,127
61824,note_on,1,0,0,,3,,,63,127
61919,note_off,95,0,0,,3,,,63,127
61919,note_off,0,0,0,,7,,,79,127
61919,note_off,0,0,0,,3,,,75,127
61920,note_on,1,0,0,,7,,,79,127
61920,note_on,0,0,0,,11,,,82,127
61920,note_on,0,0,0,,11,,,70,127
62015,note_off,95,0,0,,11,,,70,127
62016,note_on,1,0,0,,3,,,63,127
62111,note_off,95,0,0,,3,,,63,127
62112,note_on,1,0,0,,7,,,67,127
62207,note_off,95,0,0,,7,,,67,127
62208,note_on,1,0,0,,3,,,63,127
62303,note_off,95,0,0,,3,,,63,127
62303,note_off,0,0,0,,11,,,82,127
62303,note_off,0,0,0,,7,,,79,127
62304,note_on,1,0,0,,11,,,46,127
62304,note_on,0,0,0,,5,,,65,127
62399,note_off,95,0,0,,5,,,65,127
62400,note_on,1,0,0,,2,,,62,127
62495,note_off,95,0,0,,2,,,62,127
62496,note_on,1,0,0,,3,,,63,127
62591,note_off,95,0,0,,3,,,63,127
62592,note_on,1,0,0,,2,,,62,127
62687,note_off,95,0,0,,2,,,62,127
62687,note_off,0,0,0,,11,,,46,127
62688,note_on,1,0,0,,5,,,77,127
62688,note_on,0,0,0,,2,,,74,127
62688,note_on,0,0,0,,5,,,65,127
62783,note_off,95,0,0,,5,,,65,127
62784,note_on,1,0,0,,2,,,62,127
62879,note_off,95,0,0,,2,,,62,127
62880,note_on,1,0,0,,3,,,63,127
62975,note_off,95,0,0,,3,,,63,127
62976,note_on,1,0,0,,2,,,62,127
63071,note_off,95,0,0,,2,,,62,127
63071,note_off,0,0,0,,2,,,74,127
63071,note_off,0,0,0,,5,,,77,127
63072,note_on,1,0,0,,8,,,80,127
63072,note_on,0,0,0,,5,,,77,127
63072,note_on,0,0,0,,8,,,68,127
63167,note_off,95,0,0,,8,,,68,127
63168,note_on,1,0,0,,2,,,62,127
63263,note_off,95,0,0,,2,,,62,127
63264,note_on,1,0,0,,5,,,65,127
63359,note_off,95,0,0,,5,,,65,127
63360,note_on,1,0,0,,2,,,62,127
63455,note_off,95,0,0,,2,,,62,127
63455,note_off,0,0,0,,5,,,77,127
63455,note_off,0,0,0,,8,,,80,127
63456,note_on,1,0,0,,3,,,39,127
63456,note_on,0,0,0,,3,,,51,127
63456,note_on,0,0,0,,7,,,67,127
63551,note_off,95,0,0,,7,,,67,127
63552,note_on,1,0,0,,3,,,63,127
63647,note_off,95,0,0,,3,,,63,127
63648,note_on,1,0,0,,5,,,65,127
63743,note_off,95,0,0,,5,,,65,127
63744,note_on,1,0,0,,3,,,63,127
63839,note_off,95,0,0,,3,,,63,127
63839,note_off,0,0,0,,3,,,51,127
63839,note_off,0,0,0,,3,,,39,127
63840,note_on,1,0,0,,3,,,75,127
63840,note_on,0,0,0,,7,,,79,127
63840,note_on,0,0,0,,7,,,67,127
63935,note_off,95,0,0,,7,,,67,127
63936,note_on,1,0,0,,3,,,63,127
64031,note_off,95,0,0,,3,,,63,127
64032,note_on,1,0,0,,7,,,67,127
64127,note_off,95,0,0,,7,,,67,127
64128,note_on,1,0,0,,3,,,63,127
64223,note_off,95,0,0,,3,,,63,127
64223,note_off,0,0,0,,7,,,79,127
64223,note_off,0,0,0,,3,,,75,127
64224,note_on,1,0,0,,7,,,79,127
64224,note_on,0,0,0,,11,,,82,127
64224,note_on,0,0,0,,11,,,70,127
64319,note_off,95,0,0,,11,,,70,127
64320,note_on,1,0,0,,3,,,63,127
64415,note_off,95,0,0,,3,,,63,127
64416,note_on,1,0,0,,7,,,67,127
64511,note_off,95,0,0,,7,,,67,127
64512,note_on,1,0,0,,3,,,63,127
64607,note_off,95,0,0,,3,,,63,127
64607,note_off,0,0,0,,11,,,82,127
64607,note_off,0,0,0,,7,,,79,127
64608,note_on,1,0,0,,0,,,48,127
64608,note_on,0,0,0,,0,,,36,127
64608,note_on,0,0,0,,7,,,67,127
64703,note_off,95,0,0,,7,,,67,127
64704,note_on,1,0,0,,4,,,64,127
64799,note_off,95,0,0,,4,,,64,127
64800,note_on,1,0,0,,5,,,65,127
64895,note_off,95,0,0,,5,,,65,127
64896,note_on,1,0,0,,4,,,64,127
64991,note_off,95,0,0,,4,,,64,127
64991,note_off,0,0,0,,0,,,36,127
64991,note_off,0,0,0,,0,,,48,127
64992,note_on,1,0,0,,4,,,76,127
64992,note_on,0,0,0,,7,,,79,127
64992,note_on,0,0,0,,7,,,67,127
65087,note_off,95,0,0,,7,,,67,127
65088,note_on,1,0,0,,4,,,64,127
65183,note_off,95,0,0,,4,,,64,127
65184,note_on,1,0,0,,7,,,67,127
65279,note_off,95,0,0,,7,,,67,127
65280,note_on,1,0,0,,4,,,64,127
65375,note_off,95,0,0,,4,,,64,127
65375,note_off,0,0,0,,7,,,79,127
65375,note_off,0,0,0,,4,,,76,127
65376,note_on,1,0,0,,11,,,82,127
65376,note_on,0,0,0,,7,,,79,127
65376,note_on,0,0,0,,11,,,70,127
65471,note_off,95,0,0,,11,,,70,127
65472,note_on,1,0,0,,4,,,64,127
65567,note_off,95,0,0,,4,,,64,127
65568,note_on,1,0,0,,7,,,67,127
65663,note_off,95,0,0,,7,,,67,127
65664,note_on,1,0,0,,4,,,64,127
65759,note_off,95,0,0,,4,,,64,127
65759,note_off,0,0,0,,7,,,79,127
65759,note_off,0,0,0,,11,,,82,127
65760,note_on,1,0,0,,5,,,41,127
65760,note_on,0,0,0,,5,,,53,127
65760,note_on,0,0,0,,8,,,68,127
65855,note_off,95,0,0,,8,,,68,127
65856,note_on,1,0,0,,5,,,65,127
65951,note_off,95,0,0,,5,,,65,127
65952,note_on,1,0,0,,7,,,67,127
66047,note_off,95,0,0,,7,,,67,127
66048,note_on,1,0,0,,5,,,65,127
66143,note_off,95,0,0,,5,,,65,127
66143,note_off,0,0,0,,5,,,53,127
66143,note_off,0,0,0,,5,,,41,127
66144,note_on,1,0,0,,5,,,77,127
66144,note_on,0,0,0,,8,,,80,127
66144,note_on,0,0,0,,8,,,68,127
66239,note_off,95,0,0,,8,,,68,127
66240,note_on,1,0,0,,5,,,65,127
66335,note_off,95,0,0,,5,,,65,127
66336,note_on,1,0,0,,8,,,68,127
66431,note_off,95,0,0,,8,,,68,127
66432,note_on,1,0,0,,5,,,65,127
66527,note_off,95,0,0,,5,,,65,127
66527,note_off,0,0,0,,8,,,80,127
66527,note_off,0,0,0,,5,,,77,127
66528,note_on,1,0,0,,8,,,80,127
66528,note_on,0,0,0,,0,,,84,127
66528,note_on,0,0,0,,0,,,72,127
66623,note_off,95,0,0,,0,,,72,127
66624,note_on,1,0,0,,5,,,65,127
66719,note_off,95,0,0,,5,,,65,127
66720,note_on,1,0,0,,8,,,68,127
66815,note_off,95,0,0,,8,,,68,127
66816,note_on,1,0,0,,5,,,65,127
66911,note_off,95,0,0,,5,,,65,127
66911,note_off,0,0,0,,0,,,84,127
66911,note_off,0,0,0,,8,,,80,127
66912,note_on,1,0,0,,0,,,48,127
66912,note_on,0,0,0,,0,,,36,127
66912,note_on,0,0,0,,7,,,67,127
67007,note_off,95,0,0,,7,,,67,127
67008,note_on,1,0,0,,4,,,64,127
67103,note_off,95,0,0,,4,,,64,127
67104,note_on,1,0,0,,5,,,65,127
67199,note_off,95,0,0,,5,,,65,127
67200,note_on,1,0,0,,4,,,64,127
67295,note_off,95,0,0,,4,,,64,127
67295,note_off,0,0,0,,0,,,36,127
67295,note_off,0,0,0,,0,,,48,127
67296,note_on,1,0,0,,4,,,76,127
67296,note_on,0,0,0,,7,,,79,127
67296,note_on,0,0,0,,7,,,67,127
67391,note_off,95,0,0,,7,,,67,127
67392,note_on,1,0,0,,4,,,64,127
67487,note_off,95,0,0,,4,,,64,127
67488,note_on,1,0,0,,7,,,67,127
67583,note_off,95,0,0,,7,,,67,127
67584,note_on,1,0,0,,4,,,64,127
67679,note_off,95,0,0,,4,,,64,127
67679,note_off,0,0,0,,7,,,79,127
67679,note_off,0,0,0,,4,,,76,127
67680,note_on,1,0,0,,11,,,82,127
67680,note_on,0,0,0,,7,,,79,127
67680,note_on,0,0,0,,11,,,70,127
67775,note_off,95,0,0,,11,,,70,127
67776,note_on,1,0,0,,4,,,64,127
67871,note_off,95,0,0,,4,,,64,127
67872,note_on,1,0,0,,7,,,67,127
67967,note_off,95,0,0,,7,,,67,127
67968,note_on,1,0,0,,4,,,64,127
68063,note_off,95,0,0,,4,,,64,127
68063,note_off,0,0,0,,7,,,79,127
68063,note_off,0,0,0,,11,,,82,127
68064,note_on,1,0,0,,5,,,41,127
68064,note_on,0,0,0,,5,,,53,127
68064,note_on,0,0,0,,8,,,68,127
68159,note_off,95,0,0,,8,,,68,127
68160,note_on,1,0,0,,5,,,65,127
68255,note_off,95,0,0,,5,,,65,127
68256,note_on,1,0,0,,7,,,67,127
68351,note_off,95,0,0,,7,,,67,127
68352,note_on,1,0,0,,5,,,65,127
68447,note_off,95,0,0,,5,,,65,127
68447,note_off,0,0,0,,5,,,53,127
68447,note_off,0,0,0,,5,,,41,127
68448,note_on,1,0,0,,8,,,80,127
68448,note_on,0,0,0,,5,,,77,127
68448,note_on,0,0,0,,8,,,68,127
68543,note_off,95,0,0,,8,,,68,127
68544,note_on,1,0,0,,5,,,65,127
68639,note_off,95,0,0,,5,,,65,127
68640,note_on,1,0,0,,8,,,68,127
68735,note_off,95,0,0,,8,,,68,127
68736,note_on,1,0,0,,5,,,65,127
68831,note_off,95,0,0,,5,,,65,127
68831,note_off,0,0,0,,5,,,77,127
68831,note_off,0,0,0,,8,,,80,127
68832,note_on,1,0,0,,8,,,80,127
68832,note_on,0,0,0,,0,,,84,127
68832,note_on,0,0,0,,0,,,72,127
68927,note_off,95,0,0,,0,,,72,127
68928,note_on,1,0,0,,5,,,65,127
69023,note_off,95,0,0,,5,,,65,127
69024,note_on,1,0,0,,8,,,68,127
69119,note_off,95,0,0,,8,,,68,127
69120,note_on,1,0,0,,5,,,65,127
69215,note_off,95,0,0,,5,,,65,127
69215,note_off,0,0,0,,0,,,84,127
69215,note_off,0,0,0,,8,,,80,127
69216,note_on,1,0,0,,2,,,38,127
69216,note_on,0,0,0,,2,,,50,127
69216,note_on,0,0,0,,5,,,65,127
69311,note_off,95,0,0,,5,,,65,127
69312,note_on,1,0,0,,2,,,62,127
69407,note_off,95,0,0,,2,,,62,127
69408,note_on,1,0,0,,5,,,65,127
69503,note_off,95,0,0,,5,,,65,127
69504,note_on,1,0,0,,2,,,62,127
69599,note_off,95,0,0,,2,,,62,127
69599,note_off,0,0,0,,2,,,50,127
69599,note_off,0,0,0,,2,,,38,127
69600,note_on,1,0,0,,5,,,77,127
69600,note_on,0,0,0,,2,,,74,127
69600,note_on,0,0,0,,8,,,68,127
69695,note_off,95,0,0,,8,,,68,127
69696,note_on,1,0,0,,2,,,62,127
69791,note_off,95,0,0,,2,,,62,127
69792,note_on,1,0,0,,5,,,65,127
69887,note_off,95,0,0,,5,,,65,127
69888,note_on,1,0,0,,2,,,62,127
69983,note_off,95,0,0,,2,,,62,127
69983,note_off,0,0,0,,2,,,74,127
69983,note_off,0,0,0,,5,,,77,127
69984,note_on,1,0,0,,11,,,82,127
69984,note_on,0,0,0,,2,,,74,127
69984,note_on,0,0,0,,5,,,65,127
70079,note_off,95,0,0,,5,,,65,127
70080,note_on,1,0,0,,2,,,62,127
70175,note_off,95,0,0,,2,,,62,127
70176,note_on,1,0,0,,5,,,65,127
70271,note_off,95,0,0,,5,,,65,127
70272,note_on,1,0,0,,2,,,62,127
70367,note_off,95,0,0,,2,,,62,127
70367,note_off,0,0,0,,2,,,74,127
70367,note_off,0,0,0,,11,,,82,127
70368,note_on,1,0,0,,3,,,39,127
70368,note_on,0,0,0,,3,,,51,127
70368,note_on,0,0,0,,7,,,67,127
70463,note_off,95,0,0,,7,,,67,127
70464,note_on,1,0,0,,3,,,63,127
70559,note_off,95,0,0,,3,,,63,127
70560,note_on,1,0,0,,5,,,65,127
