tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
80554,note_off,0,0,0,,10,,,69,127
80555,note_on,1,0,0,,7,,,55,127
80555,note_on,0,0,0,,11,,,70,127
80555,note_on,0,0,0,,7,,,79,127
80784,note_off,229,0,0,,7,,,55,127
80785,note_on,1,0,0,,4,,,52,127
81008,note_off,223,0,0,,2,,,62,127
81014,note_off,6,0,0,,4,,,52,127
81014,note_off,0,0,0,,7,,,79,127
81014,note_off,0,0,0,,11,,,70,127
81015,note_on,1,0,0,,10,,,57,127
81015,note_on,0,0,0,,1,,,73,127
81015,note_on,0,0,0,,7,,,79,127
81244,note_off,229,0,0,,1,,,73,127
81245,note_on,1,0,0,,10,,,69,127
81474,note_off,229,0,0,,10,,,69,127
81474,note_off,0,0,0,,10,,,57,127
81475,note_on,1,0,0,,12,,,59,127
81475,note_on,0,0,0,,2,,,74,127
81704,note_off,229,0,0,,2,,,74,127
81705,note_on,1,0,0,,12,,,71,127
81934,note_off,229,0,0,,12,,,71,127
81934,note_off,0,0,0,,12,,,59,127
81935,note_on,1,0,0,,1,,,61,127
81935,note_on,0,0,0,,10,,,69,127
82164,note_off,229,0,0,,7,,,79,127
82165,note_on,1,0,0,,4,,,76,127
82394,note_off,229,0,0,,4,,,76,127
82394,note_off,0,0,0,,1,,,61,127
82395,note_on,1,0,0,,2,,,62,127
82395,note_on,0,0,0,,5,,,77,127
82624,note_off,229,0,0,,5,,,77,127
82625,note_on,1,0,0,,2,,,74,127
82854,note_off,229,0,0,,2,,,74,127
82854,note_off,0,0,0,,2,,,62,127
82855,note_on,1,0,0,,10,,,57,127
82855,note_on,0,0,0,,4,,,76,127
83084,note_off,229,0,0,,10,,,69,127
83085,note_on,1,0,0,,12,,,71,127
83314,note_off,229,0,0,,12,,,71,127
83315,note_on,1,0,0,,4,,,64,127
83315,note_on,0,0,0,,1,,,73,127
83544,note_off,229,0,0,,1,,,73,127
83545,note_on,1,0,0,,10,,,69,127
83774,note_off,229,0,0,,10,,,69,127
83774,note_off,0,0,0,,10,,,57,127
83775,note_on,1,0,0,,7,,,55,127
83775,note_on,0,0,0,,11,,,70,127
84004,note_off,229,0,0,,4,,,76,127
84005,note_on,1,0,0,,2,,,74,127
84234,note_off,229,0,0,,2,,,74,127
84234,note_off,0,0,0,,11,,,70,127
84234,note_off,0,0,0,,4,,,64,127
84235,note_on,1,0,0,,4,,,64,127
84235,note_on,0,0,0,,7,,,67,127
84235,note_on,0,0,0,,4,,,76,127
84464,note_off,229,0,0,,4,,,76,127
84465,note_on,1,0,0,,0,,,72,127
84694,note_off,229,0,0,,0,,,72,127
84694,note_off,0,0,0,,7,,,67,127
84694,note_off,0,0,0,,4,,,64,127
84694,note_off,0,0,0,,7,,,55,127
84695,note_on,1,0,0,,5,,,53,127
84695,note_on,0,0,0,,5,,,65,127
84695,note_on,0,0,0,,10,,,69,127
84695,note_on,0,0,0,,2,,,74,127
84924,note_off,229,0,0,,10,,,69,127
84924,note_off,0,0,0,,5,,,65,127
84925,note_on,1,0,0,,4,,,64,127
84925,note_on,0,0,0,,7,,,67,127
85154,note_off,229,0,0,,7,,,67,127
85154,note_off,0,0,0,,4,,,64,127
85155,note_on,1,0,0,,2,,,62,127
85155,note_on,0,0,0,,5,,,65,127
85384,note_off,229,0,0,,5,,,65,127
85384,note_off,0,0,0,,2,,,62,127
85385,note_on,1,0,0,,0,,,60,127
85385,note_on,0,0,0,,4,,,64,127
85614,note_off,229,0,0,,4,,,64,127
85614,note_off,0,0,0,,0,,,60,127
85614,note_off,0,0,0,,2,,,74,127
85614,note_off,0,0,0,,5,,,53,127
85615,note_on,1,0,0,,2,,,62,127
85615,note_on,0,0,0,,11,,,58,127
85615,note_on,0,0,0,,2,,,74,127
85844,note_off,229,0,0,,11,,,58,127
85845,note_on,1,0,0,,10,,,57,127
85845,note_on,0,0,0,,0,,,72,127
86074,note_off,229,0,0,,0,,,72,127
86074,note_off,0,0,0,,10,,,57,127
86074,note_off,0,0,0,,2,,,74,127
86075,note_on,1,0,0,,7,,,55,127
86075,note_on,0,0,0,,11,,,70,127
86075,note_on,0,0,0,,7,,,79,127
86304,note_off,229,0,0,,11,,,70,127
86304,note_off,0,0,0,,7,,,55,127
86305,note_on,1,0,0,,5,,,53,127
86305,note_on,0,0,0,,10,,,69,127
86534,note_off,229,0,0,,10,,,69,127
86534,note_off,0,0,0,,5,,,53,127
86534,note_off,0,0,0,,2,,,62,127
86535,note_on,1,0,0,,4,,,52,127
86535,note_on,0,0,0,,4,,,64,127
86535,note_on,0,0,0,,7,,,67,127
86764,note_off,229,0,0,,4,,,64,127
86764,note_off,0,0,0,,7,,,79,127
86765,note_on,1,0,0,,2,,,62,127
86765,note_on,0,0,0,,5,,,77,127
86994,note_off,229,0,0,,5,,,77,127
86994,note_off,0,0,0,,2,,,62,127
86995,note_on,1,0,0,,0,,,60,127
86995,note_on,0,0,0,,4,,,76,127
87224,note_off,229,0,0,,4,,,76,127
87224,note_off,0,0,0,,0,,,60,127
87225,note_on,1,0,0,,11,,,58,127
87225,note_on,0,0,0,,2,,,74,127
87454,note_off,229,0,0,,2,,,74,127
87454,note_off,0,0,0,,11,,,58,127
87454,note_off,0,0,0,,7,,,67,127
87454,note_off,0,0,0,,4,,,52,127
87455,note_on,1,0,0,,10,,,57,127
87455,note_on,0,0,0,,0,,,72,127
87684,note_off,229,0,0,,10,,,57,127
87685,note_on,1,0,0,,7,,,55,127
87685,note_on,0,0,0,,11,,,70,127
87914,note_off,229,0,0,,11,,,70,127
87914,note_off,0,0,0,,7,,,55,127
87914,note_off,0,0,0,,0,,,72,127
87915,note_on,1,0,0,,5,,,53,127
87915,note_on,0,0,0,,10,,,69,127
87915,note_on,0,0,0,,5,,,77,127
88144,note_off,229,0,0,,10,,,69,127
88144,note_off,0,0,0,,5,,,53,127
88145,note_on,1,0,0,,4,,,52,127
88145,note_on,0,0,0,,7,,,67,127
88374,note_off,229,0,0,,7,,,67,127
88374,note_off,0,0,0,,4,,,52,127
88375,note_on,1,0,0,,2,,,50,127
88375,note_on,0,0,0,,2,,,62,127
88375,note_on,0,0,0,,5,,,65,127
88604,note_off,229,0,0,,2,,,62,127
88604,note_off,0,0,0,,5,,,77,127
88605,note_on,1,0,0,,0,,,60,127
88605,note_on,0,0,0,,4,,,76,127
88834,note_off,229,0,0,,4,,,76,127
88834,note_off,0,0,0,,0,,,60,127
88835,note_on,1,0,0,,11,,,58,127
88835,note_on,0,0,0,,2,,,74,127
89064,note_off,229,0,0,,2,,,74,127
89064,note_off,0,0,0,,11,,,58,127
89065,note_on,1,0,0,,10,,,57,127
89065,note_on,0,0,0,,0,,,72,127
89294,note_off,229,0,0,,0,,,72,127
89294,note_off,0,0,0,,10,,,57,127
89294,note_off,0,0,0,,5,,,65,127
89294,note_off,0,0,0,,2,,,50,127
89295,note_on,1,0,0,,7,,,55,127
89295,note_on,0,0,0,,11,,,70,127
89524,note_off,229,0,0,,11,,,70,127
89524,note_off,0,0,0,,7,,,55,127
89525,note_on,1,0,0,,5,,,53,127
89525,note_on,0,0,0,,10,,,69,127
89754,note_off,229,0,0,,10,,,69,127
89754,note_off,0,0,0,,5,,,53,127
89755,note_on,1,0,0,,4,,,52,127
89755,note_on,0,0,0,,7,,,67,127
89984,note_off,229,0,0,,7,,,67,127
89984,note_off,0,0,0,,4,,,52,127
89985,note_on,1,0,0,,2,,,50,127
89985,note_on,0,0,0,,5,,,65,127
90214,note_off,229,0,0,,5,,,65,127
90214,note_off,0,0,0,,2,,,50,127
90215,note_on,1,0,0,,0,,,48,127
90215,note_on,0,0,0,,4,,,64,127
90215,note_on,0,0,0,,0,,,72,127
90444,note_off,229,0,0,,4,,,64,127
90445,note_on,1,0,0,,0,,,60,127
90674,note_off,229,0,0,,0,,,60,127
90674,note_off,0,0,0,,0,,,48,127
90675,note_on,1,0,0,,2,,,50,127
90675,note_on,0,0,0,,6,,,66,127
90904,note_off,229,0,0,,6,,,66,127
90905,note_on,1,0,0,,2,,,62,127
91134,note_off,229,0,0,,2,,,62,127
91134,note_off,0,0,0,,2,,,50,127
91134,note_off,0,0,0,,0,,,72,127
91135,note_on,1,0,0,,7,,,55,127
91135,note_on,0,0,0,,7,,,67,127
91135,note_on,0,0,0,,11,,,70,127
91363,note_off,228,0,0,,7,,,67,127
91364,note_off,1,0,0,,11,,,70,127
91365,note_on,1,0,0,,7,,,67,127
91594,note_off,229,0,0,,7,,,67,127
91594,note_off,0,0,0,,7,,,55,127
91595,note_on,1,0,0,,10,,,57,127
91595,note_on,0,0,0,,1,,,73,127
91824,note_off,229,0,0,,1,,,73,127
91825,note_on,1,0,0,,10,,,69,127
92054,note_off,229,0,0,,10,,,69,127
92054,note_off,0,0,0,,10,,,57,127
92055,note_on,1,0,0,,5,,,53,127
92055,note_on,0,0,0,,10,,,57,127
92055,note_on,0,0,0,,5,,,65,127
92055,note_on,0,0,0,,2,,,74,127
92284,note_off,229,0,0,,5,,,53,127
92285,note_on,1,0,0,,2,,,50,127
92511,note_off,226,0,0,,10,,,57,127
92515,note_off,4,0,0,,2,,,50,127
92515,note_off,0,0,0,,5,,,65,127
92516,note_on,1,0,0,,8,,,56,127
92516,note_on,0,0,0,,12,,,59,127
92516,note_on,0,0,0,,4,,,64,127
92745,note_off,229,0,0,,8,,,56,127
92746,note_on,1,0,0,,4,,,52,127
92972,note_off,226,0,0,,12,,,59,127
92976,note_off,4,0,0,,4,,,52,127
92976,note_off,0,0,0,,2,,,74,127
92977,note_on,1,0,0,,10,,,57,127
92977,note_on,0,0,0,,0,,,72,127
93206,note_off,229,0,0,,0,,,72,127
93207,note_on,1,0,0,,10,,,69,127
93436,note_off,229,0,0,,10,,,69,127
93436,note_off,0,0,0,,10,,,57,127
93436,note_off,0,0,0,,4,,,64,127
93437,note_on,1,0,0,,12,,,59,127
93437,note_on,0,0,0,,2,,,62,127
93437,note_on,0,0,0,,2,,,74,127
93666,note_off,229,0,0,,2,,,74,127
93667,note_on,1,0,0,,12,,,71,127
93896,note_off,229,0,0,,12,,,71,127
93896,note_off,0,0,0,,2,,,62,127
93896,note_off,0,0,0,,12,,,59,127
93897,note_on,1,0,0,,0,,,60,127
93897,note_on,0,0,0,,10,,,69,127
93897,note_on,0,0,0,,4,,,76,127
94126,note_off,229,0,0,,0,,,60,127
94127,note_on,1,0,0,,10,,,57,127
94356,note_off,229,0,0,,10,,,57,127
94356,note_off,0,0,0,,10,,,69,127
94357,note_on,1,0,0,,12,,,59,127
94357,note_on,0,0,0,,7,,,67,127
94586,note_off,229,0,0,,12,,,59,127
94587,note_on,1,0,0,,0,,,60,127
94816,note_off,229,0,0,,0,,,60,127
94816,note_off,0,0,0,,7,,,67,127
94817,note_on,1,0,0,,2,,,50,127
94817,note_on,0,0,0,,5,,,65,127
94817,note_on,0,0,0,,2,,,62,127
95046,note_off,229,0,0,,2,,,62,127
95046,note_off,0,0,0,,5,,,65,127
95046,note_off,0,0,0,,2,,,50,127
95047,note_on,1,0,0,,4,,,52,127
95047,note_on,0,0,0,,7,,,67,127
95276,note_off,229,0,0,,7,,,67,127
95276,note_off,0,0,0,,4,,,52,127
95276,note_off,0,0,0,,4,,,76,127
95277,note_on,1,0,0,,5,,,53,127
95277,note_on,0,0,0,,10,,,69,127
95277,note_on,0,0,0,,2,,,74,127
95506,note_off,229,0,0,,2,,,74,127
95506,note_off,0,0,0,,5,,,53,127
95507,note_on,1,0,0,,2,,,50,127
95507,note_on,0,0,0,,0,,,72,127
95736,note_off,229,0,0,,0,,,72,127
95736,note_off,0,0,0,,2,,,50,127
95737,note_on,1,0,0,,7,,,55,127
95737,note_on,0,0,0,,12,,,71,127
95966,note_off,229,0,0,,12,,,71,127
95966,note_off,0,0,0,,7,,,55,127
95967,note_on,1,0,0,,10,,,57,127
95967,note_on,0,0,0,,0,,,72,127
96196,note_off,229,0,0,,0,,,72,127
96196,note_off,0,0,0,,10,,,57,127
96196,note_off,0,0,0,,10,,,69,127
96197,note_on,1,0,0,,12,,,59,127
96197,note_on,0,0,0,,7,,,67,127
96197,note_on,0,0,0,,2,,,74,127
96426,note_off,229,0,0,,7,,,67,127
96426,note_off,0,0,0,,12,,,59,127
96427,note_on,1,0,0,,7,,,55,127
96427,note_on,0,0,0,,5,,,65,127
96656,note_off,229,0,0,,5,,,65,127
96656,note_off,0,0,0,,7,,,55,127
96657,note_on,1,0,0,,0,,,48,127
96657,note_on,0,0,0,,0,,,60,127
96657,note_on,0,0,0,,4,,,64,127
96886,note_off,229,0,0,,4,,,64,127
96886,note_off,0,0,0,,0,,,48,127
96887,note_on,1,0,0,,2,,,50,127
96887,note_on,0,0,0,,5,,,65,127
97116,note_off,229,0,0,,5,,,65,127
97116,note_off,0,0,0,,2,,,50,127
97116,note_off,0,0,0,,2,,,74,127
97117,note_on,1,0,0,,4,,,52,127
97117,note_on,0,0,0,,7,,,67,127
97117,note_on,0,0,0,,0,,,72,127
97346,note_off,229,0,0,,0,,,72,127
97346,note_off,0,0,0,,4,,,52,127
97347,note_on,1,0,0,,0,,,48,127
97347,note_on,0,0,0,,12,,,71,127
97576,note_off,229,0,0,,12,,,71,127
97576,note_off,0,0,0,,0,,,48,127
97576,note_off,0,0,0,,0,,,60,127
97577,note_on,1,0,0,,5,,,53,127
97577,note_on,0,0,0,,10,,,69,127
97806,note_off,229,0,0,,10,,,69,127
97806,note_off,0,0,0,,5,,,53,127
97807,note_on,1,0,0,,7,,,55,127
97807,note_on,0,0,0,,12,,,71,127
98036,note_off,229,0,0,,12,,,71,127
98036,note_off,0,0,0,,7,,,55,127
98036,note_off,0,0,0,,7,,,67,127
98037,note_on,1,0,0,,10,,,57,127
98037,note_on,0,0,0,,5,,,65,127
98037,note_on,0,0,0,,0,,,72,127
98266,note_off,229,0,0,,5,,,65,127
98266,note_off,0,0,0,,10,,,57,127
98267,note_on,1,0,0,,5,,,53,127
98267,note_on,0,0,0,,4,,,64,127
98496,note_off,229,0,0,,4,,,64,127
98496,note_off,0,0,0,,5,,,53,127
98497,note_on,1,0,0,,12,,,59,127
98497,note_on,0,0,0,,12,,,47,127
98497,note_on,0,0,0,,2,,,62,127
98726,note_off,229,0,0,,2,,,62,127
98726,note_off,0,0,0,,12,,,47,127
98727,note_on,1,0,0,,0,,,48,127
98727,note_on,0,0,0,,4,,,64,127
98956,note_off,229,0,0,,4,,,64,127
98956,note_off,0,0,0,,0,,,48,127
98956,note_off,0,0,0,,0,,,72,127
98957,note_on,1,0,0,,2,,,50,127
98957,note_on,0,0,0,,5,,,65,127
98957,note_on,0,0,0,,12,,,71,127
99186,note_off,229,0,0,,12,,,71,127
99186,note_off,0,0,0,,2,,,50,127
99187,note_on,1,0,0,,12,,,47,127
99187,note_on,0,0,0,,10,,,69,127
99416,note_off,229,0,0,,10,,,69,127
99416,note_off,0,0,0,,12,,,47,127
99416,note_off,0,0,0,,12,,,59,127
99417,note_on,1,0,0,,4,,,52,127
99417,note_on,0,0,0,,8,,,68,127
99646,note_off,229,0,0,,8,,,68,127
99646,note_off,0,0,0,,4,,,52,127
99647,note_on,1,0,0,,6,,,54,127
99647,note_on,0,0,0,,10,,,69,127
99876,note_off,229,0,0,,10,,,69,127
99876,note_off,0,0,0,,6,,,54,127
99876,note_off,0,0,0,,5,,,65,127
99877,note_on,1,0,0,,8,,,56,127
99877,note_on,0,0,0,,4,,,64,127
99877,note_on,0,0,0,,12,,,71,127
100106,note_off,229,0,0,,4,,,64,127
100106,note_off,0,0,0,,8,,,56,127
100107,note_on,1,0,0,,4,,,52,127
100107,note_on,0,0,0,,2,,,62,127
100336,note_off,229,0,0,,2,,,62,127
100336,note_off,0,0,0,,4,,,52,127
100336,note_off,0,0,0,,12,,,71,127
100337,note_on,1,0,0,,10,,,57,127
100337,note_on,0,0,0,,0,,,60,127
100337,note_on,0,0,0,,0,,,72,127
100566,note_off,229,0,0,,0,,,60,127
100567,note_on,1,0,0,,2,,,62,127
100796,note_off,229,0,0,,2,,,62,127
100796,note_off,0,0,0,,10,,,57,127
100797,note_on,1,0,0,,7,,,55,127
100797,note_on,0,0,0,,4,,,64,127
101026,note_off,229,0,0,,0,,,72,127
101027,note_on,1,0,0,,12,,,71,127
101256,note_off,229,0,0,,12,,,71,127
101256,note_off,0,0,0,,4,,,64,127
101256,note_off,0,0,0,,7,,,55,127
101257,note_on,1,0,0,,5,,,53,127
101257,note_on,0,0,0,,5,,,65,127
101257,note_on,0,0,0,,10,,,69,127
101486,note_off,229,0,0,,10,,,69,127
101487,note_on,1,0,0,,12,,,71,127
101716,note_off,229,0,0,,12,,,71,127
101716,note_off,0,0,0,,5,,,53,127
101717,note_on,1,0,0,,4,,,52,127
101717,note_on,0,0,0,,0,,,72,127
101946,note_off,229,0,0,,0,,,72,127
101946,note_off,0,0,0,,4,,,52,127
101947,note_on,1,0,0,,2,,,50,127
101947,note_on,0,0,0,,2,,,74,127
102176,note_off,229,0,0,,2,,,74,127
102176,note_off,0,0,0,,2,,,50,127
102176,note_off,0,0,0,,5,,,65,127
102177,note_on,1,0,0,,0,,,48,127
102177,note_on,0,0,0,,4,,,64,127
102177,note_on,0,0,0,,4,,,76,127
102406,note_off,229,0,0,,4,,,64,127
102407,note_on,1,0,0,,6,,,66,127
102636,note_off,229,0,0,,6,,,66,127
102636,note_off,0,0,0,,0,,,48,127
102637,note_on,1,0,0,,12,,,47,127
102637,note_on,0,0,0,,8,,,68,127
102866,note_off,229,0,0,,8,,,68,127
102866,note_off,0,0,0,,12,,,47,127
102867,note_on,1,0,0,,10,,,45,127
102867,note_on,0,0,0,,10,,,69,127
103096,note_off,229,0,0,,10,,,69,127
103096,note_off,0,0,0,,10,,,45,127
103097,note_on,1,0,0,,8,,,44,127
103097,note_on,0,0,0,,12,,,71,127
103326,note_off,229,0,0,,8,,,44,127
103326,note_off,0,0,0,,4,,,76,127
103327,note_on,1,0,0,,4,,,40,127
103327,note_on,0,0,0,,2,,,74,127
103556,note_off,229,0,0,,2,,,74,127
103556,note_off,0,0,0,,4,,,40,127
103556,note_off,0,0,0,,12,,,71,127
103557,note_on,1,0,0,,6,,,42,127
103557,note_on,0,0,0,,4,,,64,127
103557,note_on,0,0,0,,0,,,72,127
103786,note_off,229,0,0,,0,,,72,127
103786,note_off,0,0,0,,6,,,42,127
103787,note_on,1,0,0,,8,,,44,127
103787,note_on,0,0,0,,12,,,71,127
104016,note_off,229,0,0,,12,,,71,127
104016,note_off,0,0,0,,8,,,44,127
104017,note_on,1,0,0,,10,,,45,127
104017,note_on,0,0,0,,10,,,57,127
104017,note_on,0,0,0,,0,,,72,127
104246,note_off,229,0,0,,0,,,72,127
104246,note_off,0,0,0,,10,,,57,127
104247,note_on,1,0,0,,7,,,55,127
104247,note_on,0,0,0,,12,,,71,127
104476,note_off,229,0,0,,12,,,71,127
104476,note_off,0,0,0,,7,,,55,127
104476,note_off,0,0,0,,4,,,64,127
104477,note_on,1,0,0,,5,,,53,127
104477,note_on,0,0,0,,10,,,69,127
104706,note_off,229,0,0,,10,,,69,127
104706,note_off,0,0,0,,5,,,53,127
104707,note_on,1,0,0,,4,,,52,127
104707,note_on,0,0,0,,7,,,67,127
104936,note_off,229,0,0,,7,,,67,127
104936,note_off,0,0,0,,4,,,52,127
104936,note_off,0,0,0,,10,,,45,127
104937,note_on,1,0,0,,2,,,50,127
104937,note_on,0,0,0,,2,,,62,127
104937,note_on,0,0,0,,5,,,65,127
104937,note_on,0,0,0,,2,,,74,127
105166,note_off,229,0,0,,5,,,65,127
105166,note_off,0,0,0,,2,,,62,127
105167,note_on,1,0,0,,0,,,60,127
105167,note_on,0,0,0,,4,,,64,127
105396,note_off,229,0,0,,4,,,64,127
105396,note_off,0,0,0,,0,,,60,127
105397,note_on,1,0,0,,12,,,59,127
105397,note_on,0,0,0,,2,,,62,127
105626,note_off,229,0,0,,12,,,59,127
105626,note_off,0,0,0,,2,,,74,127
105627,note_on,1,0,0,,10,,,57,127
105627,note_on,0,0,0,,0,,,72,127
105856,note_off,229,0,0,,0,,,72,127
105856,note_off,0,0,0,,10,,,57,127
105856,note_off,0,0,0,,2,,,50,127
105857,note_on,1,0,0,,7,,,55,127
105857,note_on,0,0,0,,12,,,71,127
106086,note_off,229,0,0,,12,,,71,127
106086,note_off,0,0,0,,7,,,55,127
106087,note_on,1,0,0,,5,,,53,127
106087,note_on,0,0,0,,10,,,69,127
106316,note_off,229,0,0,,10,,,69,127
106316,note_off,0,0,0,,5,,,53,127
106316,note_off,0,0,0,,2,,,62,127
106317,note_on,1,0,0,,4,,,52,127
106317,note_on,0,0,0,,7,,,67,127
106546,note_off,229,0,0,,7,,,67,127
106546,note_off,0,0,0,,4,,,52,127
106547,note_on,1,0,0,,2,,,50,127
106547,note_on,0,0,0,,5,,,65,127
106776,note_off,229,0,0,,5,,,65,127
106776,note_off,0,0,0,,2,,,50,127
106777,note_on,1,0,0,,0,,,48,127
106777,note_on,0,0,0,,0,,,60,127
106777,note_on,0,0,0,,4,,,64,127
106777,note_on,0,0,0,,0,,,72,127
107006,note_off,229,0,0,,4,,,64,127
107006,note_off,0,0,0,,0,,,60,127
107007,note_on,1,0,0,,12,,,59,127
107007,note_on,0,0,0,,2,,,62,127
107236,note_off,229,0,0,,2,,,62,127
107236,note_off,0,0,0,,12,,,59,127
107237,note_on,1,0,0,,10,,,57,127
107237,note_on,0,0,0,,0,,,60,127
107466,note_off,229,0,0,,10,,,57,127
107466,note_off,0,0,0,,0,,,72,127
107467,note_on,1,0,0,,7,,,55,127
107467,note_on,0,0,0,,12,,,71,127
107693,note_off,226,0,0,,0,,,60,127
107697,note_off,4,0,0,,12,,,71,127
107697,note_off,0,0,0,,7,,,55,127
107697,note_off,0,0,0,,0,,,48,127
107698,note_on,1,0,0,,5,,,53,127
107698,note_on,0,0,0,,10,,,69,127
107927,note_off,229,0,0,,10,,,69,127
107928,note_on,1,0,0,,12,,,71,127
108157,note_off,229,0,0,,12,,,71,127
108158,note_on,1,0,0,,5,,,65,127
108158,note_on,0,0,0,,0,,,72,127
108387,note_off,229,0,0,,0,,,72,127
108388,note_on,1,0,0,,10,,,69,127
108617,note_off,229,0,0,,10,,,69,127
108617,note_off,0,0,0,,5,,,53,127
108618,note_on,1,0,0,,7,,,55,127
108618,note_on,0,0,0,,12,,,71,127
108847,note_off,229,0,0,,5,,,65,127
108848,note_on,1,0,0,,2,,,62,127
109077,note_off,229,0,0,,2,,,62,127
109077,note_off,0,0,0,,12,,,71,127
109077,note_off,0,0,0,,7,,,55,127
109078,note_on,1,0,0,,0,,,48,127
109078,note_on,0,0,0,,4,,,64,127
109078,note_on,0,0,0,,0,,,72,127
109307,note_off,229,0,0,,4,,,64,127
109308,note_on,1,0,0,,0,,,60,127
109537,note_off,229,0,0,,0,,,60,127
109537,note_off,0,0,0,,0,,,48,127
109538,note_on,1,0,0,,2,,,50,127
109538,note_on,0,0,0,,6,,,66,127
109767,note_off,229,0,0,,0,,,72,127
109768,note_on,1,0,0,,10,,,69,127
109997,note_off,229,0,0,,10,,,69,127
109997,note_off,0,0,0,,6,,,66,127
109997,note_off,0,0,0,,2,,,50,127
109998,note_on,1,0,0,,7,,,55,127
109998,note_on,0,0,0,,7,,,67,127
109998,note_on,0,0,0,,11,,,70,127
110226,note_off,228,0,0,,7,,,67,127
110227,note_off,1,0,0,,11,,,70,127
110228,note_on,1,0,0,,7,,,67,127
110457,note_off,229,0,0,,7,,,67,127
110457,note_off,0,0,0,,7,,,55,127
110458,note_on,1,0,0,,10,,,57,127
110458,note_on,0,0,0,,1,,,73,127
110688,note_on,230,0,0,,4,,,64,127
110917,note_off,229,0,0,,4,,,64,127
110917,note_off,0,0,0,,1,,,73,127
110917,note_off,0,0,0,,10,,,57,127
110918,note_on,1,0,0,,2,,,50,127
110918,note_on,0,0,0,,5,,,65,127
110918,note_on,0,0,0,,2,,,74,127
111147,note_off,229,0,0,,5,,,65,127
111148,note_on,1,0,0,,2,,,62,127
111377,note_off,229,0,0,,2,,,62,127
111377,note_off,0,0,0,,2,,,50,127
111378,note_on,1,0,0,,4,,,52,127
111378,note_on,0,0,0,,8,,,68,127
111607,note_off,229,0,0,,8,,,68,127
111608,note_on,1,0,0,,4,,,64,127
111836,note_off,228,0,0,,4,,,64,127
111837,note_off,1,0,0,,4,,,52,127
111837,note_off,0,0,0,,2,,,74,127
111838,note_on,1,0,0,,10,,,57,127
111838,note_on,0,0,0,,1,,,73,127
112068,note_on,230,0,0,,10,,,69,127
112297,note_off,229,0,0,,1,,,73,127
112297,note_off,0,0,0,,10,,,57,127
112298,note_on,1,0,0,,11,,,58,127
112298,note_on,0,0,0,,2,,,74,127
112527,note_off,229,0,0,,10,,,69,127
112528,note_on,1,0,0,,7,,,67,127
112756,note_off,228,0,0,,7,,,67,127
112757,note_off,1,0,0,,2,,,74,127
112757,note_off,0,0,0,,11,,,58,127
112758,note_on,1,0,0,,1,,,61,127
112758,note_on,0,0,0,,4,,,76,127
112988,note_on,230,0,0,,10,,,69,127
113216,note_off,228,0,0,,10,,,69,127
113217,note_off,1,0,0,,4,,,76,127
113217,note_off,0,0,0,,1,,,61,127
113218,note_on,1,0,0,,2,,,62,127
113218,note_on,0,0,0,,5,,,77,127
113447,note_off,229,0,0,,5,,,77,127
113448,note_on,1,0,0,,10,,,81,127
113677,note_off,229,0,0,,2,,,62,127
113678,note_on,1,0,0,,0,,,60,127
113792,note_off,114,0,0,,10,,,81,127
113793,note_on,1,0,0,,7,,,79,127
113907,note_off,114,0,0,,7,,,79,127
113908,note_on,1,0,0,,5,,,77,127
114022,note_off,114,0,0,,5,,,77,127
114023,note_on,1,0,0,,4,,,76,127
114137,note_off,114,0,0,,4,,,76,127
114137,note_off,0,0,0,,0,,,60,127
114138,note_on,1,0,0,,11,,,58,127
114138,note_on,0,0,0,,2,,,74,127
114252,note_off,114,0,0,,2,,,74,127
114253,note_on,1,0,0,,1,,,73,127
114367,note_off,114,0,0,,1,,,73,127
114368,note_on,1,0,0,,2,,,74,127
114482,note_off,114,0,0,,2,,,74,127
114483,note_on,1,0,0,,4,,,76,127
114597,note_off,114,0,0,,4,,,76,127
114597,note_off,0,0,0,,11,,,58,127
114598,note_on,1,0,0,,10,,,57,127
114598,note_on,0,0,0,,5,,,77,127
114712,note_off,114,0,0,,5,,,77,127
114713,note_on,1,0,0,,4,,,76,127
114827,note_off,114,0,0,,4,,,76,127
114827,note_off,0,0,0,,10,,,57,127
114828,note_on,1,0,0,,7,,,55,127
114828,note_on,0,0,0,,5,,,77,127
114942,note_off,114,0,0,,5,,,77,127
114943,note_on,1,0,0,,7,,,79,127
115057,note_off,114,0,0,,7,,,79,127
115057,note_off,0,0,0,,7,,,55,127
115058,note_on,1,0,0,,5,,,53,127
115058,note_on,0,0,0,,10,,,81,127
115172,note_off,114,0,0,,10,,,81,127
115173,note_on,1,0,0,,5,,,77,127
115287,note_off,114,0,0,,5,,,77,127
115288,note_on,1,0,0,,4,,,76,127
115402,note_off,114,0,0,,4,,,76,127
115403,note_on,1,0,0,,2,,,74,127
115517,note_off,114,0,0,,2,,,74,127
115517,note_off,0,0,0,,5,,,53,127
115518,note_on,1,0,0,,4,,,52,127
115518,note_on,0,0,0,,1,,,73,127
115632,note_off,114,0,0,,1,,,73,127
115633,note_on,1,0,0,,4,,,76,127
115747,note_off,114,0,0,,4,,,76,127
115747,note_off,0,0,0,,4,,,52,127
115748,note_on,1,0,0,,2,,,50,127
115748,note_on,0,0,0,,2,,,74,127
115862,note_off,114,0,0,,2,,,74,127
115863,note_on,1,0,0,,5,,,77,127
115977,note_off,114,0,0,,5,,,77,127
115977,note_off,0,0,0,,2,,,50,127
