tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50339,note_off,0,0,0,,2,,,62,127
50339,note_off,0,0,0,,5,,,65,127
50341,note_on,2,0,0,,5,,,77,127
50341,note_on,0,0,0,,5,,,65,127
50341,note_on,0,0,0,,2,,,62,127
50507,note_off,166,0,0,,2,,,62,127
50507,note_off,0,0,0,,5,,,65,127
50507,note_off,0,0,0,,5,,,77,127
50509,note_on,2,0,0,,4,,,76,127
50509,note_on,0,0,0,,4,,,64,127
50509,note_on,0,0,0,,8,,,68,127
50509,note_on,0,0,0,,2,,,62,127
50844,note_off,335,0,0,,2,,,62,127
50844,note_off,0,0,0,,8,,,68,127
50844,note_off,0,0,0,,4,,,64,127
50844,note_off,0,0,0,,4,,,76,127
50846,note_on,2,0,0,,4,,,76,127
50846,note_on,0,0,0,,4,,,64,127
50846,note_on,0,0,0,,2,,,62,127
50846,note_on,0,0,0,,8,,,68,127
51012,note_off,166,0,0,,8,,,68,127
51012,note_off,0,0,0,,2,,,62,127
51012,note_off,0,0,0,,4,,,64,127
51012,note_off,0,0,0,,4,,,76,127
51014,note_on,2,0,0,,4,,,76,127
51014,note_on,0,0,0,,8,,,68,127
51014,note_on,0,0,0,,4,,,64,127
51014,note_on,0,0,0,,2,,,62,127
51329,note_off,315,0,0,,2,,,62,127
51329,note_off,0,0,0,,4,,,76,127
51349,note_off,20,0,0,,4,,,64,127
51349,note_off,0,0,0,,8,,,68,127
51351,note_on,2,0,0,,12,,,71,127
51351,note_on,0,0,0,,4,,,64,127
51351,note_on,0,0,0,,8,,,68,127
51517,note_off,166,0,0,,8,,,68,127
51517,note_off,0,0,0,,4,,,64,127
51517,note_off,0,0,0,,12,,,71,127
51519,note_on,2,0,0,,0,,,72,127
51519,note_on,0,0,0,,10,,,69,127
51519,note_on,0,0,0,,5,,,65,127
51770,note_off,251,0,0,,0,,,72,127
51772,note_on,2,0,0,,12,,,71,127
51854,note_off,82,0,0,,12,,,71,127
51854,note_off,0,0,0,,5,,,65,127
51854,note_off,0,0,0,,10,,,69,127
51855,note_on,1,0,0,,0,,,72,127
51855,note_on,0,0,0,,10,,,69,127
51855,note_on,0,0,0,,5,,,65,127
52021,note_off,166,0,0,,5,,,65,127
52021,note_off,0,0,0,,10,,,69,127
52021,note_off,0,0,0,,0,,,72,127
52025,note_on,4,0,0,,2,,,74,127
52025,note_on,0,0,0,,5,,,65,127
52025,note_on,0,0,0,,10,,,69,127
52276,note_off,251,0,0,,2,,,74,127
52278,note_on,2,0,0,,0,,,72,127
52360,note_off,82,0,0,,0,,,72,127
52360,note_off,0,0,0,,10,,,69,127
52360,note_off,0,0,0,,5,,,65,127
52361,note_on,1,0,0,,2,,,74,127
52361,note_on,0,0,0,,5,,,65,127
52361,note_on,0,0,0,,10,,,69,127
52527,note_off,166,0,0,,10,,,69,127
52527,note_off,0,0,0,,5,,,65,127
52527,note_off,0,0,0,,2,,,74,127
52531,note_on,4,0,0,,4,,,76,127
52531,note_on,0,0,0,,4,,,64,127
52531,note_on,0,0,0,,8,,,68,127
52866,note_off,335,0,0,,8,,,68,127
52866,note_off,0,0,0,,4,,,64,127
52866,note_off,0,0,0,,4,,,76,127
52867,note_on,1,0,0,,12,,,71,127
52867,note_on,0,0,0,,8,,,68,127
52867,note_on,0,0,0,,4,,,64,127
53033,note_off,166,0,0,,4,,,64,127
53033,note_off,0,0,0,,8,,,68,127
53033,note_off,0,0,0,,12,,,71,127
53035,note_on,2,0,0,,4,,,76,127
53035,note_on,0,0,0,,4,,,64,127
53035,note_on,0,0,0,,8,,,68,127
53350,note_off,315,0,0,,4,,,76,127
53359,note_off,9,0,0,,8,,,68,127
53370,note_off,11,0,0,,4,,,64,127
53372,note_on,2,0,0,,4,,,76,127
53372,note_on,0,0,0,,8,,,68,127
53372,note_on,0,0,0,,4,,,64,127
53538,note_off,166,0,0,,4,,,64,127
53538,note_off,0,0,0,,8,,,68,127
53538,note_off,0,0,0,,4,,,76,127
53540,note_on,2,0,0,,7,,,79,127
53540,note_on,0,0,0,,11,,,70,127
53540,note_on,0,0,0,,2,,,62,127
53875,note_off,335,0,0,,2,,,62,127
53875,note_off,0,0,0,,11,,,70,127
53875,note_off,0,0,0,,7,,,79,127
53877,note_on,2,0,0,,11,,,70,127
53877,note_on,0,0,0,,7,,,79,127
53877,note_on,0,0,0,,2,,,62,127
54043,note_off,166,0,0,,2,,,62,127
54043,note_off,0,0,0,,7,,,79,127
54043,note_off,0,0,0,,11,,,70,127
54045,note_on,2,0,0,,11,,,70,127
54045,note_on,0,0,0,,7,,,79,127
54045,note_on,0,0,0,,2,,,62,127
54045,note_on,0,0,0,,7,,,67,127
54380,note_off,335,0,0,,7,,,67,127
54380,note_off,0,0,0,,2,,,62,127
54380,note_off,0,0,0,,7,,,79,127
54380,note_off,0,0,0,,11,,,70,127
54382,note_on,2,0,0,,11,,,70,127
54382,note_on,0,0,0,,7,,,79,127
54382,note_on,0,0,0,,7,,,67,127
54382,note_on,0,0,0,,2,,,62,127
54548,note_off,166,0,0,,2,,,62,127
54548,note_off,0,0,0,,7,,,67,127
54548,note_off,0,0,0,,7,,,79,127
54548,note_off,0,0,0,,11,,,70,127
54550,note_on,2,0,0,,7,,,79,127
54550,note_on,0,0,0,,11,,,70,127
54550,note_on,0,0,0,,4,,,64,127
54550,note_on,0,0,0,,7,,,67,127
54885,note_off,335,0,0,,7,,,67,127
54885,note_off,0,0,0,,4,,,64,127
54885,note_off,0,0,0,,11,,,70,127
54885,note_off,0,0,0,,7,,,79,127
54887,note_on,2,0,0,,11,,,70,127
54887,note_on,0,0,0,,7,,,79,127
54887,note_on,0,0,0,,7,,,67,127
54887,note_on,0,0,0,,4,,,64,127
55053,note_off,166,0,0,,4,,,64,127
55053,note_off,0,0,0,,7,,,67,127
55053,note_off,0,0,0,,7,,,79,127
55053,note_off,0,0,0,,11,,,70,127
55055,note_on,2,0,0,,11,,,70,127
55055,note_on,0,0,0,,7,,,79,127
55055,note_on,0,0,0,,4,,,64,127
55055,note_on,0,0,0,,7,,,67,127
55390,note_off,335,0,0,,7,,,67,127
55390,note_off,0,0,0,,4,,,64,127
55390,note_off,0,0,0,,7,,,79,127
55390,note_off,0,0,0,,11,,,70,127
55391,note_on,1,0,0,,7,,,79,127
55391,note_on,0,0,0,,12,,,71,127
55391,note_on,0,0,0,,4,,,64,127
55391,note_on,0,0,0,,7,,,67,127
55557,note_off,166,0,0,,7,,,67,127
55557,note_off,0,0,0,,4,,,64,127
55557,note_off,0,0,0,,12,,,71,127
55557,note_off,0,0,0,,7,,,79,127
55561,note_on,4,0,0,,7,,,79,127
55561,note_on,0,0,0,,1,,,73,127
55561,note_on,0,0,0,,4,,,64,127
55561,note_on,0,0,0,,11,,,58,127
55561,note_on,0,0,0,,7,,,67,127
55896,note_off,335,0,0,,7,,,67,127
55896,note_off,0,0,0,,11,,,58,127
55896,note_off,0,0,0,,4,,,64,127
55896,note_off,0,0,0,,1,,,73,127
55897,note_on,1,0,0,,3,,,75,127
55897,note_on,0,0,0,,11,,,58,127
55897,note_on,0,0,0,,7,,,67,127
55897,note_on,0,0,0,,4,,,64,127
56063,note_off,166,0,0,,4,,,64,127
56063,note_off,0,0,0,,7,,,67,127
56063,note_off,0,0,0,,11,,,58,127
56063,note_off,0,0,0,,3,,,75,127
56064,note_off,1,0,0,,7,,,79,127
56066,note_on,2,0,0,,7,,,79,127
56066,note_on,0,0,0,,4,,,76,127
56066,note_on,0,0,0,,7,,,67,127
56066,note_on,0,0,0,,4,,,64,127
56066,note_on,0,0,0,,11,,,58,127
56317,note_off,251,0,0,,4,,,76,127
56317,note_off,0,0,0,,7,,,79,127
56318,note_on,1,0,0,,6,,,78,127
56318,note_on,0,0,0,,3,,,75,127
56400,note_off,82,0,0,,3,,,75,127
56400,note_off,0,0,0,,6,,,78,127
56402,note_on,2,0,0,,7,,,79,127
56402,note_on,0,0,0,,4,,,76,127
56568,note_off,166,0,0,,4,,,76,127
56568,note_off,0,0,0,,7,,,79,127
56569,note_off,1,0,0,,11,,,58,127
56569,note_off,0,0,0,,4,,,64,127
56569,note_off,0,0,0,,7,,,67,127
56570,note_on,1,0,0,,3,,,75,127
56570,note_on,0,0,0,,6,,,78,127
56570,note_on,0,0,0,,6,,,66,127
56570,note_on,0,0,0,,12,,,59,127
56570,note_on,0,0,0,,10,,,69,127
56905,note_off,335,0,0,,10,,,69,127
56905,note_off,0,0,0,,12,,,59,127
56905,note_off,0,0,0,,6,,,66,127
56905,note_off,0,0,0,,6,,,78,127
56905,note_off,0,0,0,,3,,,75,127
56907,note_on,2,0,0,,6,,,78,127
56907,note_on,0,0,0,,3,,,75,127
56907,note_on,0,0,0,,6,,,66,127
56907,note_on,0,0,0,,12,,,59,127
56907,note_on,0,0,0,,10,,,69,127
57073,note_off,166,0,0,,10,,,69,127
57073,note_off,0,0,0,,12,,,59,127
57073,note_off,0,0,0,,6,,,66,127
57073,note_off,0,0,0,,3,,,75,127
57073,note_off,0,0,0,,6,,,78,127
57075,note_on,2,0,0,,3,,,75,127
57075,note_on,0,0,0,,6,,,78,127
57075,note_on,0,0,0,,6,,,66,127
57075,note_on,0,0,0,,12,,,59,127
57075,note_on,0,0,0,,10,,,69,127
57410,note_off,335,0,0,,10,,,69,127
57410,note_off,0,0,0,,12,,,59,127
57410,note_off,0,0,0,,6,,,66,127
57410,note_off,0,0,0,,6,,,78,127
57410,note_off,0,0,0,,3,,,75,127
57412,note_on,2,0,0,,4,,,76,127
57412,note_on,0,0,0,,7,,,79,127
57412,note_on,0,0,0,,12,,,59,127
57412,note_on,0,0,0,,7,,,67,127
57412,note_on,0,0,0,,4,,,64,127
57578,note_off,166,0,0,,4,,,64,127
57578,note_off,0,0,0,,7,,,67,127
57578,note_off,0,0,0,,12,,,59,127
57578,note_off,0,0,0,,7,,,79,127
57578,note_off,0,0,0,,4,,,76,127
57580,note_on,2,0,0,,10,,,81,127
57580,note_on,0,0,0,,6,,,78,127
57580,note_on,0,0,0,,10,,,57,127
57580,note_on,0,0,0,,6,,,54,127
57831,note_off,251,0,0,,6,,,78,127
57831,note_off,0,0,0,,10,,,81,127
57833,note_on,2,0,0,,4,,,76,127
57833,note_on,0,0,0,,7,,,79,127
57915,note_off,82,0,0,,7,,,79,127
57915,note_off,0,0,0,,4,,,76,127
57915,note_off,0,0,0,,6,,,54,127
57915,note_off,0,0,0,,10,,,57,127
57917,note_on,2,0,0,,6,,,78,127
57917,note_on,0,0,0,,3,,,75,127
57917,note_on,0,0,0,,6,,,54,127
57917,note_on,0,0,0,,10,,,57,127
58083,note_off,166,0,0,,10,,,57,127
58083,note_off,0,0,0,,6,,,54,127
58083,note_off,0,0,0,,3,,,75,127
58083,note_off,0,0,0,,6,,,78,127
58085,note_on,2,0,0,,7,,,79,127
58085,note_on,0,0,0,,4,,,76,127
58085,note_on,0,0,0,,12,,,59,127
58085,note_on,0,0,0,,4,,,52,127
58336,note_off,251,0,0,,4,,,52,127
58338,note_on,2,0,0,,2,,,50,127
58418,note_off,80,0,0,,12,,,59,127
58420,note_off,2,0,0,,2,,,50,127
58420,note_off,0,0,0,,4,,,76,127
58420,note_off,0,0,0,,7,,,79,127
58422,note_on,2,0,0,,10,,,81,127
58422,note_on,0,0,0,,4,,,76,127
58422,note_on,0,0,0,,0,,,48,127
58422,note_on,0,0,0,,10,,,57,127
58588,note_off,166,0,0,,10,,,57,127
58588,note_off,0,0,0,,0,,,48,127
58588,note_off,0,0,0,,4,,,76,127
58588,note_off,0,0,0,,10,,,81,127
58590,note_on,2,0,0,,12,,,83,127
58590,note_on,0,0,0,,3,,,75,127
58590,note_on,0,0,0,,12,,,47,127
58590,note_on,0,0,0,,12,,,59,127
58590,note_on,0,0,0,,6,,,54,127
58925,note_off,335,0,0,,6,,,54,127
58925,note_off,0,0,0,,12,,,59,127
58925,note_off,0,0,0,,12,,,47,127
58925,note_off,0,0,0,,3,,,75,127
58925,note_off,0,0,0,,12,,,83,127
58926,note_on,1,0,0,,12,,,71,127
58926,note_on,0,0,0,,6,,,78,127
58926,note_on,0,0,0,,10,,,57,127
58926,note_on,0,0,0,,6,,,66,127
58926,note_on,0,0,0,,3,,,63,127
59092,note_off,166,0,0,,3,,,63,127
59092,note_off,0,0,0,,6,,,66,127
59092,note_off,0,0,0,,10,,,57,127
59092,note_off,0,0,0,,6,,,78,127
59092,note_off,0,0,0,,12,,,71,127
59096,note_on,4,0,0,,12,,,83,127
59096,note_on,0,0,0,,12,,,71,127
59096,note_on,0,0,0,,12,,,59,127
59096,note_on,0,0,0,,6,,,66,127
59096,note_on,0,0,0,,3,,,63,127
59431,note_off,335,0,0,,3,,,63,127
59431,note_off,0,0,0,,6,,,66,127
59431,note_off,0,0,0,,12,,,59,127
59431,note_off,0,0,0,,12,,,71,127
59431,note_off,0,0,0,,12,,,83,127
59432,note_on,1,0,0,,10,,,81,127
59432,note_on,0,0,0,,12,,,71,127
59432,note_on,0,0,0,,12,,,59,127
59432,note_on,0,0,0,,3,,,63,127
59432,note_on,0,0,0,,6,,,66,127
59598,note_off,166,0,0,,6,,,66,127
59598,note_off,0,0,0,,3,,,63,127
59598,note_off,0,0,0,,12,,,59,127
59598,note_off,0,0,0,,12,,,71,127
59598,note_off,0,0,0,,10,,,81,127
59602,note_on,4,0,0,,4,,,76,127
59602,note_on,0,0,0,,7,,,79,127
59602,note_on,0,0,0,,10,,,69,127
59602,note_on,0,0,0,,0,,,60,127
59602,note_on,0,0,0,,12,,,59,127
59853,note_off,251,0,0,,7,,,79,127
59854,note_on,1,0,0,,6,,,78,127
59936,note_off,82,0,0,,6,,,78,127
59937,note_off,1,0,0,,12,,,59,127
59937,note_off,0,0,0,,0,,,60,127
59937,note_off,0,0,0,,10,,,69,127
59937,note_off,0,0,0,,4,,,76,127
59938,note_on,1,0,0,,7,,,79,127
59938,note_on,0,0,0,,4,,,76,127
59938,note_on,0,0,0,,10,,,69,127
59938,note_on,0,0,0,,12,,,59,127
59938,note_on,0,0,0,,0,,,60,127
60104,note_off,166,0,0,,0,,,60,127
60104,note_off,0,0,0,,12,,,59,127
60104,note_off,0,0,0,,10,,,69,127
60104,note_off,0,0,0,,4,,,76,127
60104,note_off,0,0,0,,7,,,79,127
60106,note_on,2,0,0,,10,,,81,127
60106,note_on,0,0,0,,4,,,76,127
60106,note_on,0,0,0,,10,,,69,127
60106,note_on,0,0,0,,12,,,59,127
60106,note_on,0,0,0,,0,,,60,127
60357,note_off,251,0,0,,10,,,81,127
60359,note_on,2,0,0,,7,,,79,127
60441,note_off,82,0,0,,7,,,79,127
60441,note_off,0,0,0,,0,,,60,127
60441,note_off,0,0,0,,12,,,59,127
60441,note_off,0,0,0,,10,,,69,127
60441,note_off,0,0,0,,4,,,76,127
60443,note_on,2,0,0,,4,,,76,127
60443,note_on,0,0,0,,10,,,81,127
60443,note_on,0,0,0,,10,,,69,127
60443,note_on,0,0,0,,12,,,59,127
60443,note_on,0,0,0,,0,,,60,127
60609,note_off,166,0,0,,0,,,60,127
60609,note_off,0,0,0,,12,,,59,127
60609,note_off,0,0,0,,10,,,69,127
60609,note_off,0,0,0,,10,,,81,127
60609,note_off,0,0,0,,4,,,76,127
60611,note_on,2,0,0,,12,,,83,127
60611,note_on,0,0,0,,12,,,71,127
60611,note_on,0,0,0,,3,,,75,127
60611,note_on,0,0,0,,12,,,59,127
60611,note_on,0,0,0,,6,,,66,127
60946,note_off,335,0,0,,6,,,66,127
60946,note_off,0,0,0,,12,,,59,127
60946,note_off,0,0,0,,3,,,75,127
60946,note_off,0,0,0,,12,,,71,127
60946,note_off,0,0,0,,12,,,83,127
60948,note_on,2,0,0,,6,,,78,127
60948,note_on,0,0,0,,12,,,71,127
60948,note_on,0,0,0,,12,,,59,127
60948,note_on,0,0,0,,6,,,66,127
61114,note_off,166,0,0,,6,,,66,127
61114,note_off,0,0,0,,12,,,59,127
61114,note_off,0,0,0,,12,,,71,127
61114,note_off,0,0,0,,6,,,78,127
61116,note_on,2,0,0,,12,,,83,127
61116,note_on,0,0,0,,12,,,71,127
61116,note_on,0,0,0,,12,,,59,127
61116,note_on,0,0,0,,6,,,66,127
61451,note_off,335,0,0,,6,,,66,127
61451,note_off,0,0,0,,12,,,59,127
61451,note_off,0,0,0,,12,,,71,127
61451,note_off,0,0,0,,12,,,83,127
61453,note_on,2,0,0,,12,,,71,127
61453,note_on,0,0,0,,10,,,81,127
61453,note_on,0,0,0,,6,,,66,127
61453,note_on,0,0,0,,12,,,59,127
61619,note_off,166,0,0,,12,,,59,127
61619,note_off,0,0,0,,6,,,66,127
61619,note_off,0,0,0,,10,,,81,127
61619,note_off,0,0,0,,12,,,71,127
61621,note_on,2,0,0,,7,,,79,127
61621,note_on,0,0,0,,4,,,76,127
61621,note_on,0,0,0,,10,,,69,127
61621,note_on,0,0,0,,12,,,59,127
61621,note_on,0,0,0,,0,,,60,127
61872,note_off,251,0,0,,7,,,79,127
61874,note_on,2,0,0,,6,,,78,127
61956,note_off,82,0,0,,6,,,78,127
61956,note_off,0,0,0,,0,,,60,127
61956,note_off,0,0,0,,12,,,59,127
61956,note_off,0,0,0,,10,,,69,127
61956,note_off,0,0,0,,4,,,76,127
61957,note_on,1,0,0,,10,,,69,127
61957,note_on,0,0,0,,7,,,79,127
61957,note_on,0,0,0,,4,,,76,127
61957,note_on,0,0,0,,0,,,60,127
61957,note_on,0,0,0,,12,,,59,127
62123,note_off,166,0,0,,12,,,59,127
62123,note_off,0,0,0,,0,,,60,127
62123,note_off,0,0,0,,4,,,76,127
62123,note_off,0,0,0,,7,,,79,127
62123,note_off,0,0,0,,10,,,69,127
62127,note_on,4,0,0,,10,,,81,127
62127,note_on,0,0,0,,4,,,76,127
62127,note_on,0,0,0,,10,,,69,127
62127,note_on,0,0,0,,12,,,59,127
62127,note_on,0,0,0,,0,,,60,127
62378,note_off,251,0,0,,10,,,81,127
62380,note_on,2,0,0,,7,,,79,127
62462,note_off,82,0,0,,7,,,79,127
62462,note_off,0,0,0,,0,,,60,127
62462,note_off,0,0,0,,12,,,59,127
62462,note_off,0,0,0,,10,,,69,127
62462,note_off,0,0,0,,4,,,76,127
62463,note_on,1,0,0,,10,,,81,127
62463,note_on,0,0,0,,10,,,69,127
62463,note_on,0,0,0,,12,,,59,127
62463,note_on,0,0,0,,0,,,60,127
62629,note_off,166,0,0,,0,,,60,127
62629,note_off,0,0,0,,12,,,59,127
62629,note_off,0,0,0,,10,,,69,127
62629,note_off,0,0,0,,10,,,81,127
62633,note_on,4,0,0,,12,,,83,127
62633,note_on,0,0,0,,12,,,71,127
62633,note_on,0,0,0,,4,,,64,127
62633,note_on,0,0,0,,8,,,68,127
62633,note_on,0,0,0,,12,,,59,127
62633,note_on,0,0,0,,2,,,62,127
62968,note_off,335,0,0,,2,,,62,127
62968,note_off,0,0,0,,12,,,59,127
62968,note_off,0,0,0,,8,,,68,127
62968,note_off,0,0,0,,4,,,64,127
62968,note_off,0,0,0,,12,,,71,127
62968,note_off,0,0,0,,12,,,83,127
62969,note_on,1,0,0,,12,,,83,127
62969,note_on,0,0,0,,12,,,71,127
62969,note_on,0,0,0,,8,,,68,127
62969,note_on,0,0,0,,4,,,64,127
62969,note_on,0,0,0,,2,,,62,127
62969,note_on,0,0,0,,12,,,59,127
63135,note_off,166,0,0,,12,,,59,127
63135,note_off,0,0,0,,2,,,62,127
63135,note_off,0,0,0,,4,,,64,127
63135,note_off,0,0,0,,8,,,68,127
63135,note_off,0,0,0,,12,,,71,127
63135,note_off,0,0,0,,12,,,83,127
63137,note_on,2,0,0,,12,,,71,127
63137,note_on,0,0,0,,12,,,83,127
63137,note_on,0,0,0,,12,,,59,127
63137,note_on,0,0,0,,2,,,62,127
63137,note_on,0,0,0,,4,,,64,127
63137,note_on,0,0,0,,8,,,68,127
63472,note_off,335,0,0,,8,,,68,127
63472,note_off,0,0,0,,4,,,64,127
63472,note_off,0,0,0,,2,,,62,127
63472,note_off,0,0,0,,12,,,59,127
63472,note_off,0,0,0,,12,,,83,127
63472,note_off,0,0,0,,12,,,71,127
63474,note_on,2,0,0,,12,,,83,127
63474,note_on,0,0,0,,12,,,71,127
63474,note_on,0,0,0,,8,,,68,127
63474,note_on,0,0,0,,4,,,64,127
63474,note_on,0,0,0,,2,,,62,127
63474,note_on,0,0,0,,12,,,59,127
63640,note_off,166,0,0,,12,,,59,127
63640,note_off,0,0,0,,2,,,62,127
63640,note_off,0,0,0,,4,,,64,127
63640,note_off,0,0,0,,8,,,68,127
63640,note_off,0,0,0,,12,,,71,127
63640,note_off,0,0,0,,12,,,83,127
63642,note_on,2,0,0,,12,,,83,127
63642,note_on,0,0,0,,2,,,74,127
63642,note_on,0,0,0,,10,,,57,127
63642,note_on,0,0,0,,5,,,65,127
63642,note_on,0,0,0,,2,,,62,127
63893,note_off,251,0,0,,2,,,74,127
63895,note_on,2,0,0,,4,,,76,127
63977,note_off,82,0,0,,4,,,76,127
63977,note_off,0,0,0,,2,,,62,127
63977,note_off,0,0,0,,5,,,65,127
63977,note_off,0,0,0,,10,,,57,127
63977,note_off,0,0,0,,12,,,83,127
63979,note_on,2,0,0,,5,,,77,127
63979,note_on,0,0,0,,12,,,83,127
63979,note_on,0,0,0,,5,,,65,127
63979,note_on,0,0,0,,2,,,62,127
63979,note_on,0,0,0,,10,,,57,127
64145,note_off,166,0,0,,10,,,57,127
64145,note_off,0,0,0,,2,,,62,127
64145,note_off,0,0,0,,5,,,65,127
64145,note_off,0,0,0,,12,,,83,127
64145,note_off,0,0,0,,5,,,77,127
64147,note_on,2,0,0,,12,,,83,127
64147,note_on,0,0,0,,2,,,74,127
64147,note_on,0,0,0,,10,,,57,127
64147,note_on,0,0,0,,5,,,65,127
64147,note_on,0,0,0,,2,,,62,127
64482,note_off,335,0,0,,2,,,62,127
64482,note_off,0,0,0,,5,,,65,127
64482,note_off,0,0,0,,10,,,57,127
64482,note_off,0,0,0,,2,,,74,127
64482,note_off,0,0,0,,12,,,83,127
64484,note_on,2,0,0,,12,,,83,127
64484,note_on,0,0,0,,2,,,74,127
64484,note_on,0,0,0,,2,,,62,127
64484,note_on,0,0,0,,10,,,57,127
64484,note_on,0,0,0,,5,,,65,127
64650,note_off,166,0,0,,5,,,65,127
64650,note_off,0,0,0,,10,,,57,127
64650,note_off,0,0,0,,2,,,62,127
64650,note_off,0,0,0,,2,,,74,127
64650,note_off,0,0,0,,12,,,83,127
64652,note_on,2,0,0,,12,,,83,127
64652,note_on,0,0,0,,2,,,74,127
64652,note_on,0,0,0,,5,,,65,127
64652,note_on,0,0,0,,2,,,62,127
64652,note_on,0,0,0,,8,,,56,127
64903,note_off,251,0,0,,2,,,74,127
64905,note_on,2,0,0,,4,,,76,127
64987,note_off,82,0,0,,4,,,76,127
64987,note_off,0,0,0,,8,,,56,127
64987,note_off,0,0,0,,2,,,62,127
64987,note_off,0,0,0,,5,,,65,127
64987,note_off,0,0,0,,12,,,83,127
64989,note_on,2,0,0,,12,,,83,127
64989,note_on,0,0,0,,5,,,77,127
64989,note_on,0,0,0,,8,,,56,127
64989,note_on,0,0,0,,2,,,62,127
64989,note_on,0,0,0,,5,,,65,127
65155,note_off,166,0,0,,5,,,65,127
65155,note_off,0,0,0,,2,,,62,127
65155,note_off,0,0,0,,8,,,56,127
65155,note_off,0,0,0,,5,,,77,127
65155,note_off,0,0,0,,12,,,83,127
65157,note_on,2,0,0,,2,,,74,127
65157,note_on,0,0,0,,12,,,83,127
65157,note_on,0,0,0,,8,,,56,127
65157,note_on,0,0,0,,5,,,65,127
65157,note_on,0,0,0,,2,,,62,127
65492,note_off,335,0,0,,2,,,62,127
65492,note_off,0,0,0,,5,,,65,127
65492,note_off,0,0,0,,8,,,56,127
65492,note_off,0,0,0,,12,,,83,127
65492,note_off,0,0,0,,2,,,74,127
65493,note_on,1,0,0,,3,,,75,127
65493,note_on,0,0,0,,0,,,84,127
65493,note_on,0,0,0,,8,,,56,127
65493,note_on,0,0,0,,5,,,65,127
65493,note_on,0,0,0,,2,,,62,127
65659,note_off,166,0,0,,2,,,62,127
65659,note_off,0,0,0,,5,,,65,127
65659,note_off,0,0,0,,8,,,56,127
65659,note_off,0,0,0,,0,,,84,127
65659,note_off,0,0,0,,3,,,75,127
65663,note_on,4,0,0,,5,,,77,127
65663,note_on,0,0,0,,2,,,86,127
65663,note_on,0,0,0,,0,,,60,127
65663,note_on,0,0,0,,2,,,62,127
65663,note_on,0,0,0,,7,,,55,127
65663,note_on,0,0,0,,5,,,65,127
65998,note_off,335,0,0,,5,,,65,127
65998,note_off,0,0,0,,7,,,55,127
65998,note_off,0,0,0,,2,,,62,127
65998,note_off,0,0,0,,0,,,60,127
65998,note_off,0,0,0,,2,,,86,127
65998,note_off,0,0,0,,5,,,77,127
65999,note_on,1,0,0,,0,,,84,127
65999,note_on,0,0,0,,3,,,75,127
65999,note_on,0,0,0,,0,,,60,127
65999,note_on,0,0,0,,7,,,55,127
65999,note_on,0,0,0,,2,,,62,127
65999,note_on,0,0,0,,5,,,65,127
66165,note_off,166,0,0,,5,,,65,127
66165,note_off,0,0,0,,2,,,62,127
66165,note_off,0,0,0,,7,,,55,127
66165,note_off,0,0,0,,0,,,60,127
66165,note_off,0,0,0,,3,,,75,127
66165,note_off,0,0,0,,0,,,84,127
66169,note_on,4,0,0,,2,,,86,127
66169,note_on,0,0,0,,0,,,84,127
66169,note_on,0,0,0,,3,,,75,127
66169,note_on,0,0,0,,0,,,60,127
66169,note_on,0,0,0,,7,,,55,127
66169,note_on,0,0,0,,5,,,65,127
66169,note_on,0,0,0,,2,,,62,127
66335,note_off,166,0,0,,2,,,86,127
66504,note_off,169,0,0,,2,,,62,127
66504,note_off,0,0,0,,5,,,65,127
66504,note_off,0,0,0,,7,,,55,127
66504,note_off,0,0,0,,0,,,60,127
66504,note_off,0,0,0,,3,,,75,127
66504,note_off,0,0,0,,0,,,84,127
66505,note_on,1,0,0,,12,,,83,127
66505,note_on,0,0,0,,2,,,74,127
66505,note_on,0,0,0,,0,,,60,127
66505,note_on,0,0,0,,2,,,62,127
66505,note_on,0,0,0,,7,,,55,127
66505,note_on,0,0,0,,5,,,65,127
66671,note_off,166,0,0,,5,,,65,127
66671,note_off,0,0,0,,7,,,55,127
66671,note_off,0,0,0,,2,,,62,127
66671,note_off,0,0,0,,0,,,60,127
66671,note_off,0,0,0,,2,,,74,127
66671,note_off,0,0,0,,12,,,83,127
66673,note_on,2,0,0,,0,,,84,127
66673,note_on,0,0,0,,0,,,48,127
66673,note_on,0,0,0,,0,,,60,127
67008,note_off,335,0,0,,0,,,60,127
67008,note_off,0,0,0,,0,,,48,127
67008,note_off,0,0,0,,0,,,84,127
67010,note_on,2,0,0,,7,,,79,127
67010,note_on,0,0,0,,0,,,72,127
67010,note_on,0,0,0,,3,,,75,127
67176,note_off,166,0,0,,3,,,75,127
67176,note_off,0,0,0,,0,,,72,127
67176,note_off,0,0,0,,7,,,79,127
67178,note_on,2,0,0,,7,,,79,127
67178,note_on,0,0,0,,0,,,72,127
67178,note_on,0,0,0,,3,,,75,127
67513,note_off,335,0,0,,3,,,75,127
67513,note_off,0,0,0,,0,,,72,127
67513,note_off,0,0,0,,7,,,79,127
67515,note_on,2,0,0,,5,,,77,127
67515,note_on,0,0,0,,0,,,72,127
67681,note_off,166,0,0,,0,,,72,127
67681,note_off,0,0,0,,5,,,77,127
67683,note_on,2,0,0,,3,,,75,127
67683,note_on,0,0,0,,8,,,68,127
67683,note_on,0,0,0,,0,,,72,127
67934,note_off,251,0,0,,3,,,75,127
67936,note_on,2,0,0,,2,,,74,127
68018,note_off,82,0,0,,2,,,74,127
