tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44425,note_off,85,0,0,,4,,,64,127
44427,note_off,2,0,0,,4,,,76,127
44429,note_on,2,0,0,,12,,,71,127
44516,note_off,87,0,0,,12,,,71,127
44518,note_on,2,0,0,,8,,,68,127
44605,note_off,87,0,0,,8,,,68,127
44607,note_on,2,0,0,,4,,,64,127
44694,note_off,87,0,0,,4,,,64,127
44696,note_on,2,0,0,,12,,,71,127
44783,note_off,87,0,0,,12,,,71,127
44785,note_on,2,0,0,,3,,,63,127
44785,note_on,0,0,0,,12,,,59,127
44872,note_off,87,0,0,,12,,,59,127
44872,note_off,0,0,0,,3,,,63,127
44874,note_on,2,0,0,,4,,,64,127
44874,note_on,0,0,0,,1,,,61,127
44961,note_off,87,0,0,,1,,,61,127
44961,note_off,0,0,0,,4,,,64,127
44963,note_on,2,0,0,,6,,,66,127
44963,note_on,0,0,0,,3,,,63,127
45050,note_off,87,0,0,,3,,,63,127
45050,note_off,0,0,0,,6,,,66,127
45052,note_on,2,0,0,,8,,,68,127
45052,note_on,0,0,0,,4,,,64,127
45139,note_off,87,0,0,,4,,,64,127
45139,note_off,0,0,0,,8,,,68,127
45141,note_on,2,0,0,,10,,,69,127
45141,note_on,0,0,0,,6,,,66,127
45228,note_off,87,0,0,,6,,,66,127
45228,note_off,0,0,0,,10,,,69,127
45230,note_on,2,0,0,,12,,,71,127
45230,note_on,0,0,0,,3,,,63,127
45317,note_off,87,0,0,,3,,,63,127
45317,note_off,0,0,0,,12,,,71,127
45319,note_on,2,0,0,,6,,,66,127
45319,note_on,0,0,0,,12,,,59,127
45406,note_off,87,0,0,,12,,,59,127
45406,note_off,0,0,0,,6,,,66,127
45408,note_on,2,0,0,,10,,,69,127
45408,note_on,0,0,0,,3,,,63,127
45495,note_off,87,0,0,,3,,,63,127
45495,note_off,0,0,0,,10,,,69,127
45497,note_on,2,0,0,,8,,,68,127
45497,note_on,0,0,0,,4,,,64,127
45575,note_off,78,0,0,,8,,,68,127
45576,note_on,1,0,0,,8,,,68,127
45584,note_off,8,0,0,,4,,,64,127
45653,note_off,69,0,0,,8,,,68,127
45654,note_on,1,0,0,,4,,,64,127
45732,note_off,78,0,0,,4,,,64,127
45734,note_on,2,0,0,,12,,,59,127
45812,note_off,78,0,0,,12,,,59,127
45813,note_on,1,0,0,,8,,,56,127
45891,note_off,78,0,0,,8,,,56,127
45892,note_on,1,0,0,,4,,,52,127
45970,note_off,78,0,0,,4,,,52,127
45971,note_on,1,0,0,,8,,,56,127
46050,note_on,79,0,0,,12,,,59,127
46056,note_off,6,0,0,,8,,,56,127
46128,note_off,72,0,0,,12,,,59,127
46129,note_on,1,0,0,,4,,,64,127
46209,note_off,80,0,0,,4,,,64,127
46223,note_on,14,0,0,,8,,,56,127
46223,note_on,0,0,0,,4,,,64,127
46310,note_off,87,0,0,,4,,,64,127
46312,note_on,2,0,0,,6,,,66,127
46399,note_off,87,0,0,,6,,,66,127
46401,note_on,2,0,0,,8,,,68,127
46488,note_off,87,0,0,,8,,,68,127
46490,note_on,2,0,0,,10,,,69,127
46577,note_off,87,0,0,,10,,,69,127
46579,note_on,2,0,0,,12,,,71,127
46666,note_off,87,0,0,,12,,,71,127
46668,note_on,2,0,0,,1,,,73,127
46755,note_off,87,0,0,,1,,,73,127
46757,note_on,2,0,0,,3,,,75,127
46844,note_off,87,0,0,,3,,,75,127
46846,note_on,2,0,0,,4,,,76,127
46933,note_off,87,0,0,,4,,,76,127
46933,note_off,0,0,0,,8,,,56,127
46935,note_on,2,0,0,,10,,,57,127
46935,note_on,0,0,0,,4,,,64,127
46935,note_on,0,0,0,,1,,,73,127
47022,note_off,87,0,0,,1,,,73,127
47024,note_on,2,0,0,,3,,,75,127
47111,note_off,87,0,0,,3,,,75,127
47113,note_on,2,0,0,,4,,,76,127
47200,note_off,87,0,0,,4,,,76,127
47202,note_on,2,0,0,,6,,,78,127
47289,note_off,87,0,0,,6,,,78,127
47291,note_on,2,0,0,,8,,,80,127
47378,note_off,87,0,0,,8,,,80,127
47380,note_on,2,0,0,,10,,,81,127
47467,note_off,87,0,0,,10,,,81,127
47469,note_on,2,0,0,,12,,,83,127
47556,note_off,87,0,0,,12,,,83,127
47558,note_on,2,0,0,,1,,,85,127
47645,note_off,87,0,0,,1,,,85,127
47645,note_off,0,0,0,,4,,,64,127
47645,note_off,0,0,0,,10,,,57,127
47647,note_on,2,0,0,,12,,,59,127
47647,note_on,0,0,0,,12,,,83,127
47734,note_off,87,0,0,,12,,,83,127
47736,note_on,2,0,0,,10,,,81,127
47823,note_off,87,0,0,,10,,,81,127
47825,note_on,2,0,0,,8,,,80,127
47912,note_off,87,0,0,,8,,,80,127
47914,note_on,2,0,0,,6,,,78,127
48001,note_off,87,0,0,,6,,,78,127
48001,note_off,0,0,0,,12,,,59,127
48003,note_on,2,0,0,,12,,,47,127
48003,note_on,0,0,0,,8,,,80,127
48090,note_off,87,0,0,,8,,,80,127
48092,note_on,2,0,0,,6,,,78,127
48179,note_off,87,0,0,,6,,,78,127
48181,note_on,2,0,0,,4,,,76,127
48268,note_off,87,0,0,,4,,,76,127
48270,note_on,2,0,0,,3,,,75,127
48357,note_off,87,0,0,,3,,,75,127
48357,note_off,0,0,0,,12,,,47,127
48359,note_on,2,0,0,,4,,,52,127
48359,note_on,0,0,0,,8,,,80,127
48359,note_on,0,0,0,,4,,,76,127
48446,note_off,87,0,0,,4,,,76,127
48448,note_on,2,0,0,,3,,,75,127
48535,note_off,87,0,0,,3,,,75,127
48537,note_on,2,0,0,,4,,,76,127
48624,note_off,87,0,0,,4,,,76,127
48626,note_on,2,0,0,,12,,,71,127
48711,note_off,85,0,0,,8,,,80,127
48713,note_off,2,0,0,,12,,,71,127
48713,note_off,0,0,0,,4,,,52,127
48715,note_on,2,0,0,,12,,,47,127
48715,note_on,0,0,0,,12,,,59,127
48715,note_on,0,0,0,,10,,,81,127
48715,note_on,0,0,0,,3,,,75,127
48802,note_off,87,0,0,,3,,,75,127
48804,note_on,2,0,0,,1,,,73,127
48891,note_off,87,0,0,,1,,,73,127
48893,note_on,2,0,0,,3,,,75,127
48980,note_off,87,0,0,,3,,,75,127
48982,note_on,2,0,0,,12,,,71,127
49067,note_off,85,0,0,,10,,,81,127
49069,note_off,2,0,0,,12,,,71,127
49069,note_off,0,0,0,,12,,,59,127
49069,note_off,0,0,0,,12,,,47,127
49071,note_on,2,0,0,,4,,,52,127
49071,note_on,0,0,0,,4,,,64,127
49071,note_on,0,0,0,,4,,,76,127
49071,note_on,0,0,0,,8,,,80,127
49158,note_off,87,0,0,,4,,,76,127
49160,note_on,2,0,0,,3,,,75,127
49247,note_off,87,0,0,,3,,,75,127
49249,note_on,2,0,0,,4,,,76,127
49336,note_off,87,0,0,,4,,,76,127
49338,note_on,2,0,0,,12,,,71,127
49423,note_off,85,0,0,,8,,,80,127
49425,note_off,2,0,0,,12,,,71,127
49425,note_off,0,0,0,,4,,,64,127
49425,note_off,0,0,0,,4,,,52,127
49427,note_on,2,0,0,,12,,,59,127
49427,note_on,0,0,0,,12,,,47,127
49427,note_on,0,0,0,,10,,,81,127
49427,note_on,0,0,0,,3,,,75,127
49514,note_off,87,0,0,,3,,,75,127
49516,note_on,2,0,0,,1,,,73,127
49603,note_off,87,0,0,,1,,,73,127
49605,note_on,2,0,0,,3,,,75,127
49692,note_off,87,0,0,,3,,,75,127
49694,note_on,2,0,0,,12,,,71,127
49779,note_off,85,0,0,,10,,,81,127
49781,note_off,2,0,0,,12,,,71,127
49781,note_off,0,0,0,,12,,,47,127
49781,note_off,0,0,0,,12,,,59,127
49783,note_on,2,0,0,,4,,,52,127
49783,note_on,0,0,0,,4,,,64,127
49783,note_on,0,0,0,,8,,,80,127
49783,note_on,0,0,0,,4,,,76,127
49870,note_off,87,0,0,,4,,,76,127
49872,note_on,2,0,0,,3,,,75,127
49959,note_off,87,0,0,,3,,,75,127
49961,note_on,2,0,0,,4,,,76,127
50048,note_off,87,0,0,,4,,,76,127
50050,note_on,2,0,0,,12,,,71,127
50135,note_off,85,0,0,,8,,,80,127
50137,note_off,2,0,0,,12,,,71,127
50137,note_off,0,0,0,,4,,,64,127
50137,note_off,0,0,0,,4,,,52,127
50139,note_on,2,0,0,,12,,,59,127
50139,note_on,0,0,0,,12,,,47,127
50139,note_on,0,0,0,,10,,,81,127
50139,note_on,0,0,0,,3,,,75,127
50226,note_off,87,0,0,,3,,,75,127
50228,note_on,2,0,0,,1,,,73,127
50315,note_off,87,0,0,,1,,,73,127
50317,note_on,2,0,0,,3,,,75,127
50404,note_off,87,0,0,,3,,,75,127
50406,note_on,2,0,0,,12,,,71,127
50491,note_off,85,0,0,,10,,,81,127
50493,note_off,2,0,0,,12,,,71,127
50493,note_off,0,0,0,,12,,,47,127
50493,note_off,0,0,0,,12,,,59,127
50495,note_on,2,0,0,,4,,,52,127
50495,note_on,0,0,0,,8,,,80,127
50495,note_on,0,0,0,,4,,,76,127
50582,note_off,87,0,0,,8,,,80,127
50584,note_on,2,0,0,,12,,,83,127
50671,note_off,87,0,0,,12,,,83,127
50673,note_on,2,0,0,,8,,,80,127
50754,note_off,81,0,0,,4,,,76,127
50760,note_off,6,0,0,,8,,,80,127
50762,note_on,2,0,0,,4,,,76,127
50849,note_off,87,0,0,,4,,,76,127
50851,note_on,2,0,0,,12,,,71,127
50938,note_off,87,0,0,,12,,,71,127
50940,note_on,2,0,0,,8,,,68,127
51027,note_off,87,0,0,,8,,,68,127
51029,note_on,2,0,0,,4,,,64,127
51116,note_off,87,0,0,,4,,,64,127
51118,note_on,2,0,0,,12,,,59,127
51205,note_off,87,0,0,,12,,,59,127
51205,note_off,0,0,0,,4,,,52,127
51207,note_on,2,0,0,,4,,,40,127
51207,note_on,0,0,0,,4,,,52,127
51207,note_on,0,0,0,,8,,,68,127
51207,note_on,0,0,0,,4,,,64,127
51294,note_off,87,0,0,,4,,,64,127
51296,note_on,2,0,0,,3,,,63,127
51383,note_off,87,0,0,,3,,,63,127
51385,note_on,2,0,0,,4,,,64,127
51472,note_off,87,0,0,,4,,,64,127
51474,note_on,2,0,0,,12,,,59,127
51559,note_off,85,0,0,,8,,,68,127
51561,note_off,2,0,0,,12,,,59,127
51561,note_off,0,0,0,,4,,,52,127
51561,note_off,0,0,0,,4,,,40,127
51563,note_on,2,0,0,,12,,,47,127
51563,note_on,0,0,0,,10,,,69,127
51563,note_on,0,0,0,,3,,,63,127
51650,note_off,87,0,0,,3,,,63,127
51652,note_on,2,0,0,,1,,,61,127
51739,note_off,87,0,0,,1,,,61,127
51741,note_on,2,0,0,,3,,,63,127
51828,note_off,87,0,0,,3,,,63,127
51830,note_on,2,0,0,,12,,,59,127
51915,note_off,85,0,0,,10,,,69,127
51917,note_off,2,0,0,,12,,,59,127
51917,note_off,0,0,0,,12,,,47,127
51919,note_on,2,0,0,,4,,,52,127
51919,note_on,0,0,0,,4,,,40,127
51919,note_on,0,0,0,,8,,,68,127
51919,note_on,0,0,0,,4,,,64,127
52006,note_off,87,0,0,,4,,,64,127
52008,note_on,2,0,0,,3,,,63,127
52095,note_off,87,0,0,,3,,,63,127
52097,note_on,2,0,0,,4,,,64,127
52184,note_off,87,0,0,,4,,,64,127
52186,note_on,2,0,0,,12,,,59,127
52271,note_off,85,0,0,,8,,,68,127
52273,note_off,2,0,0,,12,,,59,127
52273,note_off,0,0,0,,4,,,40,127
52273,note_off,0,0,0,,4,,,52,127
52275,note_on,2,0,0,,12,,,47,127
52275,note_on,0,0,0,,10,,,69,127
52275,note_on,0,0,0,,3,,,63,127
52362,note_off,87,0,0,,3,,,63,127
52364,note_on,2,0,0,,1,,,61,127
52451,note_off,87,0,0,,1,,,61,127
52453,note_on,2,0,0,,3,,,63,127
52540,note_off,87,0,0,,3,,,63,127
52542,note_on,2,0,0,,12,,,59,127
52627,note_off,85,0,0,,10,,,69,127
52629,note_off,2,0,0,,12,,,59,127
52629,note_off,0,0,0,,12,,,47,127
52631,note_on,2,0,0,,4,,,40,127
52631,note_on,0,0,0,,4,,,52,127
52631,note_on,0,0,0,,4,,,64,127
52631,note_on,0,0,0,,8,,,68,127
52718,note_off,87,0,0,,4,,,64,127
52720,note_on,2,0,0,,3,,,63,127
52807,note_off,87,0,0,,3,,,63,127
52809,note_on,2,0,0,,4,,,64,127
52896,note_off,87,0,0,,4,,,64,127
52898,note_on,2,0,0,,12,,,59,127
52983,note_off,85,0,0,,8,,,68,127
52985,note_off,2,0,0,,12,,,59,127
52985,note_off,0,0,0,,4,,,52,127
52985,note_off,0,0,0,,4,,,40,127
52987,note_on,2,0,0,,12,,,47,127
52987,note_on,0,0,0,,10,,,69,127
52987,note_on,0,0,0,,3,,,63,127
53074,note_off,87,0,0,,3,,,63,127
53076,note_on,2,0,0,,1,,,61,127
53163,note_off,87,0,0,,1,,,61,127
53165,note_on,2,0,0,,3,,,63,127
53252,note_off,87,0,0,,3,,,63,127
53254,note_on,2,0,0,,12,,,59,127
53339,note_off,85,0,0,,10,,,69,127
53341,note_off,2,0,0,,12,,,59,127
53341,note_off,0,0,0,,12,,,47,127
53343,note_on,2,0,0,,4,,,40,127
53343,note_on,0,0,0,,8,,,68,127
53343,note_on,0,0,0,,4,,,64,127
53430,note_off,87,0,0,,4,,,40,127
53432,note_on,2,0,0,,8,,,44,127
53519,note_off,87,0,0,,8,,,44,127
53521,note_on,2,0,0,,12,,,47,127
53608,note_off,87,0,0,,12,,,47,127
53610,note_on,2,0,0,,4,,,52,127
53697,note_off,87,0,0,,4,,,52,127
53699,note_on,2,0,0,,8,,,56,127
53786,note_off,87,0,0,,8,,,56,127
53788,note_on,2,0,0,,12,,,59,127
53875,note_off,87,0,0,,12,,,59,127
53875,note_off,0,0,0,,4,,,64,127
53875,note_off,0,0,0,,8,,,68,127
53877,note_on,2,0,0,,4,,,64,127
53964,note_off,87,0,0,,4,,,64,127
53966,note_on,2,0,0,,4,,,76,127
54055,note_on,89,0,0,,4,,,40,127
54142,note_off,87,0,0,,4,,,40,127
54144,note_on,2,0,0,,8,,,44,127
54231,note_off,87,0,0,,8,,,44,127
54233,note_on,2,0,0,,12,,,47,127
54320,note_off,87,0,0,,12,,,47,127
54322,note_on,2,0,0,,4,,,52,127
54409,note_off,87,0,0,,4,,,52,127
54411,note_on,2,0,0,,8,,,56,127
54498,note_off,87,0,0,,8,,,56,127
54500,note_on,2,0,0,,12,,,59,127
54587,note_off,87,0,0,,12,,,59,127
54587,note_off,0,0,0,,4,,,76,127
54589,note_on,2,0,0,,4,,,64,127
54676,note_off,87,0,0,,4,,,64,127
54678,note_on,2,0,0,,4,,,76,127
54766,note_off,88,0,0,,4,,,76,127
54767,note_on,1,0,0,,4,,,40,127
55475,note_off,708,0,0,,4,,,40,127
55542,note_on,67,0,0,,4,,,52,127
55542,note_on,0,0,0,,4,,,76,127
55629,note_off,87,0,0,,4,,,52,127
55631,note_on,2,0,0,,8,,,56,127
55718,note_off,87,0,0,,8,,,56,127
55720,note_on,2,0,0,,12,,,59,127
55807,note_off,87,0,0,,12,,,59,127
55809,note_on,2,0,0,,4,,,64,127
55896,note_off,87,0,0,,4,,,64,127
55896,note_off,0,0,0,,4,,,76,127
55898,note_on,2,0,0,,2,,,50,127
55898,note_on,0,0,0,,4,,,76,127
55985,note_off,87,0,0,,2,,,50,127
55987,note_on,2,0,0,,8,,,56,127
56074,note_off,87,0,0,,8,,,56,127
56076,note_on,2,0,0,,12,,,59,127
56163,note_off,87,0,0,,12,,,59,127
56165,note_on,2,0,0,,2,,,62,127
56252,note_off,87,0,0,,2,,,62,127
56252,note_off,0,0,0,,4,,,76,127
56254,note_on,2,0,0,,1,,,49,127
56254,note_on,0,0,0,,4,,,76,127
56341,note_off,87,0,0,,1,,,49,127
56343,note_on,2,0,0,,10,,,57,127
56430,note_off,87,0,0,,10,,,57,127
56432,note_on,2,0,0,,1,,,61,127
56519,note_off,87,0,0,,1,,,61,127
56521,note_on,2,0,0,,10,,,57,127
56608,note_off,87,0,0,,10,,,57,127
56608,note_off,0,0,0,,4,,,76,127
56610,note_on,2,0,0,,12,,,47,127
56610,note_on,0,0,0,,4,,,76,127
56697,note_off,87,0,0,,12,,,47,127
56699,note_on,2,0,0,,8,,,56,127
56786,note_off,87,0,0,,8,,,56,127
56788,note_on,2,0,0,,12,,,59,127
56875,note_off,87,0,0,,12,,,59,127
56877,note_on,2,0,0,,8,,,56,127
56964,note_off,87,0,0,,8,,,56,127
56964,note_off,0,0,0,,4,,,76,127
56966,note_on,2,0,0,,10,,,45,127
56966,note_on,0,0,0,,4,,,76,127
57053,note_off,87,0,0,,4,,,76,127
57055,note_on,2,0,0,,10,,,81,127
57142,note_off,87,0,0,,10,,,81,127
57144,note_on,2,0,0,,4,,,76,127
57231,note_off,87,0,0,,4,,,76,127
57233,note_on,2,0,0,,1,,,73,127
57320,note_off,87,0,0,,1,,,73,127
57322,note_on,2,0,0,,10,,,69,127
57409,note_off,87,0,0,,10,,,69,127
57411,note_on,2,0,0,,1,,,73,127
57498,note_off,87,0,0,,1,,,73,127
57500,note_on,2,0,0,,10,,,69,127
57587,note_off,87,0,0,,10,,,69,127
57589,note_on,2,0,0,,4,,,64,127
57676,note_off,87,0,0,,4,,,64,127
57676,note_off,0,0,0,,10,,,45,127
57693,note_on,17,0,0,,10,,,81,127
57693,note_on,0,0,0,,10,,,45,127
57780,note_off,87,0,0,,10,,,45,127
57782,note_on,2,0,0,,1,,,49,127
57869,note_off,87,0,0,,1,,,49,127
57871,note_on,2,0,0,,4,,,52,127
57958,note_off,87,0,0,,4,,,52,127
57960,note_on,2,0,0,,10,,,57,127
58047,note_off,87,0,0,,10,,,57,127
58047,note_off,0,0,0,,10,,,81,127
58049,note_on,2,0,0,,10,,,81,127
58049,note_on,0,0,0,,7,,,43,127
58136,note_off,87,0,0,,7,,,43,127
58138,note_on,2,0,0,,1,,,49,127
58225,note_off,87,0,0,,1,,,49,127
58227,note_on,2,0,0,,4,,,52,127
58314,note_off,87,0,0,,4,,,52,127
58316,note_on,2,0,0,,7,,,55,127
58403,note_off,87,0,0,,7,,,55,127
58403,note_off,0,0,0,,10,,,81,127
58405,note_on,2,0,0,,10,,,81,127
58405,note_on,0,0,0,,6,,,42,127
58492,note_off,87,0,0,,6,,,42,127
58494,note_on,2,0,0,,2,,,50,127
58581,note_off,87,0,0,,2,,,50,127
58583,note_on,2,0,0,,6,,,54,127
58670,note_off,87,0,0,,6,,,54,127
58672,note_on,2,0,0,,2,,,50,127
58759,note_off,87,0,0,,2,,,50,127
58759,note_off,0,0,0,,10,,,81,127
58761,note_on,2,0,0,,10,,,81,127
58761,note_on,0,0,0,,4,,,40,127
58848,note_off,87,0,0,,4,,,40,127
58850,note_on,2,0,0,,1,,,49,127
58937,note_off,87,0,0,,1,,,49,127
58939,note_on,2,0,0,,4,,,52,127
59026,note_off,87,0,0,,4,,,52,127
59028,note_on,2,0,0,,1,,,49,127
59115,note_off,87,0,0,,1,,,49,127
59115,note_off,0,0,0,,10,,,81,127
59117,note_on,2,0,0,,2,,,86,127
59117,note_on,0,0,0,,2,,,38,127
59204,note_off,87,0,0,,2,,,86,127
59206,note_on,2,0,0,,10,,,81,127
59293,note_off,87,0,0,,10,,,81,127
59295,note_on,2,0,0,,6,,,78,127
59382,note_off,87,0,0,,6,,,78,127
59384,note_on,2,0,0,,2,,,74,127
59471,note_off,87,0,0,,2,,,74,127
59473,note_on,2,0,0,,2,,,74,127
59560,note_off,87,0,0,,2,,,74,127
59562,note_on,2,0,0,,6,,,78,127
59649,note_off,87,0,0,,6,,,78,127
59651,note_on,2,0,0,,2,,,74,127
59738,note_off,87,0,0,,2,,,74,127
59740,note_on,2,0,0,,10,,,69,127
59827,note_off,87,0,0,,10,,,69,127
59827,note_off,0,0,0,,2,,,38,127
59829,note_on,2,0,0,,2,,,74,127
59829,note_on,0,0,0,,2,,,38,127
60360,note_off,531,0,0,,2,,,74,127
60536,note_off,176,0,0,,2,,,38,127
60553,note_on,17,0,0,,2,,,50,127
60553,note_on,0,0,0,,2,,,62,127
60553,note_on,0,0,0,,6,,,78,127
60640,note_off,87,0,0,,6,,,78,127
60642,note_on,2,0,0,,2,,,74,127
60729,note_off,87,0,0,,2,,,74,127
60731,note_on,2,0,0,,6,,,66,127
60818,note_off,87,0,0,,6,,,66,127
60820,note_on,2,0,0,,2,,,74,127
60907,note_off,87,0,0,,2,,,74,127
60909,note_on,2,0,0,,6,,,78,127
60996,note_off,87,0,0,,6,,,78,127
60998,note_on,2,0,0,,6,,,66,127
61085,note_off,87,0,0,,6,,,66,127
61087,note_on,2,0,0,,6,,,78,127
61174,note_off,87,0,0,,6,,,78,127
61176,note_on,2,0,0,,6,,,66,127
61263,note_off,87,0,0,,6,,,66,127
61263,note_off,0,0,0,,2,,,62,127
61263,note_off,0,0,0,,2,,,50,127
61265,note_on,2,0,0,,12,,,59,127
61265,note_on,0,0,0,,4,,,52,127
61265,note_on,0,0,0,,4,,,64,127
61265,note_on,0,0,0,,6,,,78,127
61265,note_on,0,0,0,,7,,,67,127
61618,note_off,353,0,0,,6,,,78,127
61620,note_on,2,0,0,,4,,,76,127
61973,note_off,353,0,0,,4,,,76,127
61973,note_off,0,0,0,,4,,,64,127
61973,note_off,0,0,0,,4,,,52,127
61973,note_off,0,0,0,,12,,,59,127
61974,note_off,1,0,0,,7,,,67,127
61975,note_on,1,0,0,,7,,,55,127
61975,note_on,0,0,0,,4,,,64,127
61975,note_on,0,0,0,,4,,,76,127
62062,note_off,87,0,0,,4,,,76,127
62064,note_on,2,0,0,,11,,,70,127
62151,note_off,87,0,0,,11,,,70,127
62153,note_on,2,0,0,,7,,,67,127
62240,note_off,87,0,0,,7,,,67,127
62242,note_on,2,0,0,,11,,,70,127
62329,note_off,87,0,0,,11,,,70,127
62331,note_on,2,0,0,,4,,,76,127
62418,note_off,87,0,0,,4,,,76,127
62420,note_on,2,0,0,,12,,,71,127
62507,note_off,87,0,0,,12,,,71,127
62509,note_on,2,0,0,,7,,,67,127
62596,note_off,87,0,0,,7,,,67,127
62598,note_on,2,0,0,,4,,,76,127
62685,note_off,87,0,0,,4,,,76,127
62685,note_off,0,0,0,,4,,,64,127
62685,note_off,0,0,0,,7,,,55,127
62687,note_on,2,0,0,,6,,,54,127
62687,note_on,0,0,0,,6,,,66,127
62687,note_on,0,0,0,,2,,,74,127
62687,note_on,0,0,0,,12,,,71,127
63040,note_off,353,0,0,,12,,,71,127
63040,note_off,0,0,0,,2,,,74,127
63042,note_on,2,0,0,,11,,,70,127
63042,note_on,0,0,0,,1,,,73,127
63395,note_off,353,0,0,,1,,,73,127
63395,note_off,0,0,0,,11,,,70,127
63395,note_off,0,0,0,,6,,,66,127
63395,note_off,0,0,0,,6,,,54,127
63412,note_on,17,0,0,,1,,,73,127
63412,note_on,0,0,0,,6,,,54,127
63499,note_off,87,0,0,,1,,,73,127
63501,note_on,2,0,0,,6,,,66,127
63588,note_off,87,0,0,,6,,,66,127
63590,note_on,2,0,0,,1,,,61,127
63677,note_off,87,0,0,,1,,,61,127
63679,note_on,2,0,0,,6,,,66,127
63766,note_off,87,0,0,,6,,,66,127
63768,note_on,2,0,0,,1,,,73,127
63855,note_off,87,0,0,,1,,,73,127
63857,note_on,2,0,0,,6,,,66,127
63944,note_off,87,0,0,,6,,,66,127
63946,note_on,2,0,0,,1,,,61,127
64033,note_off,87,0,0,,1,,,61,127
64035,note_on,2,0,0,,6,,,66,127
64035,note_on,0,0,0,,1,,,73,127
64122,note_off,87,0,0,,1,,,73,127
64122,note_off,0,0,0,,6,,,66,127
64122,note_off,0,0,0,,6,,,54,127
64124,note_on,2,0,0,,6,,,66,127
64124,note_on,0,0,0,,1,,,73,127
64124,note_on,0,0,0,,7,,,55,127
64477,note_off,353,0,0,,6,,,66,127
64479,note_on,2,0,0,,4,,,64,127
64832,note_off,353,0,0,,4,,,64,127
64832,note_off,0,0,0,,7,,,55,127
64833,note_off,1,0,0,,1,,,73,127
64834,note_on,1,0,0,,1,,,73,127
64834,note_on,0,0,0,,4,,,52,127
64834,note_on,0,0,0,,7,,,55,127
64834,note_on,0,0,0,,10,,,45,127
64921,note_off,87,0,0,,1,,,73,127
64923,note_on,2,0,0,,7,,,67,127
65010,note_off,87,0,0,,7,,,67,127
65012,note_on,2,0,0,,4,,,64,127
65099,note_off,87,0,0,,4,,,64,127
65101,note_on,2,0,0,,7,,,67,127
65188,note_off,87,0,0,,7,,,67,127
65190,note_on,2,0,0,,1,,,73,127
65277,note_off,87,0,0,,1,,,73,127
65279,note_on,2,0,0,,7,,,67,127
65366,note_off,87,0,0,,7,,,67,127
65368,note_on,2,0,0,,4,,,64,127
65455,note_off,87,0,0,,4,,,64,127
65457,note_on,2,0,0,,1,,,73,127
65544,note_off,87,0,0,,1,,,73,127
65544,note_off,0,0,0,,10,,,45,127
65544,note_off,0,0,0,,7,,,55,127
65544,note_off,0,0,0,,4,,,52,127
65546,note_on,2,0,0,,10,,,69,127
65546,note_on,0,0,0,,2,,,74,127
65546,note_on,0,0,0,,7,,,67,127
65546,note_on,0,0,0,,2,,,50,127
65546,note_on,0,0,0,,2,,,38,127
65899,note_off,353,0,0,,7,,,67,127
65901,note_on,2,0,0,,6,,,66,127
66254,note_off,353,0,0,,6,,,66,127
66254,note_off,0,0,0,,2,,,38,127
66254,note_off,0,0,0,,2,,,50,127
66255,note_off,1,0,0,,2,,,74,127
66255,note_off,0,0,0,,10,,,69,127
66271,note_on,16,0,0,,2,,,50,127
66271,note_on,0,0,0,,2,,,62,127
66271,note_on,0,0,0,,2,,,74,127
66358,note_off,87,0,0,,2,,,74,127
66360,note_on,2,0,0,,6,,,66,127
66447,note_off,87,0,0,,6,,,66,127
66447,note_off,0,0,0,,2,,,62,127
66449,note_on,2,0,0,,2,,,62,127
66538,note_on,89,0,0,,6,,,66,127
66625,note_off,87,0,0,,6,,,66,127
66625,note_off,0,0,0,,2,,,62,127
66627,note_on,2,0,0,,2,,,74,127
66714,note_off,87,0,0,,2,,,74,127
66716,note_on,2,0,0,,6,,,66,127
66803,note_off,87,0,0,,6,,,66,127
66805,note_on,2,0,0,,2,,,62,127
66894,note_on,89,0,0,,6,,,66,127
66981,note_off,87,0,0,,6,,,66,127
66981,note_off,0,0,0,,2,,,62,127
66981,note_off,0,0,0,,2,,,50,127
66983,note_on,2,0,0,,2,,,50,127
66983,note_on,0,0,0,,2,,,62,127
66983,note_on,0,0,0,,0,,,60,127
66983,note_on,0,0,0,,2,,,74,127
66983,note_on,0,0,0,,7,,,67,127
67336,note_off,353,0,0,,7,,,67,127
67338,note_on,2,0,0,,6,,,66,127
67691,note_off,353,0,0,,6,,,66,127
67691,note_off,0,0,0,,0,,,60,127
67691,note_off,0,0,0,,2,,,62,127
67691,note_off,0,0,0,,2,,,50,127
67692,note_off,1,0,0,,2,,,74,127
67693,note_on,1,0,0,,2,,,50,127
67693,note_on,0,0,0,,0,,,60,127
67693,note_on,0,0,0,,2,,,74,127
67780,note_off,87,0,0,,2,,,74,127
67782,note_on,2,0,0,,6,,,66,127
67869,note_off,87,0,0,,6,,,66,127
67871,note_on,2,0,0,,2,,,62,127
67958,note_off,87,0,0,,2,,,62,127
67960,note_on,2,0,0,,6,,,66,127
68047,note_off,87,0,0,,6,,,66,127
68049,note_on,2,0,0,,2,,,74,127
68136,note_off,87,0,0,,2,,,74,127
68138,note_on,2,0,0,,6,,,66,127
68225,note_off,87,0,0,,6,,,66,127
68227,note_on,2,0,0,,2,,,62,127
68314,note_off,87,0,0,,2,,,62,127
68316,note_on,2,0,0,,6,,,66,127
68403,note_off,87,0,0,,6,,,66,127
