tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55816,note_on,0,0,0,,12,,,71,127
55886,note_off,70,0,0,,12,,,71,127
55888,note_on,2,0,0,,10,,,69,127
55958,note_off,70,0,0,,10,,,69,127
55960,note_on,2,0,0,,12,,,71,127
56030,note_off,70,0,0,,12,,,71,127
56032,note_on,2,0,0,,10,,,69,127
56102,note_off,70,0,0,,10,,,69,127
56104,note_on,2,0,0,,7,,,67,127
56174,note_off,70,0,0,,7,,,67,127
56176,note_on,2,0,0,,10,,,69,127
56246,note_off,70,0,0,,10,,,69,127
56246,note_off,0,0,0,,2,,,38,127
56247,note_off,1,0,0,,2,,,50,127
56248,note_on,1,0,0,,7,,,43,127
56248,note_on,0,0,0,,7,,,55,127
56248,note_on,0,0,0,,7,,,67,127
56465,note_on,217,0,0,,7,,,79,127
56680,note_off,215,0,0,,7,,,79,127
56680,note_off,0,0,0,,7,,,43,127
56695,note_on,15,0,0,,12,,,47,127
56695,note_on,0,0,0,,2,,,74,127
56910,note_off,215,0,0,,2,,,74,127
56912,note_on,2,0,0,,2,,,74,127
57127,note_off,215,0,0,,2,,,74,127
57127,note_off,0,0,0,,12,,,47,127
57129,note_on,2,0,0,,7,,,43,127
57129,note_on,0,0,0,,4,,,76,127
57235,note_off,106,0,0,,4,,,76,127
57237,note_on,2,0,0,,2,,,74,127
57343,note_off,106,0,0,,2,,,74,127
57345,note_on,2,0,0,,0,,,72,127
57451,note_off,106,0,0,,0,,,72,127
57453,note_on,2,0,0,,12,,,71,127
57536,note_off,83,0,0,,7,,,67,127
57550,note_off,14,0,0,,7,,,55,127
57560,note_off,10,0,0,,12,,,71,127
57560,note_off,0,0,0,,7,,,43,127
57562,note_on,2,0,0,,0,,,48,127
57562,note_on,0,0,0,,0,,,60,127
57562,note_on,0,0,0,,10,,,69,127
57779,note_on,217,0,0,,10,,,81,127
57994,note_off,215,0,0,,10,,,81,127
57994,note_off,0,0,0,,0,,,48,127
57996,note_on,2,0,0,,2,,,50,127
57996,note_on,0,0,0,,6,,,78,127
58211,note_off,215,0,0,,6,,,78,127
58213,note_on,2,0,0,,0,,,72,127
58428,note_off,215,0,0,,0,,,72,127
58429,note_off,1,0,0,,0,,,60,127
58430,note_on,1,0,0,,2,,,62,127
58430,note_on,0,0,0,,2,,,74,127
58500,note_off,70,0,0,,2,,,74,127
58502,note_on,2,0,0,,0,,,72,127
58572,note_off,70,0,0,,0,,,72,127
58574,note_on,2,0,0,,2,,,74,127
58644,note_off,70,0,0,,2,,,74,127
58646,note_on,2,0,0,,0,,,72,127
58716,note_off,70,0,0,,0,,,72,127
58718,note_on,2,0,0,,12,,,71,127
58788,note_off,70,0,0,,12,,,71,127
58790,note_on,2,0,0,,0,,,72,127
58849,note_off,59,0,0,,10,,,69,127
58860,note_off,11,0,0,,0,,,72,127
58860,note_off,0,0,0,,2,,,62,127
58861,note_off,1,0,0,,2,,,50,127
58862,note_on,1,0,0,,7,,,55,127
58862,note_on,0,0,0,,2,,,62,127
58862,note_on,0,0,0,,12,,,71,127
59079,note_on,217,0,0,,12,,,83,127
59294,note_off,215,0,0,,12,,,83,127
59294,note_off,0,0,0,,7,,,55,127
59296,note_on,2,0,0,,12,,,59,127
59296,note_on,0,0,0,,7,,,79,127
59511,note_off,215,0,0,,7,,,79,127
59513,note_on,2,0,0,,2,,,74,127
59725,note_off,212,0,0,,12,,,71,127
59728,note_off,3,0,0,,2,,,74,127
59728,note_off,0,0,0,,12,,,59,127
59730,note_on,2,0,0,,7,,,55,127
59730,note_on,0,0,0,,4,,,76,127
59800,note_off,70,0,0,,4,,,76,127
59802,note_on,2,0,0,,2,,,74,127
59872,note_off,70,0,0,,2,,,74,127
59874,note_on,2,0,0,,4,,,76,127
59944,note_off,70,0,0,,4,,,76,127
59946,note_on,2,0,0,,2,,,74,127
60016,note_off,70,0,0,,2,,,74,127
60018,note_on,2,0,0,,0,,,72,127
60088,note_off,70,0,0,,0,,,72,127
60090,note_on,2,0,0,,12,,,71,127
60160,note_off,70,0,0,,12,,,71,127
60160,note_off,0,0,0,,7,,,55,127
60162,note_off,2,0,0,,2,,,62,127
60162,note_on,0,0,0,,0,,,48,127
60162,note_on,0,0,0,,10,,,69,127
60377,note_off,215,0,0,,10,,,69,127
60379,note_on,2,0,0,,4,,,64,127
60594,note_off,215,0,0,,0,,,48,127
60596,note_on,2,0,0,,2,,,50,127
60690,note_off,94,0,0,,4,,,64,127
60705,note_on,15,0,0,,6,,,66,127
60811,note_off,106,0,0,,6,,,66,127
60813,note_on,2,0,0,,7,,,67,127
60919,note_off,106,0,0,,7,,,67,127
60921,note_on,2,0,0,,10,,,69,127
61027,note_off,106,0,0,,10,,,69,127
61029,note_on,2,0,0,,2,,,38,127
61029,note_on,0,0,0,,12,,,71,127
61099,note_off,70,0,0,,12,,,71,127
61101,note_on,2,0,0,,10,,,69,127
61171,note_off,70,0,0,,10,,,69,127
61173,note_on,2,0,0,,12,,,71,127
61243,note_off,70,0,0,,12,,,71,127
61245,note_on,2,0,0,,10,,,69,127
61315,note_off,70,0,0,,10,,,69,127
61317,note_on,2,0,0,,7,,,67,127
61387,note_off,70,0,0,,7,,,67,127
61389,note_on,2,0,0,,10,,,69,127
61459,note_off,70,0,0,,10,,,69,127
61459,note_off,0,0,0,,2,,,38,127
61460,note_off,1,0,0,,2,,,50,127
61461,note_on,1,0,0,,7,,,43,127
61466,note_on,5,0,0,,7,,,67,127
61697,note_on,231,0,0,,12,,,71,127
61715,note_off,18,0,0,,7,,,67,127
61803,note_off,88,0,0,,12,,,71,127
61805,note_on,2,0,0,,10,,,69,127
61911,note_off,106,0,0,,10,,,69,127
61913,note_on,2,0,0,,12,,,71,127
62128,note_off,215,0,0,,12,,,71,127
62130,note_on,2,0,0,,2,,,74,127
62236,note_off,106,0,0,,2,,,74,127
62238,note_on,2,0,0,,0,,,72,127
62344,note_off,106,0,0,,0,,,72,127
62346,note_on,2,0,0,,2,,,74,127
62455,note_off,109,0,0,,7,,,43,127
62561,note_off,106,0,0,,2,,,74,127
62563,note_on,2,0,0,,7,,,79,127
62669,note_off,106,0,0,,7,,,79,127
62671,note_on,2,0,0,,6,,,78,127
62777,note_off,106,0,0,,6,,,78,127
62779,note_on,2,0,0,,7,,,79,127
62779,note_on,0,0,0,,7,,,43,127
62994,note_off,215,0,0,,7,,,43,127
62996,note_on,2,0,0,,12,,,47,127
63102,note_off,106,0,0,,12,,,47,127
63104,note_on,2,0,0,,10,,,45,127
63210,note_off,106,0,0,,10,,,45,127
63212,note_on,2,0,0,,12,,,47,127
63427,note_off,215,0,0,,12,,,47,127
63429,note_on,2,0,0,,2,,,50,127
63535,note_off,106,0,0,,2,,,50,127
63537,note_on,2,0,0,,0,,,48,127
63546,note_off,9,0,0,,7,,,79,127
63643,note_off,97,0,0,,0,,,48,127
63645,note_on,2,0,0,,5,,,77,127
63645,note_on,0,0,0,,2,,,50,127
63860,note_off,215,0,0,,2,,,50,127
63862,note_on,2,0,0,,5,,,53,127
63968,note_off,106,0,0,,5,,,53,127
63970,note_on,2,0,0,,4,,,52,127
64076,note_off,106,0,0,,4,,,52,127
64078,note_on,2,0,0,,5,,,53,127
64293,note_off,215,0,0,,5,,,53,127
64295,note_on,2,0,0,,10,,,57,127
64401,note_off,106,0,0,,10,,,57,127
64403,note_on,2,0,0,,8,,,56,127
64509,note_off,106,0,0,,8,,,56,127
64511,note_on,2,0,0,,10,,,57,127
64726,note_off,215,0,0,,10,,,57,127
64728,note_on,2,0,0,,0,,,60,127
64834,note_off,106,0,0,,0,,,60,127
64836,note_on,2,0,0,,12,,,59,127
64886,note_off,50,0,0,,5,,,77,127
64943,note_off,57,0,0,,12,,,59,127
64945,note_on,2,0,0,,4,,,76,127
64945,note_on,0,0,0,,0,,,60,127
65160,note_off,215,0,0,,0,,,60,127
65162,note_on,2,0,0,,4,,,64,127
65268,note_off,106,0,0,,4,,,64,127
65270,note_on,2,0,0,,2,,,62,127
65376,note_off,106,0,0,,2,,,62,127
65378,note_on,2,0,0,,4,,,64,127
65593,note_off,215,0,0,,4,,,64,127
65595,note_on,2,0,0,,10,,,69,127
65701,note_off,106,0,0,,10,,,69,127
65703,note_on,2,0,0,,8,,,68,127
65809,note_off,106,0,0,,8,,,68,127
65811,note_on,2,0,0,,10,,,69,127
66026,note_off,215,0,0,,10,,,69,127
66028,note_on,2,0,0,,0,,,72,127
66134,note_off,106,0,0,,0,,,72,127
66136,note_on,2,0,0,,12,,,71,127
66186,note_off,50,0,0,,4,,,76,127
66243,note_off,57,0,0,,12,,,71,127
66245,note_on,2,0,0,,10,,,81,127
66245,note_on,0,0,0,,0,,,72,127
66351,note_off,106,0,0,,10,,,81,127
66353,note_on,2,0,0,,7,,,79,127
66459,note_off,106,0,0,,7,,,79,127
66461,note_on,2,0,0,,5,,,77,127
66567,note_off,106,0,0,,5,,,77,127
66569,note_on,2,0,0,,4,,,76,127
66675,note_off,106,0,0,,4,,,76,127
66675,note_off,0,0,0,,0,,,72,127
66686,note_on,11,0,0,,5,,,77,127
66686,note_on,0,0,0,,2,,,62,127
66792,note_off,106,0,0,,5,,,77,127
66794,note_on,2,0,0,,7,,,79,127
66900,note_off,106,0,0,,7,,,79,127
66902,note_on,2,0,0,,5,,,77,127
67008,note_off,106,0,0,,5,,,77,127
67010,note_on,2,0,0,,4,,,76,127
67116,note_off,106,0,0,,4,,,76,127
67116,note_off,0,0,0,,2,,,62,127
67118,note_on,2,0,0,,5,,,77,127
67118,note_on,0,0,0,,4,,,64,127
67224,note_off,106,0,0,,5,,,77,127
67226,note_on,2,0,0,,4,,,76,127
67332,note_off,106,0,0,,4,,,76,127
67334,note_on,2,0,0,,2,,,74,127
67440,note_off,106,0,0,,2,,,74,127
67442,note_on,2,0,0,,0,,,72,127
67548,note_off,106,0,0,,0,,,72,127
67548,note_off,0,0,0,,4,,,64,127
67550,note_on,2,0,0,,2,,,74,127
67550,note_on,0,0,0,,5,,,65,127
67656,note_off,106,0,0,,2,,,74,127
67658,note_on,2,0,0,,0,,,72,127
67764,note_off,106,0,0,,0,,,72,127
67766,note_on,2,0,0,,12,,,71,127
67872,note_off,106,0,0,,12,,,71,127
67874,note_on,2,0,0,,10,,,69,127
67980,note_off,106,0,0,,5,,,65,127
67986,note_off,6,0,0,,10,,,69,127
67987,note_on,1,0,0,,4,,,64,127
67987,note_on,0,0,0,,8,,,68,127
68093,note_off,106,0,0,,8,,,68,127
68095,note_on,2,0,0,,3,,,75,127
68201,note_off,106,0,0,,3,,,75,127
68203,note_on,2,0,0,,4,,,76,127
68309,note_off,106,0,0,,4,,,76,127
68311,note_on,2,0,0,,12,,,71,127
68417,note_off,106,0,0,,12,,,71,127
68419,note_on,2,0,0,,0,,,72,127
68525,note_off,106,0,0,,0,,,72,127
68527,note_on,2,0,0,,8,,,68,127
68633,note_off,106,0,0,,8,,,68,127
68634,note_off,1,0,0,,4,,,64,127
68635,note_on,1,0,0,,10,,,69,127
68741,note_off,106,0,0,,10,,,69,127
68743,note_on,2,0,0,,3,,,63,127
68849,note_off,106,0,0,,3,,,63,127
68851,note_on,2,0,0,,4,,,64,127
68957,note_off,106,0,0,,4,,,64,127
68959,note_on,2,0,0,,12,,,59,127
69065,note_off,106,0,0,,12,,,59,127
69067,note_on,2,0,0,,0,,,60,127
69173,note_off,106,0,0,,0,,,60,127
69175,note_on,2,0,0,,8,,,56,127
69281,note_off,106,0,0,,8,,,56,127
69283,note_on,2,0,0,,10,,,57,127
69389,note_off,106,0,0,,10,,,57,127
69391,note_on,2,0,0,,3,,,51,127
69497,note_off,106,0,0,,3,,,51,127
69499,note_on,2,0,0,,4,,,52,127
69605,note_off,106,0,0,,4,,,52,127
69607,note_on,2,0,0,,12,,,47,127
69713,note_off,106,0,0,,12,,,47,127
69715,note_on,2,0,0,,0,,,48,127
69821,note_off,106,0,0,,0,,,48,127
69823,note_on,2,0,0,,8,,,44,127
69929,note_off,106,0,0,,8,,,44,127
69931,note_on,2,0,0,,10,,,45,127
70037,note_off,106,0,0,,10,,,45,127
70042,note_on,5,0,0,,3,,,39,127
70154,note_off,112,0,0,,3,,,39,127
70160,note_on,6,0,0,,4,,,40,127
70423,note_on,263,0,0,,12,,,71,127
70654,note_on,231,0,0,,2,,,50,127
70654,note_on,0,0,0,,12,,,59,127
70654,note_on,0,0,0,,8,,,56,127
70659,note_off,5,0,0,,4,,,40,127
70872,note_on,213,0,0,,5,,,77,127
70894,note_off,22,0,0,,12,,,71,127
71088,note_off,194,0,0,,8,,,56,127
71088,note_off,0,0,0,,12,,,59,127
71088,note_off,0,0,0,,2,,,50,127
71090,note_on,2,0,0,,12,,,59,127
71090,note_on,0,0,0,,8,,,56,127
71090,note_on,0,0,0,,2,,,50,127
71305,note_off,215,0,0,,5,,,77,127
71307,note_on,2,0,0,,4,,,76,127
71413,note_off,106,0,0,,4,,,76,127
71415,note_on,2,0,0,,2,,,74,127
71521,note_off,106,0,0,,2,,,74,127
71521,note_off,0,0,0,,2,,,50,127
71521,note_off,0,0,0,,8,,,56,127
71521,note_off,0,0,0,,12,,,59,127
71523,note_on,2,0,0,,0,,,72,127
71523,note_on,0,0,0,,8,,,56,127
71523,note_on,0,0,0,,12,,,59,127
71523,note_on,0,0,0,,2,,,50,127
71629,note_off,106,0,0,,0,,,72,127
71631,note_on,2,0,0,,12,,,71,127
71737,note_off,106,0,0,,12,,,71,127
71739,note_on,2,0,0,,10,,,69,127
71845,note_off,106,0,0,,10,,,69,127
71847,note_on,2,0,0,,8,,,68,127
71953,note_off,106,0,0,,8,,,68,127
71953,note_off,0,0,0,,2,,,50,127
71953,note_off,0,0,0,,12,,,59,127
71953,note_off,0,0,0,,8,,,56,127
71955,note_on,2,0,0,,10,,,69,127
71955,note_on,0,0,0,,10,,,57,127
71955,note_on,0,0,0,,0,,,48,127
71955,note_on,0,0,0,,4,,,52,127
72169,note_off,214,0,0,,10,,,69,127
72172,note_on,3,0,0,,10,,,69,127
72387,note_off,215,0,0,,4,,,52,127
72387,note_off,0,0,0,,0,,,48,127
72387,note_off,0,0,0,,10,,,57,127
72398,note_on,11,0,0,,10,,,57,127
72398,note_on,0,0,0,,4,,,52,127
72398,note_on,0,0,0,,0,,,48,127
72507,note_off,109,0,0,,10,,,69,127
72516,note_on,9,0,0,,12,,,71,127
72622,note_off,106,0,0,,12,,,71,127
72624,note_on,2,0,0,,0,,,72,127
72730,note_off,106,0,0,,0,,,72,127
72732,note_on,2,0,0,,2,,,74,127
72829,note_off,97,0,0,,0,,,48,127
72829,note_off,0,0,0,,4,,,52,127
72829,note_off,0,0,0,,10,,,57,127
72838,note_off,9,0,0,,2,,,74,127
72840,note_on,2,0,0,,2,,,74,127
72840,note_on,0,0,0,,10,,,57,127
72840,note_on,0,0,0,,4,,,52,127
72840,note_on,0,0,0,,0,,,48,127
72946,note_off,106,0,0,,2,,,74,127
72948,note_on,2,0,0,,0,,,72,127
73054,note_off,106,0,0,,0,,,72,127
73056,note_on,2,0,0,,12,,,71,127
73162,note_off,106,0,0,,12,,,71,127
73164,note_on,2,0,0,,10,,,69,127
73270,note_off,106,0,0,,10,,,69,127
73270,note_off,0,0,0,,0,,,48,127
73270,note_off,0,0,0,,4,,,52,127
73270,note_off,0,0,0,,10,,,57,127
73272,note_on,2,0,0,,10,,,69,127
73272,note_on,0,0,0,,12,,,59,127
73272,note_on,0,0,0,,10,,,57,127
73272,note_on,0,0,0,,2,,,50,127
73489,note_on,217,0,0,,10,,,81,127
73704,note_off,215,0,0,,2,,,50,127
73704,note_off,0,0,0,,10,,,57,127
73704,note_off,0,0,0,,12,,,59,127
73706,note_on,2,0,0,,10,,,57,127
73706,note_on,0,0,0,,12,,,59,127
73706,note_on,0,0,0,,2,,,50,127
73792,note_off,86,0,0,,10,,,69,127
73812,note_off,20,0,0,,10,,,81,127
73823,note_on,11,0,0,,12,,,71,127
73929,note_off,106,0,0,,12,,,71,127
73931,note_on,2,0,0,,0,,,72,127
74037,note_off,106,0,0,,0,,,72,127
74039,note_on,2,0,0,,2,,,74,127
74136,note_off,97,0,0,,2,,,50,127
74136,note_off,0,0,0,,12,,,59,127
74136,note_off,0,0,0,,10,,,57,127
74145,note_off,9,0,0,,2,,,74,127
74147,note_on,2,0,0,,2,,,74,127
74147,note_on,0,0,0,,12,,,59,127
74147,note_on,0,0,0,,10,,,57,127
74147,note_on,0,0,0,,2,,,50,127
74253,note_off,106,0,0,,2,,,74,127
74255,note_on,2,0,0,,0,,,72,127
74361,note_off,106,0,0,,0,,,72,127
74363,note_on,2,0,0,,12,,,71,127
74469,note_off,106,0,0,,12,,,71,127
74471,note_on,2,0,0,,10,,,69,127
74577,note_off,106,0,0,,10,,,69,127
74577,note_off,0,0,0,,2,,,50,127
74577,note_off,0,0,0,,10,,,57,127
74577,note_off,0,0,0,,12,,,59,127
74579,note_on,2,0,0,,10,,,69,127
74579,note_on,0,0,0,,0,,,60,127
74579,note_on,0,0,0,,4,,,52,127
74579,note_on,0,0,0,,10,,,57,127
74796,note_on,217,0,0,,10,,,81,127
75011,note_off,215,0,0,,10,,,57,127
75011,note_off,0,0,0,,4,,,52,127
75011,note_off,0,0,0,,0,,,60,127
75013,note_on,2,0,0,,0,,,60,127
75013,note_on,0,0,0,,4,,,52,127
75013,note_on,0,0,0,,10,,,57,127
75099,note_off,86,0,0,,10,,,69,127
75119,note_off,20,0,0,,10,,,81,127
75130,note_on,11,0,0,,12,,,71,127
75236,note_off,106,0,0,,12,,,71,127
75238,note_on,2,0,0,,0,,,72,127
75344,note_off,106,0,0,,0,,,72,127
75346,note_on,2,0,0,,2,,,74,127
75441,note_off,95,0,0,,0,,,60,127
75443,note_off,2,0,0,,10,,,57,127
75443,note_off,0,0,0,,4,,,52,127
75452,note_off,9,0,0,,2,,,74,127
75454,note_on,2,0,0,,2,,,74,127
75454,note_on,0,0,0,,0,,,60,127
75454,note_on,0,0,0,,4,,,52,127
75454,note_on,0,0,0,,10,,,57,127
75560,note_off,106,0,0,,2,,,74,127
75562,note_on,2,0,0,,0,,,72,127
75668,note_off,106,0,0,,0,,,72,127
75670,note_on,2,0,0,,12,,,71,127
75776,note_off,106,0,0,,12,,,71,127
75778,note_on,2,0,0,,10,,,69,127
75884,note_off,106,0,0,,10,,,69,127
75884,note_off,0,0,0,,10,,,57,127
75884,note_off,0,0,0,,4,,,52,127
75884,note_off,0,0,0,,0,,,60,127
75886,note_on,2,0,0,,10,,,69,127
75886,note_on,0,0,0,,2,,,62,127
75886,note_on,0,0,0,,5,,,53,127
75886,note_on,0,0,0,,0,,,60,127
76103,note_on,217,0,0,,10,,,81,127
76316,note_off,213,0,0,,0,,,60,127
76318,note_off,2,0,0,,5,,,53,127
76318,note_off,0,0,0,,2,,,62,127
76320,note_on,2,0,0,,2,,,62,127
76320,note_on,0,0,0,,5,,,53,127
76320,note_on,0,0,0,,0,,,60,127
76383,note_off,63,0,0,,10,,,69,127
76426,note_off,43,0,0,,10,,,81,127
76437,note_on,11,0,0,,12,,,71,127
76543,note_off,106,0,0,,12,,,71,127
76545,note_on,2,0,0,,0,,,72,127
76651,note_off,106,0,0,,0,,,72,127
76653,note_on,2,0,0,,2,,,74,127
76748,note_off,95,0,0,,0,,,60,127
76748,note_off,0,0,0,,2,,,62,127
76750,note_off,2,0,0,,5,,,53,127
76759,note_off,9,0,0,,2,,,74,127
76761,note_on,2,0,0,,2,,,74,127
76761,note_on,0,0,0,,2,,,62,127
76761,note_on,0,0,0,,0,,,60,127
76761,note_on,0,0,0,,5,,,53,127
76831,note_off,70,0,0,,2,,,74,127
76833,note_on,2,0,0,,0,,,72,127
76903,note_off,70,0,0,,0,,,72,127
76905,note_on,2,0,0,,2,,,74,127
76975,note_off,70,0,0,,2,,,74,127
76977,note_on,2,0,0,,0,,,72,127
77047,note_off,70,0,0,,0,,,72,127
77049,note_on,2,0,0,,12,,,71,127
77119,note_off,70,0,0,,12,,,71,127
77121,note_on,2,0,0,,0,,,72,127
77191,note_off,70,0,0,,0,,,72,127
77191,note_off,0,0,0,,5,,,53,127
77191,note_off,0,0,0,,0,,,60,127
77191,note_off,0,0,0,,2,,,62,127
77193,note_on,2,0,0,,12,,,71,127
77193,note_on,0,0,0,,7,,,55,127
77193,note_on,0,0,0,,2,,,62,127
77410,note_on,217,0,0,,12,,,83,127
77625,note_off,215,0,0,,2,,,62,127
77625,note_off,0,0,0,,7,,,55,127
77627,note_on,2,0,0,,2,,,62,127
77627,note_on,0,0,0,,7,,,55,127
77690,note_off,63,0,0,,12,,,71,127
77733,note_off,43,0,0,,12,,,83,127
77744,note_on,11,0,0,,0,,,72,127
77850,note_off,106,0,0,,0,,,72,127
77852,note_on,2,0,0,,2,,,74,127
77958,note_off,106,0,0,,2,,,74,127
77960,note_on,2,0,0,,4,,,76,127
78055,note_off,95,0,0,,2,,,62,127
78057,note_off,2,0,0,,7,,,55,127
78066,note_off,9,0,0,,4,,,76,127
78068,note_on,2,0,0,,4,,,76,127
78068,note_on,0,0,0,,2,,,62,127
78068,note_on,0,0,0,,7,,,55,127
78138,note_off,70,0,0,,4,,,76,127
78140,note_on,2,0,0,,2,,,74,127
78210,note_off,70,0,0,,2,,,74,127
78212,note_on,2,0,0,,4,,,76,127
78282,note_off,70,0,0,,4,,,76,127
78284,note_on,2,0,0,,2,,,74,127
78354,note_off,70,0,0,,2,,,74,127
78356,note_on,2,0,0,,0,,,72,127
78426,note_off,70,0,0,,0,,,72,127
78428,note_on,2,0,0,,2,,,74,127
78498,note_off,70,0,0,,2,,,74,127
78498,note_off,0,0,0,,7,,,55,127
78498,note_off,0,0,0,,2,,,62,127
78500,note_on,2,0,0,,0,,,72,127
78500,note_on,0,0,0,,10,,,57,127
78500,note_on,0,0,0,,6,,,66,127
78500,note_on,0,0,0,,0,,,60,127
78717,note_on,217,0,0,,0,,,84,127
78930,note_off,213,0,0,,0,,,72,127
78932,note_off,2,0,0,,0,,,60,127
78932,note_off,0,0,0,,6,,,66,127
78932,note_off,0,0,0,,10,,,57,127
78934,note_on,2,0,0,,10,,,57,127
78934,note_on,0,0,0,,0,,,60,127
78934,note_on,0,0,0,,6,,,66,127
79040,note_off,106,0,0,,0,,,84,127
79045,note_on,5,0,0,,0,,,72,127
79151,note_off,106,0,0,,0,,,72,127
79153,note_on,2,0,0,,2,,,74,127
79259,note_off,106,0,0,,2,,,74,127
79261,note_on,2,0,0,,4,,,76,127
79363,note_off,102,0,0,,6,,,66,127
79363,note_off,0,0,0,,0,,,60,127
79363,note_off,0,0,0,,10,,,57,127
79368,note_off,5,0,0,,4,,,76,127
79370,note_on,2,0,0,,0,,,60,127
79370,note_on,0,0,0,,4,,,76,127
79370,note_on,0,0,0,,6,,,66,127
79370,note_on,0,0,0,,10,,,57,127
79476,note_off,106,0,0,,4,,,76,127
79478,note_on,2,0,0,,2,,,74,127
79584,note_off,106,0,0,,2,,,74,127
79586,note_on,2,0,0,,0,,,72,127
79776,note_off,190,0,0,,6,,,66,127
79776,note_off,0,0,0,,0,,,60,127
79799,note_off,23,0,0,,10,,,57,127
79804,note_on,5,0,0,,12,,,59,127
79804,note_on,0,0,0,,2,,,74,127
79811,note_off,7,0,0,,0,,,72,127
79983,note_off,172,0,0,,2,,,74,127
80021,note_on,38,0,0,,7,,,79,127
80236,note_off,215,0,0,,12,,,59,127
80238,note_on,2,0,0,,0,,,60,127
80453,note_off,215,0,0,,7,,,79,127
80455,note_on,2,0,0,,5,,,77,127
80561,note_off,106,0,0,,5,,,77,127
80563,note_on,2,0,0,,4,,,76,127
80669,note_off,106,0,0,,4,,,76,127
80669,note_off,0,0,0,,0,,,60,127
80671,note_on,2,0,0,,5,,,53,127
80671,note_on,0,0,0,,0,,,60,127
80671,note_on,0,0,0,,2,,,74,127
80886,note_off,215,0,0,,2,,,74,127
80888,note_on,2,0,0,,0,,,72,127
81103,note_off,215,0,0,,0,,,72,127
81103,note_off,0,0,0,,0,,,60,127
81103,note_off,0,0,0,,5,,,53,127
81105,note_on,2,0,0,,5,,,53,127
81105,note_on,0,0,0,,12,,,59,127
81105,note_on,0,0,0,,0,,,72,127
81211,note_off,106,0,0,,0,,,72,127
81213,note_on,2,0,0,,12,,,71,127
81319,note_off,106,0,0,,12,,,71,127
81321,note_on,2,0,0,,10,,,69,127
81427,note_off,106,0,0,,10,,,69,127
81429,note_on,2,0,0,,7,,,67,127
81535,note_off,106,0,0,,7,,,67,127
81535,note_off,0,0,0,,12,,,59,127
81535,note_off,0,0,0,,5,,,53,127
81537,note_on,2,0,0,,0,,,60,127
81537,note_on,0,0,0,,4,,,52,127
81537,note_on,0,0,0,,7,,,79,127
81752,note_off,215,0,0,,7,,,79,127
81754,note_on,2,0,0,,5,,,77,127
81860,note_off,106,0,0,,5,,,77,127
81862,note_on,2,0,0,,4,,,76,127
81968,note_off,106,0,0,,4,,,76,127
81968,note_off,0,0,0,,4,,,52,127
81968,note_off,0,0,0,,0,,,60,127
81970,note_on,2,0,0,,5,,,53,127
81970,note_on,0,0,0,,0,,,60,127
81970,note_on,0,0,0,,2,,,74,127
82185,note_off,215,0,0,,2,,,74,127
82187,note_on,2,0,0,,0,,,72,127
82402,note_off,215,0,0,,0,,,72,127
82402,note_off,0,0,0,,0,,,60,127
82402,note_off,0,0,0,,5,,,53,127
82404,note_on,2,0,0,,5,,,53,127
82404,note_on,0,0,0,,12,,,59,127
82404,note_on,0,0,0,,0,,,72,127
82510,note_off,106,0,0,,0,,,72,127
82512,note_on,2,0,0,,12,,,71,127
82618,note_off,106,0,0,,12,,,71,127
82620,note_on,2,0,0,,10,,,69,127
82726,note_off,106,0,0,,10,,,69,127
82728,note_on,2,0,0,,7,,,67,127
82834,note_off,106,0,0,,7,,,67,127
82834,note_off,0,0,0,,12,,,59,127
82834,note_off,0,0,0,,5,,,53,127
82836,note_on,2,0,0,,4,,,52,127
82836,note_on,0,0,0,,0,,,60,127
82836,note_on,0,0,0,,7,,,79,127
83051,note_off,215,0,0,,7,,,79,127
83053,note_on,2,0,0,,5,,,77,127
83159,note_off,106,0,0,,5,,,77,127
83161,note_on,2,0,0,,4,,,76,127
83267,note_off,106,0,0,,4,,,76,127
83267,note_off,0,0,0,,0,,,60,127
83267,note_off,0,0,0,,4,,,52,127
83269,note_on,2,0,0,,5,,,53,127
83269,note_on,0,0,0,,0,,,60,127
83269,note_on,0,0,0,,2,,,74,127
83484,note_off,215,0,0,,2,,,74,127
83486,note_on,2,0,0,,0,,,72,127
83701,note_off,215,0,0,,0,,,72,127
83701,note_off,0,0,0,,0,,,60,127
83712,note_off,11,0,0,,5,,,53,127
83712,note_on,0,0,0,,7,,,55,127
83712,note_on,0,0,0,,12,,,71,127
83818,note_off,106,0,0,,12,,,71,127
83820,note_on,2,0,0,,6,,,78,127
83926,note_off,106,0,0,,6,,,78,127
83928,note_on,2,0,0,,7,,,79,127
84034,note_off,106,0,0,,7,,,79,127
84036,note_on,2,0,0,,2,,,74,127
84142,note_off,106,0,0,,2,,,74,127
84144,note_on,2,0,0,,4,,,76,127
84250,note_off,106,0,0,,4,,,76,127
84252,note_on,2,0,0,,0,,,72,127
84358,note_off,106,0,0,,0,,,72,127
84360,note_on,2,0,0,,2,,,74,127
84466,note_off,106,0,0,,2,,,74,127
84468,note_on,2,0,0,,12,,,71,127
84574,note_off,106,0,0,,12,,,71,127
84575,note_off,1,0,0,,7,,,55,127
84576,note_on,1,0,0,,0,,,72,127
84682,note_off,106,0,0,,0,,,72,127
84684,note_on,2,0,0,,10,,,69,127
84790,note_off,106,0,0,,10,,,69,127
84792,note_on,2,0,0,,2,,,74,127
84898,note_off,106,0,0,,2,,,74,127
