tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52900,note_off,183,0,0,,8,,,68,127
52900,note_off,0,0,0,,12,,,71,127
52900,note_off,0,0,0,,4,,,40,127
52900,note_off,0,0,0,,4,,,52,127
52901,note_on,1,0,0,,10,,,45,127
52901,note_on,0,0,0,,0,,,72,127
52901,note_on,0,0,0,,10,,,69,127
53084,note_off,183,0,0,,10,,,69,127
53084,note_off,0,0,0,,0,,,72,127
53085,note_on,1,0,0,,2,,,74,127
53085,note_on,0,0,0,,12,,,71,127
53268,note_off,183,0,0,,12,,,71,127
53268,note_off,0,0,0,,2,,,74,127
53268,note_on,0,0,0,,10,,,57,127
53269,note_on,1,0,0,,4,,,76,127
53269,note_on,0,0,0,,0,,,72,127
53451,note_off,182,0,0,,10,,,57,127
53452,note_off,1,0,0,,0,,,72,127
53452,note_off,0,0,0,,4,,,76,127
53452,note_off,0,0,0,,10,,,45,127
53453,note_on,1,0,0,,5,,,53,127
53453,note_on,0,0,0,,2,,,74,127
53453,note_on,0,0,0,,5,,,77,127
53636,note_off,183,0,0,,5,,,77,127
53636,note_off,0,0,0,,2,,,74,127
53636,note_off,0,0,0,,5,,,53,127
53637,note_on,1,0,0,,4,,,52,127
53637,note_on,0,0,0,,8,,,80,127
53637,note_on,0,0,0,,5,,,77,127
53820,note_off,183,0,0,,4,,,52,127
53821,note_on,1,0,0,,2,,,50,127
54004,note_off,183,0,0,,2,,,50,127
54004,note_off,0,0,0,,5,,,77,127
54004,note_off,0,0,0,,8,,,80,127
54005,note_on,1,0,0,,0,,,48,127
54005,note_on,0,0,0,,10,,,81,127
54188,note_off,183,0,0,,10,,,81,127
54189,note_on,1,0,0,,4,,,76,127
54372,note_off,183,0,0,,4,,,76,127
54372,note_off,0,0,0,,0,,,48,127
54373,note_on,1,0,0,,2,,,50,127
54373,note_on,0,0,0,,2,,,74,127
54373,note_on,0,0,0,,12,,,71,127
54556,note_off,183,0,0,,2,,,50,127
54557,note_on,1,0,0,,4,,,52,127
54740,note_off,183,0,0,,12,,,71,127
54740,note_off,0,0,0,,2,,,74,127
54741,note_on,1,0,0,,10,,,69,127
54741,note_on,0,0,0,,0,,,72,127
54924,note_off,183,0,0,,0,,,72,127
54924,note_off,0,0,0,,10,,,69,127
54925,note_on,1,0,0,,4,,,40,127
54925,note_on,0,0,0,,12,,,71,127
54925,note_on,0,0,0,,8,,,68,127
55108,note_off,183,0,0,,8,,,68,127
55108,note_off,0,0,0,,12,,,71,127
55108,note_off,0,0,0,,4,,,40,127
55108,note_off,0,0,0,,4,,,52,127
55109,note_on,1,0,0,,10,,,45,127
55109,note_on,0,0,0,,0,,,72,127
55109,note_on,0,0,0,,10,,,69,127
55292,note_off,183,0,0,,0,,,72,127
55293,note_on,1,0,0,,2,,,74,127
55293,note_on,0,0,0,,12,,,71,127
55476,note_off,183,0,0,,12,,,71,127
55476,note_off,0,0,0,,2,,,74,127
55477,note_on,1,0,0,,10,,,57,127
55477,note_on,0,0,0,,4,,,76,127
55477,note_on,0,0,0,,0,,,72,127
55660,note_off,183,0,0,,0,,,72,127
55660,note_off,0,0,0,,4,,,76,127
55660,note_off,0,0,0,,10,,,57,127
55660,note_off,0,0,0,,10,,,45,127
55661,note_on,1,0,0,,5,,,53,127
55661,note_on,0,0,0,,2,,,74,127
55661,note_on,0,0,0,,5,,,77,127
55844,note_off,183,0,0,,5,,,77,127
55844,note_off,0,0,0,,2,,,74,127
55844,note_off,0,0,0,,5,,,53,127
55845,note_on,1,0,0,,4,,,52,127
55845,note_on,0,0,0,,8,,,80,127
55845,note_on,0,0,0,,5,,,77,127
56028,note_off,183,0,0,,4,,,52,127
56029,note_on,1,0,0,,2,,,50,127
56212,note_off,183,0,0,,2,,,50,127
56212,note_off,0,0,0,,5,,,77,127
56212,note_off,0,0,0,,8,,,80,127
56213,note_on,1,0,0,,0,,,48,127
56213,note_on,0,0,0,,10,,,81,127
56396,note_off,183,0,0,,10,,,81,127
56397,note_on,1,0,0,,4,,,76,127
56580,note_off,183,0,0,,4,,,76,127
56580,note_off,0,0,0,,0,,,48,127
56580,note_off,0,0,0,,10,,,69,127
56581,note_on,1,0,0,,2,,,50,127
56581,note_on,0,0,0,,2,,,74,127
56581,note_on,0,0,0,,12,,,71,127
56764,note_off,183,0,0,,2,,,50,127
56765,note_on,1,0,0,,4,,,52,127
56948,note_off,183,0,0,,12,,,71,127
56948,note_off,0,0,0,,2,,,74,127
56949,note_on,1,0,0,,0,,,72,127
56949,note_on,0,0,0,,10,,,69,127
57132,note_off,183,0,0,,10,,,69,127
57132,note_off,0,0,0,,0,,,72,127
57133,note_on,1,0,0,,4,,,40,127
57133,note_on,0,0,0,,8,,,68,127
57133,note_on,0,0,0,,12,,,71,127
57316,note_off,183,0,0,,12,,,71,127
57316,note_off,0,0,0,,8,,,68,127
57316,note_off,0,0,0,,4,,,40,127
57316,note_off,0,0,0,,4,,,52,127
57317,note_on,1,0,0,,10,,,45,127
57317,note_on,0,0,0,,10,,,69,127
57454,note_off,137,0,0,,10,,,69,127
57501,note_on,47,0,0,,1,,,73,127
57501,note_on,0,0,0,,10,,,69,127
57673,note_off,172,0,0,,10,,,69,127
57673,note_off,0,0,0,,1,,,73,127
57685,note_on,12,0,0,,12,,,71,127
57685,note_on,0,0,0,,2,,,74,127
57857,note_off,172,0,0,,2,,,74,127
57857,note_off,0,0,0,,12,,,71,127
57869,note_on,12,0,0,,1,,,73,127
57869,note_on,0,0,0,,4,,,76,127
58052,note_off,183,0,0,,4,,,76,127
58052,note_off,0,0,0,,1,,,73,127
58053,note_on,1,0,0,,4,,,76,127
58053,note_on,0,0,0,,1,,,73,127
58236,note_off,183,0,0,,1,,,73,127
58236,note_off,0,0,0,,4,,,76,127
58237,note_on,1,0,0,,2,,,74,127
58237,note_on,0,0,0,,6,,,78,127
58420,note_off,183,0,0,,6,,,78,127
58420,note_off,0,0,0,,2,,,74,127
58421,note_on,1,0,0,,1,,,73,127
58421,note_on,0,0,0,,4,,,76,127
58424,note_off,3,0,0,,10,,,45,127
58605,note_on,181,0,0,,1,,,61,127
58605,note_on,0,0,0,,10,,,57,127
58788,note_off,183,0,0,,10,,,57,127
58788,note_off,0,0,0,,1,,,61,127
58789,note_on,1,0,0,,2,,,62,127
58789,note_on,0,0,0,,12,,,59,127
58972,note_off,183,0,0,,12,,,59,127
58972,note_off,0,0,0,,2,,,62,127
58973,note_on,1,0,0,,4,,,64,127
58973,note_on,0,0,0,,1,,,61,127
59156,note_off,183,0,0,,1,,,61,127
59156,note_off,0,0,0,,4,,,64,127
59157,note_on,1,0,0,,4,,,64,127
59157,note_on,0,0,0,,1,,,61,127
59340,note_off,183,0,0,,1,,,61,127
59340,note_off,0,0,0,,4,,,64,127
59340,note_off,0,0,0,,4,,,76,127
59340,note_off,0,0,0,,1,,,73,127
59341,note_on,1,0,0,,6,,,66,127
59341,note_on,0,0,0,,2,,,62,127
59341,note_on,0,0,0,,10,,,81,127
59524,note_off,183,0,0,,2,,,62,127
59524,note_off,0,0,0,,6,,,66,127
59525,note_on,1,0,0,,4,,,64,127
59525,note_on,0,0,0,,12,,,71,127
59708,note_off,183,0,0,,10,,,81,127
59709,note_on,1,0,0,,8,,,80,127
59892,note_off,183,0,0,,8,,,80,127
59892,note_off,0,0,0,,12,,,71,127
59892,note_off,0,0,0,,4,,,64,127
59893,note_on,1,0,0,,6,,,66,127
59893,note_on,0,0,0,,10,,,69,127
59893,note_on,0,0,0,,6,,,78,127
60076,note_off,183,0,0,,6,,,78,127
60076,note_off,0,0,0,,10,,,69,127
60076,note_off,0,0,0,,6,,,66,127
60077,note_on,1,0,0,,8,,,68,127
60077,note_on,0,0,0,,12,,,71,127
60077,note_on,0,0,0,,8,,,80,127
60123,note_on,46,0,0,,6,,,78,127
60135,note_off,12,0,0,,8,,,80,127
60169,note_on,34,0,0,,8,,,80,127
60181,note_off,12,0,0,,6,,,78,127
60215,note_on,34,0,0,,6,,,78,127
60227,note_off,12,0,0,,8,,,80,127
60261,note_on,34,0,0,,4,,,76,127
60273,note_off,12,0,0,,6,,,78,127
60444,note_off,171,0,0,,4,,,76,127
60444,note_off,0,0,0,,8,,,68,127
60445,note_on,1,0,0,,4,,,64,127
60445,note_on,0,0,0,,2,,,74,127
60628,note_off,183,0,0,,2,,,74,127
60628,note_off,0,0,0,,4,,,64,127
60628,note_off,0,0,0,,12,,,71,127
60629,note_on,1,0,0,,10,,,69,127
60629,note_on,0,0,0,,1,,,73,127
60767,note_off,138,0,0,,1,,,73,127
60813,note_on,46,0,0,,2,,,74,127
60813,note_on,0,0,0,,6,,,78,127
60996,note_off,183,0,0,,6,,,78,127
60996,note_off,0,0,0,,2,,,74,127
60997,note_on,1,0,0,,8,,,80,127
60997,note_on,0,0,0,,4,,,76,127
61180,note_off,183,0,0,,4,,,76,127
61180,note_off,0,0,0,,8,,,80,127
61181,note_on,1,0,0,,10,,,81,127
61181,note_on,0,0,0,,6,,,78,127
61364,note_off,183,0,0,,6,,,78,127
61364,note_off,0,0,0,,10,,,81,127
61365,note_on,1,0,0,,6,,,78,127
61365,note_on,0,0,0,,10,,,81,127
61548,note_off,183,0,0,,10,,,81,127
61549,note_on,1,0,0,,2,,,86,127
61732,note_off,183,0,0,,2,,,86,127
61732,note_off,0,0,0,,6,,,78,127
61733,note_on,1,0,0,,10,,,81,127
61916,note_off,183,0,0,,10,,,69,127
61917,note_on,1,0,0,,2,,,62,127
61917,note_on,0,0,0,,6,,,66,127
62100,note_off,183,0,0,,6,,,66,127
62100,note_off,0,0,0,,2,,,62,127
62101,note_on,1,0,0,,7,,,67,127
62101,note_on,0,0,0,,4,,,64,127
62284,note_off,183,0,0,,4,,,64,127
62284,note_off,0,0,0,,7,,,67,127
62285,note_on,1,0,0,,6,,,66,127
62285,note_on,0,0,0,,10,,,69,127
62468,note_off,183,0,0,,10,,,69,127
62468,note_off,0,0,0,,6,,,66,127
62469,note_on,1,0,0,,6,,,66,127
62469,note_on,0,0,0,,10,,,69,127
62652,note_off,183,0,0,,10,,,69,127
62652,note_off,0,0,0,,6,,,66,127
62652,note_off,0,0,0,,10,,,81,127
62653,note_on,1,0,0,,7,,,67,127
62653,note_on,0,0,0,,12,,,71,127
62653,note_on,0,0,0,,2,,,86,127
62836,note_off,183,0,0,,12,,,71,127
62836,note_off,0,0,0,,7,,,67,127
62837,note_on,1,0,0,,10,,,69,127
62837,note_on,0,0,0,,4,,,76,127
63020,note_off,183,0,0,,2,,,86,127
63021,note_on,1,0,0,,1,,,85,127
63204,note_off,183,0,0,,1,,,85,127
63204,note_off,0,0,0,,4,,,76,127
63204,note_off,0,0,0,,10,,,69,127
63205,note_on,1,0,0,,12,,,71,127
63205,note_on,0,0,0,,2,,,74,127
63205,note_on,0,0,0,,12,,,83,127
63388,note_off,183,0,0,,2,,,74,127
63388,note_off,0,0,0,,12,,,71,127
63389,note_on,1,0,0,,1,,,73,127
63389,note_on,0,0,0,,4,,,76,127
63572,note_off,183,0,0,,12,,,83,127
63573,note_on,1,0,0,,10,,,81,127
63756,note_off,183,0,0,,10,,,81,127
63756,note_off,0,0,0,,1,,,73,127
63757,note_on,1,0,0,,10,,,69,127
63757,note_on,0,0,0,,7,,,79,127
63940,note_off,183,0,0,,10,,,69,127
63940,note_off,0,0,0,,4,,,76,127
63941,note_on,1,0,0,,2,,,74,127
64124,note_off,183,0,0,,7,,,79,127
64125,note_on,1,0,0,,6,,,78,127
64308,note_off,183,0,0,,6,,,78,127
64308,note_off,0,0,0,,2,,,74,127
64309,note_on,1,0,0,,1,,,73,127
64309,note_on,0,0,0,,4,,,76,127
64492,note_off,183,0,0,,4,,,76,127
64492,note_off,0,0,0,,1,,,73,127
64493,note_on,1,0,0,,12,,,71,127
64493,note_on,0,0,0,,2,,,74,127
64676,note_off,183,0,0,,2,,,74,127
64676,note_off,0,0,0,,12,,,71,127
64677,note_on,1,0,0,,10,,,69,127
64677,note_on,0,0,0,,1,,,73,127
64860,note_off,183,0,0,,1,,,73,127
64860,note_off,0,0,0,,10,,,69,127
64861,note_on,1,0,0,,7,,,67,127
64861,note_on,0,0,0,,12,,,71,127
65044,note_off,183,0,0,,12,,,71,127
65044,note_off,0,0,0,,7,,,67,127
65045,note_on,1,0,0,,6,,,66,127
65045,note_on,0,0,0,,10,,,69,127
65228,note_off,183,0,0,,10,,,69,127
65228,note_off,0,0,0,,6,,,66,127
65229,note_on,1,0,0,,4,,,64,127
65229,note_on,0,0,0,,7,,,67,127
65412,note_off,183,0,0,,7,,,67,127
65412,note_off,0,0,0,,4,,,64,127
65413,note_on,1,0,0,,2,,,62,127
65413,note_on,0,0,0,,6,,,66,127
65596,note_off,183,0,0,,6,,,66,127
65596,note_off,0,0,0,,2,,,62,127
65597,note_on,1,0,0,,4,,,64,127
65597,note_on,0,0,0,,10,,,69,127
65643,note_on,46,0,0,,7,,,67,127
65655,note_off,12,0,0,,10,,,69,127
65689,note_on,34,0,0,,10,,,69,127
65701,note_off,12,0,0,,7,,,67,127
65735,note_on,34,0,0,,7,,,67,127
65747,note_off,12,0,0,,10,,,69,127
65780,note_off,33,0,0,,4,,,64,127
65781,note_on,1,0,0,,1,,,61,127
65781,note_on,0,0,0,,10,,,69,127
65793,note_off,12,0,0,,7,,,67,127
65827,note_on,34,0,0,,7,,,67,127
65839,note_off,12,0,0,,10,,,69,127
65873,note_on,34,0,0,,10,,,69,127
65885,note_off,12,0,0,,7,,,67,127
65919,note_on,34,0,0,,7,,,67,127
65931,note_off,12,0,0,,10,,,69,127
65964,note_off,33,0,0,,1,,,61,127
65965,note_on,1,0,0,,10,,,57,127
65965,note_on,0,0,0,,10,,,69,127
65977,note_off,12,0,0,,7,,,67,127
66011,note_on,34,0,0,,7,,,67,127
66023,note_off,12,0,0,,10,,,69,127
66057,note_on,34,0,0,,10,,,69,127
66069,note_off,12,0,0,,7,,,67,127
66103,note_on,34,0,0,,7,,,67,127
66115,note_off,12,0,0,,10,,,69,127
66148,note_off,33,0,0,,10,,,57,127
66149,note_on,1,0,0,,2,,,50,127
66241,note_off,92,0,0,,7,,,67,127
66333,note_on,92,0,0,,10,,,69,127
66333,note_on,0,0,0,,6,,,66,127
66333,note_on,0,0,0,,2,,,62,127
66333,note_on,0,0,0,,0,,,72,127
66516,note_off,183,0,0,,0,,,72,127
66517,note_on,1,0,0,,11,,,70,127
66700,note_off,183,0,0,,11,,,70,127
66700,note_off,0,0,0,,2,,,62,127
66700,note_off,0,0,0,,6,,,66,127
66700,note_off,0,0,0,,10,,,69,127
66701,note_on,1,0,0,,10,,,69,127
66884,note_off,183,0,0,,10,,,69,127
66884,note_off,0,0,0,,2,,,50,127
66885,note_on,1,0,0,,0,,,84,127
66885,note_on,0,0,0,,10,,,69,127
67068,note_off,183,0,0,,10,,,69,127
67068,note_off,0,0,0,,0,,,84,127
67069,note_on,1,0,0,,11,,,82,127
67069,note_on,0,0,0,,7,,,67,127
67252,note_off,183,0,0,,7,,,67,127
67252,note_off,0,0,0,,11,,,82,127
67253,note_on,1,0,0,,10,,,81,127
67253,note_on,0,0,0,,6,,,66,127
67436,note_off,183,0,0,,6,,,66,127
67436,note_off,0,0,0,,10,,,81,127
67437,note_on,1,0,0,,10,,,81,127
67437,note_on,0,0,0,,6,,,66,127
67620,note_off,183,0,0,,6,,,66,127
67620,note_off,0,0,0,,10,,,81,127
67621,note_on,1,0,0,,7,,,79,127
67621,note_on,0,0,0,,7,,,67,127
67804,note_off,183,0,0,,7,,,67,127
67804,note_off,0,0,0,,7,,,79,127
67805,note_on,1,0,0,,6,,,78,127
67805,note_on,0,0,0,,10,,,69,127
67988,note_off,183,0,0,,10,,,69,127
67988,note_off,0,0,0,,6,,,78,127
67989,note_on,1,0,0,,6,,,78,127
67989,note_on,0,0,0,,10,,,69,127
68172,note_off,183,0,0,,10,,,69,127
68172,note_off,0,0,0,,6,,,78,127
68173,note_on,1,0,0,,7,,,79,127
68173,note_on,0,0,0,,11,,,70,127
68356,note_off,183,0,0,,11,,,70,127
68356,note_off,0,0,0,,7,,,79,127
68357,note_on,1,0,0,,10,,,81,127
68357,note_on,0,0,0,,0,,,72,127
68357,note_on,0,0,0,,10,,,69,127
68357,note_on,0,0,0,,6,,,66,127
68357,note_on,0,0,0,,2,,,62,127
68540,note_off,183,0,0,,0,,,72,127
68540,note_off,0,0,0,,10,,,81,127
68541,note_on,1,0,0,,10,,,81,127
68541,note_on,0,0,0,,0,,,72,127
68724,note_off,183,0,0,,0,,,72,127
68724,note_off,0,0,0,,10,,,81,127
68724,note_off,0,0,0,,2,,,62,127
68724,note_off,0,0,0,,6,,,66,127
68724,note_off,0,0,0,,10,,,69,127
68725,note_on,1,0,0,,11,,,82,127
68725,note_on,0,0,0,,11,,,70,127
68908,note_off,183,0,0,,11,,,70,127
68908,note_off,0,0,0,,11,,,82,127
68909,note_on,1,0,0,,0,,,84,127
68909,note_on,0,0,0,,10,,,69,127
69092,note_off,183,0,0,,10,,,69,127
69092,note_off,0,0,0,,0,,,84,127
69093,note_on,1,0,0,,0,,,84,127
69093,note_on,0,0,0,,10,,,69,127
69276,note_off,183,0,0,,10,,,69,127
69276,note_off,0,0,0,,0,,,84,127
69277,note_on,1,0,0,,11,,,82,127
69277,note_on,0,0,0,,7,,,67,127
69460,note_off,183,0,0,,7,,,67,127
69460,note_off,0,0,0,,11,,,82,127
69461,note_on,1,0,0,,10,,,81,127
69461,note_on,0,0,0,,6,,,66,127
69644,note_off,183,0,0,,6,,,66,127
69644,note_off,0,0,0,,10,,,81,127
69645,note_on,1,0,0,,10,,,81,127
69645,note_on,0,0,0,,6,,,66,127
69828,note_off,183,0,0,,6,,,66,127
69828,note_off,0,0,0,,10,,,81,127
69829,note_on,1,0,0,,7,,,79,127
69829,note_on,0,0,0,,7,,,67,127
70012,note_off,183,0,0,,7,,,67,127
70012,note_off,0,0,0,,7,,,79,127
70013,note_on,1,0,0,,6,,,78,127
70013,note_on,0,0,0,,10,,,69,127
70196,note_off,183,0,0,,10,,,69,127
70196,note_off,0,0,0,,6,,,78,127
70197,note_on,1,0,0,,6,,,78,127
70197,note_on,0,0,0,,10,,,69,127
70380,note_off,183,0,0,,10,,,69,127
70380,note_off,0,0,0,,6,,,78,127
70381,note_on,1,0,0,,7,,,79,127
70381,note_on,0,0,0,,11,,,70,127
70564,note_off,183,0,0,,11,,,70,127
70564,note_off,0,0,0,,7,,,79,127
70565,note_on,1,0,0,,6,,,78,127
70565,note_on,0,0,0,,0,,,72,127
70748,note_off,183,0,0,,0,,,72,127
70748,note_off,0,0,0,,6,,,78,127
70749,note_on,1,0,0,,6,,,78,127
70749,note_on,0,0,0,,2,,,74,127
70932,note_off,183,0,0,,2,,,74,127
70932,note_off,0,0,0,,6,,,78,127
70933,note_on,1,0,0,,6,,,78,127
70933,note_on,0,0,0,,3,,,75,127
70933,note_on,0,0,0,,0,,,72,127
71116,note_off,183,0,0,,0,,,72,127
71116,note_off,0,0,0,,3,,,75,127
71116,note_off,0,0,0,,6,,,78,127
71117,note_on,1,0,0,,6,,,78,127
71117,note_on,0,0,0,,3,,,75,127
71117,note_on,0,0,0,,0,,,72,127
71300,note_off,183,0,0,,0,,,72,127
71300,note_off,0,0,0,,3,,,75,127
71300,note_off,0,0,0,,6,,,78,127
71301,note_on,1,0,0,,6,,,78,127
71301,note_on,0,0,0,,2,,,74,127
71301,note_on,0,0,0,,12,,,71,127
71484,note_off,183,0,0,,12,,,71,127
71484,note_off,0,0,0,,2,,,74,127
71484,note_off,0,0,0,,6,,,78,127
71485,note_on,1,0,0,,6,,,78,127
71485,note_on,0,0,0,,3,,,75,127
71485,note_on,0,0,0,,0,,,72,127
71668,note_off,183,0,0,,0,,,72,127
71668,note_off,0,0,0,,3,,,75,127
71668,note_off,0,0,0,,6,,,78,127
71669,note_on,1,0,0,,6,,,78,127
71669,note_on,0,0,0,,0,,,72,127
71669,note_on,0,0,0,,3,,,75,127
71852,note_off,183,0,0,,3,,,75,127
71852,note_off,0,0,0,,0,,,72,127
71852,note_off,0,0,0,,6,,,78,127
71853,note_on,1,0,0,,6,,,78,127
71853,note_on,0,0,0,,12,,,71,127
71853,note_on,0,0,0,,2,,,74,127
72036,note_off,183,0,0,,2,,,74,127
72036,note_off,0,0,0,,12,,,71,127
72036,note_off,0,0,0,,6,,,78,127
72037,note_on,1,0,0,,6,,,78,127
72037,note_on,0,0,0,,0,,,72,127
72037,note_on,0,0,0,,3,,,75,127
72220,note_off,183,0,0,,3,,,75,127
72220,note_off,0,0,0,,0,,,72,127
72220,note_off,0,0,0,,6,,,78,127
72221,note_on,1,0,0,,6,,,78,127
72221,note_on,0,0,0,,3,,,75,127
72221,note_on,0,0,0,,0,,,72,127
72404,note_off,183,0,0,,0,,,72,127
72404,note_off,0,0,0,,3,,,75,127
72404,note_off,0,0,0,,6,,,78,127
72405,note_on,1,0,0,,6,,,78,127
72405,note_on,0,0,0,,2,,,74,127
72405,note_on,0,0,0,,12,,,71,127
72588,note_off,183,0,0,,12,,,71,127
72588,note_off,0,0,0,,2,,,74,127
72588,note_off,0,0,0,,6,,,78,127
72589,note_on,1,0,0,,6,,,78,127
72589,note_on,0,0,0,,0,,,72,127
72589,note_on,0,0,0,,3,,,75,127
72772,note_off,183,0,0,,3,,,75,127
72772,note_off,0,0,0,,0,,,72,127
72772,note_off,0,0,0,,6,,,78,127
72773,note_on,1,0,0,,5,,,77,127
72773,note_on,0,0,0,,2,,,74,127
72773,note_on,0,0,0,,12,,,71,127
72956,note_off,183,0,0,,12,,,71,127
72956,note_off,0,0,0,,2,,,74,127
72956,note_off,0,0,0,,5,,,77,127
72957,note_on,1,0,0,,5,,,77,127
72957,note_on,0,0,0,,10,,,69,127
72957,note_on,0,0,0,,0,,,72,127
73140,note_off,183,0,0,,0,,,72,127
73140,note_off,0,0,0,,10,,,69,127
73140,note_off,0,0,0,,5,,,77,127
73141,note_on,1,0,0,,5,,,77,127
73141,note_on,0,0,0,,2,,,74,127
73141,note_on,0,0,0,,12,,,71,127
73324,note_off,183,0,0,,12,,,71,127
73324,note_off,0,0,0,,2,,,74,127
73324,note_off,0,0,0,,5,,,77,127
73325,note_on,1,0,0,,5,,,77,127
73325,note_on,0,0,0,,12,,,71,127
73325,note_on,0,0,0,,2,,,74,127
73508,note_off,183,0,0,,2,,,74,127
73508,note_off,0,0,0,,12,,,71,127
73508,note_off,0,0,0,,5,,,77,127
73509,note_on,1,0,0,,5,,,77,127
73509,note_on,0,0,0,,0,,,72,127
73509,note_on,0,0,0,,10,,,69,127
73692,note_off,183,0,0,,10,,,69,127
73692,note_off,0,0,0,,0,,,72,127
73692,note_off,0,0,0,,5,,,77,127
73693,note_on,1,0,0,,5,,,77,127
73693,note_on,0,0,0,,12,,,71,127
73693,note_on,0,0,0,,2,,,74,127
73876,note_off,183,0,0,,2,,,74,127
73876,note_off,0,0,0,,12,,,71,127
73876,note_off,0,0,0,,5,,,77,127
73877,note_on,1,0,0,,5,,,77,127
73877,note_on,0,0,0,,2,,,74,127
73877,note_on,0,0,0,,12,,,71,127
73877,note_on,0,0,0,,5,,,65,127
74060,note_off,183,0,0,,12,,,71,127
74060,note_off,0,0,0,,2,,,74,127
74060,note_off,0,0,0,,5,,,77,127
74061,note_on,1,0,0,,5,,,77,127
74061,note_on,0,0,0,,0,,,72,127
74061,note_on,0,0,0,,10,,,69,127
74244,note_off,183,0,0,,10,,,69,127
74244,note_off,0,0,0,,0,,,72,127
74244,note_off,0,0,0,,5,,,77,127
74245,note_on,1,0,0,,5,,,77,127
74245,note_on,0,0,0,,2,,,74,127
74245,note_on,0,0,0,,12,,,71,127
74428,note_off,183,0,0,,12,,,71,127
74428,note_off,0,0,0,,2,,,74,127
74428,note_off,0,0,0,,5,,,77,127
74428,note_off,0,0,0,,5,,,65,127
74429,note_on,1,0,0,,5,,,77,127
74429,note_on,0,0,0,,2,,,74,127
74429,note_on,0,0,0,,10,,,69,127
74429,note_on,0,0,0,,5,,,65,127
74612,note_off,183,0,0,,10,,,69,127
74612,note_off,0,0,0,,2,,,74,127
74612,note_off,0,0,0,,5,,,77,127
74613,note_on,1,0,0,,5,,,77,127
74613,note_on,0,0,0,,8,,,68,127
74796,note_off,183,0,0,,8,,,68,127
74796,note_off,0,0,0,,5,,,77,127
74797,note_on,1,0,0,,5,,,77,127
74797,note_on,0,0,0,,10,,,69,127
74980,note_off,183,0,0,,10,,,69,127
74980,note_off,0,0,0,,5,,,77,127
74980,note_off,0,0,0,,5,,,65,127
74981,note_on,1,0,0,,4,,,76,127
74981,note_on,0,0,0,,4,,,64,127
74981,note_on,0,0,0,,2,,,74,127
74981,note_on,0,0,0,,8,,,68,127
75164,note_off,183,0,0,,8,,,68,127
75164,note_off,0,0,0,,4,,,76,127
75165,note_on,1,0,0,,4,,,76,127
75165,note_on,0,0,0,,6,,,66,127
75348,note_off,183,0,0,,6,,,66,127
75348,note_off,0,0,0,,4,,,76,127
75349,note_on,1,0,0,,4,,,76,127
75349,note_on,0,0,0,,8,,,68,127
75532,note_off,183,0,0,,8,,,68,127
75532,note_off,0,0,0,,4,,,76,127
75532,note_off,0,0,0,,2,,,74,127
75532,note_off,0,0,0,,4,,,64,127
75533,note_on,1,0,0,,5,,,77,127
75533,note_on,0,0,0,,2,,,74,127
75533,note_on,0,0,0,,5,,,65,127
75533,note_on,0,0,0,,10,,,69,127
75716,note_off,183,0,0,,10,,,69,127
75716,note_off,0,0,0,,5,,,77,127
75717,note_on,1,0,0,,5,,,77,127
75717,note_on,0,0,0,,8,,,68,127
75900,note_off,183,0,0,,8,,,68,127
75900,note_off,0,0,0,,5,,,77,127
75901,note_on,1,0,0,,5,,,77,127
75901,note_on,0,0,0,,10,,,69,127
76084,note_off,183,0,0,,10,,,69,127
76084,note_off,0,0,0,,5,,,77,127
76084,note_off,0,0,0,,5,,,65,127
76084,note_off,0,0,0,,2,,,74,127
76085,note_on,1,0,0,,4,,,76,127
76085,note_on,0,0,0,,8,,,68,127
76085,note_on,0,0,0,,4,,,64,127
76085,note_on,0,0,0,,2,,,74,127
76268,note_off,183,0,0,,8,,,68,127
76268,note_off,0,0,0,,4,,,76,127
76269,note_on,1,0,0,,4,,,76,127
76269,note_on,0,0,0,,6,,,66,127
76452,note_off,183,0,0,,6,,,66,127
76452,note_off,0,0,0,,4,,,76,127
76453,note_on,1,0,0,,4,,,76,127
76453,note_on,0,0,0,,8,,,68,127
76636,note_off,183,0,0,,8,,,68,127
76636,note_off,0,0,0,,4,,,76,127
76636,note_off,0,0,0,,2,,,74,127
76636,note_off,0,0,0,,4,,,64,127
76637,note_on,1,0,0,,5,,,77,127
76637,note_on,0,0,0,,2,,,74,127
76637,note_on,0,0,0,,10,,,69,127
76637,note_on,0,0,0,,5,,,65,127
76820,note_off,183,0,0,,10,,,69,127
76820,note_off,0,0,0,,5,,,77,127
76821,note_on,1,0,0,,5,,,77,127
76821,note_on,0,0,0,,8,,,68,127
77004,note_off,183,0,0,,8,,,68,127
77004,note_off,0,0,0,,5,,,77,127
77005,note_on,1,0,0,,5,,,77,127
77005,note_on,0,0,0,,10,,,69,127
77188,note_off,183,0,0,,10,,,69,127
77188,note_off,0,0,0,,5,,,77,127
77188,note_off,0,0,0,,5,,,65,127
77188,note_off,0,0,0,,2,,,74,127
77189,note_on,1,0,0,,4,,,76,127
77189,note_on,0,0,0,,2,,,74,127
77189,note_on,0,0,0,,8,,,68,127
77189,note_on,0,0,0,,4,,,64,127
77372,note_off,183,0,0,,8,,,68,127
77372,note_off,0,0,0,,2,,,74,127
77372,note_off,0,0,0,,4,,,76,127
77373,note_on,1,0,0,,6,,,78,127
