tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57642,note_off,104,0,0,,12,,,83,127
57643,note_on,1,0,0,,2,,,74,127
57747,note_off,104,0,0,,2,,,74,127
57748,note_on,1,0,0,,4,,,76,127
57852,note_off,104,0,0,,4,,,76,127
57853,note_on,1,0,0,,12,,,71,127
57957,note_off,104,0,0,,12,,,71,127
57957,note_off,0,0,0,,7,,,67,127
57958,note_on,1,0,0,,7,,,67,127
57958,note_on,0,0,0,,10,,,69,127
57958,note_on,0,0,0,,12,,,71,127
58166,note_off,208,0,0,,12,,,71,127
58167,note_on,1,0,0,,1,,,73,127
58375,note_off,208,0,0,,1,,,73,127
58375,note_off,0,0,0,,10,,,69,127
58375,note_off,0,0,0,,7,,,67,127
58376,note_on,1,0,0,,6,,,66,127
58376,note_on,0,0,0,,10,,,81,127
58480,note_off,104,0,0,,10,,,81,127
58481,note_on,1,0,0,,1,,,73,127
58585,note_off,104,0,0,,1,,,73,127
58586,note_on,1,0,0,,2,,,74,127
58690,note_off,104,0,0,,2,,,74,127
58691,note_on,1,0,0,,10,,,69,127
58795,note_off,104,0,0,,10,,,69,127
58795,note_off,0,0,0,,6,,,66,127
58796,note_on,1,0,0,,7,,,67,127
58796,note_on,0,0,0,,6,,,66,127
58796,note_on,0,0,0,,10,,,69,127
59004,note_off,208,0,0,,10,,,69,127
59005,note_on,1,0,0,,12,,,71,127
59213,note_off,208,0,0,,12,,,71,127
59213,note_off,0,0,0,,6,,,66,127
59213,note_off,0,0,0,,7,,,67,127
59214,note_on,1,0,0,,4,,,64,127
59214,note_on,0,0,0,,7,,,79,127
59318,note_off,104,0,0,,7,,,79,127
59319,note_on,1,0,0,,12,,,71,127
59423,note_off,104,0,0,,12,,,71,127
59424,note_on,1,0,0,,1,,,73,127
59528,note_off,104,0,0,,1,,,73,127
59529,note_on,1,0,0,,12,,,71,127
59633,note_off,104,0,0,,12,,,71,127
59633,note_off,0,0,0,,4,,,64,127
59634,note_on,1,0,0,,4,,,64,127
59634,note_on,0,0,0,,11,,,70,127
59738,note_off,104,0,0,,4,,,64,127
59739,note_on,1,0,0,,6,,,66,127
59843,note_off,104,0,0,,6,,,66,127
59843,note_off,0,0,0,,11,,,70,127
59844,note_on,1,0,0,,2,,,62,127
59844,note_on,0,0,0,,12,,,71,127
59948,note_off,104,0,0,,2,,,62,127
59949,note_on,1,0,0,,4,,,64,127
60053,note_off,104,0,0,,4,,,64,127
60053,note_off,0,0,0,,12,,,71,127
60054,note_on,1,0,0,,1,,,61,127
60054,note_on,0,0,0,,1,,,73,127
60158,note_off,104,0,0,,1,,,61,127
60159,note_on,1,0,0,,2,,,62,127
60263,note_off,104,0,0,,2,,,62,127
60263,note_off,0,0,0,,1,,,73,127
60264,note_on,1,0,0,,12,,,59,127
60264,note_on,0,0,0,,2,,,74,127
60368,note_off,104,0,0,,12,,,59,127
60369,note_on,1,0,0,,1,,,61,127
60473,note_off,104,0,0,,1,,,61,127
60473,note_off,0,0,0,,2,,,74,127
60474,note_on,1,0,0,,11,,,58,127
60474,note_on,0,0,0,,4,,,76,127
60578,note_off,104,0,0,,4,,,76,127
60579,note_on,1,0,0,,2,,,74,127
60683,note_off,104,0,0,,2,,,74,127
60684,note_on,1,0,0,,4,,,76,127
60788,note_off,104,0,0,,4,,,76,127
60789,note_on,1,0,0,,1,,,73,127
60893,note_off,104,0,0,,1,,,73,127
60893,note_off,0,0,0,,11,,,58,127
60894,note_on,1,0,0,,12,,,59,127
60894,note_on,0,0,0,,2,,,74,127
60998,note_off,104,0,0,,2,,,74,127
60999,note_on,1,0,0,,1,,,73,127
61103,note_off,104,0,0,,1,,,73,127
61104,note_on,1,0,0,,2,,,74,127
61208,note_off,104,0,0,,2,,,74,127
61209,note_on,1,0,0,,12,,,71,127
61313,note_off,104,0,0,,12,,,71,127
61313,note_off,0,0,0,,12,,,59,127
61314,note_on,1,0,0,,6,,,54,127
61314,note_on,0,0,0,,2,,,74,127
61353,note_on,39,0,0,,1,,,73,127
61357,note_off,4,0,0,,2,,,74,127
61392,note_on,35,0,0,,2,,,74,127
61396,note_off,4,0,0,,1,,,73,127
61431,note_on,35,0,0,,1,,,73,127
61435,note_off,4,0,0,,2,,,74,127
61731,note_off,296,0,0,,6,,,54,127
61732,note_on,1,0,0,,6,,,54,127
61732,note_on,0,0,0,,6,,,78,127
61732,note_on,0,0,0,,6,,,66,127
61744,note_off,12,0,0,,1,,,73,127
61836,note_off,92,0,0,,6,,,54,127
61837,note_on,1,0,0,,11,,,58,127
61941,note_off,104,0,0,,11,,,58,127
61942,note_on,1,0,0,,8,,,56,127
62046,note_off,104,0,0,,8,,,56,127
62047,note_on,1,0,0,,12,,,59,127
62151,note_off,104,0,0,,12,,,59,127
62151,note_off,0,0,0,,6,,,66,127
62151,note_off,0,0,0,,6,,,78,127
62152,note_on,1,0,0,,11,,,58,127
62152,note_on,0,0,0,,6,,,66,127
62152,note_on,0,0,0,,6,,,78,127
62256,note_off,104,0,0,,11,,,58,127
62257,note_on,1,0,0,,1,,,61,127
62361,note_off,104,0,0,,1,,,61,127
62362,note_on,1,0,0,,12,,,59,127
62466,note_off,104,0,0,,12,,,59,127
62467,note_on,1,0,0,,2,,,62,127
62571,note_off,104,0,0,,2,,,62,127
62571,note_off,0,0,0,,6,,,78,127
62571,note_off,0,0,0,,6,,,66,127
62572,note_on,1,0,0,,1,,,61,127
62572,note_on,0,0,0,,4,,,76,127
62780,note_off,208,0,0,,4,,,76,127
62780,note_off,0,0,0,,1,,,61,127
62781,note_on,1,0,0,,11,,,58,127
62781,note_on,0,0,0,,2,,,74,127
62885,note_off,104,0,0,,2,,,74,127
62886,note_on,1,0,0,,1,,,73,127
62990,note_off,104,0,0,,1,,,73,127
62990,note_off,0,0,0,,11,,,58,127
62991,note_on,1,0,0,,12,,,59,127
62991,note_on,0,0,0,,4,,,76,127
63042,note_off,51,0,0,,4,,,76,127
63043,note_on,1,0,0,,2,,,74,127
63094,note_off,51,0,0,,2,,,74,127
63095,note_on,1,0,0,,4,,,76,127
63146,note_off,51,0,0,,4,,,76,127
63147,note_on,1,0,0,,2,,,74,127
63198,note_off,51,0,0,,2,,,74,127
63198,note_off,0,0,0,,12,,,59,127
63199,note_on,1,0,0,,6,,,54,127
63199,note_on,0,0,0,,1,,,73,127
63407,note_off,208,0,0,,1,,,73,127
63407,note_off,0,0,0,,6,,,54,127
63408,note_on,1,0,0,,6,,,54,127
63408,note_on,0,0,0,,6,,,66,127
63408,note_on,0,0,0,,6,,,78,127
63512,note_off,104,0,0,,6,,,54,127
63513,note_on,1,0,0,,11,,,58,127
63617,note_off,104,0,0,,11,,,58,127
63618,note_on,1,0,0,,8,,,56,127
63722,note_off,104,0,0,,8,,,56,127
63723,note_on,1,0,0,,12,,,59,127
63827,note_off,104,0,0,,12,,,59,127
63827,note_off,0,0,0,,6,,,78,127
63827,note_off,0,0,0,,6,,,66,127
63828,note_on,1,0,0,,11,,,58,127
63828,note_on,0,0,0,,6,,,66,127
63828,note_on,0,0,0,,6,,,78,127
63932,note_off,104,0,0,,11,,,58,127
63933,note_on,1,0,0,,1,,,61,127
64037,note_off,104,0,0,,1,,,61,127
64038,note_on,1,0,0,,12,,,59,127
64142,note_off,104,0,0,,12,,,59,127
64143,note_on,1,0,0,,2,,,62,127
64247,note_off,104,0,0,,2,,,62,127
64247,note_off,0,0,0,,6,,,78,127
64247,note_off,0,0,0,,6,,,66,127
64248,note_on,1,0,0,,1,,,61,127
64248,note_on,0,0,0,,4,,,76,127
64456,note_off,208,0,0,,4,,,76,127
64456,note_off,0,0,0,,1,,,61,127
64457,note_on,1,0,0,,6,,,54,127
64457,note_on,0,0,0,,2,,,74,127
64561,note_off,104,0,0,,2,,,74,127
64562,note_on,1,0,0,,1,,,73,127
64666,note_off,104,0,0,,1,,,73,127
64666,note_off,0,0,0,,6,,,54,127
64667,note_on,1,0,0,,12,,,59,127
64667,note_on,0,0,0,,2,,,74,127
64875,note_off,208,0,0,,2,,,74,127
64876,note_on,1,0,0,,1,,,73,127
64980,note_off,104,0,0,,1,,,73,127
64981,note_on,1,0,0,,12,,,71,127
65085,note_off,104,0,0,,12,,,71,127
65085,note_off,0,0,0,,12,,,59,127
65086,note_on,1,0,0,,7,,,67,127
65086,note_on,0,0,0,,2,,,74,127
65190,note_off,104,0,0,,2,,,74,127
65191,note_on,1,0,0,,1,,,73,127
65295,note_off,104,0,0,,1,,,73,127
65296,note_on,1,0,0,,2,,,74,127
65400,note_off,104,0,0,,2,,,74,127
65401,note_on,1,0,0,,12,,,71,127
65505,note_off,104,0,0,,12,,,71,127
65505,note_off,0,0,0,,7,,,67,127
65506,note_on,1,0,0,,7,,,67,127
65506,note_on,0,0,0,,10,,,69,127
65506,note_on,0,0,0,,12,,,71,127
65714,note_off,208,0,0,,12,,,71,127
65714,note_off,0,0,0,,7,,,67,127
65715,note_on,1,0,0,,6,,,66,127
65715,note_on,0,0,0,,1,,,73,127
65920,note_off,205,0,0,,10,,,69,127
65923,note_off,3,0,0,,1,,,73,127
65923,note_off,0,0,0,,6,,,66,127
65924,note_on,1,0,0,,7,,,67,127
65924,note_on,0,0,0,,2,,,74,127
66028,note_off,104,0,0,,2,,,74,127
66029,note_on,1,0,0,,1,,,73,127
66133,note_off,104,0,0,,1,,,73,127
66134,note_on,1,0,0,,2,,,74,127
66238,note_off,104,0,0,,2,,,74,127
66239,note_on,1,0,0,,12,,,71,127
66343,note_off,104,0,0,,12,,,71,127
66343,note_off,0,0,0,,7,,,67,127
66344,note_on,1,0,0,,7,,,67,127
66344,note_on,0,0,0,,10,,,69,127
66344,note_on,0,0,0,,1,,,73,127
66552,note_off,208,0,0,,1,,,73,127
66552,note_off,0,0,0,,7,,,67,127
66553,note_on,1,0,0,,6,,,66,127
66553,note_on,0,0,0,,2,,,74,127
66758,note_off,205,0,0,,10,,,69,127
66761,note_off,3,0,0,,2,,,74,127
66761,note_off,0,0,0,,6,,,66,127
66762,note_on,1,0,0,,8,,,68,127
66762,note_on,0,0,0,,2,,,74,127
66866,note_off,104,0,0,,2,,,74,127
66867,note_on,1,0,0,,1,,,73,127
66971,note_off,104,0,0,,1,,,73,127
66972,note_on,1,0,0,,2,,,74,127
67076,note_off,104,0,0,,2,,,74,127
67077,note_on,1,0,0,,12,,,71,127
67181,note_off,104,0,0,,12,,,71,127
67181,note_off,0,0,0,,8,,,68,127
67182,note_on,1,0,0,,10,,,69,127
67182,note_on,0,0,0,,12,,,71,127
67390,note_off,208,0,0,,12,,,71,127
67391,note_on,1,0,0,,1,,,73,127
67599,note_off,208,0,0,,1,,,73,127
67599,note_off,0,0,0,,10,,,69,127
67600,note_on,1,0,0,,8,,,68,127
67600,note_on,0,0,0,,2,,,74,127
67704,note_off,104,0,0,,2,,,74,127
67705,note_on,1,0,0,,1,,,73,127
67809,note_off,104,0,0,,1,,,73,127
67810,note_on,1,0,0,,2,,,74,127
67914,note_off,104,0,0,,2,,,74,127
67915,note_on,1,0,0,,12,,,71,127
68019,note_off,104,0,0,,12,,,71,127
68019,note_off,0,0,0,,8,,,68,127
68020,note_on,1,0,0,,10,,,69,127
68020,note_on,0,0,0,,12,,,71,127
68228,note_off,208,0,0,,12,,,71,127
68229,note_on,1,0,0,,1,,,73,127
68437,note_off,208,0,0,,1,,,73,127
68437,note_off,0,0,0,,10,,,69,127
68438,note_on,1,0,0,,10,,,45,127
68438,note_on,0,0,0,,10,,,81,127
68438,note_on,0,0,0,,10,,,69,127
68542,note_off,104,0,0,,10,,,45,127
68543,note_on,1,0,0,,1,,,49,127
68647,note_off,104,0,0,,1,,,49,127
68648,note_on,1,0,0,,12,,,47,127
68752,note_off,104,0,0,,12,,,47,127
68753,note_on,1,0,0,,2,,,50,127
68857,note_off,104,0,0,,2,,,50,127
68857,note_off,0,0,0,,10,,,69,127
68857,note_off,0,0,0,,10,,,81,127
68858,note_on,1,0,0,,1,,,49,127
68858,note_on,0,0,0,,10,,,81,127
68858,note_on,0,0,0,,10,,,69,127
68962,note_off,104,0,0,,1,,,49,127
68963,note_on,1,0,0,,4,,,52,127
69067,note_off,104,0,0,,4,,,52,127
69068,note_on,1,0,0,,2,,,50,127
69172,note_off,104,0,0,,2,,,50,127
69173,note_on,1,0,0,,6,,,54,127
69277,note_off,104,0,0,,6,,,54,127
69277,note_off,0,0,0,,10,,,69,127
69277,note_off,0,0,0,,10,,,81,127
69278,note_on,1,0,0,,4,,,52,127
69278,note_on,0,0,0,,10,,,81,127
69278,note_on,0,0,0,,10,,,69,127
69382,note_off,104,0,0,,4,,,52,127
69383,note_on,1,0,0,,7,,,55,127
69487,note_off,104,0,0,,7,,,55,127
69488,note_on,1,0,0,,6,,,54,127
69592,note_off,104,0,0,,6,,,54,127
69593,note_on,1,0,0,,10,,,57,127
69697,note_off,104,0,0,,10,,,57,127
69697,note_off,0,0,0,,10,,,69,127
69697,note_off,0,0,0,,10,,,81,127
69698,note_on,1,0,0,,7,,,55,127
69698,note_on,0,0,0,,10,,,81,127
69698,note_on,0,0,0,,12,,,71,127
69906,note_off,208,0,0,,10,,,81,127
69907,note_on,1,0,0,,7,,,79,127
70112,note_off,205,0,0,,12,,,71,127
70115,note_off,3,0,0,,7,,,79,127
70115,note_off,0,0,0,,7,,,55,127
70116,note_on,1,0,0,,7,,,43,127
70116,note_on,0,0,0,,7,,,79,127
70116,note_on,0,0,0,,12,,,71,127
70220,note_off,104,0,0,,7,,,43,127
70221,note_on,1,0,0,,12,,,47,127
70325,note_off,104,0,0,,12,,,47,127
70326,note_on,1,0,0,,10,,,45,127
70430,note_off,104,0,0,,10,,,45,127
70431,note_on,1,0,0,,1,,,49,127
70535,note_off,104,0,0,,1,,,49,127
70535,note_off,0,0,0,,12,,,71,127
70535,note_off,0,0,0,,7,,,79,127
70536,note_on,1,0,0,,12,,,47,127
70536,note_on,0,0,0,,7,,,79,127
70536,note_on,0,0,0,,12,,,71,127
70640,note_off,104,0,0,,12,,,47,127
70641,note_on,1,0,0,,2,,,50,127
70745,note_off,104,0,0,,2,,,50,127
70746,note_on,1,0,0,,1,,,49,127
70850,note_off,104,0,0,,1,,,49,127
70851,note_on,1,0,0,,4,,,52,127
70955,note_off,104,0,0,,4,,,52,127
70955,note_off,0,0,0,,12,,,71,127
70955,note_off,0,0,0,,7,,,79,127
70956,note_on,1,0,0,,2,,,50,127
70956,note_on,0,0,0,,7,,,79,127
70956,note_on,0,0,0,,12,,,71,127
71060,note_off,104,0,0,,2,,,50,127
71061,note_on,1,0,0,,6,,,54,127
71165,note_off,104,0,0,,6,,,54,127
71166,note_on,1,0,0,,4,,,52,127
71270,note_off,104,0,0,,4,,,52,127
71271,note_on,1,0,0,,7,,,55,127
71375,note_off,104,0,0,,7,,,55,127
71375,note_off,0,0,0,,12,,,71,127
71375,note_off,0,0,0,,7,,,79,127
71376,note_on,1,0,0,,6,,,54,127
71376,note_on,0,0,0,,7,,,79,127
71376,note_on,0,0,0,,10,,,69,127
71584,note_off,208,0,0,,7,,,79,127
71585,note_on,1,0,0,,6,,,78,127
71689,note_off,104,0,0,,6,,,78,127
71690,note_on,1,0,0,,4,,,76,127
71790,note_off,100,0,0,,10,,,69,127
71793,note_off,3,0,0,,4,,,76,127
71793,note_off,0,0,0,,6,,,54,127
71794,note_on,1,0,0,,6,,,54,127
71794,note_on,0,0,0,,2,,,74,127
71898,note_off,104,0,0,,2,,,74,127
71899,note_on,1,0,0,,1,,,73,127
72003,note_off,104,0,0,,1,,,73,127
72004,note_on,1,0,0,,12,,,71,127
72108,note_off,104,0,0,,12,,,71,127
72109,note_on,1,0,0,,10,,,69,127
72213,note_off,104,0,0,,10,,,69,127
72213,note_off,0,0,0,,6,,,54,127
72214,note_on,1,0,0,,7,,,55,127
72214,note_on,0,0,0,,12,,,71,127
72318,note_off,104,0,0,,12,,,71,127
72319,note_on,1,0,0,,2,,,74,127
72423,note_off,104,0,0,,2,,,74,127
72424,note_on,1,0,0,,1,,,73,127
72528,note_off,104,0,0,,1,,,73,127
72529,note_on,1,0,0,,4,,,76,127
72633,note_off,104,0,0,,4,,,76,127
72633,note_off,0,0,0,,7,,,55,127
72634,note_on,1,0,0,,7,,,55,127
72634,note_on,0,0,0,,2,,,74,127
72738,note_off,104,0,0,,2,,,74,127
72739,note_on,1,0,0,,6,,,78,127
72843,note_off,104,0,0,,6,,,78,127
72844,note_on,1,0,0,,7,,,79,127
72948,note_off,104,0,0,,7,,,79,127
72949,note_on,1,0,0,,4,,,76,127
73053,note_off,104,0,0,,4,,,76,127
73053,note_off,0,0,0,,7,,,55,127
73054,note_on,1,0,0,,10,,,57,127
73054,note_on,0,0,0,,2,,,74,127
73472,note_off,418,0,0,,2,,,74,127
73473,note_on,1,0,0,,10,,,45,127
73473,note_on,0,0,0,,6,,,78,127
73542,note_off,69,0,0,,6,,,78,127
73543,note_on,1,0,0,,4,,,76,127
73612,note_off,69,0,0,,4,,,76,127
73613,note_on,1,0,0,,6,,,78,127
73682,note_off,69,0,0,,6,,,78,127
73683,note_on,1,0,0,,4,,,76,127
73752,note_off,69,0,0,,4,,,76,127
73753,note_on,1,0,0,,2,,,74,127
73822,note_off,69,0,0,,2,,,74,127
73823,note_on,1,0,0,,4,,,76,127
73892,note_off,69,0,0,,4,,,76,127
73892,note_off,0,0,0,,10,,,45,127
73892,note_off,0,0,0,,10,,,57,127
73893,note_on,1,0,0,,2,,,50,127
73893,note_on,0,0,0,,2,,,74,127
74311,note_off,418,0,0,,2,,,74,127
74311,note_off,0,0,0,,2,,,50,127
74312,note_on,1,0,0,,2,,,50,127
74312,note_on,0,0,0,,6,,,78,127
74312,note_on,0,0,0,,2,,,86,127
74416,note_off,104,0,0,,2,,,50,127
74417,note_on,1,0,0,,6,,,54,127
74521,note_off,104,0,0,,6,,,54,127
74522,note_on,1,0,0,,4,,,52,127
74626,note_off,104,0,0,,4,,,52,127
74627,note_on,1,0,0,,7,,,55,127
74731,note_off,104,0,0,,7,,,55,127
74731,note_off,0,0,0,,2,,,86,127
74731,note_off,0,0,0,,6,,,78,127
74732,note_on,1,0,0,,6,,,54,127
74732,note_on,0,0,0,,6,,,78,127
74732,note_on,0,0,0,,2,,,86,127
74836,note_off,104,0,0,,6,,,54,127
74837,note_on,1,0,0,,10,,,57,127
74941,note_off,104,0,0,,10,,,57,127
74942,note_on,1,0,0,,7,,,55,127
75046,note_off,104,0,0,,7,,,55,127
75047,note_on,1,0,0,,12,,,59,127
75151,note_off,104,0,0,,12,,,59,127
75151,note_off,0,0,0,,2,,,86,127
75151,note_off,0,0,0,,6,,,78,127
75152,note_on,1,0,0,,10,,,57,127
75152,note_on,0,0,0,,2,,,86,127
75152,note_on,0,0,0,,6,,,78,127
75256,note_off,104,0,0,,10,,,57,127
75257,note_on,1,0,0,,1,,,61,127
75361,note_off,104,0,0,,1,,,61,127
75362,note_on,1,0,0,,12,,,59,127
75466,note_off,104,0,0,,12,,,59,127
75467,note_on,1,0,0,,2,,,62,127
75571,note_off,104,0,0,,2,,,62,127
75571,note_off,0,0,0,,6,,,78,127
75571,note_off,0,0,0,,2,,,86,127
75572,note_on,1,0,0,,1,,,61,127
75572,note_on,0,0,0,,2,,,86,127
75572,note_on,0,0,0,,4,,,76,127
75780,note_off,208,0,0,,2,,,86,127
75781,note_on,1,0,0,,1,,,85,127
75986,note_off,205,0,0,,4,,,76,127
75989,note_off,3,0,0,,1,,,85,127
75989,note_off,0,0,0,,1,,,61,127
75990,note_on,1,0,0,,1,,,49,127
75990,note_on,0,0,0,,4,,,76,127
75990,note_on,0,0,0,,1,,,85,127
76094,note_off,104,0,0,,1,,,49,127
76095,note_on,1,0,0,,4,,,52,127
76199,note_off,104,0,0,,4,,,52,127
76200,note_on,1,0,0,,2,,,50,127
76304,note_off,104,0,0,,2,,,50,127
76305,note_on,1,0,0,,6,,,54,127
76409,note_off,104,0,0,,6,,,54,127
76409,note_off,0,0,0,,1,,,85,127
76409,note_off,0,0,0,,4,,,76,127
76410,note_on,1,0,0,,4,,,52,127
76410,note_on,0,0,0,,4,,,76,127
76410,note_on,0,0,0,,1,,,85,127
76514,note_off,104,0,0,,4,,,52,127
76515,note_on,1,0,0,,7,,,55,127
76619,note_off,104,0,0,,7,,,55,127
76620,note_on,1,0,0,,6,,,54,127
76724,note_off,104,0,0,,6,,,54,127
76725,note_on,1,0,0,,10,,,57,127
76829,note_off,104,0,0,,10,,,57,127
76829,note_off,0,0,0,,1,,,85,127
76829,note_off,0,0,0,,4,,,76,127
76830,note_on,1,0,0,,7,,,55,127
76830,note_on,0,0,0,,4,,,76,127
76830,note_on,0,0,0,,1,,,85,127
76934,note_off,104,0,0,,7,,,55,127
76935,note_on,1,0,0,,12,,,59,127
77039,note_off,104,0,0,,12,,,59,127
77040,note_on,1,0,0,,10,,,57,127
77144,note_off,104,0,0,,10,,,57,127
77145,note_on,1,0,0,,1,,,61,127
77249,note_off,104,0,0,,1,,,61,127
77249,note_off,0,0,0,,1,,,85,127
77249,note_off,0,0,0,,4,,,76,127
77250,note_on,1,0,0,,12,,,59,127
77250,note_on,0,0,0,,2,,,74,127
77250,note_on,0,0,0,,1,,,85,127
77458,note_off,208,0,0,,1,,,85,127
77459,note_on,1,0,0,,12,,,83,127
77664,note_off,205,0,0,,2,,,74,127
77667,note_off,3,0,0,,12,,,83,127
77667,note_off,0,0,0,,12,,,59,127
77668,note_on,1,0,0,,12,,,47,127
77668,note_on,0,0,0,,2,,,74,127
77668,note_on,0,0,0,,12,,,83,127
77772,note_off,104,0,0,,12,,,47,127
77773,note_on,1,0,0,,2,,,50,127
77877,note_off,104,0,0,,2,,,50,127
77878,note_on,1,0,0,,1,,,49,127
77982,note_off,104,0,0,,1,,,49,127
77983,note_on,1,0,0,,4,,,52,127
78087,note_off,104,0,0,,4,,,52,127
78087,note_off,0,0,0,,12,,,83,127
78087,note_off,0,0,0,,2,,,74,127
78088,note_on,1,0,0,,2,,,50,127
78088,note_on,0,0,0,,12,,,83,127
78088,note_on,0,0,0,,2,,,74,127
78192,note_off,104,0,0,,2,,,50,127
78193,note_on,1,0,0,,6,,,54,127
78297,note_off,104,0,0,,6,,,54,127
78298,note_on,1,0,0,,4,,,52,127
78402,note_off,104,0,0,,4,,,52,127
78403,note_on,1,0,0,,7,,,55,127
78507,note_off,104,0,0,,7,,,55,127
78507,note_off,0,0,0,,2,,,74,127
78507,note_off,0,0,0,,12,,,83,127
78508,note_on,1,0,0,,6,,,54,127
78508,note_on,0,0,0,,2,,,74,127
78508,note_on,0,0,0,,12,,,83,127
78612,note_off,104,0,0,,6,,,54,127
78613,note_on,1,0,0,,10,,,57,127
78717,note_off,104,0,0,,10,,,57,127
78718,note_on,1,0,0,,7,,,55,127
78822,note_off,104,0,0,,7,,,55,127
78823,note_on,1,0,0,,12,,,59,127
78927,note_off,104,0,0,,12,,,59,127
78927,note_off,0,0,0,,12,,,83,127
78927,note_off,0,0,0,,2,,,74,127
78928,note_on,1,0,0,,10,,,57,127
78928,note_on,0,0,0,,1,,,73,127
78928,note_on,0,0,0,,12,,,83,127
79136,note_off,208,0,0,,12,,,83,127
79137,note_on,1,0,0,,10,,,81,127
79342,note_off,205,0,0,,1,,,73,127
79345,note_off,3,0,0,,10,,,81,127
79345,note_off,0,0,0,,10,,,57,127
79346,note_on,1,0,0,,10,,,45,127
79346,note_on,0,0,0,,10,,,69,127
79346,note_on,0,0,0,,10,,,81,127
79450,note_off,104,0,0,,10,,,45,127
79451,note_on,1,0,0,,1,,,49,127
79555,note_off,104,0,0,,1,,,49,127
79556,note_on,1,0,0,,12,,,47,127
79660,note_off,104,0,0,,12,,,47,127
79661,note_on,1,0,0,,2,,,50,127
79765,note_off,104,0,0,,2,,,50,127
79765,note_off,0,0,0,,10,,,81,127
79765,note_off,0,0,0,,10,,,69,127
79766,note_on,1,0,0,,1,,,49,127
79766,note_on,0,0,0,,10,,,69,127
79766,note_on,0,0,0,,10,,,81,127
79870,note_off,104,0,0,,1,,,49,127
79871,note_on,1,0,0,,4,,,52,127
79975,note_off,104,0,0,,4,,,52,127
79976,note_on,1,0,0,,2,,,50,127
80080,note_off,104,0,0,,2,,,50,127
80081,note_on,1,0,0,,6,,,54,127
80185,note_off,104,0,0,,6,,,54,127
80185,note_off,0,0,0,,10,,,81,127
80185,note_off,0,0,0,,10,,,69,127
80186,note_on,1,0,0,,4,,,52,127
80186,note_on,0,0,0,,10,,,69,127
80186,note_on,0,0,0,,10,,,81,127
80290,note_off,104,0,0,,4,,,52,127
80291,note_on,1,0,0,,7,,,55,127
80395,note_off,104,0,0,,7,,,55,127
80396,note_on,1,0,0,,6,,,54,127
80500,note_off,104,0,0,,6,,,54,127
80501,note_on,1,0,0,,10,,,57,127
80605,note_off,104,0,0,,10,,,57,127
80605,note_off,0,0,0,,10,,,81,127
80605,note_off,0,0,0,,10,,,69,127
80606,note_on,1,0,0,,7,,,55,127
80606,note_on,0,0,0,,10,,,81,127
80606,note_on,0,0,0,,10,,,69,127
80710,note_off,104,0,0,,7,,,55,127
80711,note_on,1,0,0,,12,,,59,127
80815,note_off,104,0,0,,12,,,59,127
80816,note_on,1,0,0,,10,,,57,127
80920,note_off,104,0,0,,10,,,57,127
80921,note_on,1,0,0,,1,,,61,127
81025,note_off,104,0,0,,1,,,61,127
81025,note_off,0,0,0,,10,,,69,127
81025,note_off,0,0,0,,10,,,81,127
81026,note_on,1,0,0,,12,,,59,127
81026,note_on,0,0,0,,10,,,81,127
81026,note_on,0,0,0,,10,,,69,127
81130,note_off,104,0,0,,12,,,59,127
81131,note_on,1,0,0,,2,,,62,127
81235,note_off,104,0,0,,2,,,62,127
81236,note_on,1,0,0,,1,,,61,127
81340,note_off,104,0,0,,1,,,61,127
81341,note_on,1,0,0,,4,,,64,127
81445,note_off,104,0,0,,4,,,64,127
81445,note_off,0,0,0,,10,,,69,127
81445,note_off,0,0,0,,10,,,81,127
81446,note_on,1,0,0,,2,,,62,127
81446,note_on,0,0,0,,10,,,81,127
81446,note_on,0,0,0,,10,,,69,127
81654,note_off,208,0,0,,10,,,81,127
81655,note_on,1,0,0,,6,,,78,127
81860,note_off,205,0,0,,10,,,69,127
81863,note_off,3,0,0,,6,,,78,127
81863,note_off,0,0,0,,2,,,62,127
81864,note_on,1,0,0,,6,,,66,127
81864,note_on,0,0,0,,10,,,81,127
82072,note_off,208,0,0,,10,,,81,127
82072,note_off,0,0,0,,6,,,66,127
82073,note_on,1,0,0,,4,,,64,127
82073,note_on,0,0,0,,7,,,79,127
82177,note_off,104,0,0,,7,,,79,127
82177,note_off,0,0,0,,4,,,64,127
82178,note_on,1,0,0,,2,,,62,127
82178,note_on,0,0,0,,6,,,78,127
82282,note_off,104,0,0,,6,,,78,127
82282,note_off,0,0,0,,2,,,62,127
82283,note_on,1,0,0,,10,,,57,127
82283,note_on,0,0,0,,6,,,78,127
82322,note_on,39,0,0,,4,,,76,127
82326,note_off,4,0,0,,6,,,78,127
82361,note_on,35,0,0,,6,,,78,127
82365,note_off,4,0,0,,4,,,76,127
82400,note_on,35,0,0,,4,,,76,127
82404,note_off,4,0,0,,6,,,78,127
82700,note_off,296,0,0,,10,,,57,127
82701,note_on,1,0,0,,10,,,45,127
82701,note_on,0,0,0,,10,,,81,127
82701,note_on,0,0,0,,10,,,69,127
82713,note_off,12,0,0,,4,,,76,127
82805,note_off,92,0,0,,10,,,45,127
82806,note_on,1,0,0,,1,,,49,127
82910,note_off,104,0,0,,1,,,49,127
82911,note_on,1,0,0,,12,,,47,127
83015,note_off,104,0,0,,12,,,47,127
83016,note_on,1,0,0,,2,,,50,127
83120,note_off,104,0,0,,2,,,50,127
