tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51264,note_on,1,0,0,,2,,,74,127
51312,note_on,48,0,0,,0,,,72,127
51316,note_off,4,0,0,,2,,,74,127
51360,note_on,44,0,0,,2,,,74,127
51364,note_off,4,0,0,,0,,,72,127
51408,note_on,44,0,0,,0,,,72,127
51412,note_off,4,0,0,,2,,,74,127
51456,note_on,44,0,0,,12,,,71,127
51460,note_off,4,0,0,,0,,,72,127
51504,note_on,44,0,0,,0,,,72,127
51508,note_off,4,0,0,,12,,,71,127
51551,note_off,43,0,0,,8,,,56,127
51551,note_off,0,0,0,,0,,,60,127
51552,note_on,1,0,0,,7,,,55,127
51552,note_on,0,0,0,,2,,,62,127
51552,note_on,0,0,0,,2,,,74,127
51556,note_off,4,0,0,,0,,,72,127
51935,note_off,379,0,0,,2,,,74,127
51936,note_on,1,0,0,,8,,,68,127
51984,note_on,48,0,0,,7,,,67,127
51988,note_off,4,0,0,,8,,,68,127
52032,note_on,44,0,0,,8,,,68,127
52036,note_off,4,0,0,,7,,,67,127
52080,note_on,44,0,0,,7,,,67,127
52084,note_off,4,0,0,,8,,,68,127
52127,note_off,43,0,0,,2,,,62,127
52127,note_off,0,0,0,,7,,,55,127
52128,note_on,1,0,0,,8,,,68,127
52132,note_off,4,0,0,,7,,,67,127
52176,note_on,44,0,0,,7,,,67,127
52180,note_off,4,0,0,,8,,,68,127
52224,note_on,44,0,0,,6,,,66,127
52228,note_off,4,0,0,,7,,,67,127
52272,note_on,44,0,0,,7,,,67,127
52276,note_off,4,0,0,,6,,,66,127
52320,note_on,44,0,0,,7,,,79,127
52324,note_off,4,0,0,,7,,,67,127
52511,note_off,187,0,0,,7,,,79,127
52512,note_on,1,0,0,,5,,,77,127
52703,note_off,191,0,0,,5,,,77,127
52704,note_on,1,0,0,,8,,,56,127
52704,note_on,0,0,0,,5,,,77,127
52752,note_on,48,0,0,,7,,,55,127
52756,note_off,4,0,0,,8,,,56,127
52800,note_on,44,0,0,,8,,,56,127
52804,note_off,4,0,0,,7,,,55,127
52848,note_on,44,0,0,,7,,,55,127
52852,note_off,4,0,0,,8,,,56,127
52895,note_off,43,0,0,,5,,,77,127
52896,note_on,1,0,0,,8,,,56,127
52896,note_on,0,0,0,,3,,,75,127
52900,note_off,4,0,0,,7,,,55,127
52944,note_on,44,0,0,,7,,,55,127
52948,note_off,4,0,0,,8,,,56,127
52992,note_on,44,0,0,,6,,,54,127
52996,note_off,4,0,0,,7,,,55,127
53040,note_on,44,0,0,,7,,,55,127
53044,note_off,4,0,0,,6,,,54,127
53086,note_off,42,0,0,,7,,,55,127
53087,note_off,1,0,0,,3,,,75,127
53088,note_on,1,0,0,,7,,,55,127
53088,note_on,0,0,0,,7,,,67,127
53088,note_on,0,0,0,,3,,,75,127
53279,note_off,191,0,0,,3,,,75,127
53279,note_off,0,0,0,,7,,,67,127
53280,note_on,1,0,0,,5,,,65,127
53280,note_on,0,0,0,,2,,,74,127
53471,note_off,191,0,0,,2,,,74,127
53471,note_off,0,0,0,,5,,,65,127
53471,note_off,0,0,0,,7,,,55,127
53472,note_on,1,0,0,,5,,,65,127
53472,note_on,0,0,0,,7,,,55,127
53472,note_on,0,0,0,,2,,,74,127
53663,note_off,191,0,0,,2,,,74,127
53663,note_off,0,0,0,,5,,,65,127
53664,note_on,1,0,0,,3,,,63,127
53664,note_on,0,0,0,,0,,,72,127
53855,note_off,191,0,0,,0,,,72,127
53855,note_off,0,0,0,,3,,,63,127
53855,note_off,0,0,0,,7,,,55,127
53856,note_on,1,0,0,,3,,,63,127
53856,note_on,0,0,0,,8,,,56,127
53856,note_on,0,0,0,,0,,,72,127
54047,note_off,191,0,0,,0,,,72,127
54048,note_on,1,0,0,,8,,,80,127
54239,note_off,191,0,0,,8,,,56,127
54239,note_off,0,0,0,,3,,,63,127
54240,note_on,1,0,0,,5,,,53,127
54240,note_on,0,0,0,,5,,,65,127
54431,note_off,191,0,0,,8,,,80,127
54432,note_on,1,0,0,,7,,,79,127
54480,note_on,48,0,0,,5,,,77,127
54484,note_off,4,0,0,,7,,,79,127
54528,note_on,44,0,0,,3,,,75,127
54532,note_off,4,0,0,,5,,,77,127
54576,note_on,44,0,0,,2,,,74,127
54580,note_off,4,0,0,,3,,,75,127
54623,note_off,43,0,0,,5,,,65,127
54623,note_off,0,0,0,,5,,,53,127
54624,note_on,1,0,0,,7,,,55,127
54624,note_on,0,0,0,,3,,,63,127
54624,note_on,0,0,0,,0,,,72,127
54628,note_off,4,0,0,,2,,,74,127
54687,note_off,59,0,0,,0,,,72,127
54688,note_on,1,0,0,,2,,,74,127
54751,note_off,63,0,0,,2,,,74,127
54752,note_on,1,0,0,,0,,,72,127
54815,note_off,63,0,0,,0,,,72,127
54816,note_on,1,0,0,,12,,,71,127
54879,note_off,63,0,0,,12,,,71,127
54880,note_on,1,0,0,,0,,,72,127
54943,note_off,63,0,0,,0,,,72,127
54944,note_on,1,0,0,,2,,,74,127
55007,note_off,63,0,0,,2,,,74,127
55007,note_off,0,0,0,,3,,,63,127
55007,note_off,0,0,0,,7,,,55,127
55008,note_on,1,0,0,,2,,,62,127
55008,note_on,0,0,0,,7,,,55,127
55008,note_on,0,0,0,,5,,,65,127
55008,note_on,0,0,0,,3,,,75,127
55056,note_on,48,0,0,,2,,,74,127
55060,note_off,4,0,0,,3,,,75,127
55104,note_on,44,0,0,,3,,,75,127
55108,note_off,4,0,0,,2,,,74,127
55152,note_on,44,0,0,,2,,,74,127
55156,note_off,4,0,0,,3,,,75,127
55200,note_on,44,0,0,,3,,,75,127
55204,note_off,4,0,0,,2,,,74,127
55248,note_on,44,0,0,,2,,,74,127
55252,note_off,4,0,0,,3,,,75,127
55296,note_on,44,0,0,,0,,,72,127
55300,note_off,4,0,0,,2,,,74,127
55391,note_off,91,0,0,,0,,,72,127
55391,note_off,0,0,0,,5,,,65,127
55391,note_off,0,0,0,,7,,,55,127
55391,note_off,0,0,0,,2,,,62,127
55392,note_on,1,0,0,,0,,,48,127
55392,note_on,0,0,0,,0,,,72,127
55775,note_off,383,0,0,,0,,,72,127
55775,note_off,0,0,0,,0,,,48,127
55776,note_on,1,0,0,,0,,,72,127
55776,note_on,0,0,0,,0,,,84,127
55871,note_off,95,0,0,,0,,,72,127
55872,note_on,1,0,0,,7,,,67,127
55967,note_off,95,0,0,,7,,,67,127
55968,note_on,1,0,0,,3,,,63,127
56063,note_off,95,0,0,,3,,,63,127
56064,note_on,1,0,0,,0,,,60,127
56159,note_off,95,0,0,,0,,,60,127
56160,note_on,1,0,0,,7,,,55,127
56255,note_off,95,0,0,,7,,,55,127
56256,note_on,1,0,0,,3,,,51,127
56351,note_off,95,0,0,,3,,,51,127
56352,note_on,1,0,0,,0,,,48,127
56447,note_off,95,0,0,,0,,,48,127
56448,note_on,1,0,0,,7,,,43,127
56543,note_off,95,0,0,,7,,,43,127
56543,note_off,0,0,0,,0,,,84,127
56544,note_on,1,0,0,,0,,,36,127
56544,note_on,0,0,0,,5,,,77,127
56592,note_on,48,0,0,,3,,,75,127
56596,note_off,4,0,0,,5,,,77,127
56640,note_on,44,0,0,,5,,,77,127
56644,note_off,4,0,0,,3,,,75,127
56688,note_on,44,0,0,,3,,,75,127
56692,note_off,4,0,0,,5,,,77,127
56736,note_on,44,0,0,,5,,,77,127
56740,note_off,4,0,0,,3,,,75,127
56784,note_on,44,0,0,,3,,,75,127
56788,note_off,4,0,0,,5,,,77,127
56832,note_on,44,0,0,,2,,,74,127
56836,note_off,4,0,0,,3,,,75,127
56880,note_on,44,0,0,,0,,,72,127
56884,note_off,4,0,0,,2,,,74,127
56927,note_off,43,0,0,,0,,,36,127
56928,note_on,1,0,0,,7,,,31,127
56928,note_on,0,0,0,,2,,,74,127
56932,note_off,4,0,0,,0,,,72,127
57119,note_off,187,0,0,,2,,,74,127
57120,note_on,1,0,0,,2,,,74,127
57311,note_off,191,0,0,,2,,,74,127
57311,note_off,0,0,0,,7,,,31,127
57312,note_on,1,0,0,,0,,,72,127
57312,note_on,0,0,0,,0,,,84,127
57407,note_off,95,0,0,,0,,,72,127
57408,note_on,1,0,0,,7,,,67,127
57503,note_off,95,0,0,,7,,,67,127
57504,note_on,1,0,0,,3,,,63,127
57599,note_off,95,0,0,,3,,,63,127
57600,note_on,1,0,0,,0,,,60,127
57695,note_off,95,0,0,,0,,,60,127
57696,note_on,1,0,0,,7,,,55,127
57791,note_off,95,0,0,,7,,,55,127
57792,note_on,1,0,0,,3,,,51,127
57887,note_off,95,0,0,,3,,,51,127
57888,note_on,1,0,0,,0,,,48,127
57983,note_off,95,0,0,,0,,,48,127
57984,note_on,1,0,0,,7,,,43,127
58079,note_off,95,0,0,,7,,,43,127
58079,note_off,0,0,0,,0,,,84,127
58080,note_on,1,0,0,,0,,,36,127
58080,note_on,0,0,0,,5,,,77,127
58128,note_on,48,0,0,,3,,,75,127
58132,note_off,4,0,0,,5,,,77,127
58176,note_on,44,0,0,,5,,,77,127
58180,note_off,4,0,0,,3,,,75,127
58224,note_on,44,0,0,,3,,,75,127
58228,note_off,4,0,0,,5,,,77,127
58272,note_on,44,0,0,,5,,,77,127
58276,note_off,4,0,0,,3,,,75,127
58320,note_on,44,0,0,,3,,,75,127
58324,note_off,4,0,0,,5,,,77,127
58368,note_on,44,0,0,,2,,,74,127
58372,note_off,4,0,0,,3,,,75,127
58416,note_on,44,0,0,,0,,,72,127
58420,note_off,4,0,0,,2,,,74,127
58463,note_off,43,0,0,,0,,,36,127
58464,note_on,1,0,0,,7,,,43,127
58464,note_on,0,0,0,,2,,,74,127
58468,note_off,4,0,0,,0,,,72,127
58655,note_off,187,0,0,,2,,,74,127
58656,note_on,1,0,0,,2,,,74,127
58847,note_off,191,0,0,,2,,,74,127
58847,note_off,0,0,0,,7,,,43,127
58848,note_on,1,0,0,,7,,,43,127
58848,note_on,0,0,0,,7,,,55,127
58848,note_on,0,0,0,,11,,,82,127
58848,note_on,0,0,0,,2,,,74,127
59039,note_off,191,0,0,,2,,,74,127
59039,note_off,0,0,0,,11,,,82,127
59040,note_on,1,0,0,,10,,,81,127
59040,note_on,0,0,0,,0,,,72,127
59231,note_off,191,0,0,,0,,,72,127
59231,note_off,0,0,0,,10,,,81,127
59231,note_off,0,0,0,,7,,,55,127
59231,note_off,0,0,0,,7,,,43,127
59232,note_on,1,0,0,,6,,,54,127
59232,note_on,0,0,0,,10,,,45,127
59232,note_on,0,0,0,,0,,,72,127
59232,note_on,0,0,0,,10,,,81,127
59423,note_off,191,0,0,,10,,,81,127
59423,note_off,0,0,0,,0,,,72,127
59424,note_on,1,0,0,,7,,,79,127
59424,note_on,0,0,0,,11,,,70,127
59615,note_off,191,0,0,,11,,,70,127
59615,note_off,0,0,0,,7,,,79,127
59615,note_off,0,0,0,,10,,,45,127
59615,note_off,0,0,0,,6,,,54,127
59616,note_on,1,0,0,,11,,,46,127
59616,note_on,0,0,0,,7,,,55,127
59616,note_on,0,0,0,,11,,,70,127
59616,note_on,0,0,0,,7,,,79,127
59807,note_off,191,0,0,,7,,,79,127
59807,note_off,0,0,0,,11,,,70,127
59808,note_on,1,0,0,,5,,,77,127
59808,note_on,0,0,0,,10,,,69,127
59999,note_off,191,0,0,,10,,,69,127
59999,note_off,0,0,0,,5,,,77,127
59999,note_off,0,0,0,,7,,,55,127
59999,note_off,0,0,0,,11,,,46,127
60000,note_on,1,0,0,,0,,,48,127
60000,note_on,0,0,0,,10,,,57,127
60000,note_on,0,0,0,,5,,,77,127
60000,note_on,0,0,0,,10,,,69,127
60191,note_off,191,0,0,,10,,,69,127
60191,note_off,0,0,0,,5,,,77,127
60192,note_on,1,0,0,,3,,,75,127
60192,note_on,0,0,0,,7,,,67,127
60383,note_off,191,0,0,,7,,,67,127
60383,note_off,0,0,0,,3,,,75,127
60383,note_off,0,0,0,,10,,,57,127
60383,note_off,0,0,0,,0,,,48,127
60384,note_on,1,0,0,,2,,,50,127
60384,note_on,0,0,0,,11,,,58,127
60384,note_on,0,0,0,,7,,,67,127
60384,note_on,0,0,0,,3,,,75,127
60575,note_off,191,0,0,,3,,,75,127
60575,note_off,0,0,0,,7,,,67,127
60576,note_on,1,0,0,,2,,,74,127
60576,note_on,0,0,0,,6,,,66,127
60767,note_off,191,0,0,,6,,,66,127
60767,note_off,0,0,0,,2,,,74,127
60767,note_off,0,0,0,,11,,,58,127
60767,note_off,0,0,0,,2,,,50,127
60768,note_on,1,0,0,,3,,,51,127
60768,note_on,0,0,0,,0,,,60,127
60768,note_on,0,0,0,,2,,,74,127
60768,note_on,0,0,0,,6,,,66,127
60959,note_off,191,0,0,,2,,,74,127
60960,note_on,1,0,0,,0,,,72,127
61151,note_off,191,0,0,,0,,,72,127
61151,note_off,0,0,0,,6,,,66,127
61151,note_off,0,0,0,,0,,,60,127
61151,note_off,0,0,0,,3,,,51,127
61152,note_on,1,0,0,,3,,,51,127
61152,note_on,0,0,0,,0,,,60,127
61152,note_on,0,0,0,,0,,,72,127
61152,note_on,0,0,0,,7,,,67,127
61247,note_off,95,0,0,,0,,,72,127
61248,note_on,1,0,0,,11,,,70,127
61343,note_off,95,0,0,,11,,,70,127
61344,note_on,1,0,0,,10,,,69,127
61439,note_off,95,0,0,,10,,,69,127
61439,note_off,0,0,0,,7,,,67,127
61440,note_on,1,0,0,,7,,,67,127
61535,note_off,95,0,0,,7,,,67,127
61535,note_off,0,0,0,,0,,,60,127
61535,note_off,0,0,0,,3,,,51,127
61536,note_on,1,0,0,,2,,,50,127
61536,note_on,0,0,0,,2,,,62,127
61536,note_on,0,0,0,,10,,,69,127
61919,note_off,383,0,0,,10,,,69,127
61919,note_off,0,0,0,,2,,,62,127
61919,note_off,0,0,0,,2,,,50,127
61920,note_on,1,0,0,,2,,,74,127
61920,note_on,0,0,0,,2,,,86,127
62015,note_off,95,0,0,,2,,,74,127
62016,note_on,1,0,0,,10,,,69,127
62111,note_off,95,0,0,,10,,,69,127
62112,note_on,1,0,0,,6,,,66,127
62207,note_off,95,0,0,,6,,,66,127
62208,note_on,1,0,0,,2,,,62,127
62303,note_off,95,0,0,,2,,,62,127
62304,note_on,1,0,0,,10,,,57,127
62399,note_off,95,0,0,,10,,,57,127
62400,note_on,1,0,0,,6,,,54,127
62495,note_off,95,0,0,,6,,,54,127
62496,note_on,1,0,0,,2,,,50,127
62591,note_off,95,0,0,,2,,,50,127
62592,note_on,1,0,0,,10,,,45,127
62687,note_off,95,0,0,,10,,,45,127
62687,note_off,0,0,0,,2,,,86,127
62688,note_on,1,0,0,,2,,,38,127
62688,note_on,0,0,0,,10,,,81,127
62815,note_off,127,0,0,,10,,,81,127
62816,note_on,1,0,0,,11,,,82,127
62943,note_off,127,0,0,,11,,,82,127
62944,note_on,1,0,0,,0,,,84,127
63071,note_off,127,0,0,,0,,,84,127
63071,note_off,0,0,0,,2,,,38,127
63072,note_on,1,0,0,,2,,,38,127
63072,note_on,0,0,0,,11,,,82,127
63072,note_on,0,0,0,,0,,,84,127
63199,note_off,127,0,0,,0,,,84,127
63199,note_off,0,0,0,,11,,,82,127
63200,note_on,1,0,0,,10,,,81,127
63327,note_off,127,0,0,,10,,,81,127
63328,note_on,1,0,0,,7,,,79,127
63455,note_off,127,0,0,,7,,,79,127
63455,note_off,0,0,0,,2,,,38,127
63456,note_on,1,0,0,,2,,,74,127
63456,note_on,0,0,0,,2,,,86,127
63551,note_off,95,0,0,,2,,,74,127
63552,note_on,1,0,0,,10,,,69,127
63647,note_off,95,0,0,,10,,,69,127
63648,note_on,1,0,0,,6,,,66,127
63743,note_off,95,0,0,,6,,,66,127
63744,note_on,1,0,0,,2,,,62,127
63839,note_off,95,0,0,,2,,,62,127
63840,note_on,1,0,0,,10,,,57,127
63935,note_off,95,0,0,,10,,,57,127
63936,note_on,1,0,0,,6,,,54,127
64031,note_off,95,0,0,,6,,,54,127
64032,note_on,1,0,0,,2,,,50,127
64127,note_off,95,0,0,,2,,,50,127
64128,note_on,1,0,0,,10,,,45,127
64223,note_off,95,0,0,,10,,,45,127
64223,note_off,0,0,0,,2,,,86,127
64224,note_on,1,0,0,,2,,,38,127
64224,note_on,0,0,0,,10,,,81,127
64351,note_off,127,0,0,,10,,,81,127
64352,note_on,1,0,0,,11,,,82,127
64479,note_off,127,0,0,,11,,,82,127
64480,note_on,1,0,0,,0,,,84,127
64606,note_off,126,0,0,,0,,,84,127
64606,note_off,0,0,0,,2,,,38,127
64607,note_on,1,0,0,,2,,,38,127
64607,note_on,0,0,0,,11,,,82,127
64607,note_on,0,0,0,,0,,,84,127
64735,note_off,128,0,0,,0,,,84,127
64735,note_off,0,0,0,,11,,,82,127
64736,note_on,1,0,0,,10,,,81,127
64863,note_off,127,0,0,,10,,,81,127
64864,note_on,1,0,0,,7,,,79,127
64991,note_off,127,0,0,,7,,,79,127
64991,note_off,0,0,0,,2,,,38,127
64992,note_on,1,0,0,,11,,,46,127
64992,note_on,0,0,0,,7,,,55,127
64992,note_on,0,0,0,,2,,,62,127
65120,note_on,128,0,0,,6,,,66,127
65247,note_off,127,0,0,,6,,,66,127
65247,note_off,0,0,0,,2,,,62,127
65248,note_on,1,0,0,,7,,,67,127
65375,note_off,127,0,0,,7,,,67,127
65375,note_off,0,0,0,,7,,,55,127
65375,note_off,0,0,0,,11,,,46,127
65376,note_on,1,0,0,,0,,,48,127
65376,note_on,0,0,0,,10,,,57,127
65376,note_on,0,0,0,,3,,,63,127
65504,note_on,128,0,0,,7,,,67,127
65631,note_off,127,0,0,,7,,,67,127
65631,note_off,0,0,0,,3,,,63,127
65632,note_on,1,0,0,,10,,,69,127
65759,note_off,127,0,0,,10,,,69,127
65759,note_off,0,0,0,,10,,,57,127
65759,note_off,0,0,0,,0,,,48,127
65760,note_on,1,0,0,,11,,,58,127
65760,note_on,0,0,0,,2,,,50,127
65760,note_on,0,0,0,,6,,,66,127
65888,note_on,128,0,0,,10,,,69,127
66015,note_off,127,0,0,,10,,,69,127
66015,note_off,0,0,0,,6,,,66,127
66016,note_on,1,0,0,,11,,,70,127
66143,note_off,127,0,0,,11,,,70,127
66143,note_off,0,0,0,,2,,,50,127
66143,note_off,0,0,0,,11,,,58,127
66144,note_on,1,0,0,,3,,,51,127
66144,note_on,0,0,0,,0,,,60,127
66144,note_on,0,0,0,,7,,,67,127
66272,note_on,128,0,0,,11,,,70,127
66399,note_off,127,0,0,,11,,,70,127
66399,note_off,0,0,0,,7,,,67,127
66400,note_on,1,0,0,,0,,,72,127
66527,note_off,127,0,0,,0,,,72,127
66527,note_off,0,0,0,,0,,,60,127
66527,note_off,0,0,0,,3,,,51,127
66528,note_on,1,0,0,,6,,,54,127
66528,note_on,0,0,0,,2,,,62,127
66528,note_on,0,0,0,,10,,,69,127
66656,note_on,128,0,0,,0,,,72,127
66783,note_off,127,0,0,,0,,,72,127
66783,note_off,0,0,0,,10,,,69,127
66784,note_on,1,0,0,,2,,,74,127
66911,note_off,127,0,0,,2,,,74,127
66911,note_off,0,0,0,,2,,,62,127
66911,note_off,0,0,0,,6,,,54,127
66912,note_on,1,0,0,,7,,,55,127
66912,note_on,0,0,0,,2,,,62,127
66912,note_on,0,0,0,,0,,,72,127
66912,note_on,0,0,0,,11,,,70,127
67039,note_off,127,0,0,,11,,,70,127
67039,note_off,0,0,0,,0,,,72,127
67040,note_on,1,0,0,,10,,,69,127
67167,note_off,127,0,0,,10,,,69,127
67168,note_on,1,0,0,,7,,,67,127
67295,note_off,127,0,0,,2,,,62,127
67295,note_off,0,0,0,,7,,,55,127
67296,note_on,1,0,0,,11,,,46,127
67358,note_off,62,0,0,,7,,,67,127
67424,note_on,66,0,0,,6,,,54,127
67424,note_on,0,0,0,,10,,,69,127
67551,note_off,127,0,0,,10,,,69,127
67551,note_off,0,0,0,,6,,,54,127
67551,note_off,0,0,0,,11,,,46,127
67552,note_on,1,0,0,,7,,,55,127
67552,note_on,0,0,0,,7,,,67,127
67679,note_off,127,0,0,,7,,,55,127
67680,note_on,1,0,0,,0,,,48,127
67807,note_off,127,0,0,,7,,,67,127
67808,note_on,1,0,0,,7,,,55,127
67808,note_on,0,0,0,,11,,,70,127
67935,note_off,127,0,0,,11,,,70,127
67935,note_off,0,0,0,,7,,,55,127
67936,note_on,1,0,0,,10,,,57,127
67936,note_on,0,0,0,,10,,,69,127
67945,note_off,9,0,0,,0,,,48,127
68063,note_off,118,0,0,,10,,,57,127
68064,note_on,1,0,0,,2,,,50,127
68191,note_off,127,0,0,,10,,,69,127
68192,note_on,1,0,0,,10,,,57,127
68192,note_on,0,0,0,,0,,,72,127
68319,note_off,127,0,0,,0,,,72,127
68319,note_off,0,0,0,,10,,,57,127
68320,note_on,1,0,0,,11,,,58,127
68320,note_on,0,0,0,,11,,,70,127
68339,note_off,19,0,0,,2,,,50,127
68447,note_off,108,0,0,,11,,,58,127
68448,note_on,1,0,0,,4,,,52,127
68575,note_off,127,0,0,,11,,,70,127
68576,note_on,1,0,0,,11,,,58,127
68576,note_on,0,0,0,,2,,,74,127
68703,note_off,127,0,0,,2,,,74,127
68703,note_off,0,0,0,,11,,,58,127
68704,note_on,1,0,0,,0,,,60,127
68704,note_on,0,0,0,,0,,,72,127
68738,note_off,34,0,0,,4,,,52,127
68831,note_off,93,0,0,,0,,,60,127
68832,note_on,1,0,0,,6,,,54,127
68959,note_off,127,0,0,,0,,,72,127
68960,note_on,1,0,0,,0,,,60,127
68960,note_on,0,0,0,,3,,,75,127
69087,note_off,127,0,0,,3,,,75,127
69087,note_off,0,0,0,,0,,,60,127
69088,note_on,1,0,0,,2,,,62,127
69088,note_on,0,0,0,,2,,,74,127
69172,note_off,84,0,0,,6,,,54,127
69215,note_off,43,0,0,,2,,,62,127
69216,note_on,1,0,0,,7,,,55,127
69343,note_off,127,0,0,,2,,,74,127
69344,note_on,1,0,0,,2,,,62,127
69344,note_on,0,0,0,,5,,,77,127
69471,note_off,127,0,0,,5,,,77,127
69471,note_off,0,0,0,,2,,,62,127
69472,note_on,1,0,0,,3,,,63,127
69472,note_on,0,0,0,,3,,,75,127
69576,note_off,104,0,0,,7,,,55,127
69599,note_off,23,0,0,,3,,,63,127
69600,note_on,1,0,0,,0,,,60,127
69600,note_on,0,0,0,,10,,,57,127
69727,note_off,127,0,0,,3,,,75,127
69728,note_on,1,0,0,,7,,,79,127
69855,note_off,127,0,0,,7,,,79,127
69856,note_on,1,0,0,,6,,,78,127
69983,note_off,127,0,0,,6,,,78,127
69983,note_off,0,0,0,,10,,,57,127
69983,note_off,0,0,0,,0,,,60,127
69984,note_on,1,0,0,,10,,,57,127
69984,note_on,0,0,0,,6,,,66,127
69984,note_on,0,0,0,,0,,,60,127
69984,note_on,0,0,0,,3,,,75,127
70112,note_on,128,0,0,,7,,,79,127
70239,note_off,127,0,0,,7,,,79,127
70240,note_on,1,0,0,,6,,,78,127
70367,note_off,127,0,0,,6,,,78,127
70367,note_off,0,0,0,,3,,,75,127
70367,note_off,0,0,0,,0,,,60,127
70367,note_off,0,0,0,,6,,,66,127
70367,note_off,0,0,0,,10,,,57,127
70368,note_on,1,0,0,,10,,,57,127
70368,note_on,0,0,0,,6,,,66,127
70368,note_on,0,0,0,,0,,,60,127
70368,note_on,0,0,0,,3,,,75,127
70496,note_on,128,0,0,,7,,,79,127
70623,note_off,127,0,0,,7,,,79,127
70624,note_on,1,0,0,,6,,,78,127
70751,note_off,127,0,0,,6,,,78,127
70751,note_off,0,0,0,,3,,,75,127
70751,note_off,0,0,0,,0,,,60,127
70751,note_off,0,0,0,,6,,,66,127
70751,note_off,0,0,0,,10,,,57,127
70752,note_on,1,0,0,,10,,,57,127
70752,note_on,0,0,0,,6,,,66,127
70752,note_on,0,0,0,,0,,,60,127
70752,note_on,0,0,0,,3,,,75,127
70880,note_on,128,0,0,,7,,,79,127
71007,note_off,127,0,0,,7,,,79,127
71008,note_on,1,0,0,,6,,,78,127
71135,note_off,127,0,0,,6,,,78,127
71135,note_off,0,0,0,,3,,,75,127
71135,note_off,0,0,0,,0,,,60,127
71135,note_off,0,0,0,,6,,,66,127
71135,note_off,0,0,0,,10,,,57,127
71136,note_on,1,0,0,,0,,,60,127
71136,note_on,0,0,0,,10,,,57,127
71136,note_on,0,0,0,,6,,,66,127
71136,note_on,0,0,0,,3,,,75,127
71264,note_on,128,0,0,,7,,,79,127
71391,note_off,127,0,0,,7,,,79,127
71392,note_on,1,0,0,,6,,,78,127
71519,note_off,127,0,0,,6,,,78,127
71519,note_off,0,0,0,,3,,,75,127
71519,note_off,0,0,0,,6,,,66,127
71519,note_off,0,0,0,,10,,,57,127
71519,note_off,0,0,0,,0,,,60,127
71520,note_on,1,0,0,,11,,,58,127
71520,note_on,0,0,0,,3,,,63,127
71520,note_on,0,0,0,,6,,,66,127
71520,note_on,0,0,0,,3,,,75,127
71648,note_on,128,0,0,,8,,,80,127
71775,note_off,127,0,0,,8,,,80,127
71776,note_on,1,0,0,,6,,,78,127
71903,note_off,127,0,0,,6,,,78,127
71903,note_off,0,0,0,,3,,,75,127
71903,note_off,0,0,0,,6,,,66,127
71903,note_off,0,0,0,,3,,,63,127
71903,note_off,0,0,0,,11,,,58,127
71904,note_on,1,0,0,,6,,,66,127
71904,note_on,0,0,0,,11,,,58,127
71904,note_on,0,0,0,,3,,,63,127
71904,note_on,0,0,0,,3,,,75,127
72032,note_on,128,0,0,,8,,,80,127
72159,note_off,127,0,0,,8,,,80,127
72160,note_on,1,0,0,,6,,,78,127
72287,note_off,127,0,0,,6,,,78,127
72287,note_off,0,0,0,,3,,,75,127
72287,note_off,0,0,0,,3,,,63,127
72287,note_off,0,0,0,,11,,,58,127
72287,note_off,0,0,0,,6,,,66,127
72288,note_on,1,0,0,,11,,,58,127
72288,note_on,0,0,0,,6,,,66,127
72288,note_on,0,0,0,,3,,,63,127
72288,note_on,0,0,0,,3,,,75,127
72416,note_on,128,0,0,,8,,,80,127
72543,note_off,127,0,0,,8,,,80,127
72544,note_on,1,0,0,,6,,,78,127
72671,note_off,127,0,0,,6,,,78,127
72671,note_off,0,0,0,,3,,,75,127
72671,note_off,0,0,0,,3,,,63,127
72671,note_off,0,0,0,,6,,,66,127
72671,note_off,0,0,0,,11,,,58,127
72672,note_on,1,0,0,,11,,,58,127
72672,note_on,0,0,0,,6,,,66,127
72672,note_on,0,0,0,,3,,,63,127
72672,note_on,0,0,0,,3,,,75,127
72800,note_on,128,0,0,,8,,,80,127
72927,note_off,127,0,0,,8,,,80,127
72928,note_on,1,0,0,,6,,,78,127
73055,note_off,127,0,0,,6,,,78,127
73055,note_off,0,0,0,,3,,,75,127
73055,note_off,0,0,0,,3,,,63,127
73055,note_off,0,0,0,,6,,,66,127
73055,note_off,0,0,0,,11,,,58,127
73056,note_on,1,0,0,,10,,,57,127
73056,note_on,0,0,0,,3,,,63,127
73056,note_on,0,0,0,,6,,,66,127
73056,note_on,0,0,0,,3,,,75,127
73056,note_on,0,0,0,,0,,,72,127
73184,note_on,128,0,0,,8,,,80,127
73311,note_off,127,0,0,,8,,,80,127
73312,note_on,1,0,0,,6,,,78,127
73439,note_off,127,0,0,,6,,,78,127
73439,note_off,0,0,0,,0,,,72,127
73439,note_off,0,0,0,,3,,,75,127
73439,note_off,0,0,0,,6,,,66,127
73439,note_off,0,0,0,,3,,,63,127
73439,note_off,0,0,0,,10,,,57,127
73440,note_on,1,0,0,,10,,,57,127
73440,note_on,0,0,0,,6,,,66,127
73440,note_on,0,0,0,,3,,,63,127
73440,note_on,0,0,0,,3,,,75,127
73440,note_on,0,0,0,,0,,,72,127
73568,note_on,128,0,0,,8,,,80,127
73695,note_off,127,0,0,,8,,,80,127
73696,note_on,1,0,0,,6,,,78,127
