tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
88174,note_on,1,0,0,,2,,,74,127
88301,note_off,127,0,0,,2,,,74,127
88302,note_off,1,0,0,,10,,,45,127
88302,note_off,0,0,0,,10,,,57,127
88302,note_on,0,0,0,,10,,,81,127
88429,note_off,127,0,0,,10,,,81,127
88430,note_on,1,0,0,,7,,,43,127
88430,note_on,0,0,0,,7,,,55,127
88430,note_on,0,0,0,,7,,,79,127
88557,note_off,127,0,0,,7,,,79,127
88558,note_on,1,0,0,,4,,,76,127
88685,note_off,127,0,0,,4,,,76,127
88686,note_on,1,0,0,,2,,,74,127
88686,note_on,0,0,0,,6,,,78,127
88814,note_off,128,0,0,,7,,,55,127
88814,note_off,0,0,0,,7,,,43,127
88941,note_off,127,0,0,,6,,,78,127
88941,note_off,0,0,0,,2,,,74,127
88942,note_on,1,0,0,,10,,,45,127
88942,note_on,0,0,0,,10,,,57,127
88942,note_on,0,0,0,,6,,,78,127
88942,note_on,0,0,0,,1,,,73,127
89005,note_off,63,0,0,,6,,,78,127
89006,note_on,1,0,0,,4,,,76,127
89062,note_off,56,0,0,,1,,,73,127
89069,note_off,7,0,0,,4,,,76,127
89070,note_on,1,0,0,,2,,,74,127
89133,note_off,63,0,0,,2,,,74,127
89134,note_on,1,0,0,,4,,,76,127
89197,note_off,63,0,0,,4,,,76,127
89198,note_on,1,0,0,,2,,,74,127
89325,note_off,127,0,0,,2,,,74,127
89326,note_off,1,0,0,,10,,,57,127
89326,note_off,0,0,0,,10,,,45,127
89326,note_on,0,0,0,,12,,,83,127
89453,note_off,127,0,0,,12,,,83,127
89454,note_on,1,0,0,,7,,,43,127
89454,note_on,0,0,0,,7,,,55,127
89454,note_on,0,0,0,,7,,,79,127
89581,note_off,127,0,0,,7,,,79,127
89582,note_on,1,0,0,,4,,,76,127
89709,note_off,127,0,0,,4,,,76,127
89709,note_off,0,0,0,,7,,,55,127
89709,note_off,0,0,0,,7,,,43,127
89710,note_on,1,0,0,,10,,,57,127
89710,note_on,0,0,0,,2,,,74,127
89710,note_on,0,0,0,,6,,,78,127
89965,note_off,255,0,0,,6,,,78,127
89965,note_off,0,0,0,,2,,,74,127
89965,note_off,0,0,0,,10,,,57,127
89966,note_on,1,0,0,,10,,,45,127
89966,note_on,0,0,0,,1,,,73,127
89966,note_on,0,0,0,,6,,,78,127
90029,note_off,63,0,0,,6,,,78,127
90030,note_on,1,0,0,,4,,,76,127
90093,note_off,63,0,0,,4,,,76,127
90094,note_on,1,0,0,,2,,,74,127
90157,note_off,63,0,0,,2,,,74,127
90158,note_on,1,0,0,,4,,,76,127
90219,note_off,61,0,0,,1,,,73,127
90220,note_off,1,0,0,,4,,,76,127
90220,note_off,0,0,0,,10,,,45,127
90221,note_on,1,0,0,,2,,,38,127
90221,note_on,0,0,0,,2,,,50,127
90221,note_on,0,0,0,,2,,,74,127
92397,note_off,2176,0,0,,2,,,74,127
92397,note_off,0,0,0,,2,,,50,127
92397,note_off,0,0,0,,2,,,38,127
93696,end_of_track,1299,1,0,,,,,,
