tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
95312,note_on,115,0,0,,2,,,74,127
95370,note_off,58,0,0,,5,,,65,127
95426,note_off,56,0,0,,2,,,74,127
95426,note_off,0,0,0,,12,,,47,127
95427,note_on,1,0,0,,11,,,46,127
95427,note_on,0,0,0,,7,,,67,127
95541,note_off,114,0,0,,7,,,67,127
95542,note_on,1,0,0,,5,,,65,127
95656,note_off,114,0,0,,5,,,65,127
95657,note_on,1,0,0,,7,,,67,127
95771,note_off,114,0,0,,7,,,67,127
95772,note_on,1,0,0,,4,,,76,127
95886,note_off,114,0,0,,4,,,76,127
95886,note_off,0,0,0,,11,,,46,127
95887,note_on,1,0,0,,10,,,45,127
95887,note_on,0,0,0,,5,,,77,127
96001,note_off,114,0,0,,5,,,77,127
96002,note_on,1,0,0,,0,,,72,127
96116,note_off,114,0,0,,0,,,72,127
96117,note_on,1,0,0,,10,,,69,127
96231,note_off,114,0,0,,10,,,69,127
96232,note_on,1,0,0,,5,,,65,127
96346,note_off,114,0,0,,5,,,65,127
96346,note_off,0,0,0,,10,,,45,127
96347,note_on,1,0,0,,2,,,74,127
96347,note_on,0,0,0,,11,,,46,127
96461,note_off,114,0,0,,2,,,74,127
96462,note_on,1,0,0,,11,,,70,127
96576,note_off,114,0,0,,11,,,70,127
96578,note_on,2,0,0,,5,,,65,127
96692,note_off,114,0,0,,5,,,65,127
96694,note_on,2,0,0,,2,,,62,127
96806,note_off,112,0,0,,11,,,46,127
96808,note_off,2,0,0,,2,,,62,127
96810,note_on,2,0,0,,5,,,65,127
96810,note_on,0,0,0,,0,,,48,127
97039,note_off,229,0,0,,5,,,65,127
97043,note_on,4,0,0,,5,,,65,127
97099,note_off,56,0,0,,5,,,65,127
97101,note_on,2,0,0,,4,,,64,127
97157,note_off,56,0,0,,4,,,64,127
97158,note_on,1,0,0,,2,,,62,127
97214,note_off,56,0,0,,2,,,62,127
97216,note_on,2,0,0,,4,,,64,127
97268,note_off,52,0,0,,0,,,48,127
97269,note_off,1,0,0,,4,,,64,127
97274,note_on,5,0,0,,4,,,64,127
97274,note_on,0,0,0,,5,,,41,127
97735,note_off,461,0,0,,4,,,64,127
97740,note_on,5,0,0,,5,,,65,127
99463,note_off,1723,0,0,,5,,,41,127
99468,note_off,5,0,0,,5,,,65,127
99840,end_of_track,372,1,0,,,,,,
