tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
61577,note_on,0,0,0,,0,,,72,127
61661,note_off,84,0,0,,0,,,72,127
61663,note_on,2,0,0,,12,,,71,127
61747,note_off,84,0,0,,12,,,71,127
61747,note_off,0,0,0,,5,,,65,127
61747,note_off,0,0,0,,8,,,68,127
61749,note_on,2,0,0,,7,,,67,127
61749,note_on,0,0,0,,4,,,64,127
61749,note_on,0,0,0,,12,,,71,127
61919,note_off,170,0,0,,12,,,71,127
61919,note_off,0,0,0,,4,,,64,127
61921,note_on,2,0,0,,0,,,60,127
61921,note_on,0,0,0,,0,,,72,127
62089,note_off,168,0,0,,7,,,67,127
62091,note_off,2,0,0,,0,,,60,127
62093,note_on,2,0,0,,8,,,68,127
62093,note_on,0,0,0,,5,,,65,127
62179,note_off,86,0,0,,0,,,72,127
62265,note_on,86,0,0,,5,,,77,127
62435,note_off,170,0,0,,5,,,77,127
62437,note_on,2,0,0,,3,,,75,127
62521,note_off,84,0,0,,3,,,75,127
62523,note_on,2,0,0,,1,,,73,127
62607,note_off,84,0,0,,1,,,73,127
62607,note_off,0,0,0,,5,,,65,127
62607,note_off,0,0,0,,8,,,68,127
62609,note_on,2,0,0,,5,,,65,127
62609,note_on,0,0,0,,8,,,68,127
62609,note_on,0,0,0,,0,,,72,127
62693,note_off,84,0,0,,0,,,72,127
62695,note_on,2,0,0,,12,,,71,127
62779,note_off,84,0,0,,8,,,68,127
62779,note_off,0,0,0,,5,,,65,127
62781,note_on,2,0,0,,7,,,67,127
62781,note_on,0,0,0,,4,,,64,127
62951,note_off,170,0,0,,4,,,64,127
62951,note_off,0,0,0,,12,,,71,127
62953,note_on,2,0,0,,0,,,60,127
62953,note_on,0,0,0,,0,,,72,127
63121,note_off,168,0,0,,7,,,67,127
63123,note_off,2,0,0,,0,,,60,127
63125,note_on,2,0,0,,5,,,65,127
63125,note_on,0,0,0,,1,,,61,127
63211,note_off,86,0,0,,0,,,72,127
63297,note_on,86,0,0,,1,,,73,127
63467,note_off,170,0,0,,1,,,73,127
63469,note_on,2,0,0,,0,,,72,127
63553,note_off,84,0,0,,0,,,72,127
63555,note_on,2,0,0,,11,,,70,127
63639,note_off,84,0,0,,11,,,70,127
63639,note_off,0,0,0,,1,,,61,127
63639,note_off,0,0,0,,5,,,65,127
63641,note_on,2,0,0,,5,,,65,127
63641,note_on,0,0,0,,1,,,61,127
63641,note_on,0,0,0,,8,,,68,127
63725,note_off,84,0,0,,8,,,68,127
63727,note_on,2,0,0,,7,,,67,127
63811,note_off,84,0,0,,1,,,61,127
63811,note_off,0,0,0,,5,,,65,127
63813,note_on,2,0,0,,3,,,63,127
63813,note_on,0,0,0,,0,,,60,127
63983,note_off,170,0,0,,0,,,60,127
63983,note_off,0,0,0,,7,,,67,127
63985,note_on,2,0,0,,8,,,56,127
63985,note_on,0,0,0,,8,,,68,127
64153,note_off,168,0,0,,3,,,63,127
64155,note_off,2,0,0,,8,,,56,127
64157,note_on,2,0,0,,5,,,65,127
64157,note_on,0,0,0,,1,,,61,127
64243,note_off,86,0,0,,8,,,68,127
64329,note_on,86,0,0,,1,,,73,127
64499,note_off,170,0,0,,1,,,73,127
64501,note_on,2,0,0,,0,,,72,127
64585,note_off,84,0,0,,0,,,72,127
64587,note_on,2,0,0,,11,,,70,127
64671,note_off,84,0,0,,11,,,70,127
64671,note_off,0,0,0,,1,,,61,127
64671,note_off,0,0,0,,5,,,65,127
64673,note_on,2,0,0,,5,,,65,127
64673,note_on,0,0,0,,1,,,61,127
64673,note_on,0,0,0,,8,,,68,127
64757,note_off,84,0,0,,8,,,68,127
64759,note_on,2,0,0,,7,,,67,127
64843,note_off,84,0,0,,1,,,61,127
64843,note_off,0,0,0,,5,,,65,127
64845,note_on,2,0,0,,0,,,60,127
64845,note_on,0,0,0,,3,,,63,127
65015,note_off,170,0,0,,0,,,60,127
65015,note_off,0,0,0,,7,,,67,127
65017,note_on,2,0,0,,8,,,56,127
65017,note_on,0,0,0,,8,,,68,127
65185,note_off,168,0,0,,3,,,63,127
65187,note_off,2,0,0,,8,,,56,127
65189,note_on,2,0,0,,1,,,61,127
65189,note_on,0,0,0,,11,,,58,127
65275,note_off,86,0,0,,8,,,68,127
65361,note_on,86,0,0,,11,,,70,127
65531,note_off,170,0,0,,11,,,70,127
65533,note_on,2,0,0,,8,,,68,127
65617,note_off,84,0,0,,8,,,68,127
65619,note_on,2,0,0,,7,,,67,127
65703,note_off,84,0,0,,7,,,67,127
65703,note_off,0,0,0,,11,,,58,127
65703,note_off,0,0,0,,1,,,61,127
65705,note_on,2,0,0,,1,,,61,127
65705,note_on,0,0,0,,11,,,58,127
65705,note_on,0,0,0,,5,,,65,127
65789,note_off,84,0,0,,5,,,65,127
65791,note_on,2,0,0,,4,,,64,127
65875,note_off,84,0,0,,11,,,58,127
65875,note_off,0,0,0,,1,,,61,127
65877,note_on,2,0,0,,8,,,56,127
65877,note_on,0,0,0,,0,,,60,127
66047,note_off,170,0,0,,8,,,56,127
66047,note_off,0,0,0,,4,,,64,127
66049,note_on,2,0,0,,5,,,53,127
66049,note_on,0,0,0,,5,,,65,127
66217,note_off,168,0,0,,0,,,60,127
66219,note_off,2,0,0,,5,,,53,127
66221,note_on,2,0,0,,11,,,58,127
66221,note_on,0,0,0,,1,,,61,127
66307,note_off,86,0,0,,5,,,65,127
66393,note_on,86,0,0,,11,,,70,127
66563,note_off,170,0,0,,11,,,70,127
66565,note_on,2,0,0,,8,,,68,127
66649,note_off,84,0,0,,8,,,68,127
66651,note_on,2,0,0,,7,,,67,127
66735,note_off,84,0,0,,7,,,67,127
66735,note_off,0,0,0,,1,,,61,127
66735,note_off,0,0,0,,11,,,58,127
66737,note_on,2,0,0,,11,,,58,127
66737,note_on,0,0,0,,1,,,61,127
66737,note_on,0,0,0,,5,,,65,127
66821,note_off,84,0,0,,5,,,65,127
66823,note_on,2,0,0,,4,,,64,127
66907,note_off,84,0,0,,1,,,61,127
66907,note_off,0,0,0,,11,,,58,127
66909,note_on,2,0,0,,0,,,60,127
66909,note_on,0,0,0,,8,,,56,127
67079,note_off,170,0,0,,8,,,56,127
67079,note_off,0,0,0,,4,,,64,127
67081,note_on,2,0,0,,5,,,53,127
67081,note_on,0,0,0,,5,,,65,127
67249,note_off,168,0,0,,0,,,60,127
67251,note_off,2,0,0,,5,,,53,127
67253,note_on,2,0,0,,11,,,58,127
67253,note_on,0,0,0,,6,,,54,127
67339,note_off,86,0,0,,5,,,65,127
67425,note_on,86,0,0,,6,,,66,127
67595,note_off,170,0,0,,6,,,66,127
67597,note_on,2,0,0,,5,,,65,127
67681,note_off,84,0,0,,5,,,65,127
67683,note_on,2,0,0,,3,,,63,127
67767,note_off,84,0,0,,3,,,63,127
67767,note_off,0,0,0,,6,,,54,127
67767,note_off,0,0,0,,11,,,58,127
67769,note_on,2,0,0,,11,,,58,127
67769,note_on,0,0,0,,6,,,54,127
67769,note_on,0,0,0,,1,,,61,127
67853,note_off,84,0,0,,1,,,61,127
67855,note_on,2,0,0,,0,,,60,127
67939,note_off,84,0,0,,6,,,54,127
67939,note_off,0,0,0,,11,,,58,127
67941,note_on,2,0,0,,5,,,53,127
67941,note_on,0,0,0,,8,,,56,127
68111,note_off,170,0,0,,5,,,53,127
68111,note_off,0,0,0,,0,,,60,127
68113,note_on,2,0,0,,1,,,49,127
68113,note_on,0,0,0,,1,,,61,127
68281,note_off,168,0,0,,8,,,56,127
68283,note_off,2,0,0,,1,,,49,127
68285,note_on,2,0,0,,6,,,54,127
68285,note_on,0,0,0,,11,,,58,127
68371,note_off,86,0,0,,1,,,61,127
68457,note_on,86,0,0,,6,,,66,127
68627,note_off,170,0,0,,6,,,66,127
68629,note_on,2,0,0,,5,,,65,127
68713,note_off,84,0,0,,5,,,65,127
68715,note_on,2,0,0,,3,,,63,127
68799,note_off,84,0,0,,3,,,63,127
68799,note_off,0,0,0,,11,,,58,127
68799,note_off,0,0,0,,6,,,54,127
68801,note_on,2,0,0,,11,,,58,127
68801,note_on,0,0,0,,6,,,54,127
68801,note_on,0,0,0,,1,,,61,127
68885,note_off,84,0,0,,1,,,61,127
68887,note_on,2,0,0,,0,,,60,127
68971,note_off,84,0,0,,6,,,54,127
68971,note_off,0,0,0,,11,,,58,127
68973,note_on,2,0,0,,5,,,53,127
68973,note_on,0,0,0,,8,,,56,127
69143,note_off,170,0,0,,8,,,56,127
69143,note_off,0,0,0,,5,,,53,127
69143,note_off,0,0,0,,0,,,60,127
69145,note_on,2,0,0,,6,,,54,127
69145,note_on,0,0,0,,3,,,51,127
69145,note_on,0,0,0,,1,,,61,127
69315,note_off,170,0,0,,3,,,51,127
69315,note_off,0,0,0,,6,,,54,127
69317,note_on,2,0,0,,5,,,53,127
69317,note_on,0,0,0,,1,,,49,127
69487,note_off,170,0,0,,1,,,49,127
69487,note_off,0,0,0,,5,,,53,127
69487,note_off,0,0,0,,1,,,61,127
69489,note_on,2,0,0,,3,,,51,127
69489,note_on,0,0,0,,0,,,48,127
69489,note_on,0,0,0,,3,,,63,127
69659,note_off,170,0,0,,3,,,63,127
69659,note_off,0,0,0,,0,,,48,127
69659,note_off,0,0,0,,3,,,51,127
69661,note_on,2,0,0,,11,,,46,127
69661,note_on,0,0,0,,1,,,49,127
69661,note_on,0,0,0,,5,,,65,127
70003,note_off,342,0,0,,5,,,65,127
70003,note_off,0,0,0,,1,,,49,127
70003,note_off,0,0,0,,11,,,46,127
70005,note_on,2,0,0,,1,,,49,127
70005,note_on,0,0,0,,11,,,46,127
70005,note_on,0,0,0,,8,,,68,127
70089,note_off,84,0,0,,8,,,68,127
70091,note_on,2,0,0,,7,,,67,127
70175,note_off,84,0,0,,7,,,67,127
70177,note_on,2,0,0,,5,,,65,127
70261,note_off,84,0,0,,5,,,65,127
70263,note_on,2,0,0,,7,,,67,127
70347,note_off,84,0,0,,7,,,67,127
70347,note_off,0,0,0,,11,,,46,127
70347,note_off,0,0,0,,1,,,49,127
70349,note_on,2,0,0,,8,,,56,127
70349,note_on,0,0,0,,8,,,44,127
70349,note_on,0,0,0,,8,,,68,127
70435,note_on,86,0,0,,3,,,63,127
70510,note_off,75,0,0,,8,,,68,127
70519,note_off,9,0,0,,3,,,63,127
70521,note_on,2,0,0,,8,,,68,127
70605,note_off,84,0,0,,8,,,68,127
70607,note_on,2,0,0,,0,,,72,127
70691,note_off,84,0,0,,0,,,72,127
70693,note_on,2,0,0,,3,,,75,127
70779,note_on,86,0,0,,8,,,68,127
70808,note_off,29,0,0,,3,,,75,127
70864,note_off,56,0,0,,8,,,68,127
70866,note_on,2,0,0,,0,,,72,127
70950,note_off,84,0,0,,0,,,72,127
70952,note_on,2,0,0,,3,,,75,127
71036,note_off,84,0,0,,3,,,75,127
71038,note_on,2,0,0,,8,,,80,127
71124,note_on,86,0,0,,0,,,72,127
71153,note_off,29,0,0,,8,,,80,127
71209,note_off,56,0,0,,0,,,72,127
71211,note_on,2,0,0,,3,,,75,127
71295,note_off,84,0,0,,3,,,75,127
71297,note_on,2,0,0,,8,,,80,127
71381,note_off,84,0,0,,8,,,80,127
71381,note_off,0,0,0,,8,,,44,127
71381,note_off,0,0,0,,8,,,56,127
71383,note_on,2,0,0,,8,,,56,127
71383,note_on,0,0,0,,8,,,44,127
71383,note_on,0,0,0,,0,,,84,127
71467,note_off,84,0,0,,0,,,84,127
71469,note_on,2,0,0,,8,,,80,127
71553,note_off,84,0,0,,8,,,80,127
71555,note_on,2,0,0,,3,,,75,127
71639,note_off,84,0,0,,3,,,75,127
71641,note_on,2,0,0,,0,,,72,127
71725,note_off,84,0,0,,0,,,72,127
71727,note_on,2,0,0,,0,,,84,127
71811,note_off,84,0,0,,0,,,84,127
71813,note_on,2,0,0,,8,,,80,127
71897,note_off,84,0,0,,8,,,80,127
71899,note_on,2,0,0,,3,,,75,127
71983,note_off,84,0,0,,3,,,75,127
71985,note_on,2,0,0,,0,,,72,127
72069,note_off,84,0,0,,0,,,72,127
72071,note_on,2,0,0,,8,,,68,127
72155,note_off,84,0,0,,8,,,68,127
72157,note_on,2,0,0,,3,,,63,127
72241,note_off,84,0,0,,3,,,63,127
72243,note_on,2,0,0,,0,,,60,127
72327,note_off,84,0,0,,0,,,60,127
72329,note_on,2,0,0,,3,,,63,127
72413,note_off,84,0,0,,3,,,63,127
72413,note_off,0,0,0,,8,,,44,127
72413,note_off,0,0,0,,8,,,56,127
72415,note_on,2,0,0,,8,,,56,127
72415,note_on,0,0,0,,8,,,44,127
73275,note_off,860,0,0,,8,,,56,127
73445,note_off,170,0,0,,8,,,44,127
73447,note_on,2,0,0,,4,,,64,127
73447,note_on,0,0,0,,1,,,61,127
73619,note_on,172,0,0,,8,,,68,127
73791,note_on,172,0,0,,8,,,80,127
73959,note_off,168,0,0,,8,,,68,127
73961,note_off,2,0,0,,1,,,61,127
73961,note_off,0,0,0,,4,,,64,127
73963,note_on,2,0,0,,4,,,64,127
73963,note_on,0,0,0,,1,,,61,127
74133,note_off,170,0,0,,1,,,61,127
74133,note_off,0,0,0,,4,,,64,127
74135,note_on,2,0,0,,3,,,63,127
74135,note_on,0,0,0,,0,,,60,127
74305,note_off,170,0,0,,0,,,60,127
74307,note_on,2,0,0,,8,,,56,127
74475,note_off,168,0,0,,3,,,63,127
74477,note_off,2,0,0,,8,,,56,127
74479,note_on,2,0,0,,4,,,64,127
74479,note_on,0,0,0,,1,,,61,127
74649,note_off,170,0,0,,8,,,80,127
74651,note_on,2,0,0,,6,,,78,127
74821,note_off,170,0,0,,6,,,78,127
74823,note_on,2,0,0,,4,,,76,127
74993,note_off,170,0,0,,4,,,76,127
74993,note_off,0,0,0,,1,,,61,127
74993,note_off,0,0,0,,4,,,64,127
74995,note_on,2,0,0,,6,,,66,127
74995,note_on,0,0,0,,10,,,57,127
74995,note_on,0,0,0,,3,,,75,127
75165,note_off,170,0,0,,3,,,75,127
75165,note_off,0,0,0,,10,,,57,127
75165,note_off,0,0,0,,6,,,66,127
75167,note_on,2,0,0,,4,,,64,127
75167,note_on,0,0,0,,8,,,56,127
75167,note_on,0,0,0,,1,,,73,127
75337,note_off,170,0,0,,1,,,73,127
75337,note_off,0,0,0,,4,,,64,127
75339,note_on,2,0,0,,3,,,63,127
75339,note_on,0,0,0,,0,,,72,127
75507,note_off,168,0,0,,8,,,56,127
75509,note_off,2,0,0,,0,,,72,127
75509,note_off,0,0,0,,3,,,63,127
75511,note_on,2,0,0,,1,,,61,127
75511,note_on,0,0,0,,4,,,64,127
75511,note_on,0,0,0,,1,,,73,127
75681,note_off,170,0,0,,1,,,73,127
75683,note_on,2,0,0,,8,,,68,127
75855,note_on,172,0,0,,8,,,80,127
76023,note_off,168,0,0,,8,,,68,127
76025,note_off,2,0,0,,4,,,64,127
76025,note_off,0,0,0,,1,,,61,127
76027,note_on,2,0,0,,1,,,61,127
76027,note_on,0,0,0,,4,,,64,127
76197,note_off,170,0,0,,4,,,64,127
76197,note_off,0,0,0,,1,,,61,127
76199,note_on,2,0,0,,3,,,63,127
76199,note_on,0,0,0,,0,,,60,127
76369,note_off,170,0,0,,0,,,60,127
76371,note_on,2,0,0,,8,,,56,127
76539,note_off,168,0,0,,3,,,63,127
76541,note_off,2,0,0,,8,,,56,127
76543,note_on,2,0,0,,10,,,57,127
76543,note_on,0,0,0,,1,,,61,127
76713,note_off,170,0,0,,8,,,80,127
76715,note_on,2,0,0,,6,,,78,127
76885,note_off,170,0,0,,6,,,78,127
76887,note_on,2,0,0,,4,,,76,127
77057,note_off,170,0,0,,4,,,76,127
77057,note_off,0,0,0,,1,,,61,127
77057,note_off,0,0,0,,10,,,57,127
77059,note_on,2,0,0,,6,,,66,127
77059,note_on,0,0,0,,10,,,57,127
77059,note_on,0,0,0,,3,,,75,127
77229,note_off,170,0,0,,3,,,75,127
77229,note_off,0,0,0,,10,,,57,127
77229,note_off,0,0,0,,6,,,66,127
77231,note_on,2,0,0,,8,,,56,127
77231,note_on,0,0,0,,4,,,64,127
77231,note_on,0,0,0,,1,,,73,127
77401,note_off,170,0,0,,1,,,73,127
77401,note_off,0,0,0,,4,,,64,127
77403,note_on,2,0,0,,3,,,63,127
77403,note_on,0,0,0,,0,,,72,127
77571,note_off,168,0,0,,8,,,56,127
77573,note_off,2,0,0,,0,,,72,127
77573,note_off,0,0,0,,3,,,63,127
77575,note_on,2,0,0,,1,,,61,127
77575,note_on,0,0,0,,4,,,64,127
77575,note_on,0,0,0,,1,,,73,127
77745,note_off,170,0,0,,1,,,73,127
77747,note_on,2,0,0,,8,,,68,127
77917,note_off,170,0,0,,8,,,68,127
77919,note_on,2,0,0,,1,,,85,127
78089,note_off,170,0,0,,4,,,64,127
78089,note_off,0,0,0,,1,,,61,127
78091,note_on,2,0,0,,3,,,63,127
78261,note_off,170,0,0,,3,,,63,127
78263,note_on,2,0,0,,5,,,65,127
78433,note_off,170,0,0,,5,,,65,127
78435,note_on,2,0,0,,1,,,61,127
78605,note_off,170,0,0,,1,,,61,127
78607,note_on,2,0,0,,6,,,66,127
78607,note_on,0,0,0,,10,,,69,127
78777,note_off,170,0,0,,1,,,85,127
78779,note_on,2,0,0,,12,,,83,127
78949,note_off,170,0,0,,12,,,83,127
78951,note_on,2,0,0,,10,,,81,127
79121,note_off,170,0,0,,10,,,81,127
79121,note_off,0,0,0,,10,,,69,127
79123,note_on,2,0,0,,12,,,71,127
79123,note_on,0,0,0,,8,,,80,127
79288,note_off,165,0,0,,6,,,66,127
79293,note_off,5,0,0,,8,,,80,127
79293,note_off,0,0,0,,12,,,71,127
79295,note_on,2,0,0,,10,,,69,127
79295,note_on,0,0,0,,1,,,61,127
79295,note_on,0,0,0,,6,,,78,127
79465,note_off,170,0,0,,6,,,78,127
79465,note_off,0,0,0,,10,,,69,127
79467,note_on,2,0,0,,8,,,68,127
79467,note_on,0,0,0,,5,,,77,127
79635,note_off,168,0,0,,1,,,61,127
79637,note_off,2,0,0,,5,,,77,127
79637,note_off,0,0,0,,8,,,68,127
79639,note_on,2,0,0,,10,,,69,127
79639,note_on,0,0,0,,6,,,66,127
79639,note_on,0,0,0,,6,,,78,127
79809,note_off,170,0,0,,6,,,78,127
79811,note_on,2,0,0,,1,,,73,127
79983,note_on,172,0,0,,1,,,85,127
80151,note_off,168,0,0,,1,,,73,127
80153,note_off,2,0,0,,6,,,66,127
80153,note_off,0,0,0,,10,,,69,127
80155,note_on,2,0,0,,10,,,69,127
80155,note_on,0,0,0,,6,,,66,127
80325,note_off,170,0,0,,6,,,66,127
80325,note_off,0,0,0,,10,,,69,127
80327,note_on,2,0,0,,8,,,68,127
80327,note_on,0,0,0,,5,,,65,127
80497,note_off,170,0,0,,5,,,65,127
80499,note_on,2,0,0,,1,,,61,127
80667,note_off,168,0,0,,8,,,68,127
80669,note_off,2,0,0,,1,,,61,127
80671,note_on,2,0,0,,10,,,69,127
80671,note_on,0,0,0,,6,,,66,127
80841,note_off,170,0,0,,1,,,85,127
80843,note_on,2,0,0,,12,,,83,127
81013,note_off,170,0,0,,12,,,83,127
81015,note_on,2,0,0,,10,,,81,127
81185,note_off,170,0,0,,10,,,81,127
81185,note_off,0,0,0,,10,,,69,127
81187,note_on,2,0,0,,12,,,71,127
81187,note_on,0,0,0,,8,,,80,127
81352,note_off,165,0,0,,6,,,66,127
81357,note_off,5,0,0,,8,,,80,127
81357,note_off,0,0,0,,12,,,71,127
81359,note_on,2,0,0,,10,,,69,127
81359,note_on,0,0,0,,1,,,61,127
81359,note_on,0,0,0,,6,,,78,127
81529,note_off,170,0,0,,6,,,78,127
81529,note_off,0,0,0,,10,,,69,127
81531,note_on,2,0,0,,8,,,68,127
81531,note_on,0,0,0,,5,,,77,127
81699,note_off,168,0,0,,1,,,61,127
81701,note_off,2,0,0,,5,,,77,127
81701,note_off,0,0,0,,8,,,68,127
81703,note_on,2,0,0,,6,,,66,127
81703,note_on,0,0,0,,6,,,78,127
81873,note_off,170,0,0,,6,,,78,127
81875,note_on,2,0,0,,1,,,85,127
82045,note_off,170,0,0,,1,,,85,127
82045,note_off,0,0,0,,6,,,66,127
82047,note_on,2,0,0,,6,,,78,127
82047,note_on,0,0,0,,12,,,83,127
82131,note_off,84,0,0,,12,,,83,127
82133,note_on,2,0,0,,10,,,81,127
82217,note_off,84,0,0,,10,,,81,127
82219,note_on,2,0,0,,8,,,80,127
82303,note_off,84,0,0,,8,,,80,127
82305,note_on,2,0,0,,7,,,79,127
82389,note_off,84,0,0,,6,,,78,127
82391,note_on,2,0,0,,4,,,76,127
82561,note_off,170,0,0,,7,,,79,127
82563,note_on,2,0,0,,8,,,80,127
82733,note_off,170,0,0,,4,,,76,127
82735,note_on,2,0,0,,3,,,75,127
82778,note_off,43,0,0,,8,,,80,127
82907,note_on,129,0,0,,10,,,81,127
83077,note_off,170,0,0,,10,,,81,127
83079,note_on,2,0,0,,8,,,80,127
83163,note_off,84,0,0,,8,,,80,127
83165,note_on,2,0,0,,6,,,78,127
83249,note_off,84,0,0,,6,,,78,127
83251,note_on,2,0,0,,4,,,76,127
83272,note_off,21,0,0,,3,,,75,127
83335,note_off,63,0,0,,4,,,76,127
83337,note_on,2,0,0,,3,,,75,127
83423,note_on,86,0,0,,1,,,73,127
83593,note_off,170,0,0,,3,,,75,127
83595,note_on,2,0,0,,4,,,76,127
83765,note_off,170,0,0,,1,,,73,127
83767,note_on,2,0,0,,10,,,69,127
83767,note_on,0,0,0,,6,,,66,127
83810,note_off,43,0,0,,4,,,76,127
83939,note_on,129,0,0,,6,,,78,127
84109,note_off,170,0,0,,6,,,78,127
84111,note_on,2,0,0,,4,,,76,127
84195,note_off,84,0,0,,4,,,76,127
84197,note_on,2,0,0,,3,,,75,127
84281,note_off,84,0,0,,3,,,75,127
84283,note_on,2,0,0,,1,,,73,127
84367,note_off,84,0,0,,1,,,73,127
84369,note_on,2,0,0,,0,,,72,127
84453,note_off,84,0,0,,6,,,66,127
84453,note_off,0,0,0,,10,,,69,127
84455,note_on,2,0,0,,8,,,68,127
84455,note_on,0,0,0,,4,,,64,127
84625,note_off,170,0,0,,0,,,72,127
84627,note_on,2,0,0,,1,,,73,127
84797,note_off,170,0,0,,4,,,64,127
84797,note_off,0,0,0,,8,,,68,127
84799,note_on,2,0,0,,6,,,66,127
84799,note_on,0,0,0,,3,,,63,127
84842,note_off,43,0,0,,1,,,73,127
84971,note_on,129,0,0,,3,,,75,127
85141,note_off,170,0,0,,3,,,75,127
85143,note_on,2,0,0,,1,,,73,127
85227,note_off,84,0,0,,1,,,73,127
85229,note_on,2,0,0,,0,,,72,127
85313,note_off,84,0,0,,0,,,72,127
85315,note_on,2,0,0,,11,,,70,127
85399,note_off,84,0,0,,11,,,70,127
85401,note_on,2,0,0,,8,,,68,127
85485,note_off,84,0,0,,8,,,68,127
85485,note_off,0,0,0,,3,,,63,127
85485,note_off,0,0,0,,6,,,66,127
85487,note_on,2,0,0,,6,,,66,127
85487,note_on,0,0,0,,1,,,61,127
85487,note_on,0,0,0,,10,,,69,127
85657,note_off,170,0,0,,10,,,69,127
85659,note_on,2,0,0,,8,,,68,127
85743,note_off,84,0,0,,8,,,68,127
85745,note_on,2,0,0,,10,,,69,127
85829,note_off,84,0,0,,10,,,69,127
85829,note_off,0,0,0,,1,,,61,127
85829,note_off,0,0,0,,6,,,66,127
85831,note_on,2,0,0,,0,,,60,127
85831,note_on,0,0,0,,6,,,66,127
85831,note_on,0,0,0,,8,,,68,127
86001,note_off,170,0,0,,8,,,68,127
86003,note_on,2,0,0,,4,,,76,127
86173,note_off,170,0,0,,4,,,76,127
86173,note_off,0,0,0,,0,,,60,127
86175,note_on,2,0,0,,8,,,56,127
86175,note_on,0,0,0,,3,,,75,127
86345,note_off,170,0,0,,3,,,75,127
86347,note_on,2,0,0,,0,,,72,127
86517,note_off,170,0,0,,0,,,72,127
86517,note_off,0,0,0,,8,,,56,127
86519,note_on,2,0,0,,10,,,57,127
86519,note_on,0,0,0,,1,,,73,127
86689,note_off,170,0,0,,1,,,73,127
86691,note_on,2,0,0,,8,,,80,127
86861,note_off,170,0,0,,8,,,80,127
86861,note_off,0,0,0,,10,,,57,127
86861,note_off,0,0,0,,6,,,66,127
86863,note_on,2,0,0,,3,,,63,127
86863,note_on,0,0,0,,1,,,61,127
86863,note_on,0,0,0,,6,,,54,127
86863,note_on,0,0,0,,12,,,83,127
86926,note_on,63,0,0,,10,,,81,127
86935,note_off,9,0,0,,12,,,83,127
86989,note_on,54,0,0,,8,,,80,127
86998,note_off,9,0,0,,10,,,81,127
87052,note_on,54,0,0,,6,,,78,127
87061,note_off,9,0,0,,8,,,80,127
87115,note_on,54,0,0,,4,,,76,127
87124,note_off,9,0,0,,6,,,78,127
87178,note_on,54,0,0,,3,,,75,127
87187,note_off,9,0,0,,4,,,76,127
87207,note_off,20,0,0,,6,,,54,127
87207,note_off,0,0,0,,1,,,61,127
87207,note_off,0,0,0,,3,,,63,127
87209,note_on,2,0,0,,8,,,56,127
87209,note_on,0,0,0,,4,,,64,127
87209,note_on,0,0,0,,1,,,61,127
87234,note_off,25,0,0,,3,,,75,127
87245,note_on,11,0,0,,1,,,73,127
87549,note_off,304,0,0,,1,,,73,127
87551,note_off,2,0,0,,1,,,61,127
87551,note_off,0,0,0,,4,,,64,127
87551,note_off,0,0,0,,8,,,56,127
87553,note_on,2,0,0,,8,,,56,127
87553,note_on,0,0,0,,3,,,63,127
87553,note_on,0,0,0,,1,,,73,127
87637,note_off,84,0,0,,1,,,73,127
87639,note_on,2,0,0,,0,,,72,127
87723,note_off,84,0,0,,0,,,72,127
87725,note_on,2,0,0,,11,,,70,127
87809,note_off,84,0,0,,11,,,70,127
87811,note_on,2,0,0,,0,,,72,127
87895,note_off,84,0,0,,0,,,72,127
87895,note_off,0,0,0,,3,,,63,127
87895,note_off,0,0,0,,8,,,56,127
87897,note_on,2,0,0,,1,,,61,127
87897,note_on,0,0,0,,1,,,49,127
87897,note_on,0,0,0,,0,,,72,127
88583,note_off,686,0,0,,0,,,72,127
88585,note_on,2,0,0,,1,,,73,127
88846,note_off,261,0,0,,1,,,49,127
88927,note_off,81,0,0,,1,,,73,127
88927,note_off,0,0,0,,1,,,61,127
88929,note_on,2,0,0,,0,,,60,127
88929,note_on,0,0,0,,3,,,63,127
88929,note_on,0,0,0,,8,,,68,127
89013,note_off,84,0,0,,8,,,68,127
89015,note_on,2,0,0,,6,,,66,127
89099,note_off,84,0,0,,6,,,66,127
89101,note_on,2,0,0,,5,,,65,127
89185,note_off,84,0,0,,5,,,65,127
89187,note_on,2,0,0,,6,,,66,127
89271,note_off,84,0,0,,6,,,66,127
89273,note_on,2,0,0,,3,,,75,127
89443,note_off,170,0,0,,3,,,63,127
89443,note_off,0,0,0,,0,,,60,127
89445,note_on,2,0,0,,0,,,60,127
89445,note_on,0,0,0,,3,,,63,127
89615,note_off,170,0,0,,3,,,63,127
89615,note_off,0,0,0,,0,,,60,127
89617,note_on,2,0,0,,1,,,61,127
89617,note_on,0,0,0,,4,,,64,127
89787,note_off,170,0,0,,3,,,75,127
89789,note_on,2,0,0,,1,,,73,127
89959,note_off,170,0,0,,1,,,73,127
89959,note_off,0,0,0,,4,,,64,127
89959,note_off,0,0,0,,1,,,61,127
89961,note_on,2,0,0,,3,,,63,127
89961,note_on,0,0,0,,0,,,60,127
89961,note_on,0,0,0,,8,,,68,127
90045,note_off,84,0,0,,8,,,68,127
90047,note_on,2,0,0,,6,,,66,127
90131,note_off,84,0,0,,6,,,66,127
90133,note_on,2,0,0,,5,,,65,127
90217,note_off,84,0,0,,5,,,65,127
90219,note_on,2,0,0,,6,,,66,127
90303,note_off,84,0,0,,6,,,66,127
