tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56772,note_on,0,0,0,,11,,,70,127
56772,note_on,0,0,0,,0,,,72,127
56889,note_off,117,0,0,,0,,,72,127
56889,note_off,0,0,0,,11,,,70,127
56890,note_on,1,0,0,,10,,,69,127
57007,note_off,117,0,0,,10,,,69,127
57008,note_on,1,0,0,,0,,,72,127
57125,note_off,117,0,0,,0,,,72,127
57125,note_off,0,0,0,,3,,,51,127
57125,note_off,0,0,0,,7,,,55,127
57126,note_on,1,0,0,,0,,,48,127
57126,note_on,0,0,0,,11,,,70,127
57243,note_off,117,0,0,,11,,,70,127
57244,note_on,1,0,0,,10,,,69,127
57361,note_off,117,0,0,,10,,,69,127
57362,note_on,1,0,0,,7,,,67,127
57479,note_off,117,0,0,,0,,,48,127
57480,note_on,1,0,0,,2,,,50,127
57834,note_on,354,0,0,,2,,,38,127
57892,note_off,58,0,0,,7,,,67,127
57893,note_on,1,0,0,,6,,,66,127
57951,note_off,58,0,0,,6,,,66,127
57952,note_on,1,0,0,,7,,,67,127
58010,note_off,58,0,0,,7,,,67,127
58011,note_on,1,0,0,,6,,,66,127
58069,note_off,58,0,0,,6,,,66,127
58070,note_on,1,0,0,,7,,,67,127
58128,note_off,58,0,0,,7,,,67,127
58129,note_on,1,0,0,,6,,,66,127
58187,note_off,58,0,0,,6,,,66,127
58187,note_off,0,0,0,,2,,,38,127
58187,note_off,0,0,0,,2,,,50,127
58188,note_on,1,0,0,,2,,,62,127
58305,note_off,117,0,0,,2,,,62,127
58306,note_on,1,0,0,,10,,,57,127
58423,note_off,117,0,0,,10,,,57,127
58424,note_on,1,0,0,,6,,,54,127
58541,note_off,117,0,0,,6,,,54,127
58542,note_on,1,0,0,,2,,,50,127
58659,note_off,117,0,0,,2,,,50,127
58660,note_on,1,0,0,,10,,,45,127
58660,note_on,0,0,0,,10,,,69,127
58660,note_on,0,0,0,,0,,,72,127
58660,note_on,0,0,0,,2,,,74,127
58660,note_on,0,0,0,,6,,,78,127
58777,note_off,117,0,0,,10,,,45,127
58778,note_on,1,0,0,,2,,,38,127
58895,note_off,117,0,0,,2,,,38,127
58896,note_on,1,0,0,,7,,,31,127
59250,note_off,354,0,0,,6,,,78,127
59250,note_off,0,0,0,,2,,,74,127
59250,note_off,0,0,0,,0,,,72,127
59250,note_off,0,0,0,,10,,,69,127
59251,note_on,1,0,0,,7,,,67,127
59251,note_on,0,0,0,,2,,,74,127
59251,note_on,0,0,0,,11,,,70,127
59251,note_on,0,0,0,,7,,,79,127
59605,note_off,354,0,0,,7,,,79,127
59605,note_off,0,0,0,,11,,,70,127
59605,note_off,0,0,0,,2,,,74,127
59605,note_off,0,0,0,,7,,,67,127
59605,note_off,0,0,0,,7,,,31,127
59606,note_on,1,0,0,,2,,,62,127
59723,note_off,117,0,0,,2,,,62,127
59724,note_on,1,0,0,,10,,,57,127
59841,note_off,117,0,0,,10,,,57,127
59842,note_on,1,0,0,,6,,,54,127
59959,note_off,117,0,0,,6,,,54,127
59960,note_on,1,0,0,,2,,,50,127
60077,note_off,117,0,0,,2,,,50,127
60078,note_on,1,0,0,,10,,,45,127
60078,note_on,0,0,0,,10,,,69,127
60078,note_on,0,0,0,,0,,,72,127
60078,note_on,0,0,0,,6,,,78,127
60078,note_on,0,0,0,,10,,,81,127
60195,note_off,117,0,0,,10,,,45,127
60196,note_on,1,0,0,,2,,,38,127
60313,note_off,117,0,0,,2,,,38,127
60314,note_on,1,0,0,,7,,,31,127
60668,note_off,354,0,0,,10,,,81,127
60668,note_off,0,0,0,,6,,,78,127
60668,note_off,0,0,0,,0,,,72,127
60668,note_off,0,0,0,,10,,,69,127
60669,note_on,1,0,0,,11,,,82,127
60669,note_on,0,0,0,,11,,,70,127
60669,note_on,0,0,0,,2,,,74,127
60669,note_on,0,0,0,,7,,,79,127
61023,note_off,354,0,0,,7,,,79,127
61023,note_off,0,0,0,,2,,,74,127
61023,note_off,0,0,0,,11,,,70,127
61023,note_off,0,0,0,,11,,,82,127
61023,note_off,0,0,0,,7,,,31,127
61024,note_on,1,0,0,,2,,,62,127
61141,note_off,117,0,0,,2,,,62,127
61142,note_on,1,0,0,,10,,,57,127
61259,note_off,117,0,0,,10,,,57,127
61260,note_on,1,0,0,,6,,,54,127
61377,note_off,117,0,0,,6,,,54,127
61378,note_on,1,0,0,,2,,,50,127
61495,note_off,117,0,0,,2,,,50,127
61496,note_on,1,0,0,,10,,,45,127
61496,note_on,0,0,0,,10,,,69,127
61496,note_on,0,0,0,,0,,,72,127
61496,note_on,0,0,0,,2,,,74,127
61496,note_on,0,0,0,,6,,,78,127
61613,note_off,117,0,0,,10,,,45,127
61614,note_on,1,0,0,,2,,,38,127
61731,note_off,117,0,0,,2,,,38,127
61731,note_off,0,0,0,,6,,,78,127
61731,note_off,0,0,0,,2,,,74,127
61731,note_off,0,0,0,,0,,,72,127
61731,note_off,0,0,0,,10,,,69,127
61732,note_on,1,0,0,,7,,,31,127
61732,note_on,0,0,0,,11,,,70,127
61732,note_on,0,0,0,,7,,,79,127
61849,note_off,117,0,0,,7,,,79,127
61849,note_off,0,0,0,,11,,,70,127
61850,note_on,1,0,0,,2,,,74,127
61967,note_off,117,0,0,,2,,,74,127
61968,note_on,1,0,0,,5,,,77,127
62085,note_off,117,0,0,,5,,,77,127
62085,note_off,0,0,0,,7,,,31,127
62086,note_on,1,0,0,,0,,,60,127
62086,note_on,0,0,0,,3,,,75,127
62203,note_off,117,0,0,,3,,,75,127
62204,note_on,1,0,0,,2,,,74,127
62321,note_off,117,0,0,,2,,,74,127
62322,note_on,1,0,0,,0,,,84,127
62439,note_off,117,0,0,,0,,,84,127
62439,note_off,0,0,0,,0,,,60,127
62440,note_on,1,0,0,,2,,,62,127
62440,note_on,0,0,0,,11,,,82,127
62557,note_off,117,0,0,,11,,,82,127
62558,note_on,1,0,0,,10,,,81,127
62675,note_off,117,0,0,,10,,,81,127
62676,note_on,1,0,0,,11,,,82,127
62793,note_off,117,0,0,,11,,,82,127
62793,note_off,0,0,0,,2,,,62,127
62794,note_on,1,0,0,,2,,,50,127
62794,note_on,0,0,0,,0,,,84,127
62911,note_off,117,0,0,,0,,,84,127
62912,note_on,1,0,0,,11,,,82,127
63029,note_off,117,0,0,,11,,,82,127
63030,note_on,1,0,0,,10,,,81,127
63147,note_off,117,0,0,,10,,,81,127
63147,note_off,0,0,0,,2,,,50,127
63148,note_on,1,0,0,,7,,,43,127
63148,note_on,0,0,0,,7,,,79,127
63265,note_off,117,0,0,,7,,,79,127
63266,note_on,1,0,0,,2,,,86,127
63383,note_off,117,0,0,,2,,,86,127
63384,note_on,1,0,0,,11,,,82,127
63501,note_off,117,0,0,,11,,,82,127
63502,note_on,1,0,0,,7,,,79,127
63619,note_off,117,0,0,,7,,,79,127
63620,note_on,1,0,0,,2,,,74,127
63737,note_off,117,0,0,,2,,,74,127
63738,note_on,1,0,0,,11,,,70,127
63855,note_off,117,0,0,,11,,,70,127
63855,note_off,0,0,0,,7,,,43,127
63856,note_on,1,0,0,,7,,,67,127
63973,note_off,117,0,0,,7,,,67,127
63974,note_on,1,0,0,,2,,,62,127
64091,note_off,117,0,0,,2,,,62,127
64092,note_on,1,0,0,,11,,,58,127
64209,note_off,117,0,0,,11,,,58,127
64210,note_on,1,0,0,,7,,,55,127
64327,note_off,117,0,0,,7,,,55,127
64328,note_on,1,0,0,,3,,,63,127
64328,note_on,0,0,0,,7,,,67,127
64328,note_on,0,0,0,,11,,,70,127
64328,note_on,0,0,0,,7,,,79,127
64445,note_off,117,0,0,,3,,,63,127
64446,note_on,1,0,0,,1,,,61,127
64563,note_off,117,0,0,,1,,,61,127
64564,note_on,1,0,0,,2,,,62,127
64918,note_off,354,0,0,,7,,,79,127
64918,note_off,0,0,0,,11,,,70,127
64918,note_off,0,0,0,,7,,,67,127
64919,note_on,1,0,0,,2,,,50,127
64919,note_on,0,0,0,,6,,,78,127
64919,note_on,0,0,0,,10,,,69,127
64919,note_on,0,0,0,,0,,,72,127
64919,note_on,0,0,0,,2,,,74,127
65273,note_off,354,0,0,,2,,,74,127
65273,note_off,0,0,0,,0,,,72,127
65273,note_off,0,0,0,,10,,,69,127
65273,note_off,0,0,0,,6,,,78,127
65273,note_off,0,0,0,,2,,,50,127
65273,note_off,0,0,0,,2,,,62,127
65274,note_on,1,0,0,,7,,,67,127
65391,note_off,117,0,0,,7,,,67,127
65392,note_on,1,0,0,,2,,,62,127
65509,note_off,117,0,0,,2,,,62,127
65510,note_on,1,0,0,,11,,,58,127
65627,note_off,117,0,0,,11,,,58,127
65628,note_on,1,0,0,,7,,,55,127
65745,note_off,117,0,0,,7,,,55,127
65746,note_on,1,0,0,,3,,,63,127
65746,note_on,0,0,0,,11,,,70,127
65746,note_on,0,0,0,,1,,,73,127
65746,note_on,0,0,0,,11,,,82,127
65863,note_off,117,0,0,,3,,,63,127
65864,note_on,1,0,0,,1,,,61,127
65981,note_off,117,0,0,,1,,,61,127
65982,note_on,1,0,0,,2,,,62,127
66336,note_off,354,0,0,,11,,,82,127
66336,note_off,0,0,0,,1,,,73,127
66336,note_off,0,0,0,,11,,,70,127
66337,note_on,1,0,0,,2,,,50,127
66337,note_on,0,0,0,,10,,,81,127
66337,note_on,0,0,0,,10,,,69,127
66337,note_on,0,0,0,,6,,,78,127
66337,note_on,0,0,0,,2,,,74,127
66691,note_off,354,0,0,,2,,,74,127
66691,note_off,0,0,0,,6,,,78,127
66691,note_off,0,0,0,,10,,,69,127
66691,note_off,0,0,0,,10,,,81,127
66691,note_off,0,0,0,,2,,,50,127
66691,note_off,0,0,0,,2,,,62,127
66692,note_on,1,0,0,,7,,,67,127
66809,note_off,117,0,0,,7,,,67,127
66810,note_on,1,0,0,,2,,,62,127
66927,note_off,117,0,0,,2,,,62,127
66928,note_on,1,0,0,,11,,,58,127
67045,note_off,117,0,0,,11,,,58,127
67046,note_on,1,0,0,,7,,,55,127
67163,note_off,117,0,0,,7,,,55,127
67164,note_on,1,0,0,,3,,,63,127
67164,note_on,0,0,0,,7,,,67,127
67164,note_on,0,0,0,,11,,,70,127
67164,note_on,0,0,0,,7,,,79,127
67281,note_off,117,0,0,,3,,,63,127
67282,note_on,1,0,0,,1,,,61,127
67399,note_off,117,0,0,,1,,,61,127
67400,note_on,1,0,0,,2,,,62,127
67754,note_off,354,0,0,,7,,,79,127
67754,note_off,0,0,0,,11,,,70,127
67754,note_off,0,0,0,,7,,,67,127
67755,note_on,1,0,0,,2,,,50,127
67755,note_on,0,0,0,,6,,,78,127
67755,note_on,0,0,0,,10,,,69,127
67755,note_on,0,0,0,,2,,,74,127
67755,note_on,0,0,0,,0,,,72,127
68109,note_off,354,0,0,,0,,,72,127
68109,note_off,0,0,0,,2,,,74,127
68109,note_off,0,0,0,,10,,,69,127
68109,note_off,0,0,0,,6,,,78,127
68109,note_off,0,0,0,,2,,,50,127
68109,note_off,0,0,0,,2,,,62,127
68110,note_on,1,0,0,,7,,,67,127
68227,note_off,117,0,0,,7,,,67,127
68228,note_on,1,0,0,,2,,,62,127
68345,note_off,117,0,0,,2,,,62,127
68346,note_on,1,0,0,,11,,,58,127
68463,note_off,117,0,0,,11,,,58,127
68464,note_on,1,0,0,,7,,,55,127
68581,note_off,117,0,0,,7,,,55,127
68582,note_on,1,0,0,,3,,,63,127
68582,note_on,0,0,0,,11,,,70,127
68582,note_on,0,0,0,,1,,,73,127
68582,note_on,0,0,0,,11,,,82,127
68699,note_off,117,0,0,,3,,,63,127
68700,note_on,1,0,0,,1,,,61,127
68817,note_off,117,0,0,,1,,,61,127
68818,note_on,1,0,0,,2,,,62,127
69172,note_off,354,0,0,,11,,,82,127
69172,note_off,0,0,0,,1,,,73,127
69172,note_off,0,0,0,,11,,,70,127
69173,note_on,1,0,0,,2,,,50,127
69173,note_on,0,0,0,,10,,,81,127
69173,note_on,0,0,0,,10,,,69,127
69173,note_on,0,0,0,,2,,,74,127
69173,note_on,0,0,0,,6,,,78,127
69527,note_off,354,0,0,,6,,,78,127
69527,note_off,0,0,0,,2,,,74,127
69527,note_off,0,0,0,,10,,,69,127
69527,note_off,0,0,0,,10,,,81,127
69527,note_off,0,0,0,,2,,,50,127
69527,note_off,0,0,0,,2,,,62,127
69528,note_on,1,0,0,,2,,,62,127
69645,note_off,117,0,0,,2,,,62,127
69646,note_on,1,0,0,,10,,,57,127
69763,note_off,117,0,0,,10,,,57,127
69764,note_on,1,0,0,,6,,,54,127
69881,note_off,117,0,0,,6,,,54,127
69882,note_on,1,0,0,,2,,,50,127
69999,note_off,117,0,0,,2,,,50,127
70000,note_on,1,0,0,,10,,,45,127
70000,note_on,0,0,0,,10,,,69,127
70000,note_on,0,0,0,,0,,,72,127
70000,note_on,0,0,0,,2,,,74,127
70000,note_on,0,0,0,,6,,,78,127
70117,note_off,117,0,0,,10,,,45,127
70118,note_on,1,0,0,,2,,,38,127
70235,note_off,117,0,0,,2,,,38,127
70236,note_on,1,0,0,,7,,,31,127
70590,note_off,354,0,0,,6,,,78,127
70590,note_off,0,0,0,,2,,,74,127
70590,note_off,0,0,0,,0,,,72,127
70590,note_off,0,0,0,,10,,,69,127
70591,note_on,1,0,0,,11,,,70,127
70591,note_on,0,0,0,,7,,,79,127
70591,note_on,0,0,0,,7,,,67,127
70591,note_on,0,0,0,,2,,,74,127
70945,note_off,354,0,0,,2,,,74,127
70945,note_off,0,0,0,,7,,,67,127
70945,note_off,0,0,0,,7,,,79,127
70945,note_off,0,0,0,,11,,,70,127
70945,note_off,0,0,0,,7,,,31,127
70946,note_on,1,0,0,,2,,,62,127
71063,note_off,117,0,0,,2,,,62,127
71064,note_on,1,0,0,,10,,,57,127
71181,note_off,117,0,0,,10,,,57,127
71182,note_on,1,0,0,,6,,,54,127
71299,note_off,117,0,0,,6,,,54,127
71300,note_on,1,0,0,,2,,,50,127
71417,note_off,117,0,0,,2,,,50,127
71418,note_on,1,0,0,,10,,,45,127
71418,note_on,0,0,0,,10,,,69,127
71418,note_on,0,0,0,,0,,,72,127
71418,note_on,0,0,0,,6,,,78,127
71418,note_on,0,0,0,,10,,,81,127
71535,note_off,117,0,0,,10,,,45,127
71536,note_on,1,0,0,,2,,,38,127
71653,note_off,117,0,0,,2,,,38,127
71654,note_on,1,0,0,,7,,,31,127
72008,note_off,354,0,0,,10,,,81,127
72008,note_off,0,0,0,,6,,,78,127
72008,note_off,0,0,0,,0,,,72,127
72008,note_off,0,0,0,,10,,,69,127
72009,note_on,1,0,0,,11,,,82,127
72009,note_on,0,0,0,,11,,,70,127
72009,note_on,0,0,0,,2,,,74,127
72009,note_on,0,0,0,,7,,,79,127
72363,note_off,354,0,0,,7,,,79,127
72363,note_off,0,0,0,,2,,,74,127
72363,note_off,0,0,0,,11,,,70,127
72363,note_off,0,0,0,,11,,,82,127
72363,note_off,0,0,0,,7,,,31,127
72364,note_on,1,0,0,,2,,,62,127
72481,note_off,117,0,0,,2,,,62,127
72482,note_on,1,0,0,,10,,,57,127
72599,note_off,117,0,0,,10,,,57,127
72600,note_on,1,0,0,,6,,,54,127
72717,note_off,117,0,0,,6,,,54,127
72718,note_on,1,0,0,,2,,,50,127
72835,note_off,117,0,0,,2,,,50,127
72836,note_on,1,0,0,,10,,,45,127
72836,note_on,0,0,0,,10,,,69,127
72836,note_on,0,0,0,,0,,,72,127
72836,note_on,0,0,0,,2,,,74,127
72836,note_on,0,0,0,,6,,,78,127
72953,note_off,117,0,0,,10,,,45,127
72954,note_on,1,0,0,,2,,,38,127
73071,note_off,117,0,0,,2,,,38,127
73071,note_off,0,0,0,,6,,,78,127
73071,note_off,0,0,0,,2,,,74,127
73071,note_off,0,0,0,,0,,,72,127
73071,note_off,0,0,0,,10,,,69,127
73072,note_on,1,0,0,,7,,,43,127
73072,note_on,0,0,0,,7,,,79,127
73189,note_off,117,0,0,,7,,,79,127
73190,note_on,1,0,0,,2,,,74,127
73307,note_off,117,0,0,,2,,,74,127
73308,note_on,1,0,0,,5,,,77,127
73425,note_off,117,0,0,,5,,,77,127
73425,note_off,0,0,0,,7,,,43,127
73426,note_on,1,0,0,,0,,,60,127
73426,note_on,0,0,0,,3,,,75,127
73543,note_off,117,0,0,,3,,,75,127
73544,note_on,1,0,0,,2,,,74,127
73661,note_off,117,0,0,,2,,,74,127
73662,note_on,1,0,0,,0,,,84,127
73779,note_off,117,0,0,,0,,,84,127
73779,note_off,0,0,0,,0,,,60,127
73780,note_on,1,0,0,,2,,,62,127
73780,note_on,0,0,0,,11,,,82,127
73897,note_off,117,0,0,,11,,,82,127
73898,note_on,1,0,0,,10,,,81,127
74015,note_off,117,0,0,,10,,,81,127
74016,note_on,1,0,0,,11,,,82,127
74133,note_off,117,0,0,,11,,,82,127
74134,note_on,1,0,0,,2,,,50,127
74134,note_on,0,0,0,,0,,,84,127
74251,note_off,117,0,0,,0,,,84,127
74252,note_on,1,0,0,,11,,,82,127
74369,note_off,117,0,0,,11,,,82,127
74370,note_on,1,0,0,,10,,,81,127
74487,note_off,117,0,0,,10,,,81,127
74487,note_off,0,0,0,,2,,,50,127
74487,note_off,0,0,0,,2,,,62,127
74488,note_on,1,0,0,,7,,,55,127
74488,note_on,0,0,0,,7,,,79,127
74605,note_off,117,0,0,,7,,,79,127
74606,note_on,1,0,0,,11,,,70,127
74723,note_off,117,0,0,,11,,,70,127
74724,note_on,1,0,0,,10,,,69,127
74841,note_off,117,0,0,,10,,,69,127
74841,note_off,0,0,0,,7,,,55,127
74842,note_on,1,0,0,,0,,,48,127
74842,note_on,0,0,0,,0,,,72,127
74959,note_off,117,0,0,,0,,,72,127
74960,note_on,1,0,0,,11,,,70,127
75077,note_off,117,0,0,,11,,,70,127
75078,note_on,1,0,0,,2,,,74,127
75195,note_off,117,0,0,,2,,,74,127
75195,note_off,0,0,0,,0,,,48,127
75196,note_on,1,0,0,,2,,,50,127
75196,note_on,0,0,0,,11,,,70,127
75196,note_on,0,0,0,,0,,,72,127
75313,note_off,117,0,0,,0,,,72,127
75313,note_off,0,0,0,,11,,,70,127
75314,note_on,1,0,0,,10,,,69,127
75431,note_off,117,0,0,,10,,,69,127
75432,note_on,1,0,0,,11,,,70,127
75549,note_off,117,0,0,,11,,,70,127
75550,note_on,1,0,0,,2,,,38,127
75550,note_on,0,0,0,,0,,,72,127
75667,note_off,117,0,0,,0,,,72,127
75668,note_on,1,0,0,,11,,,70,127
75785,note_off,117,0,0,,11,,,70,127
75786,note_on,1,0,0,,10,,,69,127
75903,note_off,117,0,0,,10,,,69,127
75903,note_off,0,0,0,,2,,,38,127
75903,note_off,0,0,0,,2,,,50,127
75904,note_on,1,0,0,,7,,,43,127
75904,note_on,0,0,0,,7,,,67,127
76021,note_off,117,0,0,,7,,,67,127
76022,note_on,1,0,0,,2,,,62,127
76139,note_off,117,0,0,,2,,,62,127
76140,note_on,1,0,0,,11,,,58,127
76257,note_off,117,0,0,,11,,,58,127
76257,note_off,0,0,0,,7,,,43,127
76258,note_on,1,0,0,,7,,,55,127
76375,note_off,117,0,0,,7,,,55,127
76376,note_on,1,0,0,,2,,,50,127
76493,note_off,117,0,0,,2,,,50,127
76494,note_on,1,0,0,,11,,,46,127
76611,note_off,117,0,0,,11,,,46,127
76612,note_on,1,0,0,,7,,,43,127
76729,note_off,117,0,0,,7,,,43,127
76730,note_on,1,0,0,,11,,,46,127
76847,note_off,117,0,0,,11,,,46,127
76848,note_on,1,0,0,,2,,,50,127
76965,note_off,117,0,0,,2,,,50,127
76966,note_on,1,0,0,,7,,,55,127
77083,note_off,117,0,0,,7,,,55,127
77084,note_on,1,0,0,,11,,,58,127
77201,note_off,117,0,0,,11,,,58,127
77202,note_on,1,0,0,,2,,,62,127
77319,note_off,117,0,0,,2,,,62,127
77320,note_on,1,0,0,,10,,,45,127
77378,note_off,58,0,0,,10,,,45,127
77379,note_on,1,0,0,,7,,,43,127
77437,note_off,58,0,0,,7,,,43,127
77438,note_on,1,0,0,,10,,,45,127
77496,note_off,58,0,0,,10,,,45,127
77497,note_on,1,0,0,,7,,,43,127
77555,note_off,58,0,0,,7,,,43,127
77556,note_on,1,0,0,,10,,,45,127
77614,note_off,58,0,0,,10,,,45,127
77615,note_on,1,0,0,,7,,,43,127
79086,note_off,1471,0,0,,7,,,43,127
82944,end_of_track,3858,1,0,,,,,,
