tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57732,note_on,2,0,0,,7,,,43,127
57732,note_on,0,0,0,,12,,,59,127
57884,note_off,152,0,0,,12,,,59,127
57886,note_on,2,0,0,,7,,,55,127
58038,note_off,152,0,0,,7,,,55,127
58040,note_on,2,0,0,,5,,,77,127
58192,note_off,152,0,0,,5,,,77,127
58192,note_off,0,0,0,,7,,,43,127
58194,note_on,2,0,0,,0,,,48,127
58194,note_on,0,0,0,,7,,,79,127
58269,note_off,75,0,0,,7,,,79,127
58271,note_on,2,0,0,,5,,,77,127
58346,note_off,75,0,0,,5,,,77,127
58348,note_on,2,0,0,,7,,,79,127
58423,note_off,75,0,0,,7,,,79,127
58425,note_on,2,0,0,,5,,,77,127
58500,note_off,75,0,0,,5,,,77,127
58502,note_on,2,0,0,,4,,,76,127
58654,note_off,152,0,0,,4,,,76,127
58655,note_off,1,0,0,,0,,,48,127
58656,note_on,1,0,0,,11,,,82,127
58808,note_off,152,0,0,,11,,,82,127
58810,note_on,2,0,0,,7,,,79,127
58962,note_off,152,0,0,,7,,,79,127
58964,note_on,2,0,0,,4,,,76,127
59116,note_off,152,0,0,,4,,,76,127
59118,note_on,2,0,0,,7,,,43,127
59118,note_on,0,0,0,,1,,,73,127
59270,note_off,152,0,0,,1,,,73,127
59272,note_on,2,0,0,,11,,,70,127
59424,note_off,152,0,0,,11,,,70,127
59426,note_on,2,0,0,,7,,,67,127
59578,note_off,152,0,0,,7,,,67,127
59578,note_off,0,0,0,,7,,,43,127
59580,note_on,2,0,0,,10,,,45,127
59580,note_on,0,0,0,,4,,,64,127
59732,note_off,152,0,0,,4,,,64,127
59734,note_on,2,0,0,,1,,,61,127
59886,note_off,152,0,0,,1,,,61,127
59888,note_on,2,0,0,,7,,,79,127
60040,note_off,152,0,0,,7,,,79,127
60040,note_off,0,0,0,,10,,,45,127
60042,note_on,2,0,0,,2,,,38,127
60042,note_on,0,0,0,,10,,,81,127
60117,note_off,75,0,0,,10,,,81,127
60119,note_on,2,0,0,,7,,,79,127
60194,note_off,75,0,0,,7,,,79,127
60196,note_on,2,0,0,,10,,,81,127
60271,note_off,75,0,0,,10,,,81,127
60273,note_on,2,0,0,,7,,,79,127
60348,note_off,75,0,0,,7,,,79,127
60350,note_on,2,0,0,,5,,,77,127
60502,note_off,152,0,0,,5,,,77,127
60502,note_off,0,0,0,,2,,,38,127
60504,note_on,2,0,0,,2,,,50,127
60504,note_on,0,0,0,,10,,,81,127
60656,note_off,152,0,0,,10,,,81,127
60658,note_on,2,0,0,,2,,,86,127
60658,note_on,0,0,0,,5,,,77,127
60810,note_off,152,0,0,,5,,,77,127
60810,note_off,0,0,0,,2,,,86,127
60812,note_on,2,0,0,,0,,,84,127
60812,note_on,0,0,0,,4,,,76,127
60964,note_off,152,0,0,,4,,,76,127
60964,note_off,0,0,0,,0,,,84,127
60964,note_off,0,0,0,,2,,,50,127
60966,note_on,2,0,0,,7,,,55,127
60966,note_on,0,0,0,,11,,,82,127
60966,note_on,0,0,0,,2,,,74,127
61118,note_off,152,0,0,,2,,,74,127
61118,note_off,0,0,0,,11,,,82,127
61120,note_on,2,0,0,,0,,,72,127
61120,note_on,0,0,0,,10,,,81,127
61272,note_off,152,0,0,,10,,,81,127
61272,note_off,0,0,0,,0,,,72,127
61274,note_on,2,0,0,,7,,,79,127
61274,note_on,0,0,0,,11,,,70,127
61426,note_off,152,0,0,,11,,,70,127
61426,note_off,0,0,0,,7,,,79,127
61426,note_off,0,0,0,,7,,,55,127
61428,note_on,2,0,0,,7,,,43,127
61428,note_on,0,0,0,,10,,,69,127
61428,note_on,0,0,0,,5,,,77,127
61580,note_off,152,0,0,,5,,,77,127
61580,note_off,0,0,0,,10,,,69,127
61582,note_on,2,0,0,,4,,,76,127
61582,note_on,0,0,0,,7,,,67,127
61734,note_off,152,0,0,,7,,,67,127
61734,note_off,0,0,0,,4,,,76,127
61736,note_on,2,0,0,,2,,,74,127
61736,note_on,0,0,0,,5,,,65,127
61888,note_off,152,0,0,,5,,,65,127
61888,note_off,0,0,0,,2,,,74,127
61888,note_off,0,0,0,,7,,,43,127
61890,note_on,2,0,0,,10,,,45,127
61890,note_on,0,0,0,,2,,,74,127
61890,note_on,0,0,0,,5,,,65,127
62196,note_off,306,0,0,,5,,,65,127
62196,note_off,0,0,0,,2,,,74,127
62198,note_on,2,0,0,,1,,,73,127
62198,note_on,0,0,0,,4,,,64,127
62350,note_off,152,0,0,,4,,,64,127
62350,note_off,0,0,0,,1,,,73,127
62350,note_off,0,0,0,,10,,,45,127
62352,note_on,2,0,0,,10,,,45,127
62352,note_on,0,0,0,,10,,,57,127
62352,note_on,0,0,0,,4,,,76,127
62352,note_on,0,0,0,,10,,,69,127
62504,note_off,152,0,0,,4,,,76,127
62506,note_on,2,0,0,,5,,,77,127
62656,note_off,150,0,0,,10,,,69,127
62658,note_off,2,0,0,,5,,,77,127
62660,note_on,2,0,0,,5,,,65,127
62660,note_on,0,0,0,,2,,,74,127
62812,note_off,152,0,0,,2,,,74,127
62812,note_off,0,0,0,,5,,,65,127
62812,note_off,0,0,0,,10,,,57,127
62812,note_off,0,0,0,,10,,,45,127
62814,note_on,2,0,0,,10,,,57,127
62814,note_on,0,0,0,,10,,,45,127
62814,note_on,0,0,0,,4,,,76,127
62814,note_on,0,0,0,,10,,,69,127
62966,note_off,152,0,0,,4,,,76,127
62968,note_on,2,0,0,,5,,,77,127
63118,note_off,150,0,0,,10,,,69,127
63120,note_off,2,0,0,,5,,,77,127
63122,note_on,2,0,0,,2,,,74,127
63122,note_on,0,0,0,,5,,,65,127
63274,note_off,152,0,0,,5,,,65,127
63274,note_off,0,0,0,,2,,,74,127
63274,note_off,0,0,0,,10,,,45,127
63274,note_off,0,0,0,,10,,,57,127
63276,note_on,2,0,0,,10,,,57,127
63276,note_on,0,0,0,,10,,,45,127
63276,note_on,0,0,0,,4,,,76,127
63276,note_on,0,0,0,,10,,,69,127
63428,note_off,152,0,0,,4,,,76,127
63430,note_on,2,0,0,,5,,,77,127
63580,note_off,150,0,0,,10,,,69,127
63582,note_off,2,0,0,,5,,,77,127
63584,note_on,2,0,0,,2,,,74,127
63584,note_on,0,0,0,,5,,,65,127
63736,note_off,152,0,0,,5,,,65,127
63736,note_off,0,0,0,,2,,,74,127
63736,note_off,0,0,0,,10,,,45,127
63736,note_off,0,0,0,,10,,,57,127
63738,note_on,2,0,0,,10,,,57,127
63738,note_on,0,0,0,,10,,,45,127
63738,note_on,0,0,0,,2,,,74,127
63738,note_on,0,0,0,,10,,,69,127
64044,note_off,306,0,0,,2,,,74,127
64046,note_on,2,0,0,,4,,,76,127
64198,note_off,152,0,0,,4,,,76,127
64198,note_off,0,0,0,,10,,,45,127
64198,note_off,0,0,0,,10,,,57,127
64199,note_off,1,0,0,,10,,,69,127
64200,note_on,1,0,0,,10,,,45,127
64200,note_on,0,0,0,,10,,,57,127
64200,note_on,0,0,0,,1,,,73,127
64200,note_on,0,0,0,,10,,,81,127
64352,note_off,152,0,0,,10,,,81,127
64354,note_on,2,0,0,,11,,,82,127
64504,note_off,150,0,0,,1,,,73,127
64506,note_off,2,0,0,,11,,,82,127
64508,note_on,2,0,0,,2,,,74,127
64508,note_on,0,0,0,,7,,,79,127
64660,note_off,152,0,0,,7,,,79,127
64660,note_off,0,0,0,,2,,,74,127
64660,note_off,0,0,0,,10,,,57,127
64660,note_off,0,0,0,,10,,,45,127
64662,note_on,2,0,0,,10,,,57,127
64662,note_on,0,0,0,,10,,,45,127
64662,note_on,0,0,0,,10,,,81,127
64662,note_on,0,0,0,,1,,,73,127
64814,note_off,152,0,0,,10,,,81,127
64816,note_on,2,0,0,,11,,,82,127
64966,note_off,150,0,0,,1,,,73,127
64968,note_off,2,0,0,,11,,,82,127
64970,note_on,2,0,0,,7,,,79,127
64970,note_on,0,0,0,,2,,,74,127
65122,note_off,152,0,0,,2,,,74,127
65122,note_off,0,0,0,,7,,,79,127
65122,note_off,0,0,0,,10,,,45,127
65122,note_off,0,0,0,,10,,,57,127
65124,note_on,2,0,0,,10,,,45,127
65124,note_on,0,0,0,,10,,,57,127
65124,note_on,0,0,0,,1,,,73,127
65124,note_on,0,0,0,,10,,,81,127
65276,note_off,152,0,0,,10,,,81,127
65278,note_on,2,0,0,,11,,,82,127
65428,note_off,150,0,0,,1,,,73,127
65430,note_off,2,0,0,,11,,,82,127
65432,note_on,2,0,0,,7,,,79,127
65432,note_on,0,0,0,,2,,,74,127
65584,note_off,152,0,0,,2,,,74,127
65584,note_off,0,0,0,,7,,,79,127
65584,note_off,0,0,0,,10,,,57,127
65584,note_off,0,0,0,,10,,,45,127
65586,note_on,2,0,0,,10,,,45,127
65586,note_on,0,0,0,,10,,,57,127
65586,note_on,0,0,0,,7,,,79,127
65586,note_on,0,0,0,,1,,,73,127
65892,note_off,306,0,0,,7,,,79,127
65894,note_on,2,0,0,,10,,,81,127
66046,note_off,152,0,0,,10,,,57,127
66046,note_off,0,0,0,,10,,,45,127
66047,note_off,1,0,0,,1,,,73,127
66048,note_on,1,0,0,,10,,,45,127
66048,note_on,0,0,0,,10,,,69,127
66198,note_off,150,0,0,,10,,,81,127
66201,note_on,3,0,0,,10,,,81,127
66351,note_off,150,0,0,,10,,,69,127
66353,note_off,2,0,0,,10,,,81,127
66353,note_off,0,0,0,,10,,,45,127
66355,note_on,2,0,0,,1,,,49,127
66355,note_on,0,0,0,,7,,,79,127
66507,note_off,152,0,0,,7,,,79,127
66507,note_off,0,0,0,,1,,,49,127
66509,note_on,2,0,0,,2,,,50,127
66509,note_on,0,0,0,,7,,,79,127
66584,note_off,75,0,0,,7,,,79,127
66586,note_on,2,0,0,,5,,,77,127
66661,note_off,75,0,0,,5,,,77,127
66663,note_on,2,0,0,,4,,,76,127
66815,note_off,152,0,0,,4,,,76,127
66815,note_off,0,0,0,,2,,,50,127
66817,note_on,2,0,0,,11,,,46,127
66817,note_on,0,0,0,,5,,,77,127
66969,note_off,152,0,0,,5,,,77,127
66969,note_off,0,0,0,,11,,,46,127
66971,note_on,2,0,0,,7,,,43,127
66971,note_on,0,0,0,,7,,,79,127
66971,note_on,0,0,0,,10,,,81,127
67123,note_off,152,0,0,,10,,,81,127
67123,note_off,0,0,0,,7,,,79,127
67125,note_on,2,0,0,,5,,,77,127
67277,note_off,152,0,0,,5,,,77,127
67277,note_off,0,0,0,,7,,,43,127
67279,note_on,2,0,0,,10,,,45,127
67279,note_on,0,0,0,,4,,,76,127
67431,note_off,152,0,0,,4,,,76,127
67431,note_off,0,0,0,,10,,,45,127
67433,note_on,2,0,0,,2,,,38,127
67433,note_on,0,0,0,,4,,,76,127
67508,note_off,75,0,0,,4,,,76,127
67510,note_on,2,0,0,,2,,,74,127
67585,note_off,75,0,0,,2,,,74,127
67587,note_on,2,0,0,,4,,,76,127
67662,note_off,75,0,0,,4,,,76,127
67664,note_on,2,0,0,,2,,,74,127
67739,note_off,75,0,0,,2,,,74,127
67741,note_on,2,0,0,,4,,,76,127
67816,note_off,75,0,0,,4,,,76,127
67818,note_on,2,0,0,,2,,,74,127
67893,note_off,75,0,0,,2,,,74,127
67893,note_off,0,0,0,,2,,,38,127
67895,note_on,2,0,0,,10,,,45,127
67895,note_on,0,0,0,,10,,,57,127
67895,note_on,0,0,0,,10,,,69,127
67895,note_on,0,0,0,,4,,,76,127
68047,note_off,152,0,0,,4,,,76,127
68049,note_on,2,0,0,,5,,,77,127
68199,note_off,150,0,0,,10,,,69,127
68201,note_off,2,0,0,,5,,,77,127
68203,note_on,2,0,0,,2,,,74,127
68203,note_on,0,0,0,,5,,,65,127
68355,note_off,152,0,0,,5,,,65,127
68355,note_off,0,0,0,,2,,,74,127
68355,note_off,0,0,0,,10,,,57,127
68355,note_off,0,0,0,,10,,,45,127
68357,note_on,2,0,0,,10,,,57,127
68357,note_on,0,0,0,,10,,,45,127
68357,note_on,0,0,0,,4,,,76,127
68357,note_on,0,0,0,,10,,,69,127
68509,note_off,152,0,0,,4,,,76,127
68511,note_on,2,0,0,,5,,,77,127
68661,note_off,150,0,0,,10,,,69,127
68663,note_off,2,0,0,,5,,,77,127
68665,note_on,2,0,0,,2,,,74,127
68665,note_on,0,0,0,,5,,,65,127
68817,note_off,152,0,0,,5,,,65,127
68817,note_off,0,0,0,,2,,,74,127
68817,note_off,0,0,0,,10,,,45,127
68817,note_off,0,0,0,,10,,,57,127
68819,note_on,2,0,0,,10,,,45,127
68819,note_on,0,0,0,,10,,,57,127
68819,note_on,0,0,0,,10,,,69,127
68819,note_on,0,0,0,,4,,,76,127
68971,note_off,152,0,0,,4,,,76,127
68973,note_on,2,0,0,,5,,,77,127
69123,note_off,150,0,0,,10,,,69,127
69125,note_off,2,0,0,,5,,,77,127
69127,note_on,2,0,0,,2,,,74,127
69127,note_on,0,0,0,,5,,,65,127
69279,note_off,152,0,0,,5,,,65,127
69279,note_off,0,0,0,,2,,,74,127
69279,note_off,0,0,0,,10,,,57,127
69279,note_off,0,0,0,,10,,,45,127
69281,note_on,2,0,0,,10,,,57,127
69281,note_on,0,0,0,,10,,,45,127
69281,note_on,0,0,0,,2,,,74,127
69281,note_on,0,0,0,,10,,,69,127
69587,note_off,306,0,0,,2,,,74,127
69589,note_on,2,0,0,,4,,,76,127
69741,note_off,152,0,0,,4,,,76,127
69741,note_off,0,0,0,,10,,,45,127
69741,note_off,0,0,0,,10,,,57,127
69742,note_off,1,0,0,,10,,,69,127
69743,note_on,1,0,0,,10,,,45,127
69743,note_on,0,0,0,,10,,,57,127
69743,note_on,0,0,0,,10,,,81,127
69743,note_on,0,0,0,,1,,,73,127
69895,note_off,152,0,0,,10,,,81,127
69897,note_on,2,0,0,,11,,,82,127
70047,note_off,150,0,0,,1,,,73,127
70049,note_off,2,0,0,,11,,,82,127
70051,note_on,2,0,0,,7,,,79,127
70051,note_on,0,0,0,,2,,,74,127
70203,note_off,152,0,0,,2,,,74,127
70203,note_off,0,0,0,,7,,,79,127
70203,note_off,0,0,0,,10,,,57,127
70203,note_off,0,0,0,,10,,,45,127
70205,note_on,2,0,0,,10,,,57,127
70205,note_on,0,0,0,,10,,,45,127
70205,note_on,0,0,0,,10,,,81,127
70205,note_on,0,0,0,,1,,,73,127
70357,note_off,152,0,0,,10,,,81,127
70359,note_on,2,0,0,,11,,,82,127
70509,note_off,150,0,0,,1,,,73,127
70511,note_off,2,0,0,,11,,,82,127
70513,note_on,2,0,0,,7,,,79,127
70513,note_on,0,0,0,,2,,,74,127
70665,note_off,152,0,0,,2,,,74,127
70665,note_off,0,0,0,,7,,,79,127
70665,note_off,0,0,0,,10,,,45,127
70665,note_off,0,0,0,,10,,,57,127
70667,note_on,2,0,0,,10,,,45,127
70667,note_on,0,0,0,,10,,,57,127
70667,note_on,0,0,0,,10,,,81,127
70667,note_on,0,0,0,,1,,,73,127
70819,note_off,152,0,0,,10,,,81,127
70821,note_on,2,0,0,,11,,,82,127
70971,note_off,150,0,0,,1,,,73,127
70973,note_off,2,0,0,,11,,,82,127
70975,note_on,2,0,0,,7,,,79,127
70975,note_on,0,0,0,,2,,,74,127
71127,note_off,152,0,0,,2,,,74,127
71127,note_off,0,0,0,,7,,,79,127
71127,note_off,0,0,0,,10,,,57,127
71127,note_off,0,0,0,,10,,,45,127
71129,note_on,2,0,0,,10,,,45,127
71129,note_on,0,0,0,,10,,,57,127
71129,note_on,0,0,0,,7,,,79,127
71129,note_on,0,0,0,,1,,,73,127
71435,note_off,306,0,0,,7,,,79,127
71437,note_on,2,0,0,,10,,,81,127
71589,note_off,152,0,0,,10,,,57,127
71589,note_off,0,0,0,,10,,,45,127
71590,note_off,1,0,0,,1,,,73,127
71591,note_on,1,0,0,,10,,,45,127
71591,note_on,0,0,0,,10,,,69,127
71741,note_off,150,0,0,,10,,,81,127
71744,note_on,3,0,0,,10,,,81,127
71894,note_off,150,0,0,,10,,,69,127
71896,note_off,2,0,0,,10,,,81,127
71896,note_off,0,0,0,,10,,,45,127
71898,note_on,2,0,0,,1,,,49,127
71898,note_on,0,0,0,,7,,,79,127
72050,note_off,152,0,0,,7,,,79,127
72050,note_off,0,0,0,,1,,,49,127
72052,note_on,2,0,0,,2,,,50,127
72052,note_on,0,0,0,,7,,,79,127
72127,note_off,75,0,0,,7,,,79,127
72129,note_on,2,0,0,,5,,,77,127
72204,note_off,75,0,0,,5,,,77,127
72206,note_on,2,0,0,,4,,,76,127
72358,note_off,152,0,0,,4,,,76,127
72358,note_off,0,0,0,,2,,,50,127
72360,note_on,2,0,0,,11,,,46,127
72360,note_on,0,0,0,,5,,,77,127
72512,note_off,152,0,0,,5,,,77,127
72512,note_off,0,0,0,,11,,,46,127
72514,note_on,2,0,0,,7,,,43,127
72514,note_on,0,0,0,,7,,,79,127
72514,note_on,0,0,0,,10,,,81,127
72666,note_off,152,0,0,,10,,,81,127
72666,note_off,0,0,0,,7,,,79,127
72668,note_on,2,0,0,,5,,,77,127
72820,note_off,152,0,0,,5,,,77,127
72820,note_off,0,0,0,,7,,,43,127
72822,note_on,2,0,0,,10,,,45,127
72822,note_on,0,0,0,,4,,,76,127
72974,note_off,152,0,0,,4,,,76,127
72974,note_off,0,0,0,,10,,,45,127
72976,note_on,2,0,0,,2,,,50,127
72976,note_on,0,0,0,,4,,,76,127
73026,note_off,50,0,0,,4,,,76,127
73028,note_on,2,0,0,,2,,,74,127
73078,note_off,50,0,0,,2,,,74,127
73080,note_on,2,0,0,,4,,,76,127
73130,note_off,50,0,0,,4,,,76,127
73130,note_off,0,0,0,,2,,,50,127
73132,note_on,2,0,0,,2,,,62,127
73132,note_on,0,0,0,,2,,,74,127
73284,note_off,152,0,0,,2,,,62,127
73286,note_on,2,0,0,,11,,,58,127
73438,note_off,152,0,0,,11,,,58,127
73440,note_on,2,0,0,,7,,,55,127
73592,note_off,152,0,0,,7,,,55,127
73594,note_on,2,0,0,,4,,,52,127
73746,note_off,152,0,0,,4,,,52,127
73748,note_on,2,0,0,,1,,,49,127
73900,note_off,152,0,0,,1,,,49,127
73902,note_on,2,0,0,,2,,,50,127
74054,note_off,152,0,0,,2,,,74,127
74056,note_on,2,0,0,,2,,,86,127
74208,note_off,152,0,0,,2,,,86,127
74208,note_off,0,0,0,,2,,,50,127
74210,note_on,2,0,0,,11,,,46,127
74210,note_on,0,0,0,,7,,,79,127
74362,note_off,152,0,0,,11,,,46,127
74364,note_on,2,0,0,,10,,,45,127
74516,note_off,152,0,0,,7,,,79,127
74518,note_on,2,0,0,,5,,,77,127
74670,note_off,152,0,0,,5,,,77,127
74670,note_off,0,0,0,,10,,,45,127
74672,note_on,2,0,0,,10,,,33,127
74672,note_on,0,0,0,,4,,,76,127
74824,note_off,152,0,0,,4,,,76,127
74824,note_off,0,0,0,,10,,,33,127
74826,note_on,2,0,0,,2,,,50,127
74826,note_on,0,0,0,,2,,,74,127
74978,note_off,152,0,0,,2,,,50,127
74980,note_on,2,0,0,,2,,,62,127
75132,note_off,152,0,0,,2,,,62,127
75134,note_on,2,0,0,,11,,,58,127
75286,note_off,152,0,0,,11,,,58,127
75288,note_on,2,0,0,,7,,,55,127
75440,note_off,152,0,0,,7,,,55,127
75442,note_on,2,0,0,,4,,,52,127
75594,note_off,152,0,0,,4,,,52,127
75596,note_on,2,0,0,,1,,,49,127
75748,note_off,152,0,0,,1,,,49,127
75750,note_on,2,0,0,,2,,,50,127
75902,note_off,152,0,0,,2,,,74,127
75904,note_on,2,0,0,,2,,,74,127
76056,note_off,152,0,0,,2,,,74,127
76056,note_off,0,0,0,,2,,,50,127
76058,note_on,2,0,0,,11,,,46,127
76058,note_on,0,0,0,,7,,,67,127
76210,note_off,152,0,0,,11,,,46,127
76212,note_on,2,0,0,,10,,,45,127
76364,note_off,152,0,0,,7,,,67,127
76366,note_on,2,0,0,,5,,,65,127
76518,note_off,152,0,0,,5,,,65,127
76518,note_off,0,0,0,,10,,,45,127
76520,note_on,2,0,0,,10,,,33,127
76520,note_on,0,0,0,,4,,,64,127
76672,note_off,152,0,0,,4,,,64,127
76672,note_off,0,0,0,,10,,,33,127
76674,note_on,2,0,0,,2,,,50,127
76674,note_on,0,0,0,,2,,,62,127
76826,note_off,152,0,0,,2,,,50,127
76828,note_on,2,0,0,,4,,,52,127
76980,note_off,152,0,0,,4,,,52,127
76980,note_off,0,0,0,,2,,,62,127
76982,note_on,2,0,0,,5,,,53,127
76982,note_on,0,0,0,,10,,,69,127
77134,note_off,152,0,0,,5,,,53,127
77136,note_on,2,0,0,,7,,,55,127
77288,note_off,152,0,0,,10,,,69,127
77290,note_on,2,0,0,,11,,,70,127
77442,note_off,152,0,0,,11,,,70,127
77444,note_on,2,0,0,,1,,,61,127
77596,note_off,152,0,0,,1,,,61,127
77596,note_off,0,0,0,,7,,,55,127
77598,note_on,2,0,0,,5,,,53,127
77598,note_on,0,0,0,,2,,,62,127
77750,note_off,152,0,0,,5,,,53,127
77752,note_on,2,0,0,,4,,,52,127
77904,note_off,152,0,0,,4,,,52,127
77904,note_off,0,0,0,,2,,,62,127
77906,note_on,2,0,0,,5,,,53,127
77906,note_on,0,0,0,,10,,,81,127
78058,note_off,152,0,0,,5,,,53,127
78060,note_on,2,0,0,,7,,,55,127
78212,note_off,152,0,0,,10,,,81,127
78214,note_on,2,0,0,,11,,,82,127
78366,note_off,152,0,0,,11,,,82,127
78368,note_on,2,0,0,,1,,,73,127
78520,note_off,152,0,0,,1,,,73,127
78520,note_off,0,0,0,,7,,,55,127
78522,note_on,2,0,0,,5,,,53,127
78522,note_on,0,0,0,,2,,,74,127
78674,note_off,152,0,0,,2,,,74,127
78676,note_on,2,0,0,,5,,,77,127
78676,note_on,0,0,0,,10,,,81,127
78828,note_off,152,0,0,,10,,,81,127
78828,note_off,0,0,0,,5,,,77,127
78828,note_off,0,0,0,,5,,,53,127
78830,note_on,2,0,0,,7,,,55,127
78830,note_on,0,0,0,,7,,,79,127
78830,note_on,0,0,0,,4,,,76,127
78982,note_off,152,0,0,,7,,,55,127
78984,note_on,2,0,0,,10,,,57,127
79136,note_off,152,0,0,,4,,,76,127
79136,note_off,0,0,0,,7,,,79,127
79138,note_on,2,0,0,,2,,,74,127
79138,note_on,0,0,0,,5,,,77,127
79290,note_off,152,0,0,,5,,,77,127
79290,note_off,0,0,0,,2,,,74,127
79292,note_on,2,0,0,,10,,,45,127
79292,note_on,0,0,0,,1,,,73,127
79292,note_on,0,0,0,,4,,,76,127
79444,note_off,152,0,0,,4,,,76,127
79444,note_off,0,0,0,,1,,,73,127
79444,note_off,0,0,0,,10,,,45,127
79445,note_off,1,0,0,,10,,,57,127
79446,note_on,1,0,0,,2,,,62,127
79446,note_on,0,0,0,,10,,,69,127
79446,note_on,0,0,0,,5,,,77,127
79598,note_off,152,0,0,,5,,,77,127
79603,note_on,5,0,0,,7,,,79,127
79750,note_off,147,0,0,,10,,,69,127
79752,note_off,2,0,0,,2,,,62,127
79764,note_off,12,0,0,,7,,,79,127
79767,note_on,3,0,0,,7,,,67,127
79767,note_on,0,0,0,,4,,,76,127
79767,note_on,0,0,0,,7,,,55,127
79928,note_off,161,0,0,,7,,,55,127
79928,note_off,0,0,0,,4,,,76,127
79928,note_off,0,0,0,,7,,,67,127
79932,note_on,4,0,0,,4,,,76,127
79932,note_on,0,0,0,,7,,,67,127
79932,note_on,0,0,0,,10,,,57,127
80093,note_off,161,0,0,,7,,,67,127
80093,note_off,0,0,0,,4,,,76,127
80096,note_on,3,0,0,,2,,,74,127
80096,note_on,0,0,0,,5,,,65,127
80257,note_off,161,0,0,,5,,,65,127
80257,note_off,0,0,0,,2,,,74,127
80260,note_on,3,0,0,,4,,,64,127
80260,note_on,0,0,0,,1,,,73,127
80260,note_on,0,0,0,,10,,,45,127
80419,note_off,159,0,0,,10,,,57,127
80421,note_off,2,0,0,,10,,,45,127
80421,note_off,0,0,0,,1,,,73,127
80421,note_off,0,0,0,,4,,,64,127
80437,note_on,16,0,0,,1,,,73,127
80437,note_on,0,0,0,,4,,,64,127
80437,note_on,0,0,0,,2,,,38,127
80437,note_on,0,0,0,,2,,,50,127
80983,note_off,546,0,0,,4,,,64,127
80983,note_off,0,0,0,,1,,,73,127
80983,note_on,0,0,0,,5,,,65,127
80983,note_on,0,0,0,,2,,,74,127
82596,note_off,1613,0,0,,2,,,74,127
82596,note_off,0,0,0,,5,,,65,127
82596,note_off,0,0,0,,2,,,50,127
82596,note_off,0,0,0,,2,,,38,127
87552,end_of_track,4956,1,0,,,,,,
