tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52293,note_off,71,0,0,,12,,,71,127
52294,note_on,1,0,0,,0,,,72,127
52365,note_off,71,0,0,,0,,,72,127
52366,note_on,1,0,0,,2,,,74,127
52437,note_off,71,0,0,,2,,,74,127
52438,note_on,1,0,0,,4,,,76,127
52509,note_off,71,0,0,,4,,,76,127
52510,note_on,1,0,0,,6,,,78,127
52581,note_off,71,0,0,,6,,,78,127
52582,note_on,1,0,0,,7,,,79,127
52653,note_off,71,0,0,,7,,,79,127
52654,note_on,1,0,0,,10,,,81,127
52725,note_off,71,0,0,,10,,,81,127
52726,note_on,1,0,0,,12,,,83,127
52797,note_off,71,0,0,,12,,,83,127
52798,note_on,1,0,0,,0,,,84,127
52869,note_off,71,0,0,,0,,,84,127
52870,note_on,1,0,0,,2,,,86,127
52941,note_off,71,0,0,,2,,,86,127
52942,note_on,1,0,0,,4,,,88,127
53013,note_off,71,0,0,,4,,,88,127
53014,note_on,1,0,0,,6,,,90,127
53085,note_off,71,0,0,,6,,,90,127
53086,note_on,1,0,0,,7,,,91,127
53229,note_off,143,0,0,,7,,,91,127
53230,note_on,1,0,0,,6,,,90,127
53373,note_off,143,0,0,,7,,,67,127
53374,note_on,1,0,0,,7,,,67,127
53374,note_on,0,0,0,,12,,,71,127
53517,note_off,143,0,0,,6,,,90,127
53518,note_on,1,0,0,,4,,,88,127
53661,note_off,143,0,0,,12,,,71,127
53661,note_off,0,0,0,,7,,,67,127
53662,note_on,1,0,0,,10,,,69,127
53662,note_on,0,0,0,,6,,,66,127
53805,note_off,143,0,0,,4,,,88,127
53806,note_on,1,0,0,,2,,,86,127
53949,note_off,143,0,0,,6,,,66,127
53949,note_off,0,0,0,,10,,,69,127
53950,note_on,1,0,0,,10,,,69,127
53950,note_on,0,0,0,,2,,,62,127
54093,note_off,143,0,0,,2,,,86,127
54094,note_on,1,0,0,,0,,,84,127
54237,note_off,143,0,0,,2,,,62,127
54237,note_off,0,0,0,,10,,,69,127
54238,note_on,1,0,0,,12,,,71,127
54238,note_on,0,0,0,,7,,,67,127
54381,note_off,143,0,0,,0,,,84,127
54382,note_on,1,0,0,,12,,,83,127
54525,note_off,143,0,0,,7,,,67,127
54525,note_off,0,0,0,,12,,,71,127
54526,note_on,1,0,0,,0,,,72,127
54526,note_on,0,0,0,,0,,,60,127
54526,note_on,0,0,0,,7,,,67,127
54669,note_off,143,0,0,,12,,,83,127
54670,note_on,1,0,0,,10,,,81,127
54813,note_off,143,0,0,,7,,,67,127
54813,note_off,0,0,0,,0,,,60,127
54813,note_off,0,0,0,,0,,,72,127
54814,note_on,1,0,0,,12,,,71,127
54814,note_on,0,0,0,,7,,,67,127
54814,note_on,0,0,0,,2,,,62,127
54957,note_off,143,0,0,,10,,,81,127
54958,note_on,1,0,0,,7,,,79,127
55101,note_off,143,0,0,,2,,,62,127
55101,note_off,0,0,0,,7,,,67,127
55101,note_off,0,0,0,,12,,,71,127
55102,note_on,1,0,0,,10,,,69,127
55102,note_on,0,0,0,,2,,,62,127
55102,note_on,0,0,0,,6,,,66,127
55245,note_off,143,0,0,,7,,,79,127
55246,note_on,1,0,0,,6,,,78,127
55387,note_off,141,0,0,,6,,,66,127
55387,note_off,0,0,0,,2,,,62,127
55387,note_off,0,0,0,,10,,,69,127
55389,note_off,2,0,0,,6,,,78,127
55390,note_on,1,0,0,,7,,,79,127
55533,note_off,143,0,0,,7,,,79,127
55534,note_on,1,0,0,,6,,,78,127
55678,note_on,144,0,0,,7,,,55,127
55678,note_on,0,0,0,,2,,,62,127
55678,note_on,0,0,0,,12,,,59,127
55821,note_off,143,0,0,,6,,,78,127
55822,note_on,1,0,0,,4,,,76,127
55965,note_off,143,0,0,,12,,,59,127
55965,note_off,0,0,0,,2,,,62,127
55965,note_off,0,0,0,,7,,,55,127
55966,note_on,1,0,0,,2,,,62,127
55966,note_on,0,0,0,,6,,,54,127
55966,note_on,0,0,0,,10,,,57,127
56109,note_off,143,0,0,,4,,,76,127
56110,note_on,1,0,0,,2,,,74,127
56253,note_off,143,0,0,,10,,,57,127
56253,note_off,0,0,0,,6,,,54,127
56253,note_off,0,0,0,,2,,,62,127
56254,note_on,1,0,0,,2,,,62,127
56254,note_on,0,0,0,,2,,,50,127
56254,note_on,0,0,0,,10,,,57,127
56397,note_off,143,0,0,,2,,,74,127
56398,note_on,1,0,0,,0,,,72,127
56541,note_off,143,0,0,,0,,,72,127
56541,note_off,0,0,0,,10,,,57,127
56541,note_off,0,0,0,,2,,,50,127
56541,note_off,0,0,0,,2,,,62,127
56542,note_on,1,0,0,,7,,,67,127
56542,note_on,0,0,0,,12,,,71,127
56542,note_on,0,0,0,,7,,,55,127
56613,note_off,71,0,0,,12,,,71,127
56614,note_on,1,0,0,,10,,,69,127
56685,note_off,71,0,0,,10,,,69,127
56686,note_on,1,0,0,,12,,,71,127
56829,note_off,143,0,0,,7,,,55,127
56830,note_on,1,0,0,,0,,,60,127
56941,note_off,111,0,0,,12,,,71,127
56943,note_off,2,0,0,,7,,,67,127
56974,note_on,31,0,0,,10,,,69,127
56974,note_on,0,0,0,,0,,,72,127
57117,note_off,143,0,0,,0,,,60,127
57118,note_on,1,0,0,,2,,,62,127
57229,note_off,111,0,0,,0,,,72,127
57229,note_off,0,0,0,,10,,,69,127
57262,note_on,33,0,0,,7,,,67,127
57262,note_on,0,0,0,,12,,,71,127
57405,note_off,143,0,0,,2,,,62,127
57406,note_on,1,0,0,,2,,,50,127
57547,note_off,141,0,0,,12,,,71,127
57547,note_off,0,0,0,,7,,,67,127
57550,note_on,3,0,0,,10,,,69,127
57550,note_on,0,0,0,,6,,,66,127
57691,note_off,141,0,0,,2,,,50,127
57700,note_off,9,0,0,,6,,,66,127
57700,note_off,0,0,0,,10,,,69,127
57712,note_on,12,0,0,,0,,,72,127
57712,note_on,0,0,0,,4,,,76,127
57855,note_off,143,0,0,,4,,,76,127
57855,note_off,0,0,0,,0,,,72,127
57856,note_on,1,0,0,,2,,,74,127
57856,note_on,0,0,0,,6,,,78,127
58000,note_on,144,0,0,,0,,,60,127
58143,note_off,143,0,0,,6,,,78,127
58143,note_off,0,0,0,,2,,,74,127
58144,note_on,1,0,0,,4,,,76,127
58144,note_on,0,0,0,,7,,,79,127
58287,note_off,143,0,0,,7,,,79,127
58287,note_off,0,0,0,,4,,,76,127
58287,note_off,0,0,0,,0,,,60,127
58288,note_on,1,0,0,,2,,,62,127
58288,note_on,0,0,0,,6,,,78,127
58288,note_on,0,0,0,,2,,,74,127
58431,note_off,143,0,0,,2,,,74,127
58431,note_off,0,0,0,,6,,,78,127
58432,note_on,1,0,0,,0,,,72,127
58432,note_on,0,0,0,,4,,,76,127
58575,note_off,143,0,0,,4,,,76,127
58575,note_off,0,0,0,,0,,,72,127
58575,note_off,0,0,0,,2,,,62,127
58576,note_on,1,0,0,,2,,,50,127
58576,note_on,0,0,0,,12,,,71,127
58576,note_on,0,0,0,,2,,,74,127
58719,note_off,143,0,0,,2,,,74,127
58719,note_off,0,0,0,,12,,,71,127
58720,note_on,1,0,0,,0,,,72,127
58720,note_on,0,0,0,,10,,,69,127
58863,note_off,143,0,0,,10,,,69,127
58863,note_off,0,0,0,,0,,,72,127
58863,note_off,0,0,0,,2,,,50,127
58864,note_on,1,0,0,,7,,,55,127
58864,note_on,0,0,0,,7,,,67,127
58864,note_on,0,0,0,,12,,,71,127
58935,note_off,71,0,0,,12,,,71,127
58936,note_on,1,0,0,,10,,,69,127
59007,note_off,71,0,0,,10,,,69,127
59008,note_on,1,0,0,,12,,,71,127
59151,note_off,143,0,0,,7,,,55,127
59152,note_on,1,0,0,,0,,,60,127
59270,note_off,118,0,0,,12,,,71,127
59272,note_off,2,0,0,,7,,,67,127
59295,note_on,23,0,0,,10,,,69,127
59295,note_on,0,0,0,,0,,,72,127
59438,note_off,143,0,0,,0,,,60,127
59439,note_on,1,0,0,,2,,,62,127
59580,note_off,141,0,0,,0,,,72,127
59580,note_off,0,0,0,,10,,,69,127
59583,note_on,3,0,0,,7,,,67,127
59583,note_on,0,0,0,,12,,,71,127
59726,note_off,143,0,0,,2,,,62,127
59727,note_on,1,0,0,,2,,,50,127
59870,note_off,143,0,0,,12,,,71,127
59870,note_off,0,0,0,,7,,,67,127
59871,note_on,1,0,0,,6,,,66,127
59871,note_on,0,0,0,,10,,,69,127
60012,note_off,141,0,0,,2,,,50,127
60014,note_off,2,0,0,,10,,,69,127
60014,note_off,0,0,0,,6,,,66,127
60028,note_on,14,0,0,,0,,,72,127
60028,note_on,0,0,0,,4,,,76,127
60171,note_off,143,0,0,,4,,,76,127
60171,note_off,0,0,0,,0,,,72,127
60172,note_on,1,0,0,,2,,,74,127
60172,note_on,0,0,0,,6,,,78,127
60316,note_on,144,0,0,,0,,,60,127
60459,note_off,143,0,0,,6,,,78,127
60459,note_off,0,0,0,,2,,,74,127
60460,note_on,1,0,0,,4,,,76,127
60460,note_on,0,0,0,,7,,,79,127
60603,note_off,143,0,0,,7,,,79,127
60603,note_off,0,0,0,,4,,,76,127
60603,note_off,0,0,0,,0,,,60,127
60604,note_on,1,0,0,,2,,,74,127
60604,note_on,0,0,0,,6,,,78,127
60604,note_on,0,0,0,,2,,,62,127
60747,note_off,143,0,0,,6,,,78,127
60747,note_off,0,0,0,,2,,,74,127
60748,note_on,1,0,0,,0,,,72,127
60748,note_on,0,0,0,,4,,,76,127
60891,note_off,143,0,0,,4,,,76,127
60891,note_off,0,0,0,,0,,,72,127
60891,note_off,0,0,0,,2,,,62,127
60892,note_on,1,0,0,,12,,,71,127
60892,note_on,0,0,0,,2,,,74,127
60892,note_on,0,0,0,,2,,,50,127
61035,note_off,143,0,0,,2,,,74,127
61035,note_off,0,0,0,,12,,,71,127
61036,note_on,1,0,0,,10,,,69,127
61036,note_on,0,0,0,,0,,,72,127
61179,note_off,143,0,0,,0,,,72,127
61179,note_off,0,0,0,,10,,,69,127
61179,note_off,0,0,0,,2,,,50,127
61180,note_on,1,0,0,,7,,,67,127
61180,note_on,0,0,0,,12,,,71,127
61180,note_on,0,0,0,,7,,,43,127
61251,note_off,71,0,0,,12,,,71,127
61252,note_on,1,0,0,,10,,,69,127
61323,note_off,71,0,0,,10,,,69,127
61324,note_on,1,0,0,,12,,,71,127
61465,note_off,141,0,0,,7,,,67,127
61467,note_off,2,0,0,,12,,,71,127
61467,note_off,0,0,0,,7,,,43,127
61468,note_on,1,0,0,,7,,,67,127
61468,note_on,0,0,0,,0,,,72,127
61468,note_on,0,0,0,,0,,,48,127
61539,note_off,71,0,0,,0,,,72,127
61540,note_on,1,0,0,,12,,,71,127
61611,note_off,71,0,0,,12,,,71,127
61612,note_on,1,0,0,,10,,,69,127
61755,note_off,143,0,0,,10,,,69,127
61755,note_off,0,0,0,,0,,,48,127
61756,note_on,1,0,0,,12,,,71,127
61756,note_on,0,0,0,,2,,,50,127
62043,note_off,287,0,0,,2,,,50,127
62043,note_off,0,0,0,,12,,,71,127
62043,note_off,0,0,0,,7,,,67,127
62044,note_on,1,0,0,,6,,,66,127
62044,note_on,0,0,0,,12,,,71,127
62044,note_on,0,0,0,,2,,,38,127
62115,note_off,71,0,0,,12,,,71,127
62116,note_on,1,0,0,,10,,,69,127
62187,note_off,71,0,0,,10,,,69,127
62188,note_on,1,0,0,,7,,,67,127
62259,note_off,71,0,0,,7,,,67,127
62260,note_on,1,0,0,,10,,,69,127
62329,note_off,69,0,0,,6,,,66,127
62331,note_off,2,0,0,,10,,,69,127
62331,note_off,0,0,0,,2,,,38,127
62332,note_on,1,0,0,,7,,,67,127
62332,note_on,0,0,0,,2,,,50,127
62332,note_on,0,0,0,,7,,,55,127
62332,note_on,0,0,0,,7,,,43,127
62547,note_off,215,0,0,,7,,,67,127
62548,note_on,1,0,0,,12,,,71,127
62619,note_off,71,0,0,,12,,,71,127
62619,note_off,0,0,0,,7,,,43,127
62619,note_off,0,0,0,,7,,,55,127
62619,note_off,0,0,0,,2,,,50,127
62620,note_on,1,0,0,,7,,,67,127
62620,note_on,0,0,0,,7,,,55,127
62620,note_on,0,0,0,,2,,,50,127
62620,note_on,0,0,0,,7,,,43,127
62835,note_off,215,0,0,,7,,,67,127
62836,note_on,1,0,0,,2,,,74,127
62907,note_off,71,0,0,,2,,,74,127
62907,note_off,0,0,0,,7,,,43,127
62907,note_off,0,0,0,,2,,,50,127
62907,note_off,0,0,0,,7,,,55,127
62908,note_on,1,0,0,,12,,,71,127
62908,note_on,0,0,0,,7,,,55,127
62908,note_on,0,0,0,,2,,,50,127
62908,note_on,0,0,0,,7,,,43,127
63123,note_off,215,0,0,,12,,,71,127
63124,note_on,1,0,0,,7,,,79,127
63195,note_off,71,0,0,,7,,,79,127
63195,note_off,0,0,0,,7,,,43,127
63195,note_off,0,0,0,,2,,,50,127
63195,note_off,0,0,0,,7,,,55,127
63196,note_on,1,0,0,,2,,,74,127
63196,note_on,0,0,0,,7,,,55,127
63196,note_on,0,0,0,,7,,,43,127
63196,note_on,0,0,0,,2,,,50,127
63411,note_off,215,0,0,,2,,,74,127
63412,note_on,1,0,0,,12,,,83,127
63483,note_off,71,0,0,,12,,,83,127
63483,note_off,0,0,0,,2,,,50,127
63483,note_off,0,0,0,,7,,,43,127
63483,note_off,0,0,0,,7,,,55,127
63484,note_on,1,0,0,,7,,,79,127
63484,note_on,0,0,0,,2,,,50,127
63484,note_on,0,0,0,,7,,,55,127
63484,note_on,0,0,0,,7,,,43,127
63699,note_off,215,0,0,,7,,,79,127
63700,note_on,1,0,0,,2,,,86,127
63771,note_off,71,0,0,,2,,,86,127
63771,note_off,0,0,0,,7,,,43,127
63771,note_off,0,0,0,,7,,,55,127
63771,note_off,0,0,0,,2,,,50,127
63772,note_on,1,0,0,,12,,,83,127
63772,note_on,0,0,0,,7,,,55,127
63772,note_on,0,0,0,,2,,,50,127
63772,note_on,0,0,0,,7,,,43,127
63987,note_off,215,0,0,,12,,,83,127
63988,note_on,1,0,0,,7,,,79,127
64059,note_off,71,0,0,,7,,,79,127
64059,note_off,0,0,0,,7,,,43,127
64059,note_off,0,0,0,,2,,,50,127
64059,note_off,0,0,0,,7,,,55,127
64060,note_on,1,0,0,,2,,,74,127
64060,note_on,0,0,0,,7,,,55,127
64060,note_on,0,0,0,,7,,,43,127
64060,note_on,0,0,0,,2,,,50,127
64275,note_off,215,0,0,,2,,,74,127
64276,note_on,1,0,0,,12,,,71,127
64347,note_off,71,0,0,,12,,,71,127
64347,note_off,0,0,0,,2,,,50,127
64347,note_off,0,0,0,,7,,,43,127
64347,note_off,0,0,0,,7,,,55,127
64348,note_on,1,0,0,,7,,,67,127
64348,note_on,0,0,0,,7,,,55,127
64348,note_on,0,0,0,,2,,,50,127
64348,note_on,0,0,0,,7,,,43,127
64563,note_off,215,0,0,,7,,,67,127
64564,note_on,1,0,0,,2,,,62,127
64635,note_off,71,0,0,,2,,,62,127
64635,note_off,0,0,0,,7,,,43,127
64635,note_off,0,0,0,,2,,,50,127
64635,note_off,0,0,0,,7,,,55,127
64636,note_on,1,0,0,,7,,,67,127
64636,note_on,0,0,0,,7,,,43,127
65498,note_off,862,0,0,,7,,,67,127
65787,note_off,289,0,0,,7,,,43,127
65872,note_on,85,0,0,,10,,,69,127
65872,note_on,0,0,0,,7,,,43,127
65943,note_off,71,0,0,,10,,,69,127
65944,note_on,1,0,0,,7,,,67,127
66015,note_off,71,0,0,,7,,,67,127
66016,note_on,1,0,0,,10,,,69,127
66087,note_off,71,0,0,,10,,,69,127
66088,note_on,1,0,0,,7,,,67,127
66159,note_off,71,0,0,,7,,,67,127
66160,note_on,1,0,0,,10,,,69,127
66231,note_off,71,0,0,,10,,,69,127
66232,note_on,1,0,0,,7,,,67,127
66303,note_off,71,0,0,,7,,,67,127
66304,note_on,1,0,0,,10,,,69,127
66375,note_off,71,0,0,,10,,,69,127
66376,note_on,1,0,0,,7,,,67,127
66447,note_off,71,0,0,,7,,,67,127
66448,note_on,1,0,0,,10,,,69,127
66519,note_off,71,0,0,,10,,,69,127
66520,note_on,1,0,0,,7,,,67,127
66591,note_off,71,0,0,,7,,,67,127
66592,note_on,1,0,0,,6,,,66,127
66663,note_off,71,0,0,,6,,,66,127
66664,note_on,1,0,0,,7,,,67,127
66735,note_off,71,0,0,,7,,,67,127
66736,note_on,1,0,0,,10,,,69,127
66807,note_off,71,0,0,,10,,,69,127
66808,note_on,1,0,0,,12,,,71,127
66879,note_off,71,0,0,,12,,,71,127
66880,note_on,1,0,0,,0,,,72,127
66948,note_off,68,0,0,,7,,,43,127
66951,note_off,3,0,0,,0,,,72,127
66952,note_on,1,0,0,,2,,,74,127
67239,note_off,287,0,0,,2,,,74,127
67240,note_on,1,0,0,,2,,,74,127
67527,note_off,287,0,0,,2,,,74,127
67528,note_on,1,0,0,,2,,,74,127
67815,note_off,287,0,0,,2,,,74,127
67816,note_on,1,0,0,,2,,,74,127
68103,note_off,287,0,0,,2,,,74,127
68116,note_on,13,0,0,,10,,,57,127
68116,note_on,0,0,0,,2,,,74,127
68192,note_off,76,0,0,,10,,,57,127
68192,note_on,0,0,0,,7,,,55,127
68268,note_off,76,0,0,,7,,,55,127
68269,note_on,1,0,0,,10,,,57,127
68345,note_off,76,0,0,,10,,,57,127
68346,note_on,1,0,0,,7,,,55,127
68422,note_off,76,0,0,,7,,,55,127
68422,note_on,0,0,0,,10,,,57,127
68498,note_off,76,0,0,,10,,,57,127
68499,note_on,1,0,0,,7,,,55,127
68575,note_off,76,0,0,,7,,,55,127
68576,note_on,1,0,0,,10,,,57,127
68652,note_off,76,0,0,,10,,,57,127
68653,note_on,1,0,0,,7,,,55,127
68729,note_off,76,0,0,,7,,,55,127
68729,note_on,0,0,0,,10,,,57,127
68805,note_off,76,0,0,,10,,,57,127
68806,note_on,1,0,0,,7,,,55,127
68882,note_off,76,0,0,,7,,,55,127
68883,note_on,1,0,0,,6,,,54,127
68959,note_off,76,0,0,,6,,,54,127
68959,note_on,0,0,0,,7,,,55,127
69035,note_off,76,0,0,,7,,,55,127
69036,note_on,1,0,0,,10,,,57,127
69112,note_off,76,0,0,,10,,,57,127
69113,note_on,1,0,0,,12,,,59,127
69189,note_off,76,0,0,,12,,,59,127
69190,note_on,1,0,0,,0,,,60,127
69264,note_on,74,0,0,,2,,,62,127
69267,note_off,3,0,0,,0,,,60,127
69551,note_off,284,0,0,,2,,,62,127
69552,note_on,1,0,0,,2,,,62,127
69839,note_off,287,0,0,,2,,,62,127
69840,note_on,1,0,0,,2,,,62,127
70127,note_off,287,0,0,,2,,,62,127
70128,note_on,1,0,0,,2,,,62,127
70415,note_off,287,0,0,,2,,,62,127
70415,note_off,0,0,0,,2,,,74,127
70428,note_on,13,0,0,,2,,,62,127
70428,note_on,0,0,0,,4,,,76,127
70504,note_off,76,0,0,,4,,,76,127
70504,note_on,0,0,0,,2,,,74,127
70580,note_off,76,0,0,,2,,,74,127
70581,note_on,1,0,0,,4,,,76,127
70657,note_off,76,0,0,,4,,,76,127
70658,note_on,1,0,0,,2,,,74,127
70714,note_off,56,0,0,,2,,,62,127
70715,note_on,1,0,0,,10,,,57,127
70735,note_off,20,0,0,,2,,,74,127
70735,note_on,0,0,0,,4,,,76,127
70811,note_off,76,0,0,,4,,,76,127
70812,note_on,1,0,0,,2,,,74,127
70888,note_off,76,0,0,,2,,,74,127
70889,note_on,1,0,0,,4,,,76,127
70965,note_off,76,0,0,,4,,,76,127
70966,note_on,1,0,0,,2,,,74,127
71002,note_off,36,0,0,,10,,,57,127
71003,note_on,1,0,0,,5,,,53,127
71043,note_off,40,0,0,,2,,,74,127
71043,note_on,0,0,0,,4,,,76,127
71119,note_off,76,0,0,,4,,,76,127
71120,note_on,1,0,0,,2,,,74,127
71196,note_off,76,0,0,,2,,,74,127
71197,note_on,1,0,0,,1,,,73,127
71273,note_off,76,0,0,,1,,,73,127
71273,note_on,0,0,0,,2,,,74,127
71289,note_off,16,0,0,,5,,,53,127
71290,note_on,1,0,0,,2,,,50,127
71349,note_off,59,0,0,,2,,,74,127
71350,note_on,1,0,0,,4,,,76,127
71426,note_off,76,0,0,,4,,,76,127
71427,note_on,1,0,0,,5,,,77,127
71503,note_off,76,0,0,,5,,,77,127
71504,note_on,1,0,0,,7,,,79,127
71577,note_off,73,0,0,,2,,,50,127
71578,note_on,1,0,0,,2,,,62,127
71578,note_on,0,0,0,,10,,,81,127
71581,note_off,3,0,0,,7,,,79,127
71865,note_off,284,0,0,,10,,,81,127
71865,note_off,0,0,0,,2,,,62,127
71866,note_on,1,0,0,,0,,,60,127
71866,note_on,0,0,0,,10,,,81,127
72153,note_off,287,0,0,,10,,,81,127
72153,note_off,0,0,0,,0,,,60,127
72154,note_on,1,0,0,,11,,,58,127
72154,note_on,0,0,0,,10,,,81,127
72441,note_off,287,0,0,,10,,,81,127
72441,note_off,0,0,0,,11,,,58,127
72442,note_on,1,0,0,,10,,,57,127
72442,note_on,0,0,0,,10,,,81,127
72729,note_off,287,0,0,,10,,,81,127
72729,note_off,0,0,0,,10,,,57,127
72730,note_on,1,0,0,,7,,,55,127
72730,note_on,0,0,0,,2,,,62,127
72730,note_on,0,0,0,,11,,,82,127
72873,note_off,143,0,0,,11,,,82,127
72874,note_on,1,0,0,,2,,,74,127
73017,note_off,143,0,0,,2,,,74,127
73017,note_off,0,0,0,,7,,,55,127
73018,note_on,1,0,0,,10,,,57,127
73018,note_on,0,0,0,,0,,,72,127
73161,note_off,143,0,0,,0,,,72,127
73162,note_on,1,0,0,,10,,,81,127
73305,note_off,143,0,0,,10,,,81,127
73305,note_off,0,0,0,,10,,,57,127
73306,note_on,1,0,0,,11,,,58,127
73306,note_on,0,0,0,,7,,,79,127
73449,note_off,143,0,0,,7,,,79,127
73450,note_on,1,0,0,,11,,,70,127
73593,note_off,143,0,0,,11,,,70,127
73593,note_off,0,0,0,,11,,,58,127
73594,note_on,1,0,0,,10,,,57,127
73594,note_on,0,0,0,,10,,,69,127
73737,note_off,143,0,0,,10,,,69,127
73738,note_on,1,0,0,,5,,,77,127
73878,note_off,140,0,0,,2,,,62,127
73882,note_off,4,0,0,,5,,,77,127
73882,note_off,0,0,0,,10,,,57,127
73883,note_on,1,0,0,,7,,,55,127
73883,note_on,0,0,0,,2,,,62,127
73883,note_on,0,0,0,,4,,,76,127
74026,note_off,143,0,0,,4,,,76,127
74027,note_on,1,0,0,,7,,,67,127
74170,note_off,143,0,0,,7,,,67,127
74170,note_off,0,0,0,,7,,,55,127
74171,note_on,1,0,0,,10,,,57,127
74171,note_on,0,0,0,,5,,,65,127
74314,note_off,143,0,0,,5,,,65,127
74315,note_on,1,0,0,,2,,,74,127
74458,note_off,143,0,0,,2,,,74,127
74458,note_off,0,0,0,,10,,,57,127
74459,note_on,1,0,0,,11,,,58,127
74459,note_on,0,0,0,,1,,,73,127
74602,note_off,143,0,0,,1,,,73,127
74603,note_on,1,0,0,,4,,,64,127
74746,note_off,143,0,0,,4,,,64,127
74746,note_off,0,0,0,,11,,,58,127
74747,note_on,1,0,0,,7,,,55,127
74747,note_on,0,0,0,,5,,,65,127
74890,note_off,143,0,0,,5,,,65,127
74891,note_on,1,0,0,,2,,,74,127
75031,note_off,140,0,0,,2,,,62,127
75035,note_off,4,0,0,,2,,,74,127
75035,note_off,0,0,0,,7,,,55,127
75048,note_on,13,0,0,,12,,,59,127
75048,note_on,0,0,0,,4,,,64,127
75048,note_on,0,0,0,,2,,,74,127
75124,note_off,76,0,0,,12,,,59,127
75124,note_on,0,0,0,,10,,,57,127
75200,note_off,76,0,0,,10,,,57,127
75201,note_on,1,0,0,,12,,,59,127
75277,note_off,76,0,0,,12,,,59,127
75278,note_on,1,0,0,,10,,,57,127
75334,note_off,56,0,0,,2,,,74,127
75334,note_off,0,0,0,,4,,,64,127
75335,note_on,1,0,0,,1,,,73,127
75355,note_off,20,0,0,,10,,,57,127
75355,note_on,0,0,0,,12,,,59,127
75431,note_off,76,0,0,,12,,,59,127
75432,note_on,1,0,0,,10,,,57,127
75508,note_off,76,0,0,,10,,,57,127
75509,note_on,1,0,0,,12,,,59,127
75585,note_off,76,0,0,,12,,,59,127
75586,note_on,1,0,0,,10,,,57,127
75662,note_off,76,0,0,,10,,,57,127
75662,note_on,0,0,0,,12,,,59,127
75738,note_off,76,0,0,,12,,,59,127
75739,note_on,1,0,0,,10,,,57,127
75765,note_off,26,0,0,,1,,,73,127
75815,note_off,50,0,0,,10,,,57,127
75816,note_on,1,0,0,,8,,,56,127
75892,note_off,76,0,0,,8,,,56,127
75892,note_on,0,0,0,,10,,,57,127
75968,note_off,76,0,0,,10,,,57,127
75969,note_on,1,0,0,,12,,,59,127
76045,note_off,76,0,0,,12,,,59,127
76046,note_on,1,0,0,,1,,,61,127
76122,note_off,76,0,0,,1,,,61,127
76123,note_on,1,0,0,,2,,,62,127
76197,note_on,74,0,0,,4,,,64,127
76200,note_off,3,0,0,,2,,,62,127
76484,note_off,284,0,0,,4,,,64,127
76485,note_on,1,0,0,,4,,,64,127
76772,note_off,287,0,0,,4,,,64,127
76773,note_on,1,0,0,,4,,,64,127
77060,note_off,287,0,0,,4,,,64,127
77061,note_on,1,0,0,,4,,,64,127
77348,note_off,287,0,0,,4,,,64,127
77349,note_on,1,0,0,,5,,,65,127
77492,note_off,143,0,0,,5,,,65,127
77493,note_on,1,0,0,,10,,,57,127
77636,note_off,143,0,0,,10,,,57,127
77637,note_on,1,0,0,,7,,,55,127
77780,note_off,143,0,0,,7,,,55,127
77781,note_on,1,0,0,,4,,,64,127
77924,note_off,143,0,0,,4,,,64,127
77925,note_on,1,0,0,,2,,,62,127
78068,note_off,143,0,0,,2,,,62,127
78069,note_on,1,0,0,,5,,,53,127
78212,note_off,143,0,0,,5,,,53,127
78213,note_on,1,0,0,,4,,,52,127
78356,note_off,143,0,0,,4,,,52,127
78357,note_on,1,0,0,,0,,,60,127
78500,note_off,143,0,0,,0,,,60,127
78501,note_on,1,0,0,,11,,,58,127
78644,note_off,143,0,0,,11,,,58,127
78645,note_on,1,0,0,,2,,,50,127
78788,note_off,143,0,0,,2,,,50,127
78789,note_on,1,0,0,,0,,,48,127
78932,note_off,143,0,0,,0,,,48,127
78933,note_on,1,0,0,,10,,,57,127
79076,note_off,143,0,0,,10,,,57,127
79077,note_on,1,0,0,,7,,,55,127
79220,note_off,143,0,0,,7,,,55,127
79221,note_on,1,0,0,,11,,,46,127
79364,note_off,143,0,0,,11,,,46,127
79365,note_on,1,0,0,,10,,,45,127
79508,note_off,143,0,0,,10,,,45,127
79509,note_on,1,0,0,,5,,,53,127
79652,note_off,143,0,0,,5,,,53,127
79653,note_on,1,0,0,,4,,,52,127
79796,note_off,143,0,0,,4,,,52,127
79797,note_on,1,0,0,,7,,,43,127
79940,note_off,143,0,0,,7,,,43,127
79941,note_on,1,0,0,,5,,,41,127
80084,note_off,143,0,0,,5,,,41,127
80085,note_on,1,0,0,,2,,,50,127
80228,note_off,143,0,0,,2,,,50,127
80229,note_on,1,0,0,,4,,,40,127
80372,note_off,143,0,0,,4,,,40,127
80373,note_on,1,0,0,,1,,,49,127
80516,note_off,143,0,0,,1,,,49,127
80517,note_on,1,0,0,,2,,,38,127
80660,note_off,143,0,0,,2,,,38,127
80661,note_on,1,0,0,,2,,,50,127
80804,note_off,143,0,0,,2,,,50,127
80817,note_on,13,0,0,,10,,,45,127
80817,note_on,0,0,0,,12,,,71,127
80893,note_off,76,0,0,,12,,,71,127
80893,note_on,0,0,0,,10,,,69,127
80969,note_off,76,0,0,,10,,,69,127
80970,note_on,1,0,0,,12,,,71,127
81046,note_off,76,0,0,,12,,,71,127
81047,note_on,1,0,0,,10,,,69,127
