tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
61025,note_off,109,0,0,,2,,,74,127
61026,note_on,1,0,0,,11,,,70,127
61135,note_off,109,0,0,,11,,,70,127
61136,note_on,1,0,0,,5,,,77,127
61354,note_off,218,0,0,,5,,,77,127
61354,note_off,0,0,0,,2,,,50,127
61355,note_on,1,0,0,,3,,,51,127
61355,note_on,0,0,0,,11,,,70,127
61464,note_off,109,0,0,,11,,,70,127
61465,note_on,1,0,0,,7,,,67,127
61574,note_off,109,0,0,,7,,,67,127
61575,note_on,1,0,0,,3,,,75,127
61684,note_off,109,0,0,,3,,,75,127
61685,note_on,1,0,0,,11,,,70,127
61794,note_off,109,0,0,,11,,,70,127
61795,note_on,1,0,0,,7,,,79,127
62013,note_off,218,0,0,,3,,,51,127
62014,note_on,1,0,0,,4,,,52,127
62232,note_off,218,0,0,,7,,,79,127
62233,note_on,1,0,0,,0,,,72,127
62451,note_off,218,0,0,,0,,,72,127
62452,note_on,1,0,0,,11,,,70,127
62670,note_off,218,0,0,,11,,,70,127
62670,note_off,0,0,0,,4,,,52,127
62671,note_on,1,0,0,,5,,,53,127
62671,note_on,0,0,0,,0,,,72,127
62725,note_off,54,0,0,,0,,,72,127
62726,note_on,1,0,0,,11,,,70,127
62780,note_off,54,0,0,,11,,,70,127
62781,note_on,1,0,0,,0,,,72,127
62835,note_off,54,0,0,,0,,,72,127
62836,note_on,1,0,0,,11,,,70,127
62890,note_off,54,0,0,,11,,,70,127
62891,note_on,1,0,0,,10,,,69,127
63110,note_on,219,0,0,,5,,,41,127
63220,note_off,110,0,0,,10,,,69,127
63329,note_off,109,0,0,,5,,,41,127
63329,note_off,0,0,0,,5,,,53,127
63330,note_on,1,0,0,,5,,,41,127
63330,note_on,0,0,0,,10,,,69,127
63439,note_off,109,0,0,,10,,,69,127
63440,note_on,1,0,0,,11,,,70,127
63549,note_off,109,0,0,,11,,,70,127
63550,note_on,1,0,0,,0,,,72,127
63659,note_off,109,0,0,,0,,,72,127
63660,note_on,1,0,0,,10,,,69,127
63769,note_off,109,0,0,,10,,,69,127
63770,note_on,1,0,0,,2,,,74,127
63879,note_off,109,0,0,,2,,,74,127
63880,note_on,1,0,0,,11,,,70,127
63989,note_off,109,0,0,,11,,,70,127
63989,note_off,0,0,0,,5,,,41,127
63990,note_on,1,0,0,,5,,,41,127
63990,note_on,0,0,0,,3,,,75,127
64099,note_off,109,0,0,,3,,,75,127
64100,note_on,1,0,0,,0,,,72,127
64209,note_off,109,0,0,,0,,,72,127
64210,note_on,1,0,0,,4,,,76,127
64319,note_off,109,0,0,,4,,,76,127
64320,note_on,1,0,0,,0,,,72,127
64429,note_off,109,0,0,,0,,,72,127
64430,note_on,1,0,0,,5,,,77,127
64539,note_off,109,0,0,,5,,,77,127
64540,note_on,1,0,0,,2,,,74,127
64649,note_off,109,0,0,,2,,,74,127
64649,note_off,0,0,0,,5,,,41,127
64650,note_on,1,0,0,,5,,,41,127
64650,note_on,0,0,0,,7,,,79,127
64759,note_off,109,0,0,,7,,,79,127
64760,note_on,1,0,0,,4,,,76,127
64869,note_off,109,0,0,,4,,,76,127
64870,note_on,1,0,0,,10,,,81,127
64979,note_off,109,0,0,,10,,,81,127
64980,note_on,1,0,0,,5,,,77,127
65089,note_off,109,0,0,,5,,,77,127
65090,note_on,1,0,0,,11,,,82,127
65199,note_off,109,0,0,,11,,,82,127
65200,note_on,1,0,0,,7,,,79,127
65309,note_off,109,0,0,,7,,,79,127
65309,note_off,0,0,0,,5,,,41,127
65310,note_on,1,0,0,,5,,,41,127
65310,note_on,0,0,0,,0,,,84,127
65528,note_off,218,0,0,,0,,,84,127
65529,note_on,1,0,0,,0,,,84,127
65583,note_off,54,0,0,,0,,,84,127
65584,note_on,1,0,0,,11,,,82,127
65638,note_off,54,0,0,,11,,,82,127
65639,note_on,1,0,0,,10,,,81,127
65693,note_off,54,0,0,,10,,,81,127
65694,note_on,1,0,0,,11,,,82,127
65748,note_off,54,0,0,,11,,,82,127
65749,note_on,1,0,0,,0,,,84,127
65967,note_off,218,0,0,,0,,,84,127
65967,note_off,0,0,0,,5,,,41,127
65968,note_on,1,0,0,,5,,,41,127
65968,note_on,0,0,0,,10,,,69,127
66077,note_off,109,0,0,,10,,,69,127
66078,note_on,1,0,0,,11,,,70,127
66187,note_off,109,0,0,,11,,,70,127
66188,note_on,1,0,0,,0,,,72,127
66297,note_off,109,0,0,,0,,,72,127
66298,note_on,1,0,0,,10,,,69,127
66407,note_off,109,0,0,,10,,,69,127
66408,note_on,1,0,0,,2,,,74,127
66517,note_off,109,0,0,,2,,,74,127
66518,note_on,1,0,0,,11,,,70,127
66627,note_off,109,0,0,,11,,,70,127
66627,note_off,0,0,0,,5,,,41,127
66628,note_on,1,0,0,,5,,,41,127
66628,note_on,0,0,0,,3,,,75,127
66737,note_off,109,0,0,,3,,,75,127
66738,note_on,1,0,0,,0,,,72,127
66847,note_off,109,0,0,,0,,,72,127
66848,note_on,1,0,0,,5,,,77,127
66957,note_off,109,0,0,,5,,,77,127
66958,note_on,1,0,0,,2,,,74,127
67067,note_off,109,0,0,,2,,,74,127
67068,note_on,1,0,0,,7,,,79,127
67177,note_off,109,0,0,,7,,,79,127
67178,note_on,1,0,0,,3,,,75,127
67287,note_off,109,0,0,,3,,,75,127
67287,note_off,0,0,0,,5,,,41,127
67288,note_on,1,0,0,,5,,,41,127
67288,note_on,0,0,0,,10,,,81,127
67397,note_off,109,0,0,,10,,,81,127
67398,note_on,1,0,0,,5,,,77,127
67507,note_off,109,0,0,,5,,,77,127
67508,note_on,1,0,0,,11,,,82,127
67617,note_off,109,0,0,,11,,,82,127
67618,note_on,1,0,0,,7,,,79,127
67727,note_off,109,0,0,,7,,,79,127
67728,note_on,1,0,0,,0,,,84,127
67837,note_off,109,0,0,,0,,,84,127
67838,note_on,1,0,0,,10,,,81,127
67947,note_off,109,0,0,,10,,,81,127
67947,note_off,0,0,0,,5,,,41,127
67948,note_on,1,0,0,,11,,,46,127
67948,note_on,0,0,0,,2,,,86,127
68166,note_off,218,0,0,,2,,,86,127
68167,note_on,1,0,0,,2,,,86,127
68221,note_off,54,0,0,,2,,,86,127
68222,note_on,1,0,0,,0,,,84,127
68276,note_off,54,0,0,,0,,,84,127
68277,note_on,1,0,0,,11,,,82,127
68331,note_off,54,0,0,,11,,,82,127
68332,note_on,1,0,0,,0,,,84,127
68386,note_off,54,0,0,,0,,,84,127
68387,note_on,1,0,0,,2,,,86,127
68605,note_off,218,0,0,,2,,,86,127
68605,note_off,0,0,0,,11,,,46,127
68606,note_on,1,0,0,,11,,,58,127
68715,note_off,109,0,0,,11,,,58,127
68716,note_on,1,0,0,,0,,,60,127
68825,note_off,109,0,0,,0,,,60,127
68826,note_on,1,0,0,,2,,,62,127
68826,note_on,0,0,0,,5,,,77,127
68935,note_off,109,0,0,,2,,,62,127
68936,note_on,1,0,0,,11,,,58,127
69045,note_off,109,0,0,,11,,,58,127
69045,note_off,0,0,0,,5,,,77,127
69046,note_on,1,0,0,,3,,,63,127
69046,note_on,0,0,0,,7,,,79,127
69155,note_off,109,0,0,,3,,,63,127
69156,note_on,1,0,0,,0,,,60,127
69265,note_off,109,0,0,,0,,,60,127
69265,note_off,0,0,0,,7,,,79,127
69266,note_on,1,0,0,,5,,,65,127
69266,note_on,0,0,0,,10,,,81,127
69375,note_off,109,0,0,,5,,,65,127
69376,note_on,1,0,0,,2,,,62,127
69485,note_off,109,0,0,,2,,,62,127
69485,note_off,0,0,0,,10,,,81,127
69486,note_on,1,0,0,,7,,,67,127
69486,note_on,0,0,0,,11,,,82,127
69595,note_off,109,0,0,,7,,,67,127
69596,note_on,1,0,0,,3,,,63,127
69705,note_off,109,0,0,,3,,,63,127
69705,note_off,0,0,0,,11,,,82,127
69706,note_on,1,0,0,,10,,,69,127
69706,note_on,0,0,0,,0,,,84,127
69815,note_off,109,0,0,,10,,,69,127
69816,note_on,1,0,0,,5,,,65,127
69925,note_off,109,0,0,,5,,,65,127
69925,note_off,0,0,0,,0,,,84,127
69926,note_on,1,0,0,,11,,,70,127
69926,note_on,0,0,0,,2,,,86,127
70035,note_off,109,0,0,,11,,,70,127
70036,note_on,1,0,0,,5,,,65,127
70145,note_off,109,0,0,,5,,,65,127
70146,note_on,1,0,0,,2,,,62,127
70255,note_off,109,0,0,,2,,,62,127
70255,note_off,0,0,0,,2,,,86,127
70256,note_on,1,0,0,,11,,,58,127
70256,note_on,0,0,0,,11,,,82,127
70365,note_off,109,0,0,,11,,,82,127
70365,note_off,0,0,0,,11,,,58,127
70366,note_on,1,0,0,,5,,,53,127
70366,note_on,0,0,0,,0,,,84,127
70560,note_off,194,0,0,,0,,,84,127
70584,note_off,24,0,0,,5,,,53,127
70585,note_on,1,0,0,,11,,,70,127
70585,note_on,0,0,0,,2,,,86,127
70694,note_off,109,0,0,,11,,,70,127
70695,note_on,1,0,0,,5,,,65,127
70804,note_off,109,0,0,,5,,,65,127
70805,note_on,1,0,0,,2,,,62,127
70914,note_off,109,0,0,,2,,,62,127
70914,note_off,0,0,0,,2,,,86,127
70915,note_on,1,0,0,,11,,,58,127
70915,note_on,0,0,0,,11,,,82,127
71024,note_off,109,0,0,,11,,,82,127
71024,note_off,0,0,0,,11,,,58,127
71025,note_on,1,0,0,,5,,,53,127
71025,note_on,0,0,0,,0,,,84,127
71225,note_off,200,0,0,,0,,,84,127
71243,note_off,18,0,0,,5,,,53,127
71244,note_on,1,0,0,,11,,,58,127
71244,note_on,0,0,0,,2,,,86,127
71353,note_off,109,0,0,,2,,,86,127
71354,note_on,1,0,0,,0,,,84,127
71463,note_off,109,0,0,,0,,,84,127
71463,note_off,0,0,0,,11,,,58,127
71464,note_on,1,0,0,,0,,,60,127
71464,note_on,0,0,0,,11,,,82,127
71573,note_off,109,0,0,,11,,,82,127
71574,note_on,1,0,0,,10,,,81,127
71683,note_off,109,0,0,,10,,,81,127
71683,note_off,0,0,0,,0,,,60,127
71684,note_on,1,0,0,,2,,,62,127
71684,note_on,0,0,0,,11,,,82,127
71793,note_off,109,0,0,,11,,,82,127
71794,note_on,1,0,0,,5,,,77,127
71903,note_off,109,0,0,,5,,,77,127
71903,note_off,0,0,0,,2,,,62,127
71904,note_on,1,0,0,,3,,,63,127
71904,note_on,0,0,0,,7,,,79,127
72013,note_off,109,0,0,,7,,,79,127
72014,note_on,1,0,0,,3,,,75,127
72123,note_off,109,0,0,,3,,,75,127
72123,note_off,0,0,0,,3,,,63,127
72124,note_on,1,0,0,,5,,,65,127
72124,note_on,0,0,0,,2,,,74,127
72233,note_off,109,0,0,,2,,,74,127
72234,note_on,1,0,0,,0,,,72,127
72343,note_off,109,0,0,,0,,,72,127
72344,note_on,1,0,0,,5,,,53,127
72344,note_on,0,0,0,,11,,,70,127
72453,note_off,109,0,0,,11,,,70,127
72454,note_on,1,0,0,,10,,,69,127
72563,note_off,109,0,0,,10,,,69,127
72563,note_off,0,0,0,,5,,,53,127
72563,note_off,0,0,0,,5,,,65,127
72564,note_on,1,0,0,,11,,,58,127
72564,note_on,0,0,0,,11,,,70,127
72673,note_off,109,0,0,,11,,,70,127
72674,note_on,1,0,0,,5,,,65,127
72783,note_off,109,0,0,,5,,,65,127
72784,note_on,1,0,0,,2,,,74,127
72893,note_off,109,0,0,,2,,,74,127
72894,note_on,1,0,0,,11,,,70,127
73003,note_off,109,0,0,,11,,,70,127
73004,note_on,1,0,0,,5,,,77,127
73222,note_off,218,0,0,,5,,,77,127
73222,note_off,0,0,0,,11,,,58,127
73223,note_on,1,0,0,,11,,,58,127
73223,note_on,0,0,0,,8,,,68,127
73332,note_off,109,0,0,,8,,,68,127
73333,note_on,1,0,0,,5,,,65,127
73442,note_off,109,0,0,,5,,,65,127
73443,note_on,1,0,0,,2,,,74,127
73552,note_off,109,0,0,,2,,,74,127
73553,note_on,1,0,0,,11,,,70,127
73662,note_off,109,0,0,,11,,,70,127
73663,note_on,1,0,0,,5,,,77,127
73881,note_off,218,0,0,,5,,,77,127
73881,note_off,0,0,0,,11,,,58,127
73882,note_on,1,0,0,,12,,,59,127
73882,note_on,0,0,0,,8,,,68,127
73991,note_off,109,0,0,,8,,,68,127
73992,note_on,1,0,0,,5,,,65,127
74101,note_off,109,0,0,,5,,,65,127
74102,note_on,1,0,0,,2,,,74,127
74211,note_off,109,0,0,,2,,,74,127
74212,note_on,1,0,0,,12,,,71,127
74321,note_off,109,0,0,,12,,,71,127
74322,note_on,1,0,0,,5,,,77,127
74540,note_off,218,0,0,,5,,,77,127
74540,note_off,0,0,0,,12,,,59,127
74541,note_on,1,0,0,,12,,,59,127
74541,note_on,0,0,0,,8,,,68,127
74650,note_off,109,0,0,,8,,,68,127
74651,note_on,1,0,0,,5,,,65,127
74760,note_off,109,0,0,,5,,,65,127
74761,note_on,1,0,0,,2,,,74,127
74870,note_off,109,0,0,,2,,,74,127
74871,note_on,1,0,0,,12,,,71,127
74980,note_off,109,0,0,,12,,,71,127
74981,note_on,1,0,0,,5,,,77,127
75199,note_off,218,0,0,,12,,,59,127
75200,note_on,1,0,0,,0,,,60,127
75473,note_off,273,0,0,,5,,,77,127
75474,note_on,1,0,0,,4,,,76,127
75528,note_off,54,0,0,,4,,,76,127
75529,note_on,1,0,0,,2,,,74,127
75638,note_off,109,0,0,,2,,,74,127
75639,note_on,1,0,0,,0,,,72,127
75804,note_off,165,0,0,,0,,,72,127
75858,note_off,54,0,0,,0,,,60,127
75859,note_on,1,0,0,,0,,,48,127
75859,note_on,0,0,0,,11,,,70,127
75968,note_off,109,0,0,,11,,,70,127
75969,note_on,1,0,0,,7,,,67,127
76078,note_off,109,0,0,,7,,,67,127
76079,note_on,1,0,0,,4,,,76,127
76188,note_off,109,0,0,,4,,,76,127
76189,note_on,1,0,0,,11,,,70,127
76298,note_off,109,0,0,,11,,,70,127
76299,note_on,1,0,0,,7,,,79,127
76517,note_off,218,0,0,,7,,,79,127
76517,note_off,0,0,0,,0,,,48,127
76518,note_on,1,0,0,,0,,,48,127
76518,note_on,0,0,0,,11,,,70,127
76627,note_off,109,0,0,,11,,,70,127
76628,note_on,1,0,0,,7,,,67,127
76737,note_off,109,0,0,,7,,,67,127
76738,note_on,1,0,0,,4,,,76,127
76847,note_off,109,0,0,,4,,,76,127
76848,note_on,1,0,0,,11,,,70,127
76957,note_off,109,0,0,,11,,,70,127
76958,note_on,1,0,0,,7,,,79,127
77176,note_off,218,0,0,,0,,,48,127
77177,note_on,1,0,0,,4,,,52,127
77395,note_off,218,0,0,,7,,,79,127
77396,note_on,1,0,0,,0,,,72,127
77614,note_off,218,0,0,,0,,,72,127
77615,note_on,1,0,0,,11,,,70,127
77833,note_off,218,0,0,,11,,,70,127
77833,note_off,0,0,0,,4,,,52,127
77834,note_on,1,0,0,,5,,,53,127
77834,note_on,0,0,0,,0,,,72,127
77888,note_off,54,0,0,,0,,,72,127
77889,note_on,1,0,0,,11,,,70,127
77943,note_off,54,0,0,,11,,,70,127
77944,note_on,1,0,0,,0,,,72,127
77998,note_off,54,0,0,,0,,,72,127
77999,note_on,1,0,0,,11,,,70,127
78053,note_off,54,0,0,,11,,,70,127
78054,note_on,1,0,0,,10,,,69,127
78273,note_on,219,0,0,,5,,,41,127
78383,note_off,110,0,0,,10,,,69,127
78492,note_off,109,0,0,,5,,,41,127
78492,note_off,0,0,0,,5,,,53,127
78493,note_on,1,0,0,,5,,,41,127
78493,note_on,0,0,0,,10,,,69,127
78602,note_off,109,0,0,,10,,,69,127
78603,note_on,1,0,0,,11,,,70,127
78712,note_off,109,0,0,,11,,,70,127
78713,note_on,1,0,0,,0,,,72,127
78822,note_off,109,0,0,,0,,,72,127
78823,note_on,1,0,0,,10,,,69,127
78932,note_off,109,0,0,,10,,,69,127
78933,note_on,1,0,0,,2,,,74,127
79042,note_off,109,0,0,,2,,,74,127
79043,note_on,1,0,0,,11,,,70,127
79152,note_off,109,0,0,,11,,,70,127
79152,note_off,0,0,0,,5,,,41,127
79153,note_on,1,0,0,,5,,,41,127
79153,note_on,0,0,0,,3,,,75,127
79262,note_off,109,0,0,,3,,,75,127
79263,note_on,1,0,0,,0,,,72,127
79372,note_off,109,0,0,,0,,,72,127
79373,note_on,1,0,0,,4,,,76,127
79482,note_off,109,0,0,,4,,,76,127
79483,note_on,1,0,0,,0,,,72,127
79592,note_off,109,0,0,,0,,,72,127
79593,note_on,1,0,0,,5,,,77,127
79702,note_off,109,0,0,,5,,,77,127
79703,note_on,1,0,0,,2,,,74,127
79812,note_off,109,0,0,,2,,,74,127
79812,note_off,0,0,0,,5,,,41,127
79813,note_on,1,0,0,,5,,,41,127
79813,note_on,0,0,0,,7,,,79,127
79922,note_off,109,0,0,,7,,,79,127
79923,note_on,1,0,0,,4,,,76,127
80032,note_off,109,0,0,,4,,,76,127
80033,note_on,1,0,0,,10,,,81,127
80142,note_off,109,0,0,,10,,,81,127
80143,note_on,1,0,0,,5,,,77,127
80252,note_off,109,0,0,,5,,,77,127
80253,note_on,1,0,0,,11,,,82,127
80362,note_off,109,0,0,,11,,,82,127
80363,note_on,1,0,0,,7,,,79,127
80472,note_off,109,0,0,,7,,,79,127
80472,note_off,0,0,0,,5,,,41,127
80473,note_on,1,0,0,,5,,,41,127
80473,note_on,0,0,0,,0,,,84,127
80691,note_off,218,0,0,,0,,,84,127
80692,note_on,1,0,0,,0,,,84,127
80746,note_off,54,0,0,,0,,,84,127
80747,note_on,1,0,0,,11,,,82,127
80801,note_off,54,0,0,,11,,,82,127
80802,note_on,1,0,0,,10,,,81,127
80856,note_off,54,0,0,,10,,,81,127
80857,note_on,1,0,0,,11,,,82,127
80911,note_off,54,0,0,,11,,,82,127
80912,note_on,1,0,0,,0,,,84,127
81130,note_off,218,0,0,,0,,,84,127
81130,note_off,0,0,0,,5,,,41,127
81131,note_on,1,0,0,,5,,,41,127
81131,note_on,0,0,0,,10,,,69,127
81240,note_off,109,0,0,,10,,,69,127
81241,note_on,1,0,0,,11,,,70,127
81350,note_off,109,0,0,,11,,,70,127
81351,note_on,1,0,0,,0,,,72,127
81460,note_off,109,0,0,,0,,,72,127
81461,note_on,1,0,0,,10,,,69,127
81570,note_off,109,0,0,,10,,,69,127
81571,note_on,1,0,0,,2,,,74,127
81680,note_off,109,0,0,,2,,,74,127
81681,note_on,1,0,0,,11,,,70,127
81790,note_off,109,0,0,,11,,,70,127
81790,note_off,0,0,0,,5,,,41,127
81791,note_on,1,0,0,,5,,,41,127
81791,note_on,0,0,0,,3,,,75,127
81900,note_off,109,0,0,,3,,,75,127
81901,note_on,1,0,0,,0,,,72,127
82010,note_off,109,0,0,,0,,,72,127
82011,note_on,1,0,0,,5,,,77,127
82120,note_off,109,0,0,,5,,,77,127
82121,note_on,1,0,0,,2,,,74,127
82230,note_off,109,0,0,,2,,,74,127
82231,note_on,1,0,0,,7,,,79,127
82340,note_off,109,0,0,,7,,,79,127
82341,note_on,1,0,0,,3,,,75,127
82450,note_off,109,0,0,,3,,,75,127
82450,note_off,0,0,0,,5,,,41,127
82451,note_on,1,0,0,,5,,,41,127
82451,note_on,0,0,0,,10,,,81,127
82560,note_off,109,0,0,,10,,,81,127
82561,note_on,1,0,0,,5,,,77,127
82670,note_off,109,0,0,,5,,,77,127
82671,note_on,1,0,0,,11,,,82,127
82780,note_off,109,0,0,,11,,,82,127
82781,note_on,1,0,0,,7,,,79,127
82890,note_off,109,0,0,,7,,,79,127
82891,note_on,1,0,0,,0,,,84,127
83000,note_off,109,0,0,,0,,,84,127
83001,note_on,1,0,0,,10,,,81,127
83110,note_off,109,0,0,,10,,,81,127
83110,note_off,0,0,0,,5,,,41,127
83111,note_on,1,0,0,,11,,,46,127
83111,note_on,0,0,0,,2,,,86,127
83329,note_off,218,0,0,,2,,,86,127
83330,note_on,1,0,0,,2,,,86,127
83384,note_off,54,0,0,,2,,,86,127
83385,note_on,1,0,0,,0,,,84,127
83439,note_off,54,0,0,,0,,,84,127
83440,note_on,1,0,0,,11,,,82,127
83494,note_off,54,0,0,,11,,,82,127
83495,note_on,1,0,0,,0,,,84,127
83549,note_off,54,0,0,,0,,,84,127
83550,note_on,1,0,0,,2,,,86,127
83768,note_off,218,0,0,,2,,,86,127
83768,note_off,0,0,0,,11,,,46,127
83769,note_on,1,0,0,,11,,,58,127
83878,note_off,109,0,0,,11,,,58,127
83879,note_on,1,0,0,,0,,,60,127
83988,note_off,109,0,0,,0,,,60,127
83989,note_on,1,0,0,,2,,,62,127
83989,note_on,0,0,0,,5,,,77,127
84098,note_off,109,0,0,,2,,,62,127
84099,note_on,1,0,0,,11,,,58,127
84208,note_off,109,0,0,,11,,,58,127
84208,note_off,0,0,0,,5,,,77,127
84209,note_on,1,0,0,,3,,,63,127
84209,note_on,0,0,0,,7,,,79,127
84318,note_off,109,0,0,,3,,,63,127
84319,note_on,1,0,0,,0,,,60,127
84428,note_off,109,0,0,,0,,,60,127
84428,note_off,0,0,0,,7,,,79,127
84429,note_on,1,0,0,,5,,,65,127
84429,note_on,0,0,0,,10,,,81,127
84538,note_off,109,0,0,,5,,,65,127
84539,note_on,1,0,0,,2,,,62,127
84648,note_off,109,0,0,,2,,,62,127
84648,note_off,0,0,0,,10,,,81,127
84649,note_on,1,0,0,,7,,,67,127
84649,note_on,0,0,0,,11,,,82,127
84758,note_off,109,0,0,,7,,,67,127
84759,note_on,1,0,0,,3,,,63,127
84868,note_off,109,0,0,,3,,,63,127
84868,note_off,0,0,0,,11,,,82,127
84869,note_on,1,0,0,,10,,,69,127
84869,note_on,0,0,0,,0,,,84,127
84978,note_off,109,0,0,,10,,,69,127
84979,note_on,1,0,0,,5,,,65,127
85088,note_off,109,0,0,,5,,,65,127
85088,note_off,0,0,0,,0,,,84,127
85089,note_on,1,0,0,,11,,,70,127
85089,note_on,0,0,0,,2,,,86,127
85198,note_off,109,0,0,,11,,,70,127
85199,note_on,1,0,0,,5,,,65,127
85308,note_off,109,0,0,,5,,,65,127
85309,note_on,1,0,0,,2,,,62,127
85418,note_off,109,0,0,,2,,,62,127
85418,note_off,0,0,0,,2,,,86,127
85419,note_on,1,0,0,,11,,,58,127
85419,note_on,0,0,0,,11,,,82,127
85528,note_off,109,0,0,,11,,,82,127
85528,note_off,0,0,0,,11,,,58,127
85529,note_on,1,0,0,,5,,,53,127
85529,note_on,0,0,0,,0,,,84,127
85729,note_off,200,0,0,,0,,,84,127
85747,note_off,18,0,0,,5,,,53,127
85748,note_on,1,0,0,,11,,,70,127
85748,note_on,0,0,0,,2,,,86,127
85857,note_off,109,0,0,,11,,,70,127
85858,note_on,1,0,0,,5,,,65,127
85967,note_off,109,0,0,,5,,,65,127
85968,note_on,1,0,0,,2,,,62,127
86077,note_off,109,0,0,,2,,,62,127
86077,note_off,0,0,0,,2,,,86,127
86078,note_on,1,0,0,,11,,,58,127
86078,note_on,0,0,0,,11,,,82,127
86187,note_off,109,0,0,,11,,,82,127
86187,note_off,0,0,0,,11,,,58,127
86188,note_on,1,0,0,,5,,,53,127
86188,note_on,0,0,0,,0,,,84,127
86388,note_off,200,0,0,,0,,,84,127
86406,note_off,18,0,0,,5,,,53,127
86407,note_on,1,0,0,,11,,,58,127
86407,note_on,0,0,0,,2,,,86,127
86516,note_off,109,0,0,,2,,,86,127
86517,note_on,1,0,0,,0,,,84,127
86626,note_off,109,0,0,,0,,,84,127
86626,note_off,0,0,0,,11,,,58,127
86627,note_on,1,0,0,,0,,,60,127
86627,note_on,0,0,0,,11,,,82,127
86736,note_off,109,0,0,,11,,,82,127
86737,note_on,1,0,0,,10,,,81,127
86846,note_off,109,0,0,,10,,,81,127
86846,note_off,0,0,0,,0,,,60,127
86847,note_on,1,0,0,,2,,,62,127
86847,note_on,0,0,0,,11,,,82,127
86956,note_off,109,0,0,,11,,,82,127
86957,note_on,1,0,0,,5,,,77,127
87066,note_off,109,0,0,,5,,,77,127
87066,note_off,0,0,0,,2,,,62,127
87067,note_on,1,0,0,,3,,,63,127
87067,note_on,0,0,0,,7,,,79,127
87176,note_off,109,0,0,,7,,,79,127
87177,note_on,1,0,0,,3,,,75,127
87286,note_off,109,0,0,,3,,,75,127
87286,note_off,0,0,0,,3,,,63,127
87287,note_on,1,0,0,,5,,,65,127
87287,note_on,0,0,0,,2,,,74,127
87396,note_off,109,0,0,,2,,,74,127
87397,note_on,1,0,0,,0,,,72,127
87506,note_off,109,0,0,,0,,,72,127
87507,note_on,1,0,0,,5,,,53,127
87507,note_on,0,0,0,,11,,,70,127
87616,note_off,109,0,0,,11,,,70,127
87617,note_on,1,0,0,,10,,,69,127
87726,note_off,109,0,0,,10,,,69,127
87726,note_off,0,0,0,,5,,,53,127
87726,note_off,0,0,0,,5,,,65,127
87727,note_on,1,0,0,,11,,,58,127
87727,note_on,0,0,0,,11,,,70,127
87836,note_off,109,0,0,,11,,,58,127
87837,note_on,1,0,0,,5,,,53,127
87946,note_off,109,0,0,,5,,,53,127
87946,note_off,0,0,0,,11,,,70,127
87947,note_on,1,0,0,,2,,,50,127
88056,note_off,109,0,0,,2,,,50,127
88057,note_on,1,0,0,,11,,,46,127
88057,note_on,0,0,0,,2,,,74,127
88166,note_off,109,0,0,,11,,,46,127
88167,note_on,1,0,0,,5,,,41,127
88221,note_off,54,0,0,,2,,,74,127
88222,note_on,1,0,0,,0,,,72,127
88276,note_off,54,0,0,,0,,,72,127
88277,note_on,1,0,0,,2,,,74,127
88331,note_off,54,0,0,,2,,,74,127
88332,note_on,1,0,0,,0,,,72,127
88386,note_off,54,0,0,,5,,,41,127
88387,note_on,1,0,0,,11,,,58,127
88441,note_off,54,0,0,,0,,,72,127
88496,note_off,55,0,0,,11,,,58,127
88497,note_on,1,0,0,,5,,,53,127
88606,note_off,109,0,0,,5,,,53,127
88607,note_on,1,0,0,,2,,,50,127
88716,note_off,109,0,0,,2,,,50,127
88717,note_on,1,0,0,,11,,,46,127
88717,note_on,0,0,0,,2,,,74,127
88826,note_off,109,0,0,,11,,,46,127
88827,note_on,1,0,0,,5,,,41,127
88881,note_off,54,0,0,,2,,,74,127
88882,note_on,1,0,0,,0,,,72,127
88936,note_off,54,0,0,,0,,,72,127
88937,note_on,1,0,0,,2,,,74,127
88991,note_off,54,0,0,,2,,,74,127
88992,note_on,1,0,0,,0,,,72,127
89046,note_off,54,0,0,,0,,,72,127
89046,note_off,0,0,0,,5,,,41,127
89047,note_on,1,0,0,,11,,,46,127
89047,note_on,0,0,0,,2,,,74,127
89156,note_off,109,0,0,,2,,,74,127
89157,note_on,1,0,0,,5,,,77,127
89266,note_off,109,0,0,,5,,,77,127
89266,note_off,0,0,0,,11,,,46,127
89267,note_on,1,0,0,,0,,,48,127
89267,note_on,0,0,0,,11,,,70,127
89376,note_off,109,0,0,,11,,,70,127
89377,note_on,1,0,0,,10,,,69,127
89486,note_off,109,0,0,,10,,,69,127
89486,note_off,0,0,0,,0,,,48,127
89487,note_on,1,0,0,,2,,,50,127
89487,note_on,0,0,0,,11,,,70,127
89596,note_off,109,0,0,,11,,,70,127
89597,note_on,1,0,0,,2,,,74,127
89706,note_off,109,0,0,,2,,,74,127
89706,note_off,0,0,0,,2,,,50,127
89707,note_on,1,0,0,,3,,,51,127
89707,note_on,0,0,0,,0,,,72,127
89816,note_off,109,0,0,,0,,,72,127
89817,note_on,1,0,0,,3,,,75,127
89926,note_off,109,0,0,,3,,,75,127
89926,note_off,0,0,0,,3,,,51,127
89927,note_on,1,0,0,,5,,,53,127
89927,note_on,0,0,0,,2,,,74,127
90036,note_off,109,0,0,,2,,,74,127
90037,note_on,1,0,0,,0,,,72,127
90146,note_off,109,0,0,,0,,,72,127
90146,note_off,0,0,0,,5,,,53,127
