tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57083,note_off,22,0,0,,0,,,60,127
57083,note_on,0,0,0,,0,,,60,127
57083,note_on,0,0,0,,3,,,51,127
57083,note_on,0,0,0,,7,,,55,127
57351,note_off,268,0,0,,7,,,55,127
57351,note_off,0,0,0,,3,,,51,127
57351,note_off,0,0,0,,0,,,60,127
57351,note_on,0,0,0,,10,,,57,127
57351,note_on,0,0,0,,0,,,60,127
57351,note_on,0,0,0,,2,,,50,127
57351,note_on,0,0,0,,7,,,55,127
57616,note_off,265,0,0,,7,,,55,127
57619,note_off,3,0,0,,7,,,79,127
57619,note_on,0,0,0,,6,,,78,127
57887,note_off,268,0,0,,2,,,50,127
57887,note_off,0,0,0,,0,,,60,127
57887,note_off,0,0,0,,10,,,57,127
57887,note_on,0,0,0,,0,,,60,127
57887,note_on,0,0,0,,3,,,51,127
57887,note_on,0,0,0,,7,,,55,127
58155,note_off,268,0,0,,6,,,78,127
58155,note_on,0,0,0,,0,,,84,127
58289,note_off,134,0,0,,0,,,84,127
58289,note_on,0,0,0,,10,,,81,127
58423,note_off,134,0,0,,10,,,81,127
58423,note_on,0,0,0,,7,,,79,127
58691,note_off,268,0,0,,7,,,55,127
58691,note_off,0,0,0,,3,,,51,127
58691,note_off,0,0,0,,0,,,60,127
58691,note_on,0,0,0,,0,,,60,127
58691,note_on,0,0,0,,3,,,51,127
58691,note_on,0,0,0,,7,,,55,127
58959,note_off,268,0,0,,7,,,55,127
58959,note_off,0,0,0,,3,,,51,127
58959,note_off,0,0,0,,0,,,60,127
58959,note_on,0,0,0,,10,,,57,127
58959,note_on,0,0,0,,0,,,60,127
58959,note_on,0,0,0,,7,,,55,127
58959,note_on,0,0,0,,2,,,50,127
59093,note_off,134,0,0,,7,,,79,127
59093,note_on,0,0,0,,6,,,78,127
59224,note_off,131,0,0,,7,,,55,127
59227,note_off,3,0,0,,6,,,78,127
59227,note_on,0,0,0,,10,,,81,127
59361,note_off,134,0,0,,10,,,81,127
59361,note_on,0,0,0,,0,,,84,127
59495,note_off,134,0,0,,0,,,84,127
59495,note_off,0,0,0,,2,,,50,127
59495,note_off,0,0,0,,0,,,60,127
59495,note_off,0,0,0,,10,,,57,127
59495,note_on,0,0,0,,11,,,82,127
59495,note_on,0,0,0,,7,,,55,127
59495,note_on,0,0,0,,11,,,58,127
59495,note_on,0,0,0,,2,,,62,127
59629,note_off,134,0,0,,11,,,82,127
59629,note_on,0,0,0,,7,,,79,127
59763,note_off,134,0,0,,7,,,79,127
59763,note_on,0,0,0,,2,,,74,127
59897,note_off,134,0,0,,2,,,74,127
59897,note_on,0,0,0,,5,,,77,127
60031,note_off,134,0,0,,5,,,77,127
60031,note_off,0,0,0,,2,,,62,127
60031,note_off,0,0,0,,11,,,58,127
60031,note_off,0,0,0,,7,,,55,127
60031,note_on,0,0,0,,3,,,75,127
60031,note_on,0,0,0,,0,,,60,127
60031,note_on,0,0,0,,0,,,48,127
60031,note_on,0,0,0,,7,,,55,127
60165,note_off,134,0,0,,3,,,75,127
60165,note_on,0,0,0,,7,,,79,127
60299,note_off,134,0,0,,7,,,79,127
60299,note_on,0,0,0,,10,,,69,127
60433,note_off,134,0,0,,10,,,69,127
60433,note_on,0,0,0,,0,,,72,127
60567,note_off,134,0,0,,0,,,72,127
60567,note_off,0,0,0,,7,,,55,127
60567,note_off,0,0,0,,0,,,48,127
60567,note_off,0,0,0,,0,,,60,127
60567,note_on,0,0,0,,11,,,70,127
60567,note_on,0,0,0,,2,,,50,127
60567,note_on,0,0,0,,7,,,55,127
60567,note_on,0,0,0,,11,,,58,127
60701,note_off,134,0,0,,11,,,70,127
60701,note_on,0,0,0,,2,,,74,127
60835,note_off,134,0,0,,2,,,74,127
60835,note_off,0,0,0,,11,,,58,127
60835,note_off,0,0,0,,7,,,55,127
60835,note_on,0,0,0,,6,,,66,127
60835,note_on,0,0,0,,10,,,57,127
60969,note_off,134,0,0,,6,,,66,127
60969,note_on,0,0,0,,10,,,69,127
61097,note_off,128,0,0,,2,,,50,127
61103,note_off,6,0,0,,10,,,69,127
61103,note_off,0,0,0,,10,,,57,127
61103,note_on,0,0,0,,7,,,67,127
61103,note_on,0,0,0,,7,,,43,127
61237,note_off,134,0,0,,7,,,67,127
61237,note_on,0,0,0,,11,,,70,127
61371,note_off,134,0,0,,11,,,70,127
61371,note_on,0,0,0,,2,,,62,127
61371,note_on,0,0,0,,7,,,55,127
61505,note_off,134,0,0,,2,,,62,127
61505,note_on,0,0,0,,5,,,65,127
61639,note_off,134,0,0,,5,,,65,127
61639,note_off,0,0,0,,7,,,55,127
61639,note_off,0,0,0,,7,,,43,127
61639,note_on,0,0,0,,3,,,63,127
61639,note_on,0,0,0,,0,,,48,127
61773,note_off,134,0,0,,3,,,63,127
61773,note_on,0,0,0,,7,,,67,127
61907,note_off,134,0,0,,7,,,67,127
61907,note_off,0,0,0,,0,,,48,127
61907,note_on,0,0,0,,10,,,57,127
61907,note_on,0,0,0,,0,,,36,127
62041,note_off,134,0,0,,10,,,57,127
62041,note_on,0,0,0,,0,,,60,127
62175,note_off,134,0,0,,0,,,60,127
62175,note_off,0,0,0,,0,,,36,127
62175,note_on,0,0,0,,11,,,58,127
62175,note_on,0,0,0,,2,,,38,127
62309,note_off,134,0,0,,11,,,58,127
62309,note_on,0,0,0,,2,,,62,127
62443,note_off,134,0,0,,2,,,62,127
62443,note_on,0,0,0,,6,,,54,127
62443,note_on,0,0,0,,2,,,50,127
62577,note_off,134,0,0,,6,,,54,127
62577,note_on,0,0,0,,10,,,57,127
62711,note_off,134,0,0,,10,,,57,127
62711,note_off,0,0,0,,2,,,50,127
62711,note_off,0,0,0,,2,,,38,127
62711,note_on,0,0,0,,7,,,55,127
62711,note_on,0,0,0,,7,,,31,127
62711,note_on,0,0,0,,7,,,43,127
62845,note_off,134,0,0,,7,,,55,127
62845,note_on,0,0,0,,12,,,59,127
62979,note_off,134,0,0,,12,,,59,127
62979,note_on,0,0,0,,2,,,62,127
63113,note_off,134,0,0,,2,,,62,127
63113,note_on,0,0,0,,7,,,67,127
63247,note_off,134,0,0,,7,,,67,127
63247,note_off,0,0,0,,7,,,43,127
63247,note_off,0,0,0,,7,,,31,127
63247,note_on,0,0,0,,7,,,67,127
63247,note_on,0,0,0,,12,,,71,127
63381,note_on,134,0,0,,12,,,83,127
63515,note_off,134,0,0,,12,,,83,127
63515,note_on,0,0,0,,7,,,79,127
63649,note_off,134,0,0,,7,,,79,127
63649,note_on,0,0,0,,2,,,74,127
63783,note_off,134,0,0,,2,,,74,127
63783,note_on,0,0,0,,2,,,38,127
63917,note_off,134,0,0,,12,,,71,127
63917,note_off,0,0,0,,7,,,67,127
63917,note_on,0,0,0,,0,,,72,127
64051,note_off,134,0,0,,0,,,72,127
64051,note_on,0,0,0,,10,,,69,127
64185,note_off,134,0,0,,10,,,69,127
64185,note_on,0,0,0,,6,,,66,127
64319,note_off,134,0,0,,6,,,66,127
64319,note_off,0,0,0,,2,,,38,127
64319,note_on,0,0,0,,7,,,55,127
64319,note_on,0,0,0,,7,,,43,127
64319,note_on,0,0,0,,7,,,31,127
64453,note_off,134,0,0,,7,,,55,127
64453,note_on,0,0,0,,12,,,59,127
64587,note_off,134,0,0,,12,,,59,127
64587,note_on,0,0,0,,2,,,62,127
64721,note_off,134,0,0,,2,,,62,127
64721,note_on,0,0,0,,7,,,67,127
64855,note_off,134,0,0,,7,,,67,127
64855,note_off,0,0,0,,7,,,31,127
64855,note_off,0,0,0,,7,,,43,127
64855,note_on,0,0,0,,12,,,71,127
64855,note_on,0,0,0,,7,,,67,127
64989,note_on,134,0,0,,12,,,83,127
65123,note_off,134,0,0,,12,,,83,127
65123,note_on,0,0,0,,7,,,79,127
65257,note_off,134,0,0,,7,,,79,127
65257,note_on,0,0,0,,2,,,74,127
65391,note_off,134,0,0,,2,,,74,127
65391,note_on,0,0,0,,2,,,38,127
65525,note_off,134,0,0,,7,,,67,127
65525,note_off,0,0,0,,12,,,71,127
65525,note_on,0,0,0,,0,,,72,127
65659,note_off,134,0,0,,0,,,72,127
65659,note_on,0,0,0,,10,,,69,127
65793,note_off,134,0,0,,10,,,69,127
65793,note_on,0,0,0,,6,,,66,127
65927,note_off,134,0,0,,6,,,66,127
65927,note_off,0,0,0,,2,,,38,127
65927,note_on,0,0,0,,2,,,62,127
65927,note_on,0,0,0,,7,,,43,127
65927,note_on,0,0,0,,7,,,31,127
66061,note_off,134,0,0,,2,,,62,127
66061,note_on,0,0,0,,6,,,66,127
66195,note_off,134,0,0,,6,,,66,127
66195,note_on,0,0,0,,7,,,67,127
66329,note_off,134,0,0,,7,,,67,127
66329,note_on,0,0,0,,12,,,71,127
66463,note_off,134,0,0,,12,,,71,127
66463,note_off,0,0,0,,7,,,31,127
66463,note_off,0,0,0,,7,,,43,127
66463,note_on,0,0,0,,2,,,74,127
66597,note_on,134,0,0,,2,,,86,127
66731,note_off,134,0,0,,2,,,86,127
66731,note_on,0,0,0,,12,,,83,127
66865,note_off,134,0,0,,12,,,83,127
66865,note_on,0,0,0,,7,,,79,127
66999,note_off,134,0,0,,7,,,79,127
66999,note_on,0,0,0,,2,,,38,127
67133,note_off,134,0,0,,2,,,74,127
67133,note_on,0,0,0,,4,,,76,127
67267,note_off,134,0,0,,4,,,76,127
67267,note_on,0,0,0,,0,,,72,127
67401,note_off,134,0,0,,0,,,72,127
67401,note_on,0,0,0,,10,,,69,127
67535,note_off,134,0,0,,10,,,69,127
67535,note_off,0,0,0,,2,,,38,127
67535,note_on,0,0,0,,2,,,62,127
67535,note_on,0,0,0,,7,,,43,127
67535,note_on,0,0,0,,7,,,31,127
67669,note_off,134,0,0,,2,,,62,127
67669,note_on,0,0,0,,6,,,66,127
67803,note_off,134,0,0,,6,,,66,127
67803,note_on,0,0,0,,7,,,67,127
67937,note_off,134,0,0,,7,,,67,127
67937,note_on,0,0,0,,12,,,71,127
68071,note_off,134,0,0,,12,,,71,127
68071,note_off,0,0,0,,7,,,31,127
68071,note_off,0,0,0,,7,,,43,127
68071,note_on,0,0,0,,2,,,74,127
68205,note_on,134,0,0,,2,,,86,127
68339,note_off,134,0,0,,2,,,86,127
68339,note_on,0,0,0,,12,,,83,127
68473,note_off,134,0,0,,12,,,83,127
68473,note_on,0,0,0,,7,,,79,127
68607,note_off,134,0,0,,7,,,79,127
68607,note_on,0,0,0,,2,,,38,127
68741,note_off,134,0,0,,2,,,74,127
68741,note_on,0,0,0,,4,,,76,127
68875,note_off,134,0,0,,4,,,76,127
68875,note_on,0,0,0,,0,,,72,127
69009,note_off,134,0,0,,0,,,72,127
69009,note_on,0,0,0,,10,,,69,127
69143,note_off,134,0,0,,10,,,69,127
69143,note_off,0,0,0,,2,,,38,127
69143,note_on,0,0,0,,12,,,71,127
69143,note_on,0,0,0,,7,,,43,127
69277,note_off,134,0,0,,12,,,71,127
69277,note_on,0,0,0,,2,,,74,127
69411,note_off,134,0,0,,2,,,74,127
69411,note_off,0,0,0,,7,,,43,127
69411,note_on,0,0,0,,7,,,67,127
69411,note_on,0,0,0,,12,,,59,127
69545,note_off,134,0,0,,7,,,67,127
69545,note_on,0,0,0,,12,,,71,127
69679,note_off,134,0,0,,12,,,71,127
69679,note_off,0,0,0,,12,,,59,127
69679,note_on,0,0,0,,4,,,64,127
69679,note_on,0,0,0,,0,,,60,127
69813,note_off,134,0,0,,4,,,64,127
69813,note_on,0,0,0,,4,,,76,127
69947,note_off,134,0,0,,4,,,76,127
69947,note_on,0,0,0,,2,,,74,127
69947,note_on,0,0,0,,0,,,48,127
70081,note_off,134,0,0,,2,,,74,127
70081,note_off,0,0,0,,0,,,60,127
70081,note_on,0,0,0,,0,,,72,127
70215,note_off,134,0,0,,0,,,72,127
70215,note_off,0,0,0,,0,,,48,127
70215,note_on,0,0,0,,12,,,71,127
70215,note_on,0,0,0,,2,,,50,127
70349,note_off,134,0,0,,12,,,71,127
70349,note_on,0,0,0,,10,,,69,127
70483,note_off,134,0,0,,10,,,69,127
70483,note_on,0,0,0,,7,,,67,127
70483,note_on,0,0,0,,2,,,38,127
70617,note_off,134,0,0,,7,,,67,127
70617,note_off,0,0,0,,2,,,50,127
70617,note_on,0,0,0,,6,,,66,127
70751,note_off,134,0,0,,6,,,66,127
70751,note_off,0,0,0,,2,,,38,127
70751,note_on,0,0,0,,7,,,67,127
70751,note_on,0,0,0,,7,,,43,127
70885,note_off,134,0,0,,7,,,67,127
70885,note_on,0,0,0,,6,,,66,127
71019,note_off,134,0,0,,6,,,66,127
71019,note_on,0,0,0,,4,,,64,127
71153,note_off,134,0,0,,4,,,64,127
71153,note_on,0,0,0,,2,,,62,127
71287,note_off,134,0,0,,2,,,62,127
71287,note_off,0,0,0,,7,,,43,127
71287,note_on,0,0,0,,0,,,60,127
71287,note_on,0,0,0,,0,,,48,127
71287,note_on,0,0,0,,0,,,36,127
71421,note_off,134,0,0,,0,,,60,127
71421,note_on,0,0,0,,12,,,59,127
71555,note_off,134,0,0,,12,,,59,127
71555,note_on,0,0,0,,10,,,57,127
71689,note_off,134,0,0,,10,,,57,127
71689,note_on,0,0,0,,7,,,55,127
71823,note_off,134,0,0,,7,,,55,127
71823,note_off,0,0,0,,0,,,36,127
71823,note_off,0,0,0,,0,,,48,127
71823,note_on,0,0,0,,2,,,62,127
71823,note_on,0,0,0,,2,,,50,127
71823,note_on,0,0,0,,2,,,38,127
71957,note_off,134,0,0,,2,,,62,127
71957,note_on,0,0,0,,0,,,60,127
72091,note_off,134,0,0,,0,,,60,127
72091,note_on,0,0,0,,12,,,59,127
72225,note_off,134,0,0,,12,,,59,127
72225,note_on,0,0,0,,10,,,57,127
72359,note_off,134,0,0,,10,,,57,127
72359,note_off,0,0,0,,2,,,38,127
72359,note_off,0,0,0,,2,,,50,127
72359,note_on,0,0,0,,7,,,55,127
72359,note_on,0,0,0,,7,,,43,127
72359,note_on,0,0,0,,7,,,31,127
73431,note_off,1072,0,0,,7,,,31,127
73431,note_off,0,0,0,,7,,,43,127
73431,note_off,0,0,0,,7,,,55,127
73699,note_on,268,0,0,,6,,,66,127
73762,note_on,63,0,0,,7,,,67,127
73766,note_off,4,0,0,,6,,,66,127
73825,note_on,59,0,0,,8,,,68,127
73829,note_off,4,0,0,,7,,,67,127
73888,note_on,59,0,0,,7,,,67,127
73892,note_off,4,0,0,,8,,,68,127
73952,note_on,60,0,0,,8,,,68,127
73955,note_off,3,0,0,,7,,,67,127
73968,note_on,13,0,0,,7,,,55,127
74015,note_on,47,0,0,,7,,,67,127
74019,note_off,4,0,0,,8,,,68,127
74078,note_on,59,0,0,,8,,,68,127
74082,note_off,4,0,0,,7,,,67,127
74141,note_on,59,0,0,,7,,,67,127
74145,note_off,4,0,0,,8,,,68,127
74205,note_on,60,0,0,,8,,,68,127
74208,note_off,3,0,0,,7,,,67,127
74236,note_off,28,0,0,,7,,,55,127
74236,note_on,0,0,0,,7,,,55,127
74268,note_on,32,0,0,,7,,,67,127
74272,note_off,4,0,0,,8,,,68,127
74331,note_on,59,0,0,,8,,,68,127
74335,note_off,4,0,0,,7,,,67,127
74395,note_on,60,0,0,,7,,,67,127
74398,note_off,3,0,0,,8,,,68,127
74458,note_on,60,0,0,,8,,,68,127
74462,note_off,4,0,0,,7,,,67,127
74504,note_off,42,0,0,,7,,,55,127
74504,note_on,0,0,0,,7,,,55,127
74521,note_on,17,0,0,,7,,,67,127
74525,note_off,4,0,0,,8,,,68,127
74584,note_on,59,0,0,,8,,,68,127
74588,note_off,4,0,0,,7,,,67,127
74648,note_on,60,0,0,,7,,,67,127
74651,note_off,3,0,0,,8,,,68,127
74711,note_on,60,0,0,,8,,,68,127
74715,note_off,4,0,0,,7,,,67,127
74772,note_off,57,0,0,,7,,,55,127
74772,note_on,0,0,0,,7,,,55,127
74772,note_on,0,0,0,,5,,,65,127
74773,note_on,1,0,0,,7,,,67,127
74777,note_off,4,0,0,,8,,,68,127
74837,note_on,60,0,0,,8,,,68,127
74840,note_off,3,0,0,,7,,,67,127
74900,note_on,60,0,0,,7,,,67,127
74904,note_off,4,0,0,,8,,,68,127
74963,note_on,59,0,0,,8,,,68,127
74967,note_off,4,0,0,,7,,,67,127
75026,note_on,59,0,0,,7,,,67,127
75030,note_off,4,0,0,,8,,,68,127
75040,note_off,10,0,0,,5,,,65,127
75040,note_off,0,0,0,,7,,,55,127
75040,note_on,0,0,0,,5,,,65,127
75040,note_on,0,0,0,,7,,,55,127
75090,note_on,50,0,0,,8,,,68,127
75093,note_off,3,0,0,,7,,,67,127
75153,note_on,60,0,0,,7,,,67,127
75157,note_off,4,0,0,,8,,,68,127
75216,note_on,59,0,0,,8,,,68,127
75220,note_off,4,0,0,,7,,,67,127
75280,note_on,60,0,0,,7,,,67,127
75283,note_off,3,0,0,,8,,,68,127
75308,note_off,25,0,0,,7,,,55,127
75308,note_off,0,0,0,,5,,,65,127
75308,note_on,0,0,0,,7,,,55,127
75308,note_on,0,0,0,,3,,,63,127
75343,note_on,35,0,0,,8,,,68,127
75347,note_off,4,0,0,,7,,,67,127
75406,note_on,59,0,0,,7,,,67,127
75410,note_off,4,0,0,,8,,,68,127
75469,note_on,59,0,0,,8,,,68,127
75473,note_off,4,0,0,,7,,,67,127
75533,note_on,60,0,0,,7,,,67,127
75536,note_off,3,0,0,,8,,,68,127
75576,note_off,40,0,0,,3,,,63,127
75576,note_off,0,0,0,,7,,,55,127
75576,note_on,0,0,0,,3,,,63,127
75576,note_on,0,0,0,,7,,,55,127
75596,note_on,20,0,0,,8,,,68,127
75600,note_off,4,0,0,,7,,,67,127
75659,note_on,59,0,0,,7,,,67,127
75663,note_off,4,0,0,,8,,,68,127
75722,note_on,59,0,0,,8,,,68,127
75726,note_off,4,0,0,,7,,,67,127
75785,note_on,59,0,0,,7,,,67,127
75789,note_off,4,0,0,,8,,,68,127
75845,note_off,56,0,0,,7,,,67,127
75845,note_off,0,0,0,,7,,,55,127
75845,note_off,0,0,0,,3,,,63,127
75845,note_on,0,0,0,,7,,,67,127
75845,note_on,0,0,0,,2,,,62,127
75845,note_on,0,0,0,,7,,,55,127
75912,note_off,67,0,0,,7,,,67,127
75912,note_on,0,0,0,,5,,,65,127
75979,note_off,67,0,0,,5,,,65,127
75979,note_on,0,0,0,,7,,,67,127
76046,note_off,67,0,0,,7,,,67,127
76046,note_on,0,0,0,,5,,,65,127
76113,note_off,67,0,0,,5,,,65,127
76113,note_off,0,0,0,,7,,,55,127
76113,note_off,0,0,0,,2,,,62,127
76113,note_on,0,0,0,,7,,,67,127
76113,note_on,0,0,0,,7,,,55,127
76113,note_on,0,0,0,,2,,,62,127
76180,note_off,67,0,0,,7,,,67,127
76180,note_on,0,0,0,,5,,,65,127
76247,note_off,67,0,0,,5,,,65,127
76247,note_on,0,0,0,,7,,,67,127
76314,note_off,67,0,0,,7,,,67,127
76314,note_on,0,0,0,,5,,,65,127
76381,note_off,67,0,0,,5,,,65,127
76381,note_off,0,0,0,,2,,,62,127
76381,note_off,0,0,0,,7,,,55,127
76381,note_on,0,0,0,,7,,,67,127
76381,note_on,0,0,0,,5,,,65,127
76381,note_on,0,0,0,,0,,,60,127
76381,note_on,0,0,0,,7,,,55,127
76448,note_off,67,0,0,,5,,,65,127
76448,note_on,0,0,0,,3,,,63,127
76515,note_off,67,0,0,,3,,,63,127
76515,note_on,0,0,0,,5,,,65,127
76582,note_off,67,0,0,,5,,,65,127
76582,note_on,0,0,0,,3,,,63,127
76649,note_off,67,0,0,,3,,,63,127
76649,note_off,0,0,0,,7,,,55,127
76649,note_off,0,0,0,,0,,,60,127
76649,note_on,0,0,0,,5,,,65,127
76649,note_on,0,0,0,,7,,,55,127
76649,note_on,0,0,0,,0,,,60,127
76716,note_off,67,0,0,,5,,,65,127
76716,note_on,0,0,0,,3,,,63,127
76783,note_off,67,0,0,,3,,,63,127
76783,note_on,0,0,0,,5,,,65,127
76850,note_off,67,0,0,,5,,,65,127
76850,note_on,0,0,0,,3,,,63,127
76917,note_off,67,0,0,,3,,,63,127
76917,note_off,0,0,0,,0,,,60,127
76917,note_off,0,0,0,,7,,,55,127
76917,note_off,0,0,0,,7,,,67,127
76917,note_on,0,0,0,,12,,,59,127
76917,note_on,0,0,0,,2,,,62,127
76917,note_on,0,0,0,,7,,,55,127
76917,note_on,0,0,0,,6,,,66,127
76980,note_on,63,0,0,,7,,,67,127
76984,note_off,4,0,0,,6,,,66,127
77043,note_on,59,0,0,,8,,,68,127
77047,note_off,4,0,0,,7,,,67,127
77106,note_on,59,0,0,,7,,,67,127
77110,note_off,4,0,0,,8,,,68,127
77170,note_on,60,0,0,,8,,,68,127
77173,note_off,3,0,0,,7,,,67,127
77186,note_off,13,0,0,,7,,,55,127
77186,note_off,0,0,0,,2,,,62,127
77186,note_off,0,0,0,,12,,,59,127
77186,note_on,0,0,0,,12,,,59,127
77186,note_on,0,0,0,,2,,,62,127
77186,note_on,0,0,0,,7,,,55,127
77233,note_on,47,0,0,,7,,,67,127
77237,note_off,4,0,0,,8,,,68,127
77296,note_on,59,0,0,,8,,,68,127
77300,note_off,4,0,0,,7,,,67,127
77359,note_on,59,0,0,,7,,,67,127
77363,note_off,4,0,0,,8,,,68,127
77423,note_on,60,0,0,,8,,,68,127
77426,note_off,3,0,0,,7,,,67,127
77454,note_off,28,0,0,,7,,,55,127
77454,note_off,0,0,0,,2,,,62,127
77454,note_off,0,0,0,,12,,,59,127
77454,note_on,0,0,0,,3,,,63,127
77454,note_on,0,0,0,,7,,,55,127
77454,note_on,0,0,0,,0,,,60,127
77486,note_on,32,0,0,,7,,,67,127
77490,note_off,4,0,0,,8,,,68,127
77549,note_on,59,0,0,,8,,,68,127
77553,note_off,4,0,0,,7,,,67,127
77613,note_on,60,0,0,,7,,,67,127
77616,note_off,3,0,0,,8,,,68,127
77676,note_on,60,0,0,,8,,,68,127
77680,note_off,4,0,0,,7,,,67,127
77722,note_off,42,0,0,,0,,,60,127
77722,note_off,0,0,0,,7,,,55,127
77722,note_off,0,0,0,,3,,,63,127
77722,note_on,0,0,0,,3,,,63,127
77722,note_on,0,0,0,,7,,,55,127
77722,note_on,0,0,0,,0,,,60,127
77739,note_on,17,0,0,,7,,,67,127
77743,note_off,4,0,0,,8,,,68,127
77802,note_on,59,0,0,,8,,,68,127
77806,note_off,4,0,0,,7,,,67,127
77866,note_on,60,0,0,,7,,,67,127
77869,note_off,3,0,0,,8,,,68,127
77929,note_on,60,0,0,,8,,,68,127
77933,note_off,4,0,0,,7,,,67,127
77990,note_off,57,0,0,,0,,,60,127
77990,note_off,0,0,0,,7,,,55,127
77990,note_off,0,0,0,,3,,,63,127
77990,note_on,0,0,0,,5,,,65,127
77990,note_on,0,0,0,,2,,,62,127
77990,note_on,0,0,0,,7,,,55,127
77991,note_on,1,0,0,,7,,,67,127
77995,note_off,4,0,0,,8,,,68,127
78055,note_on,60,0,0,,8,,,68,127
78058,note_off,3,0,0,,7,,,67,127
78118,note_on,60,0,0,,7,,,67,127
78122,note_off,4,0,0,,8,,,68,127
78181,note_on,59,0,0,,8,,,68,127
78185,note_off,4,0,0,,7,,,67,127
78244,note_on,59,0,0,,7,,,67,127
78248,note_off,4,0,0,,8,,,68,127
78258,note_off,10,0,0,,7,,,55,127
78258,note_off,0,0,0,,2,,,62,127
78258,note_off,0,0,0,,5,,,65,127
78258,note_on,0,0,0,,2,,,62,127
78258,note_on,0,0,0,,5,,,65,127
78258,note_on,0,0,0,,7,,,55,127
78308,note_on,50,0,0,,8,,,68,127
78311,note_off,3,0,0,,7,,,67,127
78371,note_on,60,0,0,,7,,,67,127
78375,note_off,4,0,0,,8,,,68,127
78434,note_on,59,0,0,,8,,,68,127
78438,note_off,4,0,0,,7,,,67,127
78498,note_on,60,0,0,,7,,,67,127
78501,note_off,3,0,0,,8,,,68,127
78526,note_off,25,0,0,,7,,,55,127
78526,note_off,0,0,0,,5,,,65,127
78526,note_off,0,0,0,,2,,,62,127
78526,note_on,0,0,0,,0,,,72,127
78526,note_on,0,0,0,,7,,,55,127
78526,note_on,0,0,0,,3,,,63,127
78561,note_on,35,0,0,,8,,,68,127
78565,note_off,4,0,0,,7,,,67,127
78624,note_on,59,0,0,,7,,,67,127
78628,note_off,4,0,0,,8,,,68,127
78687,note_on,59,0,0,,8,,,68,127
78691,note_off,4,0,0,,7,,,67,127
78751,note_on,60,0,0,,7,,,67,127
78754,note_off,3,0,0,,8,,,68,127
78794,note_off,40,0,0,,3,,,63,127
78794,note_off,0,0,0,,7,,,55,127
78794,note_on,0,0,0,,3,,,63,127
78794,note_on,0,0,0,,7,,,55,127
78814,note_on,20,0,0,,8,,,68,127
78818,note_off,4,0,0,,7,,,67,127
78877,note_on,59,0,0,,7,,,67,127
78881,note_off,4,0,0,,8,,,68,127
78940,note_on,59,0,0,,8,,,68,127
78944,note_off,4,0,0,,7,,,67,127
79003,note_on,59,0,0,,7,,,67,127
79007,note_off,4,0,0,,8,,,68,127
79063,note_off,56,0,0,,7,,,55,127
79063,note_off,0,0,0,,3,,,63,127
79063,note_off,0,0,0,,0,,,72,127
79063,note_on,0,0,0,,0,,,72,127
79063,note_on,0,0,0,,5,,,65,127
79063,note_on,0,0,0,,7,,,55,127
79063,note_on,0,0,0,,2,,,62,127
79070,note_off,7,0,0,,7,,,67,127
79130,note_off,60,0,0,,0,,,72,127
79130,note_on,0,0,0,,12,,,71,127
79197,note_off,67,0,0,,12,,,71,127
79197,note_on,0,0,0,,0,,,72,127
79264,note_off,67,0,0,,0,,,72,127
79264,note_on,0,0,0,,12,,,71,127
79331,note_off,67,0,0,,12,,,71,127
79331,note_off,0,0,0,,2,,,62,127
79331,note_off,0,0,0,,7,,,55,127
79331,note_off,0,0,0,,5,,,65,127
79331,note_on,0,0,0,,0,,,72,127
79331,note_on,0,0,0,,7,,,55,127
79331,note_on,0,0,0,,2,,,62,127
79331,note_on,0,0,0,,5,,,65,127
79398,note_off,67,0,0,,0,,,72,127
79398,note_on,0,0,0,,12,,,71,127
79465,note_off,67,0,0,,12,,,71,127
79465,note_on,0,0,0,,0,,,72,127
79532,note_off,67,0,0,,0,,,72,127
79532,note_on,0,0,0,,12,,,71,127
79599,note_off,67,0,0,,12,,,71,127
79599,note_off,0,0,0,,5,,,65,127
79599,note_off,0,0,0,,2,,,62,127
79599,note_off,0,0,0,,7,,,55,127
79599,note_on,0,0,0,,2,,,74,127
79599,note_on,0,0,0,,0,,,60,127
79599,note_on,0,0,0,,3,,,63,127
79599,note_on,0,0,0,,7,,,55,127
79666,note_off,67,0,0,,2,,,74,127
79666,note_on,0,0,0,,0,,,72,127
79733,note_off,67,0,0,,0,,,72,127
79733,note_on,0,0,0,,2,,,74,127
79800,note_off,67,0,0,,2,,,74,127
79800,note_on,0,0,0,,0,,,72,127
79867,note_off,67,0,0,,0,,,72,127
79867,note_off,0,0,0,,7,,,55,127
79867,note_off,0,0,0,,3,,,63,127
79867,note_off,0,0,0,,0,,,60,127
79867,note_on,0,0,0,,2,,,74,127
79867,note_on,0,0,0,,0,,,60,127
79867,note_on,0,0,0,,3,,,63,127
79867,note_on,0,0,0,,7,,,55,127
79934,note_off,67,0,0,,2,,,74,127
79934,note_on,0,0,0,,0,,,72,127
80001,note_off,67,0,0,,0,,,72,127
80001,note_on,0,0,0,,12,,,71,127
80068,note_off,67,0,0,,12,,,71,127
80068,note_on,0,0,0,,0,,,72,127
80135,note_off,67,0,0,,0,,,72,127
80135,note_off,0,0,0,,7,,,55,127
80135,note_off,0,0,0,,3,,,63,127
80135,note_off,0,0,0,,0,,,60,127
80135,note_on,0,0,0,,2,,,74,127
80135,note_on,0,0,0,,7,,,43,127
