tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54998,note_off,0,0,0,,3,,,51,127
55000,note_on,2,0,0,,7,,,55,127
55000,note_on,0,0,0,,0,,,72,127
55175,note_off,175,0,0,,7,,,55,127
55177,note_on,2,0,0,,0,,,60,127
55352,note_off,175,0,0,,0,,,60,127
55352,note_off,0,0,0,,0,,,72,127
55353,note_off,1,0,0,,7,,,67,127
55354,note_on,1,0,0,,1,,,49,127
55354,note_on,0,0,0,,5,,,65,127
55354,note_on,0,0,0,,4,,,76,127
55529,note_off,175,0,0,,4,,,76,127
55529,note_off,0,0,0,,1,,,49,127
55531,note_on,2,0,0,,5,,,53,127
55531,note_on,0,0,0,,5,,,77,127
55706,note_off,175,0,0,,5,,,53,127
55708,note_on,2,0,0,,11,,,58,127
55883,note_off,175,0,0,,11,,,58,127
55883,note_off,0,0,0,,5,,,77,127
55884,note_off,1,0,0,,5,,,65,127
55885,note_on,1,0,0,,0,,,48,127
55885,note_on,0,0,0,,7,,,67,127
55885,note_on,0,0,0,,7,,,79,127
56060,note_off,175,0,0,,7,,,79,127
56060,note_off,0,0,0,,0,,,48,127
56062,note_on,2,0,0,,7,,,55,127
56062,note_on,0,0,0,,4,,,76,127
56236,note_off,174,0,0,,7,,,67,127
56238,note_off,2,0,0,,4,,,76,127
56238,note_off,0,0,0,,7,,,55,127
56240,note_on,2,0,0,,0,,,60,127
56240,note_on,0,0,0,,0,,,72,127
56415,note_off,175,0,0,,0,,,72,127
56415,note_off,0,0,0,,0,,,60,127
56417,note_on,2,0,0,,11,,,58,127
56417,note_on,0,0,0,,4,,,76,127
56417,note_on,0,0,0,,1,,,73,127
56592,note_off,175,0,0,,4,,,76,127
56594,note_on,2,0,0,,1,,,61,127
56594,note_on,0,0,0,,5,,,77,127
56769,note_off,175,0,0,,1,,,61,127
56771,note_on,2,0,0,,5,,,65,127
56946,note_off,175,0,0,,5,,,65,127
56946,note_off,0,0,0,,5,,,77,127
56947,note_off,1,0,0,,1,,,73,127
56947,note_off,0,0,0,,11,,,58,127
56948,note_on,1,0,0,,8,,,56,127
56948,note_on,0,0,0,,4,,,76,127
56948,note_on,0,0,0,,0,,,72,127
57123,note_off,175,0,0,,4,,,76,127
57125,note_on,2,0,0,,0,,,60,127
57125,note_on,0,0,0,,5,,,77,127
57300,note_off,175,0,0,,0,,,60,127
57302,note_on,2,0,0,,5,,,65,127
57477,note_off,175,0,0,,5,,,65,127
57477,note_off,0,0,0,,5,,,77,127
57478,note_off,1,0,0,,0,,,72,127
57478,note_off,0,0,0,,8,,,56,127
57479,note_on,1,0,0,,7,,,55,127
57479,note_on,0,0,0,,7,,,79,127
57654,note_off,175,0,0,,7,,,79,127
57656,note_on,2,0,0,,11,,,58,127
57656,note_on,0,0,0,,8,,,80,127
57831,note_off,175,0,0,,8,,,80,127
57831,note_off,0,0,0,,11,,,58,127
57833,note_on,2,0,0,,4,,,64,127
57833,note_on,0,0,0,,11,,,82,127
58008,note_off,175,0,0,,11,,,82,127
58008,note_off,0,0,0,,4,,,64,127
58009,note_off,1,0,0,,7,,,55,127
58010,note_on,1,0,0,,5,,,53,127
58010,note_on,0,0,0,,11,,,82,127
58010,note_on,0,0,0,,8,,,80,127
58185,note_off,175,0,0,,8,,,80,127
58185,note_off,0,0,0,,11,,,82,127
58187,note_on,2,0,0,,0,,,60,127
58187,note_on,0,0,0,,7,,,79,127
58362,note_off,175,0,0,,7,,,79,127
58362,note_off,0,0,0,,0,,,60,127
58364,note_on,2,0,0,,5,,,65,127
58364,note_on,0,0,0,,5,,,77,127
58539,note_off,175,0,0,,5,,,77,127
58539,note_off,0,0,0,,5,,,65,127
58540,note_off,1,0,0,,5,,,53,127
58541,note_on,1,0,0,,11,,,58,127
58541,note_on,0,0,0,,1,,,73,127
58541,note_on,0,0,0,,4,,,76,127
58716,note_off,175,0,0,,4,,,76,127
58716,note_off,0,0,0,,11,,,58,127
58718,note_on,2,0,0,,1,,,61,127
58718,note_on,0,0,0,,5,,,77,127
58893,note_off,175,0,0,,1,,,61,127
58895,note_on,2,0,0,,5,,,65,127
59070,note_off,175,0,0,,5,,,65,127
59070,note_off,0,0,0,,5,,,77,127
59071,note_off,1,0,0,,1,,,73,127
59072,note_on,1,0,0,,8,,,56,127
59072,note_on,0,0,0,,0,,,72,127
59072,note_on,0,0,0,,4,,,76,127
59247,note_off,175,0,0,,4,,,76,127
59247,note_off,0,0,0,,8,,,56,127
59249,note_on,2,0,0,,0,,,60,127
59249,note_on,0,0,0,,5,,,77,127
59424,note_off,175,0,0,,0,,,60,127
59426,note_on,2,0,0,,5,,,65,127
59601,note_off,175,0,0,,5,,,65,127
59601,note_off,0,0,0,,5,,,77,127
59602,note_off,1,0,0,,0,,,72,127
59603,note_on,1,0,0,,7,,,55,127
59603,note_on,0,0,0,,7,,,79,127
59778,note_off,175,0,0,,7,,,79,127
59778,note_off,0,0,0,,7,,,55,127
59780,note_on,2,0,0,,11,,,58,127
59780,note_on,0,0,0,,8,,,80,127
59955,note_off,175,0,0,,8,,,80,127
59955,note_off,0,0,0,,11,,,58,127
59957,note_on,2,0,0,,4,,,64,127
59957,note_on,0,0,0,,11,,,82,127
60132,note_off,175,0,0,,11,,,82,127
60132,note_off,0,0,0,,4,,,64,127
60134,note_on,2,0,0,,5,,,53,127
60134,note_on,0,0,0,,11,,,82,127
60134,note_on,0,0,0,,8,,,80,127
60309,note_off,175,0,0,,8,,,80,127
60309,note_off,0,0,0,,11,,,82,127
60309,note_off,0,0,0,,5,,,53,127
60311,note_on,2,0,0,,7,,,55,127
60311,note_on,0,0,0,,7,,,79,127
60486,note_off,175,0,0,,7,,,79,127
60486,note_off,0,0,0,,7,,,55,127
60488,note_on,2,0,0,,8,,,56,127
60488,note_on,0,0,0,,5,,,77,127
60663,note_off,175,0,0,,5,,,77,127
60663,note_off,0,0,0,,8,,,56,127
60665,note_on,2,0,0,,11,,,58,127
60665,note_on,0,0,0,,1,,,85,127
60665,note_on,0,0,0,,11,,,82,127
60840,note_off,175,0,0,,11,,,82,127
60842,note_on,2,0,0,,4,,,76,127
61016,note_off,174,0,0,,1,,,85,127
61018,note_off,2,0,0,,4,,,76,127
61020,note_on,2,0,0,,4,,,64,127
61020,note_on,0,0,0,,11,,,82,127
61020,note_on,0,0,0,,1,,,85,127
61195,note_off,175,0,0,,1,,,85,127
61195,note_off,0,0,0,,11,,,82,127
61195,note_off,0,0,0,,4,,,64,127
61196,note_off,1,0,0,,11,,,58,127
61197,note_on,1,0,0,,8,,,56,127
61197,note_on,0,0,0,,5,,,65,127
61197,note_on,0,0,0,,0,,,84,127
61372,note_off,175,0,0,,0,,,84,127
61372,note_off,0,0,0,,8,,,56,127
61374,note_on,2,0,0,,7,,,55,127
61374,note_on,0,0,0,,11,,,82,127
61549,note_off,175,0,0,,11,,,82,127
61549,note_off,0,0,0,,7,,,55,127
61551,note_on,2,0,0,,5,,,53,127
61551,note_on,0,0,0,,8,,,80,127
61726,note_off,175,0,0,,8,,,80,127
61726,note_off,0,0,0,,5,,,53,127
61727,note_off,1,0,0,,5,,,65,127
61728,note_on,1,0,0,,11,,,58,127
61728,note_on,0,0,0,,7,,,79,127
61903,note_off,175,0,0,,7,,,79,127
61903,note_off,0,0,0,,11,,,58,127
61905,note_on,2,0,0,,0,,,60,127
61905,note_on,0,0,0,,5,,,77,127
62080,note_off,175,0,0,,5,,,77,127
62082,note_on,2,0,0,,0,,,48,127
62082,note_on,0,0,0,,4,,,76,127
62256,note_off,174,0,0,,0,,,60,127
62258,note_off,2,0,0,,4,,,76,127
62258,note_off,0,0,0,,0,,,48,127
62260,note_on,2,0,0,,5,,,53,127
62260,note_on,0,0,0,,4,,,76,127
62613,note_off,353,0,0,,4,,,76,127
62615,note_on,2,0,0,,5,,,77,127
62748,note_off,133,0,0,,5,,,77,127
62790,note_off,42,0,0,,5,,,53,127
62792,note_on,2,0,0,,11,,,58,127
62792,note_on,0,0,0,,4,,,76,127
62792,note_on,0,0,0,,1,,,73,127
62967,note_off,175,0,0,,4,,,76,127
62969,note_on,2,0,0,,1,,,61,127
62969,note_on,0,0,0,,5,,,77,127
63143,note_off,174,0,0,,11,,,58,127
63145,note_off,2,0,0,,1,,,61,127
63147,note_on,2,0,0,,5,,,65,127
63322,note_off,175,0,0,,5,,,65,127
63322,note_off,0,0,0,,5,,,77,127
63323,note_off,1,0,0,,1,,,73,127
63324,note_on,1,0,0,,8,,,56,127
63324,note_on,0,0,0,,0,,,72,127
63324,note_on,0,0,0,,4,,,76,127
63499,note_off,175,0,0,,4,,,76,127
63501,note_on,2,0,0,,0,,,60,127
63501,note_on,0,0,0,,5,,,77,127
63675,note_off,174,0,0,,8,,,56,127
63677,note_off,2,0,0,,0,,,60,127
63679,note_on,2,0,0,,5,,,65,127
63854,note_off,175,0,0,,5,,,65,127
63854,note_off,0,0,0,,5,,,77,127
63855,note_off,1,0,0,,0,,,72,127
63856,note_on,1,0,0,,7,,,55,127
63856,note_on,0,0,0,,7,,,79,127
64031,note_off,175,0,0,,7,,,79,127
64033,note_on,2,0,0,,11,,,58,127
64033,note_on,0,0,0,,8,,,80,127
64208,note_off,175,0,0,,8,,,80,127
64208,note_off,0,0,0,,11,,,58,127
64210,note_on,2,0,0,,4,,,64,127
64210,note_on,0,0,0,,11,,,82,127
64385,note_off,175,0,0,,11,,,82,127
64385,note_off,0,0,0,,4,,,64,127
64386,note_off,1,0,0,,7,,,55,127
64387,note_on,1,0,0,,5,,,53,127
64387,note_on,0,0,0,,8,,,80,127
64387,note_on,0,0,0,,11,,,82,127
64562,note_off,175,0,0,,11,,,82,127
64562,note_off,0,0,0,,8,,,80,127
64564,note_on,2,0,0,,0,,,60,127
64564,note_on,0,0,0,,7,,,79,127
64739,note_off,175,0,0,,7,,,79,127
64739,note_off,0,0,0,,0,,,60,127
64741,note_on,2,0,0,,5,,,65,127
64741,note_on,0,0,0,,5,,,77,127
64898,note_off,157,0,0,,5,,,77,127
64916,note_off,18,0,0,,5,,,65,127
64917,note_off,1,0,0,,5,,,53,127
64918,note_on,1,0,0,,11,,,58,127
64918,note_on,0,0,0,,4,,,76,127
64918,note_on,0,0,0,,1,,,73,127
65093,note_off,175,0,0,,4,,,76,127
65095,note_on,2,0,0,,1,,,61,127
65095,note_on,0,0,0,,5,,,77,127
65269,note_off,174,0,0,,11,,,58,127
65271,note_off,2,0,0,,1,,,61,127
65273,note_on,2,0,0,,5,,,65,127
65448,note_off,175,0,0,,5,,,65,127
65448,note_off,0,0,0,,5,,,77,127
65449,note_off,1,0,0,,1,,,73,127
65450,note_on,1,0,0,,8,,,56,127
65450,note_on,0,0,0,,4,,,76,127
65450,note_on,0,0,0,,0,,,72,127
65625,note_off,175,0,0,,4,,,76,127
65627,note_on,2,0,0,,0,,,60,127
65627,note_on,0,0,0,,5,,,77,127
65801,note_off,174,0,0,,8,,,56,127
65803,note_off,2,0,0,,0,,,60,127
65805,note_on,2,0,0,,5,,,65,127
65980,note_off,175,0,0,,5,,,65,127
65980,note_off,0,0,0,,5,,,77,127
65981,note_off,1,0,0,,0,,,72,127
65982,note_on,1,0,0,,7,,,55,127
65982,note_on,0,0,0,,7,,,79,127
66157,note_off,175,0,0,,7,,,79,127
66159,note_on,2,0,0,,11,,,58,127
66159,note_on,0,0,0,,8,,,80,127
66334,note_off,175,0,0,,8,,,80,127
66334,note_off,0,0,0,,11,,,58,127
66336,note_on,2,0,0,,4,,,64,127
66336,note_on,0,0,0,,11,,,82,127
66511,note_off,175,0,0,,11,,,82,127
66511,note_off,0,0,0,,4,,,64,127
66512,note_off,1,0,0,,7,,,55,127
66513,note_on,1,0,0,,5,,,53,127
66513,note_on,0,0,0,,8,,,80,127
66513,note_on,0,0,0,,11,,,82,127
66688,note_off,175,0,0,,11,,,82,127
66688,note_off,0,0,0,,8,,,80,127
66688,note_off,0,0,0,,5,,,53,127
66690,note_on,2,0,0,,7,,,55,127
66690,note_on,0,0,0,,7,,,79,127
66865,note_off,175,0,0,,7,,,79,127
66865,note_off,0,0,0,,7,,,55,127
66867,note_on,2,0,0,,8,,,56,127
66867,note_on,0,0,0,,5,,,77,127
67042,note_off,175,0,0,,5,,,77,127
67042,note_off,0,0,0,,8,,,56,127
67044,note_on,2,0,0,,11,,,58,127
67044,note_on,0,0,0,,11,,,82,127
67044,note_on,0,0,0,,1,,,85,127
67219,note_off,175,0,0,,11,,,82,127
67221,note_on,2,0,0,,4,,,76,127
67395,note_off,174,0,0,,1,,,85,127
67397,note_off,2,0,0,,4,,,76,127
67399,note_on,2,0,0,,4,,,64,127
67399,note_on,0,0,0,,1,,,85,127
67399,note_on,0,0,0,,11,,,82,127
67574,note_off,175,0,0,,11,,,82,127
67574,note_off,0,0,0,,1,,,85,127
67574,note_off,0,0,0,,4,,,64,127
67575,note_off,1,0,0,,11,,,58,127
67576,note_on,1,0,0,,5,,,65,127
67576,note_on,0,0,0,,8,,,56,127
67576,note_on,0,0,0,,0,,,84,127
67751,note_off,175,0,0,,0,,,84,127
67751,note_off,0,0,0,,8,,,56,127
67753,note_on,2,0,0,,7,,,55,127
67753,note_on,0,0,0,,11,,,82,127
67928,note_off,175,0,0,,11,,,82,127
67928,note_off,0,0,0,,7,,,55,127
67930,note_on,2,0,0,,5,,,53,127
67930,note_on,0,0,0,,8,,,80,127
68105,note_off,175,0,0,,8,,,80,127
68105,note_off,0,0,0,,5,,,53,127
68106,note_off,1,0,0,,5,,,65,127
68107,note_on,1,0,0,,11,,,58,127
68107,note_on,0,0,0,,7,,,79,127
68282,note_off,175,0,0,,7,,,79,127
68282,note_off,0,0,0,,11,,,58,127
68284,note_on,2,0,0,,0,,,60,127
68284,note_on,0,0,0,,5,,,77,127
68459,note_off,175,0,0,,5,,,77,127
68461,note_on,2,0,0,,0,,,48,127
68461,note_on,0,0,0,,4,,,76,127
68635,note_off,174,0,0,,0,,,60,127
68637,note_off,2,0,0,,4,,,76,127
68637,note_off,0,0,0,,0,,,48,127
68639,note_on,2,0,0,,5,,,53,127
68639,note_on,0,0,0,,5,,,77,127
68814,note_off,175,0,0,,5,,,53,127
68816,note_on,2,0,0,,0,,,48,127
68991,note_off,175,0,0,,0,,,48,127
68991,note_off,0,0,0,,5,,,77,127
68993,note_on,2,0,0,,5,,,41,127
68993,note_on,0,0,0,,10,,,81,127
68993,note_on,0,0,0,,0,,,84,127
69168,note_off,175,0,0,,5,,,41,127
69170,note_on,2,0,0,,0,,,36,127
69170,note_on,0,0,0,,0,,,72,127
69344,note_off,174,0,0,,0,,,84,127
69344,note_off,0,0,0,,10,,,81,127
69348,note_on,4,0,0,,11,,,82,127
69523,note_off,175,0,0,,11,,,82,127
69525,note_on,2,0,0,,7,,,79,127
69700,note_off,175,0,0,,7,,,79,127
69700,note_off,0,0,0,,0,,,36,127
69702,note_on,2,0,0,,5,,,53,127
69702,note_on,0,0,0,,10,,,81,127
69877,note_off,175,0,0,,5,,,53,127
69878,note_off,1,0,0,,0,,,72,127
69879,note_on,1,0,0,,0,,,48,127
69879,note_on,0,0,0,,0,,,72,127
70053,note_off,174,0,0,,10,,,81,127
70055,note_off,2,0,0,,0,,,48,127
70057,note_on,2,0,0,,5,,,41,127
70057,note_on,0,0,0,,10,,,81,127
70057,note_on,0,0,0,,5,,,77,127
70231,note_off,174,0,0,,0,,,72,127
70233,note_off,2,0,0,,5,,,41,127
70235,note_on,2,0,0,,0,,,36,127
70235,note_on,0,0,0,,0,,,72,127
70409,note_off,174,0,0,,5,,,77,127
70409,note_off,0,0,0,,10,,,81,127
70413,note_on,4,0,0,,7,,,79,127
70588,note_off,175,0,0,,7,,,79,127
70590,note_on,2,0,0,,4,,,76,127
70765,note_off,175,0,0,,4,,,76,127
70765,note_off,0,0,0,,0,,,36,127
70767,note_on,2,0,0,,5,,,53,127
70767,note_on,0,0,0,,5,,,77,127
70942,note_off,175,0,0,,5,,,53,127
70943,note_off,1,0,0,,0,,,72,127
70944,note_on,1,0,0,,0,,,48,127
70944,note_on,0,0,0,,0,,,72,127
71118,note_off,174,0,0,,5,,,77,127
71120,note_off,2,0,0,,0,,,48,127
71122,note_on,2,0,0,,5,,,41,127
71122,note_on,0,0,0,,10,,,81,127
71122,note_on,0,0,0,,0,,,84,127
71296,note_off,174,0,0,,0,,,72,127
71298,note_off,2,0,0,,10,,,81,127
71298,note_off,0,0,0,,5,,,41,127
71300,note_on,2,0,0,,0,,,36,127
71300,note_on,0,0,0,,0,,,72,127
71474,note_off,174,0,0,,0,,,84,127
71478,note_on,4,0,0,,11,,,82,127
71653,note_off,175,0,0,,11,,,82,127
71655,note_on,2,0,0,,7,,,79,127
71830,note_off,175,0,0,,7,,,79,127
71830,note_off,0,0,0,,0,,,36,127
71832,note_on,2,0,0,,5,,,53,127
71832,note_on,0,0,0,,10,,,81,127
72007,note_off,175,0,0,,5,,,53,127
72008,note_off,1,0,0,,0,,,72,127
72009,note_on,1,0,0,,0,,,48,127
72009,note_on,0,0,0,,0,,,72,127
72183,note_off,174,0,0,,10,,,81,127
72185,note_off,2,0,0,,0,,,48,127
72187,note_on,2,0,0,,5,,,41,127
72187,note_on,0,0,0,,5,,,77,127
72187,note_on,0,0,0,,10,,,81,127
72361,note_off,174,0,0,,0,,,72,127
72363,note_off,2,0,0,,5,,,77,127
72363,note_off,0,0,0,,5,,,41,127
72365,note_on,2,0,0,,0,,,36,127
72365,note_on,0,0,0,,0,,,72,127
72539,note_off,174,0,0,,10,,,81,127
72543,note_on,4,0,0,,7,,,79,127
72718,note_off,175,0,0,,7,,,79,127
72720,note_on,2,0,0,,4,,,76,127
72895,note_off,175,0,0,,4,,,76,127
72895,note_off,0,0,0,,0,,,36,127
72896,note_off,1,0,0,,0,,,72,127
72897,note_on,1,0,0,,5,,,77,127
72897,note_on,0,0,0,,5,,,53,127
73072,note_off,175,0,0,,5,,,77,127
73076,note_on,4,0,0,,0,,,72,127
73250,note_off,174,0,0,,5,,,53,127
73252,note_off,2,0,0,,0,,,72,127
73256,note_on,4,0,0,,10,,,69,127
73256,note_on,0,0,0,,5,,,41,127
73431,note_off,175,0,0,,5,,,41,127
73431,note_off,0,0,0,,10,,,69,127
73435,note_on,4,0,0,,2,,,74,127
73435,note_on,0,0,0,,11,,,46,127
73610,note_off,175,0,0,,2,,,74,127
73614,note_on,4,0,0,,11,,,70,127
73788,note_off,174,0,0,,11,,,46,127
73790,note_off,2,0,0,,11,,,70,127
73794,note_on,4,0,0,,4,,,76,127
73794,note_on,0,0,0,,7,,,43,127
73969,note_off,175,0,0,,7,,,43,127
73969,note_off,0,0,0,,4,,,76,127
73973,note_on,4,0,0,,5,,,77,127
73973,note_on,0,0,0,,10,,,45,127
74148,note_off,175,0,0,,5,,,77,127
74152,note_on,4,0,0,,0,,,72,127
74326,note_off,174,0,0,,10,,,45,127
74328,note_off,2,0,0,,0,,,72,127
74332,note_on,4,0,0,,5,,,65,127
74332,note_on,0,0,0,,11,,,46,127
74507,note_off,175,0,0,,11,,,46,127
74511,note_on,4,0,0,,0,,,48,127
74685,note_off,174,0,0,,5,,,65,127
74691,note_on,6,0,0,,7,,,67,127
74866,note_off,175,0,0,,7,,,67,127
74870,note_on,4,0,0,,4,,,64,127
74870,note_on,0,0,0,,0,,,36,127
75043,note_off,173,0,0,,0,,,48,127
75053,note_off,10,0,0,,0,,,36,127
75053,note_off,0,0,0,,4,,,64,127
75072,note_on,19,0,0,,5,,,65,127
75072,note_on,0,0,0,,5,,,41,127
75072,note_on,0,0,0,,5,,,53,127
77021,note_off,1949,0,0,,5,,,53,127
77021,note_off,0,0,0,,5,,,41,127
77021,note_off,0,0,0,,5,,,65,127
81408,end_of_track,4387,1,0,,,,,,
