tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59223,note_off,182,0,0,,12,,,71,127
59223,note_off,0,0,0,,4,,,52,127
59225,note_on,2,0,0,,5,,,53,127
59225,note_on,0,0,0,,10,,,69,127
59407,note_off,182,0,0,,10,,,69,127
59407,note_off,0,0,0,,5,,,53,127
59409,note_on,2,0,0,,2,,,50,127
59409,note_on,0,0,0,,12,,,71,127
59591,note_off,182,0,0,,12,,,71,127
59591,note_off,0,0,0,,2,,,50,127
59593,note_on,2,0,0,,4,,,52,127
59593,note_on,0,0,0,,10,,,69,127
59775,note_off,182,0,0,,10,,,69,127
59777,note_on,2,0,0,,4,,,40,127
59777,note_on,0,0,0,,8,,,68,127
59957,note_off,180,0,0,,4,,,52,127
59959,note_off,2,0,0,,8,,,68,127
59959,note_off,0,0,0,,4,,,40,127
59967,note_on,8,0,0,,10,,,69,127
59967,note_on,0,0,0,,10,,,45,127
60169,note_on,202,0,0,,4,,,76,127
60169,note_on,0,0,0,,1,,,73,127
60332,note_off,163,0,0,,10,,,69,127
60334,note_off,2,0,0,,10,,,45,127
60351,note_off,17,0,0,,1,,,73,127
60351,note_off,0,0,0,,4,,,76,127
60353,note_on,2,0,0,,2,,,74,127
60353,note_on,0,0,0,,5,,,77,127
60353,note_on,0,0,0,,2,,,62,127
60535,note_off,182,0,0,,2,,,62,127
60535,note_off,0,0,0,,5,,,77,127
60535,note_off,0,0,0,,2,,,74,127
60537,note_on,2,0,0,,1,,,61,127
60721,note_on,184,0,0,,4,,,76,127
60721,note_on,0,0,0,,7,,,79,127
60721,note_on,0,0,0,,10,,,69,127
60721,note_on,0,0,0,,1,,,73,127
60903,note_off,182,0,0,,1,,,73,127
60903,note_off,0,0,0,,7,,,79,127
60903,note_off,0,0,0,,4,,,76,127
60903,note_off,0,0,0,,1,,,61,127
60905,note_on,2,0,0,,2,,,74,127
60905,note_on,0,0,0,,5,,,77,127
60905,note_on,0,0,0,,2,,,62,127
61085,note_off,180,0,0,,10,,,69,127
61087,note_off,2,0,0,,2,,,62,127
61087,note_off,0,0,0,,5,,,77,127
61087,note_off,0,0,0,,2,,,74,127
61089,note_on,2,0,0,,1,,,61,127
61273,note_on,184,0,0,,7,,,79,127
61273,note_on,0,0,0,,1,,,73,127
61273,note_on,0,0,0,,4,,,76,127
61273,note_on,0,0,0,,10,,,69,127
61455,note_off,182,0,0,,4,,,76,127
61455,note_off,0,0,0,,1,,,73,127
61455,note_off,0,0,0,,7,,,79,127
61455,note_off,0,0,0,,1,,,61,127
61457,note_on,2,0,0,,5,,,77,127
61457,note_on,0,0,0,,2,,,62,127
61637,note_off,180,0,0,,10,,,69,127
61639,note_off,2,0,0,,2,,,62,127
61639,note_off,0,0,0,,5,,,77,127
61641,note_on,2,0,0,,5,,,77,127
61641,note_on,0,0,0,,10,,,57,127
61823,note_off,182,0,0,,5,,,77,127
61825,note_on,2,0,0,,4,,,76,127
62007,note_off,182,0,0,,4,,,76,127
62007,note_off,0,0,0,,10,,,57,127
62009,note_on,2,0,0,,2,,,74,127
62009,note_on,0,0,0,,11,,,58,127
62191,note_off,182,0,0,,11,,,58,127
62191,note_off,0,0,0,,2,,,74,127
62193,note_on,2,0,0,,4,,,76,127
62193,note_on,0,0,0,,7,,,55,127
62375,note_off,182,0,0,,7,,,55,127
62375,note_off,0,0,0,,4,,,76,127
62377,note_on,2,0,0,,2,,,74,127
62377,note_on,0,0,0,,10,,,57,127
62559,note_off,182,0,0,,2,,,74,127
62561,note_on,2,0,0,,1,,,73,127
62561,note_on,0,0,0,,10,,,45,127
62741,note_off,180,0,0,,10,,,57,127
62743,note_off,2,0,0,,10,,,45,127
62743,note_off,0,0,0,,1,,,73,127
62745,note_on,2,0,0,,2,,,74,127
62745,note_on,0,0,0,,2,,,50,127
62933,note_off,188,0,0,,2,,,50,127
62933,note_on,0,0,0,,4,,,52,127
62933,note_on,0,0,0,,10,,,81,127
62976,note_off,43,0,0,,2,,,74,127
63121,note_off,145,0,0,,10,,,81,127
63121,note_off,0,0,0,,4,,,52,127
63121,note_on,0,0,0,,5,,,77,127
63121,note_on,0,0,0,,5,,,53,127
63303,note_off,182,0,0,,5,,,53,127
63303,note_off,0,0,0,,5,,,77,127
63305,note_on,2,0,0,,2,,,74,127
63305,note_on,0,0,0,,7,,,55,127
63487,note_off,182,0,0,,7,,,55,127
63487,note_off,0,0,0,,2,,,74,127
63489,note_on,2,0,0,,12,,,71,127
63489,note_on,0,0,0,,10,,,57,127
63671,note_off,182,0,0,,10,,,57,127
63671,note_off,0,0,0,,12,,,71,127
63673,note_on,2,0,0,,5,,,65,127
63673,note_on,0,0,0,,12,,,59,127
63855,note_off,182,0,0,,12,,,59,127
63855,note_off,0,0,0,,5,,,65,127
63857,note_on,2,0,0,,4,,,64,127
63857,note_on,0,0,0,,0,,,60,127
64039,note_off,182,0,0,,4,,,64,127
64056,note_on,17,0,0,,7,,,79,127
64238,note_off,182,0,0,,7,,,79,127
64240,note_on,2,0,0,,0,,,48,127
64240,note_on,0,0,0,,4,,,76,127
64408,note_off,168,0,0,,0,,,60,127
64422,note_off,14,0,0,,4,,,76,127
64422,note_off,0,0,0,,0,,,48,127
64424,note_on,2,0,0,,2,,,50,127
64424,note_on,0,0,0,,0,,,72,127
64606,note_off,182,0,0,,0,,,72,127
64606,note_off,0,0,0,,2,,,50,127
64608,note_on,2,0,0,,4,,,52,127
64608,note_on,0,0,0,,0,,,72,127
64698,note_off,90,0,0,,0,,,72,127
64700,note_on,2,0,0,,11,,,70,127
64790,note_off,90,0,0,,11,,,70,127
64790,note_off,0,0,0,,4,,,52,127
64792,note_on,2,0,0,,0,,,48,127
64792,note_on,0,0,0,,10,,,69,127
64882,note_off,90,0,0,,10,,,69,127
64884,note_on,2,0,0,,11,,,70,127
64974,note_off,90,0,0,,11,,,70,127
64974,note_off,0,0,0,,0,,,48,127
64976,note_on,2,0,0,,5,,,53,127
64976,note_on,0,0,0,,10,,,69,127
65158,note_off,182,0,0,,10,,,69,127
65158,note_off,0,0,0,,5,,,53,127
65164,note_on,6,0,0,,11,,,70,127
65164,note_on,0,0,0,,7,,,55,127
65346,note_off,182,0,0,,7,,,55,127
65346,note_off,0,0,0,,11,,,70,127
65356,note_on,10,0,0,,0,,,72,127
65356,note_on,0,0,0,,10,,,57,127
65538,note_off,182,0,0,,10,,,57,127
65538,note_off,0,0,0,,0,,,72,127
65544,note_on,6,0,0,,2,,,74,127
65544,note_on,0,0,0,,11,,,58,127
65728,note_on,184,0,0,,5,,,65,127
65889,note_off,161,0,0,,2,,,74,127
65910,note_off,21,0,0,,5,,,65,127
65910,note_off,0,0,0,,11,,,58,127
65912,note_on,2,0,0,,4,,,76,127
65912,note_on,0,0,0,,7,,,55,127
66094,note_off,182,0,0,,7,,,55,127
66094,note_off,0,0,0,,4,,,76,127
66096,note_on,2,0,0,,5,,,77,127
66096,note_on,0,0,0,,10,,,57,127
66280,note_on,184,0,0,,0,,,72,127
66384,note_off,104,0,0,,5,,,77,127
66463,note_off,79,0,0,,0,,,72,127
66463,note_off,0,0,0,,10,,,57,127
66465,note_on,2,0,0,,7,,,79,127
66465,note_on,0,0,0,,4,,,52,127
66647,note_off,182,0,0,,4,,,52,127
66647,note_off,0,0,0,,7,,,79,127
66649,note_on,2,0,0,,10,,,81,127
66649,note_on,0,0,0,,5,,,53,127
66833,note_on,184,0,0,,0,,,72,127
66975,note_off,142,0,0,,10,,,81,127
67015,note_off,40,0,0,,0,,,72,127
67015,note_off,0,0,0,,5,,,53,127
67017,note_on,2,0,0,,0,,,84,127
67017,note_on,0,0,0,,2,,,50,127
67061,note_off,44,0,0,,0,,,84,127
67063,note_on,2,0,0,,12,,,83,127
67107,note_off,44,0,0,,12,,,83,127
67109,note_on,2,0,0,,10,,,81,127
67153,note_off,44,0,0,,10,,,81,127
67155,note_on,2,0,0,,12,,,83,127
67199,note_off,44,0,0,,12,,,83,127
67199,note_off,0,0,0,,2,,,50,127
67201,note_on,2,0,0,,0,,,84,127
67201,note_on,0,0,0,,4,,,52,127
67385,note_on,184,0,0,,0,,,72,127
67565,note_off,180,0,0,,0,,,84,127
67584,note_off,19,0,0,,4,,,52,127
67584,note_on,0,0,0,,0,,,48,127
67584,note_on,0,0,0,,7,,,79,127
67586,note_off,2,0,0,,0,,,72,127
67766,note_off,180,0,0,,7,,,79,127
67766,note_off,0,0,0,,0,,,48,127
67768,note_on,2,0,0,,5,,,53,127
67768,note_on,0,0,0,,10,,,81,127
67952,note_on,184,0,0,,5,,,77,127
67958,note_off,6,0,0,,10,,,81,127
68135,note_off,177,0,0,,5,,,77,127
68135,note_off,0,0,0,,5,,,53,127
68137,note_on,2,0,0,,2,,,50,127
68137,note_on,0,0,0,,0,,,84,127
68181,note_off,44,0,0,,0,,,84,127
68183,note_on,2,0,0,,12,,,83,127
68227,note_off,44,0,0,,12,,,83,127
68229,note_on,2,0,0,,10,,,81,127
68273,note_off,44,0,0,,10,,,81,127
68275,note_on,2,0,0,,12,,,83,127
68319,note_off,44,0,0,,12,,,83,127
68319,note_off,0,0,0,,2,,,50,127
68321,note_on,2,0,0,,0,,,48,127
68321,note_on,0,0,0,,12,,,83,127
68701,note_on,380,0,0,,0,,,84,127
68704,note_off,3,0,0,,12,,,83,127
68897,note_off,193,0,0,,0,,,48,127
68935,note_on,38,0,0,,4,,,64,127
68935,note_on,0,0,0,,7,,,67,127
68938,note_off,3,0,0,,0,,,84,127
69119,note_on,181,0,0,,0,,,72,127
69119,note_on,0,0,0,,11,,,82,127
69301,note_off,182,0,0,,11,,,82,127
69301,note_off,0,0,0,,7,,,67,127
69301,note_off,0,0,0,,4,,,64,127
69303,note_on,2,0,0,,5,,,65,127
69303,note_on,0,0,0,,8,,,80,127
69483,note_off,180,0,0,,0,,,72,127
69485,note_off,2,0,0,,8,,,80,127
69485,note_off,0,0,0,,5,,,65,127
69487,note_on,2,0,0,,4,,,64,127
69487,note_on,0,0,0,,7,,,67,127
69671,note_on,184,0,0,,11,,,82,127
69671,note_on,0,0,0,,0,,,72,127
69853,note_off,182,0,0,,11,,,82,127
69853,note_off,0,0,0,,7,,,67,127
69853,note_off,0,0,0,,4,,,64,127
69855,note_on,2,0,0,,5,,,65,127
69855,note_on,0,0,0,,8,,,80,127
70035,note_off,180,0,0,,0,,,72,127
70037,note_off,2,0,0,,8,,,80,127
70037,note_off,0,0,0,,5,,,65,127
70047,note_on,10,0,0,,2,,,62,127
70047,note_on,0,0,0,,5,,,65,127
70231,note_on,184,0,0,,8,,,80,127
70231,note_on,0,0,0,,12,,,71,127
70413,note_off,182,0,0,,12,,,71,127
70413,note_off,0,0,0,,8,,,80,127
70413,note_off,0,0,0,,5,,,65,127
70413,note_off,0,0,0,,2,,,62,127
70415,note_on,2,0,0,,3,,,63,127
70415,note_on,0,0,0,,7,,,67,127
70415,note_on,0,0,0,,7,,,79,127
70415,note_on,0,0,0,,0,,,72,127
70597,note_off,182,0,0,,0,,,72,127
70597,note_off,0,0,0,,7,,,79,127
70597,note_off,0,0,0,,7,,,67,127
70597,note_off,0,0,0,,3,,,63,127
70599,note_on,2,0,0,,5,,,65,127
70599,note_on,0,0,0,,2,,,62,127
70783,note_on,184,0,0,,8,,,80,127
70783,note_on,0,0,0,,12,,,71,127
70965,note_off,182,0,0,,12,,,71,127
70965,note_off,0,0,0,,8,,,80,127
70965,note_off,0,0,0,,2,,,62,127
70965,note_off,0,0,0,,5,,,65,127
70967,note_on,2,0,0,,3,,,63,127
70967,note_on,0,0,0,,7,,,67,127
70967,note_on,0,0,0,,0,,,72,127
70967,note_on,0,0,0,,7,,,79,127
71149,note_off,182,0,0,,7,,,79,127
71149,note_off,0,0,0,,0,,,72,127
71149,note_off,0,0,0,,7,,,67,127
71149,note_off,0,0,0,,3,,,63,127
71166,note_on,17,0,0,,12,,,59,127
71350,note_on,184,0,0,,5,,,77,127
71350,note_on,0,0,0,,2,,,74,127
71532,note_off,182,0,0,,2,,,74,127
71532,note_off,0,0,0,,5,,,77,127
71532,note_off,0,0,0,,12,,,59,127
71534,note_on,2,0,0,,3,,,75,127
71534,note_on,0,0,0,,0,,,72,127
71534,note_on,0,0,0,,0,,,60,127
71716,note_off,182,0,0,,0,,,60,127
71716,note_off,0,0,0,,0,,,72,127
71716,note_off,0,0,0,,3,,,75,127
71718,note_on,2,0,0,,12,,,59,127
71902,note_on,184,0,0,,2,,,74,127
71902,note_on,0,0,0,,5,,,77,127
72084,note_off,182,0,0,,5,,,77,127
72084,note_off,0,0,0,,2,,,74,127
72084,note_off,0,0,0,,12,,,59,127
72086,note_on,2,0,0,,3,,,75,127
72086,note_on,0,0,0,,0,,,72,127
72086,note_on,0,0,0,,0,,,60,127
72268,note_off,182,0,0,,0,,,60,127
72268,note_off,0,0,0,,0,,,72,127
72268,note_off,0,0,0,,3,,,75,127
72270,note_on,2,0,0,,12,,,59,127
72454,note_on,184,0,0,,12,,,71,127
72454,note_on,0,0,0,,7,,,67,127
72454,note_on,0,0,0,,2,,,74,127
72454,note_on,0,0,0,,5,,,77,127
72636,note_off,182,0,0,,5,,,77,127
72636,note_off,0,0,0,,2,,,74,127
72636,note_off,0,0,0,,12,,,59,127
72638,note_on,2,0,0,,3,,,75,127
72638,note_on,0,0,0,,0,,,60,127
72646,note_off,8,0,0,,12,,,71,127
72819,note_off,173,0,0,,7,,,67,127
72821,note_off,2,0,0,,0,,,60,127
72821,note_off,0,0,0,,3,,,75,127
72823,note_on,2,0,0,,3,,,75,127
72823,note_on,0,0,0,,7,,,55,127
73005,note_off,182,0,0,,3,,,75,127
73007,note_on,2,0,0,,2,,,74,127
73189,note_off,182,0,0,,2,,,74,127
73189,note_off,0,0,0,,7,,,55,127
73191,note_on,2,0,0,,0,,,72,127
73191,note_on,0,0,0,,8,,,56,127
73373,note_off,182,0,0,,8,,,56,127
73373,note_off,0,0,0,,0,,,72,127
73375,note_on,2,0,0,,2,,,74,127
73375,note_on,0,0,0,,5,,,53,127
73557,note_off,182,0,0,,5,,,53,127
73557,note_off,0,0,0,,2,,,74,127
73559,note_on,2,0,0,,0,,,72,127
73559,note_on,0,0,0,,7,,,55,127
73741,note_off,182,0,0,,7,,,55,127
73741,note_off,0,0,0,,0,,,72,127
73743,note_on,2,0,0,,12,,,71,127
73743,note_on,0,0,0,,7,,,43,127
73925,note_off,182,0,0,,7,,,43,127
73925,note_off,0,0,0,,12,,,71,127
73927,note_on,2,0,0,,12,,,71,127
73927,note_on,0,0,0,,0,,,48,127
74294,note_off,367,0,0,,12,,,71,127
74296,note_on,2,0,0,,0,,,72,127
74478,note_off,182,0,0,,0,,,48,127
74495,note_on,17,0,0,,4,,,64,127
74572,note_off,77,0,0,,0,,,72,127
74680,note_on,108,0,0,,7,,,67,127
74680,note_on,0,0,0,,11,,,70,127
74680,note_on,0,0,0,,0,,,72,127
74862,note_off,182,0,0,,11,,,70,127
74862,note_off,0,0,0,,7,,,67,127
74862,note_off,0,0,0,,4,,,64,127
74864,note_on,2,0,0,,5,,,65,127
74864,note_on,0,0,0,,8,,,68,127
75044,note_off,180,0,0,,0,,,72,127
75046,note_off,2,0,0,,8,,,68,127
75046,note_off,0,0,0,,5,,,65,127
75048,note_on,2,0,0,,4,,,64,127
75232,note_on,184,0,0,,7,,,67,127
75232,note_on,0,0,0,,0,,,72,127
75232,note_on,0,0,0,,11,,,70,127
75414,note_off,182,0,0,,11,,,70,127
75414,note_off,0,0,0,,7,,,67,127
75414,note_off,0,0,0,,4,,,64,127
75416,note_on,2,0,0,,5,,,65,127
75416,note_on,0,0,0,,8,,,68,127
75596,note_off,180,0,0,,0,,,72,127
75598,note_off,2,0,0,,8,,,68,127
75598,note_off,0,0,0,,5,,,65,127
75600,note_on,2,0,0,,5,,,65,127
75600,note_on,0,0,0,,2,,,62,127
75784,note_on,184,0,0,,8,,,68,127
75784,note_on,0,0,0,,12,,,71,127
75966,note_off,182,0,0,,12,,,71,127
75966,note_off,0,0,0,,8,,,68,127
75966,note_off,0,0,0,,2,,,62,127
75966,note_off,0,0,0,,5,,,65,127
75968,note_on,2,0,0,,3,,,63,127
75968,note_on,0,0,0,,0,,,72,127
75968,note_on,0,0,0,,7,,,67,127
76150,note_off,182,0,0,,7,,,67,127
76150,note_off,0,0,0,,0,,,72,127
76150,note_off,0,0,0,,3,,,63,127
76152,note_on,2,0,0,,5,,,65,127
76152,note_on,0,0,0,,2,,,62,127
76336,note_on,184,0,0,,12,,,71,127
76336,note_on,0,0,0,,8,,,68,127
76518,note_off,182,0,0,,8,,,68,127
76518,note_off,0,0,0,,12,,,71,127
76518,note_off,0,0,0,,2,,,62,127
76518,note_off,0,0,0,,5,,,65,127
76520,note_on,2,0,0,,3,,,63,127
76520,note_on,0,0,0,,7,,,67,127
76520,note_on,0,0,0,,0,,,72,127
76702,note_off,182,0,0,,0,,,72,127
76702,note_off,0,0,0,,7,,,67,127
76702,note_off,0,0,0,,3,,,63,127
76704,note_on,2,0,0,,12,,,59,127
76704,note_on,0,0,0,,2,,,62,127
76888,note_on,184,0,0,,7,,,67,127
76888,note_on,0,0,0,,12,,,71,127
76888,note_on,0,0,0,,2,,,74,127
77070,note_off,182,0,0,,2,,,74,127
77070,note_off,0,0,0,,12,,,71,127
77070,note_off,0,0,0,,2,,,62,127
77070,note_off,0,0,0,,12,,,59,127
77072,note_on,2,0,0,,0,,,60,127
77072,note_on,0,0,0,,3,,,75,127
77072,note_on,0,0,0,,0,,,72,127
77252,note_off,180,0,0,,7,,,67,127
77254,note_off,2,0,0,,0,,,72,127
77254,note_off,0,0,0,,3,,,75,127
77254,note_off,0,0,0,,0,,,60,127
77256,note_on,2,0,0,,12,,,59,127
77256,note_on,0,0,0,,2,,,62,127
77440,note_on,184,0,0,,12,,,71,127
77440,note_on,0,0,0,,7,,,67,127
77440,note_on,0,0,0,,2,,,74,127
77622,note_off,182,0,0,,2,,,74,127
77622,note_off,0,0,0,,12,,,71,127
77622,note_off,0,0,0,,2,,,62,127
77622,note_off,0,0,0,,12,,,59,127
77624,note_on,2,0,0,,0,,,60,127
77624,note_on,0,0,0,,0,,,72,127
77624,note_on,0,0,0,,3,,,75,127
77804,note_off,180,0,0,,7,,,67,127
77806,note_off,2,0,0,,3,,,75,127
77806,note_off,0,0,0,,0,,,72,127
77806,note_off,0,0,0,,0,,,60,127
77808,note_on,2,0,0,,12,,,59,127
77992,note_on,184,0,0,,7,,,67,127
77992,note_on,0,0,0,,5,,,77,127
77992,note_on,0,0,0,,2,,,74,127
77992,note_on,0,0,0,,12,,,71,127
78174,note_off,182,0,0,,12,,,71,127
78174,note_off,0,0,0,,2,,,74,127
78174,note_off,0,0,0,,5,,,77,127
78174,note_off,0,0,0,,12,,,59,127
78176,note_on,2,0,0,,0,,,60,127
78176,note_on,0,0,0,,3,,,75,127
78356,note_off,180,0,0,,7,,,67,127
78358,note_off,2,0,0,,3,,,75,127
78358,note_off,0,0,0,,0,,,60,127
78360,note_on,2,0,0,,7,,,55,127
78360,note_on,0,0,0,,3,,,75,127
78542,note_off,182,0,0,,3,,,75,127
78544,note_on,2,0,0,,2,,,74,127
78726,note_off,182,0,0,,2,,,74,127
78726,note_off,0,0,0,,7,,,55,127
78728,note_on,2,0,0,,8,,,56,127
78728,note_on,0,0,0,,0,,,72,127
78910,note_off,182,0,0,,0,,,72,127
78910,note_off,0,0,0,,8,,,56,127
78912,note_on,2,0,0,,5,,,53,127
78912,note_on,0,0,0,,2,,,74,127
79094,note_off,182,0,0,,2,,,74,127
79094,note_off,0,0,0,,5,,,53,127
79096,note_on,2,0,0,,7,,,55,127
79096,note_on,0,0,0,,0,,,72,127
79278,note_off,182,0,0,,0,,,72,127
79280,note_on,2,0,0,,7,,,43,127
79280,note_on,0,0,0,,12,,,71,127
79460,note_off,180,0,0,,7,,,55,127
79462,note_off,2,0,0,,12,,,71,127
79462,note_off,0,0,0,,7,,,43,127
79464,note_on,2,0,0,,0,,,60,127
79464,note_on,0,0,0,,12,,,71,127
79656,note_off,192,0,0,,12,,,71,127
79656,note_off,0,0,0,,0,,,60,127
79656,note_on,0,0,0,,2,,,62,127
79656,note_on,0,0,0,,0,,,72,127
79838,note_off,182,0,0,,2,,,62,127
79848,note_on,10,0,0,,4,,,64,127
80023,note_off,175,0,0,,0,,,72,127
80031,note_off,8,0,0,,4,,,64,127
80033,note_on,2,0,0,,5,,,65,127
80215,note_off,182,0,0,,5,,,65,127
80217,note_on,2,0,0,,12,,,83,127
80217,note_on,0,0,0,,0,,,72,127
80217,note_on,0,0,0,,7,,,67,127
80307,note_off,90,0,0,,12,,,83,127
80309,note_on,2,0,0,,0,,,84,127
80399,note_off,90,0,0,,0,,,84,127
80401,note_on,2,0,0,,7,,,79,127
80401,note_on,0,0,0,,7,,,55,127
80581,note_off,180,0,0,,7,,,67,127
80581,note_off,0,0,0,,0,,,72,127
80583,note_off,2,0,0,,7,,,55,127
80585,note_on,2,0,0,,0,,,60,127
80677,note_off,92,0,0,,7,,,79,127
80767,note_off,90,0,0,,0,,,60,127
80769,note_on,2,0,0,,2,,,62,127
80951,note_off,182,0,0,,2,,,62,127
80953,note_on,2,0,0,,4,,,64,127
81135,note_off,182,0,0,,4,,,64,127
81137,note_on,2,0,0,,5,,,65,127
81319,note_off,182,0,0,,5,,,65,127
81321,note_on,2,0,0,,0,,,72,127
81321,note_on,0,0,0,,12,,,83,127
81321,note_on,0,0,0,,7,,,67,127
81411,note_off,90,0,0,,12,,,83,127
81413,note_on,2,0,0,,0,,,84,127
81503,note_off,90,0,0,,0,,,84,127
81505,note_on,2,0,0,,7,,,79,127
81505,note_on,0,0,0,,7,,,55,127
81685,note_off,180,0,0,,7,,,67,127
81685,note_off,0,0,0,,0,,,72,127
81687,note_off,2,0,0,,7,,,55,127
81689,note_on,2,0,0,,0,,,60,127
81781,note_off,92,0,0,,7,,,79,127
81871,note_off,90,0,0,,0,,,60,127
81873,note_on,2,0,0,,2,,,62,127
82055,note_off,182,0,0,,2,,,62,127
82057,note_on,2,0,0,,4,,,64,127
82239,note_off,182,0,0,,4,,,64,127
82241,note_on,2,0,0,,5,,,65,127
82423,note_off,182,0,0,,5,,,65,127
82425,note_on,2,0,0,,12,,,83,127
82425,note_on,0,0,0,,0,,,72,127
82425,note_on,0,0,0,,7,,,67,127
82515,note_off,90,0,0,,12,,,83,127
82517,note_on,2,0,0,,0,,,84,127
82607,note_off,90,0,0,,0,,,84,127
82609,note_on,2,0,0,,7,,,79,127
82609,note_on,0,0,0,,7,,,55,127
82789,note_off,180,0,0,,7,,,67,127
82789,note_off,0,0,0,,0,,,72,127
82791,note_off,2,0,0,,7,,,55,127
82793,note_on,2,0,0,,0,,,60,127
82975,note_off,182,0,0,,0,,,60,127
82975,note_off,0,0,0,,7,,,79,127
82977,note_on,2,0,0,,5,,,77,127
82977,note_on,0,0,0,,2,,,62,127
83159,note_off,182,0,0,,2,,,62,127
83159,note_off,0,0,0,,5,,,77,127
83161,note_on,2,0,0,,4,,,76,127
83161,note_on,0,0,0,,4,,,64,127
83343,note_off,182,0,0,,4,,,64,127
83343,note_off,0,0,0,,4,,,76,127
83345,note_on,2,0,0,,4,,,76,127
83345,note_on,0,0,0,,5,,,65,127
83435,note_off,90,0,0,,4,,,76,127
83437,note_on,2,0,0,,2,,,74,127
83527,note_off,90,0,0,,2,,,74,127
83527,note_off,0,0,0,,5,,,65,127
83529,note_on,2,0,0,,0,,,72,127
83529,note_on,0,0,0,,7,,,67,127
83711,note_off,182,0,0,,7,,,67,127
83711,note_off,0,0,0,,0,,,72,127
83713,note_on,2,0,0,,12,,,71,127
83713,note_on,0,0,0,,7,,,55,127
83895,note_off,182,0,0,,7,,,55,127
83895,note_off,0,0,0,,12,,,71,127
83897,note_on,2,0,0,,12,,,71,127
83897,note_on,0,0,0,,0,,,48,127
84089,note_off,192,0,0,,0,,,48,127
84090,note_off,1,0,0,,12,,,71,127
84091,note_on,1,0,0,,2,,,50,127
84091,note_on,0,0,0,,0,,,72,127
84273,note_off,182,0,0,,0,,,72,127
84281,note_on,8,0,0,,4,,,52,127
84283,note_off,2,0,0,,2,,,50,127
84463,note_off,180,0,0,,4,,,52,127
84465,note_on,2,0,0,,5,,,53,127
84647,note_off,182,0,0,,5,,,53,127
84649,note_on,2,0,0,,7,,,55,127
84649,note_on,0,0,0,,7,,,79,127
84649,note_on,0,0,0,,12,,,71,127
84739,note_off,90,0,0,,12,,,71,127
84741,note_on,2,0,0,,0,,,72,127
84831,note_off,90,0,0,,0,,,72,127
84833,note_on,2,0,0,,7,,,43,127
84833,note_on,0,0,0,,7,,,67,127
85013,note_off,180,0,0,,7,,,79,127
85013,note_off,0,0,0,,7,,,55,127
85015,note_off,2,0,0,,7,,,43,127
85017,note_on,2,0,0,,0,,,48,127
85109,note_off,92,0,0,,7,,,67,127
85199,note_off,90,0,0,,0,,,48,127
85201,note_on,2,0,0,,2,,,50,127
85383,note_off,182,0,0,,2,,,50,127
85385,note_on,2,0,0,,4,,,52,127
85567,note_off,182,0,0,,4,,,52,127
85569,note_on,2,0,0,,5,,,53,127
85751,note_off,182,0,0,,5,,,53,127
85753,note_on,2,0,0,,7,,,55,127
85753,note_on,0,0,0,,7,,,79,127
85753,note_on,0,0,0,,12,,,71,127
85843,note_off,90,0,0,,12,,,71,127
85845,note_on,2,0,0,,0,,,72,127
85935,note_off,90,0,0,,0,,,72,127
85937,note_on,2,0,0,,7,,,43,127
85937,note_on,0,0,0,,7,,,67,127
86117,note_off,180,0,0,,7,,,79,127
86117,note_off,0,0,0,,7,,,55,127
86119,note_off,2,0,0,,7,,,43,127
86121,note_on,2,0,0,,0,,,48,127
86213,note_off,92,0,0,,7,,,67,127
86303,note_off,90,0,0,,0,,,48,127
86305,note_on,2,0,0,,2,,,50,127
86487,note_off,182,0,0,,2,,,50,127
86489,note_on,2,0,0,,4,,,52,127
86671,note_off,182,0,0,,4,,,52,127
86673,note_on,2,0,0,,5,,,53,127
86855,note_off,182,0,0,,5,,,53,127
86857,note_on,2,0,0,,7,,,55,127
86857,note_on,0,0,0,,7,,,79,127
86857,note_on,0,0,0,,12,,,71,127
86947,note_off,90,0,0,,12,,,71,127
86949,note_on,2,0,0,,0,,,72,127
87039,note_off,90,0,0,,0,,,72,127
87045,note_on,6,0,0,,7,,,67,127
87047,note_on,2,0,0,,7,,,43,127
87222,note_off,175,0,0,,7,,,79,127
87222,note_off,0,0,0,,7,,,55,127
87237,note_off,15,0,0,,7,,,67,127
87239,note_off,2,0,0,,7,,,43,127
87256,note_on,17,0,0,,0,,,48,127
87256,note_on,0,0,0,,4,,,76,127
87256,note_on,0,0,0,,7,,,79,127
87438,note_off,182,0,0,,7,,,79,127
87438,note_off,0,0,0,,4,,,76,127
87438,note_off,0,0,0,,0,,,48,127
87444,note_on,6,0,0,,5,,,77,127
87444,note_on,0,0,0,,2,,,74,127
87444,note_on,0,0,0,,2,,,50,127
87629,note_off,185,0,0,,2,,,50,127
87629,note_off,0,0,0,,2,,,74,127
87629,note_off,0,0,0,,5,,,77,127
87634,note_on,5,0,0,,4,,,76,127
87634,note_on,0,0,0,,0,,,72,127
87634,note_on,0,0,0,,4,,,52,127
87819,note_off,185,0,0,,4,,,52,127
87819,note_off,0,0,0,,0,,,72,127
87819,note_off,0,0,0,,4,,,76,127
87823,note_on,4,0,0,,5,,,77,127
87823,note_on,0,0,0,,5,,,53,127
87883,note_off,60,0,0,,5,,,77,127
87886,note_on,3,0,0,,4,,,76,127
87946,note_off,60,0,0,,4,,,76,127
87949,note_on,3,0,0,,2,,,74,127
88008,note_off,59,0,0,,5,,,53,127
88010,note_off,2,0,0,,2,,,74,127
