tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49273,note_on,1,0,0,,7,,,43,127
49273,note_on,0,0,0,,10,,,69,127
49340,note_off,67,0,0,,10,,,69,127
49341,note_on,1,0,0,,7,,,67,127
49408,note_off,67,0,0,,7,,,67,127
49408,note_off,0,0,0,,7,,,43,127
49409,note_on,1,0,0,,2,,,38,127
49409,note_on,0,0,0,,6,,,66,127
49476,note_off,67,0,0,,6,,,66,127
49477,note_on,1,0,0,,7,,,67,127
49544,note_off,67,0,0,,7,,,67,127
49544,note_off,0,0,0,,2,,,38,127
49545,note_on,1,0,0,,2,,,50,127
49545,note_on,0,0,0,,7,,,67,127
49681,note_off,136,0,0,,2,,,50,127
49682,note_on,1,0,0,,6,,,54,127
49818,note_off,136,0,0,,6,,,54,127
49819,note_on,1,0,0,,10,,,57,127
49955,note_off,136,0,0,,10,,,57,127
49956,note_on,1,0,0,,2,,,62,127
50092,note_off,136,0,0,,2,,,62,127
50092,note_off,0,0,0,,7,,,67,127
50093,note_on,1,0,0,,0,,,60,127
50093,note_on,0,0,0,,10,,,69,127
50229,note_off,136,0,0,,0,,,60,127
50230,note_on,1,0,0,,2,,,50,127
50366,note_off,136,0,0,,2,,,50,127
50366,note_off,0,0,0,,10,,,69,127
50367,note_on,1,0,0,,11,,,58,127
50367,note_on,0,0,0,,2,,,74,127
50503,note_off,136,0,0,,11,,,58,127
50504,note_on,1,0,0,,2,,,50,127
50595,note_off,91,0,0,,2,,,74,127
50639,note_off,44,0,0,,2,,,50,127
50640,note_on,1,0,0,,10,,,57,127
50640,note_on,0,0,0,,0,,,72,127
50776,note_off,136,0,0,,10,,,57,127
50777,note_on,1,0,0,,2,,,50,127
50868,note_off,91,0,0,,0,,,72,127
50912,note_off,44,0,0,,2,,,50,127
50913,note_on,1,0,0,,7,,,55,127
50913,note_on,0,0,0,,0,,,72,127
50980,note_off,67,0,0,,0,,,72,127
50981,note_on,1,0,0,,11,,,70,127
51048,note_off,67,0,0,,11,,,70,127
51048,note_off,0,0,0,,7,,,55,127
51049,note_on,1,0,0,,2,,,50,127
51049,note_on,0,0,0,,10,,,69,127
51116,note_off,67,0,0,,10,,,69,127
51117,note_on,1,0,0,,11,,,70,127
51184,note_off,67,0,0,,11,,,70,127
51184,note_off,0,0,0,,2,,,50,127
51185,note_on,1,0,0,,2,,,50,127
51185,note_on,0,0,0,,6,,,54,127
51185,note_on,0,0,0,,10,,,69,127
51321,note_off,136,0,0,,10,,,69,127
51322,note_on,1,0,0,,0,,,72,127
51458,note_off,136,0,0,,0,,,72,127
51459,note_on,1,0,0,,11,,,70,127
51595,note_off,136,0,0,,11,,,70,127
51596,note_on,1,0,0,,10,,,69,127
51732,note_off,136,0,0,,10,,,69,127
51732,note_off,0,0,0,,6,,,54,127
51732,note_off,0,0,0,,2,,,50,127
51733,note_on,1,0,0,,3,,,51,127
51733,note_on,0,0,0,,7,,,55,127
51733,note_on,0,0,0,,7,,,67,127
51869,note_off,136,0,0,,7,,,67,127
51870,note_on,1,0,0,,3,,,75,127
52006,note_off,136,0,0,,3,,,75,127
52006,note_off,0,0,0,,7,,,55,127
52006,note_off,0,0,0,,3,,,51,127
52007,note_on,1,0,0,,0,,,60,127
52007,note_on,0,0,0,,0,,,48,127
52007,note_on,0,0,0,,2,,,74,127
52143,note_off,136,0,0,,2,,,74,127
52144,note_on,1,0,0,,0,,,72,127
52280,note_off,136,0,0,,0,,,72,127
52280,note_off,0,0,0,,0,,,48,127
52280,note_off,0,0,0,,0,,,60,127
52281,note_on,1,0,0,,2,,,50,127
52281,note_on,0,0,0,,11,,,58,127
52281,note_on,0,0,0,,7,,,55,127
52281,note_on,0,0,0,,11,,,70,127
52417,note_off,136,0,0,,11,,,70,127
52418,note_on,1,0,0,,10,,,69,127
52554,note_off,136,0,0,,10,,,69,127
52554,note_off,0,0,0,,7,,,55,127
52554,note_off,0,0,0,,11,,,58,127
52554,note_off,0,0,0,,2,,,50,127
52555,note_on,1,0,0,,7,,,55,127
52555,note_on,0,0,0,,2,,,50,127
52555,note_on,0,0,0,,0,,,60,127
52555,note_on,0,0,0,,10,,,57,127
52555,note_on,0,0,0,,7,,,67,127
52691,note_off,136,0,0,,7,,,67,127
52692,note_on,1,0,0,,6,,,66,127
52828,note_off,136,0,0,,6,,,66,127
52828,note_off,0,0,0,,10,,,57,127
52828,note_off,0,0,0,,0,,,60,127
52828,note_off,0,0,0,,2,,,50,127
52828,note_off,0,0,0,,7,,,55,127
52829,note_on,1,0,0,,7,,,55,127
52829,note_on,0,0,0,,7,,,67,127
52950,note_off,121,0,0,,7,,,67,127
52950,note_off,0,0,0,,7,,,55,127
52966,note_on,16,0,0,,10,,,57,127
52966,note_on,0,0,0,,10,,,69,127
53087,note_off,121,0,0,,10,,,69,127
53087,note_off,0,0,0,,10,,,57,127
53103,note_on,16,0,0,,11,,,58,127
53103,note_on,0,0,0,,11,,,70,127
53224,note_off,121,0,0,,11,,,70,127
53224,note_off,0,0,0,,11,,,58,127
53240,note_on,16,0,0,,12,,,59,127
53240,note_on,0,0,0,,12,,,71,127
53361,note_off,121,0,0,,12,,,71,127
53361,note_off,0,0,0,,12,,,59,127
53377,note_on,16,0,0,,0,,,60,127
53377,note_on,0,0,0,,0,,,72,127
53498,note_off,121,0,0,,0,,,72,127
53498,note_off,0,0,0,,0,,,60,127
53514,note_on,16,0,0,,1,,,61,127
53514,note_on,0,0,0,,1,,,73,127
53635,note_off,121,0,0,,1,,,73,127
53635,note_off,0,0,0,,1,,,61,127
53651,note_on,16,0,0,,2,,,50,127
53651,note_on,0,0,0,,1,,,73,127
53788,note_on,137,0,0,,6,,,54,127
53797,note_off,9,0,0,,2,,,50,127
53926,note_on,129,0,0,,10,,,57,127
53935,note_off,9,0,0,,6,,,54,127
54064,note_on,129,0,0,,2,,,62,127
54073,note_off,9,0,0,,10,,,57,127
54200,note_off,127,0,0,,1,,,73,127
54201,note_on,1,0,0,,0,,,60,127
54201,note_on,0,0,0,,2,,,74,127
54210,note_off,9,0,0,,2,,,62,127
54339,note_on,129,0,0,,2,,,50,127
54348,note_off,9,0,0,,0,,,60,127
54475,note_off,127,0,0,,2,,,50,127
54475,note_off,0,0,0,,2,,,74,127
54476,note_on,1,0,0,,11,,,58,127
54476,note_on,0,0,0,,2,,,74,127
54612,note_off,136,0,0,,11,,,58,127
54613,note_on,1,0,0,,2,,,50,127
54676,note_off,63,0,0,,2,,,74,127
54749,note_off,73,0,0,,2,,,50,127
54750,note_on,1,0,0,,10,,,57,127
54750,note_on,0,0,0,,0,,,72,127
54886,note_off,136,0,0,,10,,,57,127
54887,note_on,1,0,0,,2,,,50,127
54950,note_off,63,0,0,,0,,,72,127
55023,note_off,73,0,0,,2,,,50,127
55024,note_on,1,0,0,,7,,,55,127
55024,note_on,0,0,0,,0,,,72,127
55091,note_off,67,0,0,,0,,,72,127
55092,note_on,1,0,0,,11,,,70,127
55159,note_off,67,0,0,,11,,,70,127
55159,note_off,0,0,0,,7,,,55,127
55160,note_on,1,0,0,,2,,,50,127
55160,note_on,0,0,0,,10,,,69,127
55227,note_off,67,0,0,,10,,,69,127
55228,note_on,1,0,0,,11,,,70,127
55295,note_off,67,0,0,,11,,,70,127
55295,note_off,0,0,0,,2,,,50,127
55296,note_on,1,0,0,,2,,,38,127
55296,note_on,0,0,0,,11,,,70,127
55432,note_off,136,0,0,,2,,,38,127
55433,note_on,1,0,0,,6,,,42,127
55569,note_off,136,0,0,,6,,,42,127
55569,note_off,0,0,0,,11,,,70,127
55570,note_on,1,0,0,,10,,,45,127
55570,note_on,0,0,0,,10,,,69,127
55706,note_off,136,0,0,,10,,,45,127
55707,note_on,1,0,0,,2,,,50,127
55843,note_off,136,0,0,,2,,,50,127
55844,note_on,1,0,0,,0,,,48,127
55980,note_off,136,0,0,,0,,,48,127
55981,note_on,1,0,0,,2,,,38,127
56117,note_off,136,0,0,,2,,,38,127
56117,note_off,0,0,0,,10,,,69,127
56118,note_on,1,0,0,,11,,,46,127
56118,note_on,0,0,0,,7,,,67,127
56254,note_off,136,0,0,,11,,,46,127
56255,note_on,1,0,0,,2,,,38,127
56318,note_off,63,0,0,,7,,,67,127
56391,note_off,73,0,0,,2,,,38,127
56392,note_on,1,0,0,,10,,,45,127
56392,note_on,0,0,0,,6,,,66,127
56528,note_off,136,0,0,,10,,,45,127
56529,note_on,1,0,0,,2,,,38,127
56592,note_off,63,0,0,,6,,,66,127
56665,note_off,73,0,0,,2,,,38,127
56666,note_on,1,0,0,,7,,,43,127
56666,note_on,0,0,0,,10,,,69,127
56733,note_off,67,0,0,,10,,,69,127
56734,note_on,1,0,0,,7,,,67,127
56801,note_off,67,0,0,,7,,,67,127
56801,note_off,0,0,0,,7,,,43,127
56802,note_on,1,0,0,,2,,,38,127
56802,note_on,0,0,0,,6,,,66,127
56869,note_off,67,0,0,,6,,,66,127
56870,note_on,1,0,0,,7,,,67,127
56937,note_off,67,0,0,,7,,,67,127
56937,note_off,0,0,0,,2,,,38,127
56938,note_on,1,0,0,,2,,,50,127
56938,note_on,0,0,0,,7,,,67,127
57074,note_off,136,0,0,,2,,,50,127
57075,note_on,1,0,0,,6,,,54,127
57211,note_off,136,0,0,,6,,,54,127
57211,note_off,0,0,0,,7,,,67,127
57212,note_on,1,0,0,,10,,,57,127
57212,note_on,0,0,0,,10,,,69,127
57348,note_off,136,0,0,,10,,,57,127
57349,note_on,1,0,0,,2,,,62,127
57485,note_off,136,0,0,,2,,,62,127
57486,note_on,1,0,0,,0,,,60,127
57622,note_off,136,0,0,,0,,,60,127
57623,note_on,1,0,0,,2,,,50,127
57759,note_off,136,0,0,,2,,,50,127
57759,note_off,0,0,0,,10,,,69,127
57760,note_on,1,0,0,,11,,,58,127
57760,note_on,0,0,0,,2,,,74,127
57896,note_off,136,0,0,,11,,,58,127
57897,note_on,1,0,0,,2,,,50,127
57988,note_off,91,0,0,,2,,,74,127
58032,note_off,44,0,0,,2,,,50,127
58033,note_on,1,0,0,,10,,,57,127
58033,note_on,0,0,0,,0,,,72,127
58169,note_off,136,0,0,,10,,,57,127
58170,note_on,1,0,0,,2,,,50,127
58261,note_off,91,0,0,,0,,,72,127
58305,note_off,44,0,0,,2,,,50,127
58306,note_on,1,0,0,,7,,,55,127
58306,note_on,0,0,0,,0,,,72,127
58373,note_off,67,0,0,,0,,,72,127
58374,note_on,1,0,0,,11,,,70,127
58441,note_off,67,0,0,,11,,,70,127
58441,note_off,0,0,0,,7,,,55,127
58442,note_on,1,0,0,,2,,,50,127
58442,note_on,0,0,0,,10,,,69,127
58509,note_off,67,0,0,,10,,,69,127
58510,note_on,1,0,0,,11,,,70,127
58577,note_off,67,0,0,,11,,,70,127
58577,note_off,0,0,0,,2,,,50,127
58578,note_on,1,0,0,,6,,,54,127
58578,note_on,0,0,0,,2,,,50,127
58578,note_on,0,0,0,,10,,,69,127
58714,note_off,136,0,0,,10,,,69,127
58715,note_on,1,0,0,,0,,,72,127
58851,note_off,136,0,0,,0,,,72,127
58852,note_on,1,0,0,,11,,,70,127
58988,note_off,136,0,0,,11,,,70,127
58989,note_on,1,0,0,,10,,,69,127
59125,note_off,136,0,0,,10,,,69,127
59125,note_off,0,0,0,,2,,,50,127
59125,note_off,0,0,0,,6,,,54,127
59126,note_on,1,0,0,,7,,,55,127
59126,note_on,0,0,0,,3,,,51,127
59126,note_on,0,0,0,,7,,,67,127
59262,note_off,136,0,0,,7,,,67,127
59263,note_on,1,0,0,,3,,,75,127
59399,note_off,136,0,0,,3,,,75,127
59399,note_off,0,0,0,,3,,,51,127
59399,note_off,0,0,0,,7,,,55,127
59400,note_on,1,0,0,,0,,,48,127
59400,note_on,0,0,0,,0,,,60,127
59400,note_on,0,0,0,,2,,,74,127
59536,note_off,136,0,0,,2,,,74,127
59537,note_on,1,0,0,,0,,,72,127
59673,note_off,136,0,0,,0,,,72,127
59673,note_off,0,0,0,,0,,,60,127
59673,note_off,0,0,0,,0,,,48,127
59674,note_on,1,0,0,,2,,,50,127
59674,note_on,0,0,0,,11,,,58,127
59674,note_on,0,0,0,,7,,,55,127
59674,note_on,0,0,0,,11,,,70,127
59810,note_off,136,0,0,,11,,,70,127
59811,note_on,1,0,0,,10,,,69,127
59947,note_off,136,0,0,,10,,,69,127
59947,note_off,0,0,0,,7,,,55,127
59947,note_off,0,0,0,,11,,,58,127
59947,note_off,0,0,0,,2,,,50,127
59948,note_on,1,0,0,,2,,,50,127
59948,note_on,0,0,0,,7,,,55,127
59948,note_on,0,0,0,,0,,,60,127
59948,note_on,0,0,0,,10,,,57,127
59948,note_on,0,0,0,,7,,,67,127
60084,note_off,136,0,0,,7,,,67,127
60085,note_on,1,0,0,,6,,,66,127
60221,note_off,136,0,0,,6,,,66,127
60221,note_off,0,0,0,,10,,,57,127
60221,note_off,0,0,0,,0,,,60,127
60221,note_off,0,0,0,,7,,,55,127
60221,note_off,0,0,0,,2,,,50,127
60222,note_on,1,0,0,,7,,,43,127
60222,note_on,0,0,0,,7,,,55,127
60222,note_on,0,0,0,,7,,,67,127
60359,note_on,137,0,0,,7,,,79,127
60493,note_off,134,0,0,,7,,,67,127
60494,note_off,1,0,0,,7,,,79,127
60495,note_on,1,0,0,,6,,,78,127
60631,note_off,136,0,0,,6,,,78,127
60632,note_on,1,0,0,,3,,,75,127
60768,note_off,136,0,0,,3,,,75,127
60768,note_off,0,0,0,,7,,,55,127
60768,note_off,0,0,0,,7,,,43,127
60769,note_on,1,0,0,,10,,,57,127
60769,note_on,0,0,0,,2,,,74,127
60905,note_off,136,0,0,,2,,,74,127
60906,note_on,1,0,0,,0,,,72,127
61042,note_off,136,0,0,,0,,,72,127
61042,note_off,0,0,0,,10,,,57,127
61043,note_on,1,0,0,,11,,,58,127
61043,note_on,0,0,0,,11,,,70,127
61179,note_off,136,0,0,,11,,,70,127
61180,note_on,1,0,0,,10,,,69,127
61316,note_off,136,0,0,,10,,,69,127
61316,note_off,0,0,0,,11,,,58,127
61317,note_on,1,0,0,,0,,,60,127
61317,note_on,0,0,0,,2,,,74,127
61453,note_off,136,0,0,,2,,,74,127
61454,note_on,1,0,0,,0,,,72,127
61590,note_off,136,0,0,,0,,,72,127
61590,note_off,0,0,0,,0,,,60,127
61591,note_on,1,0,0,,2,,,62,127
61591,note_on,0,0,0,,11,,,70,127
61727,note_off,136,0,0,,11,,,70,127
61728,note_on,1,0,0,,10,,,69,127
61864,note_off,136,0,0,,10,,,69,127
61864,note_off,0,0,0,,2,,,62,127
61865,note_on,1,0,0,,7,,,55,127
61865,note_on,0,0,0,,7,,,67,127
62002,note_on,137,0,0,,7,,,79,127
62136,note_off,134,0,0,,7,,,67,127
62137,note_off,1,0,0,,7,,,79,127
62138,note_on,1,0,0,,6,,,78,127
62274,note_off,136,0,0,,6,,,78,127
62275,note_on,1,0,0,,3,,,75,127
62411,note_off,136,0,0,,3,,,75,127
62411,note_off,0,0,0,,7,,,55,127
62412,note_on,1,0,0,,10,,,57,127
62412,note_on,0,0,0,,2,,,74,127
62548,note_off,136,0,0,,2,,,74,127
62549,note_on,1,0,0,,0,,,72,127
62685,note_off,136,0,0,,0,,,72,127
62685,note_off,0,0,0,,10,,,57,127
62686,note_on,1,0,0,,11,,,58,127
62686,note_on,0,0,0,,11,,,70,127
62822,note_off,136,0,0,,11,,,70,127
62823,note_on,1,0,0,,10,,,69,127
62959,note_off,136,0,0,,10,,,69,127
62959,note_off,0,0,0,,11,,,58,127
62960,note_on,1,0,0,,0,,,60,127
62960,note_on,0,0,0,,2,,,74,127
63096,note_off,136,0,0,,2,,,74,127
63097,note_on,1,0,0,,0,,,72,127
63233,note_off,136,0,0,,0,,,72,127
63233,note_off,0,0,0,,0,,,60,127
63234,note_on,1,0,0,,2,,,62,127
63234,note_on,0,0,0,,11,,,70,127
63370,note_off,136,0,0,,11,,,70,127
63371,note_on,1,0,0,,10,,,69,127
63507,note_off,136,0,0,,10,,,69,127
63507,note_off,0,0,0,,2,,,62,127
63508,note_on,1,0,0,,7,,,55,127
63508,note_on,0,0,0,,7,,,43,127
63508,note_on,0,0,0,,7,,,67,127
63644,note_off,136,0,0,,7,,,67,127
63645,note_on,1,0,0,,7,,,67,127
63781,note_off,136,0,0,,7,,,67,127
63782,note_on,1,0,0,,6,,,66,127
63918,note_off,136,0,0,,6,,,66,127
63919,note_on,1,0,0,,3,,,63,127
64055,note_off,136,0,0,,3,,,63,127
64055,note_off,0,0,0,,7,,,43,127
64055,note_off,0,0,0,,7,,,55,127
64056,note_on,1,0,0,,10,,,45,127
64056,note_on,0,0,0,,2,,,62,127
64192,note_off,136,0,0,,2,,,62,127
64193,note_on,1,0,0,,0,,,60,127
64329,note_off,136,0,0,,0,,,60,127
64329,note_off,0,0,0,,10,,,45,127
64330,note_on,1,0,0,,11,,,46,127
64330,note_on,0,0,0,,11,,,58,127
64466,note_off,136,0,0,,11,,,58,127
64467,note_on,1,0,0,,10,,,57,127
64603,note_off,136,0,0,,10,,,57,127
64603,note_off,0,0,0,,11,,,46,127
64604,note_on,1,0,0,,0,,,48,127
64604,note_on,0,0,0,,2,,,62,127
64740,note_off,136,0,0,,2,,,62,127
64741,note_on,1,0,0,,0,,,60,127
64877,note_off,136,0,0,,0,,,60,127
64877,note_off,0,0,0,,0,,,48,127
64878,note_on,1,0,0,,2,,,50,127
64878,note_on,0,0,0,,11,,,58,127
65014,note_off,136,0,0,,11,,,58,127
65015,note_on,1,0,0,,10,,,57,127
65151,note_off,136,0,0,,10,,,57,127
65151,note_off,0,0,0,,2,,,50,127
65152,note_on,1,0,0,,7,,,43,127
65152,note_on,0,0,0,,10,,,57,127
65838,note_off,686,0,0,,10,,,57,127
65838,note_on,0,0,0,,7,,,55,127
67347,note_off,1509,0,0,,7,,,55,127
67347,note_off,0,0,0,,7,,,43,127
70656,end_of_track,3309,1,0,,,,,,
