tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50400,note_on,0,0,0,,2,,,74,127
50400,note_on,0,0,0,,6,,,66,127
50498,note_off,98,0,0,,6,,,66,127
50498,note_off,0,0,0,,2,,,74,127
50498,note_off,0,0,0,,2,,,50,127
50498,note_off,0,0,0,,2,,,62,127
50500,note_on,2,0,0,,10,,,57,127
50500,note_on,0,0,0,,1,,,73,127
50598,note_off,98,0,0,,1,,,73,127
50600,note_on,2,0,0,,12,,,71,127
50698,note_off,98,0,0,,12,,,71,127
50698,note_off,0,0,0,,10,,,57,127
50700,note_on,2,0,0,,7,,,55,127
50700,note_on,0,0,0,,10,,,69,127
50798,note_off,98,0,0,,10,,,69,127
50800,note_on,2,0,0,,1,,,73,127
50898,note_off,98,0,0,,1,,,73,127
50898,note_off,0,0,0,,7,,,55,127
50900,note_on,2,0,0,,6,,,54,127
50900,note_on,0,0,0,,2,,,74,127
50998,note_off,98,0,0,,2,,,74,127
51000,note_on,2,0,0,,4,,,76,127
51098,note_off,98,0,0,,4,,,76,127
51098,note_off,0,0,0,,6,,,54,127
51100,note_on,2,0,0,,7,,,55,127
51100,note_on,0,0,0,,6,,,78,127
51198,note_off,98,0,0,,6,,,78,127
51200,note_on,2,0,0,,7,,,79,127
51298,note_off,98,0,0,,7,,,79,127
51298,note_off,0,0,0,,7,,,55,127
51300,note_on,2,0,0,,10,,,57,127
51300,note_on,0,0,0,,6,,,78,127
51398,note_off,98,0,0,,6,,,78,127
51400,note_on,2,0,0,,4,,,76,127
51498,note_off,98,0,0,,4,,,76,127
51500,note_on,2,0,0,,10,,,45,127
51500,note_on,0,0,0,,2,,,74,127
51598,note_off,98,0,0,,2,,,74,127
51600,note_on,2,0,0,,1,,,73,127
51696,note_off,96,0,0,,10,,,57,127
51698,note_off,2,0,0,,1,,,73,127
51698,note_off,0,0,0,,10,,,45,127
51700,note_on,2,0,0,,2,,,50,127
51700,note_on,0,0,0,,2,,,74,127
51798,note_off,98,0,0,,2,,,74,127
51800,note_on,2,0,0,,4,,,76,127
51898,note_off,98,0,0,,4,,,76,127
51900,note_on,2,0,0,,6,,,78,127
51998,note_off,98,0,0,,6,,,78,127
52000,note_on,2,0,0,,7,,,79,127
52098,note_off,98,0,0,,7,,,79,127
52100,note_on,2,0,0,,10,,,81,127
52198,note_off,98,0,0,,10,,,81,127
52200,note_on,2,0,0,,6,,,78,127
52298,note_off,98,0,0,,6,,,78,127
52299,note_off,1,0,0,,2,,,50,127
52300,note_on,1,0,0,,4,,,76,127
52300,note_on,0,0,0,,10,,,69,127
52300,note_on,0,0,0,,7,,,79,127
52400,note_on,100,0,0,,4,,,52,127
52498,note_off,98,0,0,,4,,,52,127
52500,note_on,2,0,0,,2,,,50,127
52598,note_off,98,0,0,,2,,,50,127
52600,note_on,2,0,0,,1,,,49,127
52696,note_off,96,0,0,,7,,,79,127
52696,note_off,0,0,0,,10,,,69,127
52696,note_off,0,0,0,,4,,,76,127
52698,note_off,2,0,0,,1,,,49,127
52700,note_on,2,0,0,,2,,,50,127
52798,note_off,98,0,0,,2,,,50,127
52800,note_on,2,0,0,,2,,,38,127
52800,note_on,0,0,0,,10,,,69,127
52800,note_on,0,0,0,,6,,,78,127
52800,note_on,0,0,0,,2,,,74,127
52898,note_off,98,0,0,,2,,,74,127
52898,note_off,0,0,0,,6,,,78,127
52900,note_on,2,0,0,,4,,,76,127
52900,note_on,0,0,0,,7,,,79,127
52950,note_off,50,0,0,,2,,,38,127
53000,note_on,50,0,0,,10,,,45,127
53098,note_off,98,0,0,,10,,,45,127
53100,note_on,2,0,0,,12,,,47,127
53198,note_off,98,0,0,,12,,,47,127
53200,note_on,2,0,0,,1,,,49,127
53296,note_off,96,0,0,,7,,,79,127
53296,note_off,0,0,0,,4,,,76,127
53298,note_off,2,0,0,,1,,,49,127
53298,note_off,0,0,0,,10,,,69,127
53300,note_on,2,0,0,,2,,,50,127
53400,note_on,100,0,0,,2,,,38,127
53400,note_on,0,0,0,,10,,,69,127
53400,note_on,0,0,0,,6,,,78,127
53400,note_on,0,0,0,,2,,,74,127
53498,note_off,98,0,0,,2,,,74,127
53498,note_off,0,0,0,,6,,,78,127
53498,note_off,0,0,0,,2,,,50,127
53500,note_on,2,0,0,,7,,,79,127
53500,note_on,0,0,0,,4,,,76,127
53550,note_off,50,0,0,,2,,,38,127
53600,note_on,50,0,0,,4,,,52,127
53698,note_off,98,0,0,,4,,,52,127
53700,note_on,2,0,0,,2,,,50,127
53798,note_off,98,0,0,,2,,,50,127
53800,note_on,2,0,0,,1,,,49,127
53896,note_off,96,0,0,,4,,,76,127
53896,note_off,0,0,0,,7,,,79,127
53898,note_off,2,0,0,,1,,,49,127
53898,note_off,0,0,0,,10,,,69,127
53900,note_on,2,0,0,,2,,,50,127
54000,note_on,100,0,0,,2,,,38,127
54000,note_on,0,0,0,,10,,,69,127
54000,note_on,0,0,0,,6,,,78,127
54000,note_on,0,0,0,,2,,,74,127
54098,note_off,98,0,0,,2,,,74,127
54098,note_off,0,0,0,,6,,,78,127
54098,note_off,0,0,0,,2,,,50,127
54100,note_on,2,0,0,,7,,,79,127
54100,note_on,0,0,0,,4,,,76,127
54150,note_off,50,0,0,,2,,,38,127
54200,note_on,50,0,0,,10,,,45,127
54298,note_off,98,0,0,,10,,,45,127
54300,note_on,2,0,0,,12,,,47,127
54398,note_off,98,0,0,,12,,,47,127
54400,note_on,2,0,0,,1,,,49,127
54498,note_off,98,0,0,,1,,,49,127
54500,note_on,2,0,0,,2,,,50,127
54598,note_off,98,0,0,,4,,,76,127
54598,note_off,0,0,0,,7,,,79,127
54599,note_off,1,0,0,,10,,,69,127
54600,note_on,1,0,0,,2,,,38,127
54600,note_on,0,0,0,,10,,,69,127
54600,note_on,0,0,0,,6,,,78,127
54600,note_on,0,0,0,,2,,,74,127
54698,note_off,98,0,0,,2,,,74,127
54698,note_off,0,0,0,,6,,,78,127
54698,note_off,0,0,0,,2,,,38,127
54698,note_off,0,0,0,,2,,,50,127
54700,note_on,2,0,0,,10,,,45,127
54700,note_on,0,0,0,,4,,,76,127
54798,note_off,98,0,0,,4,,,76,127
54798,note_off,0,0,0,,10,,,69,127
54800,note_on,2,0,0,,2,,,74,127
54898,note_off,98,0,0,,2,,,74,127
54898,note_off,0,0,0,,10,,,45,127
54900,note_on,2,0,0,,7,,,43,127
54900,note_on,0,0,0,,1,,,73,127
54998,note_off,98,0,0,,1,,,73,127
55000,note_on,2,0,0,,4,,,76,127
55098,note_off,98,0,0,,4,,,76,127
55098,note_off,0,0,0,,7,,,43,127
55100,note_on,2,0,0,,6,,,42,127
55100,note_on,0,0,0,,2,,,74,127
55198,note_off,98,0,0,,2,,,74,127
55200,note_on,2,0,0,,6,,,78,127
55298,note_off,98,0,0,,6,,,78,127
55298,note_off,0,0,0,,6,,,42,127
55300,note_on,2,0,0,,7,,,43,127
55300,note_on,0,0,0,,4,,,76,127
55398,note_off,98,0,0,,4,,,76,127
55400,note_on,2,0,0,,7,,,79,127
55498,note_off,98,0,0,,7,,,79,127
55498,note_off,0,0,0,,7,,,43,127
55500,note_on,2,0,0,,10,,,45,127
55500,note_on,0,0,0,,6,,,78,127
55598,note_off,98,0,0,,6,,,78,127
55600,note_on,2,0,0,,4,,,76,127
55698,note_off,98,0,0,,4,,,76,127
55698,note_off,0,0,0,,10,,,45,127
55700,note_on,2,0,0,,10,,,45,127
55700,note_on,0,0,0,,2,,,74,127
55798,note_off,98,0,0,,2,,,74,127
55800,note_on,2,0,0,,1,,,73,127
55898,note_off,98,0,0,,1,,,73,127
55898,note_off,0,0,0,,10,,,45,127
55917,note_on,19,0,0,,1,,,85,127
55917,note_on,0,0,0,,2,,,62,127
56015,note_off,98,0,0,,1,,,85,127
56017,note_on,2,0,0,,2,,,86,127
56115,note_off,98,0,0,,2,,,86,127
56117,note_on,2,0,0,,2,,,74,127
56215,note_off,98,0,0,,2,,,62,127
56217,note_on,2,0,0,,1,,,61,127
56315,note_off,98,0,0,,1,,,61,127
56317,note_on,2,0,0,,12,,,59,127
56415,note_off,98,0,0,,12,,,59,127
56417,note_on,2,0,0,,10,,,57,127
56515,note_off,98,0,0,,10,,,57,127
56517,note_on,2,0,0,,7,,,55,127
56615,note_off,98,0,0,,2,,,74,127
56617,note_on,2,0,0,,12,,,83,127
56715,note_off,98,0,0,,12,,,83,127
56715,note_off,0,0,0,,7,,,55,127
56717,note_on,2,0,0,,10,,,81,127
56717,note_on,0,0,0,,10,,,57,127
56815,note_off,98,0,0,,10,,,81,127
56817,note_on,2,0,0,,7,,,79,127
56915,note_off,98,0,0,,7,,,79,127
56917,note_on,2,0,0,,6,,,78,127
56917,note_on,0,0,0,,10,,,45,127
57015,note_off,98,0,0,,6,,,78,127
57017,note_on,2,0,0,,4,,,76,127
57113,note_off,96,0,0,,10,,,57,127
57115,note_off,2,0,0,,4,,,76,127
57115,note_off,0,0,0,,10,,,45,127
57117,note_on,2,0,0,,2,,,50,127
57117,note_on,0,0,0,,1,,,85,127
57215,note_off,98,0,0,,1,,,85,127
57218,note_on,3,0,0,,2,,,86,127
57316,note_off,98,0,0,,2,,,86,127
57319,note_on,3,0,0,,2,,,74,127
57417,note_off,98,0,0,,2,,,50,127
57420,note_on,3,0,0,,1,,,49,127
57518,note_off,98,0,0,,1,,,49,127
57521,note_on,3,0,0,,12,,,47,127
57619,note_off,98,0,0,,12,,,47,127
57622,note_on,3,0,0,,10,,,45,127
57720,note_off,98,0,0,,10,,,45,127
57723,note_on,3,0,0,,7,,,43,127
57821,note_off,98,0,0,,2,,,74,127
57824,note_on,3,0,0,,12,,,83,127
57922,note_off,98,0,0,,12,,,83,127
57922,note_off,0,0,0,,7,,,43,127
57925,note_on,3,0,0,,10,,,45,127
57925,note_on,0,0,0,,10,,,81,127
58023,note_off,98,0,0,,10,,,81,127
58026,note_on,3,0,0,,7,,,79,127
58124,note_off,98,0,0,,7,,,79,127
58124,note_off,0,0,0,,10,,,45,127
58127,note_on,3,0,0,,1,,,49,127
58127,note_on,0,0,0,,6,,,78,127
58225,note_off,98,0,0,,6,,,78,127
58228,note_on,3,0,0,,4,,,76,127
58326,note_off,98,0,0,,4,,,76,127
58326,note_off,0,0,0,,1,,,49,127
58328,note_on,2,0,0,,6,,,78,127
58328,note_on,0,0,0,,2,,,50,127
58426,note_off,98,0,0,,6,,,78,127
58430,note_on,4,0,0,,4,,,76,127
58528,note_off,98,0,0,,4,,,76,127
58528,note_off,0,0,0,,2,,,50,127
58532,note_on,4,0,0,,2,,,74,127
58532,note_on,0,0,0,,4,,,52,127
58630,note_off,98,0,0,,2,,,74,127
58634,note_on,4,0,0,,1,,,73,127
58732,note_off,98,0,0,,1,,,73,127
58732,note_off,0,0,0,,4,,,52,127
58736,note_on,4,0,0,,2,,,74,127
58736,note_on,0,0,0,,6,,,54,127
58834,note_off,98,0,0,,2,,,74,127
58838,note_on,4,0,0,,10,,,69,127
58936,note_off,98,0,0,,10,,,69,127
58936,note_off,0,0,0,,6,,,54,127
58940,note_on,4,0,0,,7,,,55,127
58940,note_on,0,0,0,,12,,,71,127
59038,note_off,98,0,0,,12,,,71,127
59045,note_on,7,0,0,,7,,,67,127
59140,note_off,95,0,0,,7,,,55,127
59143,note_off,3,0,0,,7,,,67,127
59150,note_on,7,0,0,,10,,,57,127
59150,note_on,0,0,0,,6,,,66,127
59248,note_off,98,0,0,,6,,,66,127
59255,note_on,7,0,0,,4,,,64,127
59353,note_off,98,0,0,,4,,,64,127
59360,note_on,7,0,0,,10,,,45,127
59360,note_on,0,0,0,,2,,,62,127
59454,note_off,94,0,0,,10,,,57,127
59458,note_off,4,0,0,,2,,,62,127
59468,note_on,10,0,0,,1,,,61,127
59560,note_off,92,0,0,,10,,,45,127
59579,note_off,19,0,0,,1,,,61,127
59597,note_on,18,0,0,,2,,,38,127
59597,note_on,0,0,0,,2,,,62,127
61513,note_off,1916,0,0,,2,,,62,127
61513,note_off,0,0,0,,2,,,38,127
66048,end_of_track,4535,1,0,,,,,,
