tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52383,note_on,2,0,0,,7,,,55,127
52486,note_off,103,0,0,,7,,,55,127
52488,note_on,2,0,0,,6,,,54,127
52591,note_off,103,0,0,,6,,,54,127
52593,note_on,2,0,0,,12,,,71,127
52593,note_on,0,0,0,,12,,,83,127
52593,note_on,0,0,0,,7,,,55,127
52696,note_off,103,0,0,,7,,,55,127
52698,note_on,2,0,0,,6,,,54,127
52801,note_off,103,0,0,,6,,,54,127
52803,note_on,2,0,0,,4,,,52,127
52906,note_off,103,0,0,,4,,,52,127
52908,note_on,2,0,0,,2,,,50,127
53011,note_off,103,0,0,,2,,,50,127
53011,note_off,0,0,0,,12,,,83,127
53011,note_off,0,0,0,,12,,,71,127
53013,note_on,2,0,0,,12,,,71,127
53013,note_on,0,0,0,,12,,,83,127
53013,note_on,0,0,0,,4,,,52,127
53116,note_off,103,0,0,,4,,,52,127
53118,note_on,2,0,0,,2,,,50,127
53221,note_off,103,0,0,,2,,,50,127
53223,note_on,2,0,0,,1,,,49,127
53326,note_off,103,0,0,,1,,,49,127
53328,note_on,2,0,0,,12,,,47,127
53431,note_off,103,0,0,,12,,,47,127
53431,note_off,0,0,0,,12,,,83,127
53431,note_off,0,0,0,,12,,,71,127
53433,note_on,2,0,0,,12,,,71,127
53433,note_on,0,0,0,,12,,,83,127
53433,note_on,0,0,0,,1,,,49,127
53536,note_off,103,0,0,,1,,,49,127
53538,note_on,2,0,0,,12,,,47,127
53641,note_off,103,0,0,,12,,,47,127
53643,note_on,2,0,0,,11,,,46,127
53746,note_off,103,0,0,,11,,,46,127
53748,note_on,2,0,0,,8,,,44,127
53851,note_off,103,0,0,,8,,,44,127
53851,note_off,0,0,0,,12,,,83,127
53851,note_off,0,0,0,,12,,,71,127
53853,note_on,2,0,0,,11,,,82,127
53853,note_on,0,0,0,,6,,,42,127
53956,note_off,103,0,0,,11,,,82,127
53958,note_on,2,0,0,,8,,,80,127
54061,note_off,103,0,0,,8,,,80,127
54063,note_on,2,0,0,,6,,,78,127
54166,note_off,103,0,0,,6,,,78,127
54168,note_on,2,0,0,,4,,,76,127
54268,note_off,100,0,0,,6,,,42,127
54270,note_off,2,0,0,,4,,,76,127
54272,note_on,2,0,0,,2,,,74,127
54375,note_off,103,0,0,,2,,,74,127
54377,note_on,2,0,0,,1,,,73,127
54480,note_off,103,0,0,,1,,,73,127
54482,note_on,2,0,0,,12,,,71,127
54482,note_on,0,0,0,,6,,,54,127
54585,note_off,103,0,0,,12,,,71,127
54587,note_on,2,0,0,,11,,,70,127
54690,note_off,103,0,0,,11,,,70,127
54690,note_off,0,0,0,,6,,,54,127
54692,note_on,2,0,0,,12,,,71,127
54692,note_on,0,0,0,,7,,,55,127
54795,note_off,103,0,0,,12,,,71,127
54797,note_on,2,0,0,,1,,,73,127
54900,note_off,103,0,0,,1,,,73,127
54900,note_off,0,0,0,,7,,,55,127
54902,note_on,2,0,0,,2,,,74,127
54902,note_on,0,0,0,,4,,,52,127
55005,note_off,103,0,0,,2,,,74,127
55007,note_on,2,0,0,,4,,,76,127
55110,note_off,103,0,0,,4,,,76,127
55110,note_off,0,0,0,,4,,,52,127
55112,note_on,2,0,0,,2,,,74,127
55112,note_on,0,0,0,,6,,,54,127
55215,note_off,103,0,0,,2,,,74,127
55217,note_on,2,0,0,,1,,,73,127
55320,note_off,103,0,0,,1,,,73,127
55320,note_off,0,0,0,,6,,,54,127
55322,note_on,2,0,0,,12,,,71,127
55322,note_on,0,0,0,,6,,,42,127
55425,note_off,103,0,0,,12,,,71,127
55427,note_on,2,0,0,,11,,,70,127
55530,note_off,103,0,0,,11,,,70,127
55530,note_off,0,0,0,,6,,,42,127
55532,note_on,2,0,0,,12,,,71,127
55532,note_on,0,0,0,,12,,,59,127
55635,note_off,103,0,0,,12,,,71,127
55637,note_on,2,0,0,,11,,,70,127
55740,note_off,103,0,0,,11,,,70,127
55740,note_off,0,0,0,,12,,,59,127
55742,note_on,2,0,0,,12,,,71,127
55742,note_on,0,0,0,,1,,,61,127
55845,note_off,103,0,0,,12,,,71,127
55847,note_on,2,0,0,,11,,,70,127
55950,note_off,103,0,0,,11,,,70,127
55950,note_off,0,0,0,,1,,,61,127
55952,note_on,2,0,0,,12,,,71,127
55952,note_on,0,0,0,,2,,,62,127
56055,note_off,103,0,0,,12,,,71,127
56057,note_on,2,0,0,,11,,,70,127
56160,note_off,103,0,0,,11,,,70,127
56160,note_off,0,0,0,,2,,,62,127
56162,note_on,2,0,0,,12,,,71,127
56162,note_on,0,0,0,,12,,,59,127
56265,note_off,103,0,0,,12,,,71,127
56267,note_on,2,0,0,,11,,,70,127
56370,note_off,103,0,0,,11,,,70,127
56370,note_off,0,0,0,,12,,,59,127
56372,note_on,2,0,0,,12,,,71,127
56372,note_on,0,0,0,,4,,,64,127
56475,note_off,103,0,0,,12,,,71,127
56477,note_on,2,0,0,,1,,,73,127
56580,note_off,103,0,0,,1,,,73,127
56580,note_off,0,0,0,,4,,,64,127
56582,note_on,2,0,0,,2,,,74,127
56582,note_on,0,0,0,,7,,,67,127
56685,note_off,103,0,0,,2,,,74,127
56687,note_on,2,0,0,,12,,,71,127
56790,note_off,103,0,0,,12,,,71,127
56790,note_off,0,0,0,,7,,,67,127
56792,note_on,2,0,0,,1,,,73,127
56792,note_on,0,0,0,,6,,,66,127
56895,note_off,103,0,0,,1,,,73,127
56897,note_on,2,0,0,,2,,,74,127
57000,note_off,103,0,0,,2,,,74,127
57000,note_off,0,0,0,,6,,,66,127
57002,note_on,2,0,0,,4,,,76,127
57002,note_on,0,0,0,,4,,,64,127
57105,note_off,103,0,0,,4,,,76,127
57107,note_on,2,0,0,,1,,,73,127
57210,note_off,103,0,0,,1,,,73,127
57210,note_off,0,0,0,,4,,,64,127
57212,note_on,2,0,0,,12,,,71,127
57212,note_on,0,0,0,,2,,,62,127
57315,note_off,103,0,0,,12,,,71,127
57317,note_on,2,0,0,,11,,,70,127
57420,note_off,103,0,0,,11,,,70,127
57420,note_off,0,0,0,,2,,,62,127
57422,note_on,2,0,0,,12,,,71,127
57422,note_on,0,0,0,,1,,,61,127
57525,note_off,103,0,0,,12,,,71,127
57527,note_on,2,0,0,,11,,,70,127
57630,note_off,103,0,0,,11,,,70,127
57630,note_off,0,0,0,,1,,,61,127
57632,note_on,2,0,0,,12,,,71,127
57632,note_on,0,0,0,,2,,,62,127
57735,note_off,103,0,0,,12,,,71,127
57737,note_on,2,0,0,,11,,,70,127
57840,note_off,103,0,0,,11,,,70,127
57840,note_off,0,0,0,,2,,,62,127
57842,note_on,2,0,0,,12,,,71,127
57842,note_on,0,0,0,,12,,,59,127
57945,note_off,103,0,0,,12,,,71,127
57947,note_on,2,0,0,,11,,,70,127
58050,note_off,103,0,0,,11,,,70,127
58050,note_off,0,0,0,,12,,,59,127
58052,note_on,2,0,0,,12,,,71,127
58052,note_on,0,0,0,,4,,,64,127
58155,note_off,103,0,0,,12,,,71,127
58157,note_on,2,0,0,,1,,,73,127
58260,note_off,103,0,0,,1,,,73,127
58260,note_off,0,0,0,,4,,,64,127
58262,note_on,2,0,0,,2,,,74,127
58262,note_on,0,0,0,,7,,,67,127
58365,note_off,103,0,0,,2,,,74,127
58367,note_on,2,0,0,,12,,,71,127
58470,note_off,103,0,0,,12,,,71,127
58470,note_off,0,0,0,,7,,,67,127
58472,note_on,2,0,0,,1,,,73,127
58472,note_on,0,0,0,,6,,,66,127
58575,note_off,103,0,0,,1,,,73,127
58577,note_on,2,0,0,,2,,,74,127
58680,note_off,103,0,0,,2,,,74,127
58680,note_off,0,0,0,,6,,,66,127
58682,note_on,2,0,0,,4,,,76,127
58682,note_on,0,0,0,,4,,,64,127
58785,note_off,103,0,0,,4,,,76,127
58787,note_on,2,0,0,,1,,,73,127
58890,note_off,103,0,0,,1,,,73,127
58890,note_off,0,0,0,,4,,,64,127
58892,note_on,2,0,0,,12,,,83,127
58892,note_on,0,0,0,,2,,,62,127
58997,note_on,105,0,0,,12,,,71,127
59100,note_off,103,0,0,,12,,,71,127
59100,note_off,0,0,0,,2,,,62,127
59100,note_off,0,0,0,,12,,,83,127
59102,note_on,2,0,0,,12,,,83,127
59102,note_on,0,0,0,,1,,,61,127
59207,note_on,105,0,0,,12,,,71,127
59310,note_off,103,0,0,,12,,,71,127
59310,note_off,0,0,0,,1,,,61,127
59310,note_off,0,0,0,,12,,,83,127
59312,note_on,2,0,0,,12,,,83,127
59312,note_on,0,0,0,,2,,,62,127
59415,note_off,103,0,0,,12,,,83,127
59417,note_on,2,0,0,,10,,,81,127
59520,note_off,103,0,0,,10,,,81,127
59520,note_off,0,0,0,,2,,,62,127
59522,note_on,2,0,0,,7,,,79,127
59522,note_on,0,0,0,,12,,,59,127
59625,note_off,103,0,0,,7,,,79,127
59627,note_on,2,0,0,,6,,,78,127
59730,note_off,103,0,0,,6,,,78,127
59730,note_off,0,0,0,,12,,,59,127
59732,note_on,2,0,0,,4,,,76,127
59732,note_on,0,0,0,,4,,,64,127
59835,note_off,103,0,0,,4,,,76,127
59837,note_on,2,0,0,,7,,,79,127
59940,note_off,103,0,0,,7,,,79,127
59940,note_off,0,0,0,,4,,,64,127
59942,note_on,2,0,0,,6,,,78,127
59942,note_on,0,0,0,,7,,,67,127
60045,note_off,103,0,0,,6,,,78,127
60047,note_on,2,0,0,,4,,,76,127
60150,note_off,103,0,0,,4,,,76,127
60150,note_off,0,0,0,,7,,,67,127
60152,note_on,2,0,0,,2,,,74,127
60152,note_on,0,0,0,,6,,,66,127
60255,note_off,103,0,0,,2,,,74,127
60257,note_on,2,0,0,,1,,,73,127
60360,note_off,103,0,0,,1,,,73,127
60360,note_off,0,0,0,,6,,,66,127
60362,note_on,2,0,0,,12,,,71,127
60362,note_on,0,0,0,,6,,,54,127
60465,note_off,103,0,0,,12,,,71,127
60467,note_on,2,0,0,,11,,,70,127
60570,note_off,103,0,0,,11,,,70,127
60570,note_off,0,0,0,,6,,,54,127
60572,note_on,2,0,0,,12,,,83,127
60572,note_on,0,0,0,,7,,,55,127
60677,note_on,105,0,0,,12,,,71,127
60780,note_off,103,0,0,,12,,,71,127
60780,note_off,0,0,0,,7,,,55,127
60780,note_off,0,0,0,,12,,,83,127
60782,note_on,2,0,0,,12,,,83,127
60782,note_on,0,0,0,,6,,,54,127
60887,note_on,105,0,0,,12,,,71,127
60990,note_off,103,0,0,,12,,,71,127
60990,note_off,0,0,0,,6,,,54,127
60990,note_off,0,0,0,,12,,,83,127
60992,note_on,2,0,0,,12,,,83,127
60992,note_on,0,0,0,,4,,,52,127
61095,note_off,103,0,0,,12,,,83,127
61097,note_on,2,0,0,,10,,,81,127
61200,note_off,103,0,0,,10,,,81,127
61200,note_off,0,0,0,,4,,,52,127
61202,note_on,2,0,0,,7,,,79,127
61202,note_on,0,0,0,,2,,,50,127
61305,note_off,103,0,0,,7,,,79,127
61307,note_on,2,0,0,,6,,,78,127
61410,note_off,103,0,0,,6,,,78,127
61410,note_off,0,0,0,,2,,,50,127
61412,note_on,2,0,0,,4,,,76,127
61412,note_on,0,0,0,,4,,,52,127
61515,note_off,103,0,0,,4,,,76,127
61517,note_on,2,0,0,,7,,,79,127
61620,note_off,103,0,0,,7,,,79,127
61620,note_off,0,0,0,,4,,,52,127
61622,note_on,2,0,0,,6,,,78,127
61622,note_on,0,0,0,,7,,,55,127
61725,note_off,103,0,0,,6,,,78,127
61727,note_on,2,0,0,,4,,,76,127
61830,note_off,103,0,0,,4,,,76,127
61830,note_off,0,0,0,,7,,,55,127
61832,note_on,2,0,0,,2,,,74,127
61832,note_on,0,0,0,,6,,,54,127
61935,note_off,103,0,0,,2,,,74,127
61937,note_on,2,0,0,,1,,,73,127
62040,note_off,103,0,0,,1,,,73,127
62040,note_off,0,0,0,,6,,,54,127
62042,note_on,2,0,0,,12,,,71,127
62042,note_on,0,0,0,,6,,,42,127
62145,note_off,103,0,0,,12,,,71,127
62147,note_on,2,0,0,,11,,,70,127
62250,note_off,103,0,0,,11,,,70,127
62250,note_off,0,0,0,,6,,,42,127
62252,note_on,2,0,0,,12,,,71,127
62252,note_on,0,0,0,,12,,,47,127
62459,note_off,207,0,0,,12,,,47,127
62461,note_on,2,0,0,,1,,,49,127
62666,note_off,205,0,0,,12,,,71,127
62668,note_off,2,0,0,,1,,,49,127
62670,note_on,2,0,0,,2,,,50,127
62877,note_off,207,0,0,,2,,,50,127
62879,note_on,2,0,0,,12,,,71,127
62879,note_on,0,0,0,,12,,,47,127
62982,note_off,103,0,0,,12,,,71,127
62984,note_on,2,0,0,,6,,,66,127
63087,note_off,103,0,0,,6,,,66,127
63087,note_off,0,0,0,,12,,,47,127
63089,note_on,2,0,0,,7,,,67,127
63089,note_on,0,0,0,,4,,,52,127
63296,note_off,207,0,0,,4,,,52,127
63296,note_off,0,0,0,,7,,,67,127
63298,note_on,2,0,0,,4,,,76,127
63298,note_on,0,0,0,,7,,,55,127
63505,note_off,207,0,0,,7,,,55,127
63507,note_on,2,0,0,,6,,,54,127
63714,note_off,207,0,0,,6,,,54,127
63714,note_off,0,0,0,,4,,,76,127
63716,note_on,2,0,0,,1,,,73,127
63716,note_on,0,0,0,,4,,,52,127
63819,note_off,103,0,0,,1,,,73,127
63821,note_on,2,0,0,,11,,,70,127
63924,note_off,103,0,0,,11,,,70,127
63924,note_off,0,0,0,,4,,,52,127
63926,note_on,2,0,0,,11,,,70,127
63926,note_on,0,0,0,,2,,,50,127
64133,note_off,207,0,0,,2,,,50,127
64133,note_off,0,0,0,,11,,,70,127
64135,note_on,2,0,0,,12,,,71,127
64135,note_on,0,0,0,,1,,,49,127
64342,note_off,207,0,0,,1,,,49,127
64344,note_on,2,0,0,,2,,,50,127
64449,note_off,105,0,0,,12,,,71,127
64552,note_off,103,0,0,,2,,,50,127
64554,note_on,2,0,0,,12,,,71,127
64554,note_on,0,0,0,,12,,,47,127
64657,note_off,103,0,0,,12,,,71,127
64659,note_on,2,0,0,,6,,,66,127
64762,note_off,103,0,0,,6,,,66,127
64762,note_off,0,0,0,,12,,,47,127
64764,note_on,2,0,0,,7,,,67,127
64764,note_on,0,0,0,,4,,,52,127
64971,note_off,207,0,0,,4,,,52,127
64971,note_off,0,0,0,,7,,,67,127
64973,note_on,2,0,0,,7,,,79,127
64973,note_on,0,0,0,,7,,,55,127
65180,note_off,207,0,0,,7,,,55,127
65182,note_on,2,0,0,,6,,,54,127
65389,note_off,207,0,0,,6,,,54,127
65389,note_off,0,0,0,,7,,,79,127
65391,note_on,2,0,0,,6,,,78,127
65391,note_on,0,0,0,,4,,,52,127
65494,note_off,103,0,0,,6,,,78,127
65496,note_on,2,0,0,,11,,,70,127
65599,note_off,103,0,0,,11,,,70,127
65599,note_off,0,0,0,,4,,,52,127
65601,note_on,2,0,0,,11,,,70,127
65601,note_on,0,0,0,,2,,,50,127
65808,note_off,207,0,0,,2,,,50,127
65808,note_off,0,0,0,,11,,,70,127
65810,note_on,2,0,0,,12,,,71,127
65810,note_on,0,0,0,,1,,,49,127
66017,note_off,207,0,0,,1,,,49,127
66019,note_on,2,0,0,,2,,,50,127
66124,note_off,105,0,0,,12,,,71,127
66227,note_off,103,0,0,,2,,,50,127
66229,note_on,2,0,0,,12,,,83,127
66229,note_on,0,0,0,,12,,,47,127
66332,note_off,103,0,0,,12,,,83,127
66334,note_on,2,0,0,,6,,,78,127
66437,note_off,103,0,0,,6,,,78,127
66437,note_off,0,0,0,,12,,,47,127
66439,note_on,2,0,0,,7,,,79,127
66439,note_on,0,0,0,,4,,,52,127
66542,note_off,103,0,0,,7,,,79,127
66544,note_on,2,0,0,,2,,,74,127
66647,note_off,103,0,0,,2,,,74,127
66649,note_on,2,0,0,,4,,,76,127
66649,note_on,0,0,0,,4,,,40,127
66752,note_off,103,0,0,,4,,,76,127
66754,note_on,2,0,0,,1,,,73,127
66854,note_off,100,0,0,,4,,,52,127
66856,note_off,2,0,0,,1,,,73,127
66856,note_off,0,0,0,,4,,,40,127
66858,note_on,2,0,0,,12,,,71,127
66858,note_on,0,0,0,,6,,,42,127
67065,note_off,207,0,0,,6,,,42,127
67065,note_off,0,0,0,,12,,,71,127
67067,note_on,2,0,0,,12,,,71,127
67067,note_on,0,0,0,,6,,,54,127
67117,note_off,50,0,0,,12,,,71,127
67119,note_on,2,0,0,,11,,,70,127
67169,note_off,50,0,0,,11,,,70,127
67171,note_on,2,0,0,,8,,,68,127
67221,note_off,50,0,0,,8,,,68,127
67223,note_on,2,0,0,,11,,,70,127
67273,note_off,50,0,0,,11,,,70,127
67273,note_off,0,0,0,,6,,,54,127
67275,note_on,2,0,0,,12,,,71,127
67275,note_on,0,0,0,,12,,,47,127
67482,note_off,207,0,0,,12,,,47,127
67484,note_on,2,0,0,,1,,,49,127
67689,note_off,205,0,0,,12,,,71,127
67691,note_off,2,0,0,,1,,,49,127
67693,note_on,2,0,0,,2,,,50,127
67900,note_off,207,0,0,,2,,,50,127
67902,note_on,2,0,0,,12,,,71,127
67902,note_on,0,0,0,,12,,,47,127
68005,note_off,103,0,0,,12,,,71,127
68007,note_on,2,0,0,,6,,,66,127
68110,note_off,103,0,0,,6,,,66,127
68110,note_off,0,0,0,,12,,,47,127
68112,note_on,2,0,0,,7,,,67,127
68112,note_on,0,0,0,,4,,,52,127
68319,note_off,207,0,0,,4,,,52,127
68319,note_off,0,0,0,,7,,,67,127
68321,note_on,2,0,0,,4,,,76,127
68321,note_on,0,0,0,,7,,,55,127
68528,note_off,207,0,0,,7,,,55,127
68530,note_on,2,0,0,,6,,,54,127
68691,note_off,161,0,0,,4,,,76,127
68737,note_off,46,0,0,,6,,,54,127
68739,note_on,2,0,0,,1,,,73,127
68739,note_on,0,0,0,,4,,,52,127
68842,note_off,103,0,0,,1,,,73,127
68844,note_on,2,0,0,,11,,,70,127
68947,note_off,103,0,0,,11,,,70,127
68947,note_off,0,0,0,,4,,,52,127
68949,note_on,2,0,0,,11,,,70,127
68949,note_on,0,0,0,,2,,,50,127
69156,note_off,207,0,0,,2,,,50,127
69156,note_off,0,0,0,,11,,,70,127
69158,note_on,2,0,0,,12,,,71,127
69158,note_on,0,0,0,,1,,,49,127
69365,note_off,207,0,0,,1,,,49,127
69367,note_on,2,0,0,,2,,,50,127
69528,note_off,161,0,0,,12,,,71,127
69574,note_off,46,0,0,,2,,,50,127
69576,note_on,2,0,0,,12,,,71,127
69576,note_on,0,0,0,,12,,,47,127
69679,note_off,103,0,0,,12,,,71,127
69681,note_on,2,0,0,,6,,,66,127
69784,note_off,103,0,0,,6,,,66,127
69784,note_off,0,0,0,,12,,,47,127
69786,note_on,2,0,0,,7,,,67,127
69786,note_on,0,0,0,,4,,,52,127
69993,note_off,207,0,0,,4,,,52,127
69993,note_off,0,0,0,,7,,,67,127
69995,note_on,2,0,0,,7,,,79,127
69995,note_on,0,0,0,,7,,,55,127
70202,note_off,207,0,0,,7,,,55,127
70204,note_on,2,0,0,,6,,,54,127
70365,note_off,161,0,0,,7,,,79,127
70411,note_off,46,0,0,,6,,,54,127
70413,note_on,2,0,0,,6,,,78,127
70413,note_on,0,0,0,,4,,,52,127
70516,note_off,103,0,0,,6,,,78,127
70518,note_on,2,0,0,,11,,,70,127
70621,note_off,103,0,0,,11,,,70,127
70621,note_off,0,0,0,,4,,,52,127
70623,note_on,2,0,0,,11,,,70,127
70623,note_on,0,0,0,,2,,,50,127
70830,note_off,207,0,0,,2,,,50,127
70830,note_off,0,0,0,,11,,,70,127
70832,note_on,2,0,0,,12,,,71,127
70832,note_on,0,0,0,,1,,,49,127
71039,note_off,207,0,0,,1,,,49,127
71041,note_on,2,0,0,,2,,,50,127
71202,note_off,161,0,0,,12,,,71,127
71248,note_off,46,0,0,,2,,,50,127
71250,note_on,2,0,0,,12,,,47,127
71250,note_on,0,0,0,,12,,,83,127
71353,note_off,103,0,0,,12,,,83,127
71356,note_on,3,0,0,,6,,,78,127
71457,note_off,101,0,0,,12,,,47,127
71458,note_off,1,0,0,,6,,,78,127
71461,note_on,3,0,0,,4,,,52,127
71461,note_on,0,0,0,,7,,,79,127
71564,note_off,103,0,0,,7,,,79,127
71567,note_on,3,0,0,,2,,,74,127
71670,note_off,103,0,0,,2,,,74,127
71673,note_on,3,0,0,,4,,,40,127
71673,note_on,0,0,0,,4,,,76,127
71776,note_off,103,0,0,,4,,,76,127
71779,note_on,3,0,0,,1,,,73,127
71876,note_off,97,0,0,,4,,,52,127
71880,note_off,4,0,0,,4,,,40,127
71881,note_off,1,0,0,,1,,,73,127
71884,note_on,3,0,0,,6,,,42,127
71884,note_on,0,0,0,,12,,,71,127
72091,note_off,207,0,0,,12,,,71,127
72091,note_off,0,0,0,,6,,,42,127
72095,note_on,4,0,0,,6,,,54,127
72095,note_on,0,0,0,,12,,,71,127
72145,note_off,50,0,0,,12,,,71,127
72147,note_on,2,0,0,,11,,,70,127
72197,note_off,50,0,0,,11,,,70,127
72199,note_on,2,0,0,,8,,,68,127
72249,note_off,50,0,0,,8,,,68,127
72252,note_on,3,0,0,,11,,,70,127
72301,note_off,49,0,0,,6,,,54,127
72302,note_off,1,0,0,,11,,,70,127
72304,note_on,2,0,0,,12,,,71,127
72304,note_on,0,0,0,,7,,,55,127
72408,note_off,104,0,0,,12,,,71,127
72413,note_on,5,0,0,,6,,,66,127
72514,note_off,101,0,0,,7,,,55,127
72516,note_off,2,0,0,,6,,,66,127
72521,note_on,5,0,0,,7,,,67,127
72521,note_on,0,0,0,,4,,,52,127
72625,note_off,104,0,0,,7,,,67,127
72630,note_on,5,0,0,,4,,,64,127
72731,note_off,101,0,0,,4,,,52,127
72733,note_off,2,0,0,,4,,,64,127
72738,note_on,5,0,0,,2,,,62,127
72738,note_on,0,0,0,,6,,,54,127
72949,note_off,211,0,0,,2,,,62,127
72957,note_on,8,0,0,,2,,,62,127
72957,note_on,0,0,0,,6,,,42,127
73007,note_off,50,0,0,,2,,,62,127
73011,note_on,4,0,0,,1,,,61,127
73061,note_off,50,0,0,,1,,,61,127
73065,note_on,4,0,0,,12,,,59,127
73115,note_off,50,0,0,,12,,,59,127
73119,note_on,4,0,0,,1,,,61,127
73159,note_off,40,0,0,,6,,,54,127
73166,note_off,7,0,0,,6,,,42,127
73169,note_off,3,0,0,,1,,,61,127
73190,note_on,21,0,0,,12,,,47,127
73190,note_on,0,0,0,,12,,,59,127
75293,note_off,2103,0,0,,12,,,59,127
75293,note_off,0,0,0,,12,,,47,127
79872,end_of_track,4579,1,0,,,,,,
