tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57194,note_off,0,0,0,,12,,,59,127
57195,note_on,1,0,0,,5,,,65,127
57195,note_on,0,0,0,,2,,,50,127
57195,note_on,0,0,0,,12,,,59,127
57465,note_off,270,0,0,,5,,,65,127
57466,note_on,1,0,0,,7,,,67,127
57736,note_off,270,0,0,,7,,,67,127
57736,note_off,0,0,0,,12,,,59,127
57736,note_off,0,0,0,,2,,,50,127
57736,note_off,0,0,0,,12,,,71,127
57737,note_on,1,0,0,,5,,,65,127
57737,note_on,0,0,0,,2,,,50,127
57737,note_on,0,0,0,,12,,,59,127
58008,note_on,271,0,0,,10,,,69,127
58142,note_off,134,0,0,,10,,,69,127
58143,note_on,1,0,0,,12,,,71,127
58277,note_off,134,0,0,,12,,,71,127
58277,note_off,0,0,0,,12,,,59,127
58277,note_off,0,0,0,,2,,,50,127
58278,note_on,1,0,0,,0,,,72,127
58278,note_on,0,0,0,,0,,,60,127
58278,note_on,0,0,0,,0,,,48,127
58548,note_off,270,0,0,,5,,,65,127
58549,note_on,1,0,0,,4,,,64,127
58683,note_off,134,0,0,,4,,,64,127
58684,note_on,1,0,0,,2,,,62,127
58818,note_off,134,0,0,,2,,,62,127
58818,note_off,0,0,0,,0,,,48,127
58818,note_off,0,0,0,,0,,,60,127
58819,note_on,1,0,0,,4,,,64,127
58819,note_on,0,0,0,,0,,,48,127
58819,note_on,0,0,0,,0,,,60,127
59089,note_off,270,0,0,,4,,,64,127
59090,note_on,1,0,0,,5,,,65,127
59360,note_off,270,0,0,,5,,,65,127
59360,note_off,0,0,0,,0,,,60,127
59360,note_off,0,0,0,,0,,,48,127
59360,note_off,0,0,0,,0,,,72,127
59361,note_on,1,0,0,,7,,,67,127
59361,note_on,0,0,0,,0,,,60,127
59361,note_on,0,0,0,,0,,,48,127
59495,note_off,134,0,0,,7,,,67,127
59496,note_on,1,0,0,,10,,,69,127
59630,note_off,134,0,0,,10,,,69,127
59631,note_on,1,0,0,,11,,,70,127
59765,note_off,134,0,0,,11,,,70,127
59766,note_on,1,0,0,,0,,,72,127
59900,note_off,134,0,0,,0,,,72,127
59900,note_off,0,0,0,,0,,,48,127
59900,note_off,0,0,0,,0,,,60,127
59901,note_on,1,0,0,,2,,,74,127
59901,note_on,0,0,0,,0,,,48,127
59901,note_on,0,0,0,,0,,,60,127
60035,note_off,134,0,0,,2,,,74,127
60036,note_on,1,0,0,,11,,,70,127
60170,note_off,134,0,0,,11,,,70,127
60171,note_on,1,0,0,,10,,,69,127
60305,note_off,134,0,0,,10,,,69,127
60306,note_on,1,0,0,,7,,,67,127
60440,note_off,134,0,0,,7,,,67,127
60440,note_off,0,0,0,,0,,,60,127
60440,note_off,0,0,0,,0,,,48,127
60441,note_on,1,0,0,,10,,,69,127
60441,note_on,0,0,0,,5,,,53,127
60711,note_off,270,0,0,,5,,,53,127
60711,note_off,0,0,0,,10,,,69,127
60712,note_on,1,0,0,,5,,,77,127
60712,note_on,0,0,0,,5,,,65,127
60982,note_off,270,0,0,,5,,,65,127
60982,note_off,0,0,0,,5,,,77,127
60983,note_on,1,0,0,,7,,,79,127
60983,note_on,0,0,0,,4,,,64,127
61049,note_off,66,0,0,,7,,,79,127
61050,note_on,1,0,0,,5,,,77,127
61116,note_off,66,0,0,,5,,,77,127
61117,note_on,1,0,0,,4,,,76,127
61183,note_off,66,0,0,,4,,,76,127
61184,note_on,1,0,0,,2,,,74,127
61250,note_off,66,0,0,,2,,,74,127
61250,note_off,0,0,0,,4,,,64,127
61251,note_on,1,0,0,,0,,,72,127
61251,note_on,0,0,0,,0,,,60,127
61317,note_off,66,0,0,,0,,,72,127
61318,note_on,1,0,0,,11,,,70,127
61384,note_off,66,0,0,,11,,,70,127
61385,note_on,1,0,0,,10,,,69,127
61451,note_off,66,0,0,,10,,,69,127
61452,note_on,1,0,0,,7,,,67,127
61518,note_off,66,0,0,,7,,,67,127
61518,note_off,0,0,0,,0,,,60,127
61519,note_on,1,0,0,,10,,,69,127
61519,note_on,0,0,0,,5,,,53,127
61789,note_off,270,0,0,,5,,,53,127
61789,note_off,0,0,0,,10,,,69,127
61790,note_on,1,0,0,,10,,,69,127
61790,note_on,0,0,0,,5,,,65,127
62060,note_off,270,0,0,,5,,,65,127
62060,note_off,0,0,0,,10,,,69,127
62061,note_on,1,0,0,,11,,,70,127
62061,note_on,0,0,0,,7,,,67,127
62127,note_off,66,0,0,,7,,,67,127
62128,note_on,1,0,0,,5,,,65,127
62194,note_off,66,0,0,,5,,,65,127
62195,note_on,1,0,0,,4,,,64,127
62261,note_off,66,0,0,,4,,,64,127
62262,note_on,1,0,0,,2,,,62,127
62328,note_off,66,0,0,,2,,,62,127
62328,note_off,0,0,0,,11,,,70,127
62329,note_on,1,0,0,,0,,,72,127
62329,note_on,0,0,0,,0,,,60,127
62395,note_off,66,0,0,,0,,,60,127
62396,note_on,1,0,0,,11,,,58,127
62462,note_off,66,0,0,,11,,,58,127
62463,note_on,1,0,0,,10,,,57,127
62529,note_off,66,0,0,,10,,,57,127
62530,note_on,1,0,0,,7,,,55,127
62596,note_off,66,0,0,,7,,,55,127
62597,note_on,1,0,0,,10,,,57,127
62867,note_off,270,0,0,,10,,,57,127
62867,note_off,0,0,0,,0,,,72,127
62868,note_on,1,0,0,,5,,,77,127
62868,note_on,0,0,0,,5,,,53,127
63138,note_off,270,0,0,,5,,,53,127
63138,note_off,0,0,0,,5,,,77,127
63139,note_on,1,0,0,,7,,,79,127
63139,note_on,0,0,0,,4,,,52,127
63205,note_off,66,0,0,,7,,,79,127
63206,note_on,1,0,0,,5,,,77,127
63272,note_off,66,0,0,,5,,,77,127
63273,note_on,1,0,0,,4,,,76,127
63339,note_off,66,0,0,,4,,,76,127
63340,note_on,1,0,0,,2,,,74,127
63406,note_off,66,0,0,,2,,,74,127
63406,note_off,0,0,0,,4,,,52,127
63407,note_on,1,0,0,,0,,,72,127
63407,note_on,0,0,0,,0,,,48,127
63473,note_off,66,0,0,,0,,,72,127
63474,note_on,1,0,0,,11,,,70,127
63540,note_off,66,0,0,,11,,,70,127
63541,note_on,1,0,0,,10,,,69,127
63607,note_off,66,0,0,,10,,,69,127
63608,note_on,1,0,0,,7,,,67,127
63674,note_off,66,0,0,,7,,,67,127
63674,note_off,0,0,0,,0,,,48,127
63675,note_on,1,0,0,,10,,,69,127
63675,note_on,0,0,0,,5,,,53,127
63945,note_off,270,0,0,,5,,,53,127
63945,note_off,0,0,0,,10,,,69,127
63946,note_on,1,0,0,,10,,,69,127
63946,note_on,0,0,0,,5,,,65,127
64216,note_off,270,0,0,,5,,,65,127
64216,note_off,0,0,0,,10,,,69,127
64217,note_on,1,0,0,,11,,,70,127
64217,note_on,0,0,0,,7,,,67,127
64283,note_off,66,0,0,,7,,,67,127
64284,note_on,1,0,0,,5,,,65,127
64350,note_off,66,0,0,,5,,,65,127
64351,note_on,1,0,0,,4,,,64,127
64417,note_off,66,0,0,,4,,,64,127
64418,note_on,1,0,0,,2,,,62,127
64484,note_off,66,0,0,,2,,,62,127
64484,note_off,0,0,0,,11,,,70,127
64485,note_on,1,0,0,,0,,,72,127
64485,note_on,0,0,0,,0,,,60,127
64551,note_off,66,0,0,,0,,,60,127
64552,note_on,1,0,0,,11,,,58,127
64618,note_off,66,0,0,,11,,,58,127
64619,note_on,1,0,0,,10,,,57,127
64685,note_off,66,0,0,,10,,,57,127
64686,note_on,1,0,0,,7,,,55,127
64752,note_off,66,0,0,,7,,,55,127
64753,note_on,1,0,0,,10,,,57,127
65023,note_off,270,0,0,,10,,,57,127
65023,note_off,0,0,0,,0,,,72,127
65024,note_on,1,0,0,,0,,,72,127
65024,note_on,0,0,0,,5,,,53,127
65294,note_off,270,0,0,,5,,,53,127
65294,note_off,0,0,0,,0,,,72,127
65295,note_on,1,0,0,,2,,,74,127
65295,note_on,0,0,0,,11,,,46,127
65361,note_off,66,0,0,,2,,,74,127
65362,note_on,1,0,0,,0,,,72,127
65428,note_off,66,0,0,,0,,,72,127
65429,note_on,1,0,0,,11,,,70,127
65495,note_off,66,0,0,,11,,,70,127
65496,note_on,1,0,0,,10,,,69,127
65562,note_off,66,0,0,,10,,,69,127
65562,note_off,0,0,0,,11,,,46,127
65563,note_on,1,0,0,,7,,,67,127
65563,note_on,0,0,0,,11,,,58,127
65629,note_off,66,0,0,,7,,,67,127
65630,note_on,1,0,0,,5,,,65,127
65696,note_off,66,0,0,,5,,,65,127
65697,note_on,1,0,0,,4,,,64,127
65763,note_off,66,0,0,,4,,,64,127
65764,note_on,1,0,0,,2,,,62,127
65830,note_off,66,0,0,,2,,,62,127
65830,note_off,0,0,0,,11,,,58,127
65831,note_on,1,0,0,,0,,,60,127
65831,note_on,0,0,0,,0,,,48,127
65965,note_off,134,0,0,,0,,,60,127
65966,note_on,1,0,0,,2,,,74,127
66236,note_off,270,0,0,,2,,,74,127
66237,note_on,1,0,0,,0,,,72,127
66371,note_off,134,0,0,,0,,,48,127
66372,note_on,1,0,0,,2,,,50,127
66506,note_off,134,0,0,,0,,,72,127
66507,note_on,1,0,0,,11,,,70,127
66641,note_off,134,0,0,,11,,,70,127
66641,note_off,0,0,0,,2,,,50,127
66642,note_on,1,0,0,,10,,,69,127
66642,note_on,0,0,0,,4,,,52,127
66776,note_off,134,0,0,,10,,,69,127
66777,note_on,1,0,0,,7,,,67,127
66911,note_off,134,0,0,,7,,,67,127
66911,note_off,0,0,0,,4,,,52,127
66912,note_on,1,0,0,,10,,,69,127
66912,note_on,0,0,0,,5,,,53,127
67046,note_off,134,0,0,,10,,,69,127
67047,note_on,1,0,0,,0,,,72,127
67181,note_off,134,0,0,,0,,,72,127
67181,note_off,0,0,0,,5,,,53,127
67182,note_on,1,0,0,,11,,,70,127
67182,note_on,0,0,0,,11,,,58,127
67316,note_off,134,0,0,,11,,,70,127
67317,note_on,1,0,0,,7,,,67,127
67451,note_off,134,0,0,,7,,,67,127
67451,note_off,0,0,0,,11,,,58,127
67452,note_on,1,0,0,,10,,,69,127
67452,note_on,0,0,0,,0,,,60,127
67586,note_off,134,0,0,,10,,,69,127
67587,note_on,1,0,0,,5,,,65,127
67721,note_off,134,0,0,,5,,,65,127
67722,note_on,1,0,0,,7,,,67,127
67722,note_on,0,0,0,,0,,,48,127
67856,note_off,134,0,0,,7,,,67,127
67857,note_on,1,0,0,,4,,,64,127
67991,note_off,134,0,0,,4,,,64,127
67991,note_off,0,0,0,,0,,,48,127
67991,note_off,0,0,0,,0,,,60,127
67992,note_on,1,0,0,,4,,,64,127
67992,note_on,0,0,0,,2,,,50,127
68126,note_off,134,0,0,,4,,,64,127
68127,note_on,1,0,0,,5,,,65,127
68263,note_on,136,0,0,,11,,,58,127
68397,note_off,134,0,0,,5,,,65,127
68398,note_on,1,0,0,,5,,,65,127
68532,note_off,134,0,0,,5,,,65,127
68532,note_off,0,0,0,,2,,,50,127
68533,note_on,1,0,0,,5,,,65,127
68533,note_on,0,0,0,,4,,,52,127
68667,note_off,134,0,0,,5,,,65,127
68668,note_on,1,0,0,,7,,,67,127
68802,note_off,134,0,0,,11,,,58,127
68803,note_on,1,0,0,,0,,,60,127
68937,note_off,134,0,0,,7,,,67,127
68938,note_on,1,0,0,,7,,,67,127
69072,note_off,134,0,0,,7,,,67,127
69072,note_off,0,0,0,,4,,,52,127
69073,note_on,1,0,0,,7,,,67,127
69073,note_on,0,0,0,,5,,,53,127
69207,note_off,134,0,0,,7,,,67,127
69208,note_on,1,0,0,,10,,,69,127
69342,note_off,134,0,0,,0,,,60,127
69343,note_on,1,0,0,,2,,,62,127
69477,note_off,134,0,0,,10,,,69,127
69478,note_on,1,0,0,,10,,,69,127
69612,note_off,134,0,0,,10,,,69,127
69612,note_off,0,0,0,,5,,,53,127
69613,note_on,1,0,0,,10,,,69,127
69613,note_on,0,0,0,,7,,,55,127
69747,note_off,134,0,0,,10,,,69,127
69748,note_on,1,0,0,,11,,,70,127
69882,note_off,134,0,0,,2,,,62,127
69883,note_on,1,0,0,,4,,,64,127
70017,note_off,134,0,0,,11,,,70,127
70018,note_on,1,0,0,,11,,,70,127
70152,note_off,134,0,0,,11,,,70,127
70152,note_off,0,0,0,,7,,,55,127
70153,note_on,1,0,0,,11,,,70,127
70153,note_on,0,0,0,,10,,,57,127
70287,note_off,134,0,0,,11,,,70,127
70288,note_on,1,0,0,,0,,,72,127
70422,note_off,134,0,0,,4,,,64,127
70423,note_on,1,0,0,,5,,,65,127
70557,note_off,134,0,0,,0,,,72,127
70558,note_on,1,0,0,,0,,,72,127
70692,note_off,134,0,0,,0,,,72,127
70692,note_off,0,0,0,,10,,,57,127
70693,note_on,1,0,0,,0,,,72,127
70693,note_on,0,0,0,,11,,,58,127
70827,note_off,134,0,0,,0,,,72,127
70828,note_on,1,0,0,,2,,,74,127
70962,note_off,134,0,0,,5,,,65,127
70963,note_on,1,0,0,,7,,,67,127
71097,note_off,134,0,0,,2,,,74,127
71098,note_on,1,0,0,,2,,,74,127
71232,note_off,134,0,0,,2,,,74,127
71232,note_off,0,0,0,,11,,,58,127
71233,note_on,1,0,0,,4,,,76,127
71233,note_on,0,0,0,,0,,,60,127
71503,note_off,270,0,0,,7,,,67,127
71504,note_on,1,0,0,,11,,,70,127
71774,note_off,270,0,0,,11,,,70,127
71774,note_off,0,0,0,,0,,,60,127
71774,note_off,0,0,0,,4,,,76,127
71775,note_on,1,0,0,,5,,,77,127
71775,note_on,0,0,0,,0,,,60,127
71775,note_on,0,0,0,,10,,,69,127
72045,note_off,270,0,0,,10,,,69,127
72046,note_on,1,0,0,,7,,,67,127
72180,note_off,134,0,0,,7,,,67,127
72181,note_on,1,0,0,,5,,,65,127
72315,note_off,134,0,0,,5,,,65,127
72315,note_off,0,0,0,,0,,,60,127
72315,note_off,0,0,0,,5,,,77,127
72316,note_on,1,0,0,,7,,,79,127
72316,note_on,0,0,0,,4,,,64,127
72586,note_off,270,0,0,,4,,,64,127
72586,note_off,0,0,0,,7,,,79,127
72587,note_on,1,0,0,,11,,,82,127
72587,note_on,0,0,0,,0,,,60,127
72857,note_off,270,0,0,,0,,,60,127
72857,note_off,0,0,0,,11,,,82,127
72858,note_on,1,0,0,,10,,,81,127
72858,note_on,0,0,0,,5,,,65,127
73128,note_off,270,0,0,,5,,,65,127
73128,note_off,0,0,0,,10,,,81,127
73129,note_on,1,0,0,,7,,,79,127
73129,note_on,0,0,0,,11,,,58,127
73263,note_off,134,0,0,,7,,,79,127
73264,note_on,1,0,0,,5,,,77,127
73398,note_off,134,0,0,,5,,,77,127
73398,note_off,0,0,0,,11,,,58,127
73399,note_on,1,0,0,,4,,,76,127
73399,note_on,0,0,0,,0,,,60,127
73670,note_on,271,0,0,,11,,,70,127
73940,note_off,270,0,0,,11,,,70,127
73940,note_off,0,0,0,,0,,,60,127
73940,note_off,0,0,0,,4,,,76,127
73941,note_on,1,0,0,,5,,,77,127
73941,note_on,0,0,0,,0,,,60,127
73941,note_on,0,0,0,,10,,,69,127
74211,note_off,270,0,0,,10,,,69,127
74212,note_on,1,0,0,,7,,,67,127
74346,note_off,134,0,0,,7,,,67,127
74347,note_on,1,0,0,,5,,,65,127
74481,note_off,134,0,0,,5,,,65,127
74481,note_off,0,0,0,,0,,,60,127
74481,note_off,0,0,0,,5,,,77,127
74482,note_on,1,0,0,,7,,,79,127
74482,note_on,0,0,0,,4,,,64,127
74752,note_off,270,0,0,,4,,,64,127
74752,note_off,0,0,0,,7,,,79,127
74753,note_on,1,0,0,,11,,,82,127
74753,note_on,0,0,0,,0,,,60,127
75023,note_off,270,0,0,,0,,,60,127
75023,note_off,0,0,0,,11,,,82,127
75024,note_on,1,0,0,,10,,,81,127
75024,note_on,0,0,0,,5,,,65,127
75294,note_off,270,0,0,,5,,,65,127
75294,note_off,0,0,0,,10,,,81,127
75295,note_on,1,0,0,,7,,,79,127
75295,note_on,0,0,0,,11,,,58,127
75429,note_off,134,0,0,,7,,,79,127
75430,note_on,1,0,0,,5,,,77,127
75564,note_off,134,0,0,,5,,,77,127
75564,note_off,0,0,0,,11,,,58,127
75565,note_on,1,0,0,,4,,,76,127
75565,note_on,0,0,0,,0,,,60,127
75699,note_off,134,0,0,,4,,,76,127
75700,note_on,1,0,0,,5,,,77,127
75834,note_off,134,0,0,,5,,,77,127
75835,note_on,1,0,0,,7,,,79,127
75835,note_on,0,0,0,,0,,,48,127
75969,note_off,134,0,0,,7,,,79,127
75970,note_on,1,0,0,,5,,,77,127
76104,note_off,134,0,0,,5,,,77,127
76104,note_off,0,0,0,,0,,,60,127
76105,note_on,1,0,0,,4,,,76,127
76239,note_off,134,0,0,,4,,,76,127
76240,note_on,1,0,0,,2,,,74,127
76374,note_off,134,0,0,,2,,,74,127
76374,note_off,0,0,0,,0,,,48,127
76375,note_on,1,0,0,,0,,,72,127
76375,note_on,0,0,0,,7,,,79,127
76375,note_on,0,0,0,,4,,,52,127
76509,note_off,134,0,0,,0,,,72,127
76510,note_on,1,0,0,,11,,,70,127
76644,note_off,134,0,0,,11,,,70,127
76644,note_off,0,0,0,,4,,,52,127
76644,note_off,0,0,0,,7,,,79,127
76645,note_on,1,0,0,,5,,,77,127
76645,note_on,0,0,0,,10,,,69,127
76645,note_on,0,0,0,,5,,,53,127
76779,note_off,134,0,0,,10,,,69,127
76780,note_on,1,0,0,,11,,,70,127
76914,note_off,134,0,0,,11,,,70,127
76914,note_off,0,0,0,,5,,,53,127
76915,note_on,1,0,0,,0,,,72,127
76915,note_on,0,0,0,,11,,,58,127
77049,note_off,134,0,0,,0,,,72,127
77050,note_on,1,0,0,,2,,,74,127
77184,note_off,134,0,0,,2,,,74,127
77184,note_off,0,0,0,,11,,,58,127
77185,note_on,1,0,0,,0,,,72,127
77185,note_on,0,0,0,,0,,,60,127
77319,note_off,134,0,0,,0,,,72,127
77320,note_on,1,0,0,,11,,,70,127
77454,note_off,134,0,0,,11,,,70,127
77454,note_off,0,0,0,,0,,,60,127
77454,note_off,0,0,0,,5,,,77,127
77455,note_on,1,0,0,,10,,,69,127
77455,note_on,0,0,0,,4,,,76,127
77455,note_on,0,0,0,,11,,,58,127
77589,note_off,134,0,0,,10,,,69,127
77590,note_on,1,0,0,,7,,,67,127
77724,note_off,134,0,0,,7,,,67,127
77724,note_off,0,0,0,,11,,,58,127
77724,note_off,0,0,0,,4,,,76,127
77725,note_on,1,0,0,,10,,,69,127
77725,note_on,0,0,0,,5,,,77,127
77725,note_on,0,0,0,,10,,,57,127
77859,note_off,134,0,0,,10,,,69,127
77860,note_on,1,0,0,,11,,,70,127
77994,note_off,134,0,0,,11,,,70,127
77994,note_off,0,0,0,,10,,,57,127
77995,note_on,1,0,0,,0,,,72,127
77995,note_on,0,0,0,,11,,,58,127
78129,note_off,134,0,0,,0,,,72,127
78130,note_on,1,0,0,,2,,,74,127
78264,note_off,134,0,0,,2,,,74,127
78264,note_off,0,0,0,,11,,,58,127
78265,note_on,1,0,0,,0,,,72,127
78265,note_on,0,0,0,,0,,,60,127
78399,note_off,134,0,0,,0,,,72,127
78400,note_on,1,0,0,,11,,,70,127
78534,note_off,134,0,0,,11,,,70,127
78534,note_off,0,0,0,,0,,,60,127
78534,note_off,0,0,0,,5,,,77,127
78535,note_on,1,0,0,,4,,,76,127
78535,note_on,0,0,0,,10,,,69,127
78535,note_on,0,0,0,,11,,,58,127
78669,note_off,134,0,0,,10,,,69,127
78670,note_on,1,0,0,,7,,,67,127
78804,note_off,134,0,0,,7,,,67,127
78804,note_off,0,0,0,,11,,,58,127
78804,note_off,0,0,0,,4,,,76,127
78805,note_on,1,0,0,,10,,,69,127
78805,note_on,0,0,0,,5,,,77,127
78805,note_on,0,0,0,,10,,,57,127
78939,note_off,134,0,0,,5,,,77,127
78940,note_on,1,0,0,,7,,,79,127
79074,note_off,134,0,0,,7,,,79,127
79074,note_off,0,0,0,,10,,,57,127
79074,note_off,0,0,0,,10,,,69,127
79075,note_on,1,0,0,,10,,,81,127
79075,note_on,0,0,0,,11,,,58,127
79209,note_off,134,0,0,,10,,,81,127
79210,note_on,1,0,0,,11,,,82,127
79344,note_off,134,0,0,,11,,,82,127
79344,note_off,0,0,0,,11,,,58,127
79345,note_on,1,0,0,,10,,,81,127
79345,note_on,0,0,0,,0,,,60,127
79479,note_off,134,0,0,,10,,,81,127
79480,note_on,1,0,0,,7,,,79,127
79614,note_off,134,0,0,,7,,,79,127
79614,note_off,0,0,0,,0,,,60,127
79615,note_on,1,0,0,,5,,,77,127
79615,note_on,0,0,0,,11,,,58,127
79749,note_off,134,0,0,,5,,,77,127
79750,note_on,1,0,0,,4,,,76,127
79884,note_off,134,0,0,,4,,,76,127
79884,note_off,0,0,0,,11,,,58,127
79885,note_on,1,0,0,,5,,,77,127
79885,note_on,0,0,0,,10,,,57,127
80019,note_off,134,0,0,,5,,,77,127
80023,note_on,4,0,0,,0,,,72,127
80156,note_off,133,0,0,,10,,,57,127
80157,note_off,1,0,0,,0,,,72,127
80161,note_on,4,0,0,,2,,,74,127
80161,note_on,0,0,0,,11,,,58,127
80295,note_off,134,0,0,,2,,,74,127
80299,note_on,4,0,0,,11,,,70,127
80432,note_off,133,0,0,,11,,,58,127
80433,note_off,1,0,0,,11,,,70,127
80437,note_on,4,0,0,,10,,,69,127
80437,note_on,0,0,0,,0,,,60,127
80571,note_off,134,0,0,,10,,,69,127
80575,note_on,4,0,0,,5,,,65,127
80709,note_off,134,0,0,,5,,,65,127
80713,note_on,4,0,0,,7,,,67,127
80713,note_on,0,0,0,,0,,,48,127
80847,note_off,134,0,0,,7,,,67,127
80851,note_on,4,0,0,,4,,,64,127
80981,note_off,130,0,0,,0,,,60,127
80984,note_off,3,0,0,,0,,,48,127
80985,note_off,1,0,0,,4,,,64,127
80998,note_on,13,0,0,,5,,,65,127
80998,note_on,0,0,0,,5,,,41,127
82864,note_off,1866,0,0,,5,,,41,127
82864,note_off,0,0,0,,5,,,65,127
84480,end_of_track,1616,1,0,,,,,,
