tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43687,note_off,74,0,0,,12,,,83,127
43689,note_on,2,0,0,,10,,,81,127
43763,note_off,74,0,0,,10,,,81,127
43763,note_off,0,0,0,,10,,,45,127
43765,note_on,2,0,0,,12,,,47,127
43765,note_on,0,0,0,,8,,,80,127
43993,note_off,228,0,0,,8,,,80,127
43993,note_off,0,0,0,,12,,,47,127
43995,note_on,2,0,0,,1,,,49,127
43995,note_on,0,0,0,,10,,,81,127
44223,note_off,228,0,0,,10,,,81,127
44223,note_off,0,0,0,,1,,,49,127
44225,note_on,2,0,0,,2,,,50,127
44225,note_on,0,0,0,,6,,,78,127
44299,note_off,74,0,0,,6,,,78,127
44301,note_on,2,0,0,,4,,,76,127
44375,note_off,74,0,0,,4,,,76,127
44377,note_on,2,0,0,,2,,,74,127
44451,note_off,74,0,0,,2,,,74,127
44451,note_off,0,0,0,,2,,,50,127
44453,note_on,2,0,0,,4,,,52,127
44453,note_on,0,0,0,,1,,,73,127
44681,note_off,228,0,0,,1,,,73,127
44683,note_on,2,0,0,,4,,,40,127
44683,note_on,0,0,0,,12,,,71,127
44909,note_off,226,0,0,,4,,,52,127
44911,note_off,2,0,0,,12,,,71,127
44911,note_off,0,0,0,,4,,,40,127
44913,note_on,2,0,0,,10,,,45,127
44913,note_on,0,0,0,,10,,,69,127
45141,note_off,228,0,0,,10,,,69,127
45141,note_off,0,0,0,,10,,,45,127
45143,note_on,2,0,0,,10,,,69,127
45371,note_off,228,0,0,,10,,,69,127
45373,note_on,2,0,0,,1,,,73,127
45373,note_on,0,0,0,,10,,,81,127
45601,note_off,228,0,0,,10,,,81,127
45601,note_off,0,0,0,,1,,,73,127
45603,note_on,2,0,0,,2,,,50,127
45603,note_on,0,0,0,,6,,,78,127
45831,note_off,228,0,0,,6,,,78,127
45831,note_off,0,0,0,,2,,,50,127
45833,note_on,2,0,0,,12,,,71,127
45833,note_on,0,0,0,,8,,,80,127
46061,note_off,228,0,0,,8,,,80,127
46061,note_off,0,0,0,,12,,,71,127
46063,note_on,2,0,0,,2,,,74,127
46063,note_on,0,0,0,,12,,,83,127
46291,note_off,228,0,0,,12,,,83,127
46291,note_off,0,0,0,,2,,,74,127
46293,note_on,2,0,0,,1,,,49,127
46293,note_on,0,0,0,,4,,,76,127
46521,note_off,228,0,0,,4,,,76,127
46521,note_off,0,0,0,,1,,,49,127
46523,note_on,2,0,0,,1,,,73,127
46523,note_on,0,0,0,,10,,,81,127
46751,note_off,228,0,0,,10,,,81,127
46751,note_off,0,0,0,,1,,,73,127
46753,note_on,2,0,0,,4,,,76,127
46753,note_on,0,0,0,,1,,,85,127
46981,note_off,228,0,0,,1,,,85,127
46981,note_off,0,0,0,,4,,,76,127
46983,note_on,2,0,0,,2,,,50,127
46983,note_on,0,0,0,,6,,,78,127
47211,note_off,228,0,0,,6,,,78,127
47211,note_off,0,0,0,,2,,,50,127
47213,note_on,2,0,0,,2,,,74,127
47213,note_on,0,0,0,,12,,,83,127
47441,note_off,228,0,0,,12,,,83,127
47441,note_off,0,0,0,,2,,,74,127
47443,note_on,2,0,0,,6,,,78,127
47443,note_on,0,0,0,,2,,,86,127
47671,note_off,228,0,0,,2,,,86,127
47671,note_off,0,0,0,,6,,,78,127
47673,note_on,2,0,0,,4,,,40,127
47673,note_on,0,0,0,,8,,,80,127
47901,note_off,228,0,0,,8,,,80,127
47903,note_on,2,0,0,,4,,,76,127
48131,note_off,228,0,0,,4,,,76,127
48131,note_off,0,0,0,,4,,,40,127
48133,note_on,2,0,0,,4,,,52,127
48133,note_on,0,0,0,,2,,,86,127
48361,note_off,228,0,0,,2,,,86,127
48361,note_off,0,0,0,,4,,,52,127
48363,note_on,2,0,0,,10,,,57,127
48363,note_on,0,0,0,,1,,,85,127
48437,note_off,74,0,0,,1,,,85,127
48439,note_on,2,0,0,,12,,,83,127
48513,note_off,74,0,0,,12,,,83,127
48515,note_on,2,0,0,,10,,,81,127
48589,note_off,74,0,0,,10,,,81,127
48589,note_off,0,0,0,,10,,,57,127
48591,note_on,2,0,0,,4,,,64,127
48591,note_on,0,0,0,,1,,,85,127
48591,note_on,0,0,0,,10,,,81,127
48819,note_off,228,0,0,,10,,,81,127
48819,note_off,0,0,0,,1,,,85,127
48819,note_off,0,0,0,,4,,,64,127
48821,note_on,2,0,0,,4,,,52,127
48821,note_on,0,0,0,,12,,,83,127
48821,note_on,0,0,0,,8,,,80,127
49049,note_off,228,0,0,,8,,,80,127
49049,note_off,0,0,0,,12,,,83,127
49049,note_off,0,0,0,,4,,,52,127
49051,note_on,2,0,0,,10,,,45,127
49051,note_on,0,0,0,,10,,,81,127
49279,note_off,228,0,0,,10,,,81,127
49279,note_off,0,0,0,,10,,,45,127
49281,note_on,2,0,0,,10,,,69,127
49281,note_on,0,0,0,,4,,,76,127
49509,note_off,228,0,0,,4,,,76,127
49509,note_off,0,0,0,,10,,,69,127
49511,note_on,2,0,0,,1,,,73,127
49511,note_on,0,0,0,,10,,,81,127
49739,note_off,228,0,0,,10,,,81,127
49739,note_off,0,0,0,,1,,,73,127
49741,note_on,2,0,0,,2,,,50,127
49741,note_on,0,0,0,,6,,,78,127
49969,note_off,228,0,0,,6,,,78,127
49969,note_off,0,0,0,,2,,,50,127
49971,note_on,2,0,0,,12,,,71,127
49971,note_on,0,0,0,,8,,,80,127
50199,note_off,228,0,0,,8,,,80,127
50199,note_off,0,0,0,,12,,,71,127
50201,note_on,2,0,0,,2,,,74,127
50201,note_on,0,0,0,,12,,,83,127
50429,note_off,228,0,0,,12,,,83,127
50429,note_off,0,0,0,,2,,,74,127
50431,note_on,2,0,0,,1,,,49,127
50431,note_on,0,0,0,,4,,,76,127
50659,note_off,228,0,0,,4,,,76,127
50659,note_off,0,0,0,,1,,,49,127
50661,note_on,2,0,0,,1,,,73,127
50661,note_on,0,0,0,,10,,,81,127
50889,note_off,228,0,0,,10,,,81,127
50889,note_off,0,0,0,,1,,,73,127
50891,note_on,2,0,0,,4,,,76,127
50891,note_on,0,0,0,,1,,,85,127
51119,note_off,228,0,0,,1,,,85,127
51119,note_off,0,0,0,,4,,,76,127
51121,note_on,2,0,0,,12,,,47,127
51121,note_on,0,0,0,,6,,,78,127
51349,note_off,228,0,0,,6,,,78,127
51349,note_off,0,0,0,,12,,,47,127
51351,note_on,2,0,0,,2,,,74,127
51351,note_on,0,0,0,,12,,,83,127
51579,note_off,228,0,0,,12,,,83,127
51579,note_off,0,0,0,,2,,,74,127
51581,note_on,2,0,0,,6,,,78,127
51581,note_on,0,0,0,,2,,,86,127
51809,note_off,228,0,0,,2,,,86,127
51809,note_off,0,0,0,,6,,,78,127
51811,note_on,2,0,0,,4,,,40,127
51811,note_on,0,0,0,,8,,,80,127
52039,note_off,228,0,0,,8,,,80,127
52041,note_on,2,0,0,,4,,,76,127
52269,note_off,228,0,0,,4,,,76,127
52269,note_off,0,0,0,,4,,,40,127
52271,note_on,2,0,0,,4,,,52,127
52271,note_on,0,0,0,,2,,,86,127
52499,note_off,228,0,0,,2,,,86,127
52499,note_off,0,0,0,,4,,,52,127
52501,note_on,2,0,0,,10,,,57,127
52501,note_on,0,0,0,,1,,,85,127
52575,note_off,74,0,0,,1,,,85,127
52577,note_on,2,0,0,,12,,,83,127
52651,note_off,74,0,0,,12,,,83,127
52653,note_on,2,0,0,,10,,,81,127
52727,note_off,74,0,0,,10,,,81,127
52727,note_off,0,0,0,,10,,,57,127
52729,note_on,2,0,0,,4,,,52,127
52729,note_on,0,0,0,,1,,,85,127
52729,note_on,0,0,0,,10,,,81,127
52957,note_off,228,0,0,,10,,,81,127
52957,note_off,0,0,0,,1,,,85,127
52959,note_on,2,0,0,,4,,,40,127
52959,note_on,0,0,0,,12,,,83,127
52959,note_on,0,0,0,,8,,,80,127
53185,note_off,226,0,0,,4,,,52,127
53187,note_off,2,0,0,,8,,,80,127
53187,note_off,0,0,0,,12,,,83,127
53187,note_off,0,0,0,,4,,,40,127
53189,note_on,2,0,0,,10,,,45,127
53189,note_on,0,0,0,,10,,,81,127
53393,note_off,204,0,0,,10,,,81,127
53419,note_on,26,0,0,,12,,,83,127
53419,note_on,0,0,0,,7,,,79,127
53647,note_off,228,0,0,,7,,,79,127
53647,note_off,0,0,0,,12,,,83,127
53647,note_off,0,0,0,,10,,,45,127
53649,note_on,2,0,0,,10,,,69,127
53649,note_on,0,0,0,,0,,,84,127
53649,note_on,0,0,0,,5,,,77,127
53877,note_off,228,0,0,,0,,,84,127
53877,note_off,0,0,0,,10,,,69,127
53879,note_on,2,0,0,,8,,,68,127
53879,note_on,0,0,0,,12,,,83,127
54105,note_off,226,0,0,,5,,,77,127
54110,note_on,5,0,0,,4,,,76,127
54338,note_off,228,0,0,,4,,,76,127
54338,note_off,0,0,0,,8,,,68,127
54340,note_on,2,0,0,,8,,,68,127
54340,note_on,0,0,0,,2,,,74,127
54563,note_off,223,0,0,,12,,,83,127
54568,note_off,5,0,0,,2,,,74,127
54568,note_off,0,0,0,,8,,,68,127
54570,note_on,2,0,0,,10,,,69,127
54570,note_on,0,0,0,,0,,,72,127
54644,note_off,74,0,0,,0,,,72,127
54646,note_on,2,0,0,,12,,,71,127
54720,note_off,74,0,0,,12,,,71,127
54722,note_on,2,0,0,,0,,,72,127
54796,note_off,74,0,0,,0,,,72,127
54796,note_off,0,0,0,,10,,,69,127
54798,note_on,2,0,0,,2,,,62,127
54798,note_on,0,0,0,,2,,,74,127
55026,note_off,228,0,0,,2,,,74,127
55026,note_off,0,0,0,,2,,,62,127
55028,note_on,2,0,0,,4,,,64,127
55028,note_on,0,0,0,,12,,,71,127
55256,note_off,228,0,0,,12,,,71,127
55256,note_off,0,0,0,,4,,,64,127
55258,note_on,2,0,0,,10,,,57,127
55258,note_on,0,0,0,,10,,,69,127
55468,note_off,210,0,0,,10,,,69,127
55488,note_on,20,0,0,,12,,,71,127
55716,note_off,228,0,0,,12,,,71,127
55716,note_off,0,0,0,,10,,,57,127
55718,note_on,2,0,0,,10,,,57,127
55718,note_on,0,0,0,,5,,,65,127
55718,note_on,0,0,0,,0,,,72,127
55946,note_off,228,0,0,,0,,,72,127
55946,note_off,0,0,0,,10,,,57,127
55948,note_on,2,0,0,,8,,,56,127
55948,note_on,0,0,0,,12,,,71,127
56174,note_off,226,0,0,,5,,,65,127
56179,note_on,5,0,0,,4,,,64,127
56407,note_off,228,0,0,,4,,,64,127
56407,note_off,0,0,0,,8,,,56,127
56409,note_on,2,0,0,,8,,,56,127
56409,note_on,0,0,0,,2,,,62,127
56632,note_off,223,0,0,,12,,,71,127
56637,note_off,5,0,0,,2,,,62,127
56637,note_off,0,0,0,,8,,,56,127
56639,note_on,2,0,0,,10,,,57,127
56639,note_on,0,0,0,,0,,,60,127
56713,note_off,74,0,0,,0,,,60,127
56715,note_on,2,0,0,,12,,,59,127
56789,note_off,74,0,0,,12,,,59,127
56791,note_on,2,0,0,,0,,,60,127
56865,note_off,74,0,0,,0,,,60,127
56865,note_off,0,0,0,,10,,,57,127
56867,note_on,2,0,0,,2,,,50,127
56867,note_on,0,0,0,,2,,,62,127
57083,note_off,216,0,0,,2,,,62,127
57095,note_off,12,0,0,,2,,,50,127
57097,note_on,2,0,0,,4,,,52,127
57097,note_on,0,0,0,,12,,,59,127
57325,note_off,228,0,0,,12,,,59,127
57325,note_off,0,0,0,,4,,,52,127
57327,note_on,2,0,0,,10,,,45,127
57327,note_on,0,0,0,,1,,,61,127
57401,note_off,74,0,0,,1,,,61,127
57403,note_on,2,0,0,,10,,,57,127
57477,note_off,74,0,0,,10,,,57,127
57479,note_on,2,0,0,,1,,,61,127
57553,note_off,74,0,0,,1,,,61,127
57555,note_on,2,0,0,,4,,,64,127
57783,note_off,228,0,0,,4,,,64,127
57783,note_off,0,0,0,,10,,,45,127
57785,note_on,2,0,0,,1,,,49,127
57785,note_on,0,0,0,,10,,,69,127
58013,note_off,228,0,0,,10,,,69,127
58013,note_off,0,0,0,,1,,,49,127
58015,note_on,2,0,0,,2,,,50,127
58015,note_on,0,0,0,,2,,,74,127
58089,note_off,74,0,0,,2,,,74,127
58091,note_on,2,0,0,,1,,,73,127
58165,note_off,74,0,0,,1,,,73,127
58167,note_on,2,0,0,,12,,,71,127
58241,note_off,74,0,0,,12,,,71,127
58241,note_off,0,0,0,,2,,,50,127
58243,note_on,2,0,0,,4,,,52,127
58243,note_on,0,0,0,,1,,,73,127
58243,note_on,0,0,0,,10,,,69,127
58471,note_off,228,0,0,,10,,,69,127
58471,note_off,0,0,0,,1,,,73,127
58473,note_on,2,0,0,,4,,,40,127
58473,note_on,0,0,0,,12,,,71,127
58473,note_on,0,0,0,,8,,,68,127
58699,note_off,226,0,0,,4,,,52,127
58701,note_off,2,0,0,,8,,,68,127
58701,note_off,0,0,0,,12,,,71,127
58701,note_off,0,0,0,,4,,,40,127
58703,note_on,2,0,0,,10,,,45,127
58703,note_on,0,0,0,,1,,,73,127
58777,note_off,74,0,0,,1,,,73,127
58779,note_on,2,0,0,,10,,,69,127
58853,note_off,74,0,0,,10,,,69,127
58855,note_on,2,0,0,,1,,,73,127
58929,note_off,74,0,0,,1,,,73,127
58929,note_off,0,0,0,,10,,,45,127
58931,note_on,2,0,0,,10,,,57,127
58931,note_on,0,0,0,,10,,,81,127
59159,note_off,228,0,0,,10,,,81,127
59159,note_off,0,0,0,,10,,,57,127
59161,note_on,2,0,0,,1,,,61,127
59161,note_on,0,0,0,,10,,,69,127
59389,note_off,228,0,0,,10,,,69,127
59389,note_off,0,0,0,,1,,,61,127
59391,note_on,2,0,0,,2,,,62,127
59391,note_on,0,0,0,,2,,,74,127
59465,note_off,74,0,0,,2,,,74,127
59467,note_on,2,0,0,,1,,,73,127
59541,note_off,74,0,0,,1,,,73,127
59543,note_on,2,0,0,,12,,,71,127
59617,note_off,74,0,0,,12,,,71,127
59617,note_off,0,0,0,,2,,,62,127
59619,note_on,2,0,0,,4,,,64,127
59619,note_on,0,0,0,,1,,,73,127
59619,note_on,0,0,0,,10,,,69,127
59847,note_off,228,0,0,,10,,,69,127
59847,note_off,0,0,0,,1,,,73,127
59849,note_on,2,0,0,,4,,,52,127
59849,note_on,0,0,0,,12,,,71,127
59849,note_on,0,0,0,,8,,,68,127
59964,note_off,115,0,0,,4,,,64,127
60077,note_off,113,0,0,,8,,,68,127
60077,note_off,0,0,0,,12,,,71,127
60077,note_off,0,0,0,,4,,,52,127
60079,note_on,2,0,0,,10,,,45,127
60079,note_on,0,0,0,,10,,,69,127
60768,note_off,689,0,0,,10,,,69,127
60770,note_off,2,0,0,,10,,,45,127
60770,note_on,0,0,0,,4,,,76,127
60844,note_off,74,0,0,,4,,,76,127
60846,note_on,2,0,0,,5,,,77,127
60920,note_off,74,0,0,,5,,,77,127
60922,note_on,2,0,0,,7,,,79,127
60996,note_off,74,0,0,,7,,,79,127
60998,note_on,2,0,0,,5,,,77,127
61226,note_off,228,0,0,,5,,,77,127
61228,note_on,2,0,0,,4,,,76,127
61456,note_off,228,0,0,,4,,,76,127
61458,note_on,2,0,0,,10,,,57,127
61458,note_on,0,0,0,,7,,,67,127
61458,note_on,0,0,0,,4,,,64,127
61458,note_on,0,0,0,,11,,,82,127
61686,note_off,228,0,0,,11,,,82,127
61686,note_off,0,0,0,,4,,,64,127
61686,note_off,0,0,0,,7,,,67,127
61686,note_off,0,0,0,,10,,,57,127
61688,note_on,2,0,0,,10,,,57,127
61688,note_on,0,0,0,,7,,,67,127
61688,note_on,0,0,0,,4,,,64,127
61688,note_on,0,0,0,,7,,,79,127
61916,note_off,228,0,0,,7,,,79,127
61916,note_off,0,0,0,,4,,,64,127
61916,note_off,0,0,0,,7,,,67,127
61916,note_off,0,0,0,,10,,,57,127
61918,note_on,2,0,0,,4,,,64,127
61918,note_on,0,0,0,,10,,,57,127
61918,note_on,0,0,0,,7,,,67,127
61918,note_on,0,0,0,,4,,,76,127
62146,note_off,228,0,0,,4,,,76,127
62146,note_off,0,0,0,,7,,,67,127
62146,note_off,0,0,0,,10,,,57,127
62146,note_off,0,0,0,,4,,,64,127
62148,note_on,2,0,0,,10,,,57,127
62148,note_on,0,0,0,,7,,,67,127
62148,note_on,0,0,0,,4,,,64,127
62148,note_on,0,0,0,,1,,,73,127
62376,note_off,228,0,0,,1,,,73,127
62376,note_off,0,0,0,,4,,,64,127
62376,note_off,0,0,0,,7,,,67,127
62376,note_off,0,0,0,,10,,,57,127
62378,note_on,2,0,0,,10,,,57,127
62378,note_on,0,0,0,,4,,,64,127
62378,note_on,0,0,0,,11,,,70,127
62606,note_off,228,0,0,,11,,,70,127
62606,note_off,0,0,0,,4,,,64,127
62606,note_off,0,0,0,,10,,,57,127
62608,note_on,2,0,0,,4,,,64,127
62608,note_on,0,0,0,,10,,,57,127
62608,note_on,0,0,0,,8,,,68,127
62836,note_off,228,0,0,,8,,,68,127
62836,note_off,0,0,0,,10,,,57,127
62836,note_off,0,0,0,,4,,,64,127
62838,note_on,2,0,0,,10,,,57,127
62838,note_on,0,0,0,,2,,,62,127
62838,note_on,0,0,0,,5,,,65,127
62838,note_on,0,0,0,,8,,,68,127
63066,note_off,228,0,0,,8,,,68,127
63066,note_off,0,0,0,,5,,,65,127
63066,note_off,0,0,0,,2,,,62,127
63066,note_off,0,0,0,,10,,,57,127
63068,note_on,2,0,0,,10,,,57,127
63068,note_on,0,0,0,,2,,,62,127
63068,note_on,0,0,0,,5,,,65,127
63068,note_on,0,0,0,,10,,,69,127
63296,note_off,228,0,0,,5,,,65,127
63296,note_off,0,0,0,,2,,,62,127
63296,note_off,0,0,0,,10,,,57,127
63298,note_on,2,0,0,,10,,,57,127
63298,note_on,0,0,0,,2,,,62,127
63298,note_on,0,0,0,,5,,,65,127
63526,note_off,228,0,0,,5,,,65,127
63526,note_off,0,0,0,,2,,,62,127
63526,note_off,0,0,0,,10,,,57,127
63526,note_off,0,0,0,,10,,,69,127
63528,note_on,2,0,0,,10,,,57,127
63528,note_on,0,0,0,,2,,,62,127
63528,note_on,0,0,0,,5,,,65,127
63528,note_on,0,0,0,,2,,,74,127
63602,note_off,74,0,0,,2,,,74,127
63604,note_on,2,0,0,,4,,,76,127
63678,note_off,74,0,0,,4,,,76,127
63680,note_on,2,0,0,,5,,,77,127
63754,note_off,74,0,0,,5,,,77,127
63754,note_off,0,0,0,,5,,,65,127
63754,note_off,0,0,0,,2,,,62,127
63754,note_off,0,0,0,,10,,,57,127
63756,note_on,2,0,0,,10,,,57,127
63756,note_on,0,0,0,,5,,,65,127
63756,note_on,0,0,0,,2,,,62,127
63756,note_on,0,0,0,,4,,,76,127
63984,note_off,228,0,0,,4,,,76,127
63984,note_off,0,0,0,,2,,,62,127
63984,note_off,0,0,0,,5,,,65,127
63984,note_off,0,0,0,,10,,,57,127
63986,note_on,2,0,0,,2,,,62,127
63986,note_on,0,0,0,,10,,,57,127
63986,note_on,0,0,0,,5,,,65,127
63986,note_on,0,0,0,,2,,,74,127
64214,note_off,228,0,0,,2,,,74,127
64214,note_off,0,0,0,,5,,,65,127
64214,note_off,0,0,0,,10,,,57,127
64214,note_off,0,0,0,,2,,,62,127
64216,note_on,2,0,0,,7,,,55,127
64216,note_on,0,0,0,,10,,,57,127
64216,note_on,0,0,0,,4,,,64,127
64216,note_on,0,0,0,,1,,,61,127
64216,note_on,0,0,0,,7,,,79,127
64444,note_off,228,0,0,,7,,,79,127
64444,note_off,0,0,0,,1,,,61,127
64444,note_off,0,0,0,,4,,,64,127
64444,note_off,0,0,0,,10,,,57,127
64444,note_off,0,0,0,,7,,,55,127
64446,note_on,2,0,0,,7,,,55,127
64446,note_on,0,0,0,,10,,,57,127
64446,note_on,0,0,0,,1,,,61,127
64446,note_on,0,0,0,,4,,,64,127
64446,note_on,0,0,0,,4,,,76,127
64674,note_off,228,0,0,,4,,,76,127
64674,note_off,0,0,0,,4,,,64,127
64674,note_off,0,0,0,,1,,,61,127
64674,note_off,0,0,0,,10,,,57,127
64674,note_off,0,0,0,,7,,,55,127
64676,note_on,2,0,0,,7,,,55,127
64676,note_on,0,0,0,,10,,,57,127
64676,note_on,0,0,0,,1,,,61,127
64676,note_on,0,0,0,,4,,,64,127
64676,note_on,0,0,0,,1,,,73,127
64904,note_off,228,0,0,,1,,,73,127
64904,note_off,0,0,0,,4,,,64,127
64904,note_off,0,0,0,,1,,,61,127
64904,note_off,0,0,0,,10,,,57,127
64904,note_off,0,0,0,,7,,,55,127
64906,note_on,2,0,0,,7,,,55,127
64906,note_on,0,0,0,,10,,,57,127
64906,note_on,0,0,0,,1,,,61,127
64906,note_on,0,0,0,,4,,,64,127
64906,note_on,0,0,0,,11,,,70,127
65134,note_off,228,0,0,,11,,,70,127
65134,note_off,0,0,0,,4,,,64,127
65134,note_off,0,0,0,,1,,,61,127
65134,note_off,0,0,0,,10,,,57,127
65134,note_off,0,0,0,,7,,,55,127
65136,note_on,2,0,0,,1,,,61,127
65136,note_on,0,0,0,,7,,,55,127
65136,note_on,0,0,0,,10,,,57,127
65136,note_on,0,0,0,,7,,,67,127
65364,note_off,228,0,0,,7,,,67,127
65364,note_off,0,0,0,,10,,,57,127
65364,note_off,0,0,0,,7,,,55,127
65364,note_off,0,0,0,,1,,,61,127
65366,note_on,2,0,0,,1,,,61,127
65366,note_on,0,0,0,,7,,,55,127
65366,note_on,0,0,0,,10,,,57,127
65366,note_on,0,0,0,,4,,,64,127
65594,note_off,228,0,0,,4,,,64,127
65594,note_off,0,0,0,,10,,,57,127
65594,note_off,0,0,0,,7,,,55,127
65594,note_off,0,0,0,,1,,,61,127
65596,note_on,2,0,0,,5,,,53,127
65596,note_on,0,0,0,,10,,,57,127
65596,note_on,0,0,0,,2,,,62,127
65596,note_on,0,0,0,,4,,,64,127
65824,note_off,228,0,0,,4,,,64,127
65824,note_off,0,0,0,,2,,,62,127
65824,note_off,0,0,0,,10,,,57,127
65824,note_off,0,0,0,,5,,,53,127
65826,note_on,2,0,0,,5,,,53,127
65826,note_on,0,0,0,,10,,,57,127
65826,note_on,0,0,0,,2,,,62,127
65826,note_on,0,0,0,,5,,,65,127
66054,note_off,228,0,0,,5,,,65,127
66054,note_off,0,0,0,,2,,,62,127
66054,note_off,0,0,0,,10,,,57,127
66054,note_off,0,0,0,,5,,,53,127
66056,note_on,2,0,0,,5,,,53,127
66056,note_on,0,0,0,,10,,,57,127
66056,note_on,0,0,0,,2,,,62,127
66056,note_on,0,0,0,,10,,,69,127
66284,note_off,228,0,0,,10,,,69,127
66284,note_off,0,0,0,,2,,,62,127
66284,note_off,0,0,0,,10,,,57,127
66284,note_off,0,0,0,,5,,,53,127
66286,note_on,2,0,0,,11,,,58,127
66286,note_on,0,0,0,,7,,,55,127
66286,note_on,0,0,0,,2,,,62,127
66286,note_on,0,0,0,,7,,,67,127
66344,note_on,58,0,0,,5,,,65,127
66346,note_off,2,0,0,,7,,,67,127
66401,note_on,55,0,0,,7,,,67,127
66403,note_off,2,0,0,,5,,,65,127
66458,note_on,55,0,0,,5,,,65,127
66460,note_off,2,0,0,,7,,,67,127
66513,note_off,53,0,0,,2,,,62,127
66513,note_off,0,0,0,,7,,,55,127
66513,note_off,0,0,0,,11,,,58,127
66515,note_on,2,0,0,,11,,,58,127
66515,note_on,0,0,0,,7,,,55,127
66515,note_on,0,0,0,,2,,,62,127
66515,note_on,0,0,0,,4,,,64,127
66517,note_off,2,0,0,,5,,,65,127
66743,note_off,226,0,0,,4,,,64,127
66743,note_off,0,0,0,,2,,,62,127
66743,note_off,0,0,0,,7,,,55,127
66743,note_off,0,0,0,,11,,,58,127
66745,note_on,2,0,0,,7,,,55,127
66745,note_on,0,0,0,,10,,,57,127
66745,note_on,0,0,0,,1,,,61,127
66745,note_on,0,0,0,,7,,,67,127
66973,note_off,228,0,0,,7,,,67,127
66973,note_off,0,0,0,,1,,,61,127
66973,note_off,0,0,0,,10,,,57,127
66973,note_off,0,0,0,,7,,,55,127
66975,note_on,2,0,0,,10,,,57,127
66975,note_on,0,0,0,,5,,,53,127
66975,note_on,0,0,0,,5,,,65,127
67033,note_on,58,0,0,,4,,,64,127
67035,note_off,2,0,0,,5,,,65,127
67090,note_on,55,0,0,,5,,,65,127
67092,note_off,2,0,0,,4,,,64,127
67147,note_on,55,0,0,,4,,,64,127
67149,note_off,2,0,0,,5,,,65,127
67202,note_off,53,0,0,,5,,,53,127
67202,note_off,0,0,0,,10,,,57,127
67204,note_on,2,0,0,,5,,,53,127
67204,note_on,0,0,0,,10,,,57,127
67204,note_on,0,0,0,,2,,,62,127
67206,note_off,2,0,0,,4,,,64,127
67432,note_off,226,0,0,,2,,,62,127
67432,note_off,0,0,0,,10,,,57,127
67432,note_off,0,0,0,,5,,,53,127
67434,note_on,2,0,0,,5,,,53,127
67434,note_on,0,0,0,,2,,,62,127
67434,note_on,0,0,0,,10,,,57,127
67434,note_on,0,0,0,,10,,,69,127
67662,note_off,228,0,0,,10,,,69,127
67662,note_off,0,0,0,,10,,,57,127
67662,note_off,0,0,0,,2,,,62,127
67662,note_off,0,0,0,,5,,,53,127
67664,note_on,2,0,0,,11,,,58,127
67664,note_on,0,0,0,,7,,,55,127
67664,note_on,0,0,0,,2,,,62,127
67664,note_on,0,0,0,,7,,,67,127
67722,note_on,58,0,0,,5,,,65,127
67724,note_off,2,0,0,,7,,,67,127
67779,note_on,55,0,0,,7,,,67,127
67781,note_off,2,0,0,,5,,,65,127
67836,note_on,55,0,0,,5,,,65,127
67838,note_off,2,0,0,,7,,,67,127
67891,note_off,53,0,0,,2,,,62,127
67891,note_off,0,0,0,,7,,,55,127
67891,note_off,0,0,0,,11,,,58,127
67893,note_on,2,0,0,,11,,,58,127
67893,note_on,0,0,0,,7,,,55,127
67893,note_on,0,0,0,,2,,,62,127
67893,note_on,0,0,0,,4,,,64,127
67895,note_off,2,0,0,,5,,,65,127
68121,note_off,226,0,0,,4,,,64,127
68121,note_off,0,0,0,,2,,,62,127
68121,note_off,0,0,0,,7,,,55,127
68121,note_off,0,0,0,,11,,,58,127
68123,note_on,2,0,0,,1,,,61,127
68123,note_on,0,0,0,,7,,,55,127
68123,note_on,0,0,0,,10,,,57,127
68123,note_on,0,0,0,,7,,,67,127
68351,note_off,228,0,0,,7,,,67,127
68351,note_off,0,0,0,,10,,,57,127
68351,note_off,0,0,0,,7,,,55,127
68351,note_off,0,0,0,,1,,,61,127
68353,note_on,2,0,0,,5,,,53,127
68353,note_on,0,0,0,,10,,,57,127
68353,note_on,0,0,0,,5,,,65,127
68411,note_on,58,0,0,,4,,,64,127
68413,note_off,2,0,0,,5,,,65,127
68468,note_on,55,0,0,,5,,,65,127
68470,note_off,2,0,0,,4,,,64,127
68525,note_on,55,0,0,,4,,,64,127
68527,note_off,2,0,0,,5,,,65,127
68580,note_off,53,0,0,,10,,,57,127
68580,note_off,0,0,0,,5,,,53,127
68582,note_on,2,0,0,,5,,,53,127
68582,note_on,0,0,0,,10,,,57,127
68582,note_on,0,0,0,,2,,,62,127
68584,note_off,2,0,0,,4,,,64,127
68810,note_off,226,0,0,,2,,,62,127
68810,note_off,0,0,0,,10,,,57,127
68810,note_off,0,0,0,,5,,,53,127
68812,note_on,2,0,0,,5,,,53,127
68812,note_on,0,0,0,,10,,,57,127
68812,note_on,0,0,0,,2,,,62,127
68812,note_on,0,0,0,,2,,,74,127
69040,note_off,228,0,0,,2,,,74,127
69040,note_off,0,0,0,,2,,,62,127
69040,note_off,0,0,0,,10,,,57,127
69040,note_off,0,0,0,,5,,,53,127
69042,note_on,2,0,0,,0,,,60,127
69042,note_on,0,0,0,,12,,,71,127
69100,note_on,58,0,0,,10,,,69,127
69102,note_off,2,0,0,,12,,,71,127
