tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50443,note_on,3,0,0,,5,,,53,127
50443,note_on,0,0,0,,2,,,74,127
50728,note_off,285,0,0,,2,,,74,127
50731,note_on,3,0,0,,5,,,41,127
50731,note_on,0,0,0,,2,,,74,127
50779,note_on,48,0,0,,0,,,72,127
50801,note_off,22,0,0,,2,,,74,127
50827,note_on,26,0,0,,2,,,74,127
50849,note_off,22,0,0,,0,,,72,127
50875,note_on,26,0,0,,0,,,72,127
50897,note_off,22,0,0,,2,,,74,127
50923,note_on,26,0,0,,11,,,70,127
50945,note_off,22,0,0,,0,,,72,127
50971,note_on,26,0,0,,0,,,72,127
50993,note_off,22,0,0,,11,,,70,127
51015,note_off,22,0,0,,5,,,41,127
51017,note_off,2,0,0,,0,,,72,127
51017,note_off,0,0,0,,5,,,53,127
51053,note_on,36,0,0,,11,,,46,127
51053,note_on,0,0,0,,11,,,70,127
52781,note_off,1728,0,0,,11,,,70,127
52781,note_off,0,0,0,,11,,,46,127
58368,end_of_track,5587,1,0,,,,,,
