tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47410,note_on,2,0,0,,12,,,71,127
47410,note_on,0,0,0,,4,,,64,127
47410,note_on,0,0,0,,7,,,55,127
47520,note_off,110,0,0,,12,,,71,127
47522,note_on,2,0,0,,0,,,72,127
47632,note_off,110,0,0,,0,,,72,127
47632,note_off,0,0,0,,7,,,55,127
47632,note_off,0,0,0,,4,,,64,127
47634,note_on,2,0,0,,2,,,74,127
47634,note_on,0,0,0,,4,,,64,127
47634,note_on,0,0,0,,7,,,55,127
47744,note_off,110,0,0,,2,,,74,127
47746,note_on,2,0,0,,4,,,76,127
47856,note_off,110,0,0,,4,,,76,127
47856,note_off,0,0,0,,7,,,55,127
47856,note_off,0,0,0,,4,,,64,127
47858,note_on,2,0,0,,7,,,67,127
47858,note_on,0,0,0,,7,,,55,127
47858,note_on,0,0,0,,4,,,64,127
47912,note_off,54,0,0,,7,,,67,127
47914,note_on,2,0,0,,5,,,65,127
47968,note_off,54,0,0,,5,,,65,127
47970,note_on,2,0,0,,7,,,67,127
48024,note_off,54,0,0,,7,,,67,127
48026,note_on,2,0,0,,5,,,65,127
48080,note_off,54,0,0,,5,,,65,127
48080,note_off,0,0,0,,4,,,64,127
48080,note_off,0,0,0,,7,,,55,127
48082,note_on,2,0,0,,7,,,67,127
48082,note_on,0,0,0,,7,,,55,127
48082,note_on,0,0,0,,2,,,62,127
48136,note_off,54,0,0,,7,,,67,127
48138,note_on,2,0,0,,5,,,65,127
48192,note_off,54,0,0,,5,,,65,127
48194,note_on,2,0,0,,7,,,67,127
48248,note_off,54,0,0,,7,,,67,127
48250,note_on,2,0,0,,5,,,65,127
48304,note_off,54,0,0,,5,,,65,127
48304,note_off,0,0,0,,2,,,62,127
48304,note_off,0,0,0,,7,,,55,127
48306,note_on,2,0,0,,7,,,67,127
48306,note_on,0,0,0,,7,,,55,127
48306,note_on,0,0,0,,2,,,62,127
48360,note_off,54,0,0,,7,,,67,127
48362,note_on,2,0,0,,5,,,65,127
48416,note_off,54,0,0,,5,,,65,127
48418,note_on,2,0,0,,7,,,67,127
48472,note_off,54,0,0,,7,,,67,127
48474,note_on,2,0,0,,5,,,65,127
48528,note_off,54,0,0,,5,,,65,127
48528,note_off,0,0,0,,2,,,62,127
48528,note_off,0,0,0,,7,,,55,127
48530,note_on,2,0,0,,7,,,67,127
48530,note_on,0,0,0,,7,,,55,127
48530,note_on,0,0,0,,2,,,62,127
48584,note_off,54,0,0,,7,,,67,127
48586,note_on,2,0,0,,5,,,65,127
48640,note_off,54,0,0,,5,,,65,127
48642,note_on,2,0,0,,4,,,64,127
48696,note_off,54,0,0,,4,,,64,127
48698,note_on,2,0,0,,5,,,65,127
48752,note_off,54,0,0,,5,,,65,127
48752,note_off,0,0,0,,2,,,62,127
48752,note_off,0,0,0,,7,,,55,127
48754,note_on,2,0,0,,5,,,65,127
48754,note_on,0,0,0,,4,,,64,127
48754,note_on,0,0,0,,0,,,60,127
48754,note_on,0,0,0,,7,,,55,127
48864,note_off,110,0,0,,4,,,64,127
48864,note_off,0,0,0,,5,,,65,127
48866,note_on,2,0,0,,2,,,62,127
48976,note_off,110,0,0,,2,,,62,127
48976,note_off,0,0,0,,7,,,55,127
48976,note_off,0,0,0,,0,,,60,127
48978,note_on,2,0,0,,4,,,64,127
48978,note_on,0,0,0,,0,,,60,127
48978,note_on,0,0,0,,7,,,55,127
49088,note_off,110,0,0,,4,,,64,127
49090,note_on,2,0,0,,5,,,65,127
49200,note_off,110,0,0,,5,,,65,127
49200,note_off,0,0,0,,7,,,55,127
49200,note_off,0,0,0,,0,,,60,127
49202,note_on,2,0,0,,7,,,67,127
49202,note_on,0,0,0,,7,,,55,127
49202,note_on,0,0,0,,0,,,60,127
49312,note_off,110,0,0,,7,,,67,127
49314,note_on,2,0,0,,10,,,69,127
49424,note_off,110,0,0,,10,,,69,127
49424,note_off,0,0,0,,0,,,60,127
49424,note_off,0,0,0,,7,,,55,127
49426,note_on,2,0,0,,12,,,71,127
49426,note_on,0,0,0,,7,,,55,127
49426,note_on,0,0,0,,0,,,60,127
49536,note_off,110,0,0,,12,,,71,127
49538,note_on,2,0,0,,0,,,72,127
49648,note_off,110,0,0,,0,,,72,127
49648,note_off,0,0,0,,0,,,60,127
49648,note_off,0,0,0,,7,,,55,127
49650,note_on,2,0,0,,2,,,74,127
49650,note_on,0,0,0,,12,,,59,127
49650,note_on,0,0,0,,2,,,62,127
49871,note_off,221,0,0,,2,,,62,127
49871,note_off,0,0,0,,12,,,59,127
49871,note_off,0,0,0,,2,,,74,127
49873,note_on,2,0,0,,7,,,67,127
49873,note_on,0,0,0,,2,,,62,127
49873,note_on,0,0,0,,12,,,59,127
50094,note_off,221,0,0,,12,,,59,127
50094,note_off,0,0,0,,2,,,62,127
50094,note_off,0,0,0,,7,,,67,127
50096,note_on,2,0,0,,7,,,67,127
50096,note_on,0,0,0,,12,,,59,127
50096,note_on,0,0,0,,2,,,62,127
50150,note_off,54,0,0,,7,,,67,127
50152,note_on,2,0,0,,5,,,65,127
50206,note_off,54,0,0,,5,,,65,127
50208,note_on,2,0,0,,7,,,67,127
50262,note_off,54,0,0,,7,,,67,127
50264,note_on,2,0,0,,5,,,65,127
50318,note_off,54,0,0,,5,,,65,127
50318,note_off,0,0,0,,2,,,62,127
50318,note_off,0,0,0,,12,,,59,127
50320,note_on,2,0,0,,7,,,67,127
50320,note_on,0,0,0,,2,,,62,127
50320,note_on,0,0,0,,12,,,59,127
50374,note_off,54,0,0,,7,,,67,127
50376,note_on,2,0,0,,5,,,65,127
50430,note_off,54,0,0,,5,,,65,127
50432,note_on,2,0,0,,4,,,64,127
50486,note_off,54,0,0,,4,,,64,127
50488,note_on,2,0,0,,5,,,65,127
50542,note_off,54,0,0,,5,,,65,127
50542,note_off,0,0,0,,12,,,59,127
50542,note_off,0,0,0,,2,,,62,127
50544,note_on,2,0,0,,4,,,64,127
50544,note_on,0,0,0,,0,,,60,127
50765,note_off,221,0,0,,0,,,60,127
50765,note_off,0,0,0,,4,,,64,127
50767,note_on,2,0,0,,2,,,74,127
50767,note_on,0,0,0,,0,,,72,127
50767,note_on,0,0,0,,0,,,60,127
50839,note_off,72,0,0,,0,,,72,127
50839,note_off,0,0,0,,2,,,74,127
50841,note_on,2,0,0,,12,,,71,127
50913,note_off,72,0,0,,12,,,71,127
50915,note_on,2,0,0,,0,,,72,127
50987,note_off,72,0,0,,0,,,72,127
50987,note_off,0,0,0,,0,,,60,127
50989,note_on,2,0,0,,2,,,74,127
50989,note_on,0,0,0,,2,,,62,127
50989,note_on,0,0,0,,12,,,59,127
51210,note_off,221,0,0,,12,,,59,127
51210,note_off,0,0,0,,2,,,62,127
51210,note_off,0,0,0,,2,,,74,127
51212,note_on,2,0,0,,7,,,67,127
51212,note_on,0,0,0,,5,,,65,127
51212,note_on,0,0,0,,2,,,62,127
51212,note_on,0,0,0,,12,,,59,127
51284,note_off,72,0,0,,5,,,65,127
51284,note_off,0,0,0,,7,,,67,127
51286,note_on,2,0,0,,4,,,64,127
51358,note_off,72,0,0,,4,,,64,127
51360,note_on,2,0,0,,5,,,65,127
51432,note_off,72,0,0,,5,,,65,127
51432,note_off,0,0,0,,12,,,59,127
51432,note_off,0,0,0,,2,,,62,127
51434,note_on,2,0,0,,4,,,64,127
51434,note_on,0,0,0,,0,,,60,127
51655,note_off,221,0,0,,0,,,60,127
51655,note_off,0,0,0,,4,,,64,127
51657,note_on,2,0,0,,0,,,72,127
51657,note_on,0,0,0,,2,,,74,127
51657,note_on,0,0,0,,0,,,60,127
51729,note_off,72,0,0,,2,,,74,127
51729,note_off,0,0,0,,0,,,72,127
51731,note_on,2,0,0,,12,,,71,127
51803,note_off,72,0,0,,12,,,71,127
51805,note_on,2,0,0,,0,,,72,127
51877,note_off,72,0,0,,0,,,72,127
51877,note_off,0,0,0,,0,,,60,127
51879,note_on,2,0,0,,2,,,74,127
51879,note_on,0,0,0,,12,,,59,127
51879,note_on,0,0,0,,2,,,62,127
52100,note_off,221,0,0,,2,,,62,127
52100,note_off,0,0,0,,12,,,59,127
52100,note_off,0,0,0,,2,,,74,127
52102,note_on,2,0,0,,5,,,65,127
52102,note_on,0,0,0,,7,,,67,127
52102,note_on,0,0,0,,2,,,62,127
52102,note_on,0,0,0,,12,,,59,127
52174,note_off,72,0,0,,7,,,67,127
52174,note_off,0,0,0,,5,,,65,127
52176,note_on,2,0,0,,4,,,64,127
52248,note_off,72,0,0,,4,,,64,127
52250,note_on,2,0,0,,5,,,65,127
52322,note_off,72,0,0,,5,,,65,127
52322,note_off,0,0,0,,12,,,59,127
52322,note_off,0,0,0,,2,,,62,127
52324,note_on,2,0,0,,4,,,64,127
52324,note_on,0,0,0,,0,,,60,127
52545,note_off,221,0,0,,0,,,60,127
52545,note_off,0,0,0,,4,,,64,127
52547,note_on,2,0,0,,0,,,72,127
52547,note_on,0,0,0,,0,,,60,127
52768,note_off,221,0,0,,0,,,60,127
52770,note_on,2,0,0,,2,,,62,127
52991,note_off,221,0,0,,2,,,62,127
52991,note_off,0,0,0,,0,,,72,127
52993,note_on,2,0,0,,11,,,70,127
52993,note_on,0,0,0,,2,,,62,127
53214,note_off,221,0,0,,2,,,62,127
53216,note_on,2,0,0,,4,,,64,127
53326,note_off,110,0,0,,11,,,70,127
53328,note_on,2,0,0,,0,,,72,127
53438,note_off,110,0,0,,0,,,72,127
53438,note_off,0,0,0,,4,,,64,127
53440,note_on,2,0,0,,2,,,74,127
53440,note_on,0,0,0,,4,,,64,127
53661,note_off,221,0,0,,4,,,64,127
53663,note_on,2,0,0,,0,,,60,127
53884,note_off,221,0,0,,0,,,60,127
53884,note_off,0,0,0,,2,,,74,127
53886,note_on,2,0,0,,0,,,72,127
53886,note_on,0,0,0,,0,,,60,127
53996,note_off,110,0,0,,0,,,72,127
53998,note_on,2,0,0,,11,,,70,127
54101,note_on,103,0,0,,5,,,65,127
54101,note_on,0,0,0,,10,,,69,127
54108,note_off,7,0,0,,0,,,60,127
54111,note_off,3,0,0,,11,,,70,127
54154,note_off,43,0,0,,10,,,69,127
54156,note_on,2,0,0,,11,,,70,127
54210,note_off,54,0,0,,11,,,70,127
54212,note_on,2,0,0,,0,,,72,127
54266,note_off,54,0,0,,0,,,72,127
54268,note_on,2,0,0,,2,,,74,127
54322,note_off,54,0,0,,2,,,74,127
54322,note_off,0,0,0,,5,,,65,127
54324,note_on,2,0,0,,5,,,65,127
54324,note_on,0,0,0,,0,,,72,127
54545,note_off,221,0,0,,5,,,65,127
54547,note_on,2,0,0,,4,,,64,127
54547,note_on,0,0,0,,7,,,67,127
54768,note_off,221,0,0,,4,,,64,127
54769,note_off,1,0,0,,0,,,72,127
54770,note_on,1,0,0,,0,,,60,127
54770,note_on,0,0,0,,11,,,70,127
54991,note_off,221,0,0,,11,,,70,127
54991,note_off,0,0,0,,0,,,60,127
54992,note_off,1,0,0,,7,,,67,127
54993,note_on,1,0,0,,5,,,65,127
54993,note_on,0,0,0,,10,,,69,127
55047,note_off,54,0,0,,10,,,69,127
55049,note_on,2,0,0,,11,,,70,127
55103,note_off,54,0,0,,11,,,70,127
55105,note_on,2,0,0,,0,,,72,127
55159,note_off,54,0,0,,0,,,72,127
55161,note_on,2,0,0,,2,,,74,127
55215,note_off,54,0,0,,2,,,74,127
55215,note_off,0,0,0,,5,,,65,127
55217,note_on,2,0,0,,5,,,65,127
55217,note_on,0,0,0,,0,,,72,127
55438,note_off,221,0,0,,5,,,65,127
55440,note_on,2,0,0,,4,,,64,127
55440,note_on,0,0,0,,7,,,67,127
55661,note_off,221,0,0,,4,,,64,127
55662,note_off,1,0,0,,0,,,72,127
55663,note_on,1,0,0,,0,,,60,127
55663,note_on,0,0,0,,11,,,70,127
55884,note_off,221,0,0,,11,,,70,127
55884,note_off,0,0,0,,0,,,60,127
55885,note_off,1,0,0,,7,,,67,127
55886,note_on,1,0,0,,5,,,65,127
55886,note_on,0,0,0,,10,,,69,127
56107,note_off,221,0,0,,10,,,69,127
56107,note_off,0,0,0,,5,,,65,127
56109,note_on,2,0,0,,5,,,65,127
56109,note_on,0,0,0,,2,,,74,127
56330,note_off,221,0,0,,2,,,74,127
56330,note_off,0,0,0,,5,,,65,127
56332,note_on,2,0,0,,4,,,64,127
56332,note_on,0,0,0,,1,,,73,127
56553,note_off,221,0,0,,1,,,73,127
56553,note_off,0,0,0,,4,,,64,127
56555,note_on,2,0,0,,2,,,62,127
56555,note_on,0,0,0,,2,,,74,127
56776,note_off,221,0,0,,2,,,74,127
56776,note_off,0,0,0,,2,,,62,127
56778,note_on,2,0,0,,1,,,61,127
56778,note_on,0,0,0,,4,,,76,127
56999,note_off,221,0,0,,1,,,61,127
57001,note_on,2,0,0,,12,,,59,127
57111,note_off,110,0,0,,4,,,76,127
57113,note_on,2,0,0,,5,,,77,127
57167,note_off,54,0,0,,5,,,77,127
57169,note_on,2,0,0,,7,,,79,127
57223,note_off,54,0,0,,7,,,79,127
57223,note_off,0,0,0,,12,,,59,127
57225,note_on,2,0,0,,10,,,57,127
57225,note_on,0,0,0,,5,,,77,127
57446,note_off,221,0,0,,5,,,77,127
57446,note_off,0,0,0,,10,,,57,127
57448,note_on,2,0,0,,1,,,61,127
57448,note_on,0,0,0,,4,,,76,127
57669,note_off,221,0,0,,4,,,76,127
57669,note_off,0,0,0,,1,,,61,127
57671,note_on,2,0,0,,2,,,62,127
57671,note_on,0,0,0,,5,,,77,127
57671,note_on,0,0,0,,7,,,79,127
57781,note_off,110,0,0,,7,,,79,127
57781,note_off,0,0,0,,5,,,77,127
57781,note_on,0,0,0,,4,,,76,127
57900,note_on,119,0,0,,2,,,50,127
57900,note_on,0,0,0,,2,,,74,127
57902,note_off,2,0,0,,4,,,76,127
58007,note_off,105,0,0,,2,,,62,127
58128,note_on,121,0,0,,2,,,38,127
58319,note_off,191,0,0,,2,,,74,127
58361,note_on,42,0,0,,2,,,74,127
58459,note_off,98,0,0,,2,,,50,127
58574,note_off,115,0,0,,2,,,38,127
58582,note_off,8,0,0,,2,,,74,127
58584,note_on,2,0,0,,10,,,81,127
58805,note_off,221,0,0,,10,,,81,127
58807,note_on,2,0,0,,10,,,69,127
58807,note_on,0,0,0,,0,,,72,127
58807,note_on,0,0,0,,2,,,62,127
59028,note_off,221,0,0,,2,,,62,127
59028,note_off,0,0,0,,0,,,72,127
59028,note_off,0,0,0,,10,,,69,127
59030,note_on,2,0,0,,7,,,67,127
59030,note_on,0,0,0,,12,,,71,127
59030,note_on,0,0,0,,2,,,62,127
59251,note_off,221,0,0,,2,,,62,127
59251,note_off,0,0,0,,12,,,71,127
59251,note_off,0,0,0,,7,,,67,127
59253,note_on,2,0,0,,10,,,69,127
59253,note_on,0,0,0,,6,,,66,127
59253,note_on,0,0,0,,2,,,62,127
59474,note_off,221,0,0,,6,,,66,127
59474,note_off,0,0,0,,10,,,69,127
59476,note_on,2,0,0,,12,,,71,127
59530,note_off,54,0,0,,12,,,71,127
59532,note_on,2,0,0,,0,,,72,127
59586,note_off,54,0,0,,0,,,72,127
59588,note_on,2,0,0,,2,,,74,127
59642,note_off,54,0,0,,2,,,74,127
59644,note_on,2,0,0,,4,,,76,127
59698,note_off,54,0,0,,4,,,76,127
59698,note_off,0,0,0,,2,,,62,127
59700,note_on,2,0,0,,2,,,74,127
59700,note_on,0,0,0,,7,,,67,127
59921,note_off,221,0,0,,7,,,67,127
59923,note_on,2,0,0,,10,,,69,127
59923,note_on,0,0,0,,6,,,66,127
60144,note_off,221,0,0,,6,,,66,127
60145,note_off,1,0,0,,2,,,74,127
60146,note_on,1,0,0,,0,,,72,127
60146,note_on,0,0,0,,2,,,62,127
60367,note_off,221,0,0,,2,,,62,127
60367,note_off,0,0,0,,0,,,72,127
60368,note_off,1,0,0,,10,,,69,127
60369,note_on,1,0,0,,12,,,71,127
60369,note_on,0,0,0,,7,,,67,127
60423,note_off,54,0,0,,12,,,71,127
60425,note_on,2,0,0,,0,,,72,127
60479,note_off,54,0,0,,0,,,72,127
60481,note_on,2,0,0,,2,,,74,127
60535,note_off,54,0,0,,2,,,74,127
60537,note_on,2,0,0,,4,,,76,127
60591,note_off,54,0,0,,4,,,76,127
60591,note_off,0,0,0,,7,,,67,127
60593,note_on,2,0,0,,2,,,74,127
60593,note_on,0,0,0,,7,,,67,127
60814,note_off,221,0,0,,7,,,67,127
60816,note_on,2,0,0,,10,,,69,127
60816,note_on,0,0,0,,6,,,66,127
61037,note_off,221,0,0,,6,,,66,127
61038,note_off,1,0,0,,2,,,74,127
61039,note_on,1,0,0,,0,,,72,127
61039,note_on,0,0,0,,2,,,62,127
61260,note_off,221,0,0,,2,,,62,127
61260,note_off,0,0,0,,0,,,72,127
61261,note_off,1,0,0,,10,,,69,127
61262,note_on,1,0,0,,12,,,71,127
61262,note_on,0,0,0,,7,,,67,127
61483,note_off,221,0,0,,7,,,67,127
61483,note_off,0,0,0,,12,,,71,127
61485,note_on,2,0,0,,4,,,76,127
61485,note_on,0,0,0,,7,,,67,127
61706,note_off,221,0,0,,7,,,67,127
61706,note_off,0,0,0,,4,,,76,127
61708,note_on,2,0,0,,3,,,75,127
61708,note_on,0,0,0,,6,,,66,127
61929,note_off,221,0,0,,6,,,66,127
61929,note_off,0,0,0,,3,,,75,127
61931,note_on,2,0,0,,4,,,76,127
61931,note_on,0,0,0,,4,,,64,127
62152,note_off,221,0,0,,4,,,64,127
62152,note_off,0,0,0,,4,,,76,127
62154,note_on,2,0,0,,6,,,78,127
62154,note_on,0,0,0,,3,,,63,127
62375,note_off,221,0,0,,3,,,63,127
62377,note_on,2,0,0,,1,,,61,127
62487,note_off,110,0,0,,6,,,78,127
62489,note_on,2,0,0,,7,,,79,127
62543,note_off,54,0,0,,7,,,79,127
62545,note_on,2,0,0,,10,,,81,127
62599,note_off,54,0,0,,10,,,81,127
62599,note_off,0,0,0,,1,,,61,127
62601,note_on,2,0,0,,7,,,79,127
62601,note_on,0,0,0,,12,,,59,127
62822,note_off,221,0,0,,12,,,59,127
62822,note_off,0,0,0,,7,,,79,127
62824,note_on,2,0,0,,6,,,78,127
62824,note_on,0,0,0,,3,,,63,127
63045,note_off,221,0,0,,3,,,63,127
63045,note_off,0,0,0,,6,,,78,127
63047,note_on,2,0,0,,7,,,79,127
63047,note_on,0,0,0,,10,,,81,127
63047,note_on,0,0,0,,4,,,64,127
63157,note_off,110,0,0,,10,,,81,127
63157,note_off,0,0,0,,7,,,79,127
63159,note_on,2,0,0,,6,,,78,127
63280,note_off,121,0,0,,6,,,78,127
63281,note_on,1,0,0,,4,,,76,127
63282,note_on,1,0,0,,4,,,52,127
63382,note_off,100,0,0,,4,,,64,127
63524,note_on,142,0,0,,4,,,40,127
63841,note_off,317,0,0,,4,,,52,127
63949,note_off,108,0,0,,4,,,76,127
63969,note_off,20,0,0,,4,,,40,127
63978,note_on,9,0,0,,10,,,81,127
63978,note_on,0,0,0,,8,,,80,127
63978,note_on,0,0,0,,5,,,77,127
63978,note_on,0,0,0,,2,,,62,127
63978,note_on,0,0,0,,4,,,52,127
64199,note_off,221,0,0,,4,,,52,127
64199,note_off,0,0,0,,2,,,62,127
64200,note_off,1,0,0,,10,,,81,127
64201,note_on,1,0,0,,2,,,62,127
64201,note_on,0,0,0,,4,,,52,127
64422,note_off,221,0,0,,4,,,52,127
64422,note_off,0,0,0,,2,,,62,127
64424,note_on,2,0,0,,2,,,62,127
64424,note_on,0,0,0,,4,,,52,127
64645,note_off,221,0,0,,4,,,52,127
64645,note_off,0,0,0,,2,,,62,127
64647,note_on,2,0,0,,2,,,62,127
64647,note_on,0,0,0,,4,,,52,127
64868,note_off,221,0,0,,4,,,52,127
64868,note_off,0,0,0,,2,,,62,127
64868,note_off,0,0,0,,5,,,77,127
64868,note_off,0,0,0,,8,,,80,127
64870,note_on,2,0,0,,12,,,83,127
64870,note_on,0,0,0,,4,,,76,127
64870,note_on,0,0,0,,10,,,81,127
64870,note_on,0,0,0,,4,,,52,127
64870,note_on,0,0,0,,0,,,60,127
65091,note_off,221,0,0,,0,,,60,127
65091,note_off,0,0,0,,4,,,52,127
65092,note_off,1,0,0,,12,,,83,127
65093,note_on,1,0,0,,0,,,60,127
65093,note_on,0,0,0,,4,,,52,127
65314,note_off,221,0,0,,4,,,52,127
65314,note_off,0,0,0,,0,,,60,127
65316,note_on,2,0,0,,4,,,52,127
65316,note_on,0,0,0,,0,,,60,127
65537,note_off,221,0,0,,0,,,60,127
65537,note_off,0,0,0,,4,,,52,127
65539,note_on,2,0,0,,4,,,52,127
65539,note_on,0,0,0,,0,,,60,127
65760,note_off,221,0,0,,0,,,60,127
65760,note_off,0,0,0,,4,,,52,127
65760,note_off,0,0,0,,10,,,81,127
65760,note_off,0,0,0,,4,,,76,127
65762,note_on,2,0,0,,12,,,83,127
65762,note_on,0,0,0,,2,,,74,127
65762,note_on,0,0,0,,0,,,84,127
65762,note_on,0,0,0,,12,,,59,127
65762,note_on,0,0,0,,4,,,52,127
65983,note_off,221,0,0,,4,,,52,127
65983,note_off,0,0,0,,12,,,59,127
65984,note_off,1,0,0,,0,,,84,127
65985,note_on,1,0,0,,12,,,59,127
65985,note_on,0,0,0,,4,,,52,127
66206,note_off,221,0,0,,4,,,52,127
66206,note_off,0,0,0,,12,,,59,127
66208,note_on,2,0,0,,12,,,59,127
66208,note_on,0,0,0,,4,,,52,127
66429,note_off,221,0,0,,4,,,52,127
66429,note_off,0,0,0,,12,,,59,127
66431,note_on,2,0,0,,12,,,59,127
66431,note_on,0,0,0,,4,,,52,127
66652,note_off,221,0,0,,4,,,52,127
66652,note_off,0,0,0,,12,,,59,127
66652,note_off,0,0,0,,2,,,74,127
66652,note_off,0,0,0,,12,,,83,127
66654,note_on,2,0,0,,2,,,86,127
66654,note_on,0,0,0,,4,,,76,127
66654,note_on,0,0,0,,0,,,84,127
66654,note_on,0,0,0,,10,,,57,127
66654,note_on,0,0,0,,10,,,45,127
66764,note_off,110,0,0,,0,,,84,127
66764,note_off,0,0,0,,4,,,76,127
66764,note_off,0,0,0,,2,,,86,127
66766,note_on,2,0,0,,12,,,83,127
66876,note_off,110,0,0,,12,,,83,127
66876,note_off,0,0,0,,10,,,45,127
66876,note_off,0,0,0,,10,,,57,127
66878,note_on,2,0,0,,10,,,81,127
66878,note_on,0,0,0,,10,,,57,127
66878,note_on,0,0,0,,10,,,45,127
67099,note_off,221,0,0,,10,,,45,127
67099,note_off,0,0,0,,10,,,57,127
67101,note_on,2,0,0,,10,,,45,127
67101,note_on,0,0,0,,10,,,57,127
67322,note_off,221,0,0,,10,,,57,127
67322,note_off,0,0,0,,10,,,45,127
67323,note_off,1,0,0,,10,,,81,127
67324,note_on,1,0,0,,10,,,45,127
67324,note_on,0,0,0,,10,,,57,127
67534,note_off,210,0,0,,10,,,57,127
67534,note_off,0,0,0,,10,,,45,127
67557,note_on,23,0,0,,0,,,84,127
67557,note_on,0,0,0,,1,,,73,127
67557,note_on,0,0,0,,11,,,82,127
67557,note_on,0,0,0,,4,,,64,127
67557,note_on,0,0,0,,7,,,55,127
67778,note_off,221,0,0,,7,,,55,127
67778,note_off,0,0,0,,4,,,64,127
67779,note_off,1,0,0,,0,,,84,127
67780,note_on,1,0,0,,4,,,64,127
67780,note_on,0,0,0,,7,,,55,127
68001,note_off,221,0,0,,7,,,55,127
68001,note_off,0,0,0,,4,,,64,127
68003,note_on,2,0,0,,7,,,55,127
68003,note_on,0,0,0,,4,,,64,127
68224,note_off,221,0,0,,4,,,64,127
68224,note_off,0,0,0,,7,,,55,127
68226,note_on,2,0,0,,7,,,55,127
68226,note_on,0,0,0,,4,,,64,127
68447,note_off,221,0,0,,4,,,64,127
68447,note_off,0,0,0,,7,,,55,127
68447,note_off,0,0,0,,11,,,82,127
68447,note_off,0,0,0,,1,,,73,127
68449,note_on,2,0,0,,10,,,81,127
68449,note_on,0,0,0,,2,,,74,127
68449,note_on,0,0,0,,11,,,82,127
68449,note_on,0,0,0,,2,,,62,127
68449,note_on,0,0,0,,5,,,53,127
68670,note_off,221,0,0,,5,,,53,127
68670,note_off,0,0,0,,2,,,62,127
68671,note_off,1,0,0,,11,,,82,127
68672,note_on,1,0,0,,2,,,62,127
68672,note_on,0,0,0,,5,,,53,127
68893,note_off,221,0,0,,5,,,53,127
68893,note_off,0,0,0,,2,,,62,127
68895,note_on,2,0,0,,5,,,53,127
68895,note_on,0,0,0,,2,,,62,127
69116,note_off,221,0,0,,2,,,62,127
69116,note_off,0,0,0,,5,,,53,127
69118,note_on,2,0,0,,2,,,62,127
69118,note_on,0,0,0,,5,,,53,127
69339,note_off,221,0,0,,5,,,53,127
69339,note_off,0,0,0,,2,,,62,127
69339,note_off,0,0,0,,2,,,74,127
69339,note_off,0,0,0,,10,,,81,127
69341,note_on,2,0,0,,7,,,79,127
69341,note_on,0,0,0,,10,,,81,127
69341,note_on,0,0,0,,4,,,76,127
69341,note_on,0,0,0,,4,,,52,127
69341,note_on,0,0,0,,1,,,61,127
69562,note_off,221,0,0,,1,,,61,127
69562,note_off,0,0,0,,4,,,52,127
69563,note_off,1,0,0,,10,,,81,127
69564,note_on,1,0,0,,4,,,52,127
69564,note_on,0,0,0,,1,,,61,127
69785,note_off,221,0,0,,1,,,61,127
69785,note_off,0,0,0,,4,,,52,127
69787,note_on,2,0,0,,4,,,52,127
69787,note_on,0,0,0,,1,,,61,127
70008,note_off,221,0,0,,1,,,61,127
70008,note_off,0,0,0,,4,,,52,127
70010,note_on,2,0,0,,4,,,52,127
70010,note_on,0,0,0,,1,,,61,127
70231,note_off,221,0,0,,1,,,61,127
70231,note_off,0,0,0,,4,,,52,127
70231,note_off,0,0,0,,4,,,76,127
70231,note_off,0,0,0,,7,,,79,127
70243,note_on,12,0,0,,5,,,77,127
70243,note_on,0,0,0,,2,,,50,127
70243,note_on,0,0,0,,2,,,62,127
70353,note_off,110,0,0,,5,,,77,127
70355,note_on,2,0,0,,2,,,74,127
70465,note_off,110,0,0,,2,,,74,127
70467,note_on,2,0,0,,10,,,81,127
70577,note_off,110,0,0,,10,,,81,127
70579,note_on,2,0,0,,7,,,79,127
70689,note_off,110,0,0,,7,,,79,127
70691,note_on,2,0,0,,5,,,77,127
70801,note_off,110,0,0,,5,,,77,127
70803,note_on,2,0,0,,4,,,76,127
70913,note_off,110,0,0,,4,,,76,127
70913,note_off,0,0,0,,2,,,62,127
70913,note_off,0,0,0,,2,,,50,127
70915,note_on,2,0,0,,2,,,74,127
70915,note_on,0,0,0,,5,,,53,127
71025,note_off,110,0,0,,2,,,74,127
71027,note_on,2,0,0,,0,,,72,127
71137,note_off,110,0,0,,0,,,72,127
71137,note_off,0,0,0,,5,,,53,127
71139,note_on,2,0,0,,12,,,71,127
71139,note_on,0,0,0,,7,,,55,127
71360,note_off,221,0,0,,7,,,55,127
71360,note_off,0,0,0,,12,,,71,127
71362,note_on,2,0,0,,10,,,81,127
71362,note_on,0,0,0,,7,,,55,127
71362,note_on,0,0,0,,12,,,59,127
71583,note_off,221,0,0,,12,,,59,127
71583,note_off,0,0,0,,7,,,55,127
71585,note_on,2,0,0,,10,,,57,127
71585,note_on,0,0,0,,0,,,60,127
71806,note_off,221,0,0,,0,,,60,127
71806,note_off,0,0,0,,10,,,57,127
71806,note_off,0,0,0,,10,,,81,127
71808,note_on,2,0,0,,7,,,79,127
71808,note_on,0,0,0,,2,,,62,127
71808,note_on,0,0,0,,12,,,59,127
71918,note_off,110,0,0,,7,,,79,127
71920,note_on,2,0,0,,5,,,77,127
72030,note_off,110,0,0,,5,,,77,127
72030,note_off,0,0,0,,12,,,59,127
72030,note_off,0,0,0,,2,,,62,127
