tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51904,note_on,1,0,0,,3,,,75,127
52037,note_off,133,0,0,,3,,,75,127
52039,note_on,2,0,0,,1,,,73,127
52172,note_off,133,0,0,,1,,,73,127
52172,note_off,0,0,0,,1,,,61,127
52172,note_off,0,0,0,,6,,,54,127
52174,note_on,2,0,0,,12,,,59,127
52174,note_on,0,0,0,,3,,,75,127
52310,note_on,136,0,0,,6,,,66,127
52443,note_off,133,0,0,,3,,,75,127
52444,note_off,1,0,0,,6,,,66,127
52446,note_on,2,0,0,,3,,,75,127
52579,note_off,133,0,0,,3,,,75,127
52579,note_off,0,0,0,,12,,,59,127
52581,note_on,2,0,0,,10,,,57,127
52581,note_on,0,0,0,,1,,,73,127
52717,note_on,136,0,0,,6,,,66,127
52850,note_off,133,0,0,,1,,,73,127
52851,note_off,1,0,0,,6,,,66,127
52853,note_on,2,0,0,,1,,,73,127
52986,note_off,133,0,0,,1,,,73,127
52986,note_off,0,0,0,,10,,,57,127
52988,note_on,2,0,0,,8,,,56,127
52988,note_on,0,0,0,,0,,,72,127
53124,note_on,136,0,0,,8,,,68,127
53257,note_off,133,0,0,,0,,,72,127
53258,note_off,1,0,0,,8,,,68,127
53260,note_on,2,0,0,,4,,,76,127
53393,note_off,133,0,0,,4,,,76,127
53393,note_off,0,0,0,,8,,,56,127
53395,note_on,2,0,0,,8,,,56,127
53395,note_on,0,0,0,,6,,,66,127
53395,note_on,0,0,0,,3,,,75,127
53531,note_on,136,0,0,,11,,,70,127
53664,note_off,133,0,0,,3,,,75,127
53665,note_off,1,0,0,,11,,,70,127
53667,note_on,2,0,0,,0,,,72,127
53800,note_off,133,0,0,,0,,,72,127
53800,note_off,0,0,0,,6,,,66,127
53800,note_off,0,0,0,,8,,,56,127
53802,note_on,2,0,0,,4,,,64,127
53802,note_on,0,0,0,,8,,,56,127
53802,note_on,0,0,0,,1,,,73,127
53938,note_on,136,0,0,,8,,,68,127
54071,note_off,133,0,0,,1,,,73,127
54072,note_off,1,0,0,,8,,,68,127
54074,note_on,2,0,0,,4,,,76,127
54207,note_off,133,0,0,,4,,,76,127
54207,note_off,0,0,0,,8,,,56,127
54207,note_off,0,0,0,,4,,,64,127
54209,note_on,2,0,0,,8,,,56,127
54209,note_on,0,0,0,,6,,,66,127
54209,note_on,0,0,0,,3,,,75,127
54345,note_on,136,0,0,,11,,,70,127
54478,note_off,133,0,0,,3,,,75,127
54479,note_off,1,0,0,,11,,,70,127
54481,note_on,2,0,0,,0,,,72,127
54614,note_off,133,0,0,,0,,,72,127
54614,note_off,0,0,0,,6,,,66,127
54614,note_off,0,0,0,,8,,,56,127
54616,note_on,2,0,0,,8,,,56,127
54616,note_on,0,0,0,,4,,,64,127
54616,note_on,0,0,0,,1,,,73,127
54752,note_on,136,0,0,,8,,,68,127
54885,note_off,133,0,0,,1,,,73,127
54886,note_off,1,0,0,,8,,,68,127
54888,note_on,2,0,0,,8,,,80,127
55021,note_off,133,0,0,,8,,,80,127
55021,note_off,0,0,0,,4,,,64,127
55021,note_off,0,0,0,,8,,,56,127
55023,note_on,2,0,0,,8,,,56,127
55023,note_on,0,0,0,,3,,,63,127
55023,note_on,0,0,0,,6,,,78,127
55156,note_off,133,0,0,,6,,,78,127
55158,note_on,2,0,0,,4,,,76,127
55291,note_off,133,0,0,,4,,,76,127
55293,note_on,2,0,0,,3,,,75,127
55426,note_off,133,0,0,,3,,,75,127
55426,note_off,0,0,0,,3,,,63,127
55426,note_off,0,0,0,,8,,,56,127
55428,note_on,2,0,0,,1,,,61,127
55428,note_on,0,0,0,,4,,,76,127
55561,note_off,133,0,0,,4,,,76,127
55563,note_on,2,0,0,,8,,,80,127
55696,note_off,133,0,0,,8,,,80,127
55698,note_on,2,0,0,,4,,,76,127
55831,note_off,133,0,0,,4,,,76,127
55831,note_off,0,0,0,,1,,,61,127
55833,note_on,2,0,0,,10,,,69,127
55833,note_on,0,0,0,,1,,,73,127
55966,note_off,133,0,0,,1,,,73,127
55968,note_on,2,0,0,,4,,,76,127
56101,note_off,133,0,0,,4,,,76,127
56103,note_on,2,0,0,,1,,,73,127
56236,note_off,133,0,0,,1,,,73,127
56236,note_off,0,0,0,,10,,,69,127
56238,note_on,2,0,0,,6,,,66,127
56238,note_on,0,0,0,,10,,,69,127
56371,note_off,133,0,0,,10,,,69,127
56373,note_on,2,0,0,,1,,,73,127
56506,note_off,133,0,0,,1,,,73,127
56508,note_on,2,0,0,,10,,,69,127
56641,note_off,133,0,0,,10,,,69,127
56641,note_off,0,0,0,,6,,,66,127
56643,note_on,2,0,0,,3,,,63,127
56643,note_on,0,0,0,,6,,,66,127
56776,note_off,133,0,0,,6,,,66,127
56778,note_on,2,0,0,,10,,,69,127
56911,note_off,133,0,0,,10,,,69,127
56913,note_on,2,0,0,,6,,,66,127
57046,note_off,133,0,0,,6,,,66,127
57046,note_off,0,0,0,,3,,,63,127
57048,note_on,2,0,0,,0,,,60,127
57048,note_on,0,0,0,,3,,,63,127
57181,note_off,133,0,0,,3,,,63,127
57183,note_on,2,0,0,,10,,,69,127
57316,note_off,133,0,0,,10,,,69,127
57318,note_on,2,0,0,,8,,,68,127
57451,note_off,133,0,0,,8,,,68,127
57451,note_off,0,0,0,,0,,,60,127
57453,note_on,2,0,0,,8,,,56,127
57453,note_on,0,0,0,,6,,,66,127
57586,note_off,133,0,0,,6,,,66,127
57588,note_on,2,0,0,,4,,,64,127
57721,note_off,133,0,0,,4,,,64,127
57723,note_on,2,0,0,,3,,,63,127
57856,note_off,133,0,0,,3,,,63,127
57856,note_off,0,0,0,,8,,,56,127
57858,note_on,2,0,0,,1,,,61,127
57858,note_on,0,0,0,,4,,,64,127
57991,note_off,133,0,0,,4,,,64,127
57993,note_on,2,0,0,,8,,,68,127
58126,note_off,133,0,0,,8,,,68,127
58128,note_on,2,0,0,,4,,,64,127
58261,note_off,133,0,0,,4,,,64,127
58262,note_off,1,0,0,,1,,,61,127
58263,note_on,1,0,0,,1,,,61,127
58399,note_on,136,0,0,,8,,,80,127
58532,note_off,133,0,0,,8,,,80,127
58534,note_on,2,0,0,,4,,,76,127
58667,note_off,133,0,0,,4,,,76,127
58668,note_off,1,0,0,,1,,,61,127
58669,note_on,1,0,0,,1,,,73,127
58802,note_off,133,0,0,,1,,,73,127
58804,note_on,2,0,0,,4,,,76,127
58937,note_off,133,0,0,,4,,,76,127
58939,note_on,2,0,0,,1,,,73,127
59072,note_off,133,0,0,,1,,,73,127
59074,note_on,2,0,0,,10,,,69,127
59074,note_on,0,0,0,,6,,,78,127
59140,note_off,66,0,0,,6,,,78,127
59142,note_on,2,0,0,,4,,,76,127
59208,note_off,66,0,0,,4,,,76,127
59208,note_off,0,0,0,,10,,,69,127
59210,note_on,2,0,0,,1,,,73,127
59210,note_on,0,0,0,,6,,,78,127
59276,note_off,66,0,0,,6,,,78,127
59278,note_on,2,0,0,,4,,,76,127
59344,note_off,66,0,0,,4,,,76,127
59344,note_off,0,0,0,,1,,,73,127
59346,note_on,2,0,0,,10,,,69,127
59346,note_on,0,0,0,,6,,,78,127
59412,note_off,66,0,0,,6,,,78,127
59414,note_on,2,0,0,,4,,,76,127
59480,note_off,66,0,0,,10,,,69,127
59482,note_on,2,0,0,,6,,,66,127
59615,note_off,133,0,0,,6,,,66,127
59617,note_on,2,0,0,,10,,,69,127
59750,note_off,133,0,0,,10,,,69,127
59752,note_on,2,0,0,,6,,,66,127
59820,note_off,68,0,0,,4,,,76,127
59886,note_off,66,0,0,,6,,,66,127
59888,note_on,2,0,0,,3,,,63,127
59888,note_on,0,0,0,,8,,,80,127
59954,note_off,66,0,0,,8,,,80,127
59956,note_on,2,0,0,,6,,,78,127
60022,note_off,66,0,0,,6,,,78,127
60022,note_off,0,0,0,,3,,,63,127
60024,note_on,2,0,0,,6,,,66,127
60024,note_on,0,0,0,,8,,,80,127
60090,note_off,66,0,0,,8,,,80,127
60092,note_on,2,0,0,,6,,,78,127
60158,note_off,66,0,0,,6,,,78,127
60158,note_off,0,0,0,,6,,,66,127
60160,note_on,2,0,0,,3,,,63,127
60160,note_on,0,0,0,,8,,,80,127
60226,note_off,66,0,0,,8,,,80,127
60228,note_on,2,0,0,,6,,,78,127
60294,note_off,66,0,0,,3,,,63,127
60296,note_on,2,0,0,,0,,,60,127
60429,note_off,133,0,0,,0,,,60,127
60431,note_on,2,0,0,,3,,,63,127
60564,note_off,133,0,0,,3,,,63,127
60566,note_on,2,0,0,,0,,,60,127
60634,note_off,68,0,0,,6,,,78,127
60700,note_off,66,0,0,,0,,,60,127
60702,note_on,2,0,0,,8,,,56,127
60702,note_on,0,0,0,,8,,,80,127
60768,note_off,66,0,0,,8,,,80,127
60770,note_on,2,0,0,,7,,,79,127
60836,note_off,66,0,0,,7,,,79,127
60836,note_off,0,0,0,,8,,,56,127
60838,note_on,2,0,0,,0,,,60,127
60838,note_on,0,0,0,,8,,,80,127
60904,note_off,66,0,0,,8,,,80,127
60906,note_on,2,0,0,,7,,,79,127
60972,note_off,66,0,0,,7,,,79,127
60972,note_off,0,0,0,,0,,,60,127
60974,note_on,2,0,0,,8,,,56,127
60974,note_on,0,0,0,,8,,,80,127
61040,note_off,66,0,0,,8,,,80,127
61042,note_on,2,0,0,,7,,,79,127
61108,note_off,66,0,0,,7,,,79,127
61108,note_off,0,0,0,,8,,,56,127
61110,note_on,2,0,0,,8,,,44,127
61110,note_on,0,0,0,,8,,,80,127
61243,note_off,133,0,0,,8,,,80,127
61245,note_on,2,0,0,,3,,,75,127
61378,note_off,133,0,0,,3,,,75,127
61380,note_on,2,0,0,,0,,,72,127
61513,note_off,133,0,0,,0,,,72,127
61515,note_on,2,0,0,,8,,,68,127
61648,note_off,133,0,0,,8,,,68,127
61650,note_on,2,0,0,,3,,,75,127
61783,note_off,133,0,0,,3,,,75,127
61783,note_off,0,0,0,,8,,,44,127
61785,note_on,2,0,0,,8,,,56,127
61785,note_on,0,0,0,,6,,,78,127
61918,note_off,133,0,0,,6,,,78,127
61918,note_off,0,0,0,,8,,,56,127
61920,note_on,2,0,0,,1,,,61,127
61920,note_on,0,0,0,,1,,,73,127
61920,note_on,0,0,0,,4,,,76,127
62053,note_off,133,0,0,,4,,,76,127
62053,note_off,0,0,0,,1,,,73,127
62055,note_on,2,0,0,,0,,,72,127
62055,note_on,0,0,0,,3,,,75,127
62188,note_off,133,0,0,,3,,,75,127
62188,note_off,0,0,0,,0,,,72,127
62188,note_off,0,0,0,,1,,,61,127
62190,note_on,2,0,0,,6,,,54,127
62190,note_on,0,0,0,,1,,,73,127
62190,note_on,0,0,0,,4,,,76,127
62323,note_off,133,0,0,,4,,,76,127
62323,note_off,0,0,0,,1,,,73,127
62323,note_off,0,0,0,,6,,,54,127
62325,note_on,2,0,0,,8,,,56,127
62325,note_on,0,0,0,,6,,,78,127
62325,note_on,0,0,0,,3,,,75,127
62458,note_off,133,0,0,,3,,,75,127
62458,note_off,0,0,0,,6,,,78,127
62460,note_on,2,0,0,,4,,,76,127
62460,note_on,0,0,0,,1,,,73,127
62593,note_off,133,0,0,,1,,,73,127
62593,note_off,0,0,0,,4,,,76,127
62595,note_on,2,0,0,,8,,,44,127
62595,note_on,0,0,0,,0,,,72,127
62595,note_on,0,0,0,,3,,,75,127
62728,note_off,133,0,0,,3,,,75,127
62728,note_off,0,0,0,,0,,,72,127
62728,note_off,0,0,0,,8,,,44,127
62729,note_off,1,0,0,,8,,,56,127
62730,note_on,1,0,0,,1,,,61,127
62730,note_on,0,0,0,,1,,,73,127
62863,note_off,133,0,0,,1,,,73,127
62865,note_on,2,0,0,,2,,,74,127
62998,note_off,133,0,0,,2,,,74,127
63000,note_on,2,0,0,,1,,,73,127
63133,note_off,133,0,0,,1,,,73,127
63133,note_off,0,0,0,,1,,,61,127
63135,note_on,2,0,0,,12,,,59,127
63135,note_on,0,0,0,,2,,,74,127
63271,note_on,136,0,0,,12,,,71,127
63404,note_off,133,0,0,,2,,,74,127
63405,note_off,1,0,0,,12,,,71,127
63407,note_on,2,0,0,,5,,,77,127
63540,note_off,133,0,0,,5,,,77,127
63540,note_off,0,0,0,,12,,,59,127
63542,note_on,2,0,0,,10,,,57,127
63542,note_on,0,0,0,,6,,,78,127
63678,note_on,136,0,0,,10,,,69,127
63811,note_off,133,0,0,,6,,,78,127
63812,note_off,1,0,0,,10,,,69,127
63814,note_on,2,0,0,,1,,,73,127
63947,note_off,133,0,0,,1,,,73,127
63947,note_off,0,0,0,,10,,,57,127
63949,note_on,2,0,0,,8,,,56,127
63949,note_on,0,0,0,,8,,,80,127
64085,note_on,136,0,0,,12,,,71,127
64218,note_off,133,0,0,,8,,,80,127
64219,note_off,1,0,0,,12,,,71,127
64221,note_on,2,0,0,,1,,,73,127
64354,note_off,133,0,0,,1,,,73,127
64354,note_off,0,0,0,,8,,,56,127
64356,note_on,2,0,0,,6,,,54,127
64356,note_on,0,0,0,,10,,,81,127
64492,note_on,136,0,0,,10,,,69,127
64625,note_off,133,0,0,,10,,,69,127
64627,note_on,2,0,0,,1,,,73,127
64760,note_off,133,0,0,,1,,,73,127
64760,note_off,0,0,0,,6,,,54,127
64761,note_off,1,0,0,,10,,,81,127
64762,note_on,1,0,0,,4,,,52,127
64762,note_on,0,0,0,,7,,,79,127
64898,note_on,136,0,0,,7,,,67,127
65031,note_off,133,0,0,,7,,,67,127
65033,note_on,2,0,0,,0,,,72,127
65166,note_off,133,0,0,,0,,,72,127
65166,note_off,0,0,0,,4,,,52,127
65167,note_off,1,0,0,,7,,,79,127
65168,note_on,1,0,0,,2,,,50,127
65168,note_on,0,0,0,,6,,,78,127
65304,note_on,136,0,0,,6,,,66,127
65437,note_off,133,0,0,,6,,,66,127
65439,note_on,2,0,0,,12,,,71,127
65572,note_off,133,0,0,,12,,,71,127
65572,note_off,0,0,0,,2,,,50,127
65573,note_off,1,0,0,,6,,,78,127
65574,note_on,1,0,0,,0,,,48,127
65574,note_on,0,0,0,,4,,,76,127
65710,note_on,136,0,0,,4,,,64,127
65843,note_off,133,0,0,,4,,,64,127
65845,note_on,2,0,0,,10,,,69,127
65978,note_off,133,0,0,,10,,,69,127
65978,note_off,0,0,0,,0,,,48,127
65979,note_off,1,0,0,,4,,,76,127
65980,note_on,1,0,0,,12,,,47,127
65980,note_on,0,0,0,,12,,,59,127
65980,note_on,0,0,0,,4,,,76,127
66116,note_on,136,0,0,,7,,,67,127
66249,note_off,133,0,0,,7,,,67,127
66251,note_on,2,0,0,,12,,,71,127
66384,note_off,133,0,0,,12,,,71,127
66384,note_off,0,0,0,,12,,,59,127
66385,note_off,1,0,0,,4,,,76,127
66386,note_on,1,0,0,,10,,,57,127
66386,note_on,0,0,0,,3,,,75,127
66522,note_on,136,0,0,,6,,,66,127
66655,note_off,133,0,0,,6,,,66,127
66657,note_on,2,0,0,,10,,,69,127
66790,note_off,133,0,0,,10,,,69,127
66790,note_off,0,0,0,,10,,,57,127
66791,note_off,1,0,0,,12,,,47,127
66792,note_off,1,0,0,,3,,,75,127
66793,note_on,1,0,0,,7,,,55,127
66793,note_on,0,0,0,,4,,,76,127
66929,note_on,136,0,0,,7,,,67,127
67062,note_off,133,0,0,,7,,,67,127
67064,note_on,2,0,0,,12,,,71,127
67197,note_off,133,0,0,,12,,,71,127
67197,note_off,0,0,0,,7,,,55,127
67198,note_off,1,0,0,,4,,,76,127
67199,note_on,1,0,0,,6,,,54,127
67199,note_on,0,0,0,,6,,,78,127
67335,note_on,136,0,0,,10,,,69,127
67468,note_off,133,0,0,,10,,,69,127
67470,note_on,2,0,0,,12,,,71,127
67603,note_off,133,0,0,,12,,,71,127
67603,note_off,0,0,0,,6,,,54,127
67604,note_off,1,0,0,,6,,,78,127
67605,note_on,1,0,0,,7,,,55,127
67605,note_on,0,0,0,,4,,,52,127
67605,note_on,0,0,0,,7,,,79,127
67741,note_on,136,0,0,,7,,,67,127
67874,note_off,133,0,0,,7,,,67,127
67876,note_on,2,0,0,,12,,,71,127
68009,note_off,133,0,0,,12,,,71,127
68009,note_off,0,0,0,,4,,,52,127
68009,note_off,0,0,0,,7,,,55,127
68010,note_off,1,0,0,,7,,,79,127
68011,note_on,1,0,0,,2,,,50,127
68011,note_on,0,0,0,,7,,,55,127
68011,note_on,0,0,0,,7,,,79,127
68147,note_on,136,0,0,,7,,,67,127
68280,note_off,133,0,0,,7,,,67,127
68282,note_on,2,0,0,,12,,,71,127
68415,note_off,133,0,0,,12,,,71,127
68415,note_off,0,0,0,,7,,,55,127
68415,note_off,0,0,0,,2,,,50,127
68416,note_off,1,0,0,,7,,,79,127
68417,note_on,1,0,0,,1,,,49,127
68417,note_on,0,0,0,,7,,,55,127
68417,note_on,0,0,0,,7,,,79,127
68553,note_on,136,0,0,,7,,,67,127
68686,note_off,133,0,0,,7,,,67,127
68688,note_on,2,0,0,,1,,,73,127
68821,note_off,133,0,0,,1,,,73,127
68821,note_off,0,0,0,,7,,,55,127
68821,note_off,0,0,0,,1,,,49,127
68822,note_off,1,0,0,,7,,,79,127
68823,note_on,1,0,0,,7,,,55,127
68823,note_on,0,0,0,,12,,,47,127
68823,note_on,0,0,0,,7,,,79,127
68959,note_on,136,0,0,,7,,,67,127
69092,note_off,133,0,0,,7,,,67,127
69094,note_on,2,0,0,,2,,,74,127
69227,note_off,133,0,0,,2,,,74,127
69227,note_off,0,0,0,,12,,,47,127
69227,note_off,0,0,0,,7,,,55,127
69228,note_off,1,0,0,,7,,,79,127
69229,note_on,1,0,0,,11,,,46,127
69229,note_on,0,0,0,,7,,,55,127
69229,note_on,0,0,0,,7,,,79,127
69365,note_on,136,0,0,,7,,,67,127
69498,note_off,133,0,0,,7,,,67,127
69500,note_on,2,0,0,,4,,,76,127
69633,note_off,133,0,0,,4,,,76,127
69633,note_off,0,0,0,,7,,,55,127
69633,note_off,0,0,0,,11,,,46,127
69634,note_off,1,0,0,,7,,,79,127
69635,note_on,1,0,0,,7,,,55,127
69635,note_on,0,0,0,,12,,,47,127
69635,note_on,0,0,0,,7,,,79,127
69771,note_on,136,0,0,,7,,,67,127
69904,note_off,133,0,0,,7,,,67,127
69906,note_on,2,0,0,,2,,,74,127
70039,note_off,133,0,0,,2,,,74,127
70039,note_off,0,0,0,,12,,,47,127
70039,note_off,0,0,0,,7,,,55,127
70040,note_off,1,0,0,,7,,,79,127
70041,note_on,1,0,0,,1,,,49,127
70041,note_on,0,0,0,,7,,,55,127
70041,note_on,0,0,0,,7,,,79,127
70177,note_on,136,0,0,,7,,,67,127
70310,note_off,133,0,0,,7,,,67,127
70312,note_on,2,0,0,,1,,,73,127
70445,note_off,133,0,0,,1,,,73,127
70445,note_off,0,0,0,,7,,,55,127
70445,note_off,0,0,0,,1,,,49,127
70446,note_off,1,0,0,,7,,,79,127
70447,note_on,1,0,0,,2,,,50,127
70447,note_on,0,0,0,,7,,,55,127
70447,note_on,0,0,0,,7,,,79,127
70583,note_on,136,0,0,,7,,,67,127
70716,note_off,133,0,0,,7,,,67,127
70718,note_on,2,0,0,,12,,,71,127
70851,note_off,133,0,0,,12,,,71,127
70851,note_off,0,0,0,,7,,,55,127
70851,note_off,0,0,0,,2,,,50,127
70852,note_off,1,0,0,,7,,,79,127
70853,note_on,1,0,0,,4,,,52,127
70853,note_on,0,0,0,,7,,,55,127
70853,note_on,0,0,0,,7,,,79,127
70989,note_on,136,0,0,,7,,,67,127
71122,note_off,133,0,0,,7,,,79,127
71123,note_off,1,0,0,,7,,,67,127
71125,note_on,2,0,0,,11,,,70,127
71258,note_off,133,0,0,,11,,,70,127
71258,note_off,0,0,0,,7,,,55,127
71258,note_off,0,0,0,,4,,,52,127
71260,note_on,2,0,0,,2,,,50,127
71260,note_on,0,0,0,,7,,,55,127
71260,note_on,0,0,0,,7,,,79,127
71396,note_on,136,0,0,,7,,,67,127
71529,note_off,133,0,0,,7,,,79,127
71530,note_off,1,0,0,,7,,,67,127
71532,note_on,2,0,0,,12,,,71,127
71665,note_off,133,0,0,,12,,,71,127
71665,note_off,0,0,0,,7,,,55,127
71665,note_off,0,0,0,,2,,,50,127
71667,note_on,2,0,0,,7,,,55,127
71667,note_on,0,0,0,,1,,,49,127
71667,note_on,0,0,0,,7,,,79,127
71803,note_on,136,0,0,,7,,,67,127
71936,note_off,133,0,0,,7,,,79,127
71937,note_off,1,0,0,,7,,,67,127
71939,note_on,2,0,0,,1,,,73,127
72072,note_off,133,0,0,,1,,,73,127
72072,note_off,0,0,0,,1,,,49,127
72072,note_off,0,0,0,,7,,,55,127
72074,note_on,2,0,0,,7,,,55,127
72074,note_on,0,0,0,,12,,,47,127
72074,note_on,0,0,0,,7,,,79,127
72210,note_on,136,0,0,,7,,,67,127
72343,note_off,133,0,0,,7,,,79,127
72344,note_off,1,0,0,,7,,,67,127
72346,note_on,2,0,0,,2,,,74,127
72479,note_off,133,0,0,,2,,,74,127
72479,note_off,0,0,0,,12,,,47,127
72479,note_off,0,0,0,,7,,,55,127
72481,note_on,2,0,0,,11,,,46,127
72481,note_on,0,0,0,,4,,,76,127
72617,note_on,136,0,0,,7,,,79,127
72750,note_off,133,0,0,,4,,,76,127
72751,note_off,1,0,0,,7,,,79,127
72753,note_on,2,0,0,,6,,,78,127
72886,note_off,133,0,0,,6,,,78,127
72886,note_off,0,0,0,,11,,,46,127
72888,note_on,2,0,0,,6,,,42,127
72888,note_on,0,0,0,,4,,,76,127
73021,note_off,133,0,0,,4,,,76,127
73023,note_on,2,0,0,,2,,,74,127
73156,note_off,133,0,0,,2,,,74,127
73158,note_on,2,0,0,,1,,,73,127
73291,note_off,133,0,0,,1,,,73,127
73291,note_off,0,0,0,,6,,,42,127
73293,note_on,2,0,0,,12,,,47,127
73293,note_on,0,0,0,,2,,,74,127
73426,note_off,133,0,0,,2,,,74,127
73428,note_on,2,0,0,,6,,,78,127
73561,note_off,133,0,0,,6,,,78,127
73563,note_on,2,0,0,,4,,,76,127
73696,note_off,133,0,0,,4,,,76,127
73696,note_off,0,0,0,,12,,,47,127
73698,note_on,2,0,0,,2,,,50,127
73698,note_on,0,0,0,,2,,,74,127
73831,note_off,133,0,0,,2,,,74,127
73833,note_on,2,0,0,,1,,,73,127
73966,note_off,133,0,0,,1,,,73,127
73968,note_on,2,0,0,,12,,,71,127
74101,note_off,133,0,0,,12,,,71,127
74101,note_off,0,0,0,,2,,,50,127
74103,note_on,2,0,0,,4,,,52,127
74103,note_on,0,0,0,,1,,,73,127
74236,note_off,133,0,0,,1,,,73,127
74238,note_on,2,0,0,,2,,,74,127
74371,note_off,133,0,0,,2,,,74,127
74373,note_on,2,0,0,,4,,,76,127
74506,note_off,133,0,0,,4,,,76,127
74506,note_off,0,0,0,,4,,,52,127
74508,note_on,2,0,0,,7,,,55,127
74508,note_on,0,0,0,,4,,,76,127
74509,note_on,1,0,0,,2,,,74,127
74642,note_off,133,0,0,,4,,,76,127
74643,note_off,1,0,0,,2,,,74,127
74644,note_on,1,0,0,,1,,,73,127
74777,note_off,133,0,0,,1,,,73,127
74779,note_on,2,0,0,,12,,,71,127
74912,note_off,133,0,0,,12,,,71,127
74912,note_off,0,0,0,,7,,,55,127
74914,note_on,2,0,0,,6,,,54,127
74914,note_on,0,0,0,,1,,,73,127
75047,note_off,133,0,0,,1,,,73,127
75049,note_on,2,0,0,,6,,,78,127
75182,note_off,133,0,0,,6,,,78,127
75184,note_on,2,0,0,,1,,,73,127
75317,note_off,133,0,0,,1,,,73,127
75319,note_on,2,0,0,,11,,,70,127
75452,note_off,133,0,0,,11,,,70,127
75454,note_on,2,0,0,,1,,,73,127
75587,note_off,133,0,0,,1,,,73,127
75589,note_on,2,0,0,,11,,,70,127
75722,note_off,133,0,0,,11,,,70,127
75724,note_on,2,0,0,,6,,,66,127
75857,note_off,133,0,0,,6,,,66,127
75859,note_on,2,0,0,,1,,,73,127
75992,note_off,133,0,0,,1,,,73,127
75994,note_on,2,0,0,,11,,,70,127
76127,note_off,133,0,0,,11,,,70,127
76129,note_on,2,0,0,,6,,,66,127
76262,note_off,133,0,0,,6,,,66,127
76264,note_on,2,0,0,,1,,,61,127
76397,note_off,133,0,0,,1,,,61,127
76399,note_on,2,0,0,,11,,,58,127
76532,note_off,133,0,0,,11,,,58,127
76532,note_off,0,0,0,,6,,,54,127
76534,note_on,2,0,0,,6,,,42,127
77618,note_off,1084,0,0,,6,,,42,127
77686,note_on,68,0,0,,6,,,78,127
77819,note_off,133,0,0,,6,,,78,127
77821,note_on,2,0,0,,4,,,76,127
77954,note_off,133,0,0,,4,,,76,127
77956,note_on,2,0,0,,12,,,59,127
77956,note_on,0,0,0,,3,,,75,127
78089,note_off,133,0,0,,3,,,75,127
78091,note_on,2,0,0,,6,,,78,127
78224,note_off,133,0,0,,6,,,78,127
78226,note_on,2,0,0,,3,,,75,127
78359,note_off,133,0,0,,3,,,75,127
78359,note_off,0,0,0,,12,,,59,127
78361,note_on,2,0,0,,3,,,63,127
78361,note_on,0,0,0,,12,,,71,127
78494,note_off,133,0,0,,12,,,71,127
78496,note_on,2,0,0,,3,,,75,127
78629,note_off,133,0,0,,3,,,75,127
78631,note_on,2,0,0,,12,,,71,127
78764,note_off,133,0,0,,12,,,71,127
78764,note_off,0,0,0,,3,,,63,127
78766,note_on,2,0,0,,4,,,64,127
78766,note_on,0,0,0,,8,,,68,127
78899,note_off,133,0,0,,8,,,68,127
78901,note_on,2,0,0,,12,,,71,127
79034,note_off,133,0,0,,12,,,71,127
79036,note_on,2,0,0,,8,,,68,127
79169,note_off,133,0,0,,8,,,68,127
79169,note_off,0,0,0,,4,,,64,127
79171,note_on,2,0,0,,1,,,61,127
79171,note_on,0,0,0,,4,,,64,127
79304,note_off,133,0,0,,4,,,64,127
79306,note_on,2,0,0,,8,,,68,127
79439,note_off,133,0,0,,8,,,68,127
79441,note_on,2,0,0,,4,,,64,127
79574,note_off,133,0,0,,4,,,64,127
79574,note_off,0,0,0,,1,,,61,127
79576,note_on,2,0,0,,11,,,58,127
79576,note_on,0,0,0,,1,,,61,127
79709,note_off,133,0,0,,1,,,61,127
79711,note_on,2,0,0,,8,,,68,127
79844,note_off,133,0,0,,8,,,68,127
79846,note_on,2,0,0,,6,,,66,127
79979,note_off,133,0,0,,6,,,66,127
79979,note_off,0,0,0,,11,,,58,127
79981,note_on,2,0,0,,6,,,54,127
79981,note_on,0,0,0,,4,,,64,127
80114,note_off,133,0,0,,4,,,64,127
80116,note_on,2,0,0,,3,,,63,127
80249,note_off,133,0,0,,3,,,63,127
80251,note_on,2,0,0,,1,,,61,127
80384,note_off,133,0,0,,1,,,61,127
80384,note_off,0,0,0,,6,,,54,127
80386,note_on,2,0,0,,12,,,59,127
80386,note_on,0,0,0,,3,,,63,127
80519,note_off,133,0,0,,3,,,63,127
80521,note_on,2,0,0,,6,,,66,127
80654,note_off,133,0,0,,6,,,66,127
80656,note_on,2,0,0,,3,,,63,127
80787,note_off,131,0,0,,12,,,59,127
80789,note_off,2,0,0,,3,,,63,127
80791,note_on,2,0,0,,12,,,59,127
80927,note_on,136,0,0,,6,,,78,127
81060,note_off,133,0,0,,6,,,78,127
81062,note_on,2,0,0,,3,,,75,127
81195,note_off,133,0,0,,3,,,75,127
81196,note_off,1,0,0,,12,,,59,127
81197,note_on,1,0,0,,12,,,71,127
81330,note_off,133,0,0,,12,,,71,127
81332,note_on,2,0,0,,3,,,75,127
81465,note_off,133,0,0,,3,,,75,127
81467,note_on,2,0,0,,12,,,71,127
81600,note_off,133,0,0,,12,,,71,127
81602,note_on,2,0,0,,8,,,68,127
81602,note_on,0,0,0,,11,,,82,127
81668,note_off,66,0,0,,11,,,82,127
81670,note_on,2,0,0,,8,,,80,127
