tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
64781,note_on,2,0,0,,11,,,58,127
64862,note_off,81,0,0,,5,,,77,127
64864,note_on,2,0,0,,2,,,74,127
64945,note_off,81,0,0,,2,,,74,127
64947,note_on,2,0,0,,4,,,76,127
65028,note_off,81,0,0,,4,,,76,127
65030,note_on,2,0,0,,5,,,77,127
65111,note_off,81,0,0,,5,,,77,127
65113,note_on,2,0,0,,7,,,79,127
65194,note_off,81,0,0,,7,,,79,127
65196,note_on,2,0,0,,10,,,81,127
65277,note_off,81,0,0,,10,,,81,127
65279,note_on,2,0,0,,11,,,82,127
65360,note_off,81,0,0,,11,,,82,127
65362,note_on,2,0,0,,0,,,84,127
65443,note_off,81,0,0,,0,,,84,127
65443,note_off,0,0,0,,11,,,58,127
65445,note_on,2,0,0,,2,,,86,127
65445,note_on,0,0,0,,11,,,70,127
65610,note_on,165,0,0,,4,,,76,127
65773,note_off,163,0,0,,4,,,76,127
65773,note_off,0,0,0,,11,,,70,127
65775,note_on,2,0,0,,5,,,77,127
65775,note_on,0,0,0,,10,,,69,127
65939,note_off,164,0,0,,2,,,86,127
65940,note_on,1,0,0,,0,,,84,127
66101,note_off,161,0,0,,5,,,77,127
66103,note_off,2,0,0,,10,,,69,127
66105,note_on,2,0,0,,7,,,67,127
66268,note_off,163,0,0,,0,,,84,127
66270,note_on,2,0,0,,11,,,82,127
66433,note_off,163,0,0,,7,,,67,127
66435,note_on,2,0,0,,5,,,65,127
66598,note_off,163,0,0,,11,,,82,127
66600,note_on,2,0,0,,10,,,81,127
66763,note_off,163,0,0,,5,,,65,127
66765,note_on,2,0,0,,11,,,58,127
66928,note_off,163,0,0,,10,,,81,127
66930,note_on,2,0,0,,7,,,79,127
67093,note_off,163,0,0,,11,,,58,127
67095,note_on,2,0,0,,0,,,60,127
67258,note_off,163,0,0,,7,,,79,127
67260,note_on,2,0,0,,5,,,77,127
67423,note_off,163,0,0,,0,,,60,127
67425,note_on,2,0,0,,0,,,48,127
67588,note_off,163,0,0,,5,,,77,127
67590,note_on,2,0,0,,4,,,76,127
67753,note_off,163,0,0,,4,,,76,127
67753,note_off,0,0,0,,0,,,48,127
67755,note_on,2,0,0,,4,,,76,127
67755,note_on,0,0,0,,5,,,53,127
68084,note_on,329,0,0,,5,,,41,127
68411,note_off,327,0,0,,4,,,76,127
68413,note_on,2,0,0,,5,,,77,127
68660,note_off,247,0,0,,5,,,77,127
68741,note_off,81,0,0,,5,,,53,127
68742,note_off,1,0,0,,5,,,41,127
68743,note_on,1,0,0,,10,,,81,127
68743,note_on,0,0,0,,0,,,72,127
68825,note_on,82,0,0,,0,,,48,127
68906,note_off,81,0,0,,0,,,48,127
68908,note_on,2,0,0,,2,,,50,127
68989,note_off,81,0,0,,2,,,50,127
68991,note_on,2,0,0,,4,,,52,127
69072,note_off,81,0,0,,4,,,52,127
69072,note_off,0,0,0,,10,,,81,127
69074,note_on,2,0,0,,7,,,79,127
69074,note_on,0,0,0,,5,,,53,127
69155,note_off,81,0,0,,5,,,53,127
69157,note_on,2,0,0,,7,,,55,127
69238,note_off,81,0,0,,7,,,55,127
69240,note_on,2,0,0,,10,,,57,127
69321,note_off,81,0,0,,10,,,57,127
69323,note_on,2,0,0,,11,,,58,127
69404,note_off,81,0,0,,11,,,58,127
69406,note_on,2,0,0,,0,,,60,127
69569,note_off,163,0,0,,0,,,60,127
69571,note_on,2,0,0,,11,,,58,127
69734,note_off,163,0,0,,11,,,58,127
69734,note_off,0,0,0,,0,,,72,127
69735,note_off,1,0,0,,7,,,79,127
69736,note_on,1,0,0,,10,,,57,127
69901,note_on,165,0,0,,10,,,81,127
69901,note_on,0,0,0,,5,,,77,127
70064,note_off,163,0,0,,10,,,57,127
70066,note_on,2,0,0,,7,,,55,127
70229,note_off,163,0,0,,5,,,77,127
70229,note_off,0,0,0,,10,,,81,127
70231,note_on,2,0,0,,7,,,79,127
70231,note_on,0,0,0,,11,,,82,127
70394,note_off,163,0,0,,7,,,55,127
70396,note_on,2,0,0,,5,,,53,127
70559,note_off,163,0,0,,11,,,82,127
70559,note_off,0,0,0,,7,,,79,127
70561,note_on,2,0,0,,0,,,84,127
70561,note_on,0,0,0,,10,,,81,127
70722,note_off,161,0,0,,5,,,53,127
70724,note_off,2,0,0,,10,,,81,127
70724,note_off,0,0,0,,0,,,84,127
70726,note_on,2,0,0,,10,,,81,127
70726,note_on,0,0,0,,0,,,72,127
70808,note_on,82,0,0,,0,,,48,127
70889,note_off,81,0,0,,0,,,48,127
70891,note_on,2,0,0,,2,,,50,127
70972,note_off,81,0,0,,2,,,50,127
70974,note_on,2,0,0,,4,,,52,127
71055,note_off,81,0,0,,4,,,52,127
71055,note_off,0,0,0,,10,,,81,127
71057,note_on,2,0,0,,7,,,79,127
71057,note_on,0,0,0,,5,,,53,127
71138,note_off,81,0,0,,5,,,53,127
71140,note_on,2,0,0,,7,,,55,127
71221,note_off,81,0,0,,7,,,55,127
71223,note_on,2,0,0,,10,,,57,127
71304,note_off,81,0,0,,10,,,57,127
71306,note_on,2,0,0,,11,,,58,127
71387,note_off,81,0,0,,11,,,58,127
71389,note_on,2,0,0,,0,,,60,127
71552,note_off,163,0,0,,0,,,60,127
71554,note_on,2,0,0,,11,,,58,127
71717,note_off,163,0,0,,11,,,58,127
71717,note_off,0,0,0,,0,,,72,127
71718,note_off,1,0,0,,7,,,79,127
71719,note_on,1,0,0,,10,,,57,127
71884,note_on,165,0,0,,5,,,77,127
71884,note_on,0,0,0,,10,,,81,127
72047,note_off,163,0,0,,10,,,57,127
72049,note_on,2,0,0,,7,,,55,127
72212,note_off,163,0,0,,10,,,81,127
72212,note_off,0,0,0,,5,,,77,127
72214,note_on,2,0,0,,7,,,79,127
72214,note_on,0,0,0,,11,,,82,127
72377,note_off,163,0,0,,7,,,55,127
72379,note_on,2,0,0,,5,,,53,127
72542,note_off,163,0,0,,11,,,82,127
72542,note_off,0,0,0,,7,,,79,127
72544,note_on,2,0,0,,0,,,84,127
72544,note_on,0,0,0,,10,,,81,127
72705,note_off,161,0,0,,5,,,53,127
72707,note_off,2,0,0,,10,,,81,127
72707,note_off,0,0,0,,0,,,84,127
72709,note_on,2,0,0,,2,,,74,127
72709,note_on,0,0,0,,2,,,86,127
72791,note_on,82,0,0,,11,,,46,127
72872,note_off,81,0,0,,11,,,46,127
72874,note_on,2,0,0,,0,,,48,127
72955,note_off,81,0,0,,0,,,48,127
72957,note_on,2,0,0,,2,,,50,127
73038,note_off,81,0,0,,2,,,50,127
73040,note_on,2,0,0,,4,,,52,127
73121,note_off,81,0,0,,4,,,52,127
73123,note_on,2,0,0,,5,,,53,127
73204,note_off,81,0,0,,5,,,53,127
73206,note_on,2,0,0,,7,,,55,127
73287,note_off,81,0,0,,7,,,55,127
73289,note_on,2,0,0,,10,,,57,127
73370,note_off,81,0,0,,10,,,57,127
73372,note_on,2,0,0,,11,,,58,127
73535,note_off,163,0,0,,2,,,86,127
73535,note_off,0,0,0,,2,,,74,127
73537,note_on,2,0,0,,4,,,76,127
73537,note_on,0,0,0,,2,,,86,127
73700,note_off,163,0,0,,2,,,86,127
73700,note_off,0,0,0,,4,,,76,127
73700,note_off,0,0,0,,11,,,58,127
73702,note_on,2,0,0,,2,,,86,127
73702,note_on,0,0,0,,5,,,77,127
73702,note_on,0,0,0,,10,,,57,127
73865,note_off,163,0,0,,2,,,86,127
73867,note_on,2,0,0,,0,,,84,127
74028,note_off,161,0,0,,5,,,77,127
74030,note_off,2,0,0,,10,,,57,127
74032,note_on,2,0,0,,7,,,55,127
74195,note_off,163,0,0,,0,,,84,127
74197,note_on,2,0,0,,11,,,82,127
74360,note_off,163,0,0,,7,,,55,127
74362,note_on,2,0,0,,5,,,53,127
74525,note_off,163,0,0,,11,,,82,127
74527,note_on,2,0,0,,10,,,81,127
74690,note_off,163,0,0,,5,,,53,127
74692,note_on,2,0,0,,11,,,58,127
74855,note_off,163,0,0,,10,,,81,127
74857,note_on,2,0,0,,7,,,79,127
75020,note_off,163,0,0,,11,,,58,127
75022,note_on,2,0,0,,0,,,60,127
75185,note_off,163,0,0,,7,,,79,127
75187,note_on,2,0,0,,5,,,77,127
75352,note_on,165,0,0,,0,,,48,127
75515,note_off,163,0,0,,5,,,77,127
75517,note_on,2,0,0,,4,,,76,127
75680,note_off,163,0,0,,4,,,76,127
75680,note_off,0,0,0,,0,,,48,127
75681,note_off,1,0,0,,0,,,60,127
75682,note_on,1,0,0,,5,,,77,127
75682,note_on,0,0,0,,5,,,53,127
75845,note_off,163,0,0,,5,,,77,127
75847,note_on,2,0,0,,7,,,79,127
76010,note_off,163,0,0,,7,,,79,127
76010,note_off,0,0,0,,5,,,53,127
76012,note_on,2,0,0,,10,,,81,127
76012,note_on,0,0,0,,7,,,55,127
76175,note_off,163,0,0,,10,,,81,127
76177,note_on,2,0,0,,11,,,82,127
76340,note_off,163,0,0,,11,,,82,127
76340,note_off,0,0,0,,7,,,55,127
76342,note_on,2,0,0,,0,,,84,127
76342,note_on,0,0,0,,10,,,57,127
76505,note_off,163,0,0,,0,,,84,127
76507,note_on,2,0,0,,1,,,85,127
76670,note_off,163,0,0,,1,,,85,127
76670,note_off,0,0,0,,10,,,57,127
76672,note_on,2,0,0,,2,,,86,127
76672,note_on,0,0,0,,11,,,58,127
76837,note_on,165,0,0,,2,,,74,127
76998,note_off,161,0,0,,2,,,86,127
77000,note_off,2,0,0,,2,,,74,127
77000,note_off,0,0,0,,11,,,58,127
77002,note_on,2,0,0,,10,,,81,127
77002,note_on,0,0,0,,0,,,60,127
77083,note_off,81,0,0,,10,,,81,127
77085,note_on,2,0,0,,7,,,79,127
77166,note_off,81,0,0,,7,,,79,127
77168,note_on,2,0,0,,10,,,81,127
77249,note_off,81,0,0,,10,,,81,127
77251,note_on,2,0,0,,7,,,79,127
77332,note_off,81,0,0,,7,,,79,127
77334,note_on,2,0,0,,10,,,81,127
77334,note_on,0,0,0,,0,,,48,127
77415,note_off,81,0,0,,10,,,81,127
77417,note_on,2,0,0,,7,,,79,127
77498,note_off,81,0,0,,7,,,79,127
77500,note_on,2,0,0,,5,,,77,127
77581,note_off,81,0,0,,5,,,77,127
77583,note_on,2,0,0,,7,,,79,127
77664,note_off,81,0,0,,7,,,79,127
77664,note_off,0,0,0,,0,,,48,127
77665,note_off,1,0,0,,0,,,60,127
77666,note_on,1,0,0,,10,,,81,127
77666,note_on,0,0,0,,5,,,53,127
77829,note_off,163,0,0,,10,,,81,127
77831,note_on,2,0,0,,5,,,77,127
77994,note_off,163,0,0,,5,,,77,127
77994,note_off,0,0,0,,5,,,53,127
77996,note_on,2,0,0,,4,,,76,127
77996,note_on,0,0,0,,7,,,55,127
78159,note_off,163,0,0,,4,,,76,127
78161,note_on,2,0,0,,7,,,79,127
78324,note_off,163,0,0,,7,,,79,127
78324,note_off,0,0,0,,7,,,55,127
78326,note_on,2,0,0,,5,,,77,127
78326,note_on,0,0,0,,10,,,57,127
78489,note_off,163,0,0,,5,,,77,127
78491,note_on,2,0,0,,0,,,72,127
78654,note_off,163,0,0,,0,,,72,127
78654,note_off,0,0,0,,10,,,57,127
78656,note_on,2,0,0,,2,,,74,127
78656,note_on,0,0,0,,11,,,58,127
78819,note_off,163,0,0,,2,,,74,127
78821,note_on,2,0,0,,11,,,70,127
78984,note_off,163,0,0,,11,,,70,127
78984,note_off,0,0,0,,11,,,58,127
78986,note_on,2,0,0,,5,,,65,127
78986,note_on,0,0,0,,0,,,60,127
79313,note_off,327,0,0,,5,,,65,127
79315,note_on,2,0,0,,4,,,64,127
79315,note_on,0,0,0,,0,,,48,127
79642,note_off,327,0,0,,0,,,48,127
79642,note_off,0,0,0,,4,,,64,127
79643,note_off,1,0,0,,0,,,60,127
79644,note_on,1,0,0,,5,,,65,127
79644,note_on,0,0,0,,5,,,53,127
79644,note_on,0,0,0,,5,,,41,127
81615,note_off,1971,0,0,,5,,,41,127
81615,note_off,0,0,0,,5,,,53,127
81615,note_off,0,0,0,,5,,,65,127
84480,end_of_track,2865,1,0,,,,,,
