tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45520,note_off,104,0,0,,8,,,68,127
45520,note_off,0,0,0,,1,,,49,127
45521,note_on,1,0,0,,10,,,69,127
45521,note_on,0,0,0,,6,,,54,127
45521,note_on,0,0,0,,6,,,42,127
45631,note_off,110,0,0,,10,,,69,127
45634,note_on,3,0,0,,12,,,71,127
45738,note_off,104,0,0,,12,,,71,127
45739,note_on,1,0,0,,10,,,69,127
45843,note_off,104,0,0,,10,,,69,127
45844,note_on,1,0,0,,2,,,74,127
45936,note_off,92,0,0,,6,,,42,127
45936,note_off,0,0,0,,6,,,54,127
45948,note_off,12,0,0,,2,,,74,127
45949,note_on,1,0,0,,1,,,73,127
46053,note_off,104,0,0,,1,,,73,127
46054,note_on,1,0,0,,6,,,78,127
46158,note_off,104,0,0,,6,,,78,127
46159,note_on,1,0,0,,5,,,77,127
46159,note_on,0,0,0,,1,,,49,127
46263,note_off,104,0,0,,5,,,77,127
46264,note_on,1,0,0,,12,,,83,127
46368,note_off,104,0,0,,12,,,83,127
46368,note_off,0,0,0,,1,,,49,127
46369,note_on,1,0,0,,10,,,81,127
46369,note_on,0,0,0,,6,,,54,127
46369,note_on,0,0,0,,6,,,42,127
46473,note_off,104,0,0,,10,,,81,127
46474,note_on,1,0,0,,12,,,71,127
46578,note_off,104,0,0,,12,,,71,127
46579,note_on,1,0,0,,10,,,69,127
46683,note_off,104,0,0,,10,,,69,127
46684,note_on,1,0,0,,2,,,74,127
46788,note_off,104,0,0,,2,,,74,127
46789,note_on,1,0,0,,1,,,73,127
46893,note_off,104,0,0,,1,,,73,127
46894,note_off,1,0,0,,6,,,42,127
46894,note_off,0,0,0,,6,,,54,127
46894,note_on,0,0,0,,6,,,78,127
46998,note_off,104,0,0,,6,,,78,127
46999,note_on,1,0,0,,5,,,77,127
46999,note_on,0,0,0,,1,,,49,127
47103,note_off,104,0,0,,5,,,77,127
47104,note_on,1,0,0,,12,,,83,127
47208,note_off,104,0,0,,12,,,83,127
47208,note_off,0,0,0,,1,,,49,127
47209,note_on,1,0,0,,10,,,81,127
47209,note_on,0,0,0,,6,,,54,127
47313,note_off,104,0,0,,10,,,81,127
47314,note_on,1,0,0,,8,,,80,127
47418,note_off,104,0,0,,8,,,80,127
47418,note_off,0,0,0,,6,,,54,127
47419,note_on,1,0,0,,6,,,78,127
47419,note_on,0,0,0,,8,,,56,127
47523,note_off,104,0,0,,6,,,78,127
47524,note_on,1,0,0,,4,,,76,127
47628,note_off,104,0,0,,4,,,76,127
47628,note_off,0,0,0,,8,,,56,127
47629,note_on,1,0,0,,2,,,74,127
47629,note_on,0,0,0,,12,,,59,127
47733,note_off,104,0,0,,2,,,74,127
47734,note_on,1,0,0,,1,,,73,127
47838,note_off,104,0,0,,1,,,73,127
47838,note_off,0,0,0,,12,,,59,127
47839,note_on,1,0,0,,2,,,74,127
47839,note_on,0,0,0,,8,,,56,127
47943,note_off,104,0,0,,2,,,74,127
47944,note_on,1,0,0,,4,,,76,127
48048,note_off,104,0,0,,4,,,76,127
48048,note_off,0,0,0,,8,,,56,127
48049,note_on,1,0,0,,1,,,73,127
48049,note_on,0,0,0,,10,,,57,127
48153,note_off,104,0,0,,10,,,57,127
48163,note_on,10,0,0,,1,,,61,127
48267,note_off,104,0,0,,1,,,61,127
48268,note_on,1,0,0,,1,,,85,127
48268,note_on,0,0,0,,6,,,54,127
48372,note_off,104,0,0,,6,,,54,127
48373,note_on,1,0,0,,10,,,57,127
48465,note_off,92,0,0,,1,,,73,127
48477,note_off,12,0,0,,10,,,57,127
48477,note_off,0,0,0,,1,,,85,127
48478,note_on,1,0,0,,12,,,71,127
48478,note_on,0,0,0,,8,,,56,127
48582,note_off,104,0,0,,8,,,56,127
48583,note_on,1,0,0,,12,,,59,127
48687,note_off,104,0,0,,12,,,59,127
48688,note_on,1,0,0,,12,,,83,127
48688,note_on,0,0,0,,5,,,53,127
48792,note_off,104,0,0,,5,,,53,127
48793,note_on,1,0,0,,8,,,56,127
48893,note_off,100,0,0,,12,,,71,127
48896,note_off,3,0,0,,8,,,56,127
48896,note_off,0,0,0,,12,,,83,127
48897,note_on,1,0,0,,10,,,69,127
48897,note_on,0,0,0,,6,,,54,127
49001,note_off,104,0,0,,6,,,54,127
49002,note_on,1,0,0,,10,,,57,127
49106,note_off,104,0,0,,10,,,57,127
49107,note_on,1,0,0,,10,,,81,127
49107,note_on,0,0,0,,2,,,50,127
49211,note_off,104,0,0,,2,,,50,127
49212,note_on,1,0,0,,6,,,54,127
49312,note_off,100,0,0,,10,,,69,127
49315,note_off,3,0,0,,6,,,54,127
49315,note_off,0,0,0,,10,,,81,127
49316,note_on,1,0,0,,8,,,68,127
49316,note_on,0,0,0,,4,,,52,127
49420,note_off,104,0,0,,4,,,52,127
49421,note_on,1,0,0,,8,,,56,127
49525,note_off,104,0,0,,8,,,56,127
49526,note_on,1,0,0,,8,,,80,127
49526,note_on,0,0,0,,1,,,49,127
49630,note_off,104,0,0,,1,,,49,127
49631,note_on,1,0,0,,4,,,52,127
49731,note_off,100,0,0,,8,,,68,127
49734,note_off,3,0,0,,4,,,52,127
49734,note_off,0,0,0,,8,,,80,127
49735,note_on,1,0,0,,6,,,66,127
49735,note_on,0,0,0,,2,,,50,127
49839,note_off,104,0,0,,2,,,50,127
49840,note_on,1,0,0,,6,,,54,127
49944,note_off,104,0,0,,6,,,54,127
49945,note_on,1,0,0,,6,,,78,127
49945,note_on,0,0,0,,12,,,47,127
50049,note_off,104,0,0,,12,,,47,127
50050,note_on,1,0,0,,2,,,50,127
50150,note_off,100,0,0,,6,,,66,127
50153,note_off,3,0,0,,2,,,50,127
50153,note_off,0,0,0,,6,,,78,127
50154,note_on,1,0,0,,4,,,64,127
50154,note_on,0,0,0,,1,,,49,127
50258,note_off,104,0,0,,1,,,49,127
50259,note_on,1,0,0,,4,,,52,127
50363,note_off,104,0,0,,4,,,52,127
50364,note_on,1,0,0,,4,,,76,127
50364,note_on,0,0,0,,10,,,45,127
50468,note_off,104,0,0,,10,,,45,127
50469,note_on,1,0,0,,1,,,49,127
50569,note_off,100,0,0,,4,,,64,127
50572,note_off,3,0,0,,1,,,49,127
50572,note_off,0,0,0,,4,,,76,127
50573,note_on,1,0,0,,2,,,62,127
50573,note_on,0,0,0,,12,,,47,127
50677,note_off,104,0,0,,12,,,47,127
50678,note_on,1,0,0,,2,,,50,127
50782,note_off,104,0,0,,2,,,50,127
50783,note_on,1,0,0,,2,,,74,127
50783,note_on,0,0,0,,8,,,44,127
50887,note_off,104,0,0,,8,,,44,127
50888,note_on,1,0,0,,12,,,47,127
50988,note_off,100,0,0,,2,,,62,127
50991,note_off,3,0,0,,12,,,47,127
50991,note_off,0,0,0,,2,,,74,127
50992,note_on,1,0,0,,1,,,73,127
50992,note_on,0,0,0,,10,,,45,127
51096,note_off,104,0,0,,1,,,73,127
51097,note_on,1,0,0,,12,,,71,127
51201,note_off,104,0,0,,12,,,71,127
51201,note_off,0,0,0,,10,,,45,127
51202,note_on,1,0,0,,1,,,73,127
51202,note_on,0,0,0,,6,,,42,127
51306,note_off,104,0,0,,1,,,73,127
51307,note_on,1,0,0,,3,,,75,127
51411,note_off,104,0,0,,3,,,75,127
51411,note_off,0,0,0,,6,,,42,127
51412,note_on,1,0,0,,4,,,76,127
51412,note_on,0,0,0,,4,,,40,127
51517,note_on,105,0,0,,10,,,69,127
51621,note_off,104,0,0,,10,,,69,127
51622,note_on,1,0,0,,8,,,68,127
51726,note_off,104,0,0,,8,,,68,127
51727,note_on,1,0,0,,12,,,71,127
51827,note_off,100,0,0,,4,,,76,127
51830,note_off,3,0,0,,12,,,71,127
51830,note_off,0,0,0,,4,,,40,127
51831,note_on,1,0,0,,10,,,69,127
51831,note_on,0,0,0,,6,,,42,127
51936,note_on,105,0,0,,12,,,71,127
52040,note_off,104,0,0,,12,,,71,127
52041,note_on,1,0,0,,1,,,73,127
52145,note_off,104,0,0,,1,,,73,127
52146,note_on,1,0,0,,3,,,75,127
52246,note_off,100,0,0,,10,,,69,127
52249,note_off,3,0,0,,3,,,75,127
52249,note_off,0,0,0,,6,,,42,127
52250,note_on,1,0,0,,4,,,76,127
52250,note_on,0,0,0,,4,,,40,127
52354,note_off,104,0,0,,4,,,76,127
52355,note_on,1,0,0,,10,,,69,127
52440,note_off,85,0,0,,10,,,69,127
52460,note_on,20,0,0,,8,,,68,127
52545,note_off,85,0,0,,8,,,68,127
52565,note_on,20,0,0,,12,,,71,127
52650,note_off,85,0,0,,12,,,71,127
52669,note_off,19,0,0,,4,,,40,127
52670,note_on,1,0,0,,10,,,69,127
52670,note_on,0,0,0,,6,,,42,127
52755,note_off,85,0,0,,10,,,69,127
52775,note_on,20,0,0,,12,,,71,127
52860,note_off,85,0,0,,12,,,71,127
52880,note_on,20,0,0,,1,,,73,127
52965,note_off,85,0,0,,1,,,73,127
52985,note_on,20,0,0,,3,,,75,127
53070,note_off,85,0,0,,3,,,75,127
53089,note_off,19,0,0,,6,,,42,127
53090,note_on,1,0,0,,4,,,76,127
53090,note_on,0,0,0,,4,,,40,127
53175,note_off,85,0,0,,4,,,76,127
53212,note_on,37,0,0,,4,,,64,127
53316,note_off,104,0,0,,4,,,64,127
53317,note_on,1,0,0,,3,,,63,127
53421,note_off,104,0,0,,3,,,63,127
53422,note_on,1,0,0,,6,,,66,127
53526,note_off,104,0,0,,6,,,66,127
53527,note_on,1,0,0,,4,,,64,127
53614,note_off,87,0,0,,4,,,40,127
53630,note_off,16,0,0,,4,,,64,127
53631,note_on,1,0,0,,10,,,69,127
53735,note_off,104,0,0,,10,,,69,127
53736,note_on,1,0,0,,8,,,68,127
53736,note_on,0,0,0,,4,,,52,127
53736,note_on,0,0,0,,4,,,40,127
53840,note_off,104,0,0,,8,,,68,127
53841,note_on,1,0,0,,2,,,74,127
53945,note_off,104,0,0,,2,,,74,127
53945,note_off,0,0,0,,4,,,40,127
53945,note_off,0,0,0,,4,,,52,127
53946,note_on,1,0,0,,1,,,73,127
53946,note_on,0,0,0,,10,,,45,127
54050,note_off,104,0,0,,1,,,73,127
54051,note_on,1,0,0,,2,,,62,127
54155,note_off,104,0,0,,2,,,62,127
54156,note_on,1,0,0,,1,,,61,127
54260,note_off,104,0,0,,1,,,61,127
54261,note_on,1,0,0,,6,,,66,127
54365,note_off,104,0,0,,6,,,66,127
54366,note_on,1,0,0,,4,,,64,127
54470,note_off,104,0,0,,4,,,64,127
54471,note_off,1,0,0,,10,,,45,127
54471,note_on,0,0,0,,10,,,69,127
54575,note_off,104,0,0,,10,,,69,127
54576,note_on,1,0,0,,8,,,68,127
54576,note_on,0,0,0,,4,,,52,127
54576,note_on,0,0,0,,4,,,40,127
54680,note_off,104,0,0,,8,,,68,127
54681,note_on,1,0,0,,2,,,74,127
54785,note_off,104,0,0,,2,,,74,127
54785,note_off,0,0,0,,4,,,40,127
54785,note_off,0,0,0,,4,,,52,127
54786,note_on,1,0,0,,1,,,73,127
54786,note_on,0,0,0,,10,,,45,127
54890,note_off,104,0,0,,1,,,73,127
54891,note_on,1,0,0,,10,,,69,127
54995,note_off,104,0,0,,10,,,69,127
54995,note_off,0,0,0,,10,,,45,127
54996,note_on,1,0,0,,12,,,71,127
54996,note_on,0,0,0,,2,,,50,127
55100,note_off,104,0,0,,12,,,71,127
55101,note_on,1,0,0,,6,,,66,127
55205,note_off,104,0,0,,6,,,66,127
55205,note_off,0,0,0,,2,,,50,127
55206,note_on,1,0,0,,10,,,69,127
55206,note_on,0,0,0,,4,,,52,127
55275,note_off,69,0,0,,10,,,69,127
55276,note_on,1,0,0,,8,,,68,127
55345,note_off,69,0,0,,8,,,68,127
55346,note_on,1,0,0,,10,,,69,127
55415,note_off,69,0,0,,10,,,69,127
55415,note_off,0,0,0,,4,,,52,127
55416,note_on,1,0,0,,8,,,68,127
55416,note_on,0,0,0,,4,,,40,127
55485,note_off,69,0,0,,8,,,68,127
55486,note_on,1,0,0,,6,,,66,127
55555,note_off,69,0,0,,6,,,66,127
55556,note_on,1,0,0,,8,,,68,127
55625,note_off,69,0,0,,8,,,68,127
55625,note_off,0,0,0,,4,,,40,127
55626,note_on,1,0,0,,10,,,69,127
55626,note_on,0,0,0,,10,,,45,127
55737,note_off,111,0,0,,10,,,69,127
55739,note_on,2,0,0,,2,,,74,127
55843,note_off,104,0,0,,2,,,74,127
55844,note_on,1,0,0,,1,,,73,127
55948,note_off,104,0,0,,1,,,73,127
55949,note_on,1,0,0,,6,,,78,127
56053,note_off,104,0,0,,6,,,78,127
56054,note_on,1,0,0,,4,,,76,127
56150,note_off,96,0,0,,10,,,45,127
56158,note_off,8,0,0,,4,,,76,127
56159,note_on,1,0,0,,10,,,81,127
56263,note_off,104,0,0,,10,,,81,127
56264,note_on,1,0,0,,8,,,80,127
56264,note_on,0,0,0,,4,,,40,127
56264,note_on,0,0,0,,4,,,52,127
56368,note_off,104,0,0,,8,,,80,127
56369,note_on,1,0,0,,2,,,86,127
56473,note_off,104,0,0,,2,,,86,127
56473,note_off,0,0,0,,4,,,52,127
56473,note_off,0,0,0,,4,,,40,127
56474,note_on,1,0,0,,1,,,85,127
56474,note_on,0,0,0,,10,,,45,127
56578,note_off,104,0,0,,1,,,85,127
56579,note_on,1,0,0,,2,,,74,127
56683,note_off,104,0,0,,2,,,74,127
56684,note_on,1,0,0,,1,,,73,127
56788,note_off,104,0,0,,1,,,73,127
56789,note_on,1,0,0,,6,,,78,127
56893,note_off,104,0,0,,6,,,78,127
56894,note_on,1,0,0,,4,,,76,127
56998,note_off,104,0,0,,4,,,76,127
56999,note_off,1,0,0,,10,,,45,127
56999,note_on,0,0,0,,10,,,81,127
57103,note_off,104,0,0,,10,,,81,127
57104,note_on,1,0,0,,8,,,80,127
57104,note_on,0,0,0,,4,,,52,127
57104,note_on,0,0,0,,4,,,40,127
57208,note_off,104,0,0,,8,,,80,127
57209,note_on,1,0,0,,2,,,86,127
57313,note_off,104,0,0,,2,,,86,127
57313,note_off,0,0,0,,4,,,40,127
57313,note_off,0,0,0,,4,,,52,127
57314,note_on,1,0,0,,1,,,85,127
57314,note_on,0,0,0,,10,,,45,127
57418,note_off,104,0,0,,1,,,85,127
57419,note_on,1,0,0,,10,,,81,127
57523,note_off,104,0,0,,10,,,81,127
57523,note_off,0,0,0,,10,,,45,127
57524,note_on,1,0,0,,12,,,83,127
57524,note_on,0,0,0,,2,,,50,127
57628,note_off,104,0,0,,12,,,83,127
57629,note_on,1,0,0,,6,,,78,127
57733,note_off,104,0,0,,6,,,78,127
57733,note_off,0,0,0,,2,,,50,127
57734,note_on,1,0,0,,10,,,81,127
57734,note_on,0,0,0,,4,,,52,127
57803,note_off,69,0,0,,10,,,81,127
57804,note_on,1,0,0,,8,,,80,127
57873,note_off,69,0,0,,8,,,80,127
57874,note_on,1,0,0,,10,,,81,127
57943,note_off,69,0,0,,10,,,81,127
57943,note_off,0,0,0,,4,,,52,127
57944,note_on,1,0,0,,8,,,80,127
57944,note_on,0,0,0,,4,,,40,127
58013,note_off,69,0,0,,8,,,80,127
58014,note_on,1,0,0,,6,,,78,127
58083,note_off,69,0,0,,6,,,78,127
58084,note_on,1,0,0,,8,,,80,127
58153,note_off,69,0,0,,8,,,80,127
58153,note_off,0,0,0,,4,,,40,127
58154,note_on,1,0,0,,10,,,81,127
58154,note_on,0,0,0,,10,,,45,127
58267,note_on,113,0,0,,10,,,57,127
58284,note_off,17,0,0,,10,,,45,127
58370,note_off,86,0,0,,10,,,57,127
58371,note_on,1,0,0,,8,,,56,127
58475,note_off,104,0,0,,8,,,56,127
58476,note_on,1,0,0,,12,,,59,127
58580,note_off,104,0,0,,12,,,59,127
58581,note_on,1,0,0,,10,,,57,127
58686,note_on,105,0,0,,10,,,69,127
58790,note_off,104,0,0,,10,,,69,127
58791,note_on,1,0,0,,8,,,68,127
58895,note_off,104,0,0,,8,,,68,127
58896,note_on,1,0,0,,12,,,71,127
58991,note_off,95,0,0,,10,,,81,127
58996,note_off,5,0,0,,10,,,57,127
58999,note_off,3,0,0,,12,,,71,127
59000,note_on,1,0,0,,10,,,69,127
59105,note_on,105,0,0,,10,,,81,127
59209,note_off,104,0,0,,10,,,81,127
59210,note_on,1,0,0,,8,,,80,127
59314,note_off,104,0,0,,8,,,80,127
59315,note_on,1,0,0,,12,,,83,127
59419,note_off,104,0,0,,12,,,83,127
59420,note_on,1,0,0,,10,,,81,127
59524,note_off,104,0,0,,10,,,81,127
59525,note_on,1,0,0,,1,,,85,127
59629,note_off,104,0,0,,1,,,85,127
59630,note_on,1,0,0,,4,,,88,127
59734,note_off,104,0,0,,4,,,88,127
59735,note_on,1,0,0,,10,,,81,127
59839,note_off,104,0,0,,10,,,69,127
59840,note_on,1,0,0,,2,,,50,127
59840,note_on,0,0,0,,2,,,38,127
59892,note_off,52,0,0,,10,,,81,127
59944,note_on,52,0,0,,6,,,90,127
60048,note_off,104,0,0,,6,,,90,127
60049,note_on,1,0,0,,4,,,88,127
60153,note_off,104,0,0,,4,,,88,127
60154,note_on,1,0,0,,2,,,86,127
60258,note_off,104,0,0,,2,,,86,127
60258,note_off,0,0,0,,2,,,38,127
60258,note_off,0,0,0,,2,,,50,127
60259,note_on,1,0,0,,1,,,85,127
60259,note_on,0,0,0,,4,,,52,127
60259,note_on,0,0,0,,4,,,40,127
60363,note_off,104,0,0,,1,,,85,127
60364,note_on,1,0,0,,12,,,83,127
60468,note_off,104,0,0,,12,,,83,127
60469,note_on,1,0,0,,10,,,81,127
60573,note_off,104,0,0,,10,,,81,127
60574,note_on,1,0,0,,8,,,80,127
60674,note_off,100,0,0,,4,,,40,127
60674,note_off,0,0,0,,4,,,52,127
60677,note_off,3,0,0,,8,,,80,127
60678,note_on,1,0,0,,10,,,81,127
60809,note_on,131,0,0,,10,,,45,127
60913,note_off,104,0,0,,10,,,45,127
60914,note_on,1,0,0,,8,,,44,127
61018,note_off,104,0,0,,8,,,44,127
61019,note_on,1,0,0,,12,,,47,127
61093,note_off,74,0,0,,10,,,81,127
61122,note_off,29,0,0,,12,,,47,127
61123,note_on,1,0,0,,10,,,45,127
61210,note_on,87,0,0,,10,,,57,127
61214,note_off,4,0,0,,10,,,45,127
61313,note_off,99,0,0,,10,,,57,127
61314,note_on,1,0,0,,8,,,56,127
61418,note_off,104,0,0,,8,,,56,127
61419,note_on,1,0,0,,12,,,59,127
61523,note_off,104,0,0,,12,,,59,127
61524,note_on,1,0,0,,10,,,57,127
61629,note_on,105,0,0,,10,,,69,127
61733,note_off,104,0,0,,10,,,69,127
61734,note_on,1,0,0,,8,,,68,127
61838,note_off,104,0,0,,8,,,68,127
61839,note_on,1,0,0,,12,,,71,127
61939,note_off,100,0,0,,10,,,57,127
61942,note_off,3,0,0,,12,,,71,127
61943,note_on,1,0,0,,10,,,69,127
62048,note_on,105,0,0,,1,,,73,127
62152,note_off,104,0,0,,1,,,73,127
62153,note_on,1,0,0,,4,,,76,127
62257,note_off,104,0,0,,4,,,76,127
62258,note_on,1,0,0,,10,,,81,127
62358,note_off,100,0,0,,10,,,69,127
62362,note_on,4,0,0,,2,,,50,127
62362,note_on,0,0,0,,2,,,38,127
62466,note_off,104,0,0,,10,,,81,127
62467,note_on,1,0,0,,6,,,78,127
62571,note_off,104,0,0,,6,,,78,127
62572,note_on,1,0,0,,4,,,76,127
62676,note_off,104,0,0,,4,,,76,127
62677,note_on,1,0,0,,2,,,74,127
62781,note_off,104,0,0,,2,,,74,127
62781,note_off,0,0,0,,2,,,38,127
62781,note_off,0,0,0,,2,,,50,127
62782,note_on,1,0,0,,1,,,73,127
62782,note_on,0,0,0,,4,,,52,127
62782,note_on,0,0,0,,4,,,40,127
62886,note_off,104,0,0,,1,,,73,127
62887,note_on,1,0,0,,12,,,71,127
62991,note_off,104,0,0,,12,,,71,127
62992,note_on,1,0,0,,10,,,69,127
63096,note_off,104,0,0,,10,,,69,127
63097,note_on,1,0,0,,8,,,68,127
63201,note_off,104,0,0,,8,,,68,127
63201,note_off,0,0,0,,4,,,40,127
63201,note_off,0,0,0,,4,,,52,127
63202,note_on,1,0,0,,10,,,69,127
63202,note_on,0,0,0,,10,,,45,127
63410,note_off,208,0,0,,10,,,45,127
63429,note_on,19,0,0,,4,,,64,127
63429,note_on,0,0,0,,1,,,61,127
63432,note_off,3,0,0,,10,,,69,127
63533,note_on,101,0,0,,4,,,76,127
63637,note_off,104,0,0,,4,,,76,127
63637,note_off,0,0,0,,1,,,61,127
63638,note_on,1,0,0,,4,,,76,127
63638,note_on,0,0,0,,12,,,59,127
63742,note_off,104,0,0,,4,,,76,127
63743,note_on,1,0,0,,2,,,74,127
63843,note_off,100,0,0,,4,,,64,127
63846,note_off,3,0,0,,2,,,74,127
63846,note_off,0,0,0,,12,,,59,127
63847,note_on,1,0,0,,4,,,64,127
63847,note_on,0,0,0,,4,,,52,127
63952,note_on,105,0,0,,2,,,74,127
64056,note_off,104,0,0,,2,,,74,127
64056,note_off,0,0,0,,4,,,52,127
64057,note_on,1,0,0,,2,,,74,127
64057,note_on,0,0,0,,10,,,57,127
64161,note_off,104,0,0,,2,,,74,127
64162,note_on,1,0,0,,1,,,73,127
64262,note_off,100,0,0,,4,,,64,127
64265,note_off,3,0,0,,1,,,73,127
64265,note_off,0,0,0,,10,,,57,127
64266,note_on,1,0,0,,4,,,64,127
64266,note_on,0,0,0,,1,,,61,127
64370,note_off,104,0,0,,4,,,64,127
64371,note_on,1,0,0,,4,,,76,127
64475,note_off,104,0,0,,4,,,76,127
64475,note_off,0,0,0,,1,,,61,127
64476,note_on,1,0,0,,4,,,76,127
64476,note_on,0,0,0,,12,,,59,127
64580,note_off,104,0,0,,4,,,76,127
64581,note_on,1,0,0,,2,,,74,127
64685,note_off,104,0,0,,2,,,74,127
64685,note_off,0,0,0,,12,,,59,127
64686,note_on,1,0,0,,4,,,64,127
64686,note_on,0,0,0,,4,,,52,127
64790,note_off,104,0,0,,4,,,64,127
64791,note_on,1,0,0,,2,,,74,127
64895,note_off,104,0,0,,2,,,74,127
64895,note_off,0,0,0,,4,,,52,127
64896,note_on,1,0,0,,2,,,74,127
64896,note_on,0,0,0,,10,,,57,127
65000,note_off,104,0,0,,2,,,74,127
65001,note_on,1,0,0,,1,,,73,127
65105,note_off,104,0,0,,10,,,57,127
65106,note_on,1,0,0,,4,,,64,127
65106,note_on,0,0,0,,1,,,61,127
65210,note_off,104,0,0,,4,,,64,127
65211,note_on,1,0,0,,4,,,76,127
65315,note_off,104,0,0,,4,,,76,127
65315,note_off,0,0,0,,1,,,61,127
65316,note_on,1,0,0,,4,,,76,127
65316,note_on,0,0,0,,12,,,59,127
65416,note_off,100,0,0,,1,,,73,127
65419,note_off,3,0,0,,4,,,76,127
65420,note_on,1,0,0,,2,,,74,127
65524,note_off,104,0,0,,12,,,59,127
65525,note_on,1,0,0,,4,,,64,127
65525,note_on,0,0,0,,4,,,52,127
65628,note_off,103,0,0,,2,,,74,127
65629,note_off,1,0,0,,4,,,64,127
65630,note_on,1,0,0,,2,,,74,127
65734,note_off,104,0,0,,2,,,74,127
65734,note_off,0,0,0,,4,,,52,127
65735,note_on,1,0,0,,1,,,73,127
65735,note_on,0,0,0,,10,,,57,127
65839,note_off,104,0,0,,1,,,73,127
65840,note_on,1,0,0,,10,,,69,127
65944,note_off,104,0,0,,10,,,69,127
65944,note_off,0,0,0,,10,,,57,127
65945,note_on,1,0,0,,12,,,71,127
65945,note_on,0,0,0,,2,,,50,127
66049,note_off,104,0,0,,12,,,71,127
66050,note_on,1,0,0,,6,,,66,127
66154,note_off,104,0,0,,6,,,66,127
66154,note_off,0,0,0,,2,,,50,127
66155,note_on,1,0,0,,10,,,69,127
66155,note_on,0,0,0,,4,,,52,127
66224,note_off,69,0,0,,10,,,69,127
66225,note_on,1,0,0,,8,,,68,127
66294,note_off,69,0,0,,8,,,68,127
66295,note_on,1,0,0,,10,,,69,127
66364,note_off,69,0,0,,10,,,69,127
66364,note_off,0,0,0,,4,,,52,127
66365,note_on,1,0,0,,8,,,68,127
66365,note_on,0,0,0,,4,,,40,127
66434,note_off,69,0,0,,8,,,68,127
66435,note_on,1,0,0,,6,,,66,127
66504,note_off,69,0,0,,6,,,66,127
66505,note_on,1,0,0,,8,,,68,127
66574,note_off,69,0,0,,8,,,68,127
66574,note_off,0,0,0,,4,,,40,127
66575,note_on,1,0,0,,10,,,69,127
66575,note_on,0,0,0,,10,,,45,127
66783,note_off,208,0,0,,10,,,45,127
66791,note_off,8,0,0,,10,,,69,127
66793,note_on,2,0,0,,4,,,76,127
66793,note_on,0,0,0,,1,,,73,127
66897,note_off,104,0,0,,4,,,76,127
66898,note_on,1,0,0,,4,,,88,127
67002,note_off,104,0,0,,4,,,88,127
67002,note_off,0,0,0,,1,,,73,127
67003,note_on,1,0,0,,4,,,88,127
67003,note_on,0,0,0,,12,,,71,127
67107,note_off,104,0,0,,4,,,88,127
67108,note_on,1,0,0,,2,,,86,127
67212,note_off,104,0,0,,2,,,86,127
67212,note_off,0,0,0,,12,,,71,127
67213,note_on,1,0,0,,4,,,76,127
67213,note_on,0,0,0,,4,,,64,127
67317,note_off,104,0,0,,4,,,76,127
67318,note_on,1,0,0,,2,,,86,127
67422,note_off,104,0,0,,2,,,86,127
67422,note_off,0,0,0,,4,,,64,127
67423,note_on,1,0,0,,2,,,86,127
67423,note_on,0,0,0,,10,,,69,127
67527,note_off,104,0,0,,2,,,86,127
67528,note_on,1,0,0,,1,,,85,127
67632,note_off,104,0,0,,1,,,85,127
67632,note_off,0,0,0,,10,,,69,127
67633,note_on,1,0,0,,4,,,76,127
67633,note_on,0,0,0,,1,,,73,127
67737,note_off,104,0,0,,4,,,76,127
67738,note_on,1,0,0,,4,,,88,127
67842,note_off,104,0,0,,4,,,88,127
67842,note_off,0,0,0,,1,,,73,127
67843,note_on,1,0,0,,4,,,88,127
67843,note_on,0,0,0,,12,,,71,127
67947,note_off,104,0,0,,4,,,88,127
67948,note_on,1,0,0,,2,,,86,127
68052,note_off,104,0,0,,2,,,86,127
68052,note_off,0,0,0,,12,,,71,127
68053,note_on,1,0,0,,4,,,76,127
68053,note_on,0,0,0,,4,,,64,127
68157,note_off,104,0,0,,4,,,76,127
68158,note_on,1,0,0,,2,,,86,127
68262,note_off,104,0,0,,2,,,86,127
68262,note_off,0,0,0,,4,,,64,127
68263,note_on,1,0,0,,2,,,86,127
68263,note_on,0,0,0,,10,,,69,127
68367,note_off,104,0,0,,2,,,86,127
68368,note_on,1,0,0,,1,,,85,127
68472,note_off,104,0,0,,1,,,85,127
68472,note_off,0,0,0,,10,,,69,127
68473,note_on,1,0,0,,4,,,76,127
68473,note_on,0,0,0,,1,,,73,127
68577,note_off,104,0,0,,4,,,76,127
68578,note_on,1,0,0,,4,,,88,127
68682,note_off,104,0,0,,4,,,88,127
68682,note_off,0,0,0,,1,,,73,127
68683,note_on,1,0,0,,4,,,88,127
68683,note_on,0,0,0,,12,,,71,127
68787,note_off,104,0,0,,4,,,88,127
68788,note_on,1,0,0,,2,,,86,127
68892,note_off,104,0,0,,2,,,86,127
68892,note_off,0,0,0,,12,,,71,127
68893,note_on,1,0,0,,4,,,76,127
68893,note_on,0,0,0,,4,,,64,127
68997,note_off,104,0,0,,4,,,76,127
68998,note_on,1,0,0,,2,,,86,127
69102,note_off,104,0,0,,2,,,86,127
69102,note_off,0,0,0,,4,,,64,127
69103,note_on,1,0,0,,1,,,85,127
69103,note_on,0,0,0,,10,,,69,127
69207,note_off,104,0,0,,1,,,85,127
69208,note_on,1,0,0,,10,,,81,127
69312,note_off,104,0,0,,10,,,81,127
69312,note_off,0,0,0,,10,,,69,127
