tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40439,note_on,1,0,0,,5,,,65,127
40566,note_off,127,0,0,,5,,,65,127
40566,note_off,0,0,0,,12,,,71,127
40566,note_off,0,0,0,,2,,,74,127
40567,note_on,1,0,0,,3,,,63,127
40567,note_on,0,0,0,,3,,,75,127
40567,note_on,0,0,0,,0,,,72,127
40694,note_off,127,0,0,,3,,,63,127
40695,note_on,1,0,0,,2,,,62,127
40822,note_off,127,0,0,,2,,,62,127
40822,note_off,0,0,0,,0,,,72,127
40822,note_off,0,0,0,,3,,,75,127
40823,note_on,1,0,0,,7,,,31,127
40823,note_on,0,0,0,,12,,,71,127
40823,note_on,0,0,0,,2,,,74,127
40950,note_off,127,0,0,,2,,,74,127
40950,note_off,0,0,0,,12,,,71,127
40951,note_on,1,0,0,,3,,,75,127
40951,note_on,0,0,0,,0,,,72,127
41078,note_off,127,0,0,,0,,,72,127
41078,note_off,0,0,0,,3,,,75,127
41079,note_on,1,0,0,,2,,,74,127
41079,note_on,0,0,0,,5,,,77,127
41206,note_off,127,0,0,,5,,,77,127
41206,note_off,0,0,0,,2,,,74,127
41207,note_on,1,0,0,,3,,,75,127
41207,note_on,0,0,0,,7,,,79,127
41334,note_off,127,0,0,,7,,,79,127
41334,note_off,0,0,0,,3,,,75,127
41335,note_on,1,0,0,,5,,,77,127
41335,note_on,0,0,0,,2,,,74,127
41462,note_off,127,0,0,,2,,,74,127
41462,note_off,0,0,0,,5,,,77,127
41463,note_on,1,0,0,,0,,,72,127
41463,note_on,0,0,0,,3,,,75,127
41590,note_off,127,0,0,,3,,,75,127
41590,note_off,0,0,0,,0,,,72,127
41590,note_off,0,0,0,,7,,,31,127
41591,note_on,1,0,0,,7,,,67,127
41591,note_on,0,0,0,,2,,,74,127
41591,note_on,0,0,0,,12,,,71,127
41718,note_off,127,0,0,,7,,,67,127
41719,note_on,1,0,0,,8,,,68,127
41846,note_off,127,0,0,,8,,,68,127
41846,note_off,0,0,0,,12,,,71,127
41846,note_off,0,0,0,,2,,,74,127
41847,note_on,1,0,0,,7,,,67,127
41847,note_on,0,0,0,,2,,,74,127
41847,note_on,0,0,0,,12,,,71,127
41974,note_off,127,0,0,,7,,,67,127
41975,note_on,1,0,0,,5,,,65,127
42102,note_off,127,0,0,,5,,,65,127
42102,note_off,0,0,0,,12,,,71,127
42102,note_off,0,0,0,,2,,,74,127
42103,note_on,1,0,0,,3,,,63,127
42103,note_on,0,0,0,,3,,,75,127
42103,note_on,0,0,0,,0,,,72,127
42230,note_off,127,0,0,,3,,,63,127
42231,note_on,1,0,0,,2,,,62,127
42358,note_off,127,0,0,,2,,,62,127
42358,note_off,0,0,0,,0,,,72,127
42358,note_off,0,0,0,,3,,,75,127
42359,note_on,1,0,0,,7,,,31,127
42359,note_on,0,0,0,,12,,,71,127
42359,note_on,0,0,0,,2,,,74,127
42486,note_off,127,0,0,,2,,,74,127
42486,note_off,0,0,0,,12,,,71,127
42487,note_on,1,0,0,,3,,,75,127
42487,note_on,0,0,0,,0,,,72,127
42614,note_off,127,0,0,,0,,,72,127
42614,note_off,0,0,0,,3,,,75,127
42615,note_on,1,0,0,,5,,,77,127
42615,note_on,0,0,0,,2,,,74,127
42742,note_off,127,0,0,,2,,,74,127
42742,note_off,0,0,0,,5,,,77,127
42743,note_on,1,0,0,,3,,,75,127
42743,note_on,0,0,0,,7,,,79,127
42870,note_off,127,0,0,,7,,,79,127
42870,note_off,0,0,0,,3,,,75,127
42871,note_on,1,0,0,,5,,,77,127
42871,note_on,0,0,0,,2,,,74,127
42998,note_off,127,0,0,,2,,,74,127
42998,note_off,0,0,0,,5,,,77,127
42999,note_on,1,0,0,,3,,,75,127
42999,note_on,0,0,0,,0,,,72,127
43126,note_off,127,0,0,,0,,,72,127
43126,note_off,0,0,0,,3,,,75,127
43126,note_off,0,0,0,,7,,,31,127
43127,note_on,1,0,0,,7,,,67,127
43127,note_on,0,0,0,,12,,,71,127
43127,note_on,0,0,0,,2,,,74,127
43254,note_off,127,0,0,,7,,,67,127
43255,note_on,1,0,0,,8,,,68,127
43382,note_off,127,0,0,,8,,,68,127
43382,note_off,0,0,0,,2,,,74,127
43382,note_off,0,0,0,,12,,,71,127
43383,note_on,1,0,0,,7,,,67,127
43383,note_on,0,0,0,,2,,,74,127
43383,note_on,0,0,0,,12,,,71,127
43510,note_off,127,0,0,,7,,,67,127
43511,note_on,1,0,0,,5,,,65,127
43638,note_off,127,0,0,,5,,,65,127
43638,note_off,0,0,0,,12,,,71,127
43638,note_off,0,0,0,,2,,,74,127
43639,note_on,1,0,0,,3,,,63,127
43639,note_on,0,0,0,,3,,,75,127
43639,note_on,0,0,0,,0,,,72,127
43766,note_off,127,0,0,,3,,,63,127
43767,note_on,1,0,0,,2,,,62,127
43894,note_off,127,0,0,,2,,,62,127
43894,note_off,0,0,0,,0,,,72,127
43894,note_off,0,0,0,,3,,,75,127
43895,note_on,1,0,0,,7,,,31,127
43895,note_on,0,0,0,,12,,,71,127
43895,note_on,0,0,0,,2,,,74,127
44022,note_off,127,0,0,,2,,,74,127
44022,note_off,0,0,0,,12,,,71,127
44023,note_on,1,0,0,,3,,,75,127
44150,note_off,127,0,0,,3,,,75,127
44151,note_on,1,0,0,,5,,,77,127
44278,note_off,127,0,0,,5,,,77,127
44279,note_on,1,0,0,,2,,,74,127
44406,note_off,127,0,0,,2,,,74,127
44406,note_off,0,0,0,,7,,,31,127
44407,note_on,1,0,0,,0,,,36,127
44407,note_on,0,0,0,,0,,,72,127
44407,note_on,0,0,0,,3,,,75,127
44534,note_off,127,0,0,,3,,,75,127
44534,note_off,0,0,0,,0,,,72,127
44535,note_on,1,0,0,,5,,,77,127
44535,note_on,0,0,0,,2,,,74,127
44662,note_off,127,0,0,,2,,,74,127
44662,note_off,0,0,0,,5,,,77,127
44662,note_off,0,0,0,,0,,,36,127
44663,note_on,1,0,0,,5,,,53,127
44663,note_on,0,0,0,,3,,,75,127
44663,note_on,0,0,0,,7,,,79,127
44790,note_off,127,0,0,,7,,,79,127
44790,note_off,0,0,0,,3,,,75,127
44791,note_on,1,0,0,,8,,,80,127
44791,note_on,0,0,0,,5,,,77,127
44918,note_off,127,0,0,,5,,,77,127
44918,note_off,0,0,0,,8,,,80,127
44918,note_off,0,0,0,,5,,,53,127
44919,note_on,1,0,0,,7,,,55,127
44919,note_on,0,0,0,,3,,,75,127
44919,note_on,0,0,0,,7,,,79,127
45046,note_off,127,0,0,,7,,,79,127
45046,note_off,0,0,0,,3,,,75,127
45047,note_on,1,0,0,,5,,,77,127
45047,note_on,0,0,0,,2,,,74,127
45174,note_off,127,0,0,,2,,,74,127
45174,note_off,0,0,0,,5,,,77,127
45175,note_on,1,0,0,,7,,,43,127
45175,note_on,0,0,0,,3,,,75,127
45175,note_on,0,0,0,,0,,,72,127
45302,note_off,127,0,0,,0,,,72,127
45302,note_off,0,0,0,,3,,,75,127
45303,note_on,1,0,0,,12,,,71,127
45303,note_on,0,0,0,,2,,,74,127
45388,note_off,85,0,0,,12,,,71,127
45429,note_off,41,0,0,,2,,,74,127
45429,note_off,0,0,0,,7,,,43,127
45429,note_off,0,0,0,,7,,,55,127
45430,note_on,1,0,0,,0,,,48,127
45430,note_on,0,0,0,,0,,,72,127
45430,note_on,0,0,0,,0,,,84,127
45557,note_off,127,0,0,,0,,,84,127
45558,note_on,1,0,0,,12,,,83,127
45685,note_off,127,0,0,,12,,,83,127
45685,note_off,0,0,0,,0,,,48,127
45686,note_on,1,0,0,,2,,,50,127
45686,note_on,0,0,0,,0,,,84,127
45813,note_off,127,0,0,,0,,,84,127
45814,note_on,1,0,0,,12,,,83,127
45941,note_off,127,0,0,,12,,,83,127
45941,note_off,0,0,0,,2,,,50,127
45942,note_on,1,0,0,,3,,,51,127
45942,note_on,0,0,0,,0,,,84,127
46069,note_off,127,0,0,,0,,,84,127
46070,note_on,1,0,0,,7,,,79,127
46197,note_off,127,0,0,,7,,,79,127
46197,note_off,0,0,0,,3,,,51,127
46197,note_off,0,0,0,,0,,,72,127
46198,note_on,1,0,0,,5,,,53,127
46198,note_on,0,0,0,,8,,,80,127
46325,note_off,127,0,0,,8,,,80,127
46326,note_on,1,0,0,,5,,,77,127
46453,note_off,127,0,0,,5,,,77,127
46453,note_off,0,0,0,,5,,,53,127
46454,note_on,1,0,0,,7,,,55,127
46454,note_on,0,0,0,,3,,,75,127
46581,note_off,127,0,0,,3,,,75,127
46582,note_on,1,0,0,,2,,,74,127
46709,note_off,127,0,0,,2,,,74,127
46710,note_on,1,0,0,,7,,,43,127
46710,note_on,0,0,0,,0,,,72,127
46837,note_off,127,0,0,,0,,,72,127
46838,note_on,1,0,0,,12,,,71,127
46965,note_off,127,0,0,,12,,,71,127
46965,note_off,0,0,0,,7,,,43,127
46965,note_off,0,0,0,,7,,,55,127
46966,note_on,1,0,0,,0,,,48,127
46966,note_on,0,0,0,,7,,,79,127
46966,note_on,0,0,0,,0,,,72,127
47049,note_off,83,0,0,,0,,,72,127
47094,note_on,45,0,0,,12,,,71,127
47221,note_off,127,0,0,,12,,,71,127
47221,note_off,0,0,0,,0,,,48,127
47222,note_on,1,0,0,,2,,,50,127
47222,note_on,0,0,0,,0,,,72,127
47349,note_off,127,0,0,,0,,,72,127
47350,note_on,1,0,0,,12,,,71,127
47477,note_off,127,0,0,,12,,,71,127
47477,note_off,0,0,0,,2,,,50,127
47478,note_on,1,0,0,,3,,,51,127
47478,note_on,0,0,0,,0,,,72,127
47605,note_off,127,0,0,,0,,,72,127
47606,note_on,1,0,0,,7,,,67,127
47733,note_off,127,0,0,,7,,,67,127
47733,note_off,0,0,0,,3,,,51,127
47733,note_off,0,0,0,,7,,,79,127
47734,note_on,1,0,0,,5,,,53,127
47734,note_on,0,0,0,,8,,,68,127
47861,note_off,127,0,0,,8,,,68,127
47862,note_on,1,0,0,,5,,,65,127
47989,note_off,127,0,0,,5,,,65,127
47989,note_off,0,0,0,,5,,,53,127
47990,note_on,1,0,0,,7,,,55,127
47990,note_on,0,0,0,,3,,,63,127
48117,note_off,127,0,0,,3,,,63,127
48118,note_on,1,0,0,,2,,,62,127
48245,note_off,127,0,0,,2,,,62,127
48246,note_on,1,0,0,,7,,,43,127
48246,note_on,0,0,0,,0,,,60,127
48373,note_off,127,0,0,,0,,,60,127
48374,note_off,1,0,0,,7,,,55,127
48374,note_on,0,0,0,,12,,,59,127
48501,note_off,127,0,0,,12,,,59,127
48501,note_off,0,0,0,,7,,,43,127
48502,note_on,1,0,0,,0,,,36,127
48502,note_on,0,0,0,,7,,,67,127
48502,note_on,0,0,0,,0,,,60,127
48629,note_off,127,0,0,,0,,,60,127
48630,note_on,1,0,0,,12,,,59,127
48757,note_off,127,0,0,,12,,,59,127
48757,note_off,0,0,0,,0,,,36,127
48758,note_on,1,0,0,,2,,,38,127
48758,note_on,0,0,0,,0,,,60,127
48885,note_off,127,0,0,,0,,,60,127
48886,note_on,1,0,0,,12,,,59,127
49013,note_off,127,0,0,,12,,,59,127
49013,note_off,0,0,0,,2,,,38,127
49013,note_off,0,0,0,,7,,,67,127
49014,note_on,1,0,0,,3,,,39,127
49014,note_on,0,0,0,,0,,,60,127
49141,note_off,127,0,0,,0,,,60,127
49142,note_on,1,0,0,,7,,,55,127
49269,note_off,127,0,0,,7,,,55,127
49269,note_off,0,0,0,,3,,,39,127
49270,note_on,1,0,0,,5,,,41,127
49270,note_on,0,0,0,,8,,,56,127
49397,note_off,127,0,0,,8,,,56,127
49398,note_on,1,0,0,,5,,,53,127
49525,note_off,127,0,0,,5,,,53,127
49525,note_off,0,0,0,,5,,,41,127
49526,note_on,1,0,0,,7,,,43,127
49526,note_on,0,0,0,,3,,,51,127
49653,note_off,127,0,0,,3,,,51,127
49654,note_on,1,0,0,,2,,,50,127
49781,note_off,127,0,0,,2,,,50,127
49782,note_on,1,0,0,,7,,,31,127
49782,note_on,0,0,0,,0,,,48,127
49909,note_off,127,0,0,,0,,,48,127
49910,note_on,1,0,0,,12,,,47,127
50037,note_off,127,0,0,,12,,,47,127
50037,note_off,0,0,0,,7,,,31,127
50037,note_off,0,0,0,,7,,,43,127
50038,note_on,1,0,0,,0,,,36,127
50038,note_on,0,0,0,,0,,,48,127
50805,note_off,767,0,0,,0,,,48,127
50805,note_off,0,0,0,,0,,,36,127
50806,note_on,1,0,0,,0,,,48,127
50934,note_on,128,0,0,,7,,,79,127
51061,note_off,127,0,0,,7,,,79,127
51062,note_on,1,0,0,,4,,,76,127
51189,note_off,127,0,0,,4,,,76,127
51190,note_on,1,0,0,,5,,,77,127
51317,note_off,127,0,0,,5,,,77,127
51318,note_on,1,0,0,,7,,,79,127
51445,note_off,127,0,0,,7,,,79,127
51446,note_on,1,0,0,,10,,,81,127
51573,note_off,127,0,0,,10,,,81,127
51574,note_on,1,0,0,,7,,,79,127
51701,note_off,127,0,0,,0,,,48,127
51702,note_on,1,0,0,,0,,,72,127
51829,note_off,127,0,0,,0,,,72,127
51829,note_off,0,0,0,,7,,,79,127
51830,note_on,1,0,0,,10,,,69,127
51830,note_on,0,0,0,,0,,,84,127
51957,note_off,127,0,0,,10,,,69,127
51958,note_on,1,0,0,,11,,,70,127
52085,note_off,127,0,0,,11,,,70,127
52085,note_off,0,0,0,,0,,,84,127
52086,note_on,1,0,0,,0,,,72,127
52086,note_on,0,0,0,,5,,,77,127
52213,note_off,127,0,0,,0,,,72,127
52214,note_on,1,0,0,,2,,,74,127
52341,note_off,127,0,0,,2,,,74,127
52341,note_off,0,0,0,,5,,,77,127
52342,note_on,1,0,0,,0,,,72,127
52342,note_on,0,0,0,,4,,,76,127
52469,note_off,127,0,0,,4,,,76,127
52470,note_on,1,0,0,,5,,,77,127
52597,note_off,127,0,0,,5,,,77,127
52597,note_off,0,0,0,,0,,,72,127
52598,note_on,1,0,0,,0,,,60,127
52598,note_on,0,0,0,,7,,,79,127
52725,note_off,127,0,0,,7,,,79,127
52726,note_on,1,0,0,,4,,,76,127
52853,note_off,127,0,0,,4,,,76,127
52853,note_off,0,0,0,,0,,,60,127
52854,note_on,1,0,0,,0,,,60,127
52854,note_on,0,0,0,,2,,,74,127
52981,note_off,127,0,0,,2,,,74,127
52982,note_on,1,0,0,,0,,,72,127
53107,note_off,125,0,0,,0,,,72,127
53108,note_off,1,0,0,,0,,,60,127
53109,note_on,1,0,0,,5,,,65,127
53109,note_on,0,0,0,,2,,,62,127
53173,note_on,64,0,0,,11,,,70,127
53237,note_on,64,0,0,,0,,,72,127
53245,note_off,8,0,0,,11,,,70,127
53301,note_on,56,0,0,,2,,,74,127
53309,note_off,8,0,0,,0,,,72,127
53364,note_off,55,0,0,,2,,,62,127
53364,note_off,0,0,0,,5,,,65,127
53365,note_on,1,0,0,,5,,,65,127
53365,note_on,0,0,0,,2,,,62,127
53365,note_on,0,0,0,,4,,,76,127
53373,note_off,8,0,0,,2,,,74,127
53429,note_on,56,0,0,,5,,,77,127
53437,note_off,8,0,0,,4,,,76,127
53493,note_on,56,0,0,,7,,,79,127
53501,note_off,8,0,0,,5,,,77,127
53557,note_on,56,0,0,,10,,,81,127
53565,note_off,8,0,0,,7,,,79,127
53620,note_off,55,0,0,,2,,,62,127
53620,note_off,0,0,0,,5,,,65,127
53621,note_on,1,0,0,,5,,,65,127
53621,note_on,0,0,0,,2,,,62,127
53621,note_on,0,0,0,,11,,,82,127
53629,note_off,8,0,0,,10,,,81,127
53876,note_off,247,0,0,,2,,,62,127
53876,note_off,0,0,0,,5,,,65,127
53877,note_on,1,0,0,,7,,,67,127
53877,note_on,0,0,0,,4,,,64,127
54004,note_off,127,0,0,,11,,,82,127
54005,note_on,1,0,0,,7,,,79,127
54132,note_off,127,0,0,,7,,,79,127
54132,note_off,0,0,0,,4,,,64,127
54132,note_off,0,0,0,,7,,,67,127
54133,note_on,1,0,0,,4,,,64,127
54133,note_on,0,0,0,,7,,,67,127
54133,note_on,0,0,0,,4,,,76,127
54260,note_off,127,0,0,,4,,,76,127
54261,note_on,1,0,0,,0,,,72,127
54388,note_off,127,0,0,,0,,,72,127
54388,note_off,0,0,0,,7,,,67,127
54388,note_off,0,0,0,,4,,,64,127
54389,note_on,1,0,0,,4,,,64,127
54389,note_on,0,0,0,,11,,,70,127
54516,note_off,127,0,0,,11,,,70,127
54517,note_on,1,0,0,,7,,,67,127
54644,note_off,127,0,0,,7,,,67,127
54644,note_off,0,0,0,,4,,,64,127
54645,note_on,1,0,0,,5,,,65,127
54709,note_on,64,0,0,,10,,,69,127
54773,note_on,64,0,0,,11,,,70,127
54781,note_off,8,0,0,,10,,,69,127
54837,note_on,56,0,0,,0,,,72,127
54845,note_off,8,0,0,,11,,,70,127
54900,note_off,55,0,0,,5,,,65,127
54901,note_on,1,0,0,,5,,,53,127
54901,note_on,0,0,0,,2,,,74,127
54909,note_off,8,0,0,,0,,,72,127
54965,note_on,56,0,0,,4,,,76,127
54973,note_off,8,0,0,,2,,,74,127
55029,note_on,56,0,0,,5,,,77,127
55037,note_off,8,0,0,,4,,,76,127
55093,note_on,56,0,0,,7,,,79,127
55101,note_off,8,0,0,,5,,,77,127
55157,note_on,56,0,0,,10,,,81,127
55165,note_off,8,0,0,,7,,,79,127
55412,note_off,247,0,0,,5,,,53,127
55413,note_on,1,0,0,,5,,,65,127
55413,note_on,0,0,0,,0,,,72,127
55413,note_on,0,0,0,,10,,,69,127
55540,note_off,127,0,0,,10,,,81,127
55541,note_on,1,0,0,,10,,,81,127
55668,note_off,127,0,0,,10,,,81,127
55668,note_off,0,0,0,,10,,,69,127
55668,note_off,0,0,0,,0,,,72,127
55668,note_off,0,0,0,,5,,,65,127
55669,note_on,1,0,0,,0,,,72,127
55669,note_on,0,0,0,,10,,,69,127
55669,note_on,0,0,0,,5,,,65,127
55669,note_on,0,0,0,,10,,,81,127
55796,note_off,127,0,0,,10,,,81,127
55797,note_on,1,0,0,,8,,,80,127
55924,note_off,127,0,0,,8,,,80,127
55924,note_off,0,0,0,,5,,,65,127
55924,note_off,0,0,0,,10,,,69,127
55924,note_off,0,0,0,,0,,,72,127
55925,note_on,1,0,0,,5,,,65,127
55925,note_on,0,0,0,,12,,,71,127
55925,note_on,0,0,0,,8,,,80,127
56052,note_off,127,0,0,,8,,,80,127
56053,note_on,1,0,0,,10,,,81,127
56180,note_off,127,0,0,,10,,,81,127
56180,note_off,0,0,0,,12,,,71,127
56180,note_off,0,0,0,,5,,,65,127
56181,note_on,1,0,0,,4,,,64,127
56181,note_on,0,0,0,,0,,,72,127
56181,note_on,0,0,0,,10,,,69,127
56181,note_on,0,0,0,,10,,,81,127
56308,note_off,127,0,0,,10,,,81,127
56309,note_on,1,0,0,,12,,,83,127
56436,note_off,127,0,0,,12,,,83,127
56436,note_off,0,0,0,,10,,,69,127
56436,note_off,0,0,0,,0,,,72,127
56437,note_on,1,0,0,,12,,,71,127
56437,note_on,0,0,0,,2,,,74,127
56437,note_on,0,0,0,,12,,,83,127
56564,note_off,127,0,0,,12,,,83,127
56565,note_on,1,0,0,,0,,,84,127
56692,note_off,127,0,0,,0,,,84,127
56692,note_off,0,0,0,,2,,,74,127
56692,note_off,0,0,0,,12,,,71,127
56693,note_on,1,0,0,,4,,,76,127
56693,note_on,0,0,0,,0,,,72,127
56693,note_on,0,0,0,,0,,,84,127
56948,note_off,255,0,0,,0,,,72,127
56948,note_off,0,0,0,,4,,,76,127
56948,note_off,0,0,0,,4,,,64,127
56949,note_on,1,0,0,,10,,,69,127
56949,note_on,0,0,0,,5,,,65,127
56949,note_on,0,0,0,,2,,,74,127
57076,note_off,127,0,0,,0,,,84,127
57077,note_on,1,0,0,,2,,,86,127
57204,note_off,127,0,0,,2,,,86,127
57204,note_off,0,0,0,,2,,,74,127
57204,note_off,0,0,0,,5,,,65,127
57204,note_off,0,0,0,,10,,,69,127
57205,note_on,1,0,0,,5,,,65,127
57205,note_on,0,0,0,,2,,,74,127
57205,note_on,0,0,0,,10,,,69,127
57205,note_on,0,0,0,,0,,,84,127
57332,note_off,127,0,0,,0,,,84,127
57333,note_on,1,0,0,,12,,,83,127
57460,note_off,127,0,0,,12,,,83,127
57460,note_off,0,0,0,,10,,,69,127
57460,note_off,0,0,0,,2,,,74,127
57460,note_off,0,0,0,,5,,,65,127
57461,note_on,1,0,0,,10,,,69,127
57461,note_on,0,0,0,,5,,,65,127
57461,note_on,0,0,0,,2,,,74,127
57461,note_on,0,0,0,,10,,,81,127
57588,note_off,127,0,0,,10,,,81,127
57589,note_on,1,0,0,,8,,,80,127
57716,note_off,127,0,0,,8,,,80,127
57716,note_off,0,0,0,,2,,,74,127
57716,note_off,0,0,0,,5,,,65,127
57716,note_off,0,0,0,,10,,,69,127
57717,note_on,1,0,0,,4,,,64,127
57717,note_on,0,0,0,,0,,,72,127
57717,note_on,0,0,0,,10,,,69,127
57717,note_on,0,0,0,,10,,,81,127
57844,note_off,127,0,0,,10,,,81,127
57845,note_on,1,0,0,,8,,,80,127
57972,note_off,127,0,0,,8,,,80,127
57972,note_off,0,0,0,,10,,,69,127
57972,note_off,0,0,0,,0,,,72,127
57972,note_off,0,0,0,,4,,,64,127
57973,note_on,1,0,0,,4,,,64,127
57973,note_on,0,0,0,,0,,,72,127
57973,note_on,0,0,0,,10,,,69,127
57973,note_on,0,0,0,,8,,,80,127
58100,note_off,127,0,0,,8,,,80,127
58101,note_on,1,0,0,,10,,,81,127
58228,note_off,127,0,0,,10,,,81,127
58228,note_off,0,0,0,,10,,,69,127
58228,note_off,0,0,0,,0,,,72,127
58228,note_off,0,0,0,,4,,,64,127
58229,note_on,1,0,0,,10,,,69,127
58229,note_on,0,0,0,,4,,,64,127
58229,note_on,0,0,0,,0,,,72,127
58229,note_on,0,0,0,,10,,,81,127
58482,note_off,253,0,0,,10,,,81,127
58483,note_off,1,0,0,,0,,,72,127
58483,note_off,0,0,0,,4,,,64,127
58483,note_off,0,0,0,,10,,,69,127
58484,note_on,1,0,0,,3,,,63,127
58484,note_on,0,0,0,,0,,,72,127
58484,note_on,0,0,0,,7,,,67,127
58612,note_on,128,0,0,,7,,,79,127
58739,note_off,127,0,0,,7,,,79,127
58739,note_off,0,0,0,,7,,,67,127
58739,note_off,0,0,0,,0,,,72,127
58739,note_off,0,0,0,,3,,,63,127
58740,note_on,1,0,0,,3,,,63,127
58740,note_on,0,0,0,,0,,,72,127
58740,note_on,0,0,0,,7,,,67,127
58740,note_on,0,0,0,,7,,,79,127
58867,note_off,127,0,0,,7,,,79,127
58868,note_on,1,0,0,,6,,,78,127
58995,note_off,127,0,0,,6,,,78,127
58995,note_off,0,0,0,,7,,,67,127
58995,note_off,0,0,0,,0,,,72,127
58995,note_off,0,0,0,,3,,,63,127
58996,note_on,1,0,0,,0,,,72,127
58996,note_on,0,0,0,,10,,,69,127
58996,note_on,0,0,0,,3,,,63,127
58996,note_on,0,0,0,,6,,,78,127
59123,note_off,127,0,0,,6,,,78,127
59124,note_on,1,0,0,,7,,,79,127
59251,note_off,127,0,0,,7,,,79,127
59251,note_off,0,0,0,,3,,,63,127
59251,note_off,0,0,0,,10,,,69,127
59251,note_off,0,0,0,,0,,,72,127
59252,note_on,1,0,0,,2,,,62,127
59252,note_on,0,0,0,,11,,,70,127
59252,note_on,0,0,0,,7,,,67,127
59252,note_on,0,0,0,,7,,,79,127
59379,note_off,127,0,0,,7,,,79,127
59380,note_on,1,0,0,,10,,,81,127
59507,note_off,127,0,0,,10,,,81,127
59507,note_off,0,0,0,,7,,,67,127
59507,note_off,0,0,0,,11,,,70,127
59508,note_on,1,0,0,,10,,,69,127
59508,note_on,0,0,0,,0,,,72,127
59508,note_on,0,0,0,,10,,,81,127
59635,note_off,127,0,0,,10,,,81,127
59636,note_on,1,0,0,,11,,,82,127
59763,note_off,127,0,0,,11,,,82,127
59763,note_off,0,0,0,,0,,,72,127
59763,note_off,0,0,0,,10,,,69,127
59764,note_on,1,0,0,,11,,,70,127
59764,note_on,0,0,0,,2,,,74,127
59764,note_on,0,0,0,,11,,,82,127
60019,note_off,255,0,0,,2,,,74,127
60019,note_off,0,0,0,,11,,,70,127
60019,note_off,0,0,0,,2,,,62,127
60020,note_on,1,0,0,,3,,,63,127
60020,note_on,0,0,0,,0,,,72,127
60020,note_on,0,0,0,,7,,,67,127
60145,note_off,125,0,0,,11,,,82,127
60148,note_on,3,0,0,,0,,,84,127
60275,note_off,127,0,0,,0,,,84,127
60275,note_off,0,0,0,,7,,,67,127
60275,note_off,0,0,0,,0,,,72,127
60275,note_off,0,0,0,,3,,,63,127
60276,note_on,1,0,0,,0,,,72,127
60276,note_on,0,0,0,,3,,,63,127
60276,note_on,0,0,0,,7,,,67,127
60276,note_on,0,0,0,,11,,,82,127
60403,note_off,127,0,0,,11,,,82,127
60404,note_on,1,0,0,,10,,,81,127
60531,note_off,127,0,0,,10,,,81,127
60531,note_off,0,0,0,,7,,,67,127
60531,note_off,0,0,0,,3,,,63,127
60531,note_off,0,0,0,,0,,,72,127
60532,note_on,1,0,0,,3,,,63,127
60532,note_on,0,0,0,,0,,,72,127
60532,note_on,0,0,0,,7,,,67,127
60532,note_on,0,0,0,,7,,,79,127
60659,note_off,127,0,0,,7,,,79,127
60660,note_on,1,0,0,,6,,,78,127
60787,note_off,127,0,0,,6,,,78,127
60787,note_off,0,0,0,,7,,,67,127
60787,note_off,0,0,0,,0,,,72,127
60787,note_off,0,0,0,,3,,,63,127
60788,note_on,1,0,0,,11,,,70,127
60788,note_on,0,0,0,,7,,,67,127
60788,note_on,0,0,0,,2,,,62,127
60788,note_on,0,0,0,,7,,,79,127
60915,note_off,127,0,0,,7,,,79,127
60916,note_on,1,0,0,,6,,,78,127
61043,note_off,127,0,0,,6,,,78,127
61043,note_off,0,0,0,,2,,,62,127
61043,note_off,0,0,0,,7,,,67,127
61043,note_off,0,0,0,,11,,,70,127
61044,note_on,1,0,0,,7,,,67,127
61044,note_on,0,0,0,,2,,,62,127
61044,note_on,0,0,0,,11,,,70,127
61044,note_on,0,0,0,,6,,,78,127
61171,note_off,127,0,0,,6,,,78,127
61172,note_on,1,0,0,,7,,,79,127
61299,note_off,127,0,0,,7,,,79,127
61299,note_off,0,0,0,,11,,,70,127
61299,note_off,0,0,0,,2,,,62,127
61299,note_off,0,0,0,,7,,,67,127
61300,note_on,1,0,0,,11,,,70,127
61300,note_on,0,0,0,,7,,,67,127
61300,note_on,0,0,0,,2,,,62,127
61300,note_on,0,0,0,,7,,,79,127
61553,note_off,253,0,0,,7,,,79,127
61554,note_off,1,0,0,,2,,,62,127
61554,note_off,0,0,0,,7,,,67,127
61554,note_off,0,0,0,,11,,,70,127
61555,note_on,1,0,0,,1,,,61,127
61555,note_on,0,0,0,,10,,,69,127
61555,note_on,0,0,0,,7,,,67,127
61683,note_on,128,0,0,,7,,,79,127
61810,note_off,127,0,0,,7,,,79,127
61810,note_off,0,0,0,,7,,,67,127
61810,note_off,0,0,0,,10,,,69,127
61810,note_off,0,0,0,,1,,,61,127
61811,note_on,1,0,0,,1,,,61,127
61811,note_on,0,0,0,,10,,,69,127
61811,note_on,0,0,0,,7,,,67,127
61811,note_on,0,0,0,,11,,,82,127
61938,note_off,127,0,0,,11,,,82,127
61939,note_on,1,0,0,,7,,,79,127
62066,note_off,127,0,0,,7,,,79,127
62066,note_off,0,0,0,,7,,,67,127
62066,note_off,0,0,0,,10,,,69,127
62066,note_off,0,0,0,,1,,,61,127
62067,note_on,1,0,0,,1,,,61,127
62067,note_on,0,0,0,,10,,,69,127
62067,note_on,0,0,0,,7,,,67,127
62067,note_on,0,0,0,,5,,,77,127
62194,note_off,127,0,0,,5,,,77,127
62195,note_on,1,0,0,,4,,,76,127
