tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
37253,note_off,0,0,0,,7,,,67,127
37253,note_off,0,0,0,,11,,,58,127
37253,note_on,0,0,0,,10,,,57,127
37253,note_on,0,0,0,,2,,,74,127
37345,note_off,92,0,0,,2,,,86,127
37543,note_on,198,0,0,,10,,,45,127
37828,note_off,285,0,0,,2,,,74,127
37835,note_on,7,0,0,,1,,,73,127
37942,note_off,107,0,0,,10,,,57,127
37957,note_off,15,0,0,,10,,,45,127
38042,note_off,85,0,0,,1,,,73,127
38168,note_on,126,0,0,,4,,,76,127
38168,note_on,0,0,0,,10,,,69,127
38256,note_off,88,0,0,,10,,,69,127
38256,note_on,0,0,0,,4,,,64,127
38344,note_off,88,0,0,,4,,,64,127
38344,note_on,0,0,0,,1,,,61,127
38432,note_off,88,0,0,,1,,,61,127
38432,note_off,0,0,0,,4,,,76,127
38432,note_on,0,0,0,,4,,,76,127
38432,note_on,0,0,0,,10,,,57,127
38520,note_off,88,0,0,,10,,,57,127
38520,note_on,0,0,0,,4,,,52,127
38608,note_off,88,0,0,,4,,,52,127
38608,note_on,0,0,0,,1,,,49,127
38696,note_off,88,0,0,,1,,,49,127
38696,note_off,0,0,0,,4,,,76,127
38696,note_on,0,0,0,,4,,,76,127
38696,note_on,0,0,0,,10,,,45,127
38784,note_off,88,0,0,,4,,,76,127
38784,note_on,0,0,0,,6,,,78,127
38872,note_off,88,0,0,,6,,,78,127
38872,note_on,0,0,0,,7,,,79,127
38960,note_off,88,0,0,,7,,,79,127
38960,note_off,0,0,0,,10,,,45,127
38960,note_on,0,0,0,,2,,,62,127
38960,note_on,0,0,0,,6,,,78,127
39048,note_off,88,0,0,,6,,,78,127
39048,note_off,0,0,0,,2,,,62,127
39048,note_on,0,0,0,,7,,,79,127
39048,note_on,0,0,0,,10,,,57,127
39136,note_off,88,0,0,,10,,,57,127
39136,note_off,0,0,0,,7,,,79,127
39136,note_on,0,0,0,,10,,,81,127
39136,note_on,0,0,0,,6,,,54,127
39224,note_off,88,0,0,,6,,,54,127
39224,note_off,0,0,0,,10,,,81,127
39224,note_on,0,0,0,,2,,,50,127
39224,note_on,0,0,0,,1,,,73,127
39312,note_off,88,0,0,,1,,,73,127
39312,note_off,0,0,0,,2,,,50,127
39312,note_on,0,0,0,,10,,,45,127
39312,note_on,0,0,0,,2,,,74,127
39400,note_off,88,0,0,,2,,,74,127
39400,note_off,0,0,0,,10,,,45,127
39400,note_on,0,0,0,,4,,,76,127
39400,note_on,0,0,0,,6,,,42,127
39488,note_off,88,0,0,,6,,,42,127
39488,note_off,0,0,0,,4,,,76,127
39488,note_on,0,0,0,,2,,,38,127
39488,note_on,0,0,0,,2,,,74,127
39753,note_off,265,0,0,,2,,,74,127
39753,note_off,0,0,0,,2,,,38,127
39753,note_on,0,0,0,,4,,,76,127
39753,note_on,0,0,0,,10,,,69,127
39841,note_off,88,0,0,,10,,,69,127
39841,note_on,0,0,0,,4,,,64,127
39929,note_off,88,0,0,,4,,,64,127
39929,note_on,0,0,0,,1,,,61,127
40017,note_off,88,0,0,,1,,,61,127
40017,note_off,0,0,0,,4,,,76,127
40017,note_on,0,0,0,,10,,,57,127
40017,note_on,0,0,0,,4,,,76,127
40105,note_off,88,0,0,,10,,,57,127
40105,note_on,0,0,0,,4,,,52,127
40193,note_off,88,0,0,,4,,,52,127
40193,note_on,0,0,0,,1,,,49,127
40281,note_off,88,0,0,,1,,,49,127
40281,note_off,0,0,0,,4,,,76,127
40281,note_on,0,0,0,,10,,,45,127
40281,note_on,0,0,0,,4,,,76,127
40369,note_off,88,0,0,,4,,,76,127
40369,note_on,0,0,0,,6,,,78,127
40457,note_off,88,0,0,,6,,,78,127
40457,note_on,0,0,0,,7,,,79,127
40545,note_off,88,0,0,,7,,,79,127
40545,note_off,0,0,0,,10,,,45,127
40545,note_on,0,0,0,,6,,,78,127
40545,note_on,0,0,0,,2,,,62,127
40633,note_off,88,0,0,,2,,,62,127
40633,note_off,0,0,0,,6,,,78,127
40633,note_on,0,0,0,,10,,,57,127
40633,note_on,0,0,0,,7,,,79,127
40721,note_off,88,0,0,,7,,,79,127
40721,note_off,0,0,0,,10,,,57,127
40721,note_on,0,0,0,,6,,,54,127
40721,note_on,0,0,0,,10,,,81,127
40809,note_off,88,0,0,,10,,,81,127
40809,note_off,0,0,0,,6,,,54,127
40809,note_on,0,0,0,,2,,,50,127
40809,note_on,0,0,0,,1,,,73,127
40897,note_off,88,0,0,,1,,,73,127
40897,note_off,0,0,0,,2,,,50,127
40897,note_on,0,0,0,,10,,,45,127
40897,note_on,0,0,0,,2,,,74,127
40985,note_off,88,0,0,,2,,,74,127
40985,note_off,0,0,0,,10,,,45,127
40985,note_on,0,0,0,,6,,,42,127
40985,note_on,0,0,0,,4,,,76,127
41073,note_off,88,0,0,,4,,,76,127
41073,note_off,0,0,0,,6,,,42,127
41073,note_on,0,0,0,,2,,,38,127
41073,note_on,0,0,0,,2,,,74,127
41338,note_off,265,0,0,,2,,,74,127
41338,note_off,0,0,0,,2,,,38,127
41366,note_on,28,0,0,,4,,,76,127
41366,note_on,0,0,0,,10,,,69,127
41454,note_off,88,0,0,,10,,,69,127
41454,note_on,0,0,0,,4,,,64,127
41542,note_off,88,0,0,,4,,,64,127
41542,note_on,0,0,0,,1,,,61,127
41630,note_off,88,0,0,,1,,,61,127
41630,note_off,0,0,0,,4,,,76,127
41630,note_on,0,0,0,,10,,,57,127
41630,note_on,0,0,0,,4,,,76,127
41718,note_off,88,0,0,,10,,,57,127
41718,note_on,0,0,0,,4,,,52,127
41806,note_off,88,0,0,,4,,,52,127
41806,note_on,0,0,0,,1,,,49,127
41894,note_off,88,0,0,,1,,,49,127
41894,note_off,0,0,0,,4,,,76,127
41894,note_on,0,0,0,,10,,,45,127
41894,note_on,0,0,0,,4,,,76,127
41982,note_off,88,0,0,,4,,,76,127
41982,note_on,0,0,0,,6,,,78,127
42070,note_off,88,0,0,,6,,,78,127
42070,note_on,0,0,0,,7,,,79,127
42158,note_off,88,0,0,,7,,,79,127
42158,note_off,0,0,0,,10,,,45,127
42158,note_on,0,0,0,,2,,,50,127
42158,note_on,0,0,0,,6,,,78,127
42158,note_on,0,0,0,,2,,,62,127
42246,note_off,88,0,0,,6,,,78,127
42246,note_on,0,0,0,,7,,,79,127
42334,note_off,88,0,0,,7,,,79,127
42334,note_on,0,0,0,,10,,,81,127
42422,note_off,88,0,0,,10,,,81,127
42422,note_off,0,0,0,,2,,,50,127
42422,note_on,0,0,0,,4,,,52,127
42422,note_on,0,0,0,,1,,,73,127
42510,note_off,88,0,0,,1,,,73,127
42510,note_on,0,0,0,,2,,,74,127
42598,note_off,88,0,0,,2,,,74,127
42598,note_on,0,0,0,,4,,,76,127
42686,note_off,88,0,0,,4,,,76,127
42686,note_off,0,0,0,,4,,,52,127
42686,note_on,0,0,0,,10,,,69,127
42686,note_on,0,0,0,,6,,,54,127
42774,note_on,88,0,0,,6,,,78,127
42862,note_off,88,0,0,,6,,,78,127
42862,note_off,0,0,0,,10,,,69,127
42862,note_on,0,0,0,,2,,,74,127
42950,note_off,88,0,0,,2,,,74,127
42950,note_off,0,0,0,,6,,,54,127
42950,note_off,0,0,0,,2,,,62,127
42950,note_on,0,0,0,,12,,,71,127
42950,note_on,0,0,0,,7,,,55,127
42950,note_on,0,0,0,,2,,,62,127
43038,note_on,88,0,0,,7,,,79,127
43126,note_off,88,0,0,,7,,,79,127
43126,note_off,0,0,0,,12,,,71,127
43126,note_on,0,0,0,,4,,,76,127
43214,note_off,88,0,0,,4,,,76,127
43214,note_off,0,0,0,,2,,,62,127
43214,note_off,0,0,0,,7,,,55,127
43214,note_on,0,0,0,,6,,,66,127
43214,note_on,0,0,0,,2,,,74,127
43214,note_on,0,0,0,,10,,,57,127
43214,note_on,0,0,0,,2,,,62,127
43479,note_off,265,0,0,,2,,,62,127
43479,note_off,0,0,0,,2,,,74,127
43479,note_off,0,0,0,,6,,,66,127
43479,note_on,0,0,0,,6,,,78,127
43479,note_on,0,0,0,,4,,,64,127
43479,note_on,0,0,0,,4,,,76,127
43479,note_on,0,0,0,,7,,,67,127
43523,note_off,44,0,0,,6,,,78,127
43567,note_off,44,0,0,,4,,,76,127
43567,note_on,0,0,0,,2,,,74,127
43655,note_off,88,0,0,,2,,,74,127
43655,note_on,0,0,0,,1,,,73,127
43743,note_off,88,0,0,,1,,,73,127
43743,note_off,0,0,0,,7,,,67,127
43743,note_off,0,0,0,,4,,,64,127
43743,note_off,0,0,0,,10,,,57,127
43743,note_on,0,0,0,,2,,,62,127
43743,note_on,0,0,0,,1,,,73,127
44008,note_off,265,0,0,,2,,,62,127
44008,note_on,0,0,0,,2,,,50,127
44271,note_off,263,0,0,,1,,,73,127
44272,note_on,1,0,0,,2,,,74,127
44537,note_off,265,0,0,,2,,,50,127
44558,note_off,21,0,0,,2,,,74,127
44570,note_on,12,0,0,,10,,,69,127
44570,note_on,0,0,0,,4,,,76,127
44570,note_on,0,0,0,,1,,,85,127
44658,note_off,88,0,0,,4,,,76,127
44658,note_off,0,0,0,,10,,,69,127
44664,note_on,6,0,0,,4,,,64,127
44664,note_on,0,0,0,,2,,,74,127
44752,note_off,88,0,0,,2,,,74,127
44752,note_off,0,0,0,,4,,,64,127
44752,note_on,0,0,0,,1,,,61,127
44752,note_on,0,0,0,,4,,,76,127
44835,note_off,83,0,0,,1,,,85,127
44841,note_off,6,0,0,,4,,,76,127
44841,note_off,0,0,0,,1,,,61,127
44841,note_on,0,0,0,,4,,,76,127
44841,note_on,0,0,0,,1,,,85,127
44841,note_on,0,0,0,,10,,,57,127
44929,note_off,88,0,0,,10,,,57,127
44929,note_off,0,0,0,,4,,,76,127
44929,note_on,0,0,0,,2,,,74,127
44929,note_on,0,0,0,,4,,,52,127
45017,note_off,88,0,0,,4,,,52,127
45017,note_off,0,0,0,,2,,,74,127
45017,note_on,0,0,0,,4,,,76,127
45017,note_on,0,0,0,,1,,,49,127
45105,note_off,88,0,0,,1,,,49,127
45105,note_off,0,0,0,,4,,,76,127
45105,note_off,0,0,0,,1,,,85,127
45105,note_on,0,0,0,,7,,,79,127
45105,note_on,0,0,0,,1,,,85,127
45105,note_on,0,0,0,,10,,,45,127
45193,note_off,88,0,0,,7,,,79,127
45193,note_on,0,0,0,,6,,,78,127
45281,note_off,88,0,0,,6,,,78,127
45281,note_on,0,0,0,,4,,,76,127
45369,note_off,88,0,0,,4,,,76,127
45369,note_off,0,0,0,,10,,,45,127
45369,note_off,0,0,0,,1,,,85,127
45369,note_on,0,0,0,,2,,,62,127
45369,note_on,0,0,0,,6,,,78,127
45369,note_on,0,0,0,,2,,,86,127
45457,note_off,88,0,0,,6,,,78,127
45457,note_off,0,0,0,,2,,,62,127
45457,note_on,0,0,0,,4,,,76,127
45457,note_on,0,0,0,,10,,,57,127
45545,note_off,88,0,0,,10,,,57,127
45545,note_off,0,0,0,,4,,,76,127
45545,note_on,0,0,0,,6,,,78,127
45545,note_on,0,0,0,,6,,,54,127
45633,note_off,88,0,0,,6,,,54,127
45633,note_off,0,0,0,,6,,,78,127
45633,note_off,0,0,0,,2,,,86,127
45633,note_on,0,0,0,,6,,,78,127
45633,note_on,0,0,0,,2,,,86,127
45633,note_on,0,0,0,,2,,,50,127
45721,note_off,88,0,0,,2,,,50,127
45721,note_off,0,0,0,,6,,,78,127
45721,note_on,0,0,0,,4,,,76,127
45721,note_on,0,0,0,,10,,,45,127
45809,note_off,88,0,0,,10,,,45,127
45809,note_off,0,0,0,,4,,,76,127
45809,note_on,0,0,0,,6,,,78,127
45809,note_on,0,0,0,,6,,,42,127
45897,note_off,88,0,0,,6,,,42,127
45897,note_off,0,0,0,,6,,,78,127
45897,note_off,0,0,0,,2,,,86,127
45897,note_on,0,0,0,,10,,,81,127
45897,note_on,0,0,0,,2,,,86,127
45897,note_on,0,0,0,,2,,,38,127
45985,note_off,88,0,0,,10,,,81,127
45985,note_on,0,0,0,,7,,,79,127
46073,note_off,88,0,0,,7,,,79,127
46073,note_on,0,0,0,,6,,,78,127
46161,note_off,88,0,0,,6,,,78,127
46161,note_off,0,0,0,,2,,,38,127
46161,note_off,0,0,0,,2,,,86,127
46161,note_on,0,0,0,,10,,,69,127
46161,note_on,0,0,0,,4,,,76,127
46161,note_on,0,0,0,,1,,,85,127
46249,note_off,88,0,0,,4,,,76,127
46249,note_off,0,0,0,,10,,,69,127
46249,note_on,0,0,0,,4,,,64,127
46249,note_on,0,0,0,,2,,,74,127
46337,note_off,88,0,0,,2,,,74,127
46337,note_off,0,0,0,,4,,,64,127
46337,note_on,0,0,0,,1,,,61,127
46337,note_on,0,0,0,,4,,,76,127
46425,note_off,88,0,0,,4,,,76,127
46425,note_off,0,0,0,,1,,,61,127
46425,note_off,0,0,0,,1,,,85,127
46425,note_on,0,0,0,,4,,,76,127
46425,note_on,0,0,0,,1,,,85,127
46425,note_on,0,0,0,,10,,,57,127
46513,note_off,88,0,0,,10,,,57,127
46513,note_off,0,0,0,,4,,,76,127
46513,note_on,0,0,0,,2,,,74,127
46513,note_on,0,0,0,,4,,,52,127
46601,note_off,88,0,0,,4,,,52,127
46601,note_off,0,0,0,,2,,,74,127
46601,note_on,0,0,0,,4,,,76,127
46601,note_on,0,0,0,,1,,,49,127
46689,note_off,88,0,0,,1,,,49,127
46689,note_off,0,0,0,,4,,,76,127
46689,note_off,0,0,0,,1,,,85,127
46689,note_on,0,0,0,,7,,,79,127
46689,note_on,0,0,0,,1,,,85,127
46689,note_on,0,0,0,,10,,,45,127
46777,note_off,88,0,0,,7,,,79,127
46777,note_on,0,0,0,,6,,,78,127
46865,note_off,88,0,0,,6,,,78,127
46865,note_on,0,0,0,,4,,,76,127
46953,note_off,88,0,0,,4,,,76,127
46953,note_off,0,0,0,,10,,,45,127
46953,note_off,0,0,0,,1,,,85,127
46953,note_on,0,0,0,,2,,,62,127
46953,note_on,0,0,0,,6,,,78,127
46953,note_on,0,0,0,,2,,,86,127
47041,note_off,88,0,0,,6,,,78,127
47041,note_off,0,0,0,,2,,,62,127
47041,note_on,0,0,0,,4,,,76,127
47041,note_on,0,0,0,,10,,,57,127
47129,note_off,88,0,0,,10,,,57,127
47129,note_off,0,0,0,,4,,,76,127
47129,note_on,0,0,0,,6,,,78,127
47129,note_on,0,0,0,,6,,,54,127
47217,note_off,88,0,0,,6,,,54,127
47217,note_off,0,0,0,,6,,,78,127
47217,note_off,0,0,0,,2,,,86,127
47217,note_on,0,0,0,,6,,,78,127
47217,note_on,0,0,0,,2,,,86,127
47217,note_on,0,0,0,,2,,,50,127
47305,note_off,88,0,0,,2,,,50,127
47305,note_off,0,0,0,,6,,,78,127
47305,note_on,0,0,0,,4,,,76,127
47305,note_on,0,0,0,,10,,,45,127
47393,note_off,88,0,0,,10,,,45,127
47393,note_off,0,0,0,,4,,,76,127
47393,note_on,0,0,0,,6,,,78,127
47393,note_on,0,0,0,,6,,,42,127
47481,note_off,88,0,0,,6,,,42,127
47481,note_off,0,0,0,,6,,,78,127
47481,note_off,0,0,0,,2,,,86,127
47481,note_on,0,0,0,,10,,,81,127
47481,note_on,0,0,0,,2,,,86,127
47481,note_on,0,0,0,,2,,,38,127
47569,note_off,88,0,0,,10,,,81,127
47569,note_on,0,0,0,,7,,,79,127
47657,note_off,88,0,0,,7,,,79,127
47660,note_on,3,0,0,,6,,,78,127
47746,note_off,86,0,0,,2,,,38,127
47746,note_off,0,0,0,,2,,,86,127
47749,note_off,3,0,0,,6,,,78,127
47760,note_on,11,0,0,,10,,,69,127
47760,note_on,0,0,0,,4,,,76,127
47760,note_on,0,0,0,,1,,,85,127
47848,note_off,88,0,0,,4,,,76,127
47848,note_off,0,0,0,,10,,,69,127
47848,note_on,0,0,0,,4,,,64,127
47848,note_on,0,0,0,,2,,,74,127
47936,note_off,88,0,0,,2,,,74,127
47936,note_off,0,0,0,,4,,,64,127
47936,note_on,0,0,0,,1,,,61,127
47936,note_on,0,0,0,,4,,,76,127
48024,note_off,88,0,0,,4,,,76,127
48024,note_off,0,0,0,,1,,,61,127
48024,note_off,0,0,0,,1,,,85,127
48024,note_on,0,0,0,,4,,,76,127
48024,note_on,0,0,0,,1,,,85,127
48024,note_on,0,0,0,,10,,,57,127
48112,note_off,88,0,0,,10,,,57,127
48112,note_off,0,0,0,,4,,,76,127
48112,note_on,0,0,0,,2,,,74,127
48112,note_on,0,0,0,,4,,,52,127
48200,note_off,88,0,0,,4,,,52,127
48200,note_off,0,0,0,,2,,,74,127
48200,note_on,0,0,0,,4,,,76,127
48200,note_on,0,0,0,,1,,,49,127
48288,note_off,88,0,0,,1,,,49,127
48288,note_off,0,0,0,,4,,,76,127
48288,note_off,0,0,0,,1,,,85,127
48288,note_on,0,0,0,,7,,,79,127
48288,note_on,0,0,0,,1,,,85,127
48288,note_on,0,0,0,,10,,,45,127
48376,note_off,88,0,0,,7,,,79,127
48376,note_on,0,0,0,,6,,,78,127
48464,note_off,88,0,0,,6,,,78,127
48464,note_on,0,0,0,,4,,,76,127
48552,note_off,88,0,0,,4,,,76,127
48552,note_off,0,0,0,,10,,,45,127
48552,note_off,0,0,0,,1,,,85,127
48552,note_on,0,0,0,,6,,,78,127
48552,note_on,0,0,0,,2,,,86,127
48552,note_on,0,0,0,,2,,,50,127
48552,note_on,0,0,0,,2,,,62,127
48640,note_off,88,0,0,,6,,,78,127
48640,note_on,0,0,0,,4,,,76,127
48728,note_off,88,0,0,,4,,,76,127
48728,note_on,0,0,0,,6,,,78,127
48816,note_off,88,0,0,,6,,,78,127
48816,note_off,0,0,0,,2,,,62,127
48816,note_off,0,0,0,,2,,,50,127
48816,note_off,0,0,0,,2,,,86,127
48816,note_on,0,0,0,,7,,,79,127
48816,note_on,0,0,0,,1,,,85,127
48816,note_on,0,0,0,,4,,,52,127
48816,note_on,0,0,0,,2,,,62,127
48904,note_off,88,0,0,,7,,,79,127
48904,note_on,0,0,0,,6,,,78,127
48992,note_off,88,0,0,,6,,,78,127
48992,note_on,0,0,0,,7,,,79,127
49080,note_off,88,0,0,,7,,,79,127
49080,note_off,0,0,0,,2,,,62,127
49080,note_off,0,0,0,,4,,,52,127
49080,note_off,0,0,0,,1,,,85,127
49080,note_on,0,0,0,,10,,,81,127
49080,note_on,0,0,0,,2,,,86,127
49080,note_on,0,0,0,,6,,,54,127
49080,note_on,0,0,0,,2,,,62,127
49168,note_off,88,0,0,,10,,,81,127
49168,note_on,0,0,0,,7,,,79,127
49256,note_off,88,0,0,,7,,,79,127
49256,note_on,0,0,0,,10,,,81,127
49344,note_off,88,0,0,,10,,,81,127
49344,note_off,0,0,0,,2,,,62,127
49344,note_off,0,0,0,,6,,,54,127
49344,note_off,0,0,0,,2,,,86,127
49344,note_on,0,0,0,,12,,,83,127
49344,note_on,0,0,0,,2,,,86,127
49344,note_on,0,0,0,,7,,,55,127
49344,note_on,0,0,0,,2,,,62,127
49344,note_on,0,0,0,,4,,,64,127
49432,note_off,88,0,0,,12,,,83,127
49432,note_on,0,0,0,,10,,,81,127
49520,note_off,88,0,0,,10,,,81,127
49520,note_on,0,0,0,,7,,,79,127
49608,note_off,88,0,0,,7,,,79,127
49608,note_off,0,0,0,,4,,,64,127
49608,note_off,0,0,0,,2,,,62,127
49608,note_off,0,0,0,,7,,,55,127
49608,note_off,0,0,0,,2,,,86,127
49608,note_on,0,0,0,,6,,,78,127
49608,note_on,0,0,0,,10,,,81,127
49608,note_on,0,0,0,,10,,,57,127
49608,note_on,0,0,0,,2,,,62,127
49608,note_on,0,0,0,,6,,,66,127
49696,note_off,88,0,0,,6,,,78,127
49696,note_on,0,0,0,,4,,,76,127
49784,note_off,88,0,0,,4,,,76,127
49784,note_on,0,0,0,,2,,,74,127
49872,note_off,88,0,0,,2,,,74,127
49872,note_off,0,0,0,,6,,,66,127
49872,note_off,0,0,0,,2,,,62,127
49872,note_off,0,0,0,,10,,,81,127
49872,note_on,0,0,0,,1,,,73,127
49872,note_on,0,0,0,,7,,,79,127
49872,note_on,0,0,0,,2,,,62,127
49872,note_on,0,0,0,,4,,,64,127
49960,note_off,88,0,0,,1,,,73,127
49960,note_on,0,0,0,,12,,,71,127
50048,note_off,88,0,0,,12,,,71,127
50048,note_on,0,0,0,,10,,,69,127
50136,note_off,88,0,0,,10,,,69,127
50136,note_off,0,0,0,,4,,,64,127
50136,note_off,0,0,0,,2,,,62,127
50148,note_off,12,0,0,,7,,,79,127
50149,note_on,1,0,0,,2,,,62,127
50149,note_on,0,0,0,,6,,,78,127
50149,note_on,0,0,0,,2,,,86,127
50149,note_on,0,0,0,,2,,,50,127
50150,note_off,1,0,0,,10,,,57,127
50237,note_off,87,0,0,,6,,,78,127
50237,note_on,0,0,0,,4,,,76,127
50325,note_off,88,0,0,,4,,,76,127
50325,note_on,0,0,0,,6,,,78,127
50413,note_off,88,0,0,,6,,,78,127
50413,note_off,0,0,0,,2,,,50,127
50413,note_off,0,0,0,,2,,,86,127
50413,note_off,0,0,0,,2,,,62,127
50413,note_on,0,0,0,,2,,,62,127
50413,note_on,0,0,0,,7,,,79,127
50413,note_on,0,0,0,,1,,,85,127
50413,note_on,0,0,0,,4,,,52,127
50501,note_off,88,0,0,,7,,,79,127
50501,note_on,0,0,0,,6,,,78,127
50589,note_off,88,0,0,,6,,,78,127
50589,note_on,0,0,0,,7,,,79,127
50677,note_off,88,0,0,,7,,,79,127
50677,note_off,0,0,0,,4,,,52,127
50677,note_off,0,0,0,,1,,,85,127
50677,note_off,0,0,0,,2,,,62,127
50677,note_on,0,0,0,,2,,,62,127
50677,note_on,0,0,0,,10,,,81,127
50677,note_on,0,0,0,,2,,,86,127
50677,note_on,0,0,0,,6,,,54,127
50765,note_off,88,0,0,,10,,,81,127
50765,note_on,0,0,0,,7,,,79,127
50853,note_off,88,0,0,,7,,,79,127
50853,note_on,0,0,0,,10,,,81,127
50941,note_off,88,0,0,,10,,,81,127
50941,note_off,0,0,0,,6,,,54,127
50941,note_off,0,0,0,,2,,,86,127
50941,note_off,0,0,0,,2,,,62,127
50941,note_on,0,0,0,,2,,,62,127
50941,note_on,0,0,0,,4,,,64,127
50941,note_on,0,0,0,,12,,,83,127
50941,note_on,0,0,0,,7,,,55,127
51029,note_on,88,0,0,,10,,,81,127
51117,note_off,88,0,0,,10,,,81,127
51117,note_on,0,0,0,,7,,,79,127
51205,note_off,88,0,0,,7,,,79,127
51205,note_off,0,0,0,,7,,,55,127
51205,note_off,0,0,0,,12,,,83,127
51205,note_off,0,0,0,,4,,,64,127
51205,note_off,0,0,0,,2,,,62,127
51205,note_on,0,0,0,,2,,,62,127
51205,note_on,0,0,0,,6,,,66,127
51205,note_on,0,0,0,,6,,,78,127
51205,note_on,0,0,0,,10,,,81,127
51205,note_on,0,0,0,,10,,,57,127
51293,note_off,88,0,0,,6,,,78,127
51293,note_on,0,0,0,,4,,,76,127
51381,note_off,88,0,0,,4,,,76,127
51381,note_on,0,0,0,,2,,,74,127
51469,note_off,88,0,0,,2,,,74,127
51469,note_off,0,0,0,,10,,,81,127
51469,note_off,0,0,0,,6,,,66,127
51469,note_off,0,0,0,,2,,,62,127
51469,note_on,0,0,0,,2,,,62,127
51469,note_on,0,0,0,,4,,,64,127
51469,note_on,0,0,0,,1,,,73,127
51469,note_on,0,0,0,,7,,,79,127
51557,note_off,88,0,0,,1,,,73,127
51557,note_on,0,0,0,,12,,,71,127
51645,note_off,88,0,0,,12,,,71,127
51645,note_on,0,0,0,,10,,,69,127
51733,note_off,88,0,0,,10,,,69,127
51733,note_off,0,0,0,,4,,,64,127
51733,note_off,0,0,0,,2,,,62,127
51744,note_off,11,0,0,,7,,,79,127
51744,note_off,0,0,0,,10,,,57,127
51755,note_on,11,0,0,,2,,,50,127
51755,note_on,0,0,0,,2,,,86,127
51755,note_on,0,0,0,,6,,,78,127
51755,note_on,0,0,0,,2,,,62,127
51843,note_off,88,0,0,,6,,,78,127
51843,note_on,0,0,0,,4,,,76,127
51931,note_off,88,0,0,,4,,,76,127
51931,note_on,0,0,0,,6,,,78,127
52019,note_off,88,0,0,,6,,,78,127
52019,note_off,0,0,0,,2,,,62,127
52019,note_off,0,0,0,,2,,,86,127
52019,note_off,0,0,0,,2,,,50,127
52019,note_on,0,0,0,,4,,,52,127
52019,note_on,0,0,0,,1,,,85,127
52019,note_on,0,0,0,,7,,,79,127
52019,note_on,0,0,0,,2,,,62,127
52107,note_off,88,0,0,,7,,,79,127
52107,note_on,0,0,0,,6,,,78,127
52195,note_off,88,0,0,,6,,,78,127
52195,note_on,0,0,0,,7,,,79,127
52283,note_off,88,0,0,,7,,,79,127
52283,note_off,0,0,0,,2,,,62,127
52283,note_off,0,0,0,,1,,,85,127
52283,note_off,0,0,0,,4,,,52,127
52283,note_on,0,0,0,,6,,,54,127
52283,note_on,0,0,0,,2,,,86,127
52283,note_on,0,0,0,,10,,,81,127
52283,note_on,0,0,0,,2,,,62,127
52371,note_off,88,0,0,,10,,,81,127
52371,note_on,0,0,0,,7,,,79,127
52459,note_off,88,0,0,,7,,,79,127
52459,note_on,0,0,0,,10,,,81,127
52547,note_off,88,0,0,,10,,,81,127
52547,note_off,0,0,0,,2,,,62,127
52547,note_off,0,0,0,,2,,,86,127
52547,note_off,0,0,0,,6,,,54,127
52547,note_on,0,0,0,,7,,,55,127
52547,note_on,0,0,0,,12,,,83,127
52547,note_on,0,0,0,,4,,,64,127
52547,note_on,0,0,0,,2,,,62,127
52635,note_off,88,0,0,,12,,,83,127
52635,note_on,0,0,0,,10,,,81,127
52723,note_off,88,0,0,,10,,,81,127
52723,note_on,0,0,0,,7,,,79,127
52811,note_off,88,0,0,,7,,,79,127
52811,note_off,0,0,0,,4,,,64,127
52811,note_off,0,0,0,,7,,,55,127
52811,note_on,0,0,0,,10,,,57,127
52811,note_on,0,0,0,,6,,,78,127
52811,note_on,0,0,0,,6,,,66,127
52899,note_off,88,0,0,,6,,,78,127
52899,note_on,0,0,0,,7,,,79,127
52987,note_off,88,0,0,,7,,,79,127
52987,note_on,0,0,0,,10,,,81,127
53075,note_off,88,0,0,,10,,,81,127
53075,note_off,0,0,0,,6,,,66,127
53075,note_on,0,0,0,,1,,,73,127
53075,note_on,0,0,0,,4,,,64,127
53163,note_off,88,0,0,,1,,,73,127
53163,note_on,0,0,0,,2,,,74,127
53251,note_off,88,0,0,,2,,,74,127
53251,note_on,0,0,0,,4,,,76,127
53339,note_off,88,0,0,,4,,,76,127
53339,note_off,0,0,0,,4,,,64,127
53339,note_off,0,0,0,,10,,,57,127
53339,note_off,0,0,0,,2,,,62,127
53339,note_on,0,0,0,,2,,,50,127
53339,note_on,0,0,0,,2,,,62,127
53339,note_on,0,0,0,,2,,,74,127
53427,note_off,88,0,0,,2,,,74,127
53427,note_on,0,0,0,,10,,,69,127
53515,note_off,88,0,0,,10,,,69,127
53515,note_on,0,0,0,,6,,,66,127
53603,note_off,88,0,0,,6,,,66,127
53603,note_off,0,0,0,,2,,,62,127
53603,note_off,0,0,0,,2,,,50,127
53603,note_on,0,0,0,,2,,,62,127
53691,note_on,88,0,0,,10,,,57,127
53779,note_off,88,0,0,,10,,,57,127
53779,note_on,0,0,0,,6,,,54,127
53867,note_off,88,0,0,,6,,,54,127
53867,note_off,0,0,0,,2,,,62,127
53867,note_on,0,0,0,,2,,,50,127
53955,note_off,88,0,0,,2,,,50,127
53955,note_on,0,0,0,,10,,,45,127
54043,note_off,88,0,0,,10,,,45,127
54043,note_on,0,0,0,,6,,,42,127
54131,note_off,88,0,0,,6,,,42,127
54131,note_on,0,0,0,,2,,,50,127
54131,note_on,0,0,0,,2,,,38,127
54793,note_off,662,0,0,,2,,,38,127
