tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56211,note_on,13,0,0,,6,,,66,127
56211,note_on,0,0,0,,4,,,64,127
56411,note_off,200,0,0,,6,,,78,127
56411,note_off,0,0,0,,6,,,54,127
56428,note_off,17,0,0,,4,,,64,127
56428,note_off,0,0,0,,6,,,66,127
56430,note_on,2,0,0,,6,,,78,127
56430,note_on,0,0,0,,2,,,62,127
56430,note_on,0,0,0,,6,,,54,127
56647,note_off,217,0,0,,2,,,62,127
56647,note_off,0,0,0,,6,,,78,127
56649,note_on,2,0,0,,4,,,76,127
56649,note_on,0,0,0,,1,,,61,127
56866,note_off,217,0,0,,1,,,61,127
56866,note_off,0,0,0,,4,,,76,127
56868,note_on,2,0,0,,2,,,74,127
56868,note_on,0,0,0,,12,,,59,127
57085,note_off,217,0,0,,12,,,59,127
57085,note_off,0,0,0,,2,,,74,127
57086,note_off,1,0,0,,6,,,54,127
57087,note_on,1,0,0,,2,,,74,127
57087,note_on,0,0,0,,4,,,76,127
57087,note_on,0,0,0,,7,,,55,127
57304,note_off,217,0,0,,4,,,76,127
57304,note_off,0,0,0,,2,,,74,127
57306,note_on,2,0,0,,1,,,73,127
57306,note_on,0,0,0,,7,,,67,127
57523,note_off,217,0,0,,7,,,67,127
57523,note_off,0,0,0,,1,,,73,127
57525,note_on,2,0,0,,12,,,71,127
57525,note_on,0,0,0,,6,,,66,127
57742,note_off,217,0,0,,6,,,66,127
57742,note_off,0,0,0,,12,,,71,127
57743,note_off,1,0,0,,7,,,55,127
57744,note_on,1,0,0,,7,,,67,127
57744,note_on,0,0,0,,7,,,79,127
57744,note_on,0,0,0,,7,,,55,127
57744,note_on,0,0,0,,4,,,64,127
57961,note_off,217,0,0,,4,,,64,127
57961,note_off,0,0,0,,7,,,79,127
57963,note_on,2,0,0,,6,,,78,127
57963,note_on,0,0,0,,2,,,62,127
58180,note_off,217,0,0,,2,,,62,127
58180,note_off,0,0,0,,6,,,78,127
58182,note_on,2,0,0,,4,,,76,127
58182,note_on,0,0,0,,1,,,61,127
58399,note_off,217,0,0,,1,,,61,127
58399,note_off,0,0,0,,4,,,76,127
58400,note_off,1,0,0,,7,,,55,127
58400,note_off,0,0,0,,7,,,67,127
58401,note_on,1,0,0,,4,,,76,127
58401,note_on,0,0,0,,6,,,78,127
58401,note_on,0,0,0,,10,,,57,127
58618,note_off,217,0,0,,6,,,78,127
58618,note_off,0,0,0,,4,,,76,127
58620,note_on,2,0,0,,2,,,74,127
58620,note_on,0,0,0,,10,,,69,127
58837,note_off,217,0,0,,10,,,69,127
58837,note_off,0,0,0,,2,,,74,127
58839,note_on,2,0,0,,1,,,73,127
58839,note_on,0,0,0,,7,,,67,127
59056,note_off,217,0,0,,7,,,67,127
59056,note_off,0,0,0,,1,,,73,127
59057,note_off,1,0,0,,10,,,57,127
59058,note_on,1,0,0,,10,,,69,127
59058,note_on,0,0,0,,10,,,81,127
59058,note_on,0,0,0,,10,,,57,127
59058,note_on,0,0,0,,6,,,66,127
59275,note_off,217,0,0,,6,,,66,127
59275,note_off,0,0,0,,10,,,81,127
59277,note_on,2,0,0,,7,,,79,127
59277,note_on,0,0,0,,4,,,64,127
59494,note_off,217,0,0,,4,,,64,127
59494,note_off,0,0,0,,7,,,79,127
59496,note_on,2,0,0,,6,,,78,127
59496,note_on,0,0,0,,3,,,63,127
59713,note_off,217,0,0,,3,,,63,127
59713,note_off,0,0,0,,6,,,78,127
59714,note_off,1,0,0,,10,,,57,127
59714,note_off,0,0,0,,10,,,69,127
59715,note_on,1,0,0,,7,,,79,127
59715,note_on,0,0,0,,6,,,78,127
59715,note_on,0,0,0,,12,,,59,127
59932,note_off,217,0,0,,6,,,78,127
59932,note_off,0,0,0,,7,,,79,127
59934,note_on,2,0,0,,4,,,76,127
59934,note_on,0,0,0,,12,,,71,127
60151,note_off,217,0,0,,12,,,71,127
60151,note_off,0,0,0,,4,,,76,127
60153,note_on,2,0,0,,3,,,75,127
60153,note_on,0,0,0,,10,,,69,127
60370,note_off,217,0,0,,10,,,69,127
60370,note_off,0,0,0,,3,,,75,127
60371,note_off,1,0,0,,12,,,59,127
60372,note_on,1,0,0,,12,,,71,127
60372,note_on,0,0,0,,12,,,83,127
60372,note_on,0,0,0,,12,,,59,127
60372,note_on,0,0,0,,8,,,68,127
60589,note_off,217,0,0,,8,,,68,127
60589,note_off,0,0,0,,12,,,83,127
60591,note_on,2,0,0,,10,,,81,127
60591,note_on,0,0,0,,6,,,66,127
60808,note_off,217,0,0,,6,,,66,127
60808,note_off,0,0,0,,10,,,81,127
60810,note_on,2,0,0,,8,,,80,127
60810,note_on,0,0,0,,5,,,65,127
61027,note_off,217,0,0,,5,,,65,127
61027,note_off,0,0,0,,8,,,80,127
61028,note_off,1,0,0,,12,,,59,127
61028,note_off,0,0,0,,12,,,71,127
61029,note_on,1,0,0,,8,,,80,127
61029,note_on,0,0,0,,10,,,81,127
61029,note_on,0,0,0,,1,,,61,127
61246,note_off,217,0,0,,10,,,81,127
61246,note_off,0,0,0,,8,,,80,127
61248,note_on,2,0,0,,6,,,78,127
61248,note_on,0,0,0,,1,,,73,127
61465,note_off,217,0,0,,1,,,73,127
61465,note_off,0,0,0,,6,,,78,127
61467,note_on,2,0,0,,5,,,77,127
61467,note_on,0,0,0,,12,,,71,127
61684,note_off,217,0,0,,12,,,71,127
61684,note_off,0,0,0,,5,,,77,127
61685,note_off,1,0,0,,1,,,61,127
61686,note_on,1,0,0,,1,,,73,127
61686,note_on,0,0,0,,1,,,85,127
61686,note_on,0,0,0,,1,,,61,127
61686,note_on,0,0,0,,10,,,69,127
61903,note_off,217,0,0,,10,,,69,127
61903,note_off,0,0,0,,1,,,85,127
61905,note_on,2,0,0,,12,,,83,127
61905,note_on,0,0,0,,8,,,68,127
62122,note_off,217,0,0,,8,,,68,127
62122,note_off,0,0,0,,12,,,83,127
62124,note_on,2,0,0,,10,,,81,127
62124,note_on,0,0,0,,6,,,66,127
62341,note_off,217,0,0,,6,,,66,127
62342,note_off,1,0,0,,1,,,61,127
62342,note_off,0,0,0,,1,,,73,127
62351,note_off,9,0,0,,10,,,81,127
62352,note_on,1,0,0,,8,,,80,127
62352,note_on,0,0,0,,5,,,65,127
62459,note_off,107,0,0,,8,,,80,127
62461,note_on,2,0,0,,12,,,83,127
62568,note_off,107,0,0,,12,,,83,127
62568,note_off,0,0,0,,5,,,65,127
62570,note_on,2,0,0,,5,,,77,127
62570,note_on,0,0,0,,1,,,61,127
62677,note_off,107,0,0,,5,,,77,127
62679,note_on,2,0,0,,12,,,83,127
62786,note_off,107,0,0,,12,,,83,127
62786,note_off,0,0,0,,1,,,61,127
62788,note_on,2,0,0,,1,,,73,127
62788,note_on,0,0,0,,5,,,65,127
62895,note_off,107,0,0,,1,,,73,127
62897,note_on,2,0,0,,12,,,83,127
63004,note_off,107,0,0,,12,,,83,127
63004,note_off,0,0,0,,5,,,65,127
63006,note_on,2,0,0,,10,,,81,127
63006,note_on,0,0,0,,6,,,66,127
63113,note_off,107,0,0,,6,,,66,127
63115,note_on,2,0,0,,10,,,69,127
63222,note_off,107,0,0,,10,,,69,127
63224,note_on,2,0,0,,1,,,73,127
63331,note_off,107,0,0,,1,,,73,127
63333,note_on,2,0,0,,10,,,69,127
63440,note_off,107,0,0,,10,,,69,127
63442,note_on,2,0,0,,6,,,66,127
63549,note_off,107,0,0,,6,,,66,127
63551,note_on,2,0,0,,10,,,69,127
63658,note_off,107,0,0,,10,,,69,127
63660,note_on,2,0,0,,2,,,62,127
63767,note_off,107,0,0,,2,,,62,127
63769,note_on,2,0,0,,6,,,66,127
63876,note_off,107,0,0,,6,,,66,127
63876,note_off,0,0,0,,10,,,81,127
63878,note_on,2,0,0,,6,,,78,127
63878,note_on,0,0,0,,12,,,59,127
63985,note_off,107,0,0,,12,,,59,127
63987,note_on,2,0,0,,2,,,62,127
64094,note_off,107,0,0,,2,,,62,127
64094,note_off,0,0,0,,6,,,78,127
64096,note_on,2,0,0,,12,,,83,127
64096,note_on,0,0,0,,8,,,56,127
64203,note_off,107,0,0,,8,,,56,127
64205,note_on,2,0,0,,12,,,59,127
64312,note_off,107,0,0,,12,,,59,127
64314,note_on,2,0,0,,1,,,49,127
64421,note_off,107,0,0,,12,,,83,127
64423,note_on,2,0,0,,8,,,80,127
64530,note_off,107,0,0,,8,,,80,127
64532,note_on,2,0,0,,6,,,78,127
64639,note_off,107,0,0,,6,,,78,127
64641,note_on,2,0,0,,5,,,77,127
64748,note_off,107,0,0,,5,,,77,127
64748,note_off,0,0,0,,1,,,49,127
64750,note_on,2,0,0,,6,,,78,127
64750,note_on,0,0,0,,1,,,49,127
64857,note_off,107,0,0,,6,,,78,127
64859,note_on,2,0,0,,10,,,81,127
64966,note_off,107,0,0,,10,,,81,127
64966,note_off,0,0,0,,1,,,49,127
64968,note_on,2,0,0,,8,,,80,127
64968,note_on,0,0,0,,12,,,47,127
64968,note_on,0,0,0,,12,,,59,127
65075,note_off,107,0,0,,8,,,80,127
65077,note_on,2,0,0,,12,,,83,127
65184,note_off,107,0,0,,12,,,83,127
65184,note_off,0,0,0,,12,,,59,127
65184,note_off,0,0,0,,12,,,47,127
65186,note_on,2,0,0,,10,,,81,127
65186,note_on,0,0,0,,6,,,54,127
65186,note_on,0,0,0,,10,,,57,127
65186,note_on,0,0,0,,1,,,49,127
65293,note_off,107,0,0,,10,,,81,127
65295,note_on,2,0,0,,8,,,80,127
65402,note_off,107,0,0,,8,,,80,127
65402,note_off,0,0,0,,10,,,57,127
65402,note_off,0,0,0,,6,,,54,127
65404,note_on,2,0,0,,6,,,78,127
65404,note_on,0,0,0,,8,,,56,127
65511,note_off,107,0,0,,6,,,78,127
65513,note_on,2,0,0,,5,,,77,127
65618,note_off,105,0,0,,1,,,49,127
65620,note_off,2,0,0,,8,,,56,127
65631,note_on,11,0,0,,6,,,78,127
65631,note_on,0,0,0,,6,,,54,127
65638,note_off,7,0,0,,5,,,77,127
65739,note_off,101,0,0,,6,,,78,127
65741,note_on,2,0,0,,10,,,81,127
65848,note_off,107,0,0,,10,,,81,127
65848,note_off,0,0,0,,6,,,54,127
65850,note_on,2,0,0,,3,,,75,127
65850,note_on,0,0,0,,10,,,57,127
65957,note_off,107,0,0,,3,,,75,127
65959,note_on,2,0,0,,6,,,78,127
66066,note_off,107,0,0,,6,,,78,127
66066,note_off,0,0,0,,10,,,57,127
66068,note_on,2,0,0,,0,,,72,127
66068,note_on,0,0,0,,6,,,54,127
66175,note_off,107,0,0,,0,,,72,127
66177,note_on,2,0,0,,3,,,75,127
66284,note_off,107,0,0,,3,,,75,127
66284,note_off,0,0,0,,6,,,54,127
66286,note_on,2,0,0,,6,,,66,127
66286,note_on,0,0,0,,8,,,56,127
66393,note_off,107,0,0,,6,,,66,127
66395,note_on,2,0,0,,10,,,69,127
66502,note_off,107,0,0,,10,,,69,127
66502,note_off,0,0,0,,8,,,56,127
66504,note_on,2,0,0,,8,,,68,127
66504,note_on,0,0,0,,11,,,58,127
66611,note_off,107,0,0,,8,,,68,127
66613,note_on,2,0,0,,6,,,66,127
66720,note_off,107,0,0,,6,,,66,127
66720,note_off,0,0,0,,11,,,58,127
66722,note_on,2,0,0,,4,,,64,127
66722,note_on,0,0,0,,0,,,60,127
66829,note_off,107,0,0,,4,,,64,127
66831,note_on,2,0,0,,3,,,63,127
66938,note_off,107,0,0,,3,,,63,127
66938,note_off,0,0,0,,0,,,60,127
66940,note_on,2,0,0,,4,,,64,127
66940,note_on,0,0,0,,1,,,61,127
67047,note_off,107,0,0,,4,,,64,127
67049,note_on,2,0,0,,8,,,68,127
67156,note_off,107,0,0,,8,,,68,127
67158,note_on,2,0,0,,1,,,73,127
67265,note_off,107,0,0,,1,,,61,127
67267,note_on,2,0,0,,4,,,64,127
67374,note_off,107,0,0,,4,,,64,127
67376,note_on,2,0,0,,1,,,61,127
67483,note_off,107,0,0,,1,,,61,127
67485,note_on,2,0,0,,4,,,64,127
67592,note_off,107,0,0,,4,,,64,127
67594,note_on,2,0,0,,10,,,57,127
67701,note_off,107,0,0,,10,,,57,127
67703,note_on,2,0,0,,1,,,61,127
67810,note_off,107,0,0,,1,,,61,127
67810,note_off,0,0,0,,1,,,73,127
67812,note_on,2,0,0,,1,,,61,127
67812,note_on,0,0,0,,6,,,54,127
67919,note_off,107,0,0,,6,,,54,127
67921,note_on,2,0,0,,10,,,57,127
68028,note_off,107,0,0,,10,,,57,127
68028,note_off,0,0,0,,1,,,61,127
68030,note_on,2,0,0,,6,,,66,127
68030,note_on,0,0,0,,3,,,51,127
68137,note_off,107,0,0,,3,,,51,127
68139,note_on,2,0,0,,6,,,54,127
68246,note_off,107,0,0,,6,,,54,127
68248,note_on,2,0,0,,8,,,44,127
68355,note_off,107,0,0,,6,,,66,127
68357,note_on,2,0,0,,10,,,69,127
68464,note_off,107,0,0,,10,,,69,127
68464,note_off,0,0,0,,8,,,44,127
68466,note_on,2,0,0,,8,,,68,127
68466,note_on,0,0,0,,11,,,46,127
68573,note_off,107,0,0,,8,,,68,127
68575,note_on,2,0,0,,6,,,66,127
68682,note_off,107,0,0,,6,,,66,127
68682,note_off,0,0,0,,11,,,46,127
68684,note_on,2,0,0,,4,,,64,127
68684,note_on,0,0,0,,0,,,48,127
68791,note_off,107,0,0,,4,,,64,127
68793,note_on,2,0,0,,3,,,63,127
68900,note_off,107,0,0,,3,,,63,127
68900,note_off,0,0,0,,0,,,48,127
68902,note_on,2,0,0,,4,,,64,127
68902,note_on,0,0,0,,1,,,49,127
69119,note_off,217,0,0,,1,,,49,127
69119,note_off,0,0,0,,4,,,64,127
69121,note_on,2,0,0,,6,,,66,127
69121,note_on,0,0,0,,3,,,51,127
69338,note_off,217,0,0,,3,,,51,127
69338,note_off,0,0,0,,6,,,66,127
69340,note_on,2,0,0,,8,,,68,127
69340,note_on,0,0,0,,4,,,52,127
69557,note_off,217,0,0,,4,,,52,127
69557,note_off,0,0,0,,8,,,68,127
69559,note_on,2,0,0,,10,,,69,127
69559,note_on,0,0,0,,6,,,54,127
69666,note_off,107,0,0,,10,,,69,127
69668,note_on,2,0,0,,8,,,68,127
69775,note_off,107,0,0,,8,,,68,127
69775,note_off,0,0,0,,6,,,54,127
69777,note_on,2,0,0,,6,,,66,127
69777,note_on,0,0,0,,8,,,56,127
69884,note_off,107,0,0,,6,,,66,127
69886,note_on,2,0,0,,4,,,64,127
69993,note_off,107,0,0,,4,,,64,127
69993,note_off,0,0,0,,8,,,56,127
69995,note_on,2,0,0,,3,,,63,127
69995,note_on,0,0,0,,10,,,57,127
70102,note_off,107,0,0,,3,,,63,127
70104,note_on,2,0,0,,1,,,61,127
70211,note_off,107,0,0,,1,,,61,127
70211,note_off,0,0,0,,10,,,57,127
70213,note_on,2,0,0,,1,,,61,127
70213,note_on,0,0,0,,8,,,44,127
70430,note_off,217,0,0,,8,,,44,127
70432,note_on,2,0,0,,8,,,56,127
70475,note_off,43,0,0,,1,,,61,127
70514,note_on,39,0,0,,0,,,60,127
70585,note_off,71,0,0,,0,,,60,127
70587,note_on,2,0,0,,1,,,61,127
70649,note_off,62,0,0,,8,,,56,127
70658,note_off,9,0,0,,1,,,61,127
70660,note_on,2,0,0,,3,,,63,127
70660,note_on,0,0,0,,6,,,54,127
70731,note_off,71,0,0,,3,,,63,127
70733,note_on,2,0,0,,4,,,64,127
70804,note_off,71,0,0,,4,,,64,127
70806,note_on,2,0,0,,6,,,66,127
70877,note_off,71,0,0,,6,,,66,127
70877,note_off,0,0,0,,6,,,54,127
70879,note_on,2,0,0,,8,,,68,127
70879,note_on,0,0,0,,8,,,56,127
70879,note_on,0,0,0,,4,,,52,127
70879,note_on,0,0,0,,8,,,44,127
71096,note_off,217,0,0,,4,,,52,127
71096,note_off,0,0,0,,8,,,68,127
71098,note_on,2,0,0,,6,,,66,127
71098,note_on,0,0,0,,3,,,51,127
71315,note_off,217,0,0,,3,,,51,127
71315,note_off,0,0,0,,6,,,66,127
71317,note_on,2,0,0,,4,,,64,127
71317,note_on,0,0,0,,1,,,49,127
71534,note_off,217,0,0,,1,,,49,127
71534,note_off,0,0,0,,4,,,64,127
71535,note_off,1,0,0,,8,,,44,127
71535,note_off,0,0,0,,8,,,56,127
71536,note_on,1,0,0,,4,,,64,127
71536,note_on,0,0,0,,8,,,44,127
71753,note_off,217,0,0,,4,,,64,127
71755,note_on,2,0,0,,3,,,63,127
71755,note_on,0,0,0,,8,,,56,127
71972,note_off,217,0,0,,8,,,56,127
71972,note_off,0,0,0,,3,,,63,127
71974,note_on,2,0,0,,1,,,61,127
71974,note_on,0,0,0,,6,,,54,127
72168,note_off,194,0,0,,1,,,61,127
72191,note_off,23,0,0,,6,,,54,127
72192,note_off,1,0,0,,8,,,44,127
72193,note_on,1,0,0,,10,,,57,127
72193,note_on,0,0,0,,10,,,69,127
72193,note_on,0,0,0,,6,,,54,127
72193,note_on,0,0,0,,10,,,45,127
72410,note_off,217,0,0,,6,,,54,127
72410,note_off,0,0,0,,10,,,69,127
72412,note_on,2,0,0,,8,,,68,127
72412,note_on,0,0,0,,4,,,52,127
72629,note_off,217,0,0,,4,,,52,127
72629,note_off,0,0,0,,8,,,68,127
72631,note_on,2,0,0,,6,,,66,127
72631,note_on,0,0,0,,3,,,51,127
72848,note_off,217,0,0,,3,,,51,127
72848,note_off,0,0,0,,6,,,66,127
72849,note_off,1,0,0,,10,,,45,127
72849,note_off,0,0,0,,10,,,57,127
72850,note_on,1,0,0,,6,,,66,127
72850,note_on,0,0,0,,12,,,47,127
73067,note_off,217,0,0,,6,,,66,127
73069,note_on,2,0,0,,4,,,64,127
73069,note_on,0,0,0,,12,,,59,127
73286,note_off,217,0,0,,12,,,59,127
73286,note_off,0,0,0,,4,,,64,127
73288,note_on,2,0,0,,3,,,63,127
73288,note_on,0,0,0,,10,,,57,127
73488,note_off,200,0,0,,3,,,63,127
73505,note_off,17,0,0,,10,,,57,127
73506,note_off,1,0,0,,12,,,47,127
73507,note_on,1,0,0,,12,,,59,127
73507,note_on,0,0,0,,12,,,71,127
73507,note_on,0,0,0,,8,,,56,127
73507,note_on,0,0,0,,12,,,47,127
73724,note_off,217,0,0,,8,,,56,127
73724,note_off,0,0,0,,12,,,71,127
73726,note_on,2,0,0,,10,,,69,127
73726,note_on,0,0,0,,6,,,54,127
73943,note_off,217,0,0,,6,,,54,127
73943,note_off,0,0,0,,10,,,69,127
73945,note_on,2,0,0,,8,,,68,127
73945,note_on,0,0,0,,4,,,52,127
74162,note_off,217,0,0,,4,,,52,127
74162,note_off,0,0,0,,8,,,68,127
74163,note_off,1,0,0,,12,,,47,127
74163,note_off,0,0,0,,12,,,59,127
74164,note_on,1,0,0,,8,,,68,127
74164,note_on,0,0,0,,1,,,49,127
74381,note_off,217,0,0,,8,,,68,127
74383,note_on,2,0,0,,6,,,66,127
74383,note_on,0,0,0,,1,,,61,127
74600,note_off,217,0,0,,1,,,61,127
74600,note_off,0,0,0,,6,,,66,127
74602,note_on,2,0,0,,5,,,65,127
74602,note_on,0,0,0,,12,,,59,127
74808,note_off,206,0,0,,5,,,65,127
74819,note_off,11,0,0,,12,,,59,127
74820,note_off,1,0,0,,1,,,49,127
74821,note_on,1,0,0,,1,,,73,127
74821,note_on,0,0,0,,1,,,61,127
74821,note_on,0,0,0,,1,,,49,127
74821,note_on,0,0,0,,10,,,57,127
75038,note_off,217,0,0,,10,,,57,127
75038,note_off,0,0,0,,1,,,73,127
75040,note_on,2,0,0,,12,,,71,127
75040,note_on,0,0,0,,8,,,56,127
75257,note_off,217,0,0,,8,,,56,127
75257,note_off,0,0,0,,12,,,71,127
75259,note_on,2,0,0,,10,,,69,127
75259,note_on,0,0,0,,6,,,54,127
75476,note_off,217,0,0,,6,,,54,127
75476,note_off,0,0,0,,10,,,69,127
75477,note_off,1,0,0,,1,,,49,127
75477,note_off,0,0,0,,1,,,61,127
75478,note_on,1,0,0,,10,,,69,127
75478,note_on,0,0,0,,2,,,50,127
75695,note_off,217,0,0,,10,,,69,127
75697,note_on,2,0,0,,8,,,68,127
75697,note_on,0,0,0,,2,,,62,127
75914,note_off,217,0,0,,2,,,62,127
75914,note_off,0,0,0,,8,,,68,127
75916,note_on,2,0,0,,6,,,66,127
75916,note_on,0,0,0,,1,,,61,127
76127,note_off,211,0,0,,6,,,66,127
76133,note_off,6,0,0,,1,,,61,127
76134,note_off,1,0,0,,2,,,50,127
76135,note_on,1,0,0,,2,,,74,127
76135,note_on,0,0,0,,2,,,62,127
76135,note_on,0,0,0,,12,,,59,127
76135,note_on,0,0,0,,2,,,50,127
76352,note_off,217,0,0,,12,,,59,127
76352,note_off,0,0,0,,2,,,74,127
76354,note_on,2,0,0,,1,,,73,127
76354,note_on,0,0,0,,10,,,57,127
76571,note_off,217,0,0,,10,,,57,127
76571,note_off,0,0,0,,1,,,73,127
76573,note_on,2,0,0,,2,,,74,127
76573,note_on,0,0,0,,8,,,56,127
76790,note_off,217,0,0,,8,,,56,127
76790,note_off,0,0,0,,2,,,74,127
76791,note_off,1,0,0,,2,,,50,127
76791,note_off,0,0,0,,2,,,62,127
76792,note_on,1,0,0,,8,,,80,127
76792,note_on,0,0,0,,4,,,52,127
76899,note_off,107,0,0,,8,,,80,127
76901,note_on,2,0,0,,12,,,83,127
77008,note_off,107,0,0,,12,,,83,127
77008,note_off,0,0,0,,4,,,52,127
77010,note_on,2,0,0,,4,,,76,127
77010,note_on,0,0,0,,8,,,56,127
77117,note_off,107,0,0,,4,,,76,127
77119,note_on,2,0,0,,8,,,80,127
77226,note_off,107,0,0,,8,,,80,127
77226,note_off,0,0,0,,8,,,56,127
77228,note_on,2,0,0,,12,,,71,127
77228,note_on,0,0,0,,4,,,52,127
77335,note_off,107,0,0,,12,,,71,127
77337,note_on,2,0,0,,2,,,74,127
77444,note_off,107,0,0,,2,,,74,127
77444,note_off,0,0,0,,4,,,52,127
77446,note_on,2,0,0,,1,,,73,127
77446,note_on,0,0,0,,10,,,57,127
77553,note_off,107,0,0,,1,,,73,127
77555,note_on,2,0,0,,4,,,76,127
77662,note_off,107,0,0,,4,,,76,127
77662,note_off,0,0,0,,10,,,57,127
77664,note_on,2,0,0,,10,,,69,127
77664,note_on,0,0,0,,1,,,61,127
77771,note_off,107,0,0,,10,,,69,127
77773,note_on,2,0,0,,1,,,73,127
77880,note_off,107,0,0,,1,,,73,127
77880,note_off,0,0,0,,1,,,61,127
77882,note_on,2,0,0,,4,,,64,127
77882,note_on,0,0,0,,10,,,57,127
77989,note_off,107,0,0,,4,,,64,127
77991,note_on,2,0,0,,8,,,68,127
78098,note_off,107,0,0,,8,,,68,127
78098,note_off,0,0,0,,10,,,57,127
78100,note_on,2,0,0,,6,,,66,127
78100,note_on,0,0,0,,2,,,62,127
78207,note_off,107,0,0,,2,,,62,127
78207,note_off,0,0,0,,6,,,66,127
78209,note_on,2,0,0,,6,,,66,127
78319,note_on,110,0,0,,12,,,59,127
78426,note_off,107,0,0,,12,,,59,127
78428,note_on,2,0,0,,2,,,62,127
78529,note_off,101,0,0,,6,,,66,127
78536,note_off,7,0,0,,2,,,62,127
78538,note_on,2,0,0,,2,,,74,127
78538,note_on,0,0,0,,8,,,56,127
78645,note_off,107,0,0,,8,,,56,127
78647,note_on,2,0,0,,12,,,59,127
78754,note_off,107,0,0,,12,,,59,127
78756,note_on,2,0,0,,2,,,50,127
78863,note_off,107,0,0,,2,,,50,127
78865,note_on,2,0,0,,6,,,54,127
78972,note_off,107,0,0,,6,,,54,127
78974,note_on,2,0,0,,12,,,47,127
79081,note_off,107,0,0,,12,,,47,127
79083,note_on,2,0,0,,2,,,50,127
79190,note_off,107,0,0,,2,,,50,127
79192,note_on,2,0,0,,8,,,44,127
79299,note_off,107,0,0,,8,,,44,127
79301,note_on,2,0,0,,12,,,47,127
79408,note_off,107,0,0,,12,,,47,127
79410,note_on,2,0,0,,4,,,40,127
79517,note_off,107,0,0,,2,,,74,127
79519,note_on,2,0,0,,1,,,73,127
79626,note_off,107,0,0,,1,,,73,127
79628,note_on,2,0,0,,12,,,71,127
79735,note_off,107,0,0,,12,,,71,127
79737,note_on,2,0,0,,10,,,69,127
79844,note_off,107,0,0,,10,,,69,127
79844,note_off,0,0,0,,4,,,40,127
79846,note_on,2,0,0,,8,,,68,127
79846,note_on,0,0,0,,4,,,52,127
79953,note_off,107,0,0,,8,,,68,127
79955,note_on,2,0,0,,2,,,74,127
80062,note_off,107,0,0,,2,,,74,127
80062,note_off,0,0,0,,4,,,52,127
80064,note_on,2,0,0,,1,,,73,127
80064,note_on,0,0,0,,10,,,45,127
80171,note_off,107,0,0,,1,,,73,127
80173,note_on,2,0,0,,12,,,71,127
80280,note_off,107,0,0,,12,,,71,127
80280,note_off,0,0,0,,10,,,45,127
80282,note_on,2,0,0,,10,,,69,127
80282,note_on,0,0,0,,12,,,47,127
80389,note_off,107,0,0,,10,,,69,127
80391,note_on,2,0,0,,8,,,68,127
80498,note_off,107,0,0,,8,,,68,127
80498,note_off,0,0,0,,12,,,47,127
80500,note_on,2,0,0,,6,,,66,127
80500,note_on,0,0,0,,1,,,49,127
80607,note_off,107,0,0,,6,,,66,127
80609,note_on,2,0,0,,4,,,64,127
80716,note_off,107,0,0,,4,,,64,127
80716,note_off,0,0,0,,1,,,49,127
80718,note_on,2,0,0,,6,,,78,127
80718,note_on,0,0,0,,2,,,50,127
80825,note_off,107,0,0,,6,,,78,127
80827,note_on,2,0,0,,4,,,76,127
80934,note_off,107,0,0,,4,,,76,127
80934,note_off,0,0,0,,2,,,50,127
80936,note_on,2,0,0,,2,,,74,127
80936,note_on,0,0,0,,4,,,52,127
81043,note_off,107,0,0,,2,,,74,127
81045,note_on,2,0,0,,1,,,73,127
81152,note_off,107,0,0,,1,,,73,127
81152,note_off,0,0,0,,4,,,52,127
81154,note_on,2,0,0,,12,,,71,127
81154,note_on,0,0,0,,6,,,54,127
81261,note_off,107,0,0,,12,,,71,127
81263,note_on,2,0,0,,10,,,69,127
81370,note_off,107,0,0,,10,,,69,127
81370,note_off,0,0,0,,6,,,54,127
81375,note_on,5,0,0,,4,,,52,127
81375,note_on,0,0,0,,4,,,64,127
81592,note_off,217,0,0,,4,,,64,127
81599,note_on,7,0,0,,4,,,64,127
81830,note_on,231,0,0,,2,,,62,127
81830,note_on,0,0,0,,12,,,71,127
81833,note_off,3,0,0,,4,,,64,127
82032,note_off,199,0,0,,4,,,52,127
82047,note_off,15,0,0,,12,,,71,127
82047,note_off,0,0,0,,2,,,62,127
82049,note_on,2,0,0,,4,,,52,127
82049,note_on,0,0,0,,0,,,60,127
82049,note_on,0,0,0,,4,,,76,127
82266,note_off,217,0,0,,4,,,76,127
82266,note_off,0,0,0,,0,,,60,127
82268,note_on,2,0,0,,12,,,59,127
82268,note_on,0,0,0,,2,,,74,127
82485,note_off,217,0,0,,2,,,74,127
82485,note_off,0,0,0,,12,,,59,127
82487,note_on,2,0,0,,10,,,57,127
82487,note_on,0,0,0,,0,,,72,127
82704,note_off,217,0,0,,0,,,72,127
82704,note_off,0,0,0,,10,,,57,127
82705,note_off,1,0,0,,4,,,52,127
82706,note_on,1,0,0,,5,,,53,127
82706,note_on,0,0,0,,0,,,72,127
82706,note_on,0,0,0,,2,,,74,127
82923,note_off,217,0,0,,2,,,74,127
82923,note_off,0,0,0,,0,,,72,127
82925,note_on,2,0,0,,5,,,65,127
82925,note_on,0,0,0,,12,,,71,127
83142,note_off,217,0,0,,12,,,71,127
83142,note_off,0,0,0,,5,,,65,127
83144,note_on,2,0,0,,2,,,62,127
83144,note_on,0,0,0,,5,,,77,127
83361,note_off,217,0,0,,5,,,77,127
