tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54259,note_off,106,0,0,,7,,,79,127
54261,note_on,2,0,0,,11,,,82,127
54367,note_off,106,0,0,,11,,,82,127
54369,note_on,2,0,0,,10,,,81,127
54475,note_off,106,0,0,,10,,,81,127
54477,note_on,2,0,0,,7,,,79,127
54583,note_off,106,0,0,,7,,,79,127
54583,note_off,0,0,0,,0,,,36,127
54585,note_on,2,0,0,,5,,,41,127
54585,note_on,0,0,0,,10,,,81,127
54691,note_off,106,0,0,,10,,,81,127
54693,note_on,2,0,0,,2,,,86,127
54799,note_off,106,0,0,,2,,,86,127
54801,note_on,2,0,0,,0,,,84,127
55016,note_off,215,0,0,,5,,,41,127
55018,note_on,2,0,0,,10,,,45,127
55072,note_off,54,0,0,,0,,,84,127
55126,note_on,54,0,0,,4,,,76,127
55232,note_off,106,0,0,,4,,,76,127
55234,note_on,2,0,0,,5,,,77,127
55449,note_off,215,0,0,,10,,,45,127
55451,note_on,2,0,0,,11,,,46,127
55505,note_off,54,0,0,,5,,,77,127
55559,note_on,54,0,0,,2,,,74,127
55665,note_off,106,0,0,,2,,,74,127
55667,note_on,2,0,0,,4,,,76,127
55773,note_off,106,0,0,,4,,,76,127
55775,note_on,2,0,0,,5,,,77,127
55881,note_off,106,0,0,,5,,,77,127
55881,note_off,0,0,0,,11,,,46,127
55883,note_on,2,0,0,,11,,,58,127
55883,note_on,0,0,0,,7,,,67,127
55989,note_off,106,0,0,,7,,,67,127
55991,note_on,2,0,0,,7,,,67,127
56097,note_off,106,0,0,,7,,,67,127
56099,note_on,2,0,0,,10,,,69,127
56205,note_off,106,0,0,,10,,,69,127
56207,note_on,2,0,0,,11,,,70,127
56313,note_off,106,0,0,,11,,,70,127
56313,note_off,0,0,0,,11,,,58,127
56315,note_on,2,0,0,,0,,,60,127
56315,note_on,0,0,0,,5,,,65,127
56476,note_off,161,0,0,,5,,,65,127
56478,note_on,2,0,0,,7,,,67,127
56530,note_off,52,0,0,,7,,,67,127
56532,note_on,2,0,0,,5,,,65,127
56584,note_off,52,0,0,,5,,,65,127
56586,note_on,2,0,0,,4,,,64,127
56638,note_off,52,0,0,,4,,,64,127
56640,note_on,2,0,0,,5,,,65,127
56692,note_off,52,0,0,,5,,,65,127
56694,note_on,2,0,0,,7,,,67,127
56746,note_off,52,0,0,,7,,,67,127
56746,note_off,0,0,0,,0,,,60,127
56748,note_on,2,0,0,,0,,,48,127
56748,note_on,0,0,0,,10,,,69,127
56800,note_off,52,0,0,,10,,,69,127
56802,note_on,2,0,0,,7,,,67,127
56854,note_off,52,0,0,,7,,,67,127
56856,note_on,2,0,0,,10,,,69,127
56908,note_off,52,0,0,,10,,,69,127
56910,note_on,2,0,0,,7,,,67,127
56962,note_off,52,0,0,,7,,,67,127
56964,note_on,2,0,0,,10,,,69,127
57016,note_off,52,0,0,,10,,,69,127
57018,note_on,2,0,0,,7,,,67,127
57070,note_off,52,0,0,,7,,,67,127
57072,note_on,2,0,0,,5,,,65,127
57178,note_off,106,0,0,,5,,,65,127
57178,note_off,0,0,0,,0,,,48,127
57180,note_on,2,0,0,,5,,,53,127
57180,note_on,0,0,0,,5,,,65,127
57286,note_off,106,0,0,,5,,,65,127
57288,note_on,2,0,0,,11,,,70,127
57394,note_off,106,0,0,,11,,,70,127
57396,note_on,2,0,0,,10,,,69,127
57502,note_off,106,0,0,,10,,,69,127
57504,note_on,2,0,0,,2,,,74,127
57610,note_off,106,0,0,,2,,,74,127
57612,note_on,2,0,0,,0,,,72,127
57718,note_off,106,0,0,,0,,,72,127
57720,note_on,2,0,0,,5,,,77,127
57826,note_off,106,0,0,,5,,,77,127
57827,note_off,1,0,0,,5,,,53,127
57828,note_on,1,0,0,,4,,,76,127
57934,note_off,106,0,0,,4,,,76,127
57936,note_on,2,0,0,,5,,,77,127
58042,note_off,106,0,0,,5,,,77,127
58044,note_on,2,0,0,,0,,,48,127
58044,note_on,0,0,0,,5,,,77,127
58150,note_off,106,0,0,,0,,,48,127
58152,note_on,2,0,0,,4,,,52,127
58238,note_off,86,0,0,,5,,,77,127
58258,note_off,20,0,0,,4,,,52,127
58260,note_on,2,0,0,,7,,,55,127
58260,note_on,0,0,0,,7,,,79,127
58366,note_off,106,0,0,,7,,,55,127
58368,note_on,2,0,0,,0,,,60,127
58474,note_off,106,0,0,,0,,,60,127
58476,note_on,2,0,0,,0,,,36,127
58582,note_off,106,0,0,,7,,,79,127
58584,note_on,2,0,0,,11,,,82,127
58690,note_off,106,0,0,,11,,,82,127
58692,note_on,2,0,0,,10,,,81,127
58798,note_off,106,0,0,,10,,,81,127
58800,note_on,2,0,0,,7,,,79,127
58906,note_off,106,0,0,,7,,,79,127
58906,note_off,0,0,0,,0,,,36,127
58908,note_on,2,0,0,,5,,,53,127
58908,note_on,0,0,0,,10,,,81,127
59014,note_off,106,0,0,,10,,,81,127
59016,note_on,2,0,0,,0,,,84,127
59122,note_off,106,0,0,,0,,,84,127
59122,note_off,0,0,0,,5,,,53,127
59124,note_on,2,0,0,,7,,,55,127
59124,note_on,0,0,0,,4,,,76,127
59230,note_off,106,0,0,,4,,,76,127
59232,note_on,2,0,0,,7,,,79,127
59338,note_off,106,0,0,,7,,,79,127
59338,note_off,0,0,0,,7,,,55,127
59340,note_on,2,0,0,,10,,,57,127
59340,note_on,0,0,0,,5,,,77,127
59446,note_off,106,0,0,,5,,,77,127
59448,note_on,2,0,0,,10,,,81,127
59554,note_off,106,0,0,,10,,,81,127
59554,note_off,0,0,0,,10,,,57,127
59556,note_on,2,0,0,,11,,,58,127
59556,note_on,0,0,0,,7,,,79,127
59662,note_off,106,0,0,,7,,,79,127
59664,note_on,2,0,0,,5,,,77,127
59770,note_off,106,0,0,,5,,,77,127
59770,note_off,0,0,0,,11,,,58,127
59772,note_on,2,0,0,,0,,,48,127
59772,note_on,0,0,0,,5,,,77,127
59878,note_off,106,0,0,,0,,,48,127
59880,note_on,2,0,0,,4,,,52,127
59966,note_off,86,0,0,,5,,,77,127
59986,note_off,20,0,0,,4,,,52,127
59988,note_on,2,0,0,,7,,,55,127
59988,note_on,0,0,0,,7,,,79,127
60094,note_off,106,0,0,,7,,,55,127
60096,note_on,2,0,0,,0,,,60,127
60202,note_off,106,0,0,,0,,,60,127
60204,note_on,2,0,0,,0,,,36,127
60310,note_off,106,0,0,,7,,,79,127
60312,note_on,2,0,0,,11,,,82,127
60418,note_off,106,0,0,,11,,,82,127
60420,note_on,2,0,0,,10,,,81,127
60526,note_off,106,0,0,,10,,,81,127
60528,note_on,2,0,0,,7,,,79,127
60634,note_off,106,0,0,,7,,,79,127
60634,note_off,0,0,0,,0,,,36,127
60636,note_on,2,0,0,,5,,,53,127
60636,note_on,0,0,0,,10,,,81,127
60742,note_off,106,0,0,,10,,,81,127
60744,note_on,2,0,0,,0,,,84,127
60850,note_off,106,0,0,,0,,,84,127
60850,note_off,0,0,0,,5,,,53,127
60852,note_on,2,0,0,,7,,,55,127
60852,note_on,0,0,0,,4,,,76,127
60958,note_off,106,0,0,,4,,,76,127
60960,note_on,2,0,0,,7,,,79,127
61066,note_off,106,0,0,,7,,,79,127
61066,note_off,0,0,0,,7,,,55,127
61068,note_on,2,0,0,,10,,,57,127
61068,note_on,0,0,0,,5,,,77,127
61174,note_off,106,0,0,,5,,,77,127
61176,note_on,2,0,0,,10,,,81,127
61282,note_off,106,0,0,,10,,,81,127
61282,note_off,0,0,0,,10,,,57,127
61284,note_on,2,0,0,,11,,,58,127
61284,note_on,0,0,0,,7,,,79,127
61390,note_off,106,0,0,,7,,,79,127
61392,note_on,2,0,0,,5,,,77,127
61498,note_off,106,0,0,,5,,,77,127
61498,note_off,0,0,0,,11,,,58,127
61500,note_on,2,0,0,,0,,,48,127
61500,note_on,0,0,0,,5,,,77,127
61606,note_off,106,0,0,,0,,,48,127
61608,note_on,2,0,0,,4,,,52,127
61694,note_off,86,0,0,,5,,,77,127
61714,note_off,20,0,0,,4,,,52,127
61716,note_on,2,0,0,,7,,,55,127
61716,note_on,0,0,0,,7,,,79,127
61822,note_off,106,0,0,,7,,,55,127
61824,note_on,2,0,0,,0,,,60,127
61930,note_off,106,0,0,,0,,,60,127
61932,note_on,2,0,0,,0,,,36,127
62038,note_off,106,0,0,,7,,,79,127
62040,note_on,2,0,0,,11,,,82,127
62146,note_off,106,0,0,,11,,,82,127
62148,note_on,2,0,0,,10,,,81,127
62254,note_off,106,0,0,,10,,,81,127
62256,note_on,2,0,0,,7,,,79,127
62362,note_off,106,0,0,,7,,,79,127
62362,note_off,0,0,0,,0,,,36,127
62364,note_on,2,0,0,,5,,,41,127
62364,note_on,0,0,0,,10,,,81,127
62470,note_off,106,0,0,,10,,,81,127
62472,note_on,2,0,0,,2,,,86,127
62578,note_off,106,0,0,,2,,,86,127
62580,note_on,2,0,0,,0,,,84,127
62795,note_off,215,0,0,,5,,,41,127
62797,note_on,2,0,0,,10,,,45,127
62851,note_off,54,0,0,,0,,,84,127
62905,note_on,54,0,0,,4,,,76,127
63011,note_off,106,0,0,,4,,,76,127
63013,note_on,2,0,0,,5,,,77,127
63228,note_off,215,0,0,,10,,,45,127
63230,note_on,2,0,0,,11,,,46,127
63284,note_off,54,0,0,,5,,,77,127
63338,note_on,54,0,0,,2,,,74,127
63444,note_off,106,0,0,,2,,,74,127
63446,note_on,2,0,0,,4,,,76,127
63552,note_off,106,0,0,,4,,,76,127
63554,note_on,2,0,0,,5,,,77,127
63660,note_off,106,0,0,,5,,,77,127
63660,note_off,0,0,0,,11,,,46,127
63662,note_on,2,0,0,,11,,,58,127
63662,note_on,0,0,0,,7,,,67,127
63768,note_off,106,0,0,,7,,,67,127
63770,note_on,2,0,0,,7,,,67,127
63876,note_off,106,0,0,,7,,,67,127
63878,note_on,2,0,0,,10,,,69,127
63984,note_off,106,0,0,,10,,,69,127
63986,note_on,2,0,0,,11,,,70,127
64092,note_off,106,0,0,,11,,,70,127
64092,note_off,0,0,0,,11,,,58,127
64094,note_on,2,0,0,,0,,,60,127
64094,note_on,0,0,0,,5,,,65,127
64255,note_off,161,0,0,,5,,,65,127
64257,note_on,2,0,0,,7,,,67,127
64309,note_off,52,0,0,,7,,,67,127
64311,note_on,2,0,0,,5,,,65,127
64363,note_off,52,0,0,,5,,,65,127
64365,note_on,2,0,0,,4,,,64,127
64417,note_off,52,0,0,,4,,,64,127
64419,note_on,2,0,0,,5,,,65,127
64471,note_off,52,0,0,,5,,,65,127
64473,note_on,2,0,0,,7,,,67,127
64525,note_off,52,0,0,,7,,,67,127
64525,note_off,0,0,0,,0,,,60,127
64527,note_on,2,0,0,,0,,,48,127
64527,note_on,0,0,0,,10,,,69,127
64579,note_off,52,0,0,,10,,,69,127
64581,note_on,2,0,0,,7,,,67,127
64633,note_off,52,0,0,,7,,,67,127
64635,note_on,2,0,0,,10,,,69,127
64687,note_off,52,0,0,,10,,,69,127
64689,note_on,2,0,0,,7,,,67,127
64741,note_off,52,0,0,,7,,,67,127
64743,note_on,2,0,0,,10,,,69,127
64795,note_off,52,0,0,,10,,,69,127
64797,note_on,2,0,0,,7,,,67,127
64849,note_off,52,0,0,,7,,,67,127
64851,note_on,2,0,0,,5,,,65,127
64957,note_off,106,0,0,,5,,,65,127
64957,note_off,0,0,0,,0,,,48,127
64959,note_on,2,0,0,,5,,,53,127
64959,note_on,0,0,0,,5,,,65,127
65065,note_off,106,0,0,,5,,,65,127
65067,note_on,2,0,0,,11,,,70,127
65173,note_off,106,0,0,,11,,,70,127
65175,note_on,2,0,0,,10,,,69,127
65281,note_off,106,0,0,,10,,,69,127
65283,note_on,2,0,0,,2,,,74,127
65389,note_off,106,0,0,,2,,,74,127
65391,note_on,2,0,0,,0,,,72,127
65497,note_off,106,0,0,,0,,,72,127
65499,note_on,2,0,0,,5,,,77,127
65605,note_off,106,0,0,,5,,,77,127
65607,note_on,2,0,0,,4,,,76,127
65713,note_off,106,0,0,,4,,,76,127
65715,note_on,2,0,0,,11,,,82,127
65821,note_off,106,0,0,,11,,,82,127
65822,note_off,1,0,0,,5,,,53,127
65823,note_on,1,0,0,,10,,,81,127
65929,note_off,106,0,0,,10,,,81,127
65931,note_on,2,0,0,,2,,,86,127
66037,note_off,106,0,0,,2,,,86,127
66039,note_on,2,0,0,,0,,,84,127
66145,note_off,106,0,0,,0,,,84,127
66147,note_on,2,0,0,,11,,,82,127
66253,note_off,106,0,0,,11,,,82,127
66255,note_on,2,0,0,,5,,,53,127
66255,note_on,0,0,0,,10,,,81,127
66361,note_off,106,0,0,,10,,,81,127
66363,note_on,2,0,0,,7,,,79,127
66469,note_off,106,0,0,,7,,,79,127
66471,note_on,2,0,0,,5,,,77,127
66577,note_off,106,0,0,,5,,,77,127
66579,note_on,2,0,0,,4,,,76,127
66685,note_off,106,0,0,,4,,,76,127
66685,note_off,0,0,0,,5,,,53,127
66687,note_on,2,0,0,,11,,,58,127
66687,note_on,0,0,0,,2,,,74,127
66793,note_off,106,0,0,,2,,,74,127
66795,note_on,2,0,0,,2,,,74,127
66901,note_off,106,0,0,,2,,,74,127
66903,note_on,2,0,0,,4,,,76,127
67009,note_off,106,0,0,,4,,,76,127
67011,note_on,2,0,0,,5,,,77,127
67117,note_off,106,0,0,,5,,,77,127
67119,note_on,2,0,0,,11,,,46,127
67119,note_on,0,0,0,,7,,,67,127
67225,note_off,106,0,0,,7,,,67,127
67227,note_on,2,0,0,,7,,,67,127
67333,note_off,106,0,0,,7,,,67,127
67335,note_on,2,0,0,,10,,,69,127
67441,note_off,106,0,0,,10,,,69,127
67443,note_on,2,0,0,,11,,,70,127
67549,note_off,106,0,0,,11,,,70,127
67549,note_off,0,0,0,,11,,,46,127
67550,note_off,1,0,0,,11,,,58,127
67551,note_on,1,0,0,,0,,,48,127
67551,note_on,0,0,0,,5,,,65,127
67820,note_off,269,0,0,,5,,,65,127
67822,note_on,2,0,0,,4,,,64,127
67874,note_off,52,0,0,,4,,,64,127
67876,note_on,2,0,0,,5,,,65,127
67928,note_off,52,0,0,,5,,,65,127
67930,note_on,2,0,0,,7,,,67,127
67982,note_off,52,0,0,,7,,,67,127
67984,note_on,2,0,0,,0,,,36,127
67984,note_on,0,0,0,,10,,,69,127
68036,note_off,52,0,0,,10,,,69,127
68038,note_on,2,0,0,,7,,,67,127
68090,note_off,52,0,0,,7,,,67,127
68092,note_on,2,0,0,,10,,,69,127
68144,note_off,52,0,0,,10,,,69,127
68146,note_on,2,0,0,,7,,,67,127
68198,note_off,52,0,0,,7,,,67,127
68200,note_on,2,0,0,,10,,,69,127
68252,note_off,52,0,0,,10,,,69,127
68254,note_on,2,0,0,,7,,,67,127
68306,note_off,52,0,0,,7,,,67,127
68308,note_on,2,0,0,,5,,,65,127
68414,note_off,106,0,0,,5,,,65,127
68414,note_off,0,0,0,,0,,,36,127
68415,note_off,1,0,0,,0,,,48,127
68416,note_on,1,0,0,,5,,,41,127
68416,note_on,0,0,0,,5,,,65,127
68522,note_off,106,0,0,,5,,,65,127
68524,note_on,2,0,0,,11,,,70,127
68630,note_off,106,0,0,,11,,,70,127
68632,note_on,2,0,0,,10,,,69,127
68738,note_off,106,0,0,,10,,,69,127
68740,note_on,2,0,0,,2,,,74,127
68846,note_off,106,0,0,,2,,,74,127
68848,note_on,2,0,0,,0,,,72,127
68954,note_off,106,0,0,,0,,,72,127
68956,note_on,2,0,0,,5,,,77,127
69062,note_off,106,0,0,,5,,,77,127
69064,note_on,2,0,0,,4,,,76,127
69170,note_off,106,0,0,,4,,,76,127
69172,note_on,2,0,0,,11,,,82,127
69278,note_off,106,0,0,,11,,,82,127
69279,note_off,1,0,0,,5,,,41,127
69280,note_on,1,0,0,,10,,,81,127
69386,note_off,106,0,0,,10,,,81,127
69388,note_on,2,0,0,,2,,,86,127
69494,note_off,106,0,0,,2,,,86,127
69496,note_on,2,0,0,,0,,,84,127
69602,note_off,106,0,0,,0,,,84,127
69604,note_on,2,0,0,,11,,,82,127
69710,note_off,106,0,0,,11,,,82,127
69712,note_on,2,0,0,,5,,,53,127
69712,note_on,0,0,0,,10,,,81,127
69818,note_off,106,0,0,,10,,,81,127
69820,note_on,2,0,0,,7,,,79,127
69926,note_off,106,0,0,,7,,,79,127
69928,note_on,2,0,0,,5,,,77,127
70034,note_off,106,0,0,,5,,,77,127
70036,note_on,2,0,0,,4,,,76,127
70142,note_off,106,0,0,,4,,,76,127
70142,note_off,0,0,0,,5,,,53,127
70144,note_on,2,0,0,,11,,,58,127
70144,note_on,0,0,0,,2,,,74,127
70250,note_off,106,0,0,,2,,,74,127
70252,note_on,2,0,0,,2,,,74,127
70358,note_off,106,0,0,,2,,,74,127
70360,note_on,2,0,0,,4,,,76,127
70466,note_off,106,0,0,,4,,,76,127
70468,note_on,2,0,0,,5,,,77,127
70574,note_off,106,0,0,,5,,,77,127
70576,note_on,2,0,0,,11,,,46,127
70576,note_on,0,0,0,,7,,,67,127
70682,note_off,106,0,0,,7,,,67,127
70684,note_on,2,0,0,,7,,,67,127
70790,note_off,106,0,0,,7,,,67,127
70792,note_on,2,0,0,,10,,,69,127
70898,note_off,106,0,0,,10,,,69,127
70900,note_on,2,0,0,,11,,,70,127
71006,note_off,106,0,0,,11,,,70,127
71006,note_off,0,0,0,,11,,,46,127
71007,note_off,1,0,0,,11,,,58,127
71009,note_on,2,0,0,,0,,,48,127
71009,note_on,0,0,0,,5,,,65,127
71293,note_off,284,0,0,,5,,,65,127
71296,note_on,3,0,0,,4,,,64,127
71349,note_off,53,0,0,,4,,,64,127
71354,note_on,5,0,0,,5,,,65,127
71407,note_off,53,0,0,,5,,,65,127
71412,note_on,5,0,0,,7,,,67,127
71465,note_off,53,0,0,,7,,,67,127
71470,note_on,5,0,0,,0,,,36,127
71470,note_on,0,0,0,,10,,,69,127
71523,note_off,53,0,0,,10,,,69,127
71528,note_on,5,0,0,,7,,,67,127
71581,note_off,53,0,0,,7,,,67,127
71586,note_on,5,0,0,,10,,,69,127
71639,note_off,53,0,0,,10,,,69,127
71644,note_on,5,0,0,,7,,,67,127
71697,note_off,53,0,0,,7,,,67,127
71702,note_on,5,0,0,,10,,,69,127
71755,note_off,53,0,0,,10,,,69,127
71760,note_on,5,0,0,,7,,,67,127
71813,note_off,53,0,0,,7,,,67,127
71818,note_on,5,0,0,,5,,,65,127
71929,note_off,111,0,0,,5,,,65,127
71929,note_off,0,0,0,,0,,,36,127
71931,note_off,2,0,0,,0,,,48,127
71949,note_on,18,0,0,,5,,,41,127
71949,note_on,0,0,0,,5,,,65,127
74161,note_off,2212,0,0,,5,,,65,127
74161,note_off,0,0,0,,5,,,41,127
79872,end_of_track,5711,1,0,,,,,,
