tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62879,note_off,191,0,0,,5,,,65,127
62880,note_on,1,0,0,,5,,,77,127
63071,note_off,191,0,0,,5,,,77,127
63071,note_off,0,0,0,,6,,,54,127
63072,note_on,1,0,0,,6,,,66,127
63072,note_on,0,0,0,,4,,,52,127
63263,note_off,191,0,0,,6,,,66,127
63264,note_on,1,0,0,,6,,,78,127
63455,note_off,191,0,0,,6,,,78,127
63455,note_off,0,0,0,,4,,,52,127
63456,note_on,1,0,0,,8,,,68,127
63456,note_on,0,0,0,,3,,,51,127
63647,note_off,191,0,0,,8,,,68,127
63648,note_on,1,0,0,,8,,,80,127
63839,note_off,191,0,0,,8,,,80,127
63839,note_off,0,0,0,,3,,,51,127
63840,note_on,1,0,0,,11,,,70,127
63840,note_on,0,0,0,,1,,,49,127
64031,note_off,191,0,0,,11,,,70,127
64032,note_on,1,0,0,,11,,,82,127
64223,note_off,191,0,0,,11,,,82,127
64223,note_off,0,0,0,,1,,,49,127
64224,note_on,1,0,0,,12,,,71,127
64224,note_on,0,0,0,,12,,,47,127
64415,note_off,191,0,0,,12,,,71,127
64416,note_on,1,0,0,,12,,,83,127
64607,note_off,191,0,0,,12,,,47,127
64608,note_on,1,0,0,,4,,,52,127
64776,note_off,168,0,0,,12,,,83,127
64800,note_on,24,0,0,,8,,,80,127
64800,note_on,0,0,0,,4,,,76,127
64991,note_off,191,0,0,,4,,,76,127
64991,note_off,0,0,0,,8,,,80,127
64991,note_off,0,0,0,,4,,,52,127
64992,note_on,1,0,0,,3,,,75,127
64992,note_on,0,0,0,,6,,,78,127
64992,note_on,0,0,0,,6,,,54,127
65183,note_off,191,0,0,,6,,,78,127
65183,note_off,0,0,0,,3,,,75,127
65184,note_on,1,0,0,,1,,,73,127
65184,note_on,0,0,0,,4,,,76,127
65375,note_off,191,0,0,,4,,,76,127
65375,note_off,0,0,0,,1,,,73,127
65376,note_on,1,0,0,,3,,,75,127
65376,note_on,0,0,0,,12,,,71,127
65376,note_on,0,0,0,,6,,,42,127
65567,note_off,191,0,0,,12,,,71,127
65567,note_off,0,0,0,,3,,,75,127
65568,note_on,1,0,0,,1,,,73,127
65568,note_on,0,0,0,,11,,,70,127
65759,note_off,191,0,0,,11,,,70,127
65759,note_off,0,0,0,,1,,,73,127
65759,note_off,0,0,0,,6,,,42,127
65759,note_off,0,0,0,,6,,,54,127
65760,note_on,1,0,0,,3,,,63,127
65760,note_on,0,0,0,,12,,,47,127
65951,note_off,191,0,0,,3,,,63,127
65952,note_on,1,0,0,,3,,,75,127
66143,note_off,191,0,0,,3,,,75,127
66143,note_off,0,0,0,,12,,,47,127
66144,note_on,1,0,0,,3,,,63,127
66144,note_on,0,0,0,,12,,,59,127
66335,note_off,191,0,0,,3,,,63,127
66336,note_on,1,0,0,,3,,,75,127
66527,note_off,191,0,0,,3,,,75,127
66527,note_off,0,0,0,,12,,,59,127
66528,note_on,1,0,0,,3,,,63,127
66528,note_on,0,0,0,,11,,,58,127
66719,note_off,191,0,0,,3,,,63,127
66720,note_on,1,0,0,,3,,,75,127
66911,note_off,191,0,0,,3,,,75,127
66911,note_off,0,0,0,,11,,,58,127
66912,note_on,1,0,0,,4,,,64,127
66912,note_on,0,0,0,,8,,,56,127
67103,note_off,191,0,0,,4,,,64,127
67104,note_on,1,0,0,,4,,,76,127
67295,note_off,191,0,0,,4,,,76,127
67295,note_off,0,0,0,,8,,,56,127
67296,note_on,1,0,0,,5,,,65,127
67296,note_on,0,0,0,,6,,,54,127
67487,note_off,191,0,0,,5,,,65,127
67488,note_on,1,0,0,,5,,,77,127
67679,note_off,191,0,0,,5,,,77,127
67679,note_off,0,0,0,,6,,,54,127
67680,note_on,1,0,0,,6,,,66,127
67680,note_on,0,0,0,,4,,,52,127
67871,note_off,191,0,0,,6,,,66,127
67872,note_on,1,0,0,,6,,,78,127
68063,note_off,191,0,0,,6,,,78,127
68063,note_off,0,0,0,,4,,,52,127
68064,note_on,1,0,0,,8,,,68,127
68064,note_on,0,0,0,,3,,,51,127
68255,note_off,191,0,0,,8,,,68,127
68256,note_on,1,0,0,,8,,,80,127
68447,note_off,191,0,0,,8,,,80,127
68447,note_off,0,0,0,,3,,,51,127
68448,note_on,1,0,0,,11,,,70,127
68448,note_on,0,0,0,,1,,,49,127
68639,note_off,191,0,0,,11,,,70,127
68640,note_on,1,0,0,,11,,,82,127
68831,note_off,191,0,0,,11,,,82,127
68831,note_off,0,0,0,,1,,,49,127
68832,note_on,1,0,0,,12,,,71,127
68832,note_on,0,0,0,,12,,,47,127
69023,note_off,191,0,0,,12,,,71,127
69024,note_on,1,0,0,,12,,,83,127
69215,note_off,191,0,0,,12,,,47,127
69216,note_on,1,0,0,,4,,,52,127
69384,note_off,168,0,0,,12,,,83,127
69408,note_on,24,0,0,,4,,,76,127
69408,note_on,0,0,0,,8,,,80,127
69599,note_off,191,0,0,,8,,,80,127
69599,note_off,0,0,0,,4,,,76,127
69599,note_off,0,0,0,,4,,,52,127
69600,note_on,1,0,0,,3,,,75,127
69600,note_on,0,0,0,,6,,,78,127
69600,note_on,0,0,0,,6,,,54,127
69791,note_off,191,0,0,,6,,,78,127
69791,note_off,0,0,0,,3,,,75,127
69792,note_on,1,0,0,,4,,,76,127
69792,note_on,0,0,0,,1,,,73,127
69983,note_off,191,0,0,,1,,,73,127
69983,note_off,0,0,0,,4,,,76,127
69984,note_on,1,0,0,,12,,,71,127
69984,note_on,0,0,0,,3,,,75,127
69984,note_on,0,0,0,,6,,,42,127
70175,note_off,191,0,0,,3,,,75,127
70175,note_off,0,0,0,,12,,,71,127
70176,note_on,1,0,0,,11,,,70,127
70176,note_on,0,0,0,,1,,,73,127
70367,note_off,191,0,0,,6,,,42,127
70367,note_off,0,0,0,,6,,,54,127
70368,note_off,1,0,0,,1,,,73,127
70368,note_off,0,0,0,,11,,,70,127
70368,note_on,0,0,0,,12,,,59,127
70368,note_on,0,0,0,,12,,,47,127
70464,note_on,96,0,0,,12,,,83,127
70559,note_off,95,0,0,,12,,,83,127
70560,note_on,1,0,0,,11,,,82,127
70655,note_off,95,0,0,,11,,,82,127
70656,note_on,1,0,0,,8,,,80,127
70751,note_off,95,0,0,,8,,,80,127
70752,note_on,1,0,0,,6,,,78,127
70847,note_off,95,0,0,,6,,,78,127
70848,note_on,1,0,0,,4,,,76,127
70943,note_off,95,0,0,,4,,,76,127
70944,note_on,1,0,0,,3,,,75,127
71039,note_off,95,0,0,,3,,,75,127
71040,note_on,1,0,0,,1,,,73,127
71135,note_off,95,0,0,,1,,,73,127
71135,note_off,0,0,0,,12,,,47,127
71135,note_off,0,0,0,,12,,,59,127
71136,note_on,1,0,0,,12,,,71,127
71136,note_on,0,0,0,,12,,,59,127
71136,note_on,0,0,0,,3,,,51,127
71231,note_off,95,0,0,,12,,,71,127
71232,note_on,1,0,0,,11,,,70,127
71327,note_off,95,0,0,,11,,,70,127
71328,note_on,1,0,0,,8,,,68,127
71423,note_off,95,0,0,,8,,,68,127
71424,note_on,1,0,0,,6,,,66,127
71519,note_off,95,0,0,,6,,,66,127
71519,note_off,0,0,0,,3,,,51,127
71519,note_off,0,0,0,,12,,,59,127
71520,note_on,1,0,0,,4,,,76,127
71520,note_on,0,0,0,,4,,,52,127
71520,note_on,0,0,0,,12,,,59,127
71903,note_off,383,0,0,,4,,,52,127
71903,note_off,0,0,0,,4,,,76,127
71904,note_on,1,0,0,,3,,,75,127
71904,note_on,0,0,0,,6,,,54,127
71999,note_off,95,0,0,,3,,,75,127
72000,note_on,1,0,0,,1,,,73,127
72095,note_off,95,0,0,,1,,,73,127
72096,note_on,1,0,0,,3,,,75,127
72191,note_off,95,0,0,,3,,,75,127
72192,note_on,1,0,0,,1,,,73,127
72287,note_off,95,0,0,,1,,,73,127
72287,note_off,0,0,0,,12,,,59,127
72288,note_on,1,0,0,,3,,,75,127
72288,note_on,0,0,0,,11,,,58,127
72383,note_off,95,0,0,,3,,,75,127
72384,note_on,1,0,0,,1,,,73,127
72479,note_off,95,0,0,,1,,,73,127
72480,note_on,1,0,0,,12,,,71,127
72575,note_off,95,0,0,,12,,,71,127
72576,note_on,1,0,0,,1,,,73,127
72671,note_off,95,0,0,,1,,,73,127
72671,note_off,0,0,0,,11,,,58,127
72671,note_off,0,0,0,,6,,,54,127
72672,note_on,1,0,0,,3,,,75,127
72672,note_on,0,0,0,,12,,,59,127
72672,note_on,0,0,0,,12,,,47,127
72767,note_off,95,0,0,,3,,,75,127
72768,note_on,1,0,0,,12,,,83,127
72863,note_off,95,0,0,,12,,,83,127
72864,note_on,1,0,0,,11,,,82,127
72959,note_off,95,0,0,,11,,,82,127
72960,note_on,1,0,0,,8,,,80,127
73055,note_off,95,0,0,,8,,,80,127
73056,note_on,1,0,0,,6,,,78,127
73151,note_off,95,0,0,,6,,,78,127
73152,note_on,1,0,0,,4,,,76,127
73247,note_off,95,0,0,,4,,,76,127
73248,note_on,1,0,0,,3,,,75,127
73343,note_off,95,0,0,,3,,,75,127
73344,note_on,1,0,0,,1,,,73,127
73439,note_off,95,0,0,,1,,,73,127
73439,note_off,0,0,0,,12,,,47,127
73439,note_off,0,0,0,,12,,,59,127
73440,note_on,1,0,0,,12,,,71,127
73440,note_on,0,0,0,,12,,,59,127
73440,note_on,0,0,0,,3,,,51,127
73535,note_off,95,0,0,,12,,,71,127
73536,note_on,1,0,0,,11,,,70,127
73631,note_off,95,0,0,,11,,,70,127
73632,note_on,1,0,0,,8,,,68,127
73727,note_off,95,0,0,,8,,,68,127
73728,note_on,1,0,0,,6,,,66,127
73823,note_off,95,0,0,,6,,,66,127
73823,note_off,0,0,0,,3,,,51,127
73823,note_off,0,0,0,,12,,,59,127
73824,note_on,1,0,0,,8,,,80,127
73824,note_on,0,0,0,,12,,,59,127
73824,note_on,0,0,0,,4,,,52,127
74207,note_off,383,0,0,,4,,,52,127
74207,note_off,0,0,0,,8,,,80,127
74208,note_on,1,0,0,,3,,,75,127
74208,note_on,0,0,0,,6,,,54,127
74303,note_off,95,0,0,,3,,,75,127
74304,note_on,1,0,0,,1,,,73,127
74399,note_off,95,0,0,,1,,,73,127
74400,note_on,1,0,0,,3,,,75,127
74495,note_off,95,0,0,,3,,,75,127
74496,note_on,1,0,0,,1,,,73,127
74591,note_off,95,0,0,,1,,,73,127
74591,note_off,0,0,0,,12,,,59,127
74592,note_on,1,0,0,,3,,,75,127
74592,note_on,0,0,0,,11,,,58,127
74687,note_off,95,0,0,,3,,,75,127
74688,note_on,1,0,0,,1,,,73,127
74783,note_off,95,0,0,,1,,,73,127
74784,note_on,1,0,0,,12,,,71,127
74879,note_off,95,0,0,,12,,,71,127
74880,note_on,1,0,0,,11,,,70,127
74975,note_off,95,0,0,,11,,,70,127
74975,note_off,0,0,0,,11,,,58,127
74975,note_off,0,0,0,,6,,,54,127
74976,note_on,1,0,0,,12,,,71,127
74976,note_on,0,0,0,,12,,,59,127
74976,note_on,0,0,0,,12,,,47,127
75167,note_off,191,0,0,,12,,,71,127
75168,note_on,1,0,0,,6,,,66,127
75359,note_off,191,0,0,,6,,,66,127
75360,note_on,1,0,0,,3,,,63,127
75551,note_off,191,0,0,,12,,,47,127
75551,note_off,0,0,0,,12,,,59,127
75552,note_off,1,0,0,,3,,,63,127
75552,note_on,0,0,0,,12,,,59,127
75743,note_off,191,0,0,,12,,,59,127
75744,note_on,1,0,0,,6,,,54,127
75935,note_off,191,0,0,,6,,,54,127
75936,note_on,1,0,0,,3,,,51,127
76127,note_off,191,0,0,,3,,,51,127
76128,note_on,1,0,0,,12,,,47,127
77128,note_off,1000,0,0,,12,,,47,127
77280,note_on,152,0,0,,12,,,47,127
77664,note_on,384,0,0,,6,,,78,127
77664,note_on,0,0,0,,3,,,75,127
78047,note_off,383,0,0,,3,,,75,127
78047,note_off,0,0,0,,6,,,78,127
78048,note_on,1,0,0,,12,,,71,127
78048,note_on,0,0,0,,3,,,75,127
78431,note_off,383,0,0,,3,,,75,127
78431,note_off,0,0,0,,12,,,71,127
78432,note_on,1,0,0,,3,,,75,127
78432,note_on,0,0,0,,6,,,78,127
78623,note_off,191,0,0,,12,,,47,127
78624,note_on,1,0,0,,12,,,59,127
78816,note_on,192,0,0,,3,,,63,127
79007,note_off,191,0,0,,3,,,63,127
79008,note_on,1,0,0,,6,,,66,127
79199,note_off,191,0,0,,6,,,66,127
79200,note_off,1,0,0,,12,,,59,127
79200,note_on,0,0,0,,12,,,71,127
79391,note_off,191,0,0,,6,,,78,127
79391,note_off,0,0,0,,3,,,75,127
79392,note_on,1,0,0,,3,,,75,127
79583,note_off,191,0,0,,3,,,75,127
79584,note_on,1,0,0,,3,,,75,127
79775,note_off,191,0,0,,3,,,75,127
79775,note_off,0,0,0,,12,,,71,127
79776,note_on,1,0,0,,6,,,78,127
79776,note_on,0,0,0,,12,,,59,127
79968,note_on,192,0,0,,3,,,63,127
80159,note_off,191,0,0,,3,,,63,127
80160,note_on,1,0,0,,6,,,66,127
80351,note_off,191,0,0,,6,,,66,127
80352,note_off,1,0,0,,12,,,59,127
80352,note_on,0,0,0,,10,,,69,127
80543,note_off,191,0,0,,6,,,78,127
80544,note_on,1,0,0,,3,,,75,127
80735,note_off,191,0,0,,3,,,75,127
80736,note_on,1,0,0,,3,,,75,127
80927,note_off,191,0,0,,3,,,75,127
80927,note_off,0,0,0,,10,,,69,127
80928,note_on,1,0,0,,6,,,78,127
80928,note_on,0,0,0,,10,,,57,127
81120,note_on,192,0,0,,1,,,61,127
81311,note_off,191,0,0,,1,,,61,127
81312,note_on,1,0,0,,3,,,63,127
81503,note_off,191,0,0,,3,,,63,127
81504,note_off,1,0,0,,10,,,57,127
81504,note_on,0,0,0,,10,,,69,127
81695,note_off,191,0,0,,6,,,78,127
81696,note_on,1,0,0,,10,,,81,127
81887,note_off,191,0,0,,10,,,81,127
81888,note_on,1,0,0,,8,,,80,127
82079,note_off,191,0,0,,8,,,80,127
82079,note_off,0,0,0,,10,,,69,127
82080,note_on,1,0,0,,6,,,78,127
82080,note_on,0,0,0,,8,,,56,127
82272,note_on,192,0,0,,1,,,61,127
82463,note_off,191,0,0,,1,,,61,127
82464,note_on,1,0,0,,3,,,63,127
82655,note_off,191,0,0,,3,,,63,127
82656,note_off,1,0,0,,8,,,56,127
82656,note_on,0,0,0,,6,,,66,127
82847,note_off,191,0,0,,6,,,78,127
82848,note_on,1,0,0,,10,,,81,127
83039,note_off,191,0,0,,10,,,81,127
83040,note_on,1,0,0,,8,,,80,127
83040,note_on,0,0,0,,0,,,72,127
83231,note_off,191,0,0,,8,,,80,127
83231,note_off,0,0,0,,6,,,66,127
83232,note_on,1,0,0,,6,,,78,127
83232,note_on,0,0,0,,8,,,56,127
83424,note_on,192,0,0,,1,,,61,127
83615,note_off,191,0,0,,1,,,61,127
83616,note_on,1,0,0,,3,,,63,127
83807,note_off,191,0,0,,3,,,63,127
83808,note_off,1,0,0,,8,,,56,127
83808,note_off,0,0,0,,0,,,72,127
83808,note_on,0,0,0,,6,,,66,127
83999,note_off,191,0,0,,6,,,78,127
84000,note_on,1,0,0,,10,,,81,127
84191,note_off,191,0,0,,10,,,81,127
84192,note_on,1,0,0,,8,,,80,127
84192,note_on,0,0,0,,0,,,72,127
84383,note_off,191,0,0,,8,,,80,127
84383,note_off,0,0,0,,6,,,66,127
84384,note_on,1,0,0,,6,,,78,127
84384,note_on,0,0,0,,8,,,56,127
84576,note_on,192,0,0,,1,,,61,127
84767,note_off,191,0,0,,1,,,61,127
84768,note_on,1,0,0,,3,,,63,127
84959,note_off,191,0,0,,3,,,63,127
84960,note_off,1,0,0,,8,,,56,127
84960,note_off,0,0,0,,0,,,72,127
84960,note_on,0,0,0,,4,,,64,127
85151,note_off,191,0,0,,6,,,78,127
85152,note_on,1,0,0,,8,,,80,127
85343,note_off,191,0,0,,8,,,80,127
85344,note_on,1,0,0,,1,,,73,127
85344,note_on,0,0,0,,6,,,78,127
85535,note_off,191,0,0,,6,,,78,127
85535,note_off,0,0,0,,4,,,64,127
85536,note_on,1,0,0,,4,,,76,127
85536,note_on,0,0,0,,8,,,56,127
85728,note_on,192,0,0,,1,,,61,127
85919,note_off,191,0,0,,1,,,61,127
85920,note_on,1,0,0,,3,,,63,127
86111,note_off,191,0,0,,3,,,63,127
86112,note_off,1,0,0,,8,,,56,127
86112,note_on,0,0,0,,4,,,64,127
86303,note_off,191,0,0,,4,,,76,127
86304,note_off,1,0,0,,1,,,73,127
86304,note_on,0,0,0,,8,,,80,127
86495,note_off,191,0,0,,8,,,80,127
86496,note_on,1,0,0,,6,,,78,127
86496,note_on,0,0,0,,1,,,73,127
86687,note_off,191,0,0,,6,,,78,127
86687,note_off,0,0,0,,4,,,64,127
86688,note_on,1,0,0,,4,,,76,127
86688,note_on,0,0,0,,8,,,56,127
86880,note_on,192,0,0,,1,,,61,127
87071,note_off,191,0,0,,1,,,61,127
87072,note_on,1,0,0,,3,,,63,127
87263,note_off,191,0,0,,3,,,63,127
87264,note_off,1,0,0,,8,,,56,127
87264,note_on,0,0,0,,4,,,64,127
87455,note_off,191,0,0,,4,,,76,127
87456,note_off,1,0,0,,1,,,73,127
87456,note_on,0,0,0,,7,,,79,127
87647,note_off,191,0,0,,7,,,79,127
87648,note_on,1,0,0,,12,,,71,127
87648,note_on,0,0,0,,6,,,78,127
87839,note_off,191,0,0,,6,,,78,127
87839,note_off,0,0,0,,4,,,64,127
87840,note_on,1,0,0,,4,,,76,127
87840,note_on,0,0,0,,7,,,55,127
88032,note_on,192,0,0,,12,,,59,127
88223,note_off,191,0,0,,12,,,59,127
88224,note_on,1,0,0,,3,,,63,127
88415,note_off,191,0,0,,3,,,63,127
88416,note_off,1,0,0,,7,,,55,127
88416,note_on,0,0,0,,4,,,64,127
88607,note_off,191,0,0,,4,,,76,127
88608,note_off,1,0,0,,12,,,71,127
88608,note_on,0,0,0,,7,,,79,127
88799,note_off,191,0,0,,7,,,79,127
88800,note_on,1,0,0,,12,,,71,127
88800,note_on,0,0,0,,6,,,78,127
88991,note_off,191,0,0,,6,,,78,127
88991,note_off,0,0,0,,4,,,64,127
88992,note_on,1,0,0,,4,,,76,127
88992,note_on,0,0,0,,7,,,55,127
89184,note_on,192,0,0,,12,,,59,127
89375,note_off,191,0,0,,12,,,59,127
89376,note_on,1,0,0,,1,,,61,127
89567,note_off,191,0,0,,1,,,61,127
89568,note_off,1,0,0,,7,,,55,127
89568,note_on,0,0,0,,4,,,64,127
89759,note_off,191,0,0,,4,,,76,127
89760,note_off,1,0,0,,12,,,71,127
89760,note_on,0,0,0,,7,,,79,127
89951,note_off,191,0,0,,7,,,79,127
89952,note_on,1,0,0,,6,,,78,127
89952,note_on,0,0,0,,11,,,70,127
90143,note_off,191,0,0,,6,,,78,127
90143,note_off,0,0,0,,4,,,64,127
90144,note_on,1,0,0,,4,,,76,127
90144,note_on,0,0,0,,6,,,54,127
90336,note_on,192,0,0,,12,,,59,127
90527,note_off,191,0,0,,12,,,59,127
90528,note_on,1,0,0,,1,,,61,127
90719,note_off,191,0,0,,1,,,61,127
90720,note_off,1,0,0,,6,,,54,127
90720,note_on,0,0,0,,4,,,64,127
90911,note_off,191,0,0,,4,,,76,127
90912,note_off,1,0,0,,11,,,70,127
90912,note_on,0,0,0,,7,,,79,127
91103,note_off,191,0,0,,7,,,79,127
91104,note_on,1,0,0,,6,,,78,127
91104,note_on,0,0,0,,11,,,70,127
91295,note_off,191,0,0,,6,,,78,127
91295,note_off,0,0,0,,4,,,64,127
91296,note_on,1,0,0,,4,,,76,127
91296,note_on,0,0,0,,6,,,54,127
91488,note_on,192,0,0,,12,,,59,127
91679,note_off,191,0,0,,12,,,59,127
91680,note_on,1,0,0,,1,,,61,127
91871,note_off,191,0,0,,1,,,61,127
91872,note_off,1,0,0,,6,,,54,127
91872,note_on,0,0,0,,4,,,64,127
92063,note_off,191,0,0,,4,,,76,127
92064,note_off,1,0,0,,11,,,70,127
92064,note_on,0,0,0,,6,,,78,127
92255,note_off,191,0,0,,6,,,78,127
92256,note_on,1,0,0,,12,,,71,127
92256,note_on,0,0,0,,4,,,76,127
92447,note_off,191,0,0,,4,,,76,127
92447,note_off,0,0,0,,4,,,64,127
92448,note_on,1,0,0,,2,,,74,127
92448,note_on,0,0,0,,6,,,54,127
92640,note_on,192,0,0,,12,,,59,127
92831,note_off,191,0,0,,12,,,59,127
92832,note_on,1,0,0,,1,,,61,127
93023,note_off,191,0,0,,1,,,61,127
93024,note_off,1,0,0,,6,,,54,127
93024,note_on,0,0,0,,2,,,62,127
93215,note_off,191,0,0,,2,,,74,127
93216,note_off,1,0,0,,12,,,71,127
93216,note_on,0,0,0,,6,,,78,127
93407,note_off,191,0,0,,6,,,78,127
93408,note_on,1,0,0,,12,,,71,127
93408,note_on,0,0,0,,4,,,76,127
93599,note_off,191,0,0,,4,,,76,127
93599,note_off,0,0,0,,2,,,62,127
93600,note_on,1,0,0,,2,,,74,127
93600,note_on,0,0,0,,6,,,54,127
93792,note_on,192,0,0,,12,,,59,127
93983,note_off,191,0,0,,12,,,59,127
93984,note_on,1,0,0,,1,,,61,127
94175,note_off,191,0,0,,1,,,61,127
94176,note_off,1,0,0,,6,,,54,127
94176,note_on,0,0,0,,2,,,62,127
94367,note_off,191,0,0,,2,,,74,127
94368,note_off,1,0,0,,12,,,71,127
94368,note_on,0,0,0,,5,,,77,127
94559,note_off,191,0,0,,5,,,77,127
94560,note_on,1,0,0,,10,,,69,127
94560,note_on,0,0,0,,4,,,76,127
94751,note_off,191,0,0,,4,,,76,127
94751,note_off,0,0,0,,2,,,62,127
94752,note_on,1,0,0,,2,,,74,127
94752,note_on,0,0,0,,5,,,53,127
94944,note_on,192,0,0,,10,,,57,127
95135,note_off,191,0,0,,10,,,57,127
95136,note_on,1,0,0,,1,,,61,127
95327,note_off,191,0,0,,1,,,61,127
95328,note_off,1,0,0,,5,,,53,127
95328,note_on,0,0,0,,2,,,62,127
95519,note_off,191,0,0,,2,,,74,127
95520,note_off,1,0,0,,10,,,69,127
95520,note_on,0,0,0,,5,,,77,127
95711,note_off,191,0,0,,5,,,77,127
95712,note_on,1,0,0,,10,,,69,127
95712,note_on,0,0,0,,4,,,76,127
95903,note_off,191,0,0,,4,,,76,127
95903,note_off,0,0,0,,2,,,62,127
95904,note_on,1,0,0,,2,,,74,127
95904,note_on,0,0,0,,5,,,53,127
96096,note_on,192,0,0,,10,,,57,127
96287,note_off,191,0,0,,10,,,57,127
96288,note_on,1,0,0,,12,,,59,127
96479,note_off,191,0,0,,12,,,59,127
96480,note_off,1,0,0,,5,,,53,127
96480,note_on,0,0,0,,2,,,62,127
96671,note_off,191,0,0,,2,,,74,127
96672,note_off,1,0,0,,10,,,69,127
96672,note_on,0,0,0,,5,,,77,127
96863,note_off,191,0,0,,5,,,77,127
96864,note_on,1,0,0,,8,,,68,127
96864,note_on,0,0,0,,4,,,76,127
97055,note_off,191,0,0,,4,,,76,127
97055,note_off,0,0,0,,2,,,62,127
97056,note_on,1,0,0,,2,,,74,127
97056,note_on,0,0,0,,4,,,52,127
97248,note_on,192,0,0,,10,,,57,127
97439,note_off,191,0,0,,10,,,57,127
97440,note_on,1,0,0,,12,,,59,127
97631,note_off,191,0,0,,12,,,59,127
97632,note_off,1,0,0,,4,,,52,127
97632,note_on,0,0,0,,2,,,62,127
97823,note_off,191,0,0,,2,,,74,127
97824,note_on,1,0,0,,5,,,77,127
98014,note_off,190,0,0,,8,,,68,127
98015,note_off,1,0,0,,5,,,77,127
98016,note_on,1,0,0,,4,,,76,127
98016,note_on,0,0,0,,8,,,68,127
98207,note_off,191,0,0,,4,,,76,127
98207,note_off,0,0,0,,2,,,62,127
98208,note_on,1,0,0,,2,,,74,127
98208,note_on,0,0,0,,4,,,52,127
98400,note_on,192,0,0,,10,,,57,127
98591,note_off,191,0,0,,10,,,57,127
98592,note_on,1,0,0,,12,,,59,127
98783,note_off,191,0,0,,12,,,59,127
98784,note_off,1,0,0,,4,,,52,127
98784,note_on,0,0,0,,2,,,62,127
98975,note_off,191,0,0,,2,,,74,127
98976,note_on,1,0,0,,12,,,83,127
99166,note_off,190,0,0,,8,,,68,127
99167,note_off,1,0,0,,12,,,83,127
99168,note_on,1,0,0,,2,,,74,127
99168,note_on,0,0,0,,12,,,71,127
99359,note_off,191,0,0,,2,,,62,127
99360,note_on,1,0,0,,5,,,53,127
99552,note_on,192,0,0,,12,,,59,127
99743,note_off,191,0,0,,12,,,59,127
99744,note_on,1,0,0,,1,,,61,127
99935,note_off,191,0,0,,1,,,61,127
99936,note_off,1,0,0,,5,,,53,127
99936,note_on,0,0,0,,2,,,62,127
100127,note_off,191,0,0,,2,,,74,127
100128,note_on,1,0,0,,12,,,83,127
100318,note_off,190,0,0,,12,,,71,127
100319,note_off,1,0,0,,12,,,83,127
100320,note_on,1,0,0,,12,,,71,127
100320,note_on,0,0,0,,2,,,74,127
100511,note_off,191,0,0,,2,,,62,127
100512,note_on,1,0,0,,5,,,53,127
100704,note_on,192,0,0,,12,,,59,127
100895,note_off,191,0,0,,12,,,59,127
100896,note_on,1,0,0,,2,,,62,127
101087,note_off,191,0,0,,2,,,62,127
101088,note_off,1,0,0,,5,,,53,127
101088,note_on,0,0,0,,5,,,65,127
101279,note_off,191,0,0,,2,,,74,127
101280,note_on,1,0,0,,12,,,83,127
101470,note_off,190,0,0,,12,,,71,127
101471,note_off,1,0,0,,12,,,83,127
101471,note_off,0,0,0,,5,,,65,127
101472,note_on,1,0,0,,11,,,82,127
101472,note_on,0,0,0,,6,,,66,127
101472,note_on,0,0,0,,12,,,83,127
101663,note_off,191,0,0,,12,,,83,127
101663,note_off,0,0,0,,11,,,82,127
101664,note_on,1,0,0,,8,,,80,127
101855,note_off,191,0,0,,8,,,80,127
101856,note_on,1,0,0,,6,,,78,127
102047,note_off,191,0,0,,6,,,66,127
102048,note_on,1,0,0,,4,,,64,127
102239,note_off,191,0,0,,4,,,64,127
102240,note_on,1,0,0,,3,,,63,127
102336,note_off,96,0,0,,6,,,78,127
102431,note_off,95,0,0,,3,,,63,127
102432,note_on,1,0,0,,4,,,76,127
102432,note_on,0,0,0,,1,,,61,127
102623,note_off,191,0,0,,1,,,61,127
102623,note_off,0,0,0,,4,,,76,127
102624,note_on,1,0,0,,4,,,76,127
102624,note_on,0,0,0,,12,,,71,127
102624,note_on,0,0,0,,12,,,59,127
102719,note_off,95,0,0,,4,,,76,127
102720,note_on,1,0,0,,3,,,75,127
102815,note_off,95,0,0,,3,,,75,127
102816,note_on,1,0,0,,1,,,73,127
102911,note_off,95,0,0,,1,,,73,127
102912,note_on,1,0,0,,3,,,75,127
103007,note_off,95,0,0,,3,,,75,127
103007,note_off,0,0,0,,12,,,59,127
103007,note_off,0,0,0,,12,,,71,127
103008,note_on,1,0,0,,6,,,78,127
103008,note_on,0,0,0,,6,,,66,127
103008,note_on,0,0,0,,1,,,73,127
103008,note_on,0,0,0,,12,,,71,127
103103,note_off,95,0,0,,6,,,78,127
103104,note_on,1,0,0,,4,,,76,127
103199,note_off,95,0,0,,4,,,76,127
103200,note_on,1,0,0,,3,,,75,127
103295,note_off,95,0,0,,3,,,75,127
103296,note_on,1,0,0,,4,,,76,127
103391,note_off,95,0,0,,4,,,76,127
103391,note_off,0,0,0,,12,,,71,127
103391,note_off,0,0,0,,1,,,73,127
103391,note_off,0,0,0,,6,,,66,127
103392,note_on,1,0,0,,6,,,78,127
103392,note_on,0,0,0,,6,,,66,127
103392,note_on,0,0,0,,11,,,70,127
103583,note_off,191,0,0,,6,,,78,127
103584,note_on,1,0,0,,4,,,76,127
103775,note_off,191,0,0,,4,,,76,127
