tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
75618,note_off,95,0,0,,6,,,66,127
75622,note_on,4,0,0,,10,,,69,127
75717,note_off,95,0,0,,10,,,69,127
75722,note_on,5,0,0,,2,,,74,127
75812,note_off,90,0,0,,2,,,38,127
75817,note_off,5,0,0,,2,,,74,127
75822,note_on,5,0,0,,2,,,38,127
75822,note_on,0,0,0,,10,,,69,127
75917,note_off,95,0,0,,10,,,69,127
75922,note_on,5,0,0,,2,,,74,127
76017,note_off,95,0,0,,2,,,74,127
76022,note_on,5,0,0,,6,,,78,127
76117,note_off,95,0,0,,6,,,78,127
76121,note_on,4,0,0,,10,,,81,127
76211,note_off,90,0,0,,2,,,38,127
76216,note_off,5,0,0,,10,,,81,127
76221,note_on,5,0,0,,2,,,38,127
76221,note_on,0,0,0,,4,,,76,127
76253,note_on,32,0,0,,2,,,74,127
76268,note_off,15,0,0,,4,,,76,127
76287,note_on,19,0,0,,4,,,76,127
76300,note_off,13,0,0,,2,,,74,127
76321,note_on,21,0,0,,2,,,74,127
76334,note_off,13,0,0,,4,,,76,127
77990,note_off,1656,0,0,,2,,,38,127
77992,note_off,2,0,0,,2,,,74,127
82944,end_of_track,4952,1,0,,,,,,
