tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
58147,note_off,164,0,0,,10,,,57,127
58147,note_off,0,0,0,,0,,,72,127
58148,note_on,1,0,0,,0,,,72,127
58148,note_on,0,0,0,,7,,,55,127
58312,note_off,164,0,0,,0,,,72,127
58313,note_on,1,0,0,,12,,,71,127
58477,note_off,164,0,0,,12,,,71,127
58477,note_off,0,0,0,,7,,,55,127
58478,note_on,1,0,0,,10,,,81,127
58478,note_on,0,0,0,,5,,,65,127
58642,note_off,164,0,0,,5,,,65,127
58642,note_off,0,0,0,,10,,,81,127
58643,note_on,1,0,0,,10,,,81,127
58643,note_on,0,0,0,,4,,,64,127
58807,note_off,164,0,0,,10,,,81,127
58808,note_on,1,0,0,,7,,,79,127
58972,note_off,164,0,0,,7,,,79,127
58972,note_off,0,0,0,,4,,,64,127
58973,note_on,1,0,0,,5,,,77,127
58973,note_on,0,0,0,,2,,,62,127
59137,note_off,164,0,0,,2,,,62,127
59137,note_off,0,0,0,,5,,,77,127
59138,note_on,1,0,0,,5,,,77,127
59138,note_on,0,0,0,,0,,,60,127
59302,note_off,164,0,0,,5,,,77,127
59303,note_on,1,0,0,,4,,,76,127
59467,note_off,164,0,0,,4,,,76,127
59467,note_off,0,0,0,,0,,,60,127
59468,note_on,1,0,0,,2,,,86,127
59468,note_on,0,0,0,,12,,,59,127
59632,note_off,164,0,0,,12,,,59,127
59632,note_off,0,0,0,,2,,,86,127
59633,note_on,1,0,0,,2,,,86,127
59633,note_on,0,0,0,,10,,,57,127
59797,note_off,164,0,0,,2,,,86,127
59798,note_on,1,0,0,,0,,,84,127
59962,note_off,164,0,0,,0,,,84,127
59962,note_off,0,0,0,,10,,,57,127
59963,note_on,1,0,0,,12,,,83,127
59963,note_on,0,0,0,,7,,,55,127
60127,note_off,164,0,0,,7,,,55,127
60127,note_off,0,0,0,,12,,,83,127
60128,note_on,1,0,0,,12,,,83,127
60128,note_on,0,0,0,,5,,,53,127
60292,note_off,164,0,0,,12,,,83,127
60293,note_on,1,0,0,,8,,,80,127
60457,note_off,164,0,0,,8,,,80,127
60458,note_on,1,0,0,,10,,,81,127
60622,note_off,164,0,0,,10,,,81,127
60622,note_off,0,0,0,,5,,,53,127
60623,note_on,1,0,0,,12,,,83,127
60623,note_on,0,0,0,,2,,,62,127
60623,note_on,0,0,0,,10,,,57,127
60623,note_on,0,0,0,,5,,,53,127
60704,note_off,81,0,0,,12,,,83,127
60705,note_on,1,0,0,,10,,,81,127
60786,note_off,81,0,0,,10,,,81,127
60787,note_on,1,0,0,,8,,,80,127
60951,note_off,164,0,0,,8,,,80,127
60952,note_on,1,0,0,,10,,,81,127
61116,note_off,164,0,0,,10,,,81,127
61116,note_off,0,0,0,,5,,,53,127
61116,note_off,0,0,0,,10,,,57,127
61116,note_off,0,0,0,,2,,,62,127
61117,note_on,1,0,0,,12,,,83,127
61117,note_on,0,0,0,,4,,,52,127
61281,note_off,164,0,0,,4,,,52,127
61282,note_on,1,0,0,,12,,,59,127
61364,note_off,82,0,0,,12,,,83,127
61445,note_off,81,0,0,,12,,,59,127
61446,note_on,1,0,0,,4,,,76,127
61446,note_on,0,0,0,,4,,,64,127
61610,note_off,164,0,0,,4,,,64,127
61610,note_off,0,0,0,,4,,,76,127
61611,note_on,1,0,0,,5,,,77,127
61611,note_on,0,0,0,,2,,,50,127
61775,note_off,164,0,0,,2,,,50,127
61775,note_off,0,0,0,,5,,,77,127
61776,note_on,1,0,0,,2,,,74,127
61776,note_on,0,0,0,,10,,,57,127
61940,note_off,164,0,0,,10,,,57,127
61940,note_off,0,0,0,,2,,,74,127
61941,note_on,1,0,0,,12,,,71,127
61941,note_on,0,0,0,,2,,,62,127
62105,note_off,164,0,0,,2,,,62,127
62105,note_off,0,0,0,,12,,,71,127
62106,note_on,1,0,0,,10,,,69,127
62106,note_on,0,0,0,,4,,,52,127
62270,note_off,164,0,0,,4,,,52,127
62271,note_on,1,0,0,,12,,,59,127
62435,note_off,164,0,0,,12,,,59,127
62435,note_off,0,0,0,,10,,,69,127
62436,note_on,1,0,0,,8,,,68,127
62436,note_on,0,0,0,,4,,,64,127
62600,note_off,164,0,0,,4,,,64,127
62600,note_off,0,0,0,,8,,,68,127
62601,note_on,1,0,0,,10,,,69,127
62601,note_on,0,0,0,,5,,,65,127
62765,note_off,164,0,0,,5,,,65,127
62766,note_on,1,0,0,,2,,,62,127
62930,note_off,164,0,0,,2,,,62,127
62931,note_on,1,0,0,,12,,,59,127
63095,note_off,164,0,0,,12,,,59,127
63095,note_off,0,0,0,,10,,,69,127
63096,note_on,1,0,0,,12,,,71,127
63096,note_on,0,0,0,,8,,,56,127
63260,note_off,164,0,0,,8,,,56,127
63260,note_off,0,0,0,,12,,,71,127
63261,note_on,1,0,0,,0,,,72,127
63261,note_on,0,0,0,,6,,,54,127
63425,note_off,164,0,0,,6,,,54,127
63425,note_off,0,0,0,,0,,,72,127
63426,note_on,1,0,0,,2,,,74,127
63426,note_on,0,0,0,,4,,,52,127
63590,note_off,164,0,0,,4,,,52,127
63590,note_off,0,0,0,,2,,,74,127
63591,note_on,1,0,0,,0,,,72,127
63591,note_on,0,0,0,,2,,,74,127
63591,note_on,0,0,0,,10,,,57,127
63755,note_off,164,0,0,,10,,,57,127
63755,note_off,0,0,0,,2,,,74,127
63755,note_off,0,0,0,,0,,,72,127
63756,note_on,1,0,0,,12,,,71,127
63756,note_on,0,0,0,,7,,,55,127
63920,note_off,164,0,0,,7,,,55,127
63920,note_off,0,0,0,,12,,,71,127
63921,note_on,1,0,0,,10,,,69,127
63921,note_on,0,0,0,,5,,,53,127
64085,note_off,164,0,0,,5,,,53,127
64085,note_off,0,0,0,,10,,,69,127
64086,note_on,1,0,0,,4,,,76,127
64086,note_on,0,0,0,,4,,,64,127
64250,note_off,164,0,0,,4,,,64,127
64251,note_on,1,0,0,,4,,,52,127
64415,note_off,164,0,0,,4,,,52,127
64415,note_off,0,0,0,,4,,,76,127
64416,note_on,1,0,0,,12,,,71,127
64416,note_on,0,0,0,,2,,,62,127
64580,note_off,164,0,0,,2,,,62,127
64580,note_off,0,0,0,,12,,,71,127
64581,note_on,1,0,0,,4,,,76,127
64581,note_on,0,0,0,,0,,,60,127
64745,note_off,164,0,0,,0,,,60,127
64746,note_on,1,0,0,,0,,,48,127
64910,note_off,164,0,0,,0,,,48,127
64910,note_off,0,0,0,,4,,,76,127
64911,note_on,1,0,0,,2,,,74,127
64911,note_on,0,0,0,,12,,,59,127
65075,note_off,164,0,0,,12,,,59,127
65075,note_off,0,0,0,,2,,,74,127
65076,note_on,1,0,0,,0,,,72,127
65076,note_on,0,0,0,,10,,,69,127
65240,note_off,164,0,0,,10,,,69,127
65241,note_on,1,0,0,,10,,,57,127
65405,note_off,164,0,0,,10,,,57,127
65405,note_off,0,0,0,,0,,,72,127
65406,note_on,1,0,0,,4,,,76,127
65406,note_on,0,0,0,,7,,,67,127
65570,note_off,164,0,0,,7,,,67,127
65570,note_off,0,0,0,,4,,,76,127
65571,note_on,1,0,0,,10,,,81,127
65571,note_on,0,0,0,,5,,,65,127
65735,note_off,164,0,0,,5,,,65,127
65736,note_on,1,0,0,,5,,,53,127
65900,note_off,164,0,0,,5,,,53,127
65900,note_off,0,0,0,,10,,,81,127
65901,note_on,1,0,0,,7,,,79,127
65901,note_on,0,0,0,,4,,,64,127
66065,note_off,164,0,0,,4,,,64,127
66065,note_off,0,0,0,,7,,,79,127
66066,note_on,1,0,0,,5,,,77,127
66066,note_on,0,0,0,,2,,,62,127
66230,note_off,164,0,0,,2,,,62,127
66231,note_on,1,0,0,,2,,,50,127
66395,note_off,164,0,0,,2,,,50,127
66395,note_off,0,0,0,,5,,,77,127
66396,note_on,1,0,0,,10,,,81,127
66396,note_on,0,0,0,,0,,,60,127
66560,note_off,164,0,0,,0,,,60,127
66560,note_off,0,0,0,,10,,,81,127
66561,note_on,1,0,0,,2,,,86,127
66561,note_on,0,0,0,,12,,,59,127
66725,note_off,164,0,0,,12,,,59,127
66726,note_on,1,0,0,,12,,,47,127
66890,note_off,164,0,0,,12,,,47,127
66890,note_off,0,0,0,,2,,,86,127
66891,note_on,1,0,0,,0,,,84,127
66891,note_on,0,0,0,,10,,,57,127
67055,note_off,164,0,0,,10,,,57,127
67055,note_off,0,0,0,,0,,,84,127
67056,note_on,1,0,0,,0,,,84,127
67056,note_on,0,0,0,,12,,,83,127
67056,note_on,0,0,0,,8,,,56,127
67220,note_off,164,0,0,,8,,,56,127
67221,note_on,1,0,0,,8,,,44,127
67385,note_off,164,0,0,,8,,,44,127
67385,note_off,0,0,0,,12,,,83,127
67385,note_off,0,0,0,,0,,,84,127
67386,note_on,1,0,0,,10,,,81,127
67386,note_on,0,0,0,,6,,,54,127
67550,note_off,164,0,0,,6,,,54,127
67550,note_off,0,0,0,,10,,,81,127
67551,note_on,1,0,0,,8,,,80,127
67551,note_on,0,0,0,,10,,,81,127
67551,note_on,0,0,0,,4,,,52,127
67715,note_off,164,0,0,,4,,,52,127
67716,note_on,1,0,0,,4,,,40,127
67880,note_off,164,0,0,,4,,,40,127
67881,note_on,1,0,0,,2,,,50,127
68045,note_off,164,0,0,,2,,,50,127
68045,note_off,0,0,0,,10,,,81,127
68045,note_off,0,0,0,,8,,,80,127
68046,note_on,1,0,0,,10,,,81,127
68046,note_on,0,0,0,,0,,,48,127
68046,note_on,0,0,0,,0,,,36,127
68211,note_on,165,0,0,,4,,,76,127
68375,note_off,164,0,0,,4,,,76,127
68375,note_off,0,0,0,,0,,,36,127
68375,note_off,0,0,0,,0,,,48,127
68376,note_on,1,0,0,,2,,,74,127
68376,note_on,0,0,0,,2,,,38,127
68376,note_on,0,0,0,,2,,,50,127
68540,note_off,164,0,0,,2,,,50,127
68540,note_off,0,0,0,,2,,,38,127
68540,note_off,0,0,0,,2,,,74,127
68540,note_off,0,0,0,,10,,,81,127
68541,note_on,1,0,0,,2,,,74,127
68541,note_on,0,0,0,,12,,,71,127
68541,note_on,0,0,0,,4,,,52,127
68705,note_off,164,0,0,,12,,,71,127
68705,note_off,0,0,0,,2,,,74,127
68706,note_on,1,0,0,,0,,,72,127
68706,note_on,0,0,0,,10,,,69,127
68870,note_off,164,0,0,,10,,,69,127
68870,note_off,0,0,0,,0,,,72,127
68870,note_off,0,0,0,,4,,,52,127
68871,note_on,1,0,0,,12,,,71,127
68871,note_on,0,0,0,,8,,,68,127
68871,note_on,0,0,0,,4,,,40,127
69035,note_off,164,0,0,,4,,,40,127
69035,note_off,0,0,0,,8,,,68,127
69035,note_off,0,0,0,,12,,,71,127
69036,note_on,1,0,0,,10,,,69,127
69201,note_on,165,0,0,,10,,,57,127
69365,note_off,164,0,0,,10,,,57,127
69365,note_off,0,0,0,,10,,,69,127
69366,note_on,1,0,0,,4,,,76,127
69366,note_on,0,0,0,,7,,,67,127
69530,note_off,164,0,0,,7,,,67,127
69530,note_off,0,0,0,,4,,,76,127
69531,note_on,1,0,0,,10,,,81,127
69531,note_on,0,0,0,,5,,,65,127
69694,note_off,163,0,0,,10,,,81,127
69696,note_on,2,0,0,,5,,,53,127
69696,note_on,0,0,0,,10,,,81,127
69857,note_off,161,0,0,,5,,,65,127
69859,note_off,2,0,0,,10,,,81,127
69860,note_off,1,0,0,,5,,,53,127
69861,note_on,1,0,0,,7,,,79,127
69861,note_on,0,0,0,,4,,,64,127
70025,note_off,164,0,0,,4,,,64,127
70025,note_off,0,0,0,,7,,,79,127
70026,note_on,1,0,0,,5,,,77,127
70026,note_on,0,0,0,,2,,,62,127
70189,note_off,163,0,0,,5,,,77,127
70191,note_on,2,0,0,,2,,,50,127
70191,note_on,0,0,0,,5,,,77,127
70352,note_off,161,0,0,,2,,,62,127
70354,note_off,2,0,0,,5,,,77,127
70355,note_off,1,0,0,,2,,,50,127
70356,note_on,1,0,0,,10,,,81,127
70356,note_on,0,0,0,,0,,,60,127
70520,note_off,164,0,0,,0,,,60,127
70520,note_off,0,0,0,,10,,,81,127
70521,note_on,1,0,0,,2,,,86,127
70521,note_on,0,0,0,,12,,,59,127
70684,note_off,163,0,0,,2,,,86,127
70686,note_on,2,0,0,,12,,,47,127
70686,note_on,0,0,0,,2,,,86,127
70847,note_off,161,0,0,,12,,,59,127
70849,note_off,2,0,0,,2,,,86,127
70850,note_off,1,0,0,,12,,,47,127
70851,note_on,1,0,0,,0,,,84,127
70851,note_on,0,0,0,,10,,,57,127
71015,note_off,164,0,0,,10,,,57,127
71015,note_off,0,0,0,,0,,,84,127
71016,note_on,1,0,0,,12,,,83,127
71016,note_on,0,0,0,,8,,,56,127
71179,note_off,163,0,0,,12,,,83,127
71181,note_on,2,0,0,,8,,,44,127
71181,note_on,0,0,0,,12,,,83,127
71342,note_off,161,0,0,,8,,,56,127
71344,note_off,2,0,0,,12,,,83,127
71345,note_off,1,0,0,,8,,,44,127
71346,note_on,1,0,0,,10,,,81,127
71346,note_on,0,0,0,,6,,,54,127
71510,note_off,164,0,0,,6,,,54,127
71510,note_off,0,0,0,,10,,,81,127
71511,note_on,1,0,0,,10,,,81,127
71511,note_on,0,0,0,,4,,,52,127
71566,note_off,55,0,0,,10,,,81,127
71566,note_on,0,0,0,,8,,,80,127
71621,note_off,55,0,0,,8,,,80,127
71621,note_on,0,0,0,,10,,,81,127
71676,note_off,55,0,0,,10,,,81,127
71676,note_on,0,0,0,,4,,,40,127
71676,note_on,0,0,0,,8,,,80,127
71837,note_off,161,0,0,,4,,,52,127
71840,note_off,3,0,0,,4,,,40,127
71841,note_on,1,0,0,,2,,,50,127
72002,note_off,161,0,0,,8,,,80,127
72005,note_off,3,0,0,,2,,,50,127
72006,note_on,1,0,0,,10,,,81,127
72006,note_on,0,0,0,,0,,,36,127
72006,note_on,0,0,0,,0,,,48,127
72171,note_on,165,0,0,,4,,,76,127
72335,note_off,164,0,0,,4,,,76,127
72335,note_off,0,0,0,,0,,,48,127
72335,note_off,0,0,0,,0,,,36,127
72336,note_on,1,0,0,,2,,,74,127
72336,note_on,0,0,0,,2,,,50,127
72336,note_on,0,0,0,,2,,,38,127
72500,note_off,164,0,0,,2,,,38,127
72500,note_off,0,0,0,,2,,,50,127
72500,note_off,0,0,0,,10,,,81,127
72501,note_on,1,0,0,,12,,,71,127
72501,note_on,0,0,0,,4,,,52,127
72662,note_off,161,0,0,,2,,,74,127
72665,note_off,3,0,0,,12,,,71,127
72666,note_on,1,0,0,,10,,,69,127
72666,note_on,0,0,0,,0,,,72,127
72830,note_off,164,0,0,,0,,,72,127
72830,note_off,0,0,0,,10,,,69,127
72831,note_on,1,0,0,,12,,,71,127
72831,note_on,0,0,0,,8,,,68,127
72831,note_on,0,0,0,,4,,,40,127
72995,note_off,164,0,0,,4,,,40,127
72995,note_off,0,0,0,,8,,,68,127
72995,note_off,0,0,0,,12,,,71,127
72995,note_off,0,0,0,,4,,,52,127
72996,note_on,1,0,0,,10,,,69,127
72996,note_on,0,0,0,,10,,,45,127
73160,note_off,164,0,0,,10,,,45,127
73161,note_on,1,0,0,,4,,,52,127
73325,note_off,164,0,0,,4,,,52,127
73325,note_off,0,0,0,,10,,,69,127
73326,note_on,1,0,0,,0,,,84,127
73326,note_on,0,0,0,,10,,,57,127
73490,note_off,164,0,0,,10,,,57,127
73491,note_on,1,0,0,,4,,,52,127
73655,note_off,164,0,0,,4,,,52,127
73655,note_off,0,0,0,,0,,,84,127
73656,note_on,1,0,0,,12,,,83,127
73656,note_on,0,0,0,,12,,,59,127
73820,note_off,164,0,0,,12,,,59,127
73820,note_off,0,0,0,,12,,,83,127
73821,note_on,1,0,0,,8,,,80,127
73821,note_on,0,0,0,,4,,,64,127
73985,note_off,164,0,0,,4,,,64,127
73985,note_off,0,0,0,,8,,,80,127
73986,note_on,1,0,0,,10,,,81,127
73986,note_on,0,0,0,,2,,,50,127
74150,note_off,164,0,0,,2,,,50,127
74150,note_off,0,0,0,,10,,,81,127
74151,note_on,1,0,0,,10,,,69,127
74151,note_on,0,0,0,,10,,,57,127
74315,note_off,164,0,0,,10,,,57,127
74315,note_off,0,0,0,,10,,,69,127
74316,note_on,1,0,0,,5,,,77,127
74316,note_on,0,0,0,,2,,,62,127
74480,note_off,164,0,0,,2,,,62,127
74481,note_on,1,0,0,,4,,,52,127
74645,note_off,164,0,0,,4,,,52,127
74645,note_off,0,0,0,,5,,,77,127
74646,note_on,1,0,0,,4,,,76,127
74646,note_on,0,0,0,,12,,,59,127
74810,note_off,164,0,0,,12,,,59,127
74810,note_off,0,0,0,,4,,,76,127
74811,note_on,1,0,0,,8,,,68,127
74811,note_on,0,0,0,,12,,,71,127
74811,note_on,0,0,0,,4,,,64,127
74975,note_off,164,0,0,,4,,,64,127
74975,note_off,0,0,0,,12,,,71,127
74975,note_off,0,0,0,,8,,,68,127
74976,note_on,1,0,0,,0,,,72,127
74976,note_on,0,0,0,,10,,,45,127
75140,note_off,164,0,0,,10,,,45,127
75140,note_off,0,0,0,,0,,,72,127
75141,note_on,1,0,0,,10,,,69,127
75141,note_on,0,0,0,,4,,,52,127
75305,note_off,164,0,0,,4,,,52,127
75305,note_off,0,0,0,,10,,,69,127
75306,note_on,1,0,0,,0,,,84,127
75306,note_on,0,0,0,,10,,,57,127
75470,note_off,164,0,0,,10,,,57,127
75471,note_on,1,0,0,,4,,,52,127
75635,note_off,164,0,0,,4,,,52,127
75635,note_off,0,0,0,,0,,,84,127
75636,note_on,1,0,0,,12,,,83,127
75636,note_on,0,0,0,,12,,,59,127
75800,note_off,164,0,0,,12,,,59,127
75800,note_off,0,0,0,,12,,,83,127
75801,note_on,1,0,0,,8,,,80,127
75801,note_on,0,0,0,,4,,,64,127
75965,note_off,164,0,0,,4,,,64,127
75965,note_off,0,0,0,,8,,,80,127
75966,note_on,1,0,0,,10,,,81,127
75966,note_on,0,0,0,,2,,,50,127
76130,note_off,164,0,0,,2,,,50,127
76130,note_off,0,0,0,,10,,,81,127
76131,note_on,1,0,0,,10,,,69,127
76131,note_on,0,0,0,,10,,,57,127
76295,note_off,164,0,0,,10,,,57,127
76295,note_off,0,0,0,,10,,,69,127
76296,note_on,1,0,0,,5,,,77,127
76296,note_on,0,0,0,,2,,,62,127
76460,note_off,164,0,0,,2,,,62,127
76461,note_on,1,0,0,,4,,,52,127
76625,note_off,164,0,0,,4,,,52,127
76625,note_off,0,0,0,,5,,,77,127
76626,note_on,1,0,0,,4,,,76,127
76626,note_on,0,0,0,,12,,,59,127
76790,note_off,164,0,0,,12,,,59,127
76790,note_off,0,0,0,,4,,,76,127
76791,note_on,1,0,0,,8,,,68,127
76791,note_on,0,0,0,,12,,,71,127
76791,note_on,0,0,0,,4,,,64,127
76955,note_off,164,0,0,,4,,,64,127
76955,note_off,0,0,0,,12,,,71,127
76955,note_off,0,0,0,,8,,,68,127
76956,note_on,1,0,0,,10,,,69,127
76956,note_on,0,0,0,,5,,,77,127
76956,note_on,0,0,0,,2,,,38,127
77120,note_off,164,0,0,,2,,,38,127
77121,note_on,1,0,0,,10,,,45,127
77285,note_off,164,0,0,,10,,,45,127
77286,note_on,1,0,0,,2,,,50,127
77450,note_off,164,0,0,,2,,,50,127
77450,note_off,0,0,0,,5,,,77,127
77450,note_off,0,0,0,,10,,,69,127
77451,note_on,1,0,0,,8,,,68,127
77451,note_on,0,0,0,,4,,,76,127
77451,note_on,0,0,0,,4,,,40,127
77615,note_off,164,0,0,,4,,,40,127
77616,note_on,1,0,0,,4,,,52,127
77780,note_off,164,0,0,,4,,,52,127
77781,note_on,1,0,0,,8,,,56,127
77945,note_off,164,0,0,,8,,,56,127
77945,note_off,0,0,0,,4,,,76,127
77945,note_off,0,0,0,,8,,,68,127
77946,note_on,1,0,0,,2,,,74,127
77946,note_on,0,0,0,,10,,,69,127
77946,note_on,0,0,0,,5,,,41,127
78110,note_off,164,0,0,,5,,,41,127
78111,note_on,1,0,0,,5,,,53,127
78275,note_off,164,0,0,,5,,,53,127
78276,note_on,1,0,0,,10,,,57,127
78440,note_off,164,0,0,,10,,,57,127
78440,note_off,0,0,0,,10,,,69,127
78440,note_off,0,0,0,,2,,,74,127
78441,note_on,1,0,0,,4,,,76,127
78441,note_on,0,0,0,,8,,,68,127
78441,note_on,0,0,0,,4,,,40,127
78605,note_off,164,0,0,,4,,,40,127
78606,note_on,1,0,0,,4,,,52,127
78770,note_off,164,0,0,,4,,,52,127
78771,note_on,1,0,0,,8,,,56,127
78935,note_off,164,0,0,,8,,,56,127
78935,note_off,0,0,0,,8,,,68,127
78935,note_off,0,0,0,,4,,,76,127
78936,note_on,1,0,0,,10,,,69,127
78936,note_on,0,0,0,,5,,,77,127
78936,note_on,0,0,0,,2,,,38,127
79100,note_off,164,0,0,,2,,,38,127
79101,note_on,1,0,0,,2,,,50,127
79265,note_off,164,0,0,,2,,,50,127
79266,note_on,1,0,0,,5,,,53,127
79430,note_off,164,0,0,,5,,,53,127
79430,note_off,0,0,0,,5,,,77,127
79430,note_off,0,0,0,,10,,,69,127
79431,note_on,1,0,0,,8,,,68,127
79431,note_on,0,0,0,,4,,,76,127
79431,note_on,0,0,0,,4,,,40,127
79595,note_off,164,0,0,,4,,,40,127
79596,note_on,1,0,0,,4,,,52,127
79760,note_off,164,0,0,,4,,,52,127
79761,note_on,1,0,0,,8,,,56,127
79925,note_off,164,0,0,,8,,,56,127
79925,note_off,0,0,0,,4,,,76,127
79925,note_off,0,0,0,,8,,,68,127
79926,note_on,1,0,0,,2,,,74,127
79926,note_on,0,0,0,,10,,,69,127
79926,note_on,0,0,0,,5,,,41,127
80090,note_off,164,0,0,,5,,,41,127
80091,note_on,1,0,0,,5,,,53,127
80255,note_off,164,0,0,,5,,,53,127
80256,note_on,1,0,0,,10,,,57,127
80420,note_off,164,0,0,,10,,,57,127
80420,note_off,0,0,0,,10,,,69,127
80420,note_off,0,0,0,,2,,,74,127
80421,note_on,1,0,0,,4,,,76,127
80421,note_on,0,0,0,,8,,,68,127
80421,note_on,0,0,0,,4,,,40,127
80585,note_off,164,0,0,,4,,,40,127
80586,note_on,1,0,0,,4,,,52,127
80750,note_off,164,0,0,,4,,,52,127
80751,note_on,1,0,0,,8,,,56,127
80915,note_off,164,0,0,,8,,,56,127
80915,note_off,0,0,0,,8,,,68,127
80915,note_off,0,0,0,,4,,,76,127
80916,note_on,1,0,0,,5,,,77,127
80916,note_on,0,0,0,,10,,,69,127
80916,note_on,0,0,0,,2,,,38,127
81080,note_off,164,0,0,,2,,,38,127
81081,note_on,1,0,0,,2,,,50,127
81245,note_off,164,0,0,,2,,,50,127
81246,note_on,1,0,0,,5,,,53,127
81410,note_off,164,0,0,,5,,,53,127
81410,note_off,0,0,0,,10,,,69,127
81411,note_on,1,0,0,,4,,,40,127
81575,note_off,164,0,0,,4,,,40,127
81575,note_off,0,0,0,,5,,,77,127
81576,note_on,1,0,0,,4,,,76,127
81576,note_on,0,0,0,,4,,,52,127
81740,note_off,164,0,0,,4,,,52,127
81740,note_off,0,0,0,,4,,,76,127
81741,note_on,1,0,0,,12,,,71,127
81741,note_on,0,0,0,,8,,,68,127
81741,note_on,0,0,0,,8,,,56,127
81905,note_off,164,0,0,,8,,,56,127
81905,note_off,0,0,0,,8,,,68,127
81905,note_off,0,0,0,,12,,,71,127
81906,note_on,1,0,0,,0,,,72,127
81906,note_on,0,0,0,,10,,,69,127
81906,note_on,0,0,0,,10,,,57,127
82070,note_off,164,0,0,,10,,,69,127
82070,note_off,0,0,0,,0,,,72,127
82071,note_on,1,0,0,,12,,,71,127
82071,note_on,0,0,0,,8,,,68,127
82235,note_off,164,0,0,,8,,,68,127
82235,note_off,0,0,0,,12,,,71,127
82235,note_off,0,0,0,,10,,,57,127
82236,note_on,1,0,0,,0,,,72,127
82236,note_on,0,0,0,,10,,,69,127
82236,note_on,0,0,0,,5,,,53,127
82400,note_off,164,0,0,,5,,,53,127
82400,note_off,0,0,0,,10,,,69,127
82400,note_off,0,0,0,,0,,,72,127
82401,note_on,1,0,0,,12,,,71,127
82401,note_on,0,0,0,,2,,,74,127
82401,note_on,0,0,0,,2,,,50,127
82565,note_off,164,0,0,,2,,,74,127
82565,note_off,0,0,0,,12,,,71,127
82566,note_on,1,0,0,,0,,,72,127
82566,note_on,0,0,0,,10,,,69,127
82730,note_off,164,0,0,,10,,,69,127
82730,note_off,0,0,0,,0,,,72,127
82730,note_off,0,0,0,,2,,,50,127
82731,note_on,1,0,0,,8,,,68,127
82731,note_on,0,0,0,,12,,,71,127
82731,note_on,0,0,0,,4,,,52,127
82895,note_off,164,0,0,,4,,,52,127
82895,note_off,0,0,0,,12,,,71,127
82895,note_off,0,0,0,,8,,,68,127
82896,note_on,1,0,0,,4,,,76,127
82896,note_on,0,0,0,,0,,,72,127
82896,note_on,0,0,0,,0,,,48,127
83060,note_off,164,0,0,,0,,,72,127
83060,note_off,0,0,0,,4,,,76,127
83061,note_on,1,0,0,,12,,,71,127
83061,note_on,0,0,0,,2,,,74,127
83225,note_off,164,0,0,,2,,,74,127
83225,note_off,0,0,0,,12,,,71,127
83225,note_off,0,0,0,,0,,,48,127
83226,note_on,1,0,0,,0,,,72,127
83226,note_on,0,0,0,,10,,,69,127
83226,note_on,0,0,0,,5,,,53,127
83390,note_off,164,0,0,,5,,,53,127
83390,note_off,0,0,0,,10,,,69,127
83390,note_off,0,0,0,,0,,,72,127
83391,note_on,1,0,0,,2,,,74,127
83391,note_on,0,0,0,,12,,,71,127
83391,note_on,0,0,0,,2,,,50,127
83555,note_off,164,0,0,,12,,,71,127
83555,note_off,0,0,0,,2,,,74,127
83556,note_on,1,0,0,,0,,,72,127
83556,note_on,0,0,0,,10,,,69,127
83720,note_off,164,0,0,,10,,,69,127
83720,note_off,0,0,0,,0,,,72,127
83720,note_off,0,0,0,,2,,,50,127
83721,note_on,1,0,0,,12,,,71,127
83721,note_on,0,0,0,,8,,,68,127
83721,note_on,0,0,0,,4,,,52,127
83885,note_off,164,0,0,,4,,,52,127
83885,note_off,0,0,0,,8,,,68,127
83885,note_off,0,0,0,,12,,,71,127
83886,note_on,1,0,0,,4,,,76,127
83886,note_on,0,0,0,,0,,,72,127
83886,note_on,0,0,0,,0,,,48,127
84050,note_off,164,0,0,,0,,,72,127
84050,note_off,0,0,0,,4,,,76,127
84051,note_on,1,0,0,,12,,,71,127
84051,note_on,0,0,0,,2,,,74,127
84215,note_off,164,0,0,,2,,,74,127
84215,note_off,0,0,0,,12,,,71,127
84215,note_off,0,0,0,,0,,,48,127
84216,note_on,1,0,0,,10,,,69,127
84216,note_on,0,0,0,,0,,,72,127
84216,note_on,0,0,0,,5,,,53,127
84380,note_off,164,0,0,,5,,,53,127
84380,note_off,0,0,0,,0,,,72,127
84380,note_off,0,0,0,,10,,,69,127
84381,note_on,1,0,0,,12,,,71,127
84381,note_on,0,0,0,,2,,,74,127
84381,note_on,0,0,0,,2,,,50,127
84545,note_off,164,0,0,,2,,,74,127
84545,note_off,0,0,0,,12,,,71,127
84546,note_on,1,0,0,,0,,,72,127
84546,note_on,0,0,0,,10,,,69,127
84710,note_off,164,0,0,,10,,,69,127
84710,note_off,0,0,0,,0,,,72,127
84710,note_off,0,0,0,,2,,,50,127
84711,note_on,1,0,0,,12,,,71,127
84711,note_on,0,0,0,,8,,,68,127
84711,note_on,0,0,0,,4,,,52,127
84875,note_off,164,0,0,,4,,,52,127
84875,note_off,0,0,0,,8,,,68,127
84875,note_off,0,0,0,,12,,,71,127
84878,note_on,3,0,0,,0,,,48,127
84878,note_on,0,0,0,,4,,,76,127
85043,note_off,165,0,0,,4,,,76,127
85043,note_off,0,0,0,,0,,,48,127
85050,note_on,7,0,0,,12,,,47,127
85050,note_on,0,0,0,,2,,,74,127
