tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60330,note_on,1,0,0,,8,,,68,127
60482,note_off,152,0,0,,8,,,68,127
60482,note_off,0,0,0,,4,,,64,127
60482,note_off,0,0,0,,0,,,60,127
60502,note_on,20,0,0,,5,,,65,127
60502,note_on,0,0,0,,5,,,53,127
60502,note_on,0,0,0,,10,,,69,127
60502,note_on,0,0,0,,12,,,71,127
60578,note_off,76,0,0,,12,,,71,127
60578,note_off,0,0,0,,10,,,69,127
60579,note_on,1,0,0,,7,,,67,127
60655,note_off,76,0,0,,7,,,67,127
60656,note_on,1,0,0,,10,,,69,127
60732,note_off,76,0,0,,10,,,69,127
60733,note_on,1,0,0,,12,,,71,127
60809,note_off,76,0,0,,12,,,71,127
60810,note_on,1,0,0,,0,,,72,127
60962,note_off,152,0,0,,0,,,72,127
60963,note_on,1,0,0,,2,,,74,127
60963,note_on,0,0,0,,4,,,76,127
61039,note_off,76,0,0,,4,,,76,127
61039,note_off,0,0,0,,2,,,74,127
61040,note_on,1,0,0,,0,,,72,127
61116,note_off,76,0,0,,0,,,72,127
61117,note_on,1,0,0,,2,,,74,127
61193,note_off,76,0,0,,2,,,74,127
61194,note_on,1,0,0,,4,,,76,127
61270,note_off,76,0,0,,4,,,76,127
61271,note_on,1,0,0,,5,,,77,127
61423,note_off,152,0,0,,5,,,53,127
61423,note_off,0,0,0,,5,,,65,127
61434,note_on,11,0,0,,5,,,65,127
61434,note_on,0,0,0,,10,,,81,127
61436,note_off,2,0,0,,5,,,77,127
61509,note_off,73,0,0,,5,,,65,127
61510,note_on,1,0,0,,4,,,64,127
61586,note_off,76,0,0,,4,,,64,127
61587,note_on,1,0,0,,5,,,65,127
61663,note_off,76,0,0,,5,,,65,127
61664,note_on,1,0,0,,7,,,67,127
61740,note_off,76,0,0,,7,,,67,127
61741,note_on,1,0,0,,10,,,69,127
61893,note_off,152,0,0,,10,,,69,127
61894,note_on,1,0,0,,10,,,69,127
61970,note_off,76,0,0,,10,,,69,127
61971,note_on,1,0,0,,7,,,67,127
62047,note_off,76,0,0,,7,,,67,127
62048,note_on,1,0,0,,10,,,69,127
62124,note_off,76,0,0,,10,,,69,127
62125,note_on,1,0,0,,12,,,71,127
62201,note_off,76,0,0,,12,,,71,127
62202,note_on,1,0,0,,0,,,72,127
62354,note_off,152,0,0,,0,,,72,127
62374,note_on,20,0,0,,12,,,47,127
62507,note_off,133,0,0,,10,,,81,127
62527,note_on,20,0,0,,7,,,79,127
62679,note_off,152,0,0,,7,,,79,127
62680,note_on,1,0,0,,2,,,74,127
62832,note_off,152,0,0,,12,,,47,127
62833,note_on,1,0,0,,0,,,48,127
62985,note_off,152,0,0,,2,,,74,127
62986,note_on,1,0,0,,4,,,76,127
63138,note_off,152,0,0,,4,,,76,127
63139,note_on,1,0,0,,7,,,67,127
63291,note_off,152,0,0,,0,,,48,127
63292,note_on,1,0,0,,5,,,41,127
63292,note_on,0,0,0,,5,,,53,127
63444,note_off,152,0,0,,7,,,67,127
63445,note_on,1,0,0,,10,,,69,127
63597,note_off,152,0,0,,10,,,69,127
63598,note_on,1,0,0,,2,,,74,127
63750,note_off,152,0,0,,2,,,74,127
63750,note_off,0,0,0,,5,,,53,127
63750,note_off,0,0,0,,5,,,41,127
63751,note_on,1,0,0,,0,,,72,127
63751,note_on,0,0,0,,7,,,43,127
63751,note_on,0,0,0,,7,,,55,127
63789,note_on,38,0,0,,12,,,71,127
63826,note_off,37,0,0,,0,,,72,127
63827,note_on,1,0,0,,0,,,72,127
63864,note_off,37,0,0,,12,,,71,127
63865,note_on,1,0,0,,12,,,71,127
63902,note_off,37,0,0,,0,,,72,127
64209,note_off,307,0,0,,12,,,71,127
64209,note_off,0,0,0,,7,,,55,127
64209,note_off,0,0,0,,7,,,43,127
64229,note_on,20,0,0,,0,,,48,127
64229,note_on,0,0,0,,0,,,36,127
64229,note_on,0,0,0,,0,,,72,127
64229,note_on,0,0,0,,2,,,74,127
64305,note_off,76,0,0,,2,,,74,127
64305,note_off,0,0,0,,0,,,72,127
64306,note_on,1,0,0,,12,,,71,127
64382,note_off,76,0,0,,12,,,71,127
64383,note_on,1,0,0,,0,,,72,127
64459,note_off,76,0,0,,0,,,72,127
64460,note_on,1,0,0,,2,,,74,127
64536,note_off,76,0,0,,2,,,74,127
64537,note_on,1,0,0,,4,,,76,127
64689,note_off,152,0,0,,4,,,76,127
64690,note_on,1,0,0,,4,,,76,127
64690,note_on,0,0,0,,5,,,77,127
64766,note_off,76,0,0,,5,,,77,127
64766,note_off,0,0,0,,4,,,76,127
64767,note_on,1,0,0,,2,,,74,127
64843,note_off,76,0,0,,2,,,74,127
64844,note_on,1,0,0,,4,,,76,127
64920,note_off,76,0,0,,4,,,76,127
64921,note_on,1,0,0,,5,,,77,127
64997,note_off,76,0,0,,5,,,77,127
64998,note_on,1,0,0,,7,,,79,127
65150,note_off,152,0,0,,7,,,79,127
65150,note_off,0,0,0,,0,,,36,127
65150,note_off,0,0,0,,0,,,48,127
65151,note_on,1,0,0,,0,,,60,127
65151,note_on,0,0,0,,0,,,72,127
65151,note_on,0,0,0,,0,,,84,127
65227,note_off,76,0,0,,0,,,60,127
65228,note_on,1,0,0,,12,,,59,127
65304,note_off,76,0,0,,12,,,59,127
65305,note_on,1,0,0,,0,,,60,127
65381,note_off,76,0,0,,0,,,60,127
65382,note_on,1,0,0,,2,,,62,127
65458,note_off,76,0,0,,2,,,62,127
65459,note_on,1,0,0,,4,,,64,127
65611,note_off,152,0,0,,4,,,64,127
65612,note_on,1,0,0,,4,,,64,127
65688,note_off,76,0,0,,4,,,64,127
65689,note_on,1,0,0,,2,,,62,127
65765,note_off,76,0,0,,2,,,62,127
65766,note_on,1,0,0,,4,,,64,127
65842,note_off,76,0,0,,4,,,64,127
65843,note_on,1,0,0,,5,,,65,127
65919,note_off,76,0,0,,5,,,65,127
65920,note_on,1,0,0,,7,,,67,127
66072,note_off,152,0,0,,7,,,67,127
66092,note_on,20,0,0,,5,,,53,127
66092,note_on,0,0,0,,5,,,41,127
66225,note_off,133,0,0,,0,,,84,127
66225,note_off,0,0,0,,0,,,72,127
66245,note_on,20,0,0,,10,,,81,127
66397,note_off,152,0,0,,10,,,81,127
66398,note_on,1,0,0,,5,,,77,127
66550,note_off,152,0,0,,5,,,41,127
66550,note_off,0,0,0,,5,,,53,127
66551,note_on,1,0,0,,5,,,41,127
66551,note_on,0,0,0,,5,,,53,127
66703,note_off,152,0,0,,5,,,77,127
66704,note_on,1,0,0,,2,,,74,127
66856,note_off,152,0,0,,2,,,74,127
66857,note_on,1,0,0,,0,,,72,127
67009,note_off,152,0,0,,0,,,72,127
67009,note_off,0,0,0,,5,,,53,127
67009,note_off,0,0,0,,5,,,41,127
67010,note_on,1,0,0,,0,,,72,127
67010,note_on,0,0,0,,7,,,43,127
67010,note_on,0,0,0,,7,,,55,127
67470,note_off,460,0,0,,7,,,55,127
67470,note_off,0,0,0,,7,,,43,127
67470,note_off,0,0,0,,0,,,72,127
67471,note_on,1,0,0,,12,,,71,127
67471,note_on,0,0,0,,4,,,76,127
67471,note_on,0,0,0,,7,,,43,127
67471,note_on,0,0,0,,7,,,55,127
67529,note_on,58,0,0,,2,,,74,127
67547,note_off,18,0,0,,4,,,76,127
67587,note_on,40,0,0,,4,,,76,127
67605,note_off,18,0,0,,2,,,74,127
67645,note_on,40,0,0,,2,,,74,127
67663,note_off,18,0,0,,4,,,76,127
67703,note_on,40,0,0,,4,,,76,127
67721,note_off,18,0,0,,2,,,74,127
67761,note_on,40,0,0,,2,,,74,127
67779,note_off,18,0,0,,4,,,76,127
67819,note_on,40,0,0,,0,,,72,127
67837,note_off,18,0,0,,2,,,74,127
67877,note_on,40,0,0,,2,,,74,127
67895,note_off,18,0,0,,0,,,72,127
67933,note_off,38,0,0,,2,,,74,127
67933,note_off,0,0,0,,7,,,55,127
67933,note_off,0,0,0,,7,,,43,127
67933,note_off,0,0,0,,12,,,71,127
67953,note_on,20,0,0,,0,,,48,127
67953,note_on,0,0,0,,0,,,36,127
67953,note_on,0,0,0,,0,,,72,127
67953,note_on,0,0,0,,2,,,74,127
68029,note_off,76,0,0,,2,,,74,127
68029,note_off,0,0,0,,0,,,72,127
68030,note_on,1,0,0,,12,,,71,127
68106,note_off,76,0,0,,12,,,71,127
68107,note_on,1,0,0,,0,,,72,127
68183,note_off,76,0,0,,0,,,72,127
68184,note_on,1,0,0,,2,,,74,127
68260,note_off,76,0,0,,2,,,74,127
68261,note_on,1,0,0,,4,,,76,127
68413,note_off,152,0,0,,4,,,76,127
68414,note_on,1,0,0,,4,,,76,127
68414,note_on,0,0,0,,5,,,77,127
68490,note_off,76,0,0,,5,,,77,127
68490,note_off,0,0,0,,4,,,76,127
68491,note_on,1,0,0,,2,,,74,127
68567,note_off,76,0,0,,2,,,74,127
68568,note_on,1,0,0,,4,,,76,127
68644,note_off,76,0,0,,4,,,76,127
68645,note_on,1,0,0,,5,,,77,127
68721,note_off,76,0,0,,5,,,77,127
68722,note_on,1,0,0,,7,,,79,127
68874,note_off,152,0,0,,7,,,79,127
68874,note_off,0,0,0,,0,,,36,127
68874,note_off,0,0,0,,0,,,48,127
68875,note_on,1,0,0,,0,,,60,127
68875,note_on,0,0,0,,0,,,72,127
68875,note_on,0,0,0,,0,,,84,127
68951,note_off,76,0,0,,0,,,60,127
68952,note_on,1,0,0,,12,,,59,127
69028,note_off,76,0,0,,12,,,59,127
69029,note_on,1,0,0,,0,,,60,127
69105,note_off,76,0,0,,0,,,60,127
69106,note_on,1,0,0,,2,,,62,127
69182,note_off,76,0,0,,2,,,62,127
69183,note_on,1,0,0,,4,,,64,127
69335,note_off,152,0,0,,4,,,64,127
69336,note_on,1,0,0,,4,,,64,127
69412,note_off,76,0,0,,4,,,64,127
69413,note_on,1,0,0,,2,,,62,127
69489,note_off,76,0,0,,2,,,62,127
69490,note_on,1,0,0,,4,,,64,127
69566,note_off,76,0,0,,4,,,64,127
69567,note_on,1,0,0,,5,,,65,127
69643,note_off,76,0,0,,5,,,65,127
69644,note_on,1,0,0,,7,,,67,127
69796,note_off,152,0,0,,7,,,67,127
69816,note_on,20,0,0,,5,,,53,127
69816,note_on,0,0,0,,5,,,41,127
69949,note_off,133,0,0,,0,,,84,127
69949,note_off,0,0,0,,0,,,72,127
69969,note_on,20,0,0,,2,,,74,127
70121,note_off,152,0,0,,2,,,74,127
70122,note_on,1,0,0,,10,,,81,127
70274,note_off,152,0,0,,5,,,41,127
70274,note_off,0,0,0,,5,,,53,127
70275,note_on,1,0,0,,5,,,41,127
70275,note_on,0,0,0,,5,,,53,127
70427,note_off,152,0,0,,10,,,81,127
70428,note_on,1,0,0,,0,,,84,127
70580,note_off,152,0,0,,0,,,84,127
70581,note_on,1,0,0,,0,,,72,127
70733,note_off,152,0,0,,0,,,72,127
70733,note_off,0,0,0,,5,,,53,127
70733,note_off,0,0,0,,5,,,41,127
70734,note_on,1,0,0,,0,,,72,127
70734,note_on,0,0,0,,7,,,43,127
70734,note_on,0,0,0,,7,,,55,127
71194,note_off,460,0,0,,7,,,55,127
71194,note_off,0,0,0,,7,,,43,127
71194,note_off,0,0,0,,0,,,72,127
71195,note_on,1,0,0,,12,,,71,127
71195,note_on,0,0,0,,4,,,76,127
71195,note_on,0,0,0,,7,,,43,127
71195,note_on,0,0,0,,7,,,55,127
71253,note_on,58,0,0,,2,,,74,127
71271,note_off,18,0,0,,4,,,76,127
71311,note_on,40,0,0,,4,,,76,127
71329,note_off,18,0,0,,2,,,74,127
71369,note_on,40,0,0,,2,,,74,127
71387,note_off,18,0,0,,4,,,76,127
71427,note_on,40,0,0,,4,,,76,127
71445,note_off,18,0,0,,2,,,74,127
71485,note_on,40,0,0,,2,,,74,127
71503,note_off,18,0,0,,4,,,76,127
71543,note_on,40,0,0,,0,,,72,127
71561,note_off,18,0,0,,2,,,74,127
71601,note_on,40,0,0,,2,,,74,127
71619,note_off,18,0,0,,0,,,72,127
71657,note_off,38,0,0,,7,,,55,127
71657,note_off,0,0,0,,7,,,43,127
71657,note_off,0,0,0,,12,,,71,127
71658,note_on,1,0,0,,0,,,72,127
71658,note_on,0,0,0,,0,,,36,127
71658,note_on,0,0,0,,0,,,48,127
71676,note_off,18,0,0,,2,,,74,127
71810,note_off,134,0,0,,0,,,72,127
71830,note_on,20,0,0,,7,,,79,127
71982,note_off,152,0,0,,7,,,79,127
71983,note_on,1,0,0,,5,,,77,127
72116,note_off,133,0,0,,0,,,48,127
72116,note_off,0,0,0,,0,,,36,127
72135,note_off,19,0,0,,5,,,77,127
72136,note_on,1,0,0,,5,,,41,127
72136,note_on,0,0,0,,10,,,69,127
72288,note_off,152,0,0,,10,,,69,127
72289,note_on,1,0,0,,2,,,74,127
72441,note_off,152,0,0,,2,,,74,127
72442,note_on,1,0,0,,0,,,72,127
72594,note_off,152,0,0,,0,,,72,127
72594,note_off,0,0,0,,5,,,41,127
72595,note_on,1,0,0,,7,,,43,127
72595,note_on,0,0,0,,0,,,60,127
72595,note_on,0,0,0,,4,,,64,127
73055,note_off,460,0,0,,0,,,60,127
73055,note_off,0,0,0,,7,,,43,127
73056,note_on,1,0,0,,7,,,43,127
73056,note_on,0,0,0,,12,,,59,127
73114,note_on,58,0,0,,2,,,62,127
73124,note_off,10,0,0,,4,,,64,127
73172,note_on,48,0,0,,4,,,64,127
73190,note_off,18,0,0,,2,,,62,127
73230,note_on,40,0,0,,2,,,62,127
73248,note_off,18,0,0,,4,,,64,127
73288,note_on,40,0,0,,4,,,64,127
73306,note_off,18,0,0,,2,,,62,127
73346,note_on,40,0,0,,2,,,62,127
73364,note_off,18,0,0,,4,,,64,127
73404,note_on,40,0,0,,0,,,60,127
73422,note_off,18,0,0,,2,,,62,127
73462,note_on,40,0,0,,2,,,62,127
73480,note_off,18,0,0,,0,,,60,127
73518,note_off,38,0,0,,12,,,59,127
73518,note_off,0,0,0,,7,,,43,127
73519,note_off,1,0,0,,2,,,62,127
73538,note_on,19,0,0,,0,,,60,127
73538,note_on,0,0,0,,0,,,36,127
75379,note_off,1841,0,0,,0,,,36,127
75379,note_off,0,0,0,,0,,,60,127
76800,end_of_track,1421,1,0,,,,,,
