tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52031,note_off,111,0,0,,12,,,71,127
52031,note_off,0,0,0,,12,,,47,127
52033,note_on,2,0,0,,1,,,49,127
52033,note_on,0,0,0,,12,,,71,127
52033,note_on,0,0,0,,10,,,69,127
52144,note_off,111,0,0,,10,,,69,127
52144,note_off,0,0,0,,12,,,71,127
52146,note_on,2,0,0,,8,,,68,127
52257,note_off,111,0,0,,8,,,68,127
52259,note_on,2,0,0,,6,,,66,127
52370,note_off,111,0,0,,6,,,66,127
52372,note_on,2,0,0,,5,,,65,127
52483,note_off,111,0,0,,5,,,65,127
52483,note_off,0,0,0,,1,,,49,127
52485,note_on,2,0,0,,6,,,54,127
52485,note_on,0,0,0,,6,,,42,127
52485,note_on,0,0,0,,6,,,66,127
53386,note_off,901,0,0,,6,,,42,127
53386,note_off,0,0,0,,6,,,54,127
53388,note_on,2,0,0,,6,,,54,127
53388,note_on,0,0,0,,6,,,42,127
53499,note_off,111,0,0,,6,,,66,127
53501,note_on,2,0,0,,6,,,66,127
53612,note_off,111,0,0,,6,,,66,127
53614,note_on,2,0,0,,11,,,70,127
53725,note_off,111,0,0,,11,,,70,127
53727,note_on,2,0,0,,1,,,73,127
53838,note_off,111,0,0,,1,,,73,127
53840,note_on,2,0,0,,6,,,78,127
53951,note_off,111,0,0,,6,,,42,127
53951,note_off,0,0,0,,6,,,54,127
53953,note_on,2,0,0,,6,,,54,127
54064,note_off,111,0,0,,6,,,54,127
54066,note_on,2,0,0,,11,,,58,127
54177,note_off,111,0,0,,11,,,58,127
54179,note_on,2,0,0,,1,,,61,127
54290,note_off,111,0,0,,1,,,61,127
54292,note_on,2,0,0,,6,,,66,127
54403,note_off,111,0,0,,6,,,78,127
54405,note_on,2,0,0,,1,,,73,127
54516,note_off,111,0,0,,1,,,73,127
54518,note_on,2,0,0,,2,,,74,127
54629,note_off,111,0,0,,2,,,74,127
54631,note_on,2,0,0,,1,,,73,127
54742,note_off,111,0,0,,1,,,73,127
54744,note_on,2,0,0,,12,,,59,127
54744,note_on,0,0,0,,4,,,76,127
54855,note_off,111,0,0,,4,,,76,127
54857,note_on,2,0,0,,2,,,74,127
54968,note_off,111,0,0,,2,,,74,127
54969,note_off,1,0,0,,6,,,66,127
54970,note_on,1,0,0,,7,,,67,127
54970,note_on,0,0,0,,1,,,73,127
55081,note_off,111,0,0,,1,,,73,127
55083,note_on,2,0,0,,12,,,71,127
55191,note_off,108,0,0,,12,,,59,127
55193,note_off,2,0,0,,12,,,71,127
55195,note_on,2,0,0,,11,,,58,127
55195,note_on,0,0,0,,2,,,74,127
55306,note_off,111,0,0,,2,,,74,127
55308,note_on,2,0,0,,1,,,73,127
55416,note_off,108,0,0,,7,,,67,127
55418,note_off,2,0,0,,1,,,73,127
55420,note_on,2,0,0,,6,,,66,127
55420,note_on,0,0,0,,12,,,71,127
55531,note_off,111,0,0,,12,,,71,127
55533,note_on,2,0,0,,1,,,73,127
55641,note_off,108,0,0,,11,,,58,127
55643,note_off,2,0,0,,1,,,73,127
55645,note_on,2,0,0,,12,,,59,127
55645,note_on,0,0,0,,4,,,76,127
55756,note_off,111,0,0,,4,,,76,127
55758,note_on,2,0,0,,2,,,74,127
55866,note_off,108,0,0,,6,,,66,127
55868,note_off,2,0,0,,2,,,74,127
55870,note_on,2,0,0,,7,,,67,127
55870,note_on,0,0,0,,1,,,73,127
55981,note_off,111,0,0,,1,,,73,127
55983,note_on,2,0,0,,12,,,71,127
56091,note_off,108,0,0,,12,,,59,127
56093,note_off,2,0,0,,12,,,71,127
56095,note_on,2,0,0,,11,,,58,127
56095,note_on,0,0,0,,2,,,74,127
56206,note_off,111,0,0,,2,,,74,127
56208,note_on,2,0,0,,1,,,73,127
56316,note_off,108,0,0,,7,,,67,127
56318,note_off,2,0,0,,1,,,73,127
56320,note_on,2,0,0,,6,,,66,127
56320,note_on,0,0,0,,12,,,71,127
56431,note_off,111,0,0,,12,,,71,127
56433,note_on,2,0,0,,1,,,73,127
56541,note_off,108,0,0,,11,,,58,127
56543,note_off,2,0,0,,1,,,73,127
56545,note_on,2,0,0,,12,,,59,127
56545,note_on,0,0,0,,4,,,76,127
56656,note_off,111,0,0,,4,,,76,127
56658,note_on,2,0,0,,2,,,74,127
56766,note_off,108,0,0,,6,,,66,127
56768,note_off,2,0,0,,2,,,74,127
56768,note_off,0,0,0,,12,,,59,127
56770,note_on,2,0,0,,7,,,55,127
56770,note_on,0,0,0,,1,,,73,127
56881,note_off,111,0,0,,1,,,73,127
56883,note_on,2,0,0,,12,,,71,127
56994,note_off,111,0,0,,12,,,71,127
56994,note_off,0,0,0,,7,,,55,127
56996,note_on,2,0,0,,6,,,54,127
56996,note_on,0,0,0,,11,,,70,127
57109,note_on,113,0,0,,6,,,66,127
57220,note_off,111,0,0,,6,,,66,127
57220,note_off,0,0,0,,11,,,70,127
57222,note_on,2,0,0,,11,,,70,127
57333,note_off,111,0,0,,11,,,70,127
57335,note_on,2,0,0,,1,,,73,127
57446,note_off,111,0,0,,1,,,73,127
57446,note_off,0,0,0,,6,,,54,127
57448,note_on,2,0,0,,11,,,58,127
57448,note_on,0,0,0,,6,,,78,127
57559,note_off,111,0,0,,6,,,78,127
57561,note_on,2,0,0,,4,,,76,127
57672,note_off,111,0,0,,4,,,76,127
57674,note_on,2,0,0,,2,,,74,127
57785,note_off,111,0,0,,2,,,74,127
57787,note_on,2,0,0,,1,,,73,127
57898,note_off,111,0,0,,1,,,73,127
57898,note_off,0,0,0,,11,,,58,127
57900,note_on,2,0,0,,12,,,59,127
57900,note_on,0,0,0,,2,,,74,127
58013,note_on,113,0,0,,12,,,71,127
58124,note_off,111,0,0,,12,,,71,127
58124,note_off,0,0,0,,2,,,74,127
58126,note_on,2,0,0,,2,,,74,127
58237,note_off,111,0,0,,2,,,74,127
58239,note_on,2,0,0,,6,,,78,127
58350,note_off,111,0,0,,6,,,78,127
58350,note_off,0,0,0,,12,,,59,127
58352,note_on,2,0,0,,2,,,62,127
58352,note_on,0,0,0,,12,,,83,127
58463,note_off,111,0,0,,12,,,83,127
58465,note_on,2,0,0,,10,,,81,127
58576,note_off,111,0,0,,10,,,81,127
58578,note_on,2,0,0,,7,,,79,127
58689,note_off,111,0,0,,7,,,79,127
58691,note_on,2,0,0,,6,,,78,127
58802,note_off,111,0,0,,6,,,78,127
58802,note_off,0,0,0,,2,,,62,127
58804,note_on,2,0,0,,4,,,64,127
58804,note_on,0,0,0,,7,,,79,127
58804,note_on,0,0,0,,4,,,76,127
58915,note_off,111,0,0,,4,,,76,127
58917,note_on,2,0,0,,2,,,74,127
59028,note_off,111,0,0,,2,,,74,127
59030,note_on,2,0,0,,1,,,73,127
59141,note_off,111,0,0,,1,,,73,127
59143,note_on,2,0,0,,12,,,71,127
59251,note_off,108,0,0,,7,,,79,127
59253,note_off,2,0,0,,12,,,71,127
59253,note_off,0,0,0,,4,,,64,127
59255,note_on,2,0,0,,10,,,57,127
59255,note_on,0,0,0,,10,,,81,127
59255,note_on,0,0,0,,1,,,73,127
59366,note_off,111,0,0,,10,,,81,127
59368,note_on,2,0,0,,7,,,79,127
59479,note_off,111,0,0,,7,,,79,127
59481,note_on,2,0,0,,6,,,78,127
59592,note_off,111,0,0,,6,,,78,127
59594,note_on,2,0,0,,4,,,76,127
59702,note_off,108,0,0,,1,,,73,127
59704,note_off,2,0,0,,4,,,76,127
59704,note_off,0,0,0,,10,,,57,127
59706,note_on,2,0,0,,2,,,62,127
59706,note_on,0,0,0,,2,,,74,127
59706,note_on,0,0,0,,6,,,78,127
59817,note_off,111,0,0,,2,,,74,127
59819,note_on,2,0,0,,1,,,73,127
59930,note_off,111,0,0,,1,,,73,127
59932,note_on,2,0,0,,12,,,71,127
60043,note_off,111,0,0,,12,,,71,127
60045,note_on,2,0,0,,10,,,69,127
60153,note_off,108,0,0,,6,,,78,127
60155,note_off,2,0,0,,10,,,69,127
60155,note_off,0,0,0,,2,,,62,127
60157,note_on,2,0,0,,7,,,55,127
60157,note_on,0,0,0,,7,,,79,127
60157,note_on,0,0,0,,12,,,71,127
60268,note_off,111,0,0,,7,,,79,127
60270,note_on,2,0,0,,6,,,78,127
60381,note_off,111,0,0,,6,,,78,127
60383,note_on,2,0,0,,4,,,76,127
60494,note_off,111,0,0,,4,,,76,127
60496,note_on,2,0,0,,2,,,74,127
60604,note_off,108,0,0,,12,,,71,127
60606,note_off,2,0,0,,2,,,74,127
60606,note_off,0,0,0,,7,,,55,127
60608,note_on,2,0,0,,10,,,57,127
60608,note_on,0,0,0,,4,,,76,127
60719,note_off,111,0,0,,4,,,76,127
60721,note_on,2,0,0,,2,,,74,127
60832,note_off,111,0,0,,2,,,74,127
60834,note_on,2,0,0,,1,,,73,127
60945,note_off,111,0,0,,1,,,73,127
60947,note_on,2,0,0,,12,,,71,127
61058,note_off,111,0,0,,12,,,71,127
61058,note_off,0,0,0,,10,,,57,127
61060,note_on,2,0,0,,10,,,69,127
61173,note_on,113,0,0,,7,,,67,127
61284,note_off,111,0,0,,7,,,67,127
61286,note_on,2,0,0,,6,,,66,127
61397,note_off,111,0,0,,6,,,66,127
61399,note_on,2,0,0,,4,,,64,127
61507,note_off,108,0,0,,10,,,69,127
61509,note_off,2,0,0,,4,,,64,127
61511,note_on,2,0,0,,6,,,66,127
61511,note_on,0,0,0,,2,,,62,127
61511,note_on,0,0,0,,6,,,78,127
61622,note_off,111,0,0,,2,,,62,127
61624,note_on,2,0,0,,1,,,61,127
61735,note_off,111,0,0,,1,,,61,127
61737,note_on,2,0,0,,12,,,59,127
61848,note_off,111,0,0,,12,,,59,127
61850,note_on,2,0,0,,10,,,57,127
61958,note_off,108,0,0,,6,,,66,127
61960,note_off,2,0,0,,10,,,57,127
61960,note_off,0,0,0,,6,,,78,127
61962,note_on,2,0,0,,7,,,67,127
61962,note_on,0,0,0,,7,,,55,127
61962,note_on,0,0,0,,7,,,79,127
62073,note_off,111,0,0,,7,,,67,127
62075,note_on,2,0,0,,6,,,66,127
62186,note_off,111,0,0,,6,,,66,127
62188,note_on,2,0,0,,4,,,64,127
62299,note_off,111,0,0,,4,,,64,127
62301,note_on,2,0,0,,2,,,62,127
62409,note_off,108,0,0,,7,,,55,127
62411,note_off,2,0,0,,2,,,62,127
62411,note_off,0,0,0,,7,,,79,127
62413,note_on,2,0,0,,4,,,64,127
62413,note_on,0,0,0,,1,,,61,127
62413,note_on,0,0,0,,4,,,76,127
62524,note_off,111,0,0,,1,,,61,127
62526,note_on,2,0,0,,12,,,59,127
62637,note_off,111,0,0,,12,,,59,127
62639,note_on,2,0,0,,10,,,57,127
62750,note_off,111,0,0,,10,,,57,127
62752,note_on,2,0,0,,7,,,55,127
62860,note_off,108,0,0,,4,,,64,127
62862,note_off,2,0,0,,7,,,55,127
62862,note_off,0,0,0,,4,,,76,127
62864,note_on,2,0,0,,10,,,57,127
62864,note_on,0,0,0,,6,,,66,127
62864,note_on,0,0,0,,6,,,78,127
62975,note_off,111,0,0,,6,,,66,127
62977,note_on,2,0,0,,4,,,64,127
63088,note_off,111,0,0,,4,,,64,127
63090,note_on,2,0,0,,2,,,62,127
63201,note_off,111,0,0,,2,,,62,127
63203,note_on,2,0,0,,1,,,61,127
63311,note_off,108,0,0,,10,,,57,127
63313,note_off,2,0,0,,1,,,61,127
63313,note_off,0,0,0,,6,,,78,127
63315,note_on,2,0,0,,2,,,62,127
63315,note_on,0,0,0,,12,,,59,127
63315,note_on,0,0,0,,2,,,74,127
63426,note_off,111,0,0,,12,,,59,127
63428,note_on,2,0,0,,10,,,57,127
63539,note_off,111,0,0,,10,,,57,127
63541,note_on,2,0,0,,7,,,55,127
63652,note_off,111,0,0,,7,,,55,127
63654,note_on,2,0,0,,6,,,54,127
63762,note_off,108,0,0,,2,,,62,127
63764,note_off,2,0,0,,6,,,54,127
63764,note_off,0,0,0,,2,,,74,127
63766,note_on,2,0,0,,4,,,64,127
63766,note_on,0,0,0,,7,,,55,127
63766,note_on,0,0,0,,4,,,76,127
63877,note_off,111,0,0,,4,,,64,127
63879,note_on,2,0,0,,2,,,62,127
63990,note_off,111,0,0,,2,,,62,127
63992,note_on,2,0,0,,1,,,61,127
64103,note_off,111,0,0,,1,,,61,127
64105,note_on,2,0,0,,12,,,59,127
64213,note_off,108,0,0,,7,,,55,127
64215,note_off,2,0,0,,12,,,59,127
64215,note_off,0,0,0,,4,,,76,127
64217,note_on,2,0,0,,1,,,61,127
64217,note_on,0,0,0,,10,,,57,127
64217,note_on,0,0,0,,1,,,73,127
64328,note_off,111,0,0,,10,,,57,127
64330,note_on,2,0,0,,7,,,55,127
64441,note_off,111,0,0,,7,,,55,127
64443,note_on,2,0,0,,6,,,54,127
64554,note_off,111,0,0,,6,,,54,127
64556,note_on,2,0,0,,4,,,52,127
64664,note_off,108,0,0,,1,,,61,127
64666,note_off,2,0,0,,4,,,52,127
64666,note_off,0,0,0,,1,,,73,127
64668,note_on,2,0,0,,6,,,54,127
64668,note_on,0,0,0,,2,,,62,127
64668,note_on,0,0,0,,2,,,74,127
64779,note_off,111,0,0,,2,,,74,127
64781,note_on,2,0,0,,1,,,73,127
64892,note_off,111,0,0,,1,,,73,127
64894,note_on,2,0,0,,12,,,71,127
65005,note_off,111,0,0,,12,,,71,127
65007,note_on,2,0,0,,10,,,69,127
65118,note_off,111,0,0,,10,,,69,127
65118,note_off,0,0,0,,2,,,62,127
65118,note_off,0,0,0,,6,,,54,127
65120,note_on,2,0,0,,2,,,62,127
65120,note_on,0,0,0,,7,,,55,127
65120,note_on,0,0,0,,12,,,71,127
65231,note_off,111,0,0,,12,,,71,127
65233,note_on,2,0,0,,2,,,74,127
65344,note_off,111,0,0,,2,,,74,127
65346,note_on,2,0,0,,4,,,76,127
65457,note_off,111,0,0,,4,,,76,127
65459,note_on,2,0,0,,6,,,78,127
65570,note_off,111,0,0,,6,,,78,127
65570,note_off,0,0,0,,7,,,55,127
65570,note_off,0,0,0,,2,,,62,127
65572,note_on,2,0,0,,8,,,56,127
65572,note_on,0,0,0,,4,,,76,127
65683,note_off,111,0,0,,4,,,76,127
65685,note_on,2,0,0,,2,,,74,127
65796,note_off,111,0,0,,2,,,74,127
65798,note_on,2,0,0,,1,,,73,127
65909,note_off,111,0,0,,1,,,73,127
65911,note_on,2,0,0,,12,,,71,127
66022,note_off,111,0,0,,12,,,71,127
66022,note_off,0,0,0,,8,,,56,127
66024,note_on,2,0,0,,10,,,57,127
66024,note_on,0,0,0,,1,,,73,127
66137,note_on,113,0,0,,10,,,69,127
66248,note_off,111,0,0,,10,,,69,127
66248,note_off,0,0,0,,1,,,73,127
66250,note_on,2,0,0,,1,,,73,127
66361,note_off,111,0,0,,1,,,73,127
66363,note_on,2,0,0,,2,,,74,127
66474,note_off,111,0,0,,2,,,74,127
66474,note_off,0,0,0,,10,,,57,127
66476,note_on,2,0,0,,10,,,57,127
66476,note_on,0,0,0,,1,,,61,127
66476,note_on,0,0,0,,4,,,76,127
66587,note_off,111,0,0,,10,,,57,127
66589,note_on,2,0,0,,8,,,56,127
66700,note_off,111,0,0,,8,,,56,127
66702,note_on,2,0,0,,6,,,54,127
66813,note_off,111,0,0,,6,,,54,127
66815,note_on,2,0,0,,4,,,52,127
66923,note_off,108,0,0,,1,,,61,127
66925,note_off,2,0,0,,4,,,52,127
66925,note_off,0,0,0,,4,,,76,127
66927,note_on,2,0,0,,2,,,62,127
66927,note_on,0,0,0,,6,,,54,127
66927,note_on,0,0,0,,2,,,74,127
67038,note_off,111,0,0,,2,,,62,127
67040,note_on,2,0,0,,1,,,61,127
67151,note_off,111,0,0,,1,,,61,127
67153,note_on,2,0,0,,12,,,59,127
67264,note_off,111,0,0,,12,,,59,127
67266,note_on,2,0,0,,10,,,57,127
67374,note_off,108,0,0,,6,,,54,127
67376,note_off,2,0,0,,10,,,57,127
67376,note_off,0,0,0,,2,,,74,127
67378,note_on,2,0,0,,2,,,62,127
67378,note_on,0,0,0,,8,,,56,127
67378,note_on,0,0,0,,12,,,71,127
67489,note_off,111,0,0,,8,,,56,127
67491,note_on,2,0,0,,6,,,54,127
67602,note_off,111,0,0,,6,,,54,127
67604,note_on,2,0,0,,4,,,52,127
67715,note_off,111,0,0,,4,,,52,127
67717,note_on,2,0,0,,2,,,50,127
67825,note_off,108,0,0,,2,,,62,127
67827,note_off,2,0,0,,2,,,50,127
67827,note_off,0,0,0,,12,,,71,127
67829,note_on,2,0,0,,1,,,61,127
67829,note_on,0,0,0,,4,,,52,127
67829,note_on,0,0,0,,1,,,73,127
67940,note_off,111,0,0,,1,,,61,127
67942,note_on,2,0,0,,12,,,59,127
68053,note_off,111,0,0,,12,,,59,127
68055,note_on,2,0,0,,10,,,57,127
68166,note_off,111,0,0,,10,,,57,127
68168,note_on,2,0,0,,8,,,56,127
68276,note_off,108,0,0,,4,,,52,127
68278,note_off,2,0,0,,8,,,56,127
68278,note_off,0,0,0,,1,,,73,127
68280,note_on,2,0,0,,10,,,57,127
68280,note_on,0,0,0,,6,,,54,127
68280,note_on,0,0,0,,10,,,69,127
68391,note_off,111,0,0,,6,,,54,127
68393,note_on,2,0,0,,4,,,52,127
68504,note_off,111,0,0,,4,,,52,127
68506,note_on,2,0,0,,2,,,50,127
68617,note_off,111,0,0,,2,,,50,127
68619,note_on,2,0,0,,1,,,49,127
68727,note_off,108,0,0,,10,,,57,127
68729,note_off,2,0,0,,1,,,49,127
68729,note_off,0,0,0,,10,,,69,127
68731,note_on,2,0,0,,2,,,50,127
68731,note_on,0,0,0,,12,,,59,127
68731,note_on,0,0,0,,12,,,71,127
68842,note_off,111,0,0,,12,,,59,127
68844,note_on,2,0,0,,10,,,57,127
68955,note_off,111,0,0,,10,,,57,127
68957,note_on,2,0,0,,8,,,56,127
69068,note_off,111,0,0,,8,,,56,127
69070,note_on,2,0,0,,6,,,54,127
69178,note_off,108,0,0,,2,,,50,127
69180,note_off,2,0,0,,6,,,54,127
69180,note_off,0,0,0,,12,,,71,127
69182,note_on,2,0,0,,8,,,56,127
69182,note_on,0,0,0,,4,,,52,127
69182,note_on,0,0,0,,8,,,68,127
69293,note_off,111,0,0,,4,,,52,127
69295,note_on,2,0,0,,2,,,50,127
69406,note_off,111,0,0,,2,,,50,127
69408,note_on,2,0,0,,1,,,49,127
69519,note_off,111,0,0,,1,,,49,127
69521,note_on,2,0,0,,12,,,47,127
69629,note_off,108,0,0,,8,,,56,127
69631,note_off,2,0,0,,12,,,47,127
69631,note_off,0,0,0,,8,,,68,127
69633,note_on,2,0,0,,1,,,49,127
69633,note_on,0,0,0,,4,,,76,127
69744,note_off,111,0,0,,4,,,76,127
69746,note_on,2,0,0,,2,,,74,127
69857,note_off,111,0,0,,2,,,74,127
69859,note_on,2,0,0,,1,,,73,127
69970,note_off,111,0,0,,1,,,73,127
69972,note_on,2,0,0,,12,,,71,127
70083,note_off,111,0,0,,12,,,71,127
70085,note_on,2,0,0,,10,,,57,127
70085,note_on,0,0,0,,10,,,69,127
70196,note_off,111,0,0,,10,,,69,127
70198,note_on,2,0,0,,8,,,68,127
70309,note_off,111,0,0,,8,,,68,127
70311,note_on,2,0,0,,6,,,66,127
70422,note_off,111,0,0,,6,,,66,127
70424,note_on,2,0,0,,4,,,64,127
70535,note_off,111,0,0,,4,,,64,127
70535,note_off,0,0,0,,10,,,57,127
70536,note_off,1,0,0,,1,,,49,127
70537,note_on,1,0,0,,10,,,57,127
70537,note_on,0,0,0,,2,,,50,127
70537,note_on,0,0,0,,6,,,78,127
70648,note_off,111,0,0,,6,,,78,127
70650,note_on,2,0,0,,4,,,76,127
70761,note_off,111,0,0,,4,,,76,127
70763,note_on,2,0,0,,2,,,74,127
70874,note_off,111,0,0,,2,,,74,127
70876,note_on,2,0,0,,1,,,73,127
70987,note_off,111,0,0,,1,,,73,127
70987,note_off,0,0,0,,2,,,50,127
70987,note_off,0,0,0,,10,,,57,127
70989,note_on,2,0,0,,12,,,59,127
70989,note_on,0,0,0,,3,,,51,127
70989,note_on,0,0,0,,12,,,71,127
71100,note_off,111,0,0,,12,,,71,127
71102,note_on,2,0,0,,10,,,69,127
71213,note_off,111,0,0,,10,,,69,127
71215,note_on,2,0,0,,8,,,68,127
71326,note_off,111,0,0,,8,,,68,127
71328,note_on,2,0,0,,6,,,66,127
71439,note_off,111,0,0,,6,,,66,127
71439,note_off,0,0,0,,3,,,51,127
71439,note_off,0,0,0,,12,,,59,127
71441,note_on,2,0,0,,12,,,59,127
71441,note_on,0,0,0,,4,,,52,127
71441,note_on,0,0,0,,8,,,80,127
71552,note_off,111,0,0,,8,,,80,127
71554,note_on,2,0,0,,6,,,78,127
71665,note_off,111,0,0,,6,,,78,127
71667,note_on,2,0,0,,4,,,76,127
71778,note_off,111,0,0,,4,,,76,127
71780,note_on,2,0,0,,2,,,74,127
71891,note_off,111,0,0,,2,,,74,127
71891,note_off,0,0,0,,4,,,52,127
71891,note_off,0,0,0,,12,,,59,127
71893,note_on,2,0,0,,1,,,61,127
71893,note_on,0,0,0,,5,,,53,127
71893,note_on,0,0,0,,1,,,73,127
72004,note_off,111,0,0,,1,,,73,127
72006,note_on,2,0,0,,12,,,71,127
72117,note_off,111,0,0,,12,,,71,127
72119,note_on,2,0,0,,10,,,69,127
72230,note_off,111,0,0,,10,,,69,127
72232,note_on,2,0,0,,8,,,68,127
72343,note_off,111,0,0,,8,,,68,127
72343,note_off,0,0,0,,5,,,53,127
72343,note_off,0,0,0,,1,,,61,127
72345,note_on,2,0,0,,1,,,61,127
72345,note_on,0,0,0,,6,,,54,127
72345,note_on,0,0,0,,10,,,81,127
72456,note_off,111,0,0,,10,,,81,127
72458,note_on,2,0,0,,7,,,79,127
72569,note_off,111,0,0,,7,,,79,127
72571,note_on,2,0,0,,6,,,78,127
72682,note_off,111,0,0,,6,,,78,127
72684,note_on,2,0,0,,4,,,76,127
72795,note_off,111,0,0,,4,,,76,127
72795,note_off,0,0,0,,1,,,61,127
72797,note_on,2,0,0,,6,,,66,127
72797,note_on,0,0,0,,2,,,74,127
72908,note_off,111,0,0,,2,,,74,127
72910,note_on,2,0,0,,1,,,73,127
73021,note_off,111,0,0,,1,,,73,127
73023,note_on,2,0,0,,12,,,71,127
73134,note_off,111,0,0,,12,,,71,127
73136,note_on,2,0,0,,11,,,70,127
73247,note_off,111,0,0,,11,,,70,127
73248,note_off,1,0,0,,6,,,54,127
73249,note_on,1,0,0,,7,,,55,127
73249,note_on,0,0,0,,11,,,70,127
73360,note_off,111,0,0,,11,,,70,127
73362,note_on,2,0,0,,12,,,71,127
73473,note_off,111,0,0,,12,,,71,127
73475,note_on,2,0,0,,1,,,73,127
73586,note_off,111,0,0,,1,,,73,127
73588,note_on,2,0,0,,2,,,74,127
73699,note_off,111,0,0,,2,,,74,127
73700,note_off,1,0,0,,6,,,66,127
73701,note_on,1,0,0,,4,,,64,127
73701,note_on,0,0,0,,4,,,76,127
73812,note_off,111,0,0,,4,,,76,127
73814,note_on,2,0,0,,2,,,74,127
73925,note_off,111,0,0,,2,,,74,127
73927,note_on,2,0,0,,1,,,73,127
74038,note_off,111,0,0,,1,,,73,127
74040,note_on,2,0,0,,12,,,71,127
74151,note_off,111,0,0,,12,,,71,127
74151,note_off,0,0,0,,4,,,64,127
74152,note_off,1,0,0,,7,,,55,127
74153,note_on,1,0,0,,6,,,66,127
74153,note_on,0,0,0,,6,,,54,127
74153,note_on,0,0,0,,6,,,78,127
74153,note_on,0,0,0,,11,,,70,127
74264,note_off,111,0,0,,6,,,78,127
74266,note_on,2,0,0,,4,,,76,127
74377,note_off,111,0,0,,4,,,76,127
74379,note_on,2,0,0,,2,,,74,127
74490,note_off,111,0,0,,2,,,74,127
74492,note_on,2,0,0,,1,,,73,127
74600,note_off,108,0,0,,11,,,70,127
74602,note_off,2,0,0,,1,,,73,127
74602,note_off,0,0,0,,6,,,54,127
74602,note_off,0,0,0,,6,,,66,127
74604,note_on,2,0,0,,12,,,59,127
74604,note_on,0,0,0,,12,,,71,127
74604,note_on,0,0,0,,2,,,74,127
74715,note_off,111,0,0,,12,,,71,127
74717,note_on,2,0,0,,10,,,69,127
74828,note_off,111,0,0,,10,,,69,127
74830,note_on,2,0,0,,7,,,67,127
74941,note_off,111,0,0,,7,,,67,127
74943,note_on,2,0,0,,6,,,66,127
75051,note_off,108,0,0,,2,,,74,127
75053,note_off,2,0,0,,6,,,66,127
75053,note_off,0,0,0,,12,,,59,127
75055,note_on,2,0,0,,4,,,52,127
75055,note_on,0,0,0,,4,,,76,127
75055,note_on,0,0,0,,7,,,67,127
75166,note_off,111,0,0,,4,,,76,127
75168,note_on,2,0,0,,2,,,74,127
75279,note_off,111,0,0,,2,,,74,127
75281,note_on,2,0,0,,1,,,73,127
75392,note_off,111,0,0,,1,,,73,127
75394,note_on,2,0,0,,12,,,71,127
75502,note_off,108,0,0,,7,,,67,127
75504,note_off,2,0,0,,12,,,71,127
75504,note_off,0,0,0,,4,,,52,127
75506,note_on,2,0,0,,10,,,57,127
75506,note_on,0,0,0,,10,,,69,127
75506,note_on,0,0,0,,1,,,73,127
75617,note_off,111,0,0,,10,,,69,127
75619,note_on,2,0,0,,7,,,67,127
75730,note_off,111,0,0,,7,,,67,127
75732,note_on,2,0,0,,6,,,66,127
75843,note_off,111,0,0,,6,,,66,127
75845,note_on,2,0,0,,4,,,64,127
75953,note_off,108,0,0,,1,,,73,127
75955,note_off,2,0,0,,4,,,64,127
75955,note_off,0,0,0,,10,,,57,127
75957,note_on,2,0,0,,2,,,50,127
75957,note_on,0,0,0,,2,,,74,127
75957,note_on,0,0,0,,6,,,66,127
76068,note_off,111,0,0,,2,,,74,127
76070,note_on,2,0,0,,1,,,73,127
76181,note_off,111,0,0,,1,,,73,127
76183,note_on,2,0,0,,12,,,71,127
76294,note_off,111,0,0,,12,,,71,127
76296,note_on,2,0,0,,11,,,70,127
76404,note_off,108,0,0,,6,,,66,127
76406,note_off,2,0,0,,11,,,70,127
76406,note_off,0,0,0,,2,,,50,127
76408,note_on,2,0,0,,7,,,55,127
76408,note_on,0,0,0,,12,,,71,127
76408,note_on,0,0,0,,7,,,67,127
76519,note_off,111,0,0,,7,,,67,127
76521,note_on,2,0,0,,6,,,66,127
76632,note_off,111,0,0,,6,,,66,127
76634,note_on,2,0,0,,4,,,64,127
76745,note_off,111,0,0,,4,,,64,127
76747,note_on,2,0,0,,2,,,62,127
76855,note_off,108,0,0,,12,,,71,127
76857,note_off,2,0,0,,2,,,62,127
76857,note_off,0,0,0,,7,,,55,127
76859,note_on,2,0,0,,1,,,49,127
76859,note_on,0,0,0,,1,,,73,127
76859,note_on,0,0,0,,4,,,64,127
76970,note_off,111,0,0,,1,,,73,127
76972,note_on,2,0,0,,12,,,71,127
77083,note_off,111,0,0,,12,,,71,127
77085,note_on,2,0,0,,11,,,70,127
77196,note_off,111,0,0,,11,,,70,127
77198,note_on,2,0,0,,8,,,68,127
77306,note_off,108,0,0,,4,,,64,127
77308,note_off,2,0,0,,8,,,68,127
77308,note_off,0,0,0,,1,,,49,127
77310,note_on,2,0,0,,6,,,54,127
77310,note_on,0,0,0,,6,,,66,127
77310,note_on,0,0,0,,11,,,70,127
77421,note_off,111,0,0,,6,,,66,127
77423,note_on,2,0,0,,4,,,64,127
77534,note_off,111,0,0,,4,,,64,127
77536,note_on,2,0,0,,2,,,62,127
77647,note_off,111,0,0,,2,,,62,127
77649,note_on,2,0,0,,1,,,61,127
77757,note_off,108,0,0,,11,,,70,127
77759,note_off,2,0,0,,1,,,61,127
77759,note_off,0,0,0,,6,,,54,127
77761,note_on,2,0,0,,12,,,47,127
77761,note_on,0,0,0,,12,,,71,127
