tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43598,note_off,54,0,0,,0,,,72,127
43599,note_on,1,0,0,,2,,,74,127
43653,note_off,54,0,0,,2,,,74,127
43653,note_off,0,0,0,,12,,,59,127
43654,note_on,1,0,0,,10,,,57,127
43654,note_on,0,0,0,,0,,,72,127
43763,note_off,109,0,0,,10,,,57,127
43764,note_on,1,0,0,,4,,,64,127
43873,note_off,109,0,0,,4,,,64,127
43873,note_off,0,0,0,,0,,,72,127
43874,note_on,1,0,0,,0,,,60,127
43874,note_on,0,0,0,,4,,,76,127
43983,note_off,109,0,0,,0,,,60,127
43984,note_on,1,0,0,,4,,,64,127
44093,note_off,109,0,0,,4,,,64,127
44093,note_off,0,0,0,,4,,,76,127
44094,note_on,1,0,0,,10,,,57,127
44094,note_on,0,0,0,,4,,,76,127
44203,note_off,109,0,0,,10,,,57,127
44204,note_on,1,0,0,,4,,,64,127
44313,note_off,109,0,0,,4,,,64,127
44313,note_off,0,0,0,,4,,,76,127
44314,note_on,1,0,0,,8,,,56,127
44314,note_on,0,0,0,,4,,,76,127
44423,note_off,109,0,0,,8,,,56,127
44424,note_on,1,0,0,,12,,,59,127
44533,note_off,109,0,0,,12,,,59,127
44533,note_off,0,0,0,,4,,,76,127
44534,note_on,1,0,0,,4,,,52,127
44534,note_on,0,0,0,,4,,,76,127
44588,note_off,54,0,0,,4,,,76,127
44589,note_on,1,0,0,,2,,,74,127
44643,note_off,54,0,0,,2,,,74,127
44643,note_off,0,0,0,,4,,,52,127
44644,note_on,1,0,0,,12,,,59,127
44644,note_on,0,0,0,,4,,,76,127
44698,note_off,54,0,0,,4,,,76,127
44699,note_on,1,0,0,,2,,,74,127
44753,note_off,54,0,0,,2,,,74,127
44753,note_off,0,0,0,,12,,,59,127
44754,note_on,1,0,0,,8,,,56,127
44754,note_on,0,0,0,,4,,,76,127
44808,note_off,54,0,0,,4,,,76,127
44809,note_on,1,0,0,,2,,,74,127
44863,note_off,54,0,0,,2,,,74,127
44863,note_off,0,0,0,,8,,,56,127
44864,note_on,1,0,0,,12,,,59,127
44864,note_on,0,0,0,,0,,,72,127
44918,note_off,54,0,0,,0,,,72,127
44919,note_on,1,0,0,,2,,,74,127
44973,note_off,54,0,0,,2,,,74,127
44973,note_off,0,0,0,,12,,,59,127
44974,note_on,1,0,0,,10,,,57,127
44974,note_on,0,0,0,,0,,,72,127
45083,note_off,109,0,0,,0,,,72,127
45084,note_on,1,0,0,,4,,,76,127
45193,note_off,109,0,0,,4,,,76,127
45193,note_off,0,0,0,,10,,,57,127
45194,note_on,1,0,0,,12,,,59,127
45194,note_on,0,0,0,,8,,,68,127
45303,note_off,109,0,0,,8,,,68,127
45304,note_on,1,0,0,,12,,,71,127
45413,note_off,109,0,0,,12,,,71,127
45413,note_off,0,0,0,,12,,,59,127
45414,note_on,1,0,0,,0,,,60,127
45414,note_on,0,0,0,,10,,,69,127
45523,note_off,109,0,0,,10,,,69,127
45524,note_on,1,0,0,,0,,,72,127
45633,note_off,109,0,0,,0,,,72,127
45633,note_off,0,0,0,,0,,,60,127
45634,note_on,1,0,0,,2,,,62,127
45634,note_on,0,0,0,,12,,,71,127
45743,note_off,109,0,0,,12,,,71,127
45744,note_on,1,0,0,,5,,,77,127
45853,note_off,109,0,0,,5,,,77,127
45853,note_off,0,0,0,,2,,,62,127
45854,note_on,1,0,0,,4,,,64,127
45854,note_on,0,0,0,,4,,,76,127
45963,note_off,109,0,0,,4,,,76,127
45964,note_on,1,0,0,,2,,,74,127
46073,note_off,109,0,0,,2,,,74,127
46074,note_on,1,0,0,,4,,,52,127
46074,note_on,0,0,0,,0,,,72,127
46183,note_off,109,0,0,,0,,,72,127
46184,note_on,1,0,0,,12,,,71,127
46293,note_off,109,0,0,,12,,,71,127
46293,note_off,0,0,0,,4,,,52,127
46293,note_off,0,0,0,,4,,,64,127
46303,note_on,10,0,0,,10,,,69,127
46303,note_on,0,0,0,,10,,,81,127
46303,note_on,0,0,0,,10,,,45,127
46412,note_off,109,0,0,,10,,,45,127
46413,note_on,1,0,0,,10,,,57,127
46522,note_off,109,0,0,,10,,,57,127
46523,note_on,1,0,0,,0,,,48,127
46632,note_off,109,0,0,,0,,,48,127
46633,note_on,1,0,0,,10,,,57,127
46742,note_off,109,0,0,,10,,,57,127
46743,note_on,1,0,0,,10,,,45,127
46852,note_off,109,0,0,,10,,,45,127
46853,note_on,1,0,0,,10,,,57,127
46962,note_off,109,0,0,,10,,,57,127
46962,note_off,0,0,0,,10,,,81,127
46962,note_off,0,0,0,,10,,,69,127
46963,note_on,1,0,0,,10,,,69,127
46963,note_on,0,0,0,,10,,,81,127
46963,note_on,0,0,0,,2,,,50,127
47072,note_off,109,0,0,,2,,,50,127
47073,note_on,1,0,0,,10,,,57,127
47182,note_off,109,0,0,,10,,,57,127
47183,note_on,1,0,0,,5,,,53,127
47292,note_off,109,0,0,,5,,,53,127
47293,note_on,1,0,0,,10,,,57,127
47402,note_off,109,0,0,,10,,,57,127
47403,note_on,1,0,0,,2,,,50,127
47512,note_off,109,0,0,,2,,,50,127
47513,note_on,1,0,0,,10,,,57,127
47622,note_off,109,0,0,,10,,,57,127
47622,note_off,0,0,0,,10,,,81,127
47622,note_off,0,0,0,,10,,,69,127
47623,note_on,1,0,0,,10,,,69,127
47623,note_on,0,0,0,,10,,,81,127
47623,note_on,0,0,0,,0,,,48,127
47732,note_off,109,0,0,,0,,,48,127
47733,note_on,1,0,0,,10,,,57,127
47842,note_off,109,0,0,,10,,,57,127
47843,note_on,1,0,0,,10,,,45,127
47952,note_off,109,0,0,,10,,,45,127
47953,note_on,1,0,0,,10,,,57,127
48062,note_off,109,0,0,,10,,,57,127
48063,note_on,1,0,0,,0,,,48,127
48172,note_off,109,0,0,,0,,,48,127
48173,note_on,1,0,0,,10,,,57,127
48282,note_off,109,0,0,,10,,,57,127
48282,note_off,0,0,0,,10,,,81,127
48282,note_off,0,0,0,,10,,,69,127
48283,note_on,1,0,0,,10,,,69,127
48283,note_on,0,0,0,,10,,,81,127
48283,note_on,0,0,0,,2,,,50,127
48392,note_off,109,0,0,,10,,,81,127
48393,note_on,1,0,0,,5,,,77,127
48502,note_off,109,0,0,,5,,,77,127
48502,note_off,0,0,0,,2,,,50,127
48502,note_off,0,0,0,,10,,,69,127
48503,note_on,1,0,0,,4,,,76,127
48503,note_on,0,0,0,,4,,,52,127
48612,note_off,109,0,0,,4,,,76,127
48613,note_on,1,0,0,,2,,,74,127
48722,note_off,109,0,0,,2,,,74,127
48723,note_on,1,0,0,,0,,,72,127
48723,note_on,0,0,0,,4,,,40,127
48832,note_off,109,0,0,,0,,,72,127
48833,note_on,1,0,0,,12,,,71,127
48942,note_off,109,0,0,,12,,,71,127
48942,note_off,0,0,0,,4,,,40,127
48942,note_off,0,0,0,,4,,,52,127
48943,note_on,1,0,0,,10,,,69,127
48943,note_on,0,0,0,,10,,,81,127
48943,note_on,0,0,0,,10,,,45,127
49052,note_off,109,0,0,,10,,,45,127
49055,note_on,3,0,0,,10,,,57,127
49164,note_off,109,0,0,,10,,,57,127
49167,note_on,3,0,0,,0,,,48,127
49276,note_off,109,0,0,,0,,,48,127
49279,note_on,3,0,0,,10,,,57,127
49388,note_off,109,0,0,,10,,,57,127
49391,note_on,3,0,0,,10,,,45,127
49500,note_off,109,0,0,,10,,,45,127
49503,note_on,3,0,0,,10,,,57,127
49606,note_off,103,0,0,,10,,,81,127
49606,note_off,0,0,0,,10,,,69,127
49612,note_off,6,0,0,,10,,,57,127
49615,note_on,3,0,0,,10,,,69,127
49615,note_on,0,0,0,,10,,,81,127
49615,note_on,0,0,0,,2,,,50,127
49724,note_off,109,0,0,,2,,,50,127
49727,note_on,3,0,0,,10,,,57,127
49836,note_off,109,0,0,,10,,,57,127
49838,note_on,2,0,0,,5,,,53,127
49947,note_off,109,0,0,,5,,,53,127
49950,note_on,3,0,0,,10,,,57,127
50059,note_off,109,0,0,,10,,,57,127
50062,note_on,3,0,0,,2,,,50,127
50171,note_off,109,0,0,,2,,,50,127
50174,note_on,3,0,0,,10,,,57,127
50278,note_off,104,0,0,,10,,,81,127
50278,note_off,0,0,0,,10,,,69,127
50283,note_off,5,0,0,,10,,,57,127
50286,note_on,3,0,0,,10,,,81,127
50286,note_on,0,0,0,,10,,,69,127
50286,note_on,0,0,0,,0,,,48,127
50395,note_off,109,0,0,,0,,,48,127
50398,note_on,3,0,0,,10,,,57,127
50507,note_off,109,0,0,,10,,,57,127
50510,note_on,3,0,0,,10,,,45,127
50619,note_off,109,0,0,,10,,,45,127
50622,note_on,3,0,0,,10,,,57,127
50731,note_off,109,0,0,,10,,,57,127
50733,note_on,2,0,0,,0,,,48,127
50842,note_off,109,0,0,,0,,,48,127
50845,note_on,3,0,0,,10,,,57,127
50949,note_off,104,0,0,,10,,,69,127
50949,note_off,0,0,0,,10,,,81,127
50954,note_off,5,0,0,,10,,,57,127
50957,note_on,3,0,0,,10,,,81,127
50957,note_on,0,0,0,,10,,,69,127
50957,note_on,0,0,0,,2,,,50,127
51066,note_off,109,0,0,,10,,,81,127
51072,note_on,6,0,0,,5,,,77,127
51177,note_off,105,0,0,,2,,,50,127
51177,note_off,0,0,0,,10,,,69,127
51180,note_off,3,0,0,,5,,,77,127
51190,note_on,10,0,0,,4,,,76,127
51190,note_on,0,0,0,,4,,,52,127
51299,note_off,109,0,0,,4,,,76,127
51309,note_on,10,0,0,,2,,,74,127
51418,note_off,109,0,0,,2,,,74,127
51428,note_on,10,0,0,,0,,,72,127
51428,note_on,0,0,0,,4,,,40,127
51537,note_off,109,0,0,,0,,,72,127
51547,note_on,10,0,0,,12,,,71,127
51632,note_off,85,0,0,,4,,,52,127
51648,note_off,16,0,0,,4,,,40,127
51656,note_off,8,0,0,,12,,,71,127
51673,note_on,17,0,0,,10,,,45,127
51673,note_on,0,0,0,,10,,,69,127
53444,note_off,1771,0,0,,10,,,69,127
53444,note_off,0,0,0,,10,,,45,127
56832,end_of_track,3388,1,0,,,,,,
