tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47747,note_on,1,0,0,,11,,,82,127
47747,note_on,0,0,0,,7,,,67,127
47747,note_on,0,0,0,,11,,,70,127
47867,note_off,120,0,0,,11,,,82,127
47868,note_on,1,0,0,,0,,,84,127
47988,note_off,120,0,0,,11,,,70,127
47988,note_off,0,0,0,,7,,,67,127
47989,note_on,1,0,0,,10,,,69,127
47989,note_on,0,0,0,,0,,,72,127
48089,note_off,100,0,0,,0,,,84,127
48110,note_on,21,0,0,,6,,,78,127
48230,note_off,120,0,0,,6,,,78,127
48230,note_off,0,0,0,,0,,,72,127
48230,note_off,0,0,0,,10,,,69,127
48231,note_on,1,0,0,,7,,,79,127
48231,note_on,0,0,0,,2,,,74,127
48231,note_on,0,0,0,,11,,,70,127
48351,note_off,120,0,0,,7,,,79,127
48352,note_on,1,0,0,,2,,,86,127
48472,note_off,120,0,0,,11,,,70,127
48472,note_off,0,0,0,,2,,,74,127
48473,note_on,1,0,0,,10,,,69,127
48473,note_on,0,0,0,,6,,,66,127
48573,note_off,100,0,0,,2,,,86,127
48594,note_on,21,0,0,,10,,,81,127
48714,note_off,120,0,0,,10,,,81,127
48714,note_off,0,0,0,,6,,,66,127
48714,note_off,0,0,0,,10,,,69,127
48715,note_on,1,0,0,,11,,,82,127
48715,note_on,0,0,0,,11,,,70,127
48715,note_on,0,0,0,,7,,,67,127
48835,note_off,120,0,0,,11,,,82,127
48836,note_on,1,0,0,,0,,,84,127
48956,note_off,120,0,0,,7,,,67,127
48956,note_off,0,0,0,,11,,,70,127
48957,note_on,1,0,0,,0,,,72,127
48957,note_on,0,0,0,,10,,,69,127
49057,note_off,100,0,0,,0,,,84,127
49078,note_on,21,0,0,,6,,,78,127
49198,note_off,120,0,0,,6,,,78,127
49198,note_off,0,0,0,,10,,,69,127
49198,note_off,0,0,0,,0,,,72,127
49199,note_on,1,0,0,,7,,,79,127
49199,note_on,0,0,0,,11,,,70,127
49199,note_on,0,0,0,,2,,,74,127
49319,note_off,120,0,0,,7,,,79,127
49320,note_on,1,0,0,,2,,,86,127
49440,note_off,120,0,0,,2,,,74,127
49440,note_off,0,0,0,,11,,,70,127
49441,note_on,1,0,0,,12,,,71,127
49441,note_on,0,0,0,,2,,,74,127
49541,note_off,100,0,0,,2,,,86,127
49562,note_on,21,0,0,,5,,,77,127
49682,note_off,120,0,0,,5,,,77,127
49682,note_off,0,0,0,,2,,,74,127
49682,note_off,0,0,0,,12,,,71,127
49683,note_on,1,0,0,,4,,,76,127
49683,note_on,0,0,0,,0,,,72,127
49683,note_on,0,0,0,,0,,,60,127
49803,note_off,120,0,0,,4,,,76,127
49804,note_on,1,0,0,,7,,,79,127
49924,note_off,120,0,0,,0,,,60,127
49924,note_off,0,0,0,,0,,,72,127
49925,note_on,1,0,0,,2,,,62,127
50025,note_off,100,0,0,,7,,,79,127
50046,note_on,21,0,0,,12,,,71,127
50166,note_off,120,0,0,,12,,,71,127
50166,note_off,0,0,0,,2,,,62,127
50167,note_on,1,0,0,,0,,,72,127
50167,note_on,0,0,0,,4,,,64,127
50287,note_off,120,0,0,,0,,,72,127
50288,note_on,1,0,0,,2,,,74,127
50408,note_off,120,0,0,,4,,,64,127
50409,note_on,1,0,0,,0,,,60,127
50509,note_off,100,0,0,,2,,,74,127
50530,note_on,21,0,0,,7,,,67,127
50650,note_off,120,0,0,,7,,,67,127
50650,note_off,0,0,0,,0,,,60,127
50651,note_on,1,0,0,,10,,,69,127
50651,note_on,0,0,0,,5,,,53,127
50651,note_on,0,0,0,,5,,,65,127
50771,note_off,120,0,0,,10,,,69,127
50772,note_on,1,0,0,,11,,,70,127
50892,note_off,120,0,0,,5,,,65,127
50892,note_off,0,0,0,,5,,,53,127
50893,note_on,1,0,0,,7,,,55,127
50893,note_on,0,0,0,,11,,,58,127
50993,note_off,100,0,0,,11,,,70,127
51014,note_on,21,0,0,,4,,,64,127
51134,note_off,120,0,0,,4,,,64,127
51134,note_off,0,0,0,,11,,,58,127
51134,note_off,0,0,0,,7,,,55,127
51135,note_on,1,0,0,,5,,,65,127
51135,note_on,0,0,0,,0,,,60,127
51135,note_on,0,0,0,,10,,,57,127
51255,note_off,120,0,0,,5,,,65,127
51256,note_on,1,0,0,,7,,,67,127
51376,note_off,120,0,0,,10,,,57,127
51376,note_off,0,0,0,,0,,,60,127
51377,note_on,1,0,0,,11,,,58,127
51377,note_on,0,0,0,,2,,,62,127
51477,note_off,100,0,0,,7,,,67,127
51496,note_off,19,0,0,,2,,,62,127
51499,note_on,3,0,0,,2,,,62,127
51619,note_off,120,0,0,,2,,,62,127
51619,note_off,0,0,0,,11,,,58,127
51620,note_on,1,0,0,,5,,,65,127
51620,note_on,0,0,0,,0,,,60,127
51620,note_on,0,0,0,,10,,,57,127
51740,note_off,120,0,0,,5,,,65,127
51741,note_on,1,0,0,,7,,,67,127
51861,note_off,120,0,0,,10,,,57,127
51861,note_off,0,0,0,,0,,,60,127
51862,note_on,1,0,0,,11,,,58,127
51862,note_on,0,0,0,,2,,,62,127
51981,note_off,119,0,0,,2,,,62,127
51982,note_off,1,0,0,,7,,,67,127
51983,note_on,1,0,0,,2,,,62,127
52103,note_off,120,0,0,,2,,,62,127
52103,note_off,0,0,0,,11,,,58,127
52104,note_on,1,0,0,,5,,,65,127
52104,note_on,0,0,0,,0,,,60,127
52163,note_off,59,0,0,,5,,,65,127
52164,note_on,1,0,0,,4,,,64,127
52223,note_off,59,0,0,,4,,,64,127
52224,note_on,1,0,0,,5,,,65,127
52283,note_off,59,0,0,,5,,,65,127
52284,note_on,1,0,0,,4,,,64,127
52343,note_off,59,0,0,,4,,,64,127
52343,note_off,0,0,0,,0,,,60,127
52344,note_on,1,0,0,,5,,,65,127
52344,note_on,0,0,0,,0,,,48,127
52403,note_off,59,0,0,,5,,,65,127
52404,note_on,1,0,0,,4,,,64,127
52463,note_off,59,0,0,,4,,,64,127
52464,note_on,1,0,0,,2,,,62,127
52584,note_off,120,0,0,,2,,,62,127
52584,note_off,0,0,0,,0,,,48,127
52585,note_on,1,0,0,,0,,,60,127
52585,note_on,0,0,0,,0,,,36,127
52825,note_off,240,0,0,,0,,,60,127
52828,note_on,3,0,0,,10,,,69,127
52948,note_off,120,0,0,,10,,,69,127
52949,note_off,1,0,0,,0,,,36,127
52949,note_on,0,0,0,,7,,,67,127
53069,note_off,120,0,0,,7,,,67,127
53070,note_on,1,0,0,,7,,,67,127
53070,note_on,0,0,0,,0,,,36,127
53190,note_off,120,0,0,,7,,,67,127
53191,note_on,1,0,0,,4,,,64,127
53311,note_off,120,0,0,,4,,,64,127
53312,note_on,1,0,0,,0,,,72,127
53432,note_off,120,0,0,,0,,,72,127
53433,note_on,1,0,0,,11,,,70,127
53553,note_off,120,0,0,,11,,,70,127
53553,note_off,0,0,0,,0,,,36,127
53554,note_on,1,0,0,,11,,,70,127
53554,note_on,0,0,0,,0,,,36,127
53674,note_off,120,0,0,,11,,,70,127
53675,note_on,1,0,0,,7,,,67,127
53795,note_off,120,0,0,,7,,,67,127
53796,note_on,1,0,0,,4,,,76,127
53916,note_off,120,0,0,,4,,,76,127
53917,note_on,1,0,0,,2,,,74,127
54037,note_off,120,0,0,,2,,,74,127
54037,note_off,0,0,0,,0,,,36,127
54038,note_on,1,0,0,,2,,,74,127
54038,note_on,0,0,0,,0,,,36,127
54158,note_off,120,0,0,,2,,,74,127
54159,note_on,1,0,0,,11,,,70,127
54279,note_off,120,0,0,,11,,,70,127
54280,note_on,1,0,0,,10,,,81,127
54400,note_off,120,0,0,,10,,,81,127
54401,note_on,1,0,0,,7,,,79,127
54521,note_off,120,0,0,,7,,,79,127
54521,note_off,0,0,0,,0,,,36,127
54522,note_on,1,0,0,,7,,,79,127
54522,note_on,0,0,0,,0,,,36,127
54642,note_off,120,0,0,,7,,,79,127
54643,note_on,1,0,0,,4,,,76,127
54763,note_off,120,0,0,,4,,,76,127
54764,note_on,1,0,0,,0,,,84,127
54884,note_off,120,0,0,,0,,,84,127
54885,note_on,1,0,0,,11,,,82,127
55005,note_off,120,0,0,,11,,,82,127
55005,note_off,0,0,0,,0,,,36,127
55006,note_on,1,0,0,,11,,,82,127
55006,note_on,0,0,0,,0,,,36,127
55126,note_off,120,0,0,,11,,,82,127
55127,note_on,1,0,0,,7,,,79,127
55247,note_off,120,0,0,,7,,,79,127
55247,note_off,0,0,0,,0,,,36,127
55248,note_on,1,0,0,,7,,,79,127
55248,note_on,0,0,0,,0,,,48,127
55368,note_off,120,0,0,,7,,,79,127
55369,note_on,1,0,0,,4,,,76,127
55489,note_off,120,0,0,,4,,,76,127
55489,note_off,0,0,0,,0,,,48,127
55490,note_on,1,0,0,,4,,,76,127
55490,note_on,0,0,0,,4,,,52,127
55610,note_off,120,0,0,,4,,,76,127
55611,note_on,1,0,0,,0,,,72,127
55731,note_off,120,0,0,,0,,,72,127
55731,note_off,0,0,0,,4,,,52,127
55732,note_on,1,0,0,,0,,,72,127
55732,note_on,0,0,0,,0,,,48,127
55852,note_off,120,0,0,,0,,,72,127
55853,note_on,1,0,0,,11,,,70,127
55973,note_off,120,0,0,,11,,,70,127
55973,note_off,0,0,0,,0,,,48,127
55974,note_on,1,0,0,,0,,,72,127
55974,note_on,0,0,0,,5,,,53,127
56033,note_off,59,0,0,,0,,,72,127
56034,note_on,1,0,0,,11,,,70,127
56093,note_off,59,0,0,,11,,,70,127
56094,note_on,1,0,0,,0,,,72,127
56153,note_off,59,0,0,,0,,,72,127
56154,note_on,1,0,0,,11,,,70,127
56213,note_off,59,0,0,,11,,,70,127
56213,note_off,0,0,0,,5,,,53,127
56214,note_on,1,0,0,,0,,,72,127
56214,note_on,0,0,0,,0,,,48,127
56273,note_off,59,0,0,,0,,,72,127
56274,note_on,1,0,0,,11,,,70,127
56333,note_off,59,0,0,,11,,,70,127
56334,note_on,1,0,0,,10,,,69,127
56393,note_off,59,0,0,,10,,,69,127
56394,note_on,1,0,0,,11,,,70,127
56453,note_off,59,0,0,,11,,,70,127
56453,note_off,0,0,0,,0,,,48,127
56454,note_on,1,0,0,,10,,,69,127
56454,note_on,0,0,0,,5,,,41,127
56697,note_on,243,0,0,,0,,,72,127
56818,note_off,121,0,0,,10,,,69,127
56938,note_off,120,0,0,,0,,,72,127
56938,note_off,0,0,0,,5,,,41,127
56939,note_on,1,0,0,,0,,,72,127
56939,note_on,0,0,0,,10,,,57,127
56939,note_on,0,0,0,,5,,,53,127
56998,note_off,59,0,0,,0,,,72,127
56999,note_on,1,0,0,,11,,,70,127
57058,note_off,59,0,0,,11,,,70,127
57059,note_on,1,0,0,,10,,,69,127
57118,note_off,59,0,0,,10,,,69,127
57119,note_on,1,0,0,,7,,,67,127
57178,note_off,59,0,0,,7,,,67,127
57179,note_on,1,0,0,,0,,,72,127
57420,note_off,241,0,0,,0,,,72,127
57420,note_off,0,0,0,,5,,,53,127
57420,note_off,0,0,0,,10,,,57,127
57421,note_on,1,0,0,,0,,,72,127
57421,note_on,0,0,0,,7,,,55,127
57421,note_on,0,0,0,,4,,,52,127
57480,note_off,59,0,0,,0,,,72,127
57481,note_on,1,0,0,,11,,,70,127
57540,note_off,59,0,0,,11,,,70,127
57541,note_on,1,0,0,,10,,,69,127
57600,note_off,59,0,0,,10,,,69,127
57601,note_on,1,0,0,,7,,,67,127
57660,note_off,59,0,0,,7,,,67,127
57661,note_on,1,0,0,,0,,,72,127
57902,note_off,241,0,0,,0,,,72,127
57902,note_off,0,0,0,,4,,,52,127
57902,note_off,0,0,0,,7,,,55,127
57903,note_on,1,0,0,,0,,,72,127
57903,note_on,0,0,0,,5,,,53,127
57903,note_on,0,0,0,,10,,,57,127
57962,note_off,59,0,0,,0,,,72,127
57963,note_on,1,0,0,,11,,,70,127
58022,note_off,59,0,0,,11,,,70,127
58023,note_on,1,0,0,,10,,,69,127
58082,note_off,59,0,0,,10,,,69,127
58083,note_on,1,0,0,,7,,,67,127
58142,note_off,59,0,0,,7,,,67,127
58143,note_on,1,0,0,,5,,,77,127
58384,note_off,241,0,0,,5,,,77,127
58384,note_off,0,0,0,,10,,,57,127
58384,note_off,0,0,0,,5,,,53,127
58385,note_on,1,0,0,,5,,,77,127
58385,note_on,0,0,0,,0,,,60,127
58385,note_on,0,0,0,,10,,,57,127
58444,note_off,59,0,0,,5,,,77,127
58445,note_on,1,0,0,,4,,,76,127
58504,note_off,59,0,0,,4,,,76,127
58505,note_on,1,0,0,,2,,,74,127
58564,note_off,59,0,0,,2,,,74,127
58565,note_on,1,0,0,,0,,,72,127
58624,note_off,59,0,0,,0,,,72,127
58625,note_on,1,0,0,,5,,,77,127
58866,note_off,241,0,0,,5,,,77,127
58866,note_off,0,0,0,,10,,,57,127
58866,note_off,0,0,0,,0,,,60,127
58867,note_on,1,0,0,,5,,,77,127
58867,note_on,0,0,0,,11,,,58,127
58867,note_on,0,0,0,,2,,,62,127
58926,note_off,59,0,0,,5,,,77,127
58927,note_on,1,0,0,,4,,,76,127
58986,note_off,59,0,0,,4,,,76,127
58987,note_on,1,0,0,,2,,,74,127
59046,note_off,59,0,0,,2,,,74,127
59047,note_on,1,0,0,,0,,,72,127
59106,note_off,59,0,0,,0,,,72,127
59107,note_on,1,0,0,,2,,,86,127
59348,note_off,241,0,0,,2,,,62,127
59348,note_off,0,0,0,,11,,,58,127
59349,note_on,1,0,0,,4,,,52,127
59469,note_off,120,0,0,,2,,,86,127
59470,note_on,1,0,0,,0,,,84,127
59590,note_off,120,0,0,,0,,,84,127
59591,note_on,1,0,0,,0,,,84,127
59711,note_off,120,0,0,,0,,,84,127
59712,note_on,1,0,0,,11,,,82,127
59832,note_off,120,0,0,,11,,,82,127
59832,note_off,0,0,0,,4,,,52,127
59833,note_on,1,0,0,,10,,,81,127
59833,note_on,0,0,0,,5,,,53,127
59953,note_off,120,0,0,,10,,,81,127
59954,note_on,1,0,0,,11,,,82,127
60074,note_off,120,0,0,,11,,,82,127
60074,note_off,0,0,0,,5,,,53,127
60075,note_on,1,0,0,,0,,,84,127
60075,note_on,0,0,0,,10,,,57,127
60195,note_off,120,0,0,,0,,,84,127
60196,note_on,1,0,0,,5,,,77,127
60316,note_off,120,0,0,,5,,,77,127
60316,note_off,0,0,0,,10,,,57,127
60317,note_on,1,0,0,,10,,,81,127
60317,note_on,0,0,0,,11,,,58,127
60437,note_off,120,0,0,,10,,,81,127
60438,note_on,1,0,0,,7,,,79,127
60558,note_off,120,0,0,,7,,,79,127
60558,note_off,0,0,0,,11,,,58,127
60559,note_on,1,0,0,,5,,,77,127
60559,note_on,0,0,0,,0,,,60,127
60679,note_off,120,0,0,,5,,,77,127
60680,note_on,1,0,0,,4,,,76,127
60800,note_off,120,0,0,,4,,,76,127
60800,note_off,0,0,0,,0,,,60,127
60801,note_on,1,0,0,,4,,,76,127
60801,note_on,0,0,0,,5,,,53,127
61042,note_off,241,0,0,,4,,,76,127
61043,note_on,1,0,0,,5,,,77,127
61284,note_off,241,0,0,,5,,,53,127
61285,note_on,1,0,0,,4,,,52,127
61285,note_on,0,0,0,,7,,,55,127
61320,note_off,35,0,0,,5,,,77,127
61527,note_on,207,0,0,,0,,,72,127
61768,note_off,241,0,0,,0,,,72,127
61768,note_off,0,0,0,,7,,,55,127
61768,note_off,0,0,0,,4,,,52,127
61769,note_on,1,0,0,,0,,,72,127
61769,note_on,0,0,0,,5,,,53,127
61769,note_on,0,0,0,,10,,,57,127
61828,note_off,59,0,0,,0,,,72,127
61829,note_on,1,0,0,,11,,,70,127
61888,note_off,59,0,0,,11,,,70,127
61889,note_on,1,0,0,,10,,,69,127
61948,note_off,59,0,0,,10,,,69,127
61949,note_on,1,0,0,,7,,,67,127
62008,note_off,59,0,0,,7,,,67,127
62009,note_on,1,0,0,,0,,,72,127
62250,note_off,241,0,0,,0,,,72,127
62250,note_off,0,0,0,,10,,,57,127
62250,note_off,0,0,0,,5,,,53,127
62251,note_on,1,0,0,,0,,,72,127
62251,note_on,0,0,0,,4,,,52,127
62251,note_on,0,0,0,,7,,,55,127
62310,note_off,59,0,0,,0,,,72,127
62311,note_on,1,0,0,,11,,,70,127
62370,note_off,59,0,0,,11,,,70,127
62371,note_on,1,0,0,,10,,,69,127
62430,note_off,59,0,0,,10,,,69,127
62431,note_on,1,0,0,,7,,,67,127
62490,note_off,59,0,0,,7,,,67,127
62491,note_on,1,0,0,,0,,,72,127
62732,note_off,241,0,0,,0,,,72,127
62732,note_off,0,0,0,,7,,,55,127
62732,note_off,0,0,0,,4,,,52,127
62733,note_on,1,0,0,,0,,,72,127
62733,note_on,0,0,0,,5,,,53,127
62733,note_on,0,0,0,,10,,,57,127
62792,note_off,59,0,0,,0,,,72,127
62793,note_on,1,0,0,,11,,,70,127
62852,note_off,59,0,0,,11,,,70,127
62853,note_on,1,0,0,,10,,,69,127
62912,note_off,59,0,0,,10,,,69,127
62913,note_on,1,0,0,,7,,,67,127
62972,note_off,59,0,0,,7,,,67,127
62973,note_on,1,0,0,,5,,,77,127
63214,note_off,241,0,0,,5,,,77,127
63214,note_off,0,0,0,,10,,,57,127
63214,note_off,0,0,0,,5,,,53,127
63215,note_on,1,0,0,,5,,,77,127
63215,note_on,0,0,0,,10,,,57,127
63215,note_on,0,0,0,,0,,,60,127
63274,note_off,59,0,0,,5,,,77,127
63275,note_on,1,0,0,,4,,,76,127
63334,note_off,59,0,0,,4,,,76,127
63335,note_on,1,0,0,,2,,,74,127
63394,note_off,59,0,0,,2,,,74,127
63395,note_on,1,0,0,,0,,,72,127
63454,note_off,59,0,0,,0,,,72,127
63455,note_on,1,0,0,,5,,,77,127
63696,note_off,241,0,0,,5,,,77,127
63696,note_off,0,0,0,,0,,,60,127
63696,note_off,0,0,0,,10,,,57,127
63697,note_on,1,0,0,,5,,,77,127
63697,note_on,0,0,0,,11,,,58,127
63697,note_on,0,0,0,,2,,,62,127
63756,note_off,59,0,0,,5,,,77,127
63757,note_on,1,0,0,,4,,,76,127
63816,note_off,59,0,0,,4,,,76,127
63817,note_on,1,0,0,,2,,,74,127
63876,note_off,59,0,0,,2,,,74,127
63877,note_on,1,0,0,,0,,,72,127
63936,note_off,59,0,0,,0,,,72,127
63937,note_on,1,0,0,,2,,,86,127
64178,note_off,241,0,0,,2,,,62,127
64178,note_off,0,0,0,,11,,,58,127
64179,note_on,1,0,0,,4,,,52,127
64299,note_off,120,0,0,,2,,,86,127
64300,note_on,1,0,0,,0,,,84,127
64420,note_off,120,0,0,,0,,,84,127
64421,note_on,1,0,0,,0,,,84,127
64541,note_off,120,0,0,,0,,,84,127
64542,note_on,1,0,0,,11,,,82,127
64662,note_off,120,0,0,,11,,,82,127
64662,note_off,0,0,0,,4,,,52,127
64663,note_on,1,0,0,,10,,,81,127
64663,note_on,0,0,0,,5,,,53,127
64783,note_off,120,0,0,,10,,,81,127
64784,note_on,1,0,0,,11,,,82,127
64904,note_off,120,0,0,,11,,,82,127
64904,note_off,0,0,0,,5,,,53,127
64905,note_on,1,0,0,,0,,,84,127
64905,note_on,0,0,0,,10,,,57,127
65025,note_off,120,0,0,,0,,,84,127
65026,note_on,1,0,0,,5,,,77,127
65146,note_off,120,0,0,,5,,,77,127
65146,note_off,0,0,0,,10,,,57,127
65147,note_on,1,0,0,,10,,,81,127
65147,note_on,0,0,0,,11,,,58,127
65267,note_off,120,0,0,,10,,,81,127
65268,note_on,1,0,0,,7,,,79,127
65388,note_off,120,0,0,,7,,,79,127
65388,note_off,0,0,0,,11,,,58,127
65389,note_on,1,0,0,,5,,,77,127
65389,note_on,0,0,0,,0,,,60,127
65509,note_off,120,0,0,,5,,,77,127
65510,note_on,1,0,0,,4,,,76,127
65630,note_off,120,0,0,,4,,,76,127
65630,note_off,0,0,0,,0,,,60,127
65631,note_on,1,0,0,,5,,,77,127
65631,note_on,0,0,0,,5,,,53,127
65861,note_off,230,0,0,,5,,,77,127
65874,note_on,13,0,0,,2,,,86,127
65994,note_off,120,0,0,,2,,,86,127
65995,note_off,1,0,0,,5,,,53,127
65995,note_on,0,0,0,,0,,,84,127
66115,note_off,120,0,0,,0,,,84,127
66116,note_on,1,0,0,,0,,,84,127
66116,note_on,0,0,0,,7,,,67,127
66116,note_on,0,0,0,,4,,,64,127
66236,note_off,120,0,0,,0,,,84,127
66237,note_on,1,0,0,,7,,,79,127
66357,note_off,120,0,0,,7,,,79,127
66357,note_off,0,0,0,,4,,,64,127
66357,note_off,0,0,0,,7,,,67,127
66358,note_on,1,0,0,,2,,,86,127
66358,note_on,0,0,0,,7,,,67,127
66358,note_on,0,0,0,,4,,,64,127
66478,note_off,120,0,0,,2,,,86,127
66479,note_on,1,0,0,,0,,,84,127
66599,note_off,120,0,0,,0,,,84,127
66599,note_off,0,0,0,,4,,,64,127
66599,note_off,0,0,0,,7,,,67,127
66600,note_on,1,0,0,,0,,,84,127
66600,note_on,0,0,0,,2,,,62,127
66600,note_on,0,0,0,,5,,,65,127
66720,note_off,120,0,0,,0,,,84,127
66721,note_on,1,0,0,,5,,,77,127
66841,note_off,120,0,0,,5,,,77,127
66841,note_off,0,0,0,,5,,,65,127
66841,note_off,0,0,0,,2,,,62,127
66842,note_on,1,0,0,,2,,,86,127
66842,note_on,0,0,0,,2,,,62,127
66842,note_on,0,0,0,,5,,,65,127
66962,note_off,120,0,0,,2,,,86,127
66963,note_on,1,0,0,,0,,,84,127
67083,note_off,120,0,0,,0,,,84,127
67083,note_off,0,0,0,,5,,,65,127
67083,note_off,0,0,0,,2,,,62,127
67084,note_on,1,0,0,,0,,,84,127
67084,note_on,0,0,0,,4,,,64,127
67084,note_on,0,0,0,,0,,,60,127
67204,note_off,120,0,0,,0,,,84,127
67205,note_on,1,0,0,,4,,,76,127
67325,note_off,120,0,0,,4,,,76,127
67325,note_off,0,0,0,,0,,,60,127
67325,note_off,0,0,0,,4,,,64,127
67326,note_on,1,0,0,,2,,,86,127
67326,note_on,0,0,0,,4,,,64,127
67326,note_on,0,0,0,,0,,,60,127
67446,note_off,120,0,0,,2,,,86,127
67447,note_on,1,0,0,,0,,,84,127
67567,note_off,120,0,0,,0,,,84,127
67567,note_off,0,0,0,,0,,,60,127
67567,note_off,0,0,0,,4,,,64,127
67568,note_on,1,0,0,,0,,,84,127
67568,note_on,0,0,0,,11,,,58,127
67568,note_on,0,0,0,,2,,,62,127
67688,note_off,120,0,0,,0,,,84,127
67689,note_on,1,0,0,,2,,,74,127
67809,note_off,120,0,0,,2,,,74,127
67809,note_off,0,0,0,,2,,,62,127
67809,note_off,0,0,0,,11,,,58,127
67810,note_on,1,0,0,,2,,,86,127
67810,note_on,0,0,0,,11,,,58,127
67810,note_on,0,0,0,,2,,,62,127
67930,note_off,120,0,0,,2,,,86,127
67931,note_on,1,0,0,,0,,,84,127
68051,note_off,120,0,0,,0,,,84,127
68051,note_off,0,0,0,,2,,,62,127
68051,note_off,0,0,0,,11,,,58,127
68052,note_on,1,0,0,,0,,,84,127
68052,note_on,0,0,0,,0,,,60,127
68052,note_on,0,0,0,,10,,,57,127
68172,note_off,120,0,0,,0,,,84,127
68173,note_on,1,0,0,,0,,,72,127
68293,note_off,120,0,0,,0,,,72,127
68293,note_off,0,0,0,,10,,,57,127
68293,note_off,0,0,0,,0,,,60,127
68294,note_on,1,0,0,,10,,,81,127
68294,note_on,0,0,0,,0,,,60,127
68294,note_on,0,0,0,,10,,,57,127
68414,note_off,120,0,0,,10,,,81,127
68415,note_on,1,0,0,,5,,,77,127
68535,note_off,120,0,0,,5,,,77,127
68535,note_off,0,0,0,,10,,,57,127
68535,note_off,0,0,0,,0,,,60,127
68536,note_on,1,0,0,,4,,,76,127
68536,note_on,0,0,0,,11,,,58,127
68656,note_off,120,0,0,,4,,,76,127
68657,note_on,1,0,0,,2,,,74,127
68777,note_off,120,0,0,,2,,,74,127
68778,note_on,1,0,0,,11,,,82,127
68778,note_on,0,0,0,,11,,,70,127
68898,note_off,120,0,0,,11,,,82,127
68899,note_on,1,0,0,,7,,,79,127
69019,note_off,120,0,0,,7,,,79,127
69019,note_off,0,0,0,,11,,,70,127
69019,note_off,0,0,0,,11,,,58,127
69020,note_on,1,0,0,,5,,,77,127
69020,note_on,0,0,0,,0,,,60,127
69020,note_on,0,0,0,,10,,,69,127
69261,note_off,241,0,0,,10,,,69,127
69261,note_off,0,0,0,,5,,,77,127
69262,note_on,1,0,0,,5,,,77,127
69262,note_on,0,0,0,,7,,,67,127
69321,note_off,59,0,0,,5,,,77,127
69322,note_on,1,0,0,,4,,,76,127
69381,note_off,59,0,0,,4,,,76,127
69382,note_on,1,0,0,,2,,,74,127
69441,note_off,59,0,0,,2,,,74,127
69442,note_on,1,0,0,,4,,,76,127
69501,note_off,59,0,0,,4,,,76,127
69501,note_off,0,0,0,,7,,,67,127
69501,note_off,0,0,0,,0,,,60,127
69502,note_on,1,0,0,,5,,,77,127
69502,note_on,0,0,0,,5,,,53,127
69743,note_off,241,0,0,,5,,,77,127
69744,note_on,1,0,0,,7,,,79,127
69864,note_off,120,0,0,,7,,,79,127
69865,note_on,1,0,0,,5,,,77,127
69985,note_off,120,0,0,,5,,,77,127
69985,note_off,0,0,0,,5,,,53,127
69986,note_on,1,0,0,,5,,,77,127
69986,note_on,0,0,0,,11,,,58,127
69986,note_on,0,0,0,,2,,,62,127
70106,note_off,120,0,0,,5,,,77,127
70107,note_on,1,0,0,,2,,,74,127
70227,note_off,120,0,0,,2,,,74,127
70227,note_off,0,0,0,,2,,,62,127
70227,note_off,0,0,0,,11,,,58,127
70228,note_on,1,0,0,,7,,,79,127
70228,note_on,0,0,0,,11,,,58,127
70228,note_on,0,0,0,,2,,,62,127
70348,note_off,120,0,0,,7,,,79,127
70349,note_on,1,0,0,,5,,,77,127
70469,note_off,120,0,0,,5,,,77,127
70469,note_off,0,0,0,,2,,,62,127
70469,note_off,0,0,0,,11,,,58,127
70470,note_on,1,0,0,,5,,,77,127
70470,note_on,0,0,0,,0,,,60,127
70470,note_on,0,0,0,,10,,,57,127
70590,note_off,120,0,0,,5,,,77,127
70591,note_on,1,0,0,,0,,,72,127
70711,note_off,120,0,0,,0,,,72,127
70711,note_off,0,0,0,,10,,,57,127
70711,note_off,0,0,0,,0,,,60,127
70712,note_on,1,0,0,,7,,,79,127
70712,note_on,0,0,0,,10,,,57,127
70712,note_on,0,0,0,,0,,,60,127
70832,note_off,120,0,0,,7,,,79,127
70833,note_on,1,0,0,,5,,,77,127
70953,note_off,120,0,0,,5,,,77,127
70953,note_off,0,0,0,,0,,,60,127
70953,note_off,0,0,0,,10,,,57,127
70954,note_on,1,0,0,,5,,,77,127
70954,note_on,0,0,0,,11,,,58,127
70954,note_on,0,0,0,,7,,,55,127
71074,note_off,120,0,0,,5,,,77,127
71075,note_on,1,0,0,,11,,,70,127
71195,note_off,120,0,0,,11,,,70,127
71195,note_off,0,0,0,,7,,,55,127
71195,note_off,0,0,0,,11,,,58,127
71196,note_on,1,0,0,,7,,,79,127
71196,note_on,0,0,0,,11,,,58,127
71196,note_on,0,0,0,,7,,,55,127
71316,note_off,120,0,0,,7,,,79,127
71317,note_on,1,0,0,,5,,,77,127
71437,note_off,120,0,0,,5,,,77,127
71437,note_off,0,0,0,,7,,,55,127
71437,note_off,0,0,0,,11,,,58,127
71438,note_on,1,0,0,,5,,,77,127
71438,note_on,0,0,0,,10,,,57,127
71438,note_on,0,0,0,,5,,,53,127
71558,note_off,120,0,0,,5,,,77,127
71559,note_on,1,0,0,,10,,,69,127
71679,note_off,120,0,0,,10,,,69,127
71679,note_off,0,0,0,,5,,,53,127
71679,note_off,0,0,0,,10,,,57,127
71680,note_on,1,0,0,,7,,,79,127
71680,note_on,0,0,0,,10,,,57,127
